,episode,make_span,reward,min make span
588,196.0,986.0,-47.989898989899,924.0
589,196.0,1046.0,-54.05050505050506,924.0
590,196.0,1009.0,-50.3131313131313,924.0
591,197.0,974.0,-46.77777777777778,924.0
592,197.0,1012.0,-50.616161616161634,924.0
593,197.0,990.0,-48.393939393939405,924.0
594,198.0,970.0,-46.37373737373737,924.0
595,198.0,968.0,-46.17171717171718,924.0
596,198.0,977.0,-47.08080808080809,924.0
597,199.0,970.0,-46.373737373737384,924.0
598,199.0,996.0,-49.000000000000014,924.0
599,199.0,952.0,-44.55555555555557,924.0
600,200.0,1003.0,-49.70707070707071,924.0
601,200.0,968.0,-46.17171717171718,924.0
602,200.0,970.0,-46.37373737373737,924.0
603,201.0,1010.0,-50.414141414141426,924.0
604,201.0,977.0,-47.08080808080809,924.0
605,201.0,989.0,-48.2929292929293,924.0
606,202.0,977.0,-47.0808080808081,924.0
607,202.0,986.0,-47.989898989899,924.0
608,202.0,980.0,-47.38383838383839,924.0
609,203.0,968.0,-46.17171717171718,924.0
610,203.0,927.0,-42.03030303030303,924.0
611,203.0,1000.0,-49.4040404040404,924.0
612,204.0,924.0,-41.72727272727273,924.0
613,204.0,1001.0,-49.50505050505052,924.0
614,204.0,1022.0,-51.62626262626263,924.0
615,205.0,968.0,-46.17171717171718,924.0
616,205.0,977.0,-47.0808080808081,924.0
617,205.0,1008.0,-50.212121212121225,924.0
618,206.0,977.0,-47.0808080808081,924.0
619,206.0,970.0,-46.37373737373738,924.0
620,206.0,977.0,-47.08080808080809,924.0
621,207.0,975.0,-46.87878787878789,924.0
622,207.0,924.0,-41.72727272727273,924.0
623,207.0,977.0,-47.0808080808081,924.0
624,208.0,977.0,-47.0808080808081,924.0
625,208.0,930.0,-42.333333333333336,924.0
626,208.0,1001.0,-49.50505050505049,924.0
627,209.0,930.0,-42.333333333333336,924.0
628,209.0,968.0,-46.17171717171718,924.0
629,209.0,1035.0,-52.93939393939395,924.0
630,210.0,930.0,-42.333333333333336,924.0
631,210.0,994.0,-48.79797979797979,924.0
632,210.0,981.0,-47.48484848484848,924.0
633,211.0,1025.0,-51.929292929292934,924.0
634,211.0,986.0,-47.989898989899,924.0
635,211.0,977.0,-47.08080808080809,924.0
636,212.0,924.0,-41.72727272727273,924.0
637,212.0,993.0,-48.6969696969697,924.0
638,212.0,930.0,-42.333333333333336,924.0
639,213.0,1035.0,-52.939393939393945,924.0
640,213.0,977.0,-47.0808080808081,924.0
641,213.0,1013.0,-50.7171717171717,924.0
642,214.0,970.0,-46.37373737373737,924.0
643,214.0,970.0,-46.37373737373737,924.0
644,214.0,1022.0,-51.62626262626263,924.0
645,215.0,989.0,-48.292929292929294,924.0
646,215.0,970.0,-46.37373737373737,924.0
647,215.0,995.0,-48.89898989898989,924.0
648,216.0,970.0,-46.37373737373737,924.0
649,216.0,969.0,-46.27272727272727,924.0
650,216.0,977.0,-47.0808080808081,924.0
651,217.0,975.0,-46.87878787878789,924.0
652,217.0,970.0,-46.37373737373737,924.0
653,217.0,1058.0,-55.262626262626256,924.0
654,218.0,1035.0,-52.93939393939395,924.0
655,218.0,930.0,-42.333333333333336,924.0
656,218.0,930.0,-42.333333333333336,924.0
657,219.0,1012.0,-50.6161616161616,924.0
658,219.0,970.0,-46.37373737373737,924.0
659,219.0,970.0,-46.37373737373737,924.0
660,220.0,977.0,-47.08080808080809,924.0
661,220.0,995.0,-48.89898989898989,924.0
662,220.0,1035.0,-52.93939393939395,924.0
663,221.0,970.0,-46.37373737373737,924.0
664,221.0,970.0,-46.37373737373737,924.0
665,221.0,1001.0,-49.50505050505051,924.0
666,222.0,977.0,-47.08080808080809,924.0
667,222.0,968.0,-46.17171717171718,924.0
668,222.0,970.0,-46.37373737373737,924.0
669,223.0,977.0,-47.08080808080809,924.0
670,223.0,1025.0,-51.92929292929293,924.0
671,223.0,968.0,-46.17171717171718,924.0
672,224.0,924.0,-41.72727272727273,924.0
673,224.0,989.0,-48.292929292929294,924.0
674,224.0,970.0,-46.37373737373738,924.0
675,225.0,988.0,-48.1919191919192,924.0
676,225.0,977.0,-47.08080808080808,924.0
677,225.0,977.0,-47.0808080808081,924.0
678,226.0,924.0,-41.72727272727273,924.0
679,226.0,924.0,-41.72727272727273,924.0
680,226.0,986.0,-47.989898989899,924.0
681,227.0,970.0,-46.37373737373737,924.0
682,227.0,977.0,-47.0808080808081,924.0
683,227.0,924.0,-41.72727272727273,924.0
684,228.0,983.0,-47.68686868686869,924.0
685,228.0,986.0,-47.989898989899,924.0
686,228.0,997.0,-49.10101010101009,924.0
687,229.0,968.0,-46.17171717171718,924.0
688,229.0,924.0,-41.72727272727273,924.0
689,229.0,924.0,-41.72727272727273,924.0
690,230.0,968.0,-46.17171717171718,924.0
691,230.0,930.0,-42.333333333333336,924.0
692,230.0,989.0,-48.292929292929294,924.0
693,231.0,970.0,-46.37373737373737,924.0
694,231.0,1008.0,-50.212121212121225,924.0
695,231.0,1026.0,-52.03030303030304,924.0
696,232.0,989.0,-48.292929292929294,924.0
697,232.0,994.0,-48.797979797979814,924.0
698,232.0,968.0,-46.17171717171718,924.0
699,233.0,970.0,-46.37373737373737,924.0
700,233.0,970.0,-46.37373737373737,924.0
701,233.0,1002.0,-49.60606060606061,924.0
702,234.0,995.0,-48.89898989898989,924.0
703,234.0,996.0,-49.000000000000014,924.0
704,234.0,1035.0,-52.93939393939395,924.0
705,235.0,995.0,-48.89898989898989,924.0
706,235.0,986.0,-47.989898989899,924.0
707,235.0,977.0,-47.08080808080809,924.0
708,236.0,968.0,-46.17171717171718,924.0
709,236.0,977.0,-47.0808080808081,924.0
710,236.0,970.0,-46.37373737373737,924.0
711,237.0,997.0,-49.10101010101009,924.0
712,237.0,977.0,-47.08080808080809,924.0
713,237.0,1000.0,-49.40404040404041,924.0
714,238.0,1026.0,-52.03030303030305,924.0
715,238.0,968.0,-46.17171717171718,924.0
716,238.0,970.0,-46.37373737373737,924.0
717,239.0,968.0,-46.17171717171718,924.0
718,239.0,970.0,-46.37373737373737,924.0
719,239.0,970.0,-46.37373737373737,924.0
720,240.0,977.0,-47.0808080808081,924.0
721,240.0,986.0,-47.989898989899,924.0
722,240.0,924.0,-41.72727272727273,924.0
723,241.0,995.0,-48.89898989898989,924.0
724,241.0,970.0,-46.37373737373737,924.0
725,241.0,986.0,-47.989898989899,924.0
726,242.0,977.0,-47.08080808080809,924.0
727,242.0,970.0,-46.37373737373737,924.0
728,242.0,986.0,-47.989898989899,924.0
729,243.0,977.0,-47.08080808080809,924.0
730,243.0,970.0,-46.37373737373737,924.0
731,243.0,970.0,-46.37373737373737,924.0
732,244.0,924.0,-41.72727272727273,924.0
733,244.0,993.0,-48.6969696969697,924.0
734,244.0,977.0,-47.0808080808081,924.0
735,245.0,970.0,-46.37373737373737,924.0
736,245.0,924.0,-41.72727272727273,924.0
737,245.0,924.0,-41.72727272727273,924.0
738,246.0,977.0,-47.08080808080809,924.0
739,246.0,924.0,-41.72727272727273,924.0
740,246.0,977.0,-47.08080808080809,924.0
741,247.0,995.0,-48.89898989898989,924.0
742,247.0,924.0,-41.72727272727273,924.0
743,247.0,977.0,-47.08080808080809,924.0
744,248.0,924.0,-41.72727272727273,924.0
745,248.0,977.0,-47.08080808080809,924.0
746,248.0,968.0,-46.17171717171718,924.0
747,249.0,970.0,-46.37373737373737,924.0
748,249.0,970.0,-46.37373737373737,924.0
749,249.0,986.0,-47.989898989899,924.0
750,250.0,924.0,-41.72727272727273,924.0
751,250.0,924.0,-41.72727272727273,924.0
752,250.0,986.0,-47.989898989899,924.0
753,251.0,970.0,-46.37373737373737,924.0
754,251.0,970.0,-46.37373737373737,924.0
755,251.0,977.0,-47.08080808080809,924.0
756,252.0,924.0,-41.72727272727273,924.0
757,252.0,924.0,-41.72727272727273,924.0
758,252.0,968.0,-46.17171717171718,924.0
759,253.0,930.0,-42.333333333333336,924.0
760,253.0,924.0,-41.72727272727273,924.0
761,253.0,970.0,-46.37373737373737,924.0
762,254.0,968.0,-46.17171717171718,924.0
763,254.0,966.0,-45.96969696969698,924.0
764,254.0,970.0,-46.37373737373737,924.0
765,255.0,970.0,-46.37373737373737,924.0
766,255.0,924.0,-41.72727272727273,924.0
767,255.0,968.0,-46.17171717171718,924.0
768,256.0,924.0,-41.72727272727273,924.0
769,256.0,1035.0,-52.93939393939395,924.0
770,256.0,970.0,-46.37373737373737,924.0
771,257.0,924.0,-41.72727272727273,924.0
772,257.0,924.0,-41.72727272727273,924.0
773,257.0,968.0,-46.17171717171718,924.0
774,258.0,970.0,-46.37373737373737,924.0
775,258.0,986.0,-47.989898989899,924.0
776,258.0,977.0,-47.0808080808081,924.0
777,259.0,968.0,-46.17171717171718,924.0
778,259.0,970.0,-46.37373737373737,924.0
779,259.0,924.0,-41.72727272727273,924.0
780,260.0,968.0,-46.17171717171718,924.0
781,260.0,924.0,-41.72727272727273,924.0
782,260.0,924.0,-41.72727272727273,924.0
783,261.0,924.0,-41.72727272727273,924.0
784,261.0,924.0,-41.72727272727273,924.0
785,261.0,924.0,-41.72727272727273,924.0
786,262.0,924.0,-41.72727272727273,924.0
787,262.0,968.0,-46.17171717171718,924.0
788,262.0,1005.0,-49.90909090909091,924.0
789,263.0,970.0,-46.37373737373737,924.0
790,263.0,980.0,-47.38383838383838,924.0
791,263.0,970.0,-46.37373737373737,924.0
792,264.0,977.0,-47.0808080808081,924.0
793,264.0,924.0,-41.72727272727273,924.0
794,264.0,924.0,-41.72727272727273,924.0
795,265.0,924.0,-41.72727272727273,924.0
796,265.0,977.0,-47.08080808080809,924.0
797,265.0,924.0,-41.72727272727273,924.0
798,266.0,924.0,-41.72727272727273,924.0
799,266.0,989.0,-48.292929292929294,924.0
800,266.0,924.0,-41.72727272727273,924.0
801,267.0,924.0,-41.72727272727273,924.0
802,267.0,924.0,-41.72727272727273,924.0
803,267.0,924.0,-41.72727272727273,924.0
804,268.0,974.0,-46.77777777777778,924.0
805,268.0,924.0,-41.72727272727273,924.0
806,268.0,970.0,-46.37373737373737,924.0
807,269.0,924.0,-41.72727272727273,924.0
808,269.0,924.0,-41.72727272727273,924.0
809,269.0,924.0,-41.72727272727273,924.0
810,270.0,924.0,-41.72727272727273,924.0
811,270.0,995.0,-48.89898989898989,924.0
812,270.0,924.0,-41.72727272727273,924.0
813,271.0,924.0,-41.72727272727273,924.0
814,271.0,924.0,-41.72727272727273,924.0
815,271.0,924.0,-41.72727272727273,924.0
816,272.0,924.0,-41.72727272727273,924.0
817,272.0,924.0,-41.72727272727273,924.0
818,272.0,924.0,-41.72727272727273,924.0
819,273.0,968.0,-46.17171717171718,924.0
820,273.0,977.0,-47.08080808080809,924.0
821,273.0,1001.0,-49.50505050505049,924.0
822,274.0,995.0,-48.89898989898989,924.0
823,274.0,981.0,-47.48484848484848,924.0
824,274.0,924.0,-41.72727272727273,924.0
825,275.0,924.0,-41.72727272727273,924.0
826,275.0,924.0,-41.72727272727273,924.0
827,275.0,924.0,-41.72727272727273,924.0
828,276.0,924.0,-41.72727272727273,924.0
829,276.0,924.0,-41.72727272727273,924.0
830,276.0,924.0,-41.72727272727273,924.0
831,277.0,924.0,-41.72727272727273,924.0
832,277.0,924.0,-41.72727272727273,924.0
833,277.0,924.0,-41.72727272727273,924.0
834,278.0,924.0,-41.72727272727273,924.0
835,278.0,924.0,-41.72727272727273,924.0
836,278.0,924.0,-41.72727272727272,924.0
837,279.0,924.0,-41.72727272727273,924.0
838,279.0,924.0,-41.72727272727273,924.0
839,279.0,924.0,-41.72727272727273,924.0
840,280.0,924.0,-41.72727272727273,924.0
841,280.0,1035.0,-52.93939393939395,924.0
842,280.0,975.0,-46.87878787878789,924.0
843,281.0,975.0,-46.87878787878789,924.0
844,281.0,924.0,-41.72727272727273,924.0
845,281.0,924.0,-41.72727272727273,924.0
846,282.0,927.0,-42.030303030303024,924.0
847,282.0,924.0,-41.72727272727273,924.0
848,282.0,924.0,-41.72727272727273,924.0
849,283.0,924.0,-41.72727272727273,924.0
850,283.0,924.0,-41.72727272727273,924.0
851,283.0,924.0,-41.72727272727273,924.0
852,284.0,981.0,-47.4848484848485,924.0
853,284.0,924.0,-41.72727272727273,924.0
854,284.0,924.0,-41.72727272727273,924.0
855,285.0,924.0,-41.72727272727273,924.0
856,285.0,924.0,-41.72727272727273,924.0
857,285.0,924.0,-41.72727272727273,924.0
858,286.0,924.0,-41.72727272727273,924.0
859,286.0,924.0,-41.72727272727273,924.0
860,286.0,924.0,-41.72727272727273,924.0
861,287.0,924.0,-41.72727272727273,924.0
862,287.0,924.0,-41.72727272727273,924.0
863,287.0,924.0,-41.72727272727273,924.0
864,288.0,924.0,-41.72727272727273,924.0
865,288.0,924.0,-41.72727272727273,924.0
866,288.0,924.0,-41.72727272727273,924.0
867,289.0,924.0,-41.72727272727273,924.0
868,289.0,924.0,-41.72727272727273,924.0
869,289.0,924.0,-41.72727272727273,924.0
870,290.0,924.0,-41.72727272727273,924.0
871,290.0,924.0,-41.72727272727273,924.0
872,290.0,924.0,-41.72727272727273,924.0
873,291.0,924.0,-41.72727272727273,924.0
874,291.0,924.0,-41.72727272727273,924.0
875,291.0,924.0,-41.72727272727273,924.0
876,292.0,924.0,-41.72727272727273,924.0
877,292.0,924.0,-41.72727272727273,924.0
878,292.0,924.0,-41.72727272727273,924.0
879,293.0,924.0,-41.72727272727273,924.0
880,293.0,924.0,-41.72727272727273,924.0
881,293.0,924.0,-41.72727272727273,924.0
882,294.0,924.0,-41.72727272727273,924.0
883,294.0,924.0,-41.72727272727273,924.0
884,294.0,924.0,-41.72727272727273,924.0
