,episode,make_span,reward,min make span
590,196.0,2406.0,-8.930000000000001,2324.0
591,197.0,2469.0,-12.080000000000002,2324.0
592,197.0,2471.0,-12.18,2324.0
593,197.0,2379.0,-7.579999999999999,2324.0
594,198.0,2423.0,-9.780000000000001,2324.0
595,198.0,2430.0,-10.129999999999999,2324.0
596,198.0,2429.0,-10.08,2324.0
597,199.0,2414.0,-9.329999999999997,2324.0
598,199.0,2473.0,-12.28,2324.0
599,199.0,2420.0,-9.63,2324.0
600,200.0,2411.0,-9.18,2324.0
601,200.0,2356.0,-6.4300000000000015,2324.0
602,200.0,2440.0,-10.63,2324.0
603,201.0,2477.0,-12.48,2324.0
604,201.0,2520.0,-14.630000000000003,2324.0
605,201.0,2444.0,-10.83,2324.0
606,202.0,2435.0,-10.379999999999997,2324.0
607,202.0,2453.0,-11.28,2324.0
608,202.0,2396.0,-8.43,2324.0
609,203.0,2505.0,-13.88,2324.0
610,203.0,2485.0,-12.879999999999999,2324.0
611,203.0,2430.0,-10.129999999999999,2324.0
612,204.0,2404.0,-8.83,2324.0
613,204.0,2412.0,-9.229999999999999,2324.0
614,204.0,2424.0,-9.829999999999998,2324.0
615,205.0,2365.0,-6.879999999999999,2324.0
616,205.0,2449.0,-11.080000000000002,2324.0
617,205.0,2385.0,-7.880000000000001,2324.0
618,206.0,2486.0,-12.93,2324.0
619,206.0,2447.0,-10.98,2324.0
620,206.0,2484.0,-12.829999999999993,2324.0
621,207.0,2426.0,-9.930000000000001,2324.0
622,207.0,2456.0,-11.43,2324.0
623,207.0,2506.0,-13.93,2324.0
624,208.0,2427.0,-9.98,2324.0
625,208.0,2417.0,-9.479999999999997,2324.0
626,208.0,2490.0,-13.13,2324.0
627,209.0,2402.0,-8.729999999999999,2324.0
628,209.0,2350.0,-6.129999999999998,2324.0
629,209.0,2485.0,-12.879999999999999,2324.0
630,210.0,2531.0,-15.18,2324.0
631,210.0,2424.0,-9.83,2324.0
632,210.0,2410.0,-9.129999999999995,2324.0
633,211.0,2401.0,-8.680000000000003,2324.0
634,211.0,2433.0,-10.28,2324.0
635,211.0,2451.0,-11.180000000000001,2324.0
636,212.0,2397.0,-8.48,2324.0
637,212.0,2418.0,-9.530000000000001,2324.0
638,212.0,2438.0,-10.53,2324.0
639,213.0,2399.0,-8.579999999999998,2324.0
640,213.0,2373.0,-7.279999999999999,2324.0
641,213.0,2417.0,-9.48,2324.0
642,214.0,2473.0,-12.28,2324.0
643,214.0,2432.0,-10.229999999999999,2324.0
644,214.0,2424.0,-9.829999999999998,2324.0
645,215.0,2381.0,-7.679999999999999,2324.0
646,215.0,2541.0,-15.679999999999996,2324.0
647,215.0,2454.0,-11.329999999999998,2324.0
648,216.0,2423.0,-9.78,2324.0
649,216.0,2465.0,-11.879999999999999,2324.0
650,216.0,2529.0,-15.079999999999998,2324.0
651,217.0,2457.0,-11.48,2324.0
652,217.0,2441.0,-10.679999999999998,2324.0
653,217.0,2441.0,-10.679999999999998,2324.0
654,218.0,2402.0,-8.729999999999997,2324.0
655,218.0,2432.0,-10.229999999999999,2324.0
656,218.0,2494.0,-13.329999999999998,2324.0
657,219.0,2454.0,-11.33,2324.0
658,219.0,2465.0,-11.879999999999999,2324.0
659,219.0,2358.0,-6.53,2324.0
660,220.0,2498.0,-13.529999999999998,2324.0
661,220.0,2420.0,-9.629999999999999,2324.0
662,220.0,2418.0,-9.530000000000001,2324.0
663,221.0,2515.0,-14.379999999999999,2324.0
664,221.0,2396.0,-8.429999999999998,2324.0
665,221.0,2432.0,-10.229999999999999,2324.0
666,222.0,2365.0,-6.88,2324.0
667,222.0,2484.0,-12.829999999999998,2324.0
668,222.0,2441.0,-10.68,2324.0
669,223.0,2491.0,-13.180000000000005,2324.0
670,223.0,2349.0,-6.08,2324.0
671,223.0,2466.0,-11.929999999999998,2324.0
672,224.0,2455.0,-11.379999999999997,2324.0
673,224.0,2442.0,-10.729999999999997,2324.0
674,224.0,2373.0,-7.28,2324.0
675,225.0,2418.0,-9.53,2324.0
676,225.0,2407.0,-8.979999999999999,2324.0
677,225.0,2452.0,-11.23,2324.0
678,226.0,2337.0,-5.48,2324.0
679,226.0,2439.0,-10.58,2324.0
680,226.0,2473.0,-12.280000000000001,2324.0
681,227.0,2404.0,-8.829999999999998,2324.0
682,227.0,2386.0,-7.930000000000001,2324.0
683,227.0,2413.0,-9.280000000000003,2324.0
684,228.0,2464.0,-11.829999999999998,2324.0
685,228.0,2428.0,-10.029999999999998,2324.0
686,228.0,2384.0,-7.830000000000002,2324.0
687,229.0,2511.0,-14.179999999999998,2324.0
688,229.0,2385.0,-7.879999999999999,2324.0
689,229.0,2443.0,-10.780000000000001,2324.0
690,230.0,2446.0,-10.929999999999998,2324.0
691,230.0,2453.0,-11.28,2324.0
692,230.0,2432.0,-10.229999999999999,2324.0
693,231.0,2454.0,-11.329999999999998,2324.0
694,231.0,2359.0,-6.579999999999998,2324.0
695,231.0,2529.0,-15.080000000000002,2324.0
696,232.0,2476.0,-12.429999999999998,2324.0
697,232.0,2414.0,-9.329999999999998,2324.0
698,232.0,2463.0,-11.780000000000001,2324.0
699,233.0,2393.0,-8.28,2324.0
700,233.0,2377.0,-7.479999999999999,2324.0
701,233.0,2471.0,-12.18,2324.0
702,234.0,2470.0,-12.13,2324.0
703,234.0,2508.0,-14.029999999999994,2324.0
704,234.0,2501.0,-13.68,2324.0
705,235.0,2443.0,-10.78,2324.0
706,235.0,2458.0,-11.529999999999994,2324.0
707,235.0,2442.0,-10.73,2324.0
708,236.0,2435.0,-10.379999999999997,2324.0
709,236.0,2446.0,-10.929999999999998,2324.0
710,236.0,2452.0,-11.23,2324.0
711,237.0,2453.0,-11.28,2324.0
712,237.0,2458.0,-11.530000000000001,2324.0
713,237.0,2457.0,-11.479999999999995,2324.0
714,238.0,2441.0,-10.68,2324.0
715,238.0,2422.0,-9.729999999999999,2324.0
716,238.0,2484.0,-12.829999999999997,2324.0
717,239.0,2439.0,-10.579999999999997,2324.0
718,239.0,2419.0,-9.579999999999998,2324.0
719,239.0,2369.0,-7.08,2324.0
720,240.0,2425.0,-9.879999999999997,2324.0
721,240.0,2364.0,-6.830000000000001,2324.0
722,240.0,2463.0,-11.779999999999998,2324.0
723,241.0,2399.0,-8.58,2324.0
724,241.0,2428.0,-10.029999999999998,2324.0
725,241.0,2393.0,-8.28,2324.0
726,242.0,2400.0,-8.629999999999997,2324.0
727,242.0,2443.0,-10.78,2324.0
728,242.0,2507.0,-13.979999999999999,2324.0
729,243.0,2454.0,-11.330000000000002,2324.0
730,243.0,2491.0,-13.179999999999998,2324.0
731,243.0,2496.0,-13.430000000000003,2324.0
732,244.0,2495.0,-13.379999999999997,2324.0
733,244.0,2399.0,-8.58,2324.0
734,244.0,2380.0,-7.629999999999998,2324.0
735,245.0,2489.0,-13.079999999999997,2324.0
736,245.0,2425.0,-9.879999999999999,2324.0
737,245.0,2489.0,-13.079999999999998,2324.0
738,246.0,2474.0,-12.329999999999998,2324.0
739,246.0,2426.0,-9.929999999999998,2324.0
740,246.0,2434.0,-10.329999999999995,2324.0
741,247.0,2395.0,-8.38,2324.0
742,247.0,2430.0,-10.13,2324.0
743,247.0,2477.0,-12.48,2324.0
744,248.0,2508.0,-14.029999999999996,2324.0
745,248.0,2373.0,-7.279999999999997,2324.0
746,248.0,2433.0,-10.280000000000001,2324.0
747,249.0,2439.0,-10.579999999999998,2324.0
748,249.0,2414.0,-9.33,2324.0
749,249.0,2401.0,-8.68,2324.0
750,250.0,2330.0,-5.129999999999998,2324.0
751,250.0,2429.0,-10.08,2324.0
752,250.0,2378.0,-7.529999999999999,2324.0
753,251.0,2451.0,-11.18,2324.0
754,251.0,2403.0,-8.779999999999998,2324.0
755,251.0,2403.0,-8.78,2324.0
756,252.0,2311.0,-4.18,2311.0
757,252.0,2403.0,-8.78,2311.0
758,252.0,2391.0,-8.18,2311.0
759,253.0,2439.0,-10.579999999999998,2311.0
760,253.0,2383.0,-7.7799999999999985,2311.0
761,253.0,2425.0,-9.879999999999999,2311.0
762,254.0,2467.0,-11.980000000000004,2311.0
763,254.0,2471.0,-12.18,2311.0
764,254.0,2466.0,-11.930000000000003,2311.0
765,255.0,2457.0,-11.479999999999999,2311.0
766,255.0,2375.0,-7.380000000000001,2311.0
767,255.0,2479.0,-12.580000000000002,2311.0
768,256.0,2450.0,-11.13,2311.0
769,256.0,2456.0,-11.43,2311.0
770,256.0,2532.0,-15.230000000000002,2311.0
771,257.0,2388.0,-8.03,2311.0
772,257.0,2441.0,-10.68,2311.0
773,257.0,2437.0,-10.479999999999997,2311.0
774,258.0,2398.0,-8.53,2311.0
775,258.0,2416.0,-9.43,2311.0
776,258.0,2413.0,-9.28,2311.0
777,259.0,2518.0,-14.530000000000001,2311.0
778,259.0,2444.0,-10.830000000000002,2311.0
779,259.0,2415.0,-9.38,2311.0
780,260.0,2404.0,-8.83,2311.0
781,260.0,2416.0,-9.43,2311.0
782,260.0,2492.0,-13.229999999999999,2311.0
783,261.0,2389.0,-8.08,2311.0
784,261.0,2377.0,-7.479999999999999,2311.0
785,261.0,2401.0,-8.68,2311.0
786,262.0,2360.0,-6.630000000000001,2311.0
787,262.0,2457.0,-11.48,2311.0
788,262.0,2405.0,-8.879999999999999,2311.0
789,263.0,2461.0,-11.68,2311.0
790,263.0,2389.0,-8.08,2311.0
791,263.0,2373.0,-7.279999999999999,2311.0
792,264.0,2437.0,-10.480000000000002,2311.0
793,264.0,2427.0,-9.979999999999999,2311.0
794,264.0,2447.0,-10.98,2311.0
795,265.0,2469.0,-12.079999999999998,2311.0
796,265.0,2478.0,-12.529999999999998,2311.0
797,265.0,2389.0,-8.08,2311.0
798,266.0,2466.0,-11.929999999999998,2311.0
799,266.0,2389.0,-8.08,2311.0
800,266.0,2508.0,-14.030000000000001,2311.0
801,267.0,2443.0,-10.78,2311.0
802,267.0,2373.0,-7.2799999999999985,2311.0
803,267.0,2414.0,-9.329999999999998,2311.0
804,268.0,2452.0,-11.23,2311.0
805,268.0,2444.0,-10.830000000000002,2311.0
806,268.0,2387.0,-7.979999999999999,2311.0
807,269.0,2558.0,-16.529999999999998,2311.0
808,269.0,2456.0,-11.43,2311.0
809,269.0,2472.0,-12.229999999999997,2311.0
810,270.0,2381.0,-7.68,2311.0
811,270.0,2417.0,-9.48,2311.0
812,270.0,2402.0,-8.73,2311.0
813,271.0,2480.0,-12.629999999999995,2311.0
814,271.0,2380.0,-7.630000000000001,2311.0
815,271.0,2400.0,-8.629999999999997,2311.0
816,272.0,2438.0,-10.529999999999998,2311.0
817,272.0,2484.0,-12.829999999999997,2311.0
818,272.0,2384.0,-7.83,2311.0
819,273.0,2491.0,-13.179999999999998,2311.0
820,273.0,2433.0,-10.28,2311.0
821,273.0,2444.0,-10.830000000000002,2311.0
822,274.0,2429.0,-10.079999999999997,2311.0
823,274.0,2396.0,-8.43,2311.0
824,274.0,2426.0,-9.929999999999998,2311.0
825,275.0,2476.0,-12.430000000000001,2311.0
826,275.0,2458.0,-11.529999999999998,2311.0
827,275.0,2444.0,-10.830000000000002,2311.0
828,276.0,2464.0,-11.829999999999998,2311.0
829,276.0,2482.0,-12.730000000000002,2311.0
830,276.0,2381.0,-7.68,2311.0
831,277.0,2497.0,-13.48,2311.0
832,277.0,2444.0,-10.830000000000002,2311.0
833,277.0,2448.0,-11.030000000000001,2311.0
834,278.0,2405.0,-8.879999999999999,2311.0
835,278.0,2384.0,-7.829999999999998,2311.0
836,278.0,2405.0,-8.88,2311.0
837,279.0,2444.0,-10.829999999999997,2311.0
838,279.0,2389.0,-8.08,2311.0
839,279.0,2449.0,-11.08,2311.0
840,280.0,2476.0,-12.43,2311.0
841,280.0,2452.0,-11.23,2311.0
842,280.0,2500.0,-13.630000000000003,2311.0
843,281.0,2444.0,-10.830000000000002,2311.0
844,281.0,2437.0,-10.479999999999999,2311.0
845,281.0,2381.0,-7.68,2311.0
846,282.0,2442.0,-10.73,2311.0
847,282.0,2463.0,-11.779999999999998,2311.0
848,282.0,2396.0,-8.43,2311.0
849,283.0,2396.0,-8.43,2311.0
850,283.0,2444.0,-10.830000000000002,2311.0
851,283.0,2436.0,-10.430000000000003,2311.0
852,284.0,2463.0,-11.78,2311.0
853,284.0,2358.0,-6.529999999999999,2311.0
854,284.0,2512.0,-14.230000000000002,2311.0
855,285.0,2479.0,-12.580000000000004,2311.0
856,285.0,2439.0,-10.579999999999998,2311.0
857,285.0,2415.0,-9.38,2311.0
858,286.0,2442.0,-10.729999999999995,2311.0
859,286.0,2389.0,-8.08,2311.0
860,286.0,2396.0,-8.43,2311.0
861,287.0,2389.0,-8.08,2311.0
862,287.0,2396.0,-8.43,2311.0
863,287.0,2396.0,-8.43,2311.0
864,288.0,2389.0,-8.08,2311.0
865,288.0,2389.0,-8.08,2311.0
866,288.0,2424.0,-9.829999999999998,2311.0
867,289.0,2420.0,-9.629999999999997,2311.0
868,289.0,2381.0,-7.68,2311.0
869,289.0,2430.0,-10.130000000000003,2311.0
870,290.0,2444.0,-10.830000000000002,2311.0
871,290.0,2451.0,-11.179999999999998,2311.0
872,290.0,2442.0,-10.729999999999995,2311.0
873,291.0,2448.0,-11.030000000000001,2311.0
874,291.0,2398.0,-8.53,2311.0
875,291.0,2419.0,-9.58,2311.0
876,292.0,2422.0,-9.73,2311.0
877,292.0,2509.0,-14.079999999999998,2311.0
878,292.0,2429.0,-10.08,2311.0
879,293.0,2471.0,-12.18,2311.0
880,293.0,2437.0,-10.479999999999999,2311.0
881,293.0,2400.0,-8.629999999999997,2311.0
882,294.0,2428.0,-10.030000000000001,2311.0
883,294.0,2444.0,-10.830000000000002,2311.0
884,294.0,2469.0,-12.079999999999997,2311.0
885,295.0,2381.0,-7.68,2311.0
886,295.0,2457.0,-11.479999999999997,2311.0
887,295.0,2416.0,-9.43,2311.0
888,296.0,2442.0,-10.729999999999999,2311.0
889,296.0,2508.0,-14.030000000000001,2311.0
890,296.0,2412.0,-9.229999999999999,2311.0
891,297.0,2467.0,-11.979999999999997,2311.0
892,297.0,2389.0,-8.08,2311.0
893,297.0,2419.0,-9.579999999999998,2311.0
894,298.0,2400.0,-8.629999999999997,2311.0
895,298.0,2444.0,-10.830000000000002,2311.0
896,298.0,2442.0,-10.729999999999995,2311.0
897,299.0,2396.0,-8.43,2311.0
898,299.0,2468.0,-12.030000000000001,2311.0
899,299.0,2396.0,-8.43,2311.0
900,300.0,2396.0,-8.43,2311.0
901,300.0,2446.0,-10.93,2311.0
902,300.0,2396.0,-8.43,2311.0
903,301.0,2405.0,-8.879999999999997,2311.0
904,301.0,2396.0,-8.43,2311.0
905,301.0,2479.0,-12.580000000000004,2311.0
906,302.0,2381.0,-7.68,2311.0
907,302.0,2426.0,-9.929999999999998,2311.0
908,302.0,2396.0,-8.43,2311.0
909,303.0,2426.0,-9.929999999999998,2311.0
910,303.0,2423.0,-9.78,2311.0
911,303.0,2442.0,-10.729999999999995,2311.0
912,304.0,2423.0,-9.78,2311.0
913,304.0,2389.0,-8.08,2311.0
914,304.0,2366.0,-6.929999999999999,2311.0
915,305.0,2444.0,-10.830000000000002,2311.0
916,305.0,2417.0,-9.479999999999999,2311.0
917,305.0,2418.0,-9.530000000000001,2311.0
918,306.0,2396.0,-8.43,2311.0
919,306.0,2396.0,-8.43,2311.0
920,306.0,2396.0,-8.43,2311.0
921,307.0,2405.0,-8.88,2311.0
922,307.0,2463.0,-11.779999999999998,2311.0
923,307.0,2396.0,-8.43,2311.0
924,308.0,2450.0,-11.13,2311.0
925,308.0,2389.0,-8.08,2311.0
926,308.0,2433.0,-10.279999999999998,2311.0
927,309.0,2465.0,-11.879999999999997,2311.0
928,309.0,2424.0,-9.829999999999998,2311.0
929,309.0,2463.0,-11.779999999999998,2311.0
930,310.0,2396.0,-8.43,2311.0
931,310.0,2399.0,-8.58,2311.0
932,310.0,2389.0,-8.08,2311.0
933,311.0,2405.0,-8.88,2311.0
934,311.0,2396.0,-8.43,2311.0
935,311.0,2389.0,-8.08,2311.0
936,312.0,2456.0,-11.430000000000001,2311.0
937,312.0,2389.0,-8.08,2311.0
938,312.0,2402.0,-8.73,2311.0
939,313.0,2470.0,-12.129999999999999,2311.0
940,313.0,2396.0,-8.43,2311.0
941,313.0,2420.0,-9.629999999999999,2311.0
942,314.0,2396.0,-8.43,2311.0
943,314.0,2381.0,-7.68,2311.0
944,314.0,2396.0,-8.43,2311.0
945,315.0,2384.0,-7.829999999999998,2311.0
946,315.0,2400.0,-8.629999999999999,2311.0
947,315.0,2396.0,-8.43,2311.0
948,316.0,2444.0,-10.830000000000002,2311.0
949,316.0,2396.0,-8.43,2311.0
950,316.0,2468.0,-12.030000000000001,2311.0
951,317.0,2509.0,-14.079999999999998,2311.0
952,317.0,2396.0,-8.43,2311.0
953,317.0,2478.0,-12.529999999999998,2311.0
954,318.0,2509.0,-14.079999999999998,2311.0
955,318.0,2396.0,-8.43,2311.0
956,318.0,2384.0,-7.829999999999998,2311.0
957,319.0,2389.0,-8.08,2311.0
958,319.0,2396.0,-8.43,2311.0
959,319.0,2479.0,-12.579999999999998,2311.0
960,320.0,2389.0,-8.08,2311.0
961,320.0,2468.0,-12.030000000000001,2311.0
962,320.0,2396.0,-8.43,2311.0
963,321.0,2468.0,-12.03,2311.0
964,321.0,2469.0,-12.079999999999998,2311.0
965,321.0,2463.0,-11.779999999999998,2311.0
966,322.0,2436.0,-10.429999999999998,2311.0
967,322.0,2418.0,-9.529999999999998,2311.0
968,322.0,2389.0,-8.08,2311.0
969,323.0,2396.0,-8.43,2311.0
970,323.0,2476.0,-12.429999999999996,2311.0
971,323.0,2396.0,-8.43,2311.0
972,324.0,2479.0,-12.580000000000004,2311.0
973,324.0,2509.0,-14.079999999999998,2311.0
974,324.0,2389.0,-8.08,2311.0
975,325.0,2468.0,-12.030000000000001,2311.0
976,325.0,2477.0,-12.479999999999997,2311.0
977,325.0,2444.0,-10.830000000000002,2311.0
978,326.0,2443.0,-10.780000000000001,2311.0
979,326.0,2396.0,-8.43,2311.0
980,326.0,2389.0,-8.08,2311.0
981,327.0,2453.0,-11.28,2311.0
982,327.0,2443.0,-10.780000000000001,2311.0
983,327.0,2381.0,-7.68,2311.0
984,328.0,2389.0,-8.08,2311.0
985,328.0,2444.0,-10.830000000000002,2311.0
986,328.0,2389.0,-8.08,2311.0
987,329.0,2463.0,-11.78,2311.0
988,329.0,2402.0,-8.73,2311.0
989,329.0,2470.0,-12.129999999999999,2311.0
990,330.0,2479.0,-12.579999999999998,2311.0
991,330.0,2482.0,-12.729999999999997,2311.0
992,330.0,2411.0,-9.18,2311.0
993,331.0,2387.0,-7.979999999999999,2311.0
994,331.0,2420.0,-9.629999999999999,2311.0
995,331.0,2444.0,-10.830000000000002,2311.0
996,332.0,2387.0,-7.979999999999999,2311.0
997,332.0,2365.0,-6.88,2311.0
998,332.0,2414.0,-9.329999999999998,2311.0
999,333.0,2389.0,-8.08,2311.0
1000,333.0,2373.0,-7.279999999999999,2311.0
1001,333.0,2381.0,-7.68,2311.0
1002,334.0,2389.0,-8.08,2311.0
1003,334.0,2381.0,-7.68,2311.0
1004,334.0,2381.0,-7.68,2311.0
1005,335.0,2381.0,-7.68,2311.0
1006,335.0,2425.0,-9.879999999999999,2311.0
1007,335.0,2444.0,-10.830000000000002,2311.0
1008,336.0,2444.0,-10.830000000000002,2311.0
1009,336.0,2443.0,-10.780000000000001,2311.0
1010,336.0,2396.0,-8.43,2311.0
1011,337.0,2381.0,-7.68,2311.0
1012,337.0,2381.0,-7.68,2311.0
1013,337.0,2389.0,-8.08,2311.0
1014,338.0,2381.0,-7.68,2311.0
1015,338.0,2479.0,-12.580000000000004,2311.0
1016,338.0,2396.0,-8.43,2311.0
1017,339.0,2389.0,-8.08,2311.0
1018,339.0,2396.0,-8.43,2311.0
1019,339.0,2381.0,-7.68,2311.0
1020,340.0,2399.0,-8.579999999999998,2311.0
1021,340.0,2444.0,-10.830000000000002,2311.0
1022,340.0,2509.0,-14.079999999999998,2311.0
1023,341.0,2396.0,-8.43,2311.0
1024,341.0,2396.0,-8.43,2311.0
1025,341.0,2468.0,-12.030000000000001,2311.0
1026,342.0,2389.0,-8.08,2311.0
1027,342.0,2396.0,-8.43,2311.0
1028,342.0,2396.0,-8.43,2311.0
1029,343.0,2444.0,-10.830000000000002,2311.0
1030,343.0,2381.0,-7.68,2311.0
1031,343.0,2448.0,-11.03,2311.0
1032,344.0,2381.0,-7.68,2311.0
1033,344.0,2463.0,-11.78,2311.0
1034,344.0,2381.0,-7.68,2311.0
1035,345.0,2381.0,-7.68,2311.0
1036,345.0,2389.0,-8.08,2311.0
1037,345.0,2399.0,-8.579999999999998,2311.0
1038,346.0,2402.0,-8.73,2311.0
1039,346.0,2381.0,-7.68,2311.0
1040,346.0,2444.0,-10.830000000000002,2311.0
1041,347.0,2389.0,-8.08,2311.0
1042,347.0,2389.0,-8.08,2311.0
1043,347.0,2444.0,-10.830000000000002,2311.0
1044,348.0,2389.0,-8.08,2311.0
1045,348.0,2389.0,-8.08,2311.0
1046,348.0,2475.0,-12.379999999999997,2311.0
1047,349.0,2389.0,-8.08,2311.0
1048,349.0,2389.0,-8.08,2311.0
1049,349.0,2389.0,-8.08,2311.0
1050,350.0,2398.0,-8.53,2311.0
1051,350.0,2389.0,-8.08,2311.0
1052,350.0,2381.0,-7.68,2311.0
1053,351.0,2389.0,-8.08,2311.0
1054,351.0,2381.0,-7.68,2311.0
1055,351.0,2389.0,-8.08,2311.0
1056,352.0,2389.0,-8.08,2311.0
1057,352.0,2396.0,-8.43,2311.0
1058,352.0,2396.0,-8.43,2311.0
1059,353.0,2493.0,-13.280000000000001,2311.0
1060,353.0,2389.0,-8.08,2311.0
1061,353.0,2389.0,-8.08,2311.0
1062,354.0,2389.0,-8.08,2311.0
1063,354.0,2444.0,-10.830000000000002,2311.0
1064,354.0,2509.0,-14.079999999999998,2311.0
1065,355.0,2389.0,-8.08,2311.0
1066,355.0,2391.0,-8.180000000000001,2311.0
1067,355.0,2399.0,-8.579999999999998,2311.0
1068,356.0,2361.0,-6.680000000000001,2311.0
1069,356.0,2396.0,-8.43,2311.0
1070,356.0,2389.0,-8.08,2311.0
1071,357.0,2509.0,-14.079999999999998,2311.0
1072,357.0,2381.0,-7.68,2311.0
1073,357.0,2402.0,-8.73,2311.0
1074,358.0,2399.0,-8.579999999999998,2311.0
1075,358.0,2381.0,-7.68,2311.0
1076,358.0,2389.0,-8.08,2311.0
1077,359.0,2381.0,-7.68,2311.0
1078,359.0,2381.0,-7.68,2311.0
1079,359.0,2381.0,-7.68,2311.0
1080,360.0,2409.0,-9.079999999999998,2311.0
1081,360.0,2391.0,-8.18,2311.0
1082,360.0,2458.0,-11.529999999999998,2311.0
1083,361.0,2396.0,-8.43,2311.0
1084,361.0,2389.0,-8.08,2311.0
1085,361.0,2389.0,-8.08,2311.0
1086,362.0,2396.0,-8.43,2311.0
1087,362.0,2389.0,-8.08,2311.0
1088,362.0,2381.0,-7.68,2311.0
1089,363.0,2443.0,-10.780000000000001,2311.0
1090,363.0,2381.0,-7.68,2311.0
1091,363.0,2563.0,-16.779999999999998,2311.0
1092,364.0,2409.0,-9.079999999999998,2311.0
1093,364.0,2419.0,-9.579999999999998,2311.0
1094,364.0,2426.0,-9.929999999999998,2311.0
1095,365.0,2419.0,-9.579999999999998,2311.0
1096,365.0,2484.0,-12.829999999999998,2311.0
1097,365.0,2467.0,-11.980000000000004,2311.0
1098,366.0,2381.0,-7.68,2311.0
1099,366.0,2431.0,-10.18,2311.0
1100,366.0,2395.0,-8.379999999999999,2311.0
1101,367.0,2429.0,-10.079999999999997,2311.0
1102,367.0,2415.0,-9.38,2311.0
1103,367.0,2381.0,-7.68,2311.0
1104,368.0,2381.0,-7.68,2311.0
1105,368.0,2440.0,-10.629999999999999,2311.0
1106,368.0,2403.0,-8.780000000000001,2311.0
1107,369.0,2381.0,-7.68,2311.0
1108,369.0,2381.0,-7.68,2311.0
1109,369.0,2381.0,-7.68,2311.0
1110,370.0,2416.0,-9.43,2311.0
1111,370.0,2492.0,-13.23,2311.0
1112,370.0,2381.0,-7.68,2311.0
1113,371.0,2381.0,-7.68,2311.0
1114,371.0,2429.0,-10.079999999999997,2311.0
1115,371.0,2381.0,-7.68,2311.0
1116,372.0,2364.0,-6.830000000000002,2311.0
1117,372.0,2389.0,-8.08,2311.0
1118,372.0,2381.0,-7.68,2311.0
1119,373.0,2454.0,-11.33,2311.0
1120,373.0,2431.0,-10.18,2311.0
1121,373.0,2381.0,-7.68,2311.0
1122,374.0,2389.0,-8.08,2311.0
1123,374.0,2381.0,-7.68,2311.0
1124,374.0,2429.0,-10.079999999999997,2311.0
1125,375.0,2389.0,-8.08,2311.0
1126,375.0,2381.0,-7.68,2311.0
1127,375.0,2399.0,-8.579999999999998,2311.0
1128,376.0,2416.0,-9.43,2311.0
1129,376.0,2396.0,-8.43,2311.0
1130,376.0,2381.0,-7.68,2311.0
1131,377.0,2381.0,-7.68,2311.0
1132,377.0,2381.0,-7.68,2311.0
1133,377.0,2389.0,-8.08,2311.0
1134,378.0,2411.0,-9.18,2311.0
1135,378.0,2381.0,-7.68,2311.0
1136,378.0,2463.0,-11.779999999999998,2311.0
1137,379.0,2381.0,-7.68,2311.0
1138,379.0,2396.0,-8.43,2311.0
1139,379.0,2389.0,-8.08,2311.0
1140,380.0,2479.0,-12.579999999999997,2311.0
1141,380.0,2396.0,-8.43,2311.0
1142,380.0,2429.0,-10.079999999999997,2311.0
1143,381.0,2429.0,-10.079999999999997,2311.0
1144,381.0,2389.0,-8.08,2311.0
1145,381.0,2381.0,-7.68,2311.0
1146,382.0,2381.0,-7.68,2311.0
1147,382.0,2381.0,-7.68,2311.0
1148,382.0,2389.0,-8.08,2311.0
1149,383.0,2399.0,-8.579999999999998,2311.0
1150,383.0,2491.0,-13.179999999999998,2311.0
1151,383.0,2381.0,-7.68,2311.0
1152,384.0,2381.0,-7.68,2311.0
1153,384.0,2389.0,-8.08,2311.0
1154,384.0,2381.0,-7.68,2311.0
1155,385.0,2463.0,-11.78,2311.0
1156,385.0,2381.0,-7.68,2311.0
1157,385.0,2449.0,-11.08,2311.0
1158,386.0,2406.0,-8.929999999999998,2311.0
1159,386.0,2399.0,-8.579999999999998,2311.0
1160,386.0,2389.0,-8.08,2311.0
1161,387.0,2396.0,-8.43,2311.0
1162,387.0,2381.0,-7.68,2311.0
1163,387.0,2488.0,-13.030000000000003,2311.0
1164,388.0,2381.0,-7.68,2311.0
1165,388.0,2381.0,-7.68,2311.0
1166,388.0,2381.0,-7.68,2311.0
1167,389.0,2381.0,-7.68,2311.0
1168,389.0,2394.0,-8.329999999999998,2311.0
1169,389.0,2402.0,-8.73,2311.0
1170,390.0,2399.0,-8.579999999999998,2311.0
1171,390.0,2399.0,-8.579999999999998,2311.0
1172,390.0,2381.0,-7.68,2311.0
1173,391.0,2432.0,-10.229999999999999,2311.0
1174,391.0,2444.0,-10.830000000000002,2311.0
1175,391.0,2381.0,-7.68,2311.0
1176,392.0,2381.0,-7.68,2311.0
1177,392.0,2381.0,-7.68,2311.0
1178,392.0,2381.0,-7.68,2311.0
1179,393.0,2381.0,-7.68,2311.0
1180,393.0,2381.0,-7.68,2311.0
1181,393.0,2381.0,-7.68,2311.0
1182,394.0,2389.0,-8.08,2311.0
1183,394.0,2381.0,-7.68,2311.0
1184,394.0,2381.0,-7.68,2311.0
1185,395.0,2399.0,-8.579999999999998,2311.0
1186,395.0,2381.0,-7.68,2311.0
1187,395.0,2381.0,-7.68,2311.0
1188,396.0,2479.0,-12.579999999999997,2311.0
1189,396.0,2381.0,-7.68,2311.0
