,episode,make_span,reward,min make span
597,199.0,949.0,-42.77777777777778,895.0
598,199.0,942.0,-42.07070707070708,895.0
599,199.0,943.0,-42.17171717171717,895.0
600,200.0,953.0,-43.18181818181818,895.0
601,200.0,951.0,-42.97979797979798,895.0
602,200.0,953.0,-43.18181818181818,895.0
603,201.0,953.0,-43.18181818181818,895.0
604,201.0,968.0,-44.6969696969697,895.0
605,201.0,949.0,-42.77777777777776,895.0
606,202.0,951.0,-42.97979797979798,895.0
607,202.0,942.0,-42.07070707070707,895.0
608,202.0,969.0,-44.797979797979785,895.0
609,203.0,949.0,-42.77777777777778,895.0
610,203.0,951.0,-42.97979797979798,895.0
611,203.0,959.0,-43.78787878787879,895.0
612,204.0,937.0,-41.56565656565657,895.0
613,204.0,943.0,-42.1717171717172,895.0
614,204.0,909.0,-38.73737373737374,895.0
615,205.0,905.0,-38.33333333333333,895.0
616,205.0,943.0,-42.17171717171716,895.0
617,205.0,959.0,-43.787878787878775,895.0
618,206.0,943.0,-42.171717171717184,895.0
619,206.0,943.0,-42.17171717171717,895.0
620,206.0,1058.0,-53.78787878787879,895.0
621,207.0,951.0,-42.97979797979798,895.0
622,207.0,981.0,-46.010101010100996,895.0
623,207.0,959.0,-43.78787878787879,895.0
624,208.0,922.0,-40.05050505050505,895.0
625,208.0,948.0,-42.67676767676767,895.0
626,208.0,986.0,-46.515151515151516,895.0
627,209.0,929.0,-40.75757575757576,895.0
628,209.0,959.0,-43.78787878787879,895.0
629,209.0,959.0,-43.78787878787878,895.0
630,210.0,942.0,-42.07070707070708,895.0
631,210.0,905.0,-38.33333333333333,895.0
632,210.0,941.0,-41.969696969696976,895.0
633,211.0,895.0,-37.32323232323232,895.0
634,211.0,909.0,-38.73737373737374,895.0
635,211.0,937.0,-41.56565656565656,895.0
636,212.0,937.0,-41.56565656565656,895.0
637,212.0,895.0,-37.32323232323232,895.0
638,212.0,943.0,-42.17171717171718,895.0
639,213.0,951.0,-42.97979797979798,895.0
640,213.0,942.0,-42.070707070707066,895.0
641,213.0,951.0,-42.97979797979798,895.0
642,214.0,940.0,-41.868686868686865,895.0
643,214.0,942.0,-42.07070707070709,895.0
644,214.0,905.0,-38.33333333333332,895.0
645,215.0,937.0,-41.56565656565657,895.0
646,215.0,959.0,-43.78787878787879,895.0
647,215.0,951.0,-42.97979797979797,895.0
648,216.0,943.0,-42.171717171717184,895.0
649,216.0,1023.0,-50.25252525252526,895.0
650,216.0,959.0,-43.78787878787879,895.0
651,217.0,943.0,-42.17171717171717,895.0
652,217.0,943.0,-42.171717171717184,895.0
653,217.0,909.0,-38.73737373737373,895.0
654,218.0,953.0,-43.18181818181818,895.0
655,218.0,929.0,-40.75757575757576,895.0
656,218.0,983.0,-46.21212121212122,895.0
657,219.0,952.0,-43.080808080808076,895.0
658,219.0,943.0,-42.171717171717184,895.0
659,219.0,905.0,-38.333333333333336,895.0
660,220.0,895.0,-37.32323232323232,895.0
661,220.0,905.0,-38.33333333333333,895.0
662,220.0,953.0,-43.18181818181818,895.0
663,221.0,937.0,-41.56565656565657,895.0
664,221.0,943.0,-42.17171717171717,895.0
665,221.0,905.0,-38.33333333333333,895.0
666,222.0,959.0,-43.78787878787879,895.0
667,222.0,905.0,-38.333333333333336,895.0
668,222.0,905.0,-38.333333333333336,895.0
669,223.0,951.0,-42.97979797979798,895.0
670,223.0,972.0,-45.101010101010104,895.0
671,223.0,943.0,-42.17171717171717,895.0
672,224.0,909.0,-38.73737373737373,895.0
673,224.0,929.0,-40.75757575757576,895.0
674,224.0,937.0,-41.565656565656575,895.0
675,225.0,959.0,-43.78787878787878,895.0
676,225.0,952.0,-43.08080808080808,895.0
677,225.0,951.0,-42.97979797979798,895.0
678,226.0,1028.0,-50.75757575757577,895.0
679,226.0,943.0,-42.17171717171717,895.0
680,226.0,981.0,-46.01010101010101,895.0
681,227.0,990.0,-46.91919191919191,895.0
682,227.0,905.0,-38.33333333333333,895.0
683,227.0,979.0,-45.80808080808081,895.0
684,228.0,909.0,-38.73737373737373,895.0
685,228.0,942.0,-42.07070707070708,895.0
686,228.0,905.0,-38.33333333333333,895.0
687,229.0,909.0,-38.73737373737374,895.0
688,229.0,943.0,-42.17171717171717,895.0
689,229.0,942.0,-42.07070707070708,895.0
690,230.0,953.0,-43.18181818181818,895.0
691,230.0,953.0,-43.18181818181818,895.0
692,230.0,959.0,-43.78787878787879,895.0
693,231.0,948.0,-42.67676767676768,895.0
694,231.0,959.0,-43.78787878787879,895.0
695,231.0,962.0,-44.09090909090909,895.0
696,232.0,951.0,-42.97979797979798,895.0
697,232.0,937.0,-41.56565656565657,895.0
698,232.0,937.0,-41.56565656565656,895.0
699,233.0,959.0,-43.78787878787879,895.0
700,233.0,959.0,-43.78787878787879,895.0
701,233.0,959.0,-43.78787878787879,895.0
702,234.0,941.0,-41.969696969696976,895.0
703,234.0,937.0,-41.565656565656575,895.0
704,234.0,959.0,-43.78787878787879,895.0
705,235.0,959.0,-43.78787878787878,895.0
706,235.0,905.0,-38.33333333333333,895.0
707,235.0,943.0,-42.17171717171718,895.0
708,236.0,959.0,-43.78787878787878,895.0
709,236.0,959.0,-43.78787878787878,895.0
710,236.0,959.0,-43.78787878787879,895.0
711,237.0,996.0,-47.52525252525255,895.0
712,237.0,905.0,-38.33333333333333,895.0
713,237.0,905.0,-38.33333333333333,895.0
714,238.0,905.0,-38.333333333333336,895.0
715,238.0,895.0,-37.32323232323232,895.0
716,238.0,905.0,-38.33333333333332,895.0
717,239.0,959.0,-43.78787878787879,895.0
718,239.0,953.0,-43.18181818181818,895.0
719,239.0,895.0,-37.32323232323232,895.0
720,240.0,977.0,-45.606060606060595,895.0
721,240.0,905.0,-38.33333333333332,895.0
722,240.0,943.0,-42.17171717171717,895.0
723,241.0,951.0,-42.97979797979798,895.0
724,241.0,909.0,-38.73737373737373,895.0
725,241.0,905.0,-38.33333333333333,895.0
726,242.0,937.0,-41.56565656565657,895.0
727,242.0,959.0,-43.78787878787878,895.0
728,242.0,943.0,-42.171717171717184,895.0
729,243.0,905.0,-38.33333333333333,895.0
730,243.0,905.0,-38.33333333333333,895.0
731,243.0,943.0,-42.17171717171717,895.0
732,244.0,959.0,-43.78787878787879,895.0
733,244.0,943.0,-42.171717171717184,895.0
734,244.0,959.0,-43.78787878787878,895.0
735,245.0,937.0,-41.56565656565657,895.0
736,245.0,905.0,-38.33333333333333,895.0
737,245.0,959.0,-43.78787878787879,895.0
738,246.0,929.0,-40.75757575757575,895.0
739,246.0,961.0,-43.98989898989899,895.0
740,246.0,941.0,-41.96969696969697,895.0
741,247.0,979.0,-45.80808080808082,895.0
742,247.0,905.0,-38.33333333333333,895.0
743,247.0,905.0,-38.33333333333332,895.0
744,248.0,943.0,-42.171717171717184,895.0
745,248.0,1005.0,-48.43434343434344,895.0
746,248.0,959.0,-43.78787878787879,895.0
747,249.0,943.0,-42.17171717171717,895.0
748,249.0,959.0,-43.78787878787879,895.0
749,249.0,978.0,-45.70707070707071,895.0
750,250.0,937.0,-41.56565656565657,895.0
751,250.0,1005.0,-48.43434343434344,895.0
752,250.0,905.0,-38.33333333333333,895.0
753,251.0,979.0,-45.8080808080808,895.0
754,251.0,948.0,-42.67676767676767,895.0
755,251.0,959.0,-43.787878787878796,895.0
756,252.0,959.0,-43.78787878787878,895.0
757,252.0,937.0,-41.56565656565656,895.0
758,252.0,937.0,-41.56565656565657,895.0
759,253.0,937.0,-41.56565656565657,895.0
760,253.0,937.0,-41.56565656565657,895.0
761,253.0,937.0,-41.56565656565657,895.0
762,254.0,959.0,-43.78787878787878,895.0
763,254.0,959.0,-43.78787878787879,895.0
764,254.0,959.0,-43.78787878787879,895.0
765,255.0,959.0,-43.78787878787878,895.0
766,255.0,909.0,-38.73737373737373,895.0
767,255.0,937.0,-41.56565656565657,895.0
768,256.0,944.0,-42.27272727272726,895.0
769,256.0,942.0,-42.07070707070708,895.0
770,256.0,937.0,-41.56565656565657,895.0
771,257.0,966.0,-44.49494949494949,895.0
772,257.0,937.0,-41.565656565656575,895.0
773,257.0,937.0,-41.56565656565657,895.0
774,258.0,937.0,-41.56565656565657,895.0
775,258.0,937.0,-41.56565656565657,895.0
776,258.0,937.0,-41.56565656565657,895.0
777,259.0,937.0,-41.56565656565657,895.0
778,259.0,965.0,-44.39393939393941,895.0
779,259.0,937.0,-41.56565656565657,895.0
780,260.0,937.0,-41.56565656565657,895.0
781,260.0,943.0,-42.171717171717184,895.0
782,260.0,937.0,-41.56565656565657,895.0
783,261.0,951.0,-42.97979797979798,895.0
784,261.0,959.0,-43.78787878787878,895.0
785,261.0,959.0,-43.78787878787879,895.0
786,262.0,959.0,-43.78787878787878,895.0
787,262.0,937.0,-41.56565656565657,895.0
788,262.0,959.0,-43.78787878787878,895.0
789,263.0,937.0,-41.56565656565657,895.0
790,263.0,943.0,-42.171717171717184,895.0
791,263.0,948.0,-42.67676767676767,895.0
792,264.0,937.0,-41.56565656565657,895.0
793,264.0,943.0,-42.171717171717184,895.0
794,264.0,943.0,-42.171717171717184,895.0
795,265.0,959.0,-43.78787878787878,895.0
796,265.0,937.0,-41.56565656565657,895.0
797,265.0,959.0,-43.78787878787878,895.0
798,266.0,909.0,-38.73737373737373,895.0
799,266.0,953.0,-43.18181818181817,895.0
800,266.0,937.0,-41.56565656565657,895.0
801,267.0,909.0,-38.73737373737374,895.0
802,267.0,959.0,-43.78787878787879,895.0
803,267.0,937.0,-41.56565656565657,895.0
804,268.0,967.0,-44.5959595959596,895.0
805,268.0,937.0,-41.56565656565657,895.0
806,268.0,943.0,-42.171717171717184,895.0
807,269.0,959.0,-43.78787878787878,895.0
808,269.0,937.0,-41.56565656565657,895.0
809,269.0,905.0,-38.33333333333333,895.0
810,270.0,937.0,-41.56565656565657,895.0
811,270.0,905.0,-38.33333333333333,895.0
812,270.0,937.0,-41.56565656565657,895.0
813,271.0,959.0,-43.78787878787878,895.0
814,271.0,937.0,-41.56565656565657,895.0
815,271.0,905.0,-38.33333333333333,895.0
816,272.0,895.0,-37.32323232323232,895.0
817,272.0,909.0,-38.73737373737373,895.0
818,272.0,951.0,-42.97979797979798,895.0
819,273.0,951.0,-42.97979797979798,895.0
820,273.0,941.0,-41.96969696969697,895.0
821,273.0,951.0,-42.97979797979798,895.0
822,274.0,905.0,-38.333333333333336,895.0
823,274.0,937.0,-41.56565656565657,895.0
824,274.0,905.0,-38.33333333333333,895.0
825,275.0,905.0,-38.33333333333332,895.0
826,275.0,959.0,-43.78787878787878,895.0
827,275.0,951.0,-42.97979797979798,895.0
828,276.0,937.0,-41.565656565656575,895.0
829,276.0,937.0,-41.56565656565657,895.0
830,276.0,905.0,-38.33333333333333,895.0
831,277.0,905.0,-38.33333333333332,895.0
832,277.0,929.0,-40.75757575757575,895.0
833,277.0,966.0,-44.49494949494948,895.0
834,278.0,953.0,-43.18181818181818,895.0
835,278.0,937.0,-41.56565656565657,895.0
836,278.0,905.0,-38.33333333333333,895.0
837,279.0,905.0,-38.33333333333333,895.0
838,279.0,959.0,-43.78787878787878,895.0
839,279.0,895.0,-37.32323232323232,895.0
840,280.0,905.0,-38.333333333333336,895.0
841,280.0,905.0,-38.33333333333333,895.0
842,280.0,905.0,-38.333333333333336,895.0
843,281.0,959.0,-43.78787878787879,895.0
844,281.0,996.0,-47.52525252525253,895.0
845,281.0,905.0,-38.33333333333332,895.0
846,282.0,959.0,-43.787878787878796,895.0
847,282.0,895.0,-37.323232323232325,895.0
848,282.0,959.0,-43.78787878787879,895.0
849,283.0,951.0,-42.97979797979798,895.0
850,283.0,909.0,-38.73737373737373,895.0
851,283.0,959.0,-43.78787878787878,895.0
852,284.0,905.0,-38.333333333333336,895.0
853,284.0,905.0,-38.33333333333333,895.0
854,284.0,905.0,-38.333333333333336,895.0
855,285.0,905.0,-38.33333333333333,895.0
856,285.0,905.0,-38.33333333333333,895.0
857,285.0,895.0,-37.32323232323232,895.0
858,286.0,943.0,-42.171717171717184,895.0
859,286.0,959.0,-43.78787878787879,895.0
860,286.0,937.0,-41.56565656565657,895.0
861,287.0,959.0,-43.78787878787879,895.0
862,287.0,959.0,-43.78787878787878,895.0
863,287.0,905.0,-38.33333333333333,895.0
864,288.0,905.0,-38.333333333333336,895.0
865,288.0,905.0,-38.333333333333336,895.0
866,288.0,905.0,-38.33333333333332,895.0
867,289.0,962.0,-44.09090909090908,895.0
868,289.0,895.0,-37.32323232323232,895.0
869,289.0,905.0,-38.33333333333333,895.0
870,290.0,909.0,-38.73737373737373,895.0
871,290.0,895.0,-37.32323232323232,895.0
872,290.0,905.0,-38.33333333333333,895.0
873,291.0,1008.0,-48.73737373737372,895.0
874,291.0,953.0,-43.181818181818194,895.0
875,291.0,905.0,-38.33333333333333,895.0
876,292.0,905.0,-38.333333333333336,895.0
877,292.0,909.0,-38.73737373737373,895.0
878,292.0,895.0,-37.32323232323232,895.0
879,293.0,895.0,-37.32323232323232,895.0
880,293.0,905.0,-38.333333333333336,895.0
881,293.0,959.0,-43.78787878787879,895.0
882,294.0,905.0,-38.33333333333333,895.0
883,294.0,909.0,-38.73737373737374,895.0
884,294.0,905.0,-38.333333333333336,895.0
885,295.0,895.0,-37.32323232323232,895.0
886,295.0,895.0,-37.323232323232325,895.0
887,295.0,951.0,-42.97979797979798,895.0
888,296.0,895.0,-37.32323232323232,895.0
889,296.0,905.0,-38.33333333333333,895.0
890,296.0,959.0,-43.78787878787879,895.0
891,297.0,959.0,-43.78787878787879,895.0
892,297.0,937.0,-41.56565656565657,895.0
893,297.0,909.0,-38.73737373737373,895.0
894,298.0,905.0,-38.33333333333333,895.0
895,298.0,895.0,-37.32323232323232,895.0
896,298.0,895.0,-37.32323232323232,895.0
897,299.0,905.0,-38.33333333333333,895.0
898,299.0,895.0,-37.323232323232325,895.0
899,299.0,959.0,-43.78787878787879,895.0
900,300.0,905.0,-38.33333333333332,895.0
901,300.0,951.0,-42.97979797979798,895.0
902,300.0,895.0,-37.32323232323232,895.0
903,301.0,895.0,-37.32323232323232,895.0
904,301.0,959.0,-43.78787878787879,895.0
905,301.0,951.0,-42.97979797979798,895.0
906,302.0,959.0,-43.78787878787878,895.0
907,302.0,905.0,-38.33333333333333,895.0
908,302.0,937.0,-41.56565656565657,895.0
909,303.0,909.0,-38.73737373737373,895.0
910,303.0,895.0,-37.323232323232325,895.0
911,303.0,948.0,-42.67676767676767,895.0
912,304.0,905.0,-38.333333333333336,895.0
913,304.0,905.0,-38.33333333333333,895.0
914,304.0,959.0,-43.78787878787878,895.0
915,305.0,895.0,-37.323232323232325,895.0
916,305.0,959.0,-43.78787878787879,895.0
917,305.0,905.0,-38.333333333333336,895.0
918,306.0,959.0,-43.78787878787879,895.0
919,306.0,905.0,-38.33333333333332,895.0
920,306.0,895.0,-37.323232323232325,895.0
921,307.0,905.0,-38.33333333333333,895.0
922,307.0,905.0,-38.33333333333333,895.0
923,307.0,905.0,-38.333333333333336,895.0
924,308.0,895.0,-37.32323232323232,895.0
925,308.0,968.0,-44.696969696969695,895.0
926,308.0,962.0,-44.09090909090909,895.0
927,309.0,909.0,-38.73737373737373,895.0
928,309.0,953.0,-43.18181818181818,895.0
929,309.0,905.0,-38.33333333333333,895.0
930,310.0,959.0,-43.78787878787879,895.0
931,310.0,905.0,-38.33333333333333,895.0
932,310.0,905.0,-38.333333333333336,895.0
933,311.0,905.0,-38.33333333333333,895.0
934,311.0,905.0,-38.33333333333333,895.0
935,311.0,905.0,-38.33333333333333,895.0
936,312.0,905.0,-38.33333333333333,895.0
937,312.0,905.0,-38.33333333333333,895.0
938,312.0,905.0,-38.33333333333333,895.0
939,313.0,895.0,-37.32323232323232,895.0
940,313.0,985.0,-46.41414141414143,895.0
941,313.0,905.0,-38.33333333333333,895.0
942,314.0,905.0,-38.33333333333333,895.0
943,314.0,929.0,-40.75757575757575,895.0
944,314.0,905.0,-38.33333333333333,895.0
945,315.0,895.0,-37.32323232323232,895.0
946,315.0,905.0,-38.33333333333333,895.0
947,315.0,895.0,-37.32323232323232,895.0
948,316.0,905.0,-38.333333333333336,895.0
949,316.0,895.0,-37.32323232323232,895.0
950,316.0,895.0,-37.323232323232325,895.0
951,317.0,895.0,-37.323232323232325,895.0
952,317.0,959.0,-43.78787878787879,895.0
953,317.0,959.0,-43.78787878787878,895.0
954,318.0,895.0,-37.323232323232325,895.0
955,318.0,905.0,-38.33333333333333,895.0
956,318.0,895.0,-37.32323232323232,895.0
957,319.0,905.0,-38.33333333333333,895.0
958,319.0,895.0,-37.32323232323232,895.0
959,319.0,895.0,-37.32323232323232,895.0
960,320.0,905.0,-38.33333333333333,895.0
961,320.0,905.0,-38.33333333333333,895.0
962,320.0,905.0,-38.33333333333333,895.0
963,321.0,905.0,-38.33333333333333,895.0
964,321.0,951.0,-42.97979797979798,895.0
965,321.0,905.0,-38.33333333333333,895.0
966,322.0,895.0,-37.32323232323232,895.0
967,322.0,948.0,-42.67676767676768,895.0
968,322.0,909.0,-38.73737373737373,895.0
969,323.0,895.0,-37.32323232323232,895.0
970,323.0,895.0,-37.32323232323232,895.0
971,323.0,905.0,-38.33333333333333,895.0
972,324.0,895.0,-37.323232323232325,895.0
973,324.0,905.0,-38.33333333333333,895.0
974,324.0,905.0,-38.333333333333336,895.0
975,325.0,895.0,-37.32323232323232,895.0
976,325.0,951.0,-42.97979797979798,895.0
977,325.0,959.0,-43.78787878787879,895.0
978,326.0,905.0,-38.33333333333332,895.0
979,326.0,905.0,-38.33333333333333,895.0
980,326.0,905.0,-38.33333333333333,895.0
981,327.0,895.0,-37.32323232323232,895.0
982,327.0,905.0,-38.33333333333333,895.0
983,327.0,948.0,-42.67676767676768,895.0
984,328.0,1033.0,-51.26262626262627,895.0
985,328.0,909.0,-38.737373737373744,895.0
986,328.0,959.0,-43.78787878787879,895.0
987,329.0,895.0,-37.32323232323232,895.0
988,329.0,966.0,-44.49494949494949,895.0
989,329.0,959.0,-43.78787878787879,895.0
990,330.0,895.0,-37.32323232323232,895.0
991,330.0,959.0,-43.78787878787879,895.0
992,330.0,895.0,-37.323232323232325,895.0
993,331.0,895.0,-37.323232323232325,895.0
994,331.0,959.0,-43.78787878787879,895.0
995,331.0,895.0,-37.32323232323232,895.0
996,332.0,959.0,-43.78787878787878,895.0
997,332.0,948.0,-42.676767676767675,895.0
998,332.0,909.0,-38.737373737373744,895.0
999,333.0,948.0,-42.67676767676768,895.0
1000,333.0,905.0,-38.33333333333333,895.0
1001,333.0,909.0,-38.73737373737374,895.0
1002,334.0,939.0,-41.76767676767677,895.0
1003,334.0,895.0,-37.32323232323232,895.0
1004,334.0,941.0,-41.969696969696955,895.0
1005,335.0,905.0,-38.33333333333333,895.0
1006,335.0,905.0,-38.33333333333333,895.0
1007,335.0,959.0,-43.78787878787879,895.0
1008,336.0,970.0,-44.898989898989896,895.0
1009,336.0,929.0,-40.75757575757576,895.0
1010,336.0,905.0,-38.33333333333333,895.0
1011,337.0,905.0,-38.33333333333333,895.0
1012,337.0,905.0,-38.333333333333336,895.0
1013,337.0,905.0,-38.33333333333333,895.0
1014,338.0,942.0,-42.07070707070708,895.0
1015,338.0,941.0,-41.96969696969696,895.0
1016,338.0,895.0,-37.32323232323232,895.0
1017,339.0,905.0,-38.33333333333332,895.0
1018,339.0,895.0,-37.32323232323232,895.0
1019,339.0,895.0,-37.32323232323232,895.0
1020,340.0,895.0,-37.32323232323232,895.0
1021,340.0,905.0,-38.33333333333333,895.0
1022,340.0,929.0,-40.75757575757575,895.0
1023,341.0,895.0,-37.32323232323232,895.0
1024,341.0,895.0,-37.32323232323232,895.0
1025,341.0,895.0,-37.32323232323232,895.0
1026,342.0,943.0,-42.17171717171717,895.0
1027,342.0,895.0,-37.32323232323232,895.0
1028,342.0,942.0,-42.07070707070708,895.0
1029,343.0,905.0,-38.33333333333333,895.0
1030,343.0,905.0,-38.33333333333333,895.0
1031,343.0,895.0,-37.32323232323232,895.0
1032,344.0,895.0,-37.32323232323232,895.0
1033,344.0,895.0,-37.32323232323232,895.0
1034,344.0,905.0,-38.33333333333333,895.0
1035,345.0,905.0,-38.33333333333333,895.0
1036,345.0,905.0,-38.33333333333333,895.0
1037,345.0,895.0,-37.32323232323232,895.0
1038,346.0,939.0,-41.76767676767677,895.0
1039,346.0,895.0,-37.32323232323232,895.0
1040,346.0,895.0,-37.32323232323232,895.0
1041,347.0,895.0,-37.32323232323232,895.0
1042,347.0,905.0,-38.33333333333333,895.0
1043,347.0,1005.0,-48.434343434343425,895.0
1044,348.0,895.0,-37.32323232323232,895.0
1045,348.0,948.0,-42.676767676767675,895.0
1046,348.0,895.0,-37.32323232323232,895.0
1047,349.0,895.0,-37.32323232323232,895.0
1048,349.0,905.0,-38.33333333333333,895.0
1049,349.0,895.0,-37.32323232323232,895.0
1050,350.0,895.0,-37.32323232323232,895.0
1051,350.0,905.0,-38.33333333333332,895.0
1052,350.0,905.0,-38.33333333333333,895.0
1053,351.0,895.0,-37.32323232323232,895.0
1054,351.0,905.0,-38.33333333333333,895.0
1055,351.0,970.0,-44.898989898989896,895.0
1056,352.0,905.0,-38.33333333333333,895.0
1057,352.0,905.0,-38.33333333333333,895.0
1058,352.0,895.0,-37.32323232323232,895.0
1059,353.0,895.0,-37.32323232323232,895.0
1060,353.0,895.0,-37.32323232323232,895.0
1061,353.0,895.0,-37.32323232323232,895.0
1062,354.0,895.0,-37.32323232323232,895.0
1063,354.0,895.0,-37.32323232323232,895.0
1064,354.0,905.0,-38.33333333333333,895.0
1065,355.0,919.0,-39.747474747474755,895.0
1066,355.0,942.0,-42.07070707070708,895.0
1067,355.0,895.0,-37.32323232323232,895.0
1068,356.0,943.0,-42.17171717171717,895.0
1069,356.0,905.0,-38.33333333333333,895.0
1070,356.0,895.0,-37.32323232323232,895.0
1071,357.0,895.0,-37.32323232323232,895.0
1072,357.0,905.0,-38.33333333333333,895.0
1073,357.0,905.0,-38.33333333333333,895.0
1074,358.0,905.0,-38.33333333333333,895.0
1075,358.0,905.0,-38.33333333333333,895.0
1076,358.0,895.0,-37.32323232323232,895.0
1077,359.0,895.0,-37.32323232323232,895.0
1078,359.0,895.0,-37.32323232323232,895.0
1079,359.0,895.0,-37.32323232323232,895.0
1080,360.0,895.0,-37.32323232323232,895.0
1081,360.0,895.0,-37.32323232323232,895.0
1082,360.0,895.0,-37.32323232323232,895.0
1083,361.0,895.0,-37.32323232323232,895.0
1084,361.0,905.0,-38.33333333333333,895.0
1085,361.0,905.0,-38.33333333333333,895.0
1086,362.0,905.0,-38.33333333333333,895.0
1087,362.0,905.0,-38.33333333333333,895.0
1088,362.0,895.0,-37.32323232323232,895.0
1089,363.0,895.0,-37.32323232323232,895.0
1090,363.0,895.0,-37.32323232323232,895.0
1091,363.0,895.0,-37.32323232323232,895.0
1092,364.0,895.0,-37.32323232323232,895.0
1093,364.0,905.0,-38.33333333333333,895.0
1094,364.0,895.0,-37.32323232323232,895.0
1095,365.0,895.0,-37.32323232323232,895.0
1096,365.0,939.0,-41.76767676767677,895.0
1097,365.0,905.0,-38.33333333333333,895.0
1098,366.0,895.0,-37.32323232323232,895.0
1099,366.0,895.0,-37.32323232323232,895.0
1100,366.0,895.0,-37.32323232323232,895.0
1101,367.0,895.0,-37.32323232323232,895.0
1102,367.0,905.0,-38.33333333333332,895.0
1103,367.0,919.0,-39.747474747474755,895.0
1104,368.0,895.0,-37.32323232323232,895.0
1105,368.0,895.0,-37.32323232323232,895.0
1106,368.0,895.0,-37.32323232323232,895.0
1107,369.0,895.0,-37.32323232323232,895.0
1108,369.0,895.0,-37.32323232323232,895.0
1109,369.0,895.0,-37.32323232323232,895.0
1110,370.0,895.0,-37.32323232323232,895.0
1111,370.0,895.0,-37.32323232323232,895.0
1112,370.0,895.0,-37.32323232323232,895.0
1113,371.0,895.0,-37.32323232323232,895.0
1114,371.0,942.0,-42.07070707070708,895.0
1115,371.0,895.0,-37.32323232323232,895.0
1116,372.0,895.0,-37.32323232323232,895.0
1117,372.0,895.0,-37.32323232323232,895.0
1118,372.0,948.0,-42.67676767676767,895.0
1119,373.0,895.0,-37.32323232323232,895.0
1120,373.0,895.0,-37.32323232323232,895.0
1121,373.0,895.0,-37.32323232323232,895.0
1122,374.0,895.0,-37.32323232323232,895.0
1123,374.0,895.0,-37.32323232323232,895.0
1124,374.0,895.0,-37.32323232323232,895.0
1125,375.0,951.0,-42.97979797979798,895.0
1126,375.0,895.0,-37.32323232323232,895.0
1127,375.0,895.0,-37.32323232323232,895.0
1128,376.0,895.0,-37.32323232323232,895.0
1129,376.0,895.0,-37.32323232323232,895.0
1130,376.0,895.0,-37.32323232323232,895.0
1131,377.0,895.0,-37.32323232323232,895.0
1132,377.0,895.0,-37.32323232323232,895.0
1133,377.0,895.0,-37.32323232323232,895.0
1134,378.0,895.0,-37.32323232323232,895.0
1135,378.0,895.0,-37.32323232323232,895.0
1136,378.0,895.0,-37.32323232323232,895.0
1137,379.0,905.0,-38.33333333333333,895.0
1138,379.0,895.0,-37.32323232323232,895.0
1139,379.0,905.0,-38.33333333333333,895.0
1140,380.0,895.0,-37.32323232323232,895.0
1141,380.0,895.0,-37.32323232323232,895.0
1142,380.0,895.0,-37.32323232323232,895.0
1143,381.0,905.0,-38.33333333333333,895.0
1144,381.0,895.0,-37.32323232323232,895.0
1145,381.0,895.0,-37.32323232323232,895.0
1146,382.0,1009.0,-48.83838383838386,895.0
1147,382.0,895.0,-37.32323232323232,895.0
1148,382.0,905.0,-38.33333333333333,895.0
1149,383.0,895.0,-37.32323232323232,895.0
1150,383.0,895.0,-37.32323232323232,895.0
1151,383.0,905.0,-38.33333333333333,895.0
1152,384.0,895.0,-37.32323232323232,895.0
1153,384.0,895.0,-37.32323232323232,895.0
1154,384.0,895.0,-37.32323232323232,895.0
1155,385.0,895.0,-37.32323232323232,895.0
1156,385.0,895.0,-37.32323232323232,895.0
1157,385.0,895.0,-37.32323232323232,895.0
1158,386.0,905.0,-38.33333333333333,895.0
1159,386.0,895.0,-37.32323232323232,895.0
1160,386.0,895.0,-37.32323232323232,895.0
1161,387.0,895.0,-37.32323232323232,895.0
1162,387.0,895.0,-37.32323232323232,895.0
1163,387.0,909.0,-38.73737373737373,895.0
1164,388.0,895.0,-37.32323232323232,895.0
1165,388.0,895.0,-37.32323232323232,895.0
1166,388.0,895.0,-37.32323232323232,895.0
1167,389.0,895.0,-37.32323232323232,895.0
1168,389.0,895.0,-37.32323232323232,895.0
1169,389.0,951.0,-42.97979797979798,895.0
1170,390.0,905.0,-38.33333333333333,895.0
1171,390.0,895.0,-37.32323232323232,895.0
1172,390.0,895.0,-37.32323232323232,895.0
1173,391.0,895.0,-37.32323232323232,895.0
1174,391.0,895.0,-37.32323232323232,895.0
1175,391.0,895.0,-37.32323232323232,895.0
1176,392.0,895.0,-37.32323232323232,895.0
1177,392.0,895.0,-37.32323232323232,895.0
1178,392.0,895.0,-37.32323232323232,895.0
1179,393.0,895.0,-37.32323232323232,895.0
1180,393.0,895.0,-37.32323232323232,895.0
1181,393.0,895.0,-37.32323232323232,895.0
1182,394.0,895.0,-37.32323232323232,895.0
1183,394.0,895.0,-37.32323232323232,895.0
1184,394.0,895.0,-37.32323232323232,895.0
1185,395.0,895.0,-37.32323232323232,895.0
1186,395.0,895.0,-37.32323232323232,895.0
1187,395.0,895.0,-37.32323232323232,895.0
1188,396.0,905.0,-38.33333333333333,895.0
1189,396.0,895.0,-37.32323232323232,895.0
1190,396.0,895.0,-37.32323232323232,895.0
1191,397.0,895.0,-37.32323232323232,895.0
1192,397.0,895.0,-37.32323232323232,895.0
1193,397.0,895.0,-37.32323232323232,895.0
1194,398.0,895.0,-37.32323232323232,895.0
1195,398.0,895.0,-37.32323232323232,895.0
