,episode,make_span,reward,min make span
558,186.0,1751.0,-23.424242424242426,1692.0
559,186.0,1731.0,-21.40404040404041,1692.0
560,186.0,1755.0,-23.82828282828284,1692.0
561,187.0,1776.0,-25.949494949494962,1692.0
562,187.0,1778.0,-26.15151515151516,1692.0
563,187.0,1768.0,-25.14141414141415,1692.0
564,188.0,1729.0,-21.20202020202019,1692.0
565,188.0,1793.0,-27.666666666666664,1692.0
566,188.0,1731.0,-21.404040404040394,1692.0
567,189.0,1710.0,-19.282828282828294,1692.0
568,189.0,1759.0,-24.232323232323253,1692.0
569,189.0,1807.0,-29.080808080808076,1692.0
570,190.0,1770.0,-25.34343434343435,1692.0
571,190.0,1739.0,-22.21212121212121,1692.0
572,190.0,1781.0,-26.45454545454546,1692.0
573,191.0,1778.0,-26.151515151515156,1692.0
574,191.0,1767.0,-25.040404040404056,1692.0
575,191.0,1806.0,-28.979797979797983,1692.0
576,192.0,1769.0,-25.242424242424256,1692.0
577,192.0,1772.0,-25.545454545454543,1692.0
578,192.0,1704.0,-18.676767676767682,1692.0
579,193.0,1765.0,-24.83838383838384,1692.0
580,193.0,1704.0,-18.676767676767685,1692.0
581,193.0,1772.0,-25.54545454545457,1692.0
582,194.0,1768.0,-25.141414141414163,1692.0
583,194.0,1807.0,-29.08080808080809,1692.0
584,194.0,1723.0,-20.5959595959596,1692.0
585,195.0,1725.0,-20.797979797979806,1692.0
586,195.0,1780.0,-26.353535353535356,1692.0
587,195.0,1716.0,-19.88888888888889,1692.0
588,196.0,1754.0,-23.727272727272723,1692.0
589,196.0,1786.0,-26.959595959595976,1692.0
590,196.0,1839.0,-32.31313131313132,1692.0
591,197.0,1718.0,-20.09090909090909,1692.0
592,197.0,1715.0,-19.787878787878793,1692.0
593,197.0,1709.0,-19.181818181818194,1692.0
594,198.0,1740.0,-22.313131313131326,1692.0
595,198.0,1795.0,-27.868686868686893,1692.0
596,198.0,1765.0,-24.838383838383848,1692.0
597,199.0,1825.0,-30.89898989898991,1692.0
598,199.0,1797.0,-28.07070707070707,1692.0
599,199.0,1760.0,-24.333333333333343,1692.0
600,200.0,1748.0,-23.121212121212118,1692.0
601,200.0,1746.0,-22.919191919191924,1692.0
602,200.0,1830.0,-31.404040404040423,1692.0
603,201.0,1824.0,-30.797979797979806,1692.0
604,201.0,1819.0,-30.292929292929294,1692.0
605,201.0,1723.0,-20.595959595959613,1692.0
606,202.0,1740.0,-22.313131313131315,1692.0
607,202.0,1737.0,-22.010101010101025,1692.0
608,202.0,1759.0,-24.232323232323235,1692.0
609,203.0,1738.0,-22.11111111111112,1692.0
610,203.0,1744.0,-22.717171717171723,1692.0
611,203.0,1760.0,-24.333333333333336,1692.0
612,204.0,1861.0,-34.53535353535354,1692.0
613,204.0,1721.0,-20.393939393939398,1692.0
614,204.0,1803.0,-28.67676767676768,1692.0
615,205.0,1776.0,-25.949494949494955,1692.0
616,205.0,1707.0,-18.979797979797986,1692.0
617,205.0,1774.0,-25.747474747474758,1692.0
618,206.0,1759.0,-24.232323232323242,1692.0
619,206.0,1775.0,-25.84848484848486,1692.0
620,206.0,1730.0,-21.303030303030322,1692.0
621,207.0,1744.0,-22.717171717171727,1692.0
622,207.0,1768.0,-25.14141414141415,1692.0
623,207.0,1706.0,-18.87878787878788,1692.0
624,208.0,1756.0,-23.929292929292934,1692.0
625,208.0,1811.0,-29.484848484848484,1692.0
626,208.0,1783.0,-26.65656565656568,1692.0
627,209.0,1733.0,-21.606060606060606,1692.0
628,209.0,1741.0,-22.414141414141415,1692.0
629,209.0,1729.0,-21.2020202020202,1692.0
630,210.0,1756.0,-23.929292929292934,1692.0
631,210.0,1712.0,-19.484848484848488,1692.0
632,210.0,1709.0,-19.18181818181818,1692.0
633,211.0,1745.0,-22.81818181818182,1692.0
634,211.0,1744.0,-22.71717171717173,1692.0
635,211.0,1773.0,-25.646464646464644,1692.0
636,212.0,1716.0,-19.88888888888889,1692.0
637,212.0,1762.0,-24.535353535353547,1692.0
638,212.0,1776.0,-25.949494949494948,1692.0
639,213.0,1709.0,-19.18181818181819,1692.0
640,213.0,1777.0,-26.050505050505052,1692.0
641,213.0,1813.0,-29.686868686868685,1692.0
642,214.0,1759.0,-24.23232323232324,1692.0
643,214.0,1764.0,-24.737373737373737,1692.0
644,214.0,1806.0,-28.97979797979798,1692.0
645,215.0,1768.0,-25.141414141414142,1692.0
646,215.0,1706.0,-18.87878787878789,1692.0
647,215.0,1663.0,-14.535353535353545,1663.0
648,216.0,1731.0,-21.40404040404041,1663.0
649,216.0,1758.0,-24.131313131313135,1663.0
650,216.0,1755.0,-23.828282828282845,1663.0
651,217.0,1775.0,-25.848484848484855,1663.0
652,217.0,1753.0,-23.62626262626263,1663.0
653,217.0,1722.0,-20.4949494949495,1663.0
654,218.0,1731.0,-21.404040404040412,1663.0
655,218.0,1854.0,-33.82828282828284,1663.0
656,218.0,1771.0,-25.444444444444446,1663.0
657,219.0,1778.0,-26.151515151515156,1663.0
658,219.0,1780.0,-26.353535353535364,1663.0
659,219.0,1736.0,-21.90909090909092,1663.0
660,220.0,1748.0,-23.121212121212125,1663.0
661,220.0,1764.0,-24.737373737373733,1663.0
662,220.0,1720.0,-20.292929292929298,1663.0
663,221.0,1707.0,-18.979797979797983,1663.0
664,221.0,1741.0,-22.41414141414143,1663.0
665,221.0,1765.0,-24.838383838383848,1663.0
666,222.0,1708.0,-19.080808080808087,1663.0
667,222.0,1751.0,-23.424242424242443,1663.0
668,222.0,1785.0,-26.85858585858586,1663.0
669,223.0,1751.0,-23.424242424242422,1663.0
670,223.0,1751.0,-23.424242424242426,1663.0
671,223.0,1760.0,-24.33333333333334,1663.0
672,224.0,1735.0,-21.80808080808082,1663.0
673,224.0,1795.0,-27.868686868686886,1663.0
674,224.0,1842.0,-32.61616161616162,1663.0
675,225.0,1760.0,-24.33333333333334,1663.0
676,225.0,1765.0,-24.838383838383837,1663.0
677,225.0,1751.0,-23.424242424242426,1663.0
678,226.0,1765.0,-24.83838383838384,1663.0
679,226.0,1729.0,-21.20202020202021,1663.0
680,226.0,1756.0,-23.929292929292934,1663.0
681,227.0,1773.0,-25.646464646464658,1663.0
682,227.0,1713.0,-19.585858585858585,1663.0
683,227.0,1745.0,-22.818181818181834,1663.0
684,228.0,1776.0,-25.94949494949495,1663.0
685,228.0,1806.0,-28.97979797979799,1663.0
686,228.0,1715.0,-19.787878787878793,1663.0
687,229.0,1754.0,-23.727272727272734,1663.0
688,229.0,1740.0,-22.31313131313132,1663.0
689,229.0,1729.0,-21.20202020202021,1663.0
690,230.0,1694.0,-17.666666666666675,1663.0
691,230.0,1768.0,-25.141414141414142,1663.0
692,230.0,1784.0,-26.757575757575776,1663.0
693,231.0,1767.0,-25.040404040404045,1663.0
694,231.0,1758.0,-24.131313131313142,1663.0
695,231.0,1764.0,-24.737373737373748,1663.0
696,232.0,1713.0,-19.585858585858595,1663.0
697,232.0,1703.0,-18.575757575757585,1663.0
698,232.0,1790.0,-27.363636363636374,1663.0
699,233.0,1731.0,-21.404040404040412,1663.0
700,233.0,1809.0,-29.282828282828287,1663.0
701,233.0,1782.0,-26.555555555555564,1663.0
702,234.0,1778.0,-26.151515151515145,1663.0
703,234.0,1733.0,-21.606060606060602,1663.0
704,234.0,1752.0,-23.52525252525253,1663.0
705,235.0,1760.0,-24.333333333333336,1663.0
706,235.0,1774.0,-25.74747474747475,1663.0
707,235.0,1780.0,-26.353535353535364,1663.0
708,236.0,1725.0,-20.797979797979814,1663.0
709,236.0,1720.0,-20.292929292929305,1663.0
710,236.0,1746.0,-22.919191919191938,1663.0
711,237.0,1757.0,-24.03030303030303,1663.0
712,237.0,1710.0,-19.282828282828287,1663.0
713,237.0,1796.0,-27.969696969696976,1663.0
714,238.0,1751.0,-23.424242424242433,1663.0
715,238.0,1741.0,-22.41414141414142,1663.0
716,238.0,1756.0,-23.929292929292934,1663.0
717,239.0,1769.0,-25.242424242424256,1663.0
718,239.0,1770.0,-25.343434343434346,1663.0
719,239.0,1746.0,-22.919191919191935,1663.0
720,240.0,1790.0,-27.363636363636367,1663.0
721,240.0,1797.0,-28.07070707070708,1663.0
722,240.0,1780.0,-26.35353535353536,1663.0
723,241.0,1745.0,-22.81818181818183,1663.0
724,241.0,1780.0,-26.353535353535353,1663.0
725,241.0,1765.0,-24.83838383838384,1663.0
726,242.0,1750.0,-23.32323232323235,1663.0
727,242.0,1772.0,-25.545454545454543,1663.0
728,242.0,1704.0,-18.676767676767675,1663.0
729,243.0,1706.0,-18.878787878787886,1663.0
730,243.0,1714.0,-19.68686868686869,1663.0
731,243.0,1739.0,-22.212121212121215,1663.0
732,244.0,1702.0,-18.47474747474749,1663.0
733,244.0,1818.0,-30.191919191919194,1663.0
734,244.0,1707.0,-18.979797979797983,1663.0
735,245.0,1774.0,-25.747474747474744,1663.0
736,245.0,1730.0,-21.30303030303031,1663.0
737,245.0,1781.0,-26.45454545454546,1663.0
738,246.0,1770.0,-25.343434343434353,1663.0
739,246.0,1807.0,-29.080808080808094,1663.0
740,246.0,1714.0,-19.686868686868685,1663.0
741,247.0,1782.0,-26.55555555555556,1663.0
742,247.0,1782.0,-26.55555555555557,1663.0
743,247.0,1756.0,-23.929292929292934,1663.0
744,248.0,1782.0,-26.55555555555557,1663.0
745,248.0,1845.0,-32.91919191919191,1663.0
746,248.0,1735.0,-21.808080808080813,1663.0
747,249.0,1769.0,-25.242424242424253,1663.0
748,249.0,1741.0,-22.414141414141415,1663.0
749,249.0,1776.0,-25.949494949494948,1663.0
750,250.0,1780.0,-26.353535353535356,1663.0
751,250.0,1757.0,-24.030303030303042,1663.0
752,250.0,1773.0,-25.64646464646466,1663.0
753,251.0,1797.0,-28.070707070707076,1663.0
754,251.0,1792.0,-27.565656565656578,1663.0
755,251.0,1736.0,-21.909090909090914,1663.0
756,252.0,1758.0,-24.131313131313128,1663.0
757,252.0,1765.0,-24.838383838383848,1663.0
758,252.0,1740.0,-22.31313131313133,1663.0
759,253.0,1710.0,-19.282828282828287,1663.0
760,253.0,1825.0,-30.898989898989907,1663.0
761,253.0,1713.0,-19.585858585858592,1663.0
762,254.0,1755.0,-23.828282828282838,1663.0
763,254.0,1784.0,-26.757575757575772,1663.0
764,254.0,1716.0,-19.888888888888896,1663.0
765,255.0,1703.0,-18.57575757575758,1663.0
766,255.0,1781.0,-26.454545454545464,1663.0
767,255.0,1789.0,-27.262626262626267,1663.0
768,256.0,1727.0,-21.000000000000025,1663.0
769,256.0,1712.0,-19.484848484848495,1663.0
770,256.0,1815.0,-29.888888888888896,1663.0
771,257.0,1753.0,-23.62626262626263,1663.0
772,257.0,1761.0,-24.434343434343432,1663.0
773,257.0,1814.0,-29.78787878787879,1663.0
774,258.0,1706.0,-18.878787878787882,1663.0
775,258.0,1721.0,-20.393939393939398,1663.0
776,258.0,1824.0,-30.797979797979803,1663.0
777,259.0,1749.0,-23.222222222222225,1663.0
778,259.0,1766.0,-24.93939393939396,1663.0
779,259.0,1846.0,-33.02020202020203,1663.0
780,260.0,1783.0,-26.656565656565654,1663.0
781,260.0,1771.0,-25.444444444444475,1663.0
782,260.0,1717.0,-19.989898989898993,1663.0
783,261.0,1706.0,-18.87878787878788,1663.0
784,261.0,1759.0,-24.23232323232325,1663.0
785,261.0,1880.0,-36.454545454545475,1663.0
786,262.0,1725.0,-20.7979797979798,1663.0
787,262.0,1777.0,-26.05050505050507,1663.0
788,262.0,1745.0,-22.818181818181817,1663.0
789,263.0,1754.0,-23.727272727272744,1663.0
790,263.0,1706.0,-18.878787878787897,1663.0
791,263.0,1771.0,-25.44444444444445,1663.0
792,264.0,1734.0,-21.707070707070713,1663.0
793,264.0,1773.0,-25.646464646464654,1663.0
794,264.0,1704.0,-18.67676767676768,1663.0
795,265.0,1751.0,-23.42424242424243,1663.0
796,265.0,1704.0,-18.676767676767685,1663.0
797,265.0,1722.0,-20.494949494949505,1663.0
798,266.0,1773.0,-25.64646464646465,1663.0
799,266.0,1773.0,-25.646464646464647,1663.0
800,266.0,1706.0,-18.878787878787882,1663.0
801,267.0,1773.0,-25.646464646464644,1663.0
802,267.0,1739.0,-22.212121212121218,1663.0
803,267.0,1721.0,-20.393939393939394,1663.0
804,268.0,1765.0,-24.838383838383844,1663.0
805,268.0,1728.0,-21.101010101010107,1663.0
806,268.0,1724.0,-20.696969696969692,1663.0
807,269.0,1740.0,-22.313131313131315,1663.0
808,269.0,1758.0,-24.13131313131315,1663.0
809,269.0,1773.0,-25.646464646464658,1663.0
810,270.0,1786.0,-26.95959595959597,1663.0
811,270.0,1747.0,-23.020202020202035,1663.0
812,270.0,1760.0,-24.33333333333335,1663.0
813,271.0,1773.0,-25.646464646464654,1663.0
814,271.0,1749.0,-23.22222222222223,1663.0
815,271.0,1746.0,-22.91919191919192,1663.0
816,272.0,1798.0,-28.171717171717187,1663.0
817,272.0,1723.0,-20.59595959595961,1663.0
818,272.0,1706.0,-18.878787878787886,1663.0
819,273.0,1764.0,-24.737373737373748,1663.0
820,273.0,1739.0,-22.212121212121207,1663.0
821,273.0,1759.0,-24.232323232323235,1663.0
822,274.0,1762.0,-24.535353535353547,1663.0
823,274.0,1766.0,-24.93939393939394,1663.0
824,274.0,1712.0,-19.484848484848484,1663.0
825,275.0,1823.0,-30.696969696969703,1663.0
826,275.0,1770.0,-25.343434343434346,1663.0
827,275.0,1740.0,-22.313131313131322,1663.0
828,276.0,1722.0,-20.494949494949502,1663.0
829,276.0,1706.0,-18.878787878787882,1663.0
830,276.0,1726.0,-20.8989898989899,1663.0
831,277.0,1720.0,-20.292929292929298,1663.0
832,277.0,1820.0,-30.393939393939412,1663.0
833,277.0,1753.0,-23.62626262626263,1663.0
834,278.0,1726.0,-20.898989898989896,1663.0
835,278.0,1809.0,-29.282828282828284,1663.0
836,278.0,1774.0,-25.747474747474755,1663.0
837,279.0,1760.0,-24.333333333333343,1663.0
838,279.0,1753.0,-23.626262626262644,1663.0
839,279.0,1760.0,-24.333333333333332,1663.0
840,280.0,1789.0,-27.262626262626274,1663.0
841,280.0,1778.0,-26.151515151515166,1663.0
842,280.0,1789.0,-27.26262626262628,1663.0
843,281.0,1704.0,-18.676767676767682,1663.0
844,281.0,1760.0,-24.33333333333334,1663.0
845,281.0,1760.0,-24.333333333333346,1663.0
846,282.0,1755.0,-23.828282828282834,1663.0
847,282.0,1764.0,-24.737373737373765,1663.0
848,282.0,1719.0,-20.191919191919194,1663.0
849,283.0,1773.0,-25.64646464646465,1663.0
850,283.0,1771.0,-25.44444444444446,1663.0
851,283.0,1711.0,-19.38383838383839,1663.0
852,284.0,1751.0,-23.424242424242436,1663.0
853,284.0,1750.0,-23.323232323232347,1663.0
854,284.0,1744.0,-22.717171717171727,1663.0
855,285.0,1767.0,-25.040404040404045,1663.0
856,285.0,1789.0,-27.262626262626284,1663.0
857,285.0,1729.0,-21.202020202020204,1663.0
858,286.0,1720.0,-20.292929292929305,1663.0
859,286.0,1705.0,-18.777777777777786,1663.0
860,286.0,1759.0,-24.23232323232325,1663.0
861,287.0,1781.0,-26.454545454545457,1663.0
862,287.0,1776.0,-25.949494949494962,1663.0
863,287.0,1758.0,-24.131313131313135,1663.0
864,288.0,1713.0,-19.585858585858592,1663.0
865,288.0,1829.0,-31.30303030303031,1663.0
866,288.0,1781.0,-26.45454545454546,1663.0
867,289.0,1822.0,-30.595959595959606,1663.0
868,289.0,1741.0,-22.414141414141415,1663.0
869,289.0,1790.0,-27.36363636363638,1663.0
870,290.0,1744.0,-22.71717171717172,1663.0
871,290.0,1777.0,-26.050505050505063,1663.0
872,290.0,1748.0,-23.121212121212118,1663.0
873,291.0,1718.0,-20.090909090909108,1663.0
874,291.0,1781.0,-26.454545454545475,1663.0
875,291.0,1822.0,-30.5959595959596,1663.0
876,292.0,1747.0,-23.02020202020203,1663.0
877,292.0,1773.0,-25.64646464646465,1663.0
878,292.0,1831.0,-31.505050505050512,1663.0
879,293.0,1783.0,-26.656565656565665,1663.0
880,293.0,1789.0,-27.262626262626277,1663.0
881,293.0,1728.0,-21.10101010101011,1663.0
882,294.0,1760.0,-24.333333333333332,1663.0
883,294.0,1792.0,-27.565656565656585,1663.0
884,294.0,1711.0,-19.38383838383839,1663.0
885,295.0,1801.0,-28.47474747474748,1663.0
886,295.0,1747.0,-23.02020202020204,1663.0
887,295.0,1784.0,-26.757575757575776,1663.0
888,296.0,1728.0,-21.10101010101011,1663.0
889,296.0,1767.0,-25.040404040404056,1663.0
890,296.0,1771.0,-25.444444444444454,1663.0
891,297.0,1770.0,-25.34343434343436,1663.0
892,297.0,1751.0,-23.424242424242426,1663.0
893,297.0,1780.0,-26.353535353535374,1663.0
894,298.0,1706.0,-18.878787878787882,1663.0
895,298.0,1708.0,-19.080808080808087,1663.0
896,298.0,1796.0,-27.96969696969699,1663.0
897,299.0,1725.0,-20.797979797979803,1663.0
898,299.0,1790.0,-27.363636363636367,1663.0
899,299.0,1749.0,-23.222222222222232,1663.0
900,300.0,1780.0,-26.35353535353536,1663.0
901,300.0,1735.0,-21.808080808080806,1663.0
902,300.0,1723.0,-20.595959595959602,1663.0
903,301.0,1775.0,-25.848484848484862,1663.0
904,301.0,1796.0,-27.96969696969698,1663.0
905,301.0,1732.0,-21.50505050505051,1663.0
906,302.0,1744.0,-22.717171717171723,1663.0
907,302.0,1752.0,-23.525252525252522,1663.0
908,302.0,1766.0,-24.93939393939396,1663.0
909,303.0,1736.0,-21.909090909090917,1663.0
910,303.0,1757.0,-24.030303030303042,1663.0
911,303.0,1706.0,-18.87878787878789,1663.0
912,304.0,1771.0,-25.444444444444464,1663.0
913,304.0,1763.0,-24.63636363636364,1663.0
914,304.0,1716.0,-19.888888888888893,1663.0
915,305.0,1743.0,-22.616161616161612,1663.0
916,305.0,1766.0,-24.939393939393955,1663.0
917,305.0,1709.0,-19.181818181818187,1663.0
918,306.0,1742.0,-22.515151515151526,1663.0
919,306.0,1786.0,-26.959595959595966,1663.0
920,306.0,1738.0,-22.111111111111125,1663.0
921,307.0,1778.0,-26.15151515151516,1663.0
922,307.0,1707.0,-18.979797979797983,1663.0
923,307.0,1847.0,-33.12121212121214,1663.0
924,308.0,1707.0,-18.979797979797997,1663.0
925,308.0,1756.0,-23.929292929292934,1663.0
926,308.0,1710.0,-19.28282828282829,1663.0
927,309.0,1854.0,-33.82828282828285,1663.0
928,309.0,1706.0,-18.87878787878788,1663.0
929,309.0,1735.0,-21.80808080808082,1663.0
930,310.0,1781.0,-26.45454545454546,1663.0
931,310.0,1774.0,-25.747474747474755,1663.0
932,310.0,1773.0,-25.646464646464658,1663.0
933,311.0,1795.0,-27.868686868686897,1663.0
934,311.0,1735.0,-21.808080808080803,1663.0
935,311.0,1796.0,-27.969696969696994,1663.0
936,312.0,1814.0,-29.7878787878788,1663.0
937,312.0,1735.0,-21.808080808080813,1663.0
938,312.0,1800.0,-28.37373737373738,1663.0
939,313.0,1745.0,-22.818181818181827,1663.0
940,313.0,1781.0,-26.45454545454546,1663.0
941,313.0,1783.0,-26.65656565656566,1663.0
942,314.0,1708.0,-19.080808080808087,1663.0
943,314.0,1706.0,-18.87878787878788,1663.0
944,314.0,1744.0,-22.71717171717172,1663.0
945,315.0,1722.0,-20.4949494949495,1663.0
946,315.0,1723.0,-20.595959595959602,1663.0
947,315.0,1772.0,-25.545454545454554,1663.0
948,316.0,1783.0,-26.656565656565654,1663.0
949,316.0,1706.0,-18.87878787878789,1663.0
950,316.0,1780.0,-26.35353535353536,1663.0
951,317.0,1771.0,-25.44444444444445,1663.0
952,317.0,1774.0,-25.74747474747475,1663.0
953,317.0,1757.0,-24.030303030303045,1663.0
954,318.0,1706.0,-18.878787878787886,1663.0
955,318.0,1706.0,-18.878787878787886,1663.0
956,318.0,1737.0,-22.010101010101025,1663.0
957,319.0,1746.0,-22.919191919191913,1663.0
958,319.0,1717.0,-19.989898989898993,1663.0
959,319.0,1741.0,-22.41414141414142,1663.0
960,320.0,1726.0,-20.898989898989907,1663.0
961,320.0,1771.0,-25.444444444444454,1663.0
962,320.0,1740.0,-22.31313131313134,1663.0
963,321.0,1751.0,-23.42424242424243,1663.0
964,321.0,1716.0,-19.888888888888903,1663.0
965,321.0,1779.0,-26.25252525252527,1663.0
966,322.0,1736.0,-21.90909090909091,1663.0
967,322.0,1726.0,-20.898989898989903,1663.0
968,322.0,1737.0,-22.010101010101007,1663.0
969,323.0,1706.0,-18.878787878787886,1663.0
970,323.0,1786.0,-26.95959595959598,1663.0
971,323.0,1783.0,-26.656565656565668,1663.0
972,324.0,1707.0,-18.97979797979798,1663.0
973,324.0,1784.0,-26.757575757575754,1663.0
974,324.0,1726.0,-20.89898989898992,1663.0
975,325.0,1724.0,-20.69696969696971,1663.0
976,325.0,1741.0,-22.414141414141422,1663.0
977,325.0,1706.0,-18.87878787878788,1663.0
978,326.0,1783.0,-26.656565656565668,1663.0
979,326.0,1755.0,-23.828282828282834,1663.0
980,326.0,1725.0,-20.797979797979814,1663.0
981,327.0,1781.0,-26.45454545454547,1663.0
982,327.0,1744.0,-22.717171717171716,1663.0
983,327.0,1768.0,-25.141414141414142,1663.0
984,328.0,1773.0,-25.646464646464654,1663.0
985,328.0,1773.0,-25.646464646464654,1663.0
986,328.0,1748.0,-23.12121212121214,1663.0
987,329.0,1779.0,-26.25252525252526,1663.0
988,329.0,1771.0,-25.444444444444446,1663.0
989,329.0,1773.0,-25.646464646464654,1663.0
990,330.0,1728.0,-21.101010101010107,1663.0
991,330.0,1742.0,-22.51515151515153,1663.0
992,330.0,1759.0,-24.232323232323246,1663.0
993,331.0,1771.0,-25.444444444444457,1663.0
994,331.0,1784.0,-26.75757575757578,1663.0
995,331.0,1750.0,-23.32323232323233,1663.0
996,332.0,1776.0,-25.94949494949495,1663.0
997,332.0,1757.0,-24.03030303030304,1663.0
998,332.0,1753.0,-23.62626262626263,1663.0
999,333.0,1759.0,-24.23232323232323,1663.0
1000,333.0,1786.0,-26.95959595959597,1663.0
1001,333.0,1731.0,-21.4040404040404,1663.0
1002,334.0,1783.0,-26.656565656565675,1663.0
1003,334.0,1749.0,-23.22222222222224,1663.0
1004,334.0,1836.0,-32.01010101010101,1663.0
1005,335.0,1754.0,-23.727272727272737,1663.0
1006,335.0,1795.0,-27.868686868686886,1663.0
1007,335.0,1723.0,-20.595959595959616,1663.0
1008,336.0,1748.0,-23.121212121212135,1663.0
1009,336.0,1762.0,-24.535353535353558,1663.0
1010,336.0,1755.0,-23.828282828282838,1663.0
1011,337.0,1753.0,-23.626262626262633,1663.0
1012,337.0,1755.0,-23.828282828282838,1663.0
1013,337.0,1746.0,-22.919191919191917,1663.0
1014,338.0,1738.0,-22.111111111111107,1663.0
1015,338.0,1755.0,-23.828282828282827,1663.0
1016,338.0,1771.0,-25.444444444444436,1663.0
1017,339.0,1771.0,-25.444444444444457,1663.0
1018,339.0,1753.0,-23.62626262626263,1663.0
1019,339.0,1762.0,-24.53535353535355,1663.0
1020,340.0,1780.0,-26.353535353535353,1663.0
1021,340.0,1729.0,-21.202020202020197,1663.0
1022,340.0,1773.0,-25.646464646464658,1663.0
1023,341.0,1792.0,-27.565656565656585,1663.0
1024,341.0,1786.0,-26.959595959595987,1663.0
1025,341.0,1717.0,-19.98989898989899,1663.0
1026,342.0,1739.0,-22.212121212121225,1663.0
1027,342.0,1746.0,-22.919191919191924,1663.0
1028,342.0,1754.0,-23.727272727272734,1663.0
1029,343.0,1813.0,-29.686868686868696,1663.0
1030,343.0,1776.0,-25.949494949494955,1663.0
1031,343.0,1706.0,-18.878787878787893,1663.0
1032,344.0,1777.0,-26.05050505050505,1663.0
1033,344.0,1722.0,-20.4949494949495,1663.0
1034,344.0,1727.0,-21.000000000000007,1663.0
1035,345.0,1784.0,-26.757575757575772,1663.0
1036,345.0,1742.0,-22.51515151515153,1663.0
1037,345.0,1733.0,-21.606060606060602,1663.0
1038,346.0,1717.0,-19.98989898989899,1663.0
1039,346.0,1781.0,-26.454545454545467,1663.0
1040,346.0,1741.0,-22.414141414141415,1663.0
1041,347.0,1723.0,-20.5959595959596,1663.0
1042,347.0,1733.0,-21.60606060606061,1663.0
1043,347.0,1773.0,-25.646464646464665,1663.0
1044,348.0,1756.0,-23.92929292929294,1663.0
1045,348.0,1771.0,-25.44444444444445,1663.0
1046,348.0,1749.0,-23.222222222222232,1663.0
1047,349.0,1753.0,-23.626262626262633,1663.0
1048,349.0,1742.0,-22.51515151515153,1663.0
1049,349.0,1706.0,-18.878787878787875,1663.0
1050,350.0,1783.0,-26.656565656565665,1663.0
1051,350.0,1786.0,-26.959595959595962,1663.0
1052,350.0,1707.0,-18.979797979797983,1663.0
1053,351.0,1747.0,-23.02020202020203,1663.0
1054,351.0,1712.0,-19.484848484848488,1663.0
1055,351.0,1757.0,-24.030303030303035,1663.0
1056,352.0,1786.0,-26.95959595959597,1663.0
1057,352.0,1748.0,-23.121212121212125,1663.0
1058,352.0,1756.0,-23.92929292929293,1663.0
1059,353.0,1856.0,-34.030303030303045,1663.0
1060,353.0,1773.0,-25.646464646464644,1663.0
1061,353.0,1764.0,-24.73737373737375,1663.0
1062,354.0,1784.0,-26.75757575757577,1663.0
1063,354.0,1723.0,-20.5959595959596,1663.0
1064,354.0,1773.0,-25.64646464646464,1663.0
1065,355.0,1706.0,-18.87878787878788,1663.0
1066,355.0,1720.0,-20.292929292929298,1663.0
1067,355.0,1717.0,-19.989898989899,1663.0
1068,356.0,1742.0,-22.515151515151526,1663.0
1069,356.0,1720.0,-20.292929292929294,1663.0
1070,356.0,1773.0,-25.64646464646464,1663.0
1071,357.0,1788.0,-27.161616161616177,1663.0
1072,357.0,1730.0,-21.303030303030308,1663.0
1073,357.0,1716.0,-19.888888888888903,1663.0
1074,358.0,1773.0,-25.646464646464658,1663.0
1075,358.0,1773.0,-25.64646464646465,1663.0
1076,358.0,1712.0,-19.484848484848488,1663.0
1077,359.0,1741.0,-22.414141414141433,1663.0
1078,359.0,1777.0,-26.05050505050506,1663.0
1079,359.0,1706.0,-18.878787878787886,1663.0
1080,360.0,1713.0,-19.585858585858592,1663.0
1081,360.0,1780.0,-26.353535353535364,1663.0
1082,360.0,1778.0,-26.151515151515156,1663.0
1083,361.0,1739.0,-22.212121212121218,1663.0
1084,361.0,1723.0,-20.5959595959596,1663.0
1085,361.0,1732.0,-21.50505050505051,1663.0
1086,362.0,1773.0,-25.64646464646465,1663.0
1087,362.0,1726.0,-20.898989898989903,1663.0
1088,362.0,1765.0,-24.838383838383844,1663.0
1089,363.0,1750.0,-23.323232323232325,1663.0
1090,363.0,1748.0,-23.121212121212118,1663.0
1091,363.0,1722.0,-20.494949494949502,1663.0
1092,364.0,1774.0,-25.747474747474765,1663.0
1093,364.0,1769.0,-25.24242424242425,1663.0
1094,364.0,1707.0,-18.979797979797972,1663.0
1095,365.0,1740.0,-22.313131313131322,1663.0
1096,365.0,1712.0,-19.484848484848484,1663.0
1097,365.0,1712.0,-19.484848484848484,1663.0
1098,366.0,1775.0,-25.848484848484848,1663.0
1099,366.0,1723.0,-20.595959595959602,1663.0
1100,366.0,1749.0,-23.222222222222225,1663.0
1101,367.0,1712.0,-19.48484848484848,1663.0
1102,367.0,1732.0,-21.505050505050516,1663.0
1103,367.0,1706.0,-18.878787878787875,1663.0
1104,368.0,1805.0,-28.87878787878788,1663.0
1105,368.0,1724.0,-20.696969696969703,1663.0
1106,368.0,1773.0,-25.64646464646465,1663.0
1107,369.0,1706.0,-18.87878787878789,1663.0
1108,369.0,1719.0,-20.191919191919194,1663.0
1109,369.0,1749.0,-23.22222222222222,1663.0
1110,370.0,1748.0,-23.121212121212128,1663.0
1111,370.0,1735.0,-21.808080808080817,1663.0
