,episode,make_span,reward,min make span
559,186.0,1284.0,-117.57575757575763,1196.0
560,186.0,1303.0,-121.030303030303,1196.0
561,187.0,1249.0,-111.2121212121212,1196.0
562,187.0,1316.0,-123.39393939393945,1196.0
563,187.0,1315.0,-123.21212121212119,1196.0
564,188.0,1287.0,-118.12121212121215,1196.0
565,188.0,1384.0,-135.75757575757584,1196.0
566,188.0,1332.0,-126.30303030303034,1196.0
567,189.0,1277.0,-116.30303030303031,1196.0
568,189.0,1292.0,-119.03030303030303,1196.0
569,189.0,1275.0,-115.93939393939394,1196.0
570,190.0,1233.0,-108.30303030303033,1196.0
571,190.0,1302.0,-120.84848484848489,1196.0
572,190.0,1245.0,-110.48484848484853,1196.0
573,191.0,1358.0,-131.03030303030306,1196.0
574,191.0,1373.0,-133.7575757575758,1196.0
575,191.0,1274.0,-115.75757575757578,1196.0
576,192.0,1226.0,-107.03030303030305,1196.0
577,192.0,1312.0,-122.66666666666671,1196.0
578,192.0,1265.0,-114.12121212121215,1196.0
579,193.0,1306.0,-121.5757575757576,1196.0
580,193.0,1265.0,-114.12121212121214,1196.0
581,193.0,1256.0,-112.48484848484851,1196.0
582,194.0,1294.0,-119.39393939393948,1196.0
583,194.0,1347.0,-129.03030303030297,1196.0
584,194.0,1249.0,-111.21212121212126,1196.0
585,195.0,1338.0,-127.39393939393943,1196.0
586,195.0,1349.0,-129.39393939393946,1196.0
587,195.0,1395.0,-137.75757575757575,1196.0
588,196.0,1367.0,-132.66666666666669,1196.0
589,196.0,1303.0,-121.03030303030299,1196.0
590,196.0,1332.0,-126.30303030303031,1196.0
591,197.0,1253.0,-111.93939393939391,1196.0
592,197.0,1344.0,-128.48484848484853,1196.0
593,197.0,1274.0,-115.75757575757581,1196.0
594,198.0,1278.0,-116.48484848484851,1196.0
595,198.0,1296.0,-119.75757575757576,1196.0
596,198.0,1361.0,-131.5757575757576,1196.0
597,199.0,1294.0,-119.3939393939394,1196.0
598,199.0,1262.0,-113.57575757575762,1196.0
599,199.0,1377.0,-134.48484848484853,1196.0
600,200.0,1276.0,-116.12121212121212,1196.0
601,200.0,1254.0,-112.12121212121208,1196.0
602,200.0,1245.0,-110.4848484848485,1196.0
603,201.0,1288.0,-118.30303030303031,1196.0
604,201.0,1244.0,-110.30303030303033,1196.0
605,201.0,1355.0,-130.48484848484853,1196.0
606,202.0,1219.0,-105.75757575757578,1196.0
607,202.0,1299.0,-120.30303030303038,1196.0
608,202.0,1245.0,-110.48484848484843,1196.0
609,203.0,1238.0,-109.2121212121213,1196.0
610,203.0,1328.0,-125.57575757575759,1196.0
611,203.0,1238.0,-109.21212121212119,1196.0
612,204.0,1315.0,-123.21212121212123,1196.0
613,204.0,1348.0,-129.21212121212127,1196.0
614,204.0,1302.0,-120.84848484848492,1196.0
615,205.0,1336.0,-127.030303030303,1196.0
616,205.0,1271.0,-115.21212121212126,1196.0
617,205.0,1351.0,-129.75757575757578,1196.0
618,206.0,1295.0,-119.57575757575763,1196.0
619,206.0,1263.0,-113.75757575757582,1196.0
620,206.0,1339.0,-127.57575757575759,1196.0
621,207.0,1235.0,-108.66666666666669,1196.0
622,207.0,1299.0,-120.3030303030303,1196.0
623,207.0,1270.0,-115.03030303030306,1196.0
624,208.0,1407.0,-139.93939393939394,1196.0
625,208.0,1270.0,-115.030303030303,1196.0
626,208.0,1238.0,-109.21212121212116,1196.0
627,209.0,1275.0,-115.9393939393939,1196.0
628,209.0,1269.0,-114.84848484848484,1196.0
629,209.0,1306.0,-121.5757575757576,1196.0
630,210.0,1358.0,-131.030303030303,1196.0
631,210.0,1395.0,-137.75757575757578,1196.0
632,210.0,1307.0,-121.75757575757581,1196.0
633,211.0,1235.0,-108.66666666666661,1196.0
634,211.0,1244.0,-110.30303030303034,1196.0
635,211.0,1365.0,-132.3030303030303,1196.0
636,212.0,1238.0,-109.21212121212116,1196.0
637,212.0,1224.0,-106.6666666666667,1196.0
638,212.0,1270.0,-115.03030303030305,1196.0
639,213.0,1319.0,-123.93939393939404,1196.0
640,213.0,1235.0,-108.66666666666676,1196.0
641,213.0,1332.0,-126.30303030303031,1196.0
642,214.0,1248.0,-111.03030303030302,1196.0
643,214.0,1254.0,-112.12121212121215,1196.0
644,214.0,1288.0,-118.30303030303031,1196.0
645,215.0,1263.0,-113.75757575757585,1196.0
646,215.0,1302.0,-120.84848484848487,1196.0
647,215.0,1310.0,-122.30303030303035,1196.0
648,216.0,1278.0,-116.48484848484846,1196.0
649,216.0,1266.0,-114.30303030303031,1196.0
650,216.0,1316.0,-123.39393939393943,1196.0
651,217.0,1322.0,-124.48484848484846,1196.0
652,217.0,1287.0,-118.12121212121208,1196.0
653,217.0,1411.0,-140.66666666666669,1196.0
654,218.0,1231.0,-107.93939393939394,1196.0
655,218.0,1299.0,-120.30303030303027,1196.0
656,218.0,1282.0,-117.21212121212125,1196.0
657,219.0,1245.0,-110.48484848484847,1196.0
658,219.0,1291.0,-118.84848484848484,1196.0
659,219.0,1289.0,-118.48484848484851,1196.0
660,220.0,1399.0,-138.48484848484853,1196.0
661,220.0,1263.0,-113.75757575757585,1196.0
662,220.0,1388.0,-136.48484848484858,1196.0
663,221.0,1298.0,-120.12121212121212,1196.0
664,221.0,1271.0,-115.21212121212118,1196.0
665,221.0,1312.0,-122.6666666666666,1196.0
666,222.0,1223.0,-106.48484848484846,1196.0
667,222.0,1357.0,-130.84848484848496,1196.0
668,222.0,1396.0,-137.93939393939397,1196.0
669,223.0,1400.0,-138.6666666666667,1196.0
670,223.0,1330.0,-125.93939393939395,1196.0
671,223.0,1229.0,-107.57575757575759,1196.0
672,224.0,1321.0,-124.30303030303037,1196.0
673,224.0,1276.0,-116.12121212121218,1196.0
674,224.0,1371.0,-133.39393939393946,1196.0
675,225.0,1325.0,-125.03030303030309,1196.0
676,225.0,1256.0,-112.48484848484846,1196.0
677,225.0,1267.0,-114.4848484848485,1196.0
678,226.0,1333.0,-126.48484848484851,1196.0
679,226.0,1304.0,-121.21212121212123,1196.0
680,226.0,1315.0,-123.21212121212127,1196.0
681,227.0,1263.0,-113.75757575757582,1196.0
682,227.0,1227.0,-107.21212121212123,1196.0
683,227.0,1285.0,-117.75757575757578,1196.0
684,228.0,1316.0,-123.39393939393943,1196.0
685,228.0,1295.0,-119.57575757575759,1196.0
686,228.0,1319.0,-123.93939393939401,1196.0
687,229.0,1301.0,-120.66666666666661,1196.0
688,229.0,1266.0,-114.30303030303037,1196.0
689,229.0,1241.0,-109.75757575757578,1196.0
690,230.0,1281.0,-117.03030303030305,1196.0
691,230.0,1297.0,-119.93939393939397,1196.0
692,230.0,1241.0,-109.75757575757584,1196.0
693,231.0,1226.0,-107.03030303030303,1196.0
694,231.0,1289.0,-118.48484848484851,1196.0
695,231.0,1279.0,-116.66666666666669,1196.0
696,232.0,1271.0,-115.21212121212125,1196.0
697,232.0,1283.0,-117.39393939393949,1196.0
698,232.0,1300.0,-120.48484848484846,1196.0
699,233.0,1367.0,-132.66666666666666,1196.0
700,233.0,1338.0,-127.39393939393943,1196.0
701,233.0,1308.0,-121.939393939394,1196.0
702,234.0,1279.0,-116.66666666666674,1196.0
703,234.0,1328.0,-125.5757575757576,1196.0
704,234.0,1360.0,-131.3939393939394,1196.0
705,235.0,1308.0,-121.939393939394,1196.0
706,235.0,1325.0,-125.030303030303,1196.0
707,235.0,1340.0,-127.75757575757581,1196.0
708,236.0,1340.0,-127.75757575757574,1196.0
709,236.0,1235.0,-108.66666666666661,1196.0
710,236.0,1283.0,-117.39393939393938,1196.0
711,237.0,1335.0,-126.84848484848477,1196.0
712,237.0,1256.0,-112.48484848484847,1196.0
713,237.0,1278.0,-116.48484848484851,1196.0
714,238.0,1223.0,-106.48484848484853,1196.0
715,238.0,1321.0,-124.30303030303035,1196.0
716,238.0,1248.0,-111.030303030303,1196.0
717,239.0,1267.0,-114.48484848484851,1196.0
718,239.0,1255.0,-112.30303030303034,1196.0
719,239.0,1346.0,-128.8484848484849,1196.0
720,240.0,1316.0,-123.3939393939394,1196.0
721,240.0,1234.0,-108.4848484848485,1196.0
722,240.0,1234.0,-108.48484848484846,1196.0
723,241.0,1293.0,-119.21212121212126,1196.0
724,241.0,1308.0,-121.93939393939398,1196.0
725,241.0,1250.0,-111.3939393939394,1196.0
726,242.0,1291.0,-118.84848484848492,1196.0
727,242.0,1281.0,-117.03030303030303,1196.0
728,242.0,1275.0,-115.93939393939388,1196.0
729,243.0,1241.0,-109.75757575757581,1196.0
730,243.0,1298.0,-120.12121212121214,1196.0
731,243.0,1352.0,-129.939393939394,1196.0
732,244.0,1280.0,-116.84848484848486,1196.0
733,244.0,1323.0,-124.66666666666661,1196.0
734,244.0,1287.0,-118.12121212121218,1196.0
735,245.0,1249.0,-111.21212121212118,1196.0
736,245.0,1241.0,-109.75757575757574,1196.0
737,245.0,1243.0,-110.12121212121214,1196.0
738,246.0,1223.0,-106.48484848484847,1196.0
739,246.0,1250.0,-111.39393939393936,1196.0
740,246.0,1241.0,-109.75757575757574,1196.0
741,247.0,1321.0,-124.30303030303031,1196.0
742,247.0,1211.0,-104.30303030303037,1196.0
743,247.0,1281.0,-117.03030303030303,1196.0
744,248.0,1268.0,-114.66666666666667,1196.0
745,248.0,1251.0,-111.57575757575758,1196.0
746,248.0,1268.0,-114.66666666666669,1196.0
747,249.0,1281.0,-117.03030303030305,1196.0
748,249.0,1326.0,-125.21212121212125,1196.0
749,249.0,1268.0,-114.66666666666666,1196.0
750,250.0,1227.0,-107.21212121212126,1196.0
751,250.0,1243.0,-110.12121212121214,1196.0
752,250.0,1258.0,-112.84848484848482,1196.0
753,251.0,1241.0,-109.75757575757578,1196.0
754,251.0,1256.0,-112.48484848484847,1196.0
755,251.0,1281.0,-117.030303030303,1196.0
756,252.0,1250.0,-111.3939393939394,1196.0
757,252.0,1238.0,-109.21212121212118,1196.0
758,252.0,1234.0,-108.48484848484846,1196.0
759,253.0,1263.0,-113.75757575757585,1196.0
760,253.0,1280.0,-116.84848484848483,1196.0
761,253.0,1235.0,-108.66666666666661,1196.0
762,254.0,1274.0,-115.75757575757582,1196.0
763,254.0,1235.0,-108.66666666666661,1196.0
764,254.0,1235.0,-108.66666666666661,1196.0
765,255.0,1266.0,-114.30303030303034,1196.0
766,255.0,1250.0,-111.39393939393939,1196.0
767,255.0,1249.0,-111.21212121212122,1196.0
768,256.0,1262.0,-113.57575757575754,1196.0
769,256.0,1243.0,-110.12121212121211,1196.0
770,256.0,1281.0,-117.03030303030305,1196.0
771,257.0,1297.0,-119.93939393939394,1196.0
772,257.0,1241.0,-109.75757575757575,1196.0
773,257.0,1294.0,-119.39393939393938,1196.0
774,258.0,1231.0,-107.93939393939395,1196.0
775,258.0,1291.0,-118.84848484848487,1196.0
776,258.0,1286.0,-117.93939393939401,1196.0
777,259.0,1324.0,-124.84848484848492,1196.0
778,259.0,1241.0,-109.75757575757584,1196.0
779,259.0,1238.0,-109.21212121212118,1196.0
780,260.0,1256.0,-112.4848484848485,1196.0
781,260.0,1241.0,-109.75757575757578,1196.0
782,260.0,1325.0,-125.03030303030309,1196.0
783,261.0,1316.0,-123.3939393939394,1196.0
784,261.0,1302.0,-120.84848484848492,1196.0
785,261.0,1241.0,-109.75757575757584,1196.0
786,262.0,1283.0,-117.39393939393938,1196.0
787,262.0,1263.0,-113.75757575757575,1196.0
788,262.0,1330.0,-125.939393939394,1196.0
789,263.0,1325.0,-125.0303030303031,1196.0
790,263.0,1298.0,-120.12121212121214,1196.0
791,263.0,1256.0,-112.4848484848485,1196.0
792,264.0,1245.0,-110.48484848484847,1196.0
793,264.0,1256.0,-112.48484848484846,1196.0
794,264.0,1347.0,-129.03030303030306,1196.0
795,265.0,1254.0,-112.12121212121218,1196.0
796,265.0,1256.0,-112.4848484848485,1196.0
797,265.0,1316.0,-123.3939393939394,1196.0
798,266.0,1257.0,-112.66666666666669,1196.0
799,266.0,1256.0,-112.4848484848485,1196.0
800,266.0,1229.0,-107.57575757575756,1196.0
801,267.0,1266.0,-114.30303030303031,1196.0
802,267.0,1335.0,-126.84848484848484,1196.0
803,267.0,1254.0,-112.12121212121218,1196.0
804,268.0,1256.0,-112.4848484848485,1196.0
805,268.0,1266.0,-114.30303030303031,1196.0
806,268.0,1256.0,-112.48484848484846,1196.0
807,269.0,1329.0,-125.75757575757581,1196.0
808,269.0,1283.0,-117.39393939393938,1196.0
809,269.0,1257.0,-112.66666666666667,1196.0
810,270.0,1252.0,-111.75757575757578,1196.0
811,270.0,1266.0,-114.30303030303031,1196.0
812,270.0,1256.0,-112.4848484848485,1196.0
813,271.0,1256.0,-112.4848484848485,1196.0
814,271.0,1335.0,-126.84848484848479,1196.0
815,271.0,1252.0,-111.75757575757578,1196.0
816,272.0,1252.0,-111.7575757575758,1196.0
817,272.0,1286.0,-117.93939393939401,1196.0
818,272.0,1286.0,-117.93939393939397,1196.0
819,273.0,1283.0,-117.39393939393938,1196.0
820,273.0,1232.0,-108.1212121212122,1196.0
821,273.0,1296.0,-119.75757575757581,1196.0
822,274.0,1226.0,-107.030303030303,1196.0
823,274.0,1241.0,-109.75757575757584,1196.0
824,274.0,1226.0,-107.030303030303,1196.0
825,275.0,1268.0,-114.66666666666664,1196.0
826,275.0,1226.0,-107.030303030303,1196.0
827,275.0,1226.0,-107.030303030303,1196.0
828,276.0,1226.0,-107.030303030303,1196.0
829,276.0,1274.0,-115.75757575757585,1196.0
830,276.0,1274.0,-115.75757575757585,1196.0
831,277.0,1226.0,-107.030303030303,1196.0
832,277.0,1232.0,-108.12121212121218,1196.0
833,277.0,1226.0,-107.030303030303,1196.0
834,278.0,1266.0,-114.30303030303031,1196.0
835,278.0,1248.0,-111.03030303030303,1196.0
836,278.0,1250.0,-111.39393939393936,1196.0
837,279.0,1226.0,-107.030303030303,1196.0
838,279.0,1246.0,-110.66666666666671,1196.0
839,279.0,1232.0,-108.12121212121218,1196.0
840,280.0,1266.0,-114.30303030303031,1196.0
841,280.0,1226.0,-107.030303030303,1196.0
842,280.0,1278.0,-116.48484848484853,1196.0
843,281.0,1228.0,-107.39393939393948,1196.0
844,281.0,1232.0,-108.12121212121218,1196.0
845,281.0,1274.0,-115.75757575757584,1196.0
846,282.0,1226.0,-107.030303030303,1196.0
847,282.0,1243.0,-110.12121212121208,1196.0
848,282.0,1252.0,-111.75757575757578,1196.0
849,283.0,1274.0,-115.75757575757585,1196.0
850,283.0,1232.0,-108.12121212121218,1196.0
851,283.0,1274.0,-115.75757575757578,1196.0
852,284.0,1274.0,-115.75757575757585,1196.0
853,284.0,1226.0,-107.030303030303,1196.0
854,284.0,1256.0,-112.4848484848485,1196.0
855,285.0,1323.0,-124.66666666666661,1196.0
856,285.0,1274.0,-115.75757575757582,1196.0
857,285.0,1226.0,-107.030303030303,1196.0
858,286.0,1274.0,-115.75757575757585,1196.0
859,286.0,1266.0,-114.30303030303031,1196.0
860,286.0,1226.0,-107.030303030303,1196.0
861,287.0,1226.0,-107.030303030303,1196.0
862,287.0,1232.0,-108.12121212121218,1196.0
863,287.0,1228.0,-107.39393939393948,1196.0
864,288.0,1226.0,-107.030303030303,1196.0
865,288.0,1256.0,-112.4848484848485,1196.0
866,288.0,1266.0,-114.30303030303031,1196.0
867,289.0,1266.0,-114.30303030303031,1196.0
868,289.0,1254.0,-112.12121212121212,1196.0
869,289.0,1226.0,-107.030303030303,1196.0
870,290.0,1266.0,-114.30303030303031,1196.0
871,290.0,1226.0,-107.030303030303,1196.0
872,290.0,1226.0,-107.030303030303,1196.0
873,291.0,1226.0,-107.030303030303,1196.0
874,291.0,1228.0,-107.39393939393948,1196.0
875,291.0,1228.0,-107.39393939393948,1196.0
876,292.0,1266.0,-114.30303030303031,1196.0
877,292.0,1226.0,-107.030303030303,1196.0
878,292.0,1226.0,-107.030303030303,1196.0
879,293.0,1226.0,-107.030303030303,1196.0
880,293.0,1228.0,-107.39393939393948,1196.0
881,293.0,1266.0,-114.30303030303031,1196.0
882,294.0,1226.0,-107.030303030303,1196.0
883,294.0,1226.0,-107.030303030303,1196.0
884,294.0,1274.0,-115.75757575757578,1196.0
885,295.0,1266.0,-114.30303030303031,1196.0
886,295.0,1226.0,-107.030303030303,1196.0
887,295.0,1274.0,-115.75757575757585,1196.0
888,296.0,1323.0,-124.66666666666661,1196.0
889,296.0,1226.0,-107.030303030303,1196.0
890,296.0,1323.0,-124.66666666666661,1196.0
891,297.0,1226.0,-107.030303030303,1196.0
892,297.0,1266.0,-114.30303030303031,1196.0
893,297.0,1228.0,-107.39393939393948,1196.0
894,298.0,1266.0,-114.30303030303031,1196.0
895,298.0,1254.0,-112.12121212121212,1196.0
896,298.0,1266.0,-114.30303030303031,1196.0
897,299.0,1226.0,-107.030303030303,1196.0
898,299.0,1228.0,-107.39393939393948,1196.0
899,299.0,1226.0,-107.030303030303,1196.0
900,300.0,1257.0,-112.66666666666669,1196.0
901,300.0,1226.0,-107.030303030303,1196.0
902,300.0,1266.0,-114.30303030303031,1196.0
903,301.0,1228.0,-107.39393939393948,1196.0
904,301.0,1228.0,-107.39393939393948,1196.0
905,301.0,1266.0,-114.30303030303031,1196.0
906,302.0,1323.0,-124.66666666666661,1196.0
907,302.0,1250.0,-111.3939393939394,1196.0
908,302.0,1250.0,-111.3939393939394,1196.0
909,303.0,1228.0,-107.39393939393948,1196.0
910,303.0,1268.0,-114.66666666666664,1196.0
911,303.0,1226.0,-107.030303030303,1196.0
912,304.0,1266.0,-114.30303030303031,1196.0
913,304.0,1228.0,-107.39393939393948,1196.0
914,304.0,1228.0,-107.39393939393948,1196.0
915,305.0,1228.0,-107.39393939393948,1196.0
916,305.0,1241.0,-109.75757575757572,1196.0
917,305.0,1228.0,-107.39393939393948,1196.0
918,306.0,1226.0,-107.030303030303,1196.0
919,306.0,1226.0,-107.030303030303,1196.0
920,306.0,1241.0,-109.75757575757572,1196.0
921,307.0,1226.0,-107.030303030303,1196.0
922,307.0,1228.0,-107.39393939393948,1196.0
923,307.0,1226.0,-107.030303030303,1196.0
924,308.0,1228.0,-107.39393939393948,1196.0
925,308.0,1228.0,-107.39393939393948,1196.0
926,308.0,1226.0,-107.030303030303,1196.0
927,309.0,1232.0,-108.12121212121218,1196.0
928,309.0,1266.0,-114.30303030303031,1196.0
929,309.0,1226.0,-107.030303030303,1196.0
930,310.0,1226.0,-107.030303030303,1196.0
931,310.0,1226.0,-107.030303030303,1196.0
932,310.0,1228.0,-107.39393939393948,1196.0
933,311.0,1228.0,-107.39393939393948,1196.0
934,311.0,1228.0,-107.39393939393948,1196.0
935,311.0,1241.0,-109.75757575757572,1196.0
936,312.0,1226.0,-107.030303030303,1196.0
937,312.0,1241.0,-109.75757575757572,1196.0
938,312.0,1226.0,-107.030303030303,1196.0
939,313.0,1256.0,-112.4848484848485,1196.0
940,313.0,1241.0,-109.75757575757572,1196.0
941,313.0,1226.0,-107.030303030303,1196.0
942,314.0,1228.0,-107.39393939393948,1196.0
943,314.0,1226.0,-107.030303030303,1196.0
944,314.0,1228.0,-107.39393939393948,1196.0
945,315.0,1266.0,-114.30303030303031,1196.0
946,315.0,1226.0,-107.030303030303,1196.0
947,315.0,1226.0,-107.030303030303,1196.0
948,316.0,1226.0,-107.030303030303,1196.0
949,316.0,1241.0,-109.75757575757572,1196.0
950,316.0,1259.0,-113.03030303030305,1196.0
951,317.0,1232.0,-108.1212121212122,1196.0
952,317.0,1226.0,-107.030303030303,1196.0
953,317.0,1226.0,-107.030303030303,1196.0
954,318.0,1226.0,-107.030303030303,1196.0
955,318.0,1226.0,-107.030303030303,1196.0
956,318.0,1226.0,-107.030303030303,1196.0
957,319.0,1226.0,-107.030303030303,1196.0
958,319.0,1226.0,-107.030303030303,1196.0
959,319.0,1226.0,-107.030303030303,1196.0
960,320.0,1226.0,-107.030303030303,1196.0
961,320.0,1226.0,-107.030303030303,1196.0
962,320.0,1226.0,-107.030303030303,1196.0
963,321.0,1266.0,-114.30303030303031,1196.0
964,321.0,1226.0,-107.030303030303,1196.0
965,321.0,1226.0,-107.030303030303,1196.0
966,322.0,1226.0,-107.030303030303,1196.0
967,322.0,1226.0,-107.030303030303,1196.0
968,322.0,1228.0,-107.39393939393948,1196.0
969,323.0,1228.0,-107.39393939393948,1196.0
970,323.0,1226.0,-107.030303030303,1196.0
971,323.0,1241.0,-109.75757575757572,1196.0
972,324.0,1226.0,-107.030303030303,1196.0
973,324.0,1226.0,-107.030303030303,1196.0
974,324.0,1226.0,-107.030303030303,1196.0
975,325.0,1226.0,-107.030303030303,1196.0
976,325.0,1226.0,-107.030303030303,1196.0
977,325.0,1226.0,-107.030303030303,1196.0
978,326.0,1228.0,-107.39393939393948,1196.0
979,326.0,1274.0,-115.75757575757585,1196.0
980,326.0,1232.0,-108.1212121212122,1196.0
981,327.0,1226.0,-107.030303030303,1196.0
982,327.0,1228.0,-107.39393939393948,1196.0
983,327.0,1241.0,-109.75757575757572,1196.0
984,328.0,1228.0,-107.39393939393948,1196.0
985,328.0,1241.0,-109.75757575757572,1196.0
986,328.0,1226.0,-107.030303030303,1196.0
987,329.0,1228.0,-107.39393939393948,1196.0
988,329.0,1226.0,-107.030303030303,1196.0
989,329.0,1226.0,-107.030303030303,1196.0
990,330.0,1228.0,-107.39393939393948,1196.0
991,330.0,1226.0,-107.030303030303,1196.0
992,330.0,1241.0,-109.75757575757572,1196.0
993,331.0,1226.0,-107.030303030303,1196.0
994,331.0,1226.0,-107.030303030303,1196.0
995,331.0,1226.0,-107.030303030303,1196.0
996,332.0,1226.0,-107.030303030303,1196.0
997,332.0,1241.0,-109.75757575757572,1196.0
998,332.0,1241.0,-109.75757575757572,1196.0
999,333.0,1226.0,-107.030303030303,1196.0
1000,333.0,1226.0,-107.030303030303,1196.0
1001,333.0,1226.0,-107.030303030303,1196.0
1002,334.0,1228.0,-107.39393939393948,1196.0
1003,334.0,1226.0,-107.030303030303,1196.0
1004,334.0,1226.0,-107.030303030303,1196.0
1005,335.0,1226.0,-107.030303030303,1196.0
1006,335.0,1241.0,-109.75757575757572,1196.0
1007,335.0,1226.0,-107.030303030303,1196.0
1008,336.0,1228.0,-107.39393939393948,1196.0
1009,336.0,1226.0,-107.030303030303,1196.0
1010,336.0,1274.0,-115.75757575757584,1196.0
1011,337.0,1228.0,-107.39393939393948,1196.0
1012,337.0,1226.0,-107.030303030303,1196.0
1013,337.0,1226.0,-107.030303030303,1196.0
1014,338.0,1226.0,-107.030303030303,1196.0
1015,338.0,1226.0,-107.030303030303,1196.0
1016,338.0,1226.0,-107.030303030303,1196.0
1017,339.0,1226.0,-107.030303030303,1196.0
1018,339.0,1226.0,-107.030303030303,1196.0
1019,339.0,1226.0,-107.030303030303,1196.0
1020,340.0,1226.0,-107.030303030303,1196.0
1021,340.0,1226.0,-107.030303030303,1196.0
1022,340.0,1226.0,-107.030303030303,1196.0
1023,341.0,1226.0,-107.030303030303,1196.0
1024,341.0,1226.0,-107.030303030303,1196.0
1025,341.0,1226.0,-107.030303030303,1196.0
1026,342.0,1226.0,-107.030303030303,1196.0
1027,342.0,1226.0,-107.030303030303,1196.0
1028,342.0,1226.0,-107.030303030303,1196.0
1029,343.0,1226.0,-107.030303030303,1196.0
1030,343.0,1226.0,-107.030303030303,1196.0
1031,343.0,1226.0,-107.030303030303,1196.0
1032,344.0,1226.0,-107.030303030303,1196.0
1033,344.0,1228.0,-107.39393939393948,1196.0
1034,344.0,1226.0,-107.030303030303,1196.0
1035,345.0,1226.0,-107.030303030303,1196.0
1036,345.0,1226.0,-107.030303030303,1196.0
1037,345.0,1226.0,-107.030303030303,1196.0
1038,346.0,1226.0,-107.030303030303,1196.0
1039,346.0,1226.0,-107.030303030303,1196.0
1040,346.0,1228.0,-107.39393939393948,1196.0
1041,347.0,1241.0,-109.75757575757572,1196.0
1042,347.0,1228.0,-107.39393939393948,1196.0
1043,347.0,1226.0,-107.030303030303,1196.0
1044,348.0,1226.0,-107.030303030303,1196.0
1045,348.0,1226.0,-107.030303030303,1196.0
1046,348.0,1226.0,-107.030303030303,1196.0
1047,349.0,1228.0,-107.39393939393948,1196.0
1048,349.0,1226.0,-107.030303030303,1196.0
1049,349.0,1226.0,-107.030303030303,1196.0
1050,350.0,1226.0,-107.030303030303,1196.0
1051,350.0,1226.0,-107.030303030303,1196.0
1052,350.0,1226.0,-107.030303030303,1196.0
1053,351.0,1226.0,-107.030303030303,1196.0
1054,351.0,1226.0,-107.030303030303,1196.0
1055,351.0,1226.0,-107.030303030303,1196.0
1056,352.0,1226.0,-107.030303030303,1196.0
1057,352.0,1226.0,-107.030303030303,1196.0
1058,352.0,1226.0,-107.030303030303,1196.0
1059,353.0,1226.0,-107.030303030303,1196.0
1060,353.0,1226.0,-107.030303030303,1196.0
1061,353.0,1226.0,-107.030303030303,1196.0
1062,354.0,1226.0,-107.030303030303,1196.0
1063,354.0,1226.0,-107.030303030303,1196.0
1064,354.0,1229.0,-107.57575757575759,1196.0
1065,355.0,1226.0,-107.030303030303,1196.0
1066,355.0,1226.0,-107.030303030303,1196.0
1067,355.0,1226.0,-107.030303030303,1196.0
1068,356.0,1226.0,-107.030303030303,1196.0
1069,356.0,1226.0,-107.030303030303,1196.0
1070,356.0,1226.0,-107.030303030303,1196.0
1071,357.0,1226.0,-107.030303030303,1196.0
1072,357.0,1226.0,-107.030303030303,1196.0
1073,357.0,1226.0,-107.030303030303,1196.0
1074,358.0,1226.0,-107.030303030303,1196.0
1075,358.0,1228.0,-107.39393939393948,1196.0
1076,358.0,1266.0,-114.30303030303031,1196.0
1077,359.0,1226.0,-107.030303030303,1196.0
1078,359.0,1266.0,-114.30303030303031,1196.0
1079,359.0,1226.0,-107.030303030303,1196.0
1080,360.0,1226.0,-107.030303030303,1196.0
1081,360.0,1226.0,-107.030303030303,1196.0
1082,360.0,1226.0,-107.030303030303,1196.0
1083,361.0,1226.0,-107.030303030303,1196.0
1084,361.0,1241.0,-109.75757575757572,1196.0
1085,361.0,1226.0,-107.030303030303,1196.0
1086,362.0,1226.0,-107.030303030303,1196.0
1087,362.0,1226.0,-107.030303030303,1196.0
1088,362.0,1226.0,-107.030303030303,1196.0
1089,363.0,1226.0,-107.030303030303,1196.0
1090,363.0,1241.0,-109.75757575757572,1196.0
1091,363.0,1232.0,-108.1212121212122,1196.0
1092,364.0,1226.0,-107.030303030303,1196.0
1093,364.0,1226.0,-107.030303030303,1196.0
1094,364.0,1266.0,-114.30303030303031,1196.0
1095,365.0,1226.0,-107.030303030303,1196.0
1096,365.0,1226.0,-107.030303030303,1196.0
1097,365.0,1226.0,-107.030303030303,1196.0
1098,366.0,1226.0,-107.030303030303,1196.0
1099,366.0,1226.0,-107.030303030303,1196.0
1100,366.0,1226.0,-107.030303030303,1196.0
1101,367.0,1266.0,-114.30303030303031,1196.0
1102,367.0,1241.0,-109.75757575757572,1196.0
1103,367.0,1226.0,-107.030303030303,1196.0
1104,368.0,1226.0,-107.030303030303,1196.0
1105,368.0,1226.0,-107.030303030303,1196.0
1106,368.0,1226.0,-107.030303030303,1196.0
1107,369.0,1226.0,-107.030303030303,1196.0
1108,369.0,1226.0,-107.030303030303,1196.0
1109,369.0,1226.0,-107.030303030303,1196.0
1110,370.0,1226.0,-107.030303030303,1196.0
1111,370.0,1266.0,-114.30303030303031,1196.0
1112,370.0,1226.0,-107.030303030303,1196.0
1113,371.0,1226.0,-107.030303030303,1196.0
1114,371.0,1226.0,-107.030303030303,1196.0
1115,371.0,1226.0,-107.030303030303,1196.0
1116,372.0,1226.0,-107.030303030303,1196.0
1117,372.0,1226.0,-107.030303030303,1196.0
1118,372.0,1323.0,-124.66666666666661,1196.0
1119,373.0,1226.0,-107.030303030303,1196.0
1120,373.0,1226.0,-107.030303030303,1196.0
