,episode,make_span,reward,min make span
558,186.0,1102.0,-30.257731958762868,1041.0
559,186.0,1123.0,-32.42268041237112,1041.0
560,186.0,1054.0,-25.309278350515456,1041.0
561,187.0,1110.0,-31.082474226804116,1041.0
562,187.0,1114.0,-31.494845360824733,1041.0
563,187.0,1061.0,-26.03092783505154,1041.0
564,188.0,1152.0,-35.412371134020596,1041.0
565,188.0,1171.0,-37.37113402061855,1041.0
566,188.0,1200.0,-40.360824742268036,1041.0
567,189.0,1069.0,-26.855670103092777,1041.0
568,189.0,1120.0,-32.11340206185565,1041.0
569,189.0,1057.0,-25.618556701030922,1041.0
570,190.0,1121.0,-32.216494845360806,1041.0
571,190.0,1131.0,-33.247422680412356,1041.0
572,190.0,1124.0,-32.525773195876276,1041.0
573,191.0,1148.0,-34.99999999999999,1041.0
574,191.0,1139.0,-34.0721649484536,1041.0
575,191.0,1110.0,-31.082474226804102,1041.0
576,192.0,1172.0,-37.474226804123695,1041.0
577,192.0,1144.0,-34.58762886597937,1041.0
578,192.0,1128.0,-32.9381443298969,1041.0
579,193.0,1127.0,-32.83505154639175,1041.0
580,193.0,1129.0,-33.04123711340206,1041.0
581,193.0,1075.0,-27.474226804123703,1041.0
582,194.0,1092.0,-29.226804123711332,1041.0
583,194.0,1154.0,-35.618556701030904,1041.0
584,194.0,1045.0,-24.381443298969064,1041.0
585,195.0,1130.0,-33.144329896907195,1041.0
586,195.0,1106.0,-30.670103092783485,1041.0
587,195.0,1092.0,-29.226804123711336,1041.0
588,196.0,1095.0,-29.5360824742268,1041.0
589,196.0,1095.0,-29.536082474226788,1041.0
590,196.0,1095.0,-29.536082474226795,1041.0
591,197.0,1115.0,-31.597938144329888,1041.0
592,197.0,1131.0,-33.247422680412356,1041.0
593,197.0,1085.0,-28.50515463917526,1041.0
594,198.0,1122.0,-32.31958762886596,1041.0
595,198.0,1171.0,-37.371134020618555,1041.0
596,198.0,1076.0,-27.577319587628857,1041.0
597,199.0,1080.0,-27.989690721649477,1041.0
598,199.0,1074.0,-27.37113402061854,1041.0
599,199.0,1131.0,-33.247422680412356,1041.0
600,200.0,1050.0,-24.896907216494835,1041.0
601,200.0,1092.0,-29.226804123711343,1041.0
602,200.0,1123.0,-32.42268041237112,1041.0
603,201.0,1050.0,-24.89690721649484,1041.0
604,201.0,1119.0,-32.010309278350505,1041.0
605,201.0,1080.0,-27.989690721649463,1041.0
606,202.0,1169.0,-37.16494845360823,1041.0
607,202.0,1062.0,-26.13402061855669,1041.0
608,202.0,1194.0,-39.7422680412371,1041.0
609,203.0,1072.0,-27.164948453608236,1041.0
610,203.0,1067.0,-26.64948453608247,1041.0
611,203.0,1097.0,-29.7422680412371,1041.0
612,204.0,1073.0,-27.268041237113383,1041.0
613,204.0,1043.0,-24.17525773195876,1041.0
614,204.0,1093.0,-29.32989690721648,1041.0
615,205.0,1148.0,-34.999999999999986,1041.0
616,205.0,1114.0,-31.494845360824733,1041.0
617,205.0,1096.0,-29.63917525773195,1041.0
618,206.0,1046.0,-24.48453608247422,1041.0
619,206.0,1158.0,-36.03092783505153,1041.0
620,206.0,1050.0,-24.89690721649484,1041.0
621,207.0,1113.0,-31.391752577319576,1041.0
622,207.0,1052.0,-25.10309278350514,1041.0
623,207.0,1109.0,-30.979381443298955,1041.0
624,208.0,1119.0,-32.010309278350505,1041.0
625,208.0,1129.0,-33.04123711340205,1041.0
626,208.0,1061.0,-26.03092783505154,1041.0
627,209.0,1142.0,-34.38144329896906,1041.0
628,209.0,1141.0,-34.2783505154639,1041.0
629,209.0,1103.0,-30.360824742268022,1041.0
630,210.0,1062.0,-26.134020618556693,1041.0
631,210.0,1129.0,-33.04123711340204,1041.0
632,210.0,1110.0,-31.082474226804106,1041.0
633,211.0,1158.0,-36.030927835051536,1041.0
634,211.0,1129.0,-33.041237113402055,1041.0
635,211.0,1089.0,-28.917525773195862,1041.0
636,212.0,1087.0,-28.71134020618556,1041.0
637,212.0,1089.0,-28.917525773195866,1041.0
638,212.0,1115.0,-31.597938144329888,1041.0
639,213.0,1200.0,-40.36082474226805,1041.0
640,213.0,1112.0,-31.28865979381442,1041.0
641,213.0,1076.0,-27.577319587628853,1041.0
642,214.0,1187.0,-39.02061855670102,1041.0
643,214.0,1149.0,-35.10309278350514,1041.0
644,214.0,1112.0,-31.288659793814418,1041.0
645,215.0,1114.0,-31.494845360824726,1041.0
646,215.0,1205.0,-40.876288659793794,1041.0
647,215.0,1075.0,-27.474226804123713,1041.0
648,216.0,1086.0,-28.608247422680407,1041.0
649,216.0,1125.0,-32.62886597938144,1041.0
650,216.0,1149.0,-35.103092783505154,1041.0
651,217.0,1158.0,-36.03092783505154,1041.0
652,217.0,1077.0,-27.68041237113401,1041.0
653,217.0,1156.0,-35.82474226804122,1041.0
654,218.0,1159.0,-36.13402061855669,1041.0
655,218.0,1183.0,-38.60824742268041,1041.0
656,218.0,1166.0,-36.855670103092784,1041.0
657,219.0,1141.0,-34.2783505154639,1041.0
658,219.0,1127.0,-32.83505154639174,1041.0
659,219.0,1127.0,-32.835051546391746,1041.0
660,220.0,1223.0,-42.731958762886585,1041.0
661,220.0,1211.0,-41.49484536082474,1041.0
662,220.0,1066.0,-26.546391752577307,1041.0
663,221.0,1144.0,-34.587628865979376,1041.0
664,221.0,1134.0,-33.556701030927826,1041.0
665,221.0,1082.0,-28.19587628865978,1041.0
666,222.0,1112.0,-31.288659793814418,1041.0
667,222.0,1095.0,-29.536082474226795,1041.0
668,222.0,1093.0,-29.329896907216494,1041.0
669,223.0,1164.0,-36.64948453608246,1041.0
670,223.0,1180.0,-38.29896907216493,1041.0
671,223.0,1142.0,-34.38144329896907,1041.0
672,224.0,1055.0,-25.412371134020617,1041.0
673,224.0,1167.0,-36.95876288659794,1041.0
674,224.0,1131.0,-33.24742268041237,1041.0
675,225.0,1077.0,-27.680412371134018,1041.0
676,225.0,1208.0,-41.18556701030927,1041.0
677,225.0,1119.0,-32.0103092783505,1041.0
678,226.0,1194.0,-39.742268041237104,1041.0
679,226.0,1100.0,-30.051546391752563,1041.0
680,226.0,1170.0,-37.2680412371134,1041.0
681,227.0,1142.0,-34.38144329896907,1041.0
682,227.0,1069.0,-26.855670103092784,1041.0
683,227.0,1130.0,-33.14432989690721,1041.0
684,228.0,1077.0,-27.680412371134015,1041.0
685,228.0,1215.0,-41.90721649484534,1041.0
686,228.0,1164.0,-36.64948453608246,1041.0
687,229.0,1113.0,-31.391752577319576,1041.0
688,229.0,1153.0,-35.51546391752576,1041.0
689,229.0,1142.0,-34.38144329896906,1041.0
690,230.0,1127.0,-32.835051546391746,1041.0
691,230.0,1077.0,-27.680412371134008,1041.0
692,230.0,1121.0,-32.21649484536081,1041.0
693,231.0,1150.0,-35.206185567010294,1041.0
694,231.0,1170.0,-37.268041237113394,1041.0
695,231.0,1220.0,-42.42268041237113,1041.0
696,232.0,1055.0,-25.412371134020614,1041.0
697,232.0,1131.0,-33.24742268041236,1041.0
698,232.0,1069.0,-26.855670103092773,1041.0
699,233.0,1083.0,-28.29896907216494,1041.0
700,233.0,1060.0,-25.92783505154638,1041.0
701,233.0,1190.0,-39.32989690721649,1041.0
702,234.0,1135.0,-33.65979381443298,1041.0
703,234.0,1106.0,-30.670103092783496,1041.0
704,234.0,1092.0,-29.22680412371133,1041.0
705,235.0,1127.0,-32.83505154639175,1041.0
706,235.0,1102.0,-30.25773195876288,1041.0
707,235.0,1053.0,-25.206185567010298,1041.0
708,236.0,1130.0,-33.14432989690721,1041.0
709,236.0,1055.0,-25.412371134020614,1041.0
710,236.0,1057.0,-25.61855670103092,1041.0
711,237.0,1130.0,-33.14432989690721,1041.0
712,237.0,1134.0,-33.55670103092783,1041.0
713,237.0,1202.0,-40.56701030927834,1041.0
714,238.0,1069.0,-26.855670103092763,1041.0
715,238.0,1170.0,-37.268041237113394,1041.0
716,238.0,1145.0,-34.69072164948452,1041.0
717,239.0,1129.0,-33.041237113402055,1041.0
718,239.0,1055.0,-25.412371134020614,1041.0
719,239.0,1055.0,-25.412371134020614,1041.0
720,240.0,1130.0,-33.14432989690721,1041.0
721,240.0,1094.0,-29.43298969072164,1041.0
722,240.0,1055.0,-25.412371134020614,1041.0
723,241.0,1170.0,-37.26804123711339,1041.0
724,241.0,1130.0,-33.14432989690721,1041.0
725,241.0,1155.0,-35.72164948453607,1041.0
726,242.0,1127.0,-32.835051546391746,1041.0
727,242.0,1062.0,-26.134020618556683,1041.0
728,242.0,1170.0,-37.2680412371134,1041.0
729,243.0,1129.0,-33.041237113402055,1041.0
730,243.0,1138.0,-33.96907216494843,1041.0
731,243.0,1130.0,-33.14432989690721,1041.0
732,244.0,1088.0,-28.81443298969071,1041.0
733,244.0,1170.0,-37.268041237113394,1041.0
734,244.0,1066.0,-26.546391752577307,1041.0
735,245.0,1134.0,-33.55670103092783,1041.0
736,245.0,1055.0,-25.412371134020614,1041.0
737,245.0,1055.0,-25.412371134020614,1041.0
738,246.0,1127.0,-32.835051546391746,1041.0
739,246.0,1170.0,-37.268041237113394,1041.0
740,246.0,1121.0,-32.21649484536081,1041.0
741,247.0,1055.0,-25.412371134020614,1041.0
742,247.0,1189.0,-39.22680412371133,1041.0
743,247.0,1098.0,-29.845360824742258,1041.0
744,248.0,1129.0,-33.04123711340206,1041.0
745,248.0,1077.0,-27.680412371134008,1041.0
746,248.0,1159.0,-36.13402061855669,1041.0
747,249.0,1055.0,-25.412371134020614,1041.0
748,249.0,1129.0,-33.04123711340206,1041.0
749,249.0,1141.0,-34.2783505154639,1041.0
750,250.0,1170.0,-37.2680412371134,1041.0
751,250.0,1174.0,-37.68041237113401,1041.0
752,250.0,1127.0,-32.835051546391746,1041.0
753,251.0,1127.0,-32.835051546391746,1041.0
754,251.0,1158.0,-36.03092783505154,1041.0
755,251.0,1102.0,-30.257731958762875,1041.0
756,252.0,1146.0,-34.79381443298968,1041.0
757,252.0,1112.0,-31.288659793814425,1041.0
758,252.0,1127.0,-32.835051546391746,1041.0
759,253.0,1055.0,-25.412371134020614,1041.0
760,253.0,1106.0,-30.670103092783492,1041.0
761,253.0,1115.0,-31.597938144329895,1041.0
762,254.0,1083.0,-28.298969072164937,1041.0
763,254.0,1085.0,-28.50515463917524,1041.0
764,254.0,1112.0,-31.28865979381443,1041.0
765,255.0,1170.0,-37.268041237113394,1041.0
766,255.0,1127.0,-32.835051546391746,1041.0
767,255.0,1055.0,-25.412371134020614,1041.0
768,256.0,1191.0,-39.432989690721634,1041.0
769,256.0,1159.0,-36.13402061855669,1041.0
770,256.0,1127.0,-32.835051546391746,1041.0
771,257.0,1095.0,-29.53608247422679,1041.0
772,257.0,1127.0,-32.835051546391746,1041.0
773,257.0,1085.0,-28.505154639175245,1041.0
774,258.0,1184.0,-38.71134020618555,1041.0
775,258.0,1127.0,-32.835051546391746,1041.0
776,258.0,1170.0,-37.268041237113394,1041.0
777,259.0,1055.0,-25.412371134020614,1041.0
778,259.0,1127.0,-32.835051546391746,1041.0
779,259.0,1127.0,-32.835051546391746,1041.0
780,260.0,1127.0,-32.835051546391746,1041.0
781,260.0,1127.0,-32.835051546391746,1041.0
782,260.0,1127.0,-32.835051546391746,1041.0
783,261.0,1127.0,-32.835051546391746,1041.0
784,261.0,1115.0,-31.597938144329888,1041.0
785,261.0,1170.0,-37.2680412371134,1041.0
786,262.0,1055.0,-25.412371134020614,1041.0
787,262.0,1127.0,-32.835051546391746,1041.0
788,262.0,1127.0,-32.835051546391746,1041.0
789,263.0,1170.0,-37.268041237113394,1041.0
790,263.0,1055.0,-25.412371134020614,1041.0
791,263.0,1130.0,-33.14432989690721,1041.0
792,264.0,1151.0,-35.309278350515456,1041.0
793,264.0,1055.0,-25.412371134020614,1041.0
794,264.0,1109.0,-30.97938144329895,1041.0
795,265.0,1170.0,-37.2680412371134,1041.0
796,265.0,1127.0,-32.835051546391746,1041.0
797,265.0,1170.0,-37.268041237113394,1041.0
798,266.0,1055.0,-25.412371134020614,1041.0
799,266.0,1170.0,-37.268041237113394,1041.0
800,266.0,1127.0,-32.835051546391746,1041.0
801,267.0,1170.0,-37.268041237113394,1041.0
802,267.0,1132.0,-33.35051546391752,1041.0
803,267.0,1055.0,-25.412371134020614,1041.0
804,268.0,1127.0,-32.835051546391746,1041.0
805,268.0,1112.0,-31.28865979381443,1041.0
806,268.0,1127.0,-32.835051546391746,1041.0
807,269.0,1055.0,-25.412371134020614,1041.0
808,269.0,1115.0,-31.59793814432989,1041.0
809,269.0,1102.0,-30.257731958762875,1041.0
810,270.0,1055.0,-25.412371134020614,1041.0
811,270.0,1055.0,-25.412371134020614,1041.0
812,270.0,1130.0,-33.14432989690721,1041.0
813,271.0,1055.0,-25.412371134020614,1041.0
814,271.0,1055.0,-25.412371134020614,1041.0
815,271.0,1127.0,-32.835051546391746,1041.0
816,272.0,1055.0,-25.412371134020614,1041.0
817,272.0,1085.0,-28.50515463917524,1041.0
818,272.0,1130.0,-33.14432989690721,1041.0
819,273.0,1134.0,-33.55670103092783,1041.0
820,273.0,1055.0,-25.412371134020614,1041.0
821,273.0,1055.0,-25.412371134020614,1041.0
822,274.0,1080.0,-27.989690721649477,1041.0
823,274.0,1106.0,-30.670103092783492,1041.0
824,274.0,1055.0,-25.412371134020614,1041.0
825,275.0,1055.0,-25.412371134020614,1041.0
826,275.0,1055.0,-25.412371134020614,1041.0
827,275.0,1055.0,-25.412371134020614,1041.0
828,276.0,1127.0,-32.835051546391746,1041.0
829,276.0,1055.0,-25.412371134020614,1041.0
830,276.0,1055.0,-25.412371134020614,1041.0
831,277.0,1055.0,-25.412371134020614,1041.0
832,277.0,1189.0,-39.22680412371133,1041.0
833,277.0,1055.0,-25.412371134020614,1041.0
834,278.0,1127.0,-32.83505154639175,1041.0
835,278.0,1055.0,-25.412371134020614,1041.0
836,278.0,1055.0,-25.412371134020614,1041.0
837,279.0,1055.0,-25.412371134020614,1041.0
838,279.0,1055.0,-25.412371134020614,1041.0
839,279.0,1055.0,-25.412371134020614,1041.0
840,280.0,1055.0,-25.412371134020614,1041.0
841,280.0,1055.0,-25.412371134020614,1041.0
842,280.0,1055.0,-25.412371134020614,1041.0
843,281.0,1055.0,-25.412371134020614,1041.0
844,281.0,1159.0,-36.13402061855669,1041.0
845,281.0,1127.0,-32.835051546391746,1041.0
846,282.0,1055.0,-25.412371134020614,1041.0
847,282.0,1127.0,-32.835051546391746,1041.0
848,282.0,1095.0,-29.536082474226788,1041.0
849,283.0,1055.0,-25.412371134020614,1041.0
850,283.0,1055.0,-25.412371134020614,1041.0
851,283.0,1055.0,-25.412371134020614,1041.0
852,284.0,1055.0,-25.412371134020614,1041.0
853,284.0,1118.0,-31.907216494845354,1041.0
854,284.0,1055.0,-25.412371134020614,1041.0
855,285.0,1055.0,-25.412371134020614,1041.0
856,285.0,1055.0,-25.412371134020614,1041.0
857,285.0,1055.0,-25.412371134020614,1041.0
858,286.0,1055.0,-25.412371134020614,1041.0
859,286.0,1055.0,-25.412371134020614,1041.0
860,286.0,1055.0,-25.412371134020614,1041.0
861,287.0,1055.0,-25.412371134020614,1041.0
862,287.0,1161.0,-36.34020618556699,1041.0
863,287.0,1055.0,-25.412371134020614,1041.0
864,288.0,1055.0,-25.412371134020614,1041.0
865,288.0,1055.0,-25.412371134020614,1041.0
866,288.0,1055.0,-25.412371134020614,1041.0
867,289.0,1102.0,-30.257731958762875,1041.0
868,289.0,1055.0,-25.412371134020614,1041.0
869,289.0,1055.0,-25.412371134020614,1041.0
870,290.0,1134.0,-33.55670103092783,1041.0
871,290.0,1055.0,-25.412371134020614,1041.0
872,290.0,1055.0,-25.412371134020614,1041.0
873,291.0,1055.0,-25.412371134020614,1041.0
874,291.0,1127.0,-32.835051546391746,1041.0
875,291.0,1127.0,-32.835051546391746,1041.0
876,292.0,1055.0,-25.412371134020614,1041.0
877,292.0,1077.0,-27.68041237113401,1041.0
878,292.0,1055.0,-25.412371134020614,1041.0
879,293.0,1055.0,-25.412371134020614,1041.0
880,293.0,1055.0,-25.412371134020614,1041.0
881,293.0,1055.0,-25.412371134020614,1041.0
882,294.0,1055.0,-25.412371134020614,1041.0
883,294.0,1055.0,-25.412371134020614,1041.0
884,294.0,1055.0,-25.412371134020614,1041.0
885,295.0,1055.0,-25.412371134020614,1041.0
886,295.0,1055.0,-25.412371134020614,1041.0
887,295.0,1095.0,-29.536082474226788,1041.0
888,296.0,1055.0,-25.412371134020614,1041.0
889,296.0,1055.0,-25.412371134020614,1041.0
890,296.0,1055.0,-25.412371134020614,1041.0
891,297.0,1055.0,-25.412371134020614,1041.0
892,297.0,1055.0,-25.412371134020614,1041.0
893,297.0,1055.0,-25.412371134020614,1041.0
894,298.0,1098.0,-29.845360824742258,1041.0
895,298.0,1055.0,-25.412371134020614,1041.0
896,298.0,1055.0,-25.412371134020614,1041.0
897,299.0,1055.0,-25.412371134020614,1041.0
898,299.0,1055.0,-25.412371134020614,1041.0
899,299.0,1127.0,-32.835051546391746,1041.0
900,300.0,1129.0,-33.04123711340206,1041.0
901,300.0,1055.0,-25.412371134020614,1041.0
902,300.0,1080.0,-27.989690721649477,1041.0
903,301.0,1055.0,-25.412371134020614,1041.0
904,301.0,1135.0,-33.65979381443298,1041.0
905,301.0,1055.0,-25.412371134020614,1041.0
906,302.0,1055.0,-25.412371134020614,1041.0
907,302.0,1055.0,-25.412371134020614,1041.0
908,302.0,1055.0,-25.412371134020614,1041.0
909,303.0,1055.0,-25.412371134020614,1041.0
910,303.0,1164.0,-36.64948453608246,1041.0
911,303.0,1055.0,-25.412371134020614,1041.0
912,304.0,1055.0,-25.412371134020614,1041.0
913,304.0,1055.0,-25.412371134020614,1041.0
914,304.0,1055.0,-25.412371134020617,1041.0
915,305.0,1115.0,-31.597938144329888,1041.0
916,305.0,1055.0,-25.412371134020614,1041.0
917,305.0,1055.0,-25.412371134020614,1041.0
918,306.0,1055.0,-25.412371134020614,1041.0
919,306.0,1080.0,-27.989690721649477,1041.0
920,306.0,1055.0,-25.412371134020614,1041.0
921,307.0,1095.0,-29.536082474226788,1041.0
922,307.0,1095.0,-29.536082474226788,1041.0
923,307.0,1055.0,-25.412371134020614,1041.0
924,308.0,1055.0,-25.412371134020614,1041.0
925,308.0,1055.0,-25.412371134020614,1041.0
926,308.0,1055.0,-25.412371134020614,1041.0
927,309.0,1055.0,-25.412371134020614,1041.0
928,309.0,1095.0,-29.536082474226788,1041.0
929,309.0,1055.0,-25.412371134020614,1041.0
930,310.0,1127.0,-32.835051546391746,1041.0
931,310.0,1127.0,-32.835051546391746,1041.0
932,310.0,1055.0,-25.412371134020614,1041.0
933,311.0,1055.0,-25.412371134020614,1041.0
934,311.0,1055.0,-25.412371134020614,1041.0
935,311.0,1151.0,-35.309278350515456,1041.0
936,312.0,1055.0,-25.412371134020614,1041.0
937,312.0,1098.0,-29.845360824742258,1041.0
938,312.0,1055.0,-25.412371134020614,1041.0
939,313.0,1055.0,-25.412371134020614,1041.0
940,313.0,1055.0,-25.412371134020614,1041.0
941,313.0,1055.0,-25.412371134020614,1041.0
942,314.0,1055.0,-25.412371134020614,1041.0
943,314.0,1055.0,-25.412371134020614,1041.0
944,314.0,1055.0,-25.412371134020614,1041.0
945,315.0,1055.0,-25.412371134020614,1041.0
946,315.0,1055.0,-25.412371134020614,1041.0
947,315.0,1055.0,-25.412371134020614,1041.0
948,316.0,1055.0,-25.412371134020614,1041.0
949,316.0,1055.0,-25.412371134020614,1041.0
950,316.0,1055.0,-25.412371134020614,1041.0
951,317.0,1055.0,-25.412371134020614,1041.0
952,317.0,1127.0,-32.835051546391746,1041.0
953,317.0,1055.0,-25.412371134020614,1041.0
954,318.0,1055.0,-25.412371134020614,1041.0
955,318.0,1055.0,-25.412371134020614,1041.0
956,318.0,1080.0,-27.989690721649477,1041.0
957,319.0,1127.0,-32.835051546391746,1041.0
958,319.0,1055.0,-25.412371134020614,1041.0
959,319.0,1055.0,-25.412371134020614,1041.0
960,320.0,1055.0,-25.412371134020614,1041.0
961,320.0,1055.0,-25.412371134020614,1041.0
962,320.0,1055.0,-25.412371134020614,1041.0
963,321.0,1055.0,-25.412371134020614,1041.0
964,321.0,1055.0,-25.412371134020614,1041.0
965,321.0,1055.0,-25.412371134020614,1041.0
966,322.0,1055.0,-25.412371134020614,1041.0
967,322.0,1055.0,-25.412371134020614,1041.0
968,322.0,1055.0,-25.412371134020614,1041.0
969,323.0,1055.0,-25.412371134020614,1041.0
970,323.0,1055.0,-25.412371134020614,1041.0
971,323.0,1055.0,-25.412371134020614,1041.0
972,324.0,1055.0,-25.412371134020614,1041.0
973,324.0,1055.0,-25.412371134020614,1041.0
974,324.0,1055.0,-25.412371134020614,1041.0
975,325.0,1055.0,-25.412371134020614,1041.0
976,325.0,1055.0,-25.412371134020614,1041.0
977,325.0,1055.0,-25.412371134020614,1041.0
978,326.0,1055.0,-25.412371134020614,1041.0
979,326.0,1055.0,-25.412371134020614,1041.0
980,326.0,1055.0,-25.412371134020614,1041.0
981,327.0,1055.0,-25.412371134020614,1041.0
982,327.0,1055.0,-25.412371134020614,1041.0
983,327.0,1055.0,-25.412371134020614,1041.0
984,328.0,1055.0,-25.412371134020614,1041.0
985,328.0,1055.0,-25.412371134020614,1041.0
986,328.0,1106.0,-30.670103092783492,1041.0
987,329.0,1055.0,-25.412371134020614,1041.0
988,329.0,1055.0,-25.412371134020614,1041.0
989,329.0,1055.0,-25.412371134020614,1041.0
990,330.0,1055.0,-25.412371134020614,1041.0
991,330.0,1055.0,-25.412371134020614,1041.0
992,330.0,1055.0,-25.412371134020614,1041.0
993,331.0,1055.0,-25.412371134020614,1041.0
994,331.0,1055.0,-25.412371134020614,1041.0
995,331.0,1170.0,-37.2680412371134,1041.0
996,332.0,1055.0,-25.412371134020614,1041.0
997,332.0,1055.0,-25.412371134020614,1041.0
998,332.0,1055.0,-25.412371134020614,1041.0
999,333.0,1080.0,-27.989690721649477,1041.0
1000,333.0,1055.0,-25.412371134020614,1041.0
1001,333.0,1055.0,-25.412371134020614,1041.0
1002,334.0,1055.0,-25.412371134020614,1041.0
1003,334.0,1055.0,-25.412371134020614,1041.0
1004,334.0,1055.0,-25.412371134020614,1041.0
1005,335.0,1055.0,-25.412371134020614,1041.0
1006,335.0,1055.0,-25.412371134020614,1041.0
1007,335.0,1055.0,-25.412371134020614,1041.0
1008,336.0,1055.0,-25.412371134020614,1041.0
1009,336.0,1055.0,-25.412371134020614,1041.0
1010,336.0,1115.0,-31.59793814432989,1041.0
1011,337.0,1055.0,-25.412371134020614,1041.0
1012,337.0,1055.0,-25.412371134020614,1041.0
1013,337.0,1077.0,-27.68041237113401,1041.0
1014,338.0,1055.0,-25.412371134020614,1041.0
1015,338.0,1055.0,-25.412371134020614,1041.0
1016,338.0,1055.0,-25.412371134020614,1041.0
1017,339.0,1055.0,-25.412371134020614,1041.0
1018,339.0,1151.0,-35.309278350515456,1041.0
1019,339.0,1055.0,-25.412371134020614,1041.0
1020,340.0,1055.0,-25.412371134020614,1041.0
1021,340.0,1055.0,-25.412371134020614,1041.0
1022,340.0,1055.0,-25.412371134020614,1041.0
1023,341.0,1055.0,-25.412371134020614,1041.0
1024,341.0,1055.0,-25.412371134020614,1041.0
1025,341.0,1055.0,-25.412371134020614,1041.0
1026,342.0,1055.0,-25.412371134020614,1041.0
1027,342.0,1055.0,-25.412371134020614,1041.0
1028,342.0,1055.0,-25.412371134020614,1041.0
1029,343.0,1055.0,-25.412371134020614,1041.0
1030,343.0,1055.0,-25.412371134020614,1041.0
1031,343.0,1080.0,-27.989690721649477,1041.0
1032,344.0,1055.0,-25.412371134020614,1041.0
1033,344.0,1055.0,-25.412371134020614,1041.0
1034,344.0,1055.0,-25.412371134020614,1041.0
1035,345.0,1055.0,-25.412371134020614,1041.0
1036,345.0,1055.0,-25.412371134020614,1041.0
1037,345.0,1055.0,-25.412371134020614,1041.0
1038,346.0,1055.0,-25.412371134020614,1041.0
1039,346.0,1055.0,-25.412371134020614,1041.0
1040,346.0,1055.0,-25.412371134020614,1041.0
1041,347.0,1127.0,-32.835051546391746,1041.0
1042,347.0,1055.0,-25.412371134020614,1041.0
1043,347.0,1055.0,-25.412371134020614,1041.0
1044,348.0,1055.0,-25.412371134020614,1041.0
1045,348.0,1055.0,-25.412371134020614,1041.0
1046,348.0,1055.0,-25.412371134020614,1041.0
1047,349.0,1055.0,-25.412371134020614,1041.0
1048,349.0,1055.0,-25.412371134020614,1041.0
1049,349.0,1055.0,-25.412371134020614,1041.0
1050,350.0,1135.0,-33.65979381443298,1041.0
1051,350.0,1055.0,-25.412371134020614,1041.0
1052,350.0,1055.0,-25.412371134020614,1041.0
1053,351.0,1055.0,-25.412371134020614,1041.0
1054,351.0,1055.0,-25.412371134020614,1041.0
1055,351.0,1055.0,-25.412371134020614,1041.0
1056,352.0,1095.0,-29.536082474226788,1041.0
1057,352.0,1055.0,-25.412371134020614,1041.0
1058,352.0,1055.0,-25.412371134020614,1041.0
1059,353.0,1095.0,-29.536082474226788,1041.0
1060,353.0,1055.0,-25.412371134020614,1041.0
1061,353.0,1055.0,-25.412371134020614,1041.0
1062,354.0,1055.0,-25.412371134020614,1041.0
1063,354.0,1055.0,-25.412371134020614,1041.0
1064,354.0,1055.0,-25.412371134020614,1041.0
1065,355.0,1106.0,-30.670103092783492,1041.0
1066,355.0,1055.0,-25.412371134020614,1041.0
1067,355.0,1055.0,-25.412371134020614,1041.0
1068,356.0,1055.0,-25.412371134020614,1041.0
1069,356.0,1055.0,-25.412371134020614,1041.0
1070,356.0,1055.0,-25.412371134020614,1041.0
1071,357.0,1055.0,-25.412371134020614,1041.0
1072,357.0,1055.0,-25.412371134020614,1041.0
1073,357.0,1055.0,-25.412371134020614,1041.0
1074,358.0,1055.0,-25.412371134020614,1041.0
1075,358.0,1055.0,-25.41237113402061,1041.0
1076,358.0,1055.0,-25.412371134020614,1041.0
1077,359.0,1055.0,-25.412371134020614,1041.0
1078,359.0,1080.0,-27.989690721649477,1041.0
1079,359.0,1055.0,-25.412371134020614,1041.0
1080,360.0,1055.0,-25.412371134020614,1041.0
1081,360.0,1055.0,-25.412371134020614,1041.0
1082,360.0,1055.0,-25.412371134020614,1041.0
1083,361.0,1055.0,-25.412371134020614,1041.0
1084,361.0,1055.0,-25.412371134020614,1041.0
1085,361.0,1055.0,-25.412371134020614,1041.0
1086,362.0,1055.0,-25.412371134020614,1041.0
1087,362.0,1055.0,-25.412371134020614,1041.0
1088,362.0,1055.0,-25.412371134020614,1041.0
1089,363.0,1170.0,-37.2680412371134,1041.0
1090,363.0,1055.0,-25.412371134020614,1041.0
1091,363.0,1055.0,-25.412371134020614,1041.0
1092,364.0,1055.0,-25.412371134020614,1041.0
1093,364.0,1055.0,-25.412371134020614,1041.0
1094,364.0,1055.0,-25.412371134020614,1041.0
1095,365.0,1055.0,-25.412371134020614,1041.0
1096,365.0,1055.0,-25.412371134020614,1041.0
1097,365.0,1055.0,-25.412371134020614,1041.0
1098,366.0,1055.0,-25.412371134020614,1041.0
1099,366.0,1095.0,-29.536082474226788,1041.0
1100,366.0,1055.0,-25.412371134020614,1041.0
1101,367.0,1055.0,-25.412371134020614,1041.0
1102,367.0,1055.0,-25.412371134020614,1041.0
1103,367.0,1080.0,-27.989690721649477,1041.0
1104,368.0,1055.0,-25.412371134020614,1041.0
1105,368.0,1055.0,-25.412371134020614,1041.0
1106,368.0,1055.0,-25.412371134020614,1041.0
1107,369.0,1055.0,-25.412371134020614,1041.0
1108,369.0,1055.0,-25.412371134020614,1041.0
1109,369.0,1055.0,-25.412371134020614,1041.0
1110,370.0,1055.0,-25.412371134020614,1041.0
1111,370.0,1055.0,-25.412371134020614,1041.0
