,episode,make_span,reward,min make span
559,186.0,1391.0,-94.87878787878792,1264.0
560,186.0,1358.0,-89.87878787878793,1264.0
561,187.0,1363.0,-90.6363636363637,1264.0
562,187.0,1424.0,-99.87878787878788,1264.0
563,187.0,1366.0,-91.09090909090912,1264.0
564,188.0,1387.0,-94.27272727272734,1264.0
565,188.0,1371.0,-91.84848484848483,1264.0
566,188.0,1435.0,-101.5454545454546,1264.0
567,189.0,1375.0,-92.45454545454545,1264.0
568,189.0,1371.0,-91.84848484848487,1264.0
569,189.0,1439.0,-102.15151515151516,1264.0
570,190.0,1421.0,-99.42424242424238,1264.0
571,190.0,1405.0,-97.00000000000001,1264.0
572,190.0,1312.0,-82.9090909090909,1264.0
573,191.0,1316.0,-83.51515151515156,1264.0
574,191.0,1419.0,-99.12121212121212,1264.0
575,191.0,1356.0,-89.57575757575758,1264.0
576,192.0,1409.0,-97.60606060606067,1264.0
577,192.0,1343.0,-87.60606060606061,1264.0
578,192.0,1386.0,-94.12121212121215,1264.0
579,193.0,1405.0,-97.00000000000004,1264.0
580,193.0,1332.0,-85.93939393939394,1264.0
581,193.0,1391.0,-94.87878787878788,1264.0
582,194.0,1409.0,-97.60606060606065,1264.0
583,194.0,1378.0,-92.90909090909093,1264.0
584,194.0,1356.0,-89.57575757575759,1264.0
585,195.0,1391.0,-94.87878787878793,1264.0
586,195.0,1382.0,-93.51515151515153,1264.0
587,195.0,1433.0,-101.24242424242426,1264.0
588,196.0,1413.0,-98.21212121212122,1264.0
589,196.0,1448.0,-103.51515151515153,1264.0
590,196.0,1312.0,-82.90909090909096,1264.0
591,197.0,1385.0,-93.96969696969695,1264.0
592,197.0,1335.0,-86.3939393939394,1264.0
593,197.0,1376.0,-92.60606060606064,1264.0
594,198.0,1361.0,-90.33333333333334,1264.0
595,198.0,1313.0,-83.06060606060613,1264.0
596,198.0,1360.0,-90.18181818181817,1264.0
597,199.0,1373.0,-92.15151515151516,1264.0
598,199.0,1366.0,-91.09090909090914,1264.0
599,199.0,1328.0,-85.33333333333336,1264.0
600,200.0,1396.0,-95.63636363636363,1264.0
601,200.0,1375.0,-92.4545454545455,1264.0
602,200.0,1300.0,-81.0909090909091,1264.0
603,201.0,1307.0,-82.15151515151518,1264.0
604,201.0,1353.0,-89.12121212121214,1264.0
605,201.0,1360.0,-90.18181818181826,1264.0
606,202.0,1392.0,-95.03030303030303,1264.0
607,202.0,1366.0,-91.0909090909091,1264.0
608,202.0,1357.0,-89.7272727272728,1264.0
609,203.0,1373.0,-92.1515151515152,1264.0
610,203.0,1371.0,-91.84848484848487,1264.0
611,203.0,1396.0,-95.63636363636371,1264.0
612,204.0,1342.0,-87.45454545454545,1264.0
613,204.0,1338.0,-86.84848484848484,1264.0
614,204.0,1367.0,-91.24242424242428,1264.0
615,205.0,1394.0,-95.33333333333336,1264.0
616,205.0,1344.0,-87.75757575757578,1264.0
617,205.0,1465.0,-106.09090909090912,1264.0
618,206.0,1300.0,-81.09090909090911,1264.0
619,206.0,1426.0,-100.18181818181822,1264.0
620,206.0,1412.0,-98.06060606060609,1264.0
621,207.0,1340.0,-87.15151515151518,1264.0
622,207.0,1314.0,-83.21212121212119,1264.0
623,207.0,1359.0,-90.03030303030305,1264.0
624,208.0,1328.0,-85.33333333333333,1264.0
625,208.0,1357.0,-89.72727272727272,1264.0
626,208.0,1473.0,-107.30303030303033,1264.0
627,209.0,1397.0,-95.78787878787877,1264.0
628,209.0,1363.0,-90.63636363636365,1264.0
629,209.0,1357.0,-89.72727272727275,1264.0
630,210.0,1329.0,-85.48484848484851,1264.0
631,210.0,1395.0,-95.48484848484848,1264.0
632,210.0,1480.0,-108.3636363636364,1264.0
633,211.0,1397.0,-95.7878787878788,1264.0
634,211.0,1362.0,-90.48484848484853,1264.0
635,211.0,1321.0,-84.2727272727273,1264.0
636,212.0,1439.0,-102.15151515151523,1264.0
637,212.0,1293.0,-80.03030303030305,1264.0
638,212.0,1440.0,-102.30303030303034,1264.0
639,213.0,1316.0,-83.51515151515153,1264.0
640,213.0,1435.0,-101.54545454545458,1264.0
641,213.0,1269.0,-76.3939393939394,1264.0
642,214.0,1313.0,-83.06060606060605,1264.0
643,214.0,1343.0,-87.60606060606062,1264.0
644,214.0,1345.0,-87.9090909090909,1264.0
645,215.0,1387.0,-94.27272727272731,1264.0
646,215.0,1310.0,-82.60606060606062,1264.0
647,215.0,1351.0,-88.81818181818184,1264.0
648,216.0,1369.0,-91.54545454545459,1264.0
649,216.0,1452.0,-104.12121212121217,1264.0
650,216.0,1397.0,-95.78787878787878,1264.0
651,217.0,1416.0,-98.66666666666669,1264.0
652,217.0,1304.0,-81.69696969696973,1264.0
653,217.0,1345.0,-87.90909090909093,1264.0
654,218.0,1361.0,-90.33333333333336,1264.0
655,218.0,1399.0,-96.09090909090911,1264.0
656,218.0,1427.0,-100.33333333333333,1264.0
657,219.0,1336.0,-86.54545454545453,1264.0
658,219.0,1321.0,-84.27272727272728,1264.0
659,219.0,1387.0,-94.27272727272731,1264.0
660,220.0,1384.0,-93.81818181818187,1264.0
661,220.0,1350.0,-88.66666666666673,1264.0
662,220.0,1525.0,-115.18181818181827,1264.0
663,221.0,1338.0,-86.84848484848486,1264.0
664,221.0,1375.0,-92.4545454545455,1264.0
665,221.0,1354.0,-89.27272727272731,1264.0
666,222.0,1326.0,-85.03030303030303,1264.0
667,222.0,1344.0,-87.75757575757578,1264.0
668,222.0,1366.0,-91.09090909090912,1264.0
669,223.0,1419.0,-99.12121212121215,1264.0
670,223.0,1368.0,-91.3939393939394,1264.0
671,223.0,1327.0,-85.18181818181822,1264.0
672,224.0,1388.0,-94.42424242424246,1264.0
673,224.0,1335.0,-86.39393939393943,1264.0
674,224.0,1396.0,-95.63636363636365,1264.0
675,225.0,1334.0,-86.24242424242428,1264.0
676,225.0,1365.0,-90.93939393939395,1264.0
677,225.0,1375.0,-92.45454545454548,1264.0
678,226.0,1315.0,-83.36363636363639,1264.0
679,226.0,1396.0,-95.63636363636364,1264.0
680,226.0,1503.0,-111.84848484848482,1264.0
681,227.0,1364.0,-90.7878787878788,1264.0
682,227.0,1443.0,-102.7575757575758,1264.0
683,227.0,1401.0,-96.39393939393945,1264.0
684,228.0,1375.0,-92.45454545454552,1264.0
685,228.0,1445.0,-103.0606060606061,1264.0
686,228.0,1344.0,-87.7575757575758,1264.0
687,229.0,1441.0,-102.45454545454547,1264.0
688,229.0,1394.0,-95.33333333333331,1264.0
689,229.0,1368.0,-91.39393939393945,1264.0
690,230.0,1312.0,-82.90909090909095,1264.0
691,230.0,1466.0,-106.2424242424243,1264.0
692,230.0,1476.0,-107.7575757575758,1264.0
693,231.0,1434.0,-101.3939393939394,1264.0
694,231.0,1383.0,-93.66666666666671,1264.0
695,231.0,1399.0,-96.09090909090911,1264.0
696,232.0,1348.0,-88.3636363636364,1264.0
697,232.0,1299.0,-80.93939393939395,1264.0
698,232.0,1343.0,-87.6060606060606,1264.0
699,233.0,1390.0,-94.72727272727272,1264.0
700,233.0,1362.0,-90.48484848484853,1264.0
701,233.0,1367.0,-91.24242424242426,1264.0
702,234.0,1348.0,-88.36363636363637,1264.0
703,234.0,1461.0,-105.4848484848485,1264.0
704,234.0,1380.0,-93.21212121212122,1264.0
705,235.0,1421.0,-99.42424242424246,1264.0
706,235.0,1469.0,-106.6969696969697,1264.0
707,235.0,1364.0,-90.78787878787888,1264.0
708,236.0,1396.0,-95.63636363636367,1264.0
709,236.0,1366.0,-91.0909090909091,1264.0
710,236.0,1373.0,-92.15151515151517,1264.0
711,237.0,1387.0,-94.27272727272727,1264.0
712,237.0,1436.0,-101.69696969696972,1264.0
713,237.0,1405.0,-97.00000000000004,1264.0
714,238.0,1415.0,-98.51515151515153,1264.0
715,238.0,1437.0,-101.8484848484849,1264.0
716,238.0,1358.0,-89.87878787878789,1264.0
717,239.0,1385.0,-93.969696969697,1264.0
718,239.0,1386.0,-94.12121212121214,1264.0
719,239.0,1363.0,-90.63636363636368,1264.0
720,240.0,1413.0,-98.21212121212123,1264.0
721,240.0,1379.0,-93.06060606060606,1264.0
722,240.0,1397.0,-95.78787878787878,1264.0
723,241.0,1336.0,-86.54545454545459,1264.0
724,241.0,1328.0,-85.33333333333337,1264.0
725,241.0,1285.0,-78.81818181818183,1264.0
726,242.0,1327.0,-85.18181818181822,1264.0
727,242.0,1348.0,-88.36363636363637,1264.0
728,242.0,1392.0,-95.03030303030303,1264.0
729,243.0,1342.0,-87.45454545454548,1264.0
730,243.0,1386.0,-94.12121212121215,1264.0
731,243.0,1356.0,-89.57575757575756,1264.0
732,244.0,1306.0,-82.00000000000006,1264.0
733,244.0,1367.0,-91.24242424242425,1264.0
734,244.0,1340.0,-87.1515151515152,1264.0
735,245.0,1312.0,-82.90909090909095,1264.0
736,245.0,1402.0,-96.54545454545458,1264.0
737,245.0,1450.0,-103.81818181818188,1264.0
738,246.0,1342.0,-87.45454545454547,1264.0
739,246.0,1394.0,-95.33333333333334,1264.0
740,246.0,1364.0,-90.78787878787881,1264.0
741,247.0,1387.0,-94.27272727272727,1264.0
742,247.0,1377.0,-92.7575757575758,1264.0
743,247.0,1429.0,-100.63636363636365,1264.0
744,248.0,1334.0,-86.24242424242426,1264.0
745,248.0,1356.0,-89.57575757575763,1264.0
746,248.0,1369.0,-91.54545454545459,1264.0
747,249.0,1400.0,-96.24242424242425,1264.0
748,249.0,1413.0,-98.21212121212122,1264.0
749,249.0,1420.0,-99.27272727272731,1264.0
750,250.0,1306.0,-82.0,1264.0
751,250.0,1367.0,-91.24242424242425,1264.0
752,250.0,1372.0,-92.0,1264.0
753,251.0,1356.0,-89.57575757575763,1264.0
754,251.0,1295.0,-80.33333333333336,1264.0
755,251.0,1346.0,-88.06060606060609,1264.0
756,252.0,1346.0,-88.06060606060612,1264.0
757,252.0,1323.0,-84.5757575757576,1264.0
758,252.0,1363.0,-90.63636363636367,1264.0
759,253.0,1360.0,-90.18181818181822,1264.0
760,253.0,1357.0,-89.72727272727275,1264.0
761,253.0,1319.0,-83.96969696969698,1264.0
762,254.0,1329.0,-85.48484848484853,1264.0
763,254.0,1418.0,-98.96969696969698,1264.0
764,254.0,1300.0,-81.09090909090912,1264.0
765,255.0,1402.0,-96.54545454545462,1264.0
766,255.0,1393.0,-95.18181818181822,1264.0
767,255.0,1364.0,-90.78787878787884,1264.0
768,256.0,1369.0,-91.54545454545458,1264.0
769,256.0,1325.0,-84.87878787878792,1264.0
770,256.0,1364.0,-90.78787878787881,1264.0
771,257.0,1424.0,-99.8787878787879,1264.0
772,257.0,1314.0,-83.21212121212125,1264.0
773,257.0,1330.0,-85.63636363636365,1264.0
774,258.0,1326.0,-85.03030303030303,1264.0
775,258.0,1349.0,-88.51515151515156,1264.0
776,258.0,1323.0,-84.57575757575759,1264.0
777,259.0,1314.0,-83.21212121212123,1264.0
778,259.0,1348.0,-88.36363636363637,1264.0
779,259.0,1324.0,-84.72727272727275,1264.0
780,260.0,1499.0,-111.24242424242425,1264.0
781,260.0,1339.0,-87.00000000000004,1264.0
782,260.0,1406.0,-97.15151515151521,1264.0
783,261.0,1386.0,-94.12121212121215,1264.0
784,261.0,1348.0,-88.36363636363639,1264.0
785,261.0,1358.0,-89.8787878787879,1264.0
786,262.0,1342.0,-87.45454545454547,1264.0
787,262.0,1324.0,-84.72727272727275,1264.0
788,262.0,1340.0,-87.15151515151517,1264.0
789,263.0,1531.0,-116.0909090909091,1264.0
790,263.0,1367.0,-91.24242424242428,1264.0
791,263.0,1376.0,-92.60606060606065,1264.0
792,264.0,1368.0,-91.39393939393943,1264.0
793,264.0,1386.0,-94.12121212121214,1264.0
794,264.0,1326.0,-85.0303030303031,1264.0
795,265.0,1357.0,-89.72727272727275,1264.0
796,265.0,1324.0,-84.72727272727275,1264.0
797,265.0,1324.0,-84.72727272727278,1264.0
798,266.0,1355.0,-89.42424242424248,1264.0
799,266.0,1326.0,-85.03030303030299,1264.0
800,266.0,1359.0,-90.03030303030307,1264.0
801,267.0,1359.0,-90.03030303030303,1264.0
802,267.0,1308.0,-82.30303030303034,1264.0
803,267.0,1394.0,-95.33333333333337,1264.0
804,268.0,1370.0,-91.69696969696976,1264.0
805,268.0,1488.0,-109.57575757575758,1264.0
806,268.0,1356.0,-89.57575757575763,1264.0
807,269.0,1280.0,-78.06060606060613,1264.0
808,269.0,1434.0,-101.39393939393943,1264.0
809,269.0,1308.0,-82.30303030303033,1264.0
810,270.0,1342.0,-87.45454545454548,1264.0
811,270.0,1363.0,-90.63636363636361,1264.0
812,270.0,1382.0,-93.51515151515157,1264.0
813,271.0,1373.0,-92.15151515151521,1264.0
814,271.0,1279.0,-77.90909090909096,1264.0
815,271.0,1356.0,-89.57575757575763,1264.0
816,272.0,1353.0,-89.12121212121214,1264.0
817,272.0,1373.0,-92.1515151515152,1264.0
818,272.0,1302.0,-81.39393939393943,1264.0
819,273.0,1356.0,-89.57575757575763,1264.0
820,273.0,1455.0,-104.57575757575759,1264.0
821,273.0,1312.0,-82.90909090909093,1264.0
822,274.0,1276.0,-77.45454545454544,1264.0
823,274.0,1287.0,-79.12121212121214,1264.0
824,274.0,1313.0,-83.0606060606061,1264.0
825,275.0,1327.0,-85.18181818181822,1264.0
826,275.0,1266.0,-75.93939393939395,1264.0
827,275.0,1314.0,-83.21212121212123,1264.0
828,276.0,1371.0,-91.8484848484849,1264.0
829,276.0,1335.0,-86.3939393939394,1264.0
830,276.0,1312.0,-82.90909090909093,1264.0
831,277.0,1433.0,-101.2424242424243,1264.0
832,277.0,1314.0,-83.21212121212123,1264.0
833,277.0,1367.0,-91.24242424242428,1264.0
834,278.0,1329.0,-85.48484848484851,1264.0
835,278.0,1334.0,-86.24242424242425,1264.0
836,278.0,1299.0,-80.93939393939394,1264.0
837,279.0,1368.0,-91.3939393939394,1264.0
838,279.0,1308.0,-82.30303030303031,1264.0
839,279.0,1308.0,-82.30303030303031,1264.0
840,280.0,1352.0,-88.96969696969703,1264.0
841,280.0,1280.0,-78.06060606060609,1264.0
842,280.0,1319.0,-83.96969696969701,1264.0
843,281.0,1386.0,-94.12121212121218,1264.0
844,281.0,1274.0,-77.15151515151518,1264.0
845,281.0,1371.0,-91.84848484848487,1264.0
846,282.0,1335.0,-86.3939393939394,1264.0
847,282.0,1275.0,-77.30303030303035,1264.0
848,282.0,1342.0,-87.45454545454547,1264.0
849,283.0,1386.0,-94.1212121212122,1264.0
850,283.0,1341.0,-87.30303030303031,1264.0
851,283.0,1341.0,-87.30303030303034,1264.0
852,284.0,1296.0,-80.4848484848485,1264.0
853,284.0,1377.0,-92.75757575757581,1264.0
854,284.0,1341.0,-87.30303030303033,1264.0
855,285.0,1343.0,-87.60606060606065,1264.0
856,285.0,1311.0,-82.75757575757581,1264.0
857,285.0,1411.0,-97.90909090909093,1264.0
858,286.0,1338.0,-86.84848484848489,1264.0
859,286.0,1266.0,-75.93939393939395,1264.0
860,286.0,1397.0,-95.78787878787882,1264.0
861,287.0,1334.0,-86.24242424242425,1264.0
862,287.0,1322.0,-84.42424242424244,1264.0
863,287.0,1324.0,-84.72727272727276,1264.0
864,288.0,1341.0,-87.30303030303033,1264.0
865,288.0,1301.0,-81.24242424242428,1264.0
866,288.0,1274.0,-77.15151515151516,1264.0
867,289.0,1312.0,-82.90909090909093,1264.0
868,289.0,1338.0,-86.84848484848486,1264.0
869,289.0,1322.0,-84.42424242424242,1264.0
870,290.0,1325.0,-84.87878787878792,1264.0
871,290.0,1274.0,-77.15151515151516,1264.0
872,290.0,1325.0,-84.87878787878792,1264.0
873,291.0,1306.0,-82.00000000000003,1264.0
874,291.0,1500.0,-111.39393939393942,1264.0
875,291.0,1311.0,-82.75757575757575,1264.0
876,292.0,1313.0,-83.06060606060608,1264.0
877,292.0,1366.0,-91.09090909090916,1264.0
878,292.0,1308.0,-82.30303030303033,1264.0
879,293.0,1355.0,-89.42424242424244,1264.0
880,293.0,1306.0,-82.0,1264.0
881,293.0,1341.0,-87.30303030303033,1264.0
882,294.0,1299.0,-80.93939393939395,1264.0
883,294.0,1327.0,-85.18181818181816,1264.0
884,294.0,1299.0,-80.93939393939395,1264.0
885,295.0,1306.0,-82.0,1264.0
886,295.0,1299.0,-80.939393939394,1264.0
887,295.0,1324.0,-84.72727272727276,1264.0
888,296.0,1322.0,-84.42424242424242,1264.0
889,296.0,1299.0,-80.93939393939395,1264.0
890,296.0,1299.0,-80.93939393939395,1264.0
891,297.0,1314.0,-83.21212121212125,1264.0
892,297.0,1322.0,-84.42424242424242,1264.0
893,297.0,1313.0,-83.06060606060605,1264.0
894,298.0,1340.0,-87.15151515151517,1264.0
895,298.0,1338.0,-86.84848484848484,1264.0
896,298.0,1317.0,-83.66666666666669,1264.0
897,299.0,1304.0,-81.69696969696975,1264.0
898,299.0,1319.0,-83.96969696969697,1264.0
899,299.0,1299.0,-80.93939393939395,1264.0
900,300.0,1342.0,-87.4545454545455,1264.0
901,300.0,1306.0,-82.0,1264.0
902,300.0,1313.0,-83.06060606060612,1264.0
903,301.0,1299.0,-80.939393939394,1264.0
904,301.0,1398.0,-95.93939393939397,1264.0
905,301.0,1299.0,-80.93939393939395,1264.0
906,302.0,1310.0,-82.60606060606065,1264.0
907,302.0,1414.0,-98.36363636363636,1264.0
908,302.0,1414.0,-98.36363636363639,1264.0
909,303.0,1296.0,-80.4848484848485,1264.0
910,303.0,1258.0,-74.72727272727275,1258.0
911,303.0,1299.0,-80.93939393939395,1258.0
912,304.0,1337.0,-86.69696969696972,1258.0
913,304.0,1280.0,-78.06060606060609,1258.0
914,304.0,1312.0,-82.90909090909092,1258.0
915,305.0,1327.0,-85.18181818181819,1258.0
916,305.0,1340.0,-87.15151515151518,1258.0
917,305.0,1308.0,-82.30303030303033,1258.0
918,306.0,1338.0,-86.84848484848489,1258.0
919,306.0,1348.0,-88.36363636363639,1258.0
920,306.0,1301.0,-81.24242424242426,1258.0
921,307.0,1312.0,-82.90909090909093,1258.0
922,307.0,1299.0,-80.93939393939395,1258.0
923,307.0,1332.0,-85.93939393939394,1258.0
924,308.0,1350.0,-88.66666666666664,1258.0
925,308.0,1299.0,-80.93939393939395,1258.0
926,308.0,1325.0,-84.87878787878793,1258.0
927,309.0,1297.0,-80.63636363636364,1258.0
928,309.0,1319.0,-83.96969696969697,1258.0
929,309.0,1314.0,-83.21212121212125,1258.0
930,310.0,1306.0,-82.0,1258.0
931,310.0,1350.0,-88.66666666666667,1258.0
932,310.0,1306.0,-82.0,1258.0
933,311.0,1314.0,-83.21212121212125,1258.0
934,311.0,1299.0,-80.939393939394,1258.0
935,311.0,1340.0,-87.15151515151516,1258.0
936,312.0,1308.0,-82.30303030303033,1258.0
937,312.0,1299.0,-80.93939393939397,1258.0
938,312.0,1312.0,-82.90909090909093,1258.0
939,313.0,1399.0,-96.09090909090914,1258.0
940,313.0,1274.0,-77.15151515151516,1258.0
941,313.0,1248.0,-73.21212121212125,1248.0
942,314.0,1306.0,-82.0,1248.0
943,314.0,1319.0,-83.96969696969697,1248.0
944,314.0,1312.0,-82.90909090909093,1248.0
945,315.0,1306.0,-82.0,1248.0
946,315.0,1319.0,-83.96969696969697,1248.0
947,315.0,1306.0,-82.0,1248.0
948,316.0,1334.0,-86.24242424242424,1248.0
949,316.0,1310.0,-82.60606060606065,1248.0
950,316.0,1299.0,-80.93939393939401,1248.0
951,317.0,1310.0,-82.60606060606065,1248.0
952,317.0,1414.0,-98.36363636363639,1248.0
953,317.0,1306.0,-82.0,1248.0
954,318.0,1331.0,-85.78787878787884,1248.0
955,318.0,1299.0,-80.939393939394,1248.0
956,318.0,1322.0,-84.42424242424244,1248.0
957,319.0,1301.0,-81.24242424242426,1248.0
958,319.0,1308.0,-82.30303030303031,1248.0
959,319.0,1299.0,-80.93939393939394,1248.0
960,320.0,1319.0,-83.96969696969697,1248.0
961,320.0,1299.0,-80.93939393939395,1248.0
962,320.0,1352.0,-88.969696969697,1248.0
963,321.0,1299.0,-80.93939393939395,1248.0
964,321.0,1322.0,-84.42424242424242,1248.0
965,321.0,1248.0,-73.21212121212125,1248.0
966,322.0,1306.0,-82.0,1248.0
967,322.0,1385.0,-93.96969696969703,1248.0
968,322.0,1366.0,-91.0909090909091,1248.0
969,323.0,1340.0,-87.15151515151516,1248.0
970,323.0,1340.0,-87.15151515151516,1248.0
971,323.0,1299.0,-80.939393939394,1248.0
972,324.0,1308.0,-82.30303030303031,1248.0
973,324.0,1306.0,-82.0,1248.0
974,324.0,1248.0,-73.21212121212125,1248.0
975,325.0,1334.0,-86.24242424242425,1248.0
976,325.0,1306.0,-82.0,1248.0
977,325.0,1319.0,-83.96969696969697,1248.0
978,326.0,1305.0,-81.84848484848489,1248.0
979,326.0,1340.0,-87.15151515151514,1248.0
980,326.0,1319.0,-83.96969696969698,1248.0
981,327.0,1299.0,-80.93939393939401,1248.0
982,327.0,1299.0,-80.939393939394,1248.0
983,327.0,1313.0,-83.06060606060606,1248.0
984,328.0,1313.0,-83.06060606060606,1248.0
985,328.0,1299.0,-80.93939393939401,1248.0
986,328.0,1299.0,-80.939393939394,1248.0
987,329.0,1319.0,-83.96969696969697,1248.0
988,329.0,1299.0,-80.939393939394,1248.0
989,329.0,1308.0,-82.30303030303034,1248.0
990,330.0,1312.0,-82.90909090909093,1248.0
991,330.0,1438.0,-101.99999999999997,1248.0
992,330.0,1342.0,-87.4545454545455,1248.0
993,331.0,1319.0,-83.969696969697,1248.0
994,331.0,1319.0,-83.96969696969697,1248.0
995,331.0,1319.0,-83.96969696969697,1248.0
996,332.0,1314.0,-83.21212121212125,1248.0
997,332.0,1361.0,-90.33333333333334,1248.0
998,332.0,1326.0,-85.03030303030305,1248.0
999,333.0,1314.0,-83.21212121212125,1248.0
1000,333.0,1350.0,-88.6666666666667,1248.0
1001,333.0,1314.0,-83.21212121212125,1248.0
1002,334.0,1306.0,-82.0,1248.0
1003,334.0,1290.0,-79.5757575757576,1248.0
1004,334.0,1299.0,-80.939393939394,1248.0
1005,335.0,1338.0,-86.84848484848483,1248.0
1006,335.0,1314.0,-83.21212121212125,1248.0
1007,335.0,1322.0,-84.42424242424244,1248.0
1008,336.0,1321.0,-84.27272727272728,1248.0
1009,336.0,1323.0,-84.57575757575762,1248.0
1010,336.0,1306.0,-82.0,1248.0
1011,337.0,1314.0,-83.21212121212125,1248.0
1012,337.0,1314.0,-83.21212121212125,1248.0
1013,337.0,1299.0,-80.93939393939395,1248.0
1014,338.0,1296.0,-80.4848484848485,1248.0
1015,338.0,1299.0,-80.939393939394,1248.0
1016,338.0,1308.0,-82.30303030303031,1248.0
1017,339.0,1305.0,-81.84848484848489,1248.0
1018,339.0,1312.0,-82.90909090909093,1248.0
1019,339.0,1314.0,-83.21212121212125,1248.0
1020,340.0,1319.0,-83.96969696969697,1248.0
1021,340.0,1333.0,-86.09090909090912,1248.0
1022,340.0,1372.0,-92.00000000000004,1248.0
1023,341.0,1399.0,-96.09090909090912,1248.0
1024,341.0,1266.0,-75.939393939394,1248.0
1025,341.0,1314.0,-83.21212121212125,1248.0
1026,342.0,1342.0,-87.45454545454547,1248.0
1027,342.0,1325.0,-84.87878787878795,1248.0
1028,342.0,1290.0,-79.5757575757576,1248.0
1029,343.0,1295.0,-80.33333333333337,1248.0
1030,343.0,1401.0,-96.39393939393942,1248.0
1031,343.0,1334.0,-86.24242424242426,1248.0
1032,344.0,1333.0,-86.09090909090912,1248.0
1033,344.0,1350.0,-88.66666666666669,1248.0
1034,344.0,1342.0,-87.45454545454548,1248.0
1035,345.0,1271.0,-76.6969696969697,1248.0
1036,345.0,1355.0,-89.42424242424246,1248.0
1037,345.0,1306.0,-82.0,1248.0
1038,346.0,1348.0,-88.36363636363637,1248.0
1039,346.0,1312.0,-82.90909090909095,1248.0
1040,346.0,1299.0,-80.93939393939395,1248.0
1041,347.0,1319.0,-83.96969696969697,1248.0
1042,347.0,1299.0,-80.93939393939401,1248.0
1043,347.0,1362.0,-90.48484848484851,1248.0
1044,348.0,1306.0,-82.0,1248.0
1045,348.0,1322.0,-84.42424242424244,1248.0
1046,348.0,1275.0,-77.30303030303034,1248.0
1047,349.0,1299.0,-80.93939393939395,1248.0
1048,349.0,1369.0,-91.5454545454546,1248.0
1049,349.0,1299.0,-80.939393939394,1248.0
1050,350.0,1322.0,-84.42424242424244,1248.0
1051,350.0,1322.0,-84.42424242424244,1248.0
1052,350.0,1299.0,-80.939393939394,1248.0
1053,351.0,1299.0,-80.93939393939395,1248.0
1054,351.0,1368.0,-91.39393939393943,1248.0
1055,351.0,1299.0,-80.939393939394,1248.0
1056,352.0,1299.0,-80.93939393939401,1248.0
1057,352.0,1299.0,-80.93939393939395,1248.0
1058,352.0,1299.0,-80.93939393939395,1248.0
1059,353.0,1299.0,-80.93939393939395,1248.0
1060,353.0,1338.0,-86.84848484848492,1248.0
1061,353.0,1314.0,-83.21212121212125,1248.0
1062,354.0,1321.0,-84.27272727272728,1248.0
1063,354.0,1314.0,-83.21212121212125,1248.0
1064,354.0,1275.0,-77.3030303030303,1248.0
1065,355.0,1314.0,-83.21212121212125,1248.0
1066,355.0,1314.0,-83.21212121212125,1248.0
1067,355.0,1299.0,-80.93939393939395,1248.0
1068,356.0,1248.0,-73.21212121212125,1248.0
1069,356.0,1322.0,-84.42424242424244,1248.0
1070,356.0,1299.0,-80.93939393939395,1248.0
1071,357.0,1360.0,-90.18181818181822,1248.0
1072,357.0,1299.0,-80.93939393939395,1248.0
1073,357.0,1306.0,-82.0,1248.0
1074,358.0,1334.0,-86.24242424242428,1248.0
1075,358.0,1397.0,-95.78787878787882,1248.0
1076,358.0,1299.0,-80.93939393939395,1248.0
1077,359.0,1308.0,-82.30303030303034,1248.0
1078,359.0,1324.0,-84.72727272727278,1248.0
1079,359.0,1314.0,-83.21212121212125,1248.0
1080,360.0,1296.0,-80.48484848484851,1248.0
1081,360.0,1248.0,-73.21212121212125,1248.0
1082,360.0,1299.0,-80.93939393939392,1248.0
1083,361.0,1355.0,-89.42424242424246,1248.0
1084,361.0,1327.0,-85.1818181818182,1248.0
1085,361.0,1314.0,-83.21212121212125,1248.0
1086,362.0,1299.0,-80.93939393939397,1248.0
1087,362.0,1314.0,-83.21212121212125,1248.0
1088,362.0,1275.0,-77.3030303030303,1248.0
1089,363.0,1248.0,-73.21212121212125,1248.0
1090,363.0,1314.0,-83.21212121212125,1248.0
1091,363.0,1314.0,-83.21212121212125,1248.0
1092,364.0,1322.0,-84.42424242424244,1248.0
1093,364.0,1248.0,-73.21212121212125,1248.0
1094,364.0,1305.0,-81.84848484848489,1248.0
1095,365.0,1306.0,-82.0,1248.0
1096,365.0,1306.0,-81.99999999999999,1248.0
1097,365.0,1306.0,-82.0,1248.0
1098,366.0,1248.0,-73.21212121212125,1248.0
1099,366.0,1306.0,-82.0,1248.0
1100,366.0,1248.0,-73.21212121212125,1248.0
1101,367.0,1321.0,-84.27272727272728,1248.0
1102,367.0,1321.0,-84.27272727272727,1248.0
1103,367.0,1301.0,-81.24242424242425,1248.0
1104,368.0,1371.0,-91.8484848484849,1248.0
1105,368.0,1415.0,-98.5151515151515,1248.0
1106,368.0,1275.0,-77.3030303030303,1248.0
1107,369.0,1327.0,-85.18181818181819,1248.0
1108,369.0,1295.0,-80.33333333333336,1248.0
1109,369.0,1299.0,-80.93939393939394,1248.0
1110,370.0,1326.0,-85.03030303030303,1248.0
1111,370.0,1321.0,-84.27272727272727,1248.0
1112,370.0,1352.0,-88.969696969697,1248.0
1113,371.0,1299.0,-80.93939393939392,1248.0
1114,371.0,1306.0,-82.0,1248.0
1115,371.0,1299.0,-80.93939393939392,1248.0
1116,372.0,1271.0,-76.6969696969697,1248.0
1117,372.0,1322.0,-84.42424242424248,1248.0
