,episode,make_span,reward,min make span
559,186.0,1538.0,-106.0707070707071,1501.0
560,186.0,1608.0,-116.67676767676771,1501.0
561,187.0,1567.0,-110.46464646464649,1501.0
562,187.0,1626.0,-119.4040404040405,1501.0
563,187.0,1540.0,-106.37373737373737,1501.0
564,188.0,1573.0,-111.37373737373734,1501.0
565,188.0,1527.0,-104.40404040404043,1501.0
566,188.0,1622.0,-118.79797979797982,1501.0
567,189.0,1598.0,-115.16161616161621,1501.0
568,189.0,1547.0,-107.43434343434346,1501.0
569,189.0,1583.0,-112.88888888888893,1501.0
570,190.0,1564.0,-110.01010101010105,1501.0
571,190.0,1506.0,-101.22222222222224,1501.0
572,190.0,1583.0,-112.8888888888889,1501.0
573,191.0,1577.0,-111.97979797979798,1501.0
574,191.0,1632.0,-120.31313131313135,1501.0
575,191.0,1565.0,-110.16161616161618,1501.0
576,192.0,1618.0,-118.1919191919192,1501.0
577,192.0,1654.0,-123.64646464646462,1501.0
578,192.0,1682.0,-127.88888888888897,1501.0
579,193.0,1628.0,-119.70707070707078,1501.0
580,193.0,1566.0,-110.31313131313131,1501.0
581,193.0,1563.0,-109.8585858585859,1501.0
582,194.0,1555.0,-108.64646464646465,1501.0
583,194.0,1564.0,-110.01010101010098,1501.0
584,194.0,1650.0,-123.04040404040398,1501.0
585,195.0,1677.0,-127.13131313131319,1501.0
586,195.0,1638.0,-121.22222222222221,1501.0
587,195.0,1572.0,-111.22222222222226,1501.0
588,196.0,1537.0,-105.91919191919197,1501.0
589,196.0,1577.0,-111.97979797979804,1501.0
590,196.0,1543.0,-106.82828282828285,1501.0
591,197.0,1588.0,-113.64646464646462,1501.0
592,197.0,1555.0,-108.64646464646465,1501.0
593,197.0,1637.0,-121.0707070707071,1501.0
594,198.0,1548.0,-107.58585858585859,1501.0
595,198.0,1545.0,-107.13131313131318,1501.0
596,198.0,1615.0,-117.73737373737374,1501.0
597,199.0,1607.0,-116.52525252525255,1501.0
598,199.0,1564.0,-110.01010101010108,1501.0
599,199.0,1679.0,-127.43434343434345,1501.0
600,200.0,1574.0,-111.52525252525254,1501.0
601,200.0,1542.0,-106.67676767676771,1501.0
602,200.0,1483.0,-97.73737373737379,1483.0
603,201.0,1575.0,-111.67676767676774,1483.0
604,201.0,1587.0,-113.4949494949495,1483.0
605,201.0,1614.0,-117.58585858585855,1483.0
606,202.0,1533.0,-105.31313131313134,1483.0
607,202.0,1602.0,-115.7676767676768,1483.0
608,202.0,1557.0,-108.949494949495,1483.0
609,203.0,1577.0,-111.979797979798,1483.0
610,203.0,1593.0,-114.40404040404039,1483.0
611,203.0,1601.0,-115.61616161616166,1483.0
612,204.0,1581.0,-112.58585858585853,1483.0
613,204.0,1591.0,-114.1010101010101,1483.0
614,204.0,1602.0,-115.7676767676768,1483.0
615,205.0,1622.0,-118.79797979797982,1483.0
616,205.0,1569.0,-110.76767676767673,1483.0
617,205.0,1579.0,-112.28282828282832,1483.0
618,206.0,1549.0,-107.73737373737373,1483.0
619,206.0,1521.0,-103.49494949494947,1483.0
620,206.0,1619.0,-118.34343434343444,1483.0
621,207.0,1550.0,-107.88888888888891,1483.0
622,207.0,1561.0,-109.55555555555561,1483.0
623,207.0,1594.0,-114.55555555555554,1483.0
624,208.0,1586.0,-113.34343434343435,1483.0
625,208.0,1523.0,-103.7979797979798,1483.0
626,208.0,1557.0,-108.94949494949486,1483.0
627,209.0,1502.0,-100.61616161616162,1483.0
628,209.0,1597.0,-115.01010101010104,1483.0
629,209.0,1584.0,-113.04040404040406,1483.0
630,210.0,1555.0,-108.6464646464647,1483.0
631,210.0,1564.0,-110.010101010101,1483.0
632,210.0,1603.0,-115.91919191919195,1483.0
633,211.0,1501.0,-100.46464646464653,1483.0
634,211.0,1616.0,-117.88888888888891,1483.0
635,211.0,1543.0,-106.82828282828282,1483.0
636,212.0,1722.0,-133.94949494949495,1483.0
637,212.0,1725.0,-134.40404040404042,1483.0
638,212.0,1635.0,-120.76767676767679,1483.0
639,213.0,1564.0,-110.01010101010108,1483.0
640,213.0,1592.0,-114.25252525252527,1483.0
641,213.0,1565.0,-110.16161616161617,1483.0
642,214.0,1556.0,-108.7979797979798,1483.0
643,214.0,1563.0,-109.85858585858587,1483.0
644,214.0,1587.0,-113.49494949494948,1483.0
645,215.0,1611.0,-117.13131313131314,1483.0
646,215.0,1607.0,-116.52525252525253,1483.0
647,215.0,1603.0,-115.91919191919195,1483.0
648,216.0,1586.0,-113.34343434343435,1483.0
649,216.0,1537.0,-105.91919191919196,1483.0
650,216.0,1528.0,-104.55555555555561,1483.0
651,217.0,1522.0,-103.64646464646471,1483.0
652,217.0,1520.0,-103.34343434343435,1483.0
653,217.0,1507.0,-101.37373737373737,1483.0
654,218.0,1596.0,-114.85858585858588,1483.0
655,218.0,1620.0,-118.49494949494954,1483.0
656,218.0,1581.0,-112.58585858585857,1483.0
657,219.0,1548.0,-107.58585858585865,1483.0
658,219.0,1555.0,-108.6464646464647,1483.0
659,219.0,1542.0,-106.6767676767677,1483.0
660,220.0,1624.0,-119.10101010101012,1483.0
661,220.0,1557.0,-108.94949494949495,1483.0
662,220.0,1600.0,-115.46464646464652,1483.0
663,221.0,1525.0,-104.10101010101013,1483.0
664,221.0,1592.0,-114.25252525252526,1483.0
665,221.0,1603.0,-115.91919191919195,1483.0
666,222.0,1546.0,-107.28282828282828,1483.0
667,222.0,1539.0,-106.22222222222229,1483.0
668,222.0,1532.0,-105.16161616161617,1483.0
669,223.0,1561.0,-109.55555555555561,1483.0
670,223.0,1572.0,-111.2222222222222,1483.0
671,223.0,1630.0,-120.01010101010108,1483.0
672,224.0,1585.0,-113.1919191919192,1483.0
673,224.0,1535.0,-105.61616161616165,1483.0
674,224.0,1624.0,-119.10101010101013,1483.0
675,225.0,1659.0,-124.40404040404043,1483.0
676,225.0,1528.0,-104.55555555555557,1483.0
677,225.0,1557.0,-108.94949494949499,1483.0
678,226.0,1600.0,-115.46464646464652,1483.0
679,226.0,1593.0,-114.40404040404042,1483.0
680,226.0,1644.0,-122.13131313131318,1483.0
681,227.0,1522.0,-103.6464646464647,1483.0
682,227.0,1572.0,-111.22222222222227,1483.0
683,227.0,1492.0,-99.1010101010101,1483.0
684,228.0,1542.0,-106.67676767676767,1483.0
685,228.0,1570.0,-110.91919191919199,1483.0
686,228.0,1553.0,-108.34343434343435,1483.0
687,229.0,1527.0,-104.40404040404043,1483.0
688,229.0,1541.0,-106.52525252525254,1483.0
689,229.0,1610.0,-116.97979797979801,1483.0
690,230.0,1528.0,-104.55555555555556,1483.0
691,230.0,1620.0,-118.49494949494951,1483.0
692,230.0,1589.0,-113.7979797979798,1483.0
693,231.0,1572.0,-111.2222222222223,1483.0
694,231.0,1568.0,-110.6161616161616,1483.0
695,231.0,1641.0,-121.67676767676772,1483.0
696,232.0,1537.0,-105.91919191919193,1483.0
697,232.0,1541.0,-106.52525252525254,1483.0
698,232.0,1619.0,-118.34343434343434,1483.0
699,233.0,1592.0,-114.2525252525253,1483.0
700,233.0,1506.0,-101.22222222222224,1483.0
701,233.0,1551.0,-108.04040404040408,1483.0
702,234.0,1527.0,-104.40404040404043,1483.0
703,234.0,1582.0,-112.73737373737379,1483.0
704,234.0,1599.0,-115.31313131313132,1483.0
705,235.0,1527.0,-104.40404040404043,1483.0
706,235.0,1572.0,-111.22222222222224,1483.0
707,235.0,1553.0,-108.34343434343435,1483.0
708,236.0,1574.0,-111.52525252525254,1483.0
709,236.0,1542.0,-106.6767676767677,1483.0
710,236.0,1525.0,-104.10101010101017,1483.0
711,237.0,1554.0,-108.49494949494954,1483.0
712,237.0,1570.0,-110.91919191919199,1483.0
713,237.0,1601.0,-115.6161616161617,1483.0
714,238.0,1542.0,-106.67676767676772,1483.0
715,238.0,1541.0,-106.52525252525255,1483.0
716,238.0,1671.0,-126.22222222222224,1483.0
717,239.0,1562.0,-109.70707070707076,1483.0
718,239.0,1543.0,-106.82828282828282,1483.0
719,239.0,1554.0,-108.49494949494955,1483.0
720,240.0,1602.0,-115.76767676767678,1483.0
721,240.0,1595.0,-114.70707070707068,1483.0
722,240.0,1501.0,-100.46464646464656,1483.0
723,241.0,1557.0,-108.94949494949495,1483.0
724,241.0,1588.0,-113.64646464646464,1483.0
725,241.0,1557.0,-108.94949494949496,1483.0
726,242.0,1541.0,-106.52525252525254,1483.0
727,242.0,1540.0,-106.37373737373738,1483.0
728,242.0,1538.0,-106.07070707070709,1483.0
729,243.0,1645.0,-122.28282828282828,1483.0
730,243.0,1523.0,-103.7979797979798,1483.0
731,243.0,1559.0,-109.25252525252527,1483.0
732,244.0,1557.0,-108.94949494949495,1483.0
733,244.0,1558.0,-109.10101010101016,1483.0
734,244.0,1549.0,-107.73737373737382,1483.0
735,245.0,1582.0,-112.7373737373737,1483.0
736,245.0,1610.0,-116.979797979798,1483.0
737,245.0,1558.0,-109.10101010101012,1483.0
738,246.0,1609.0,-116.82828282828287,1483.0
739,246.0,1611.0,-117.13131313131318,1483.0
740,246.0,1552.0,-108.19191919191915,1483.0
741,247.0,1491.0,-98.94949494949502,1483.0
742,247.0,1647.0,-122.58585858585856,1483.0
743,247.0,1578.0,-112.1313131313132,1483.0
744,248.0,1607.0,-116.52525252525253,1483.0
745,248.0,1613.0,-117.43434343434343,1483.0
746,248.0,1536.0,-105.76767676767676,1483.0
747,249.0,1599.0,-115.31313131313128,1483.0
748,249.0,1541.0,-106.52525252525254,1483.0
749,249.0,1493.0,-99.25252525252529,1483.0
750,250.0,1593.0,-114.40404040404044,1483.0
751,250.0,1558.0,-109.10101010101013,1483.0
752,250.0,1553.0,-108.34343434343437,1483.0
753,251.0,1576.0,-111.82828282828291,1483.0
754,251.0,1614.0,-117.5858585858586,1483.0
755,251.0,1552.0,-108.19191919191921,1483.0
756,252.0,1572.0,-111.22222222222226,1483.0
757,252.0,1608.0,-116.67676767676771,1483.0
758,252.0,1642.0,-121.82828282828285,1483.0
759,253.0,1631.0,-120.16161616161612,1483.0
760,253.0,1648.0,-122.73737373737374,1483.0
761,253.0,1579.0,-112.28282828282826,1483.0
762,254.0,1672.0,-126.3737373737374,1483.0
763,254.0,1567.0,-110.46464646464646,1483.0
764,254.0,1567.0,-110.46464646464648,1483.0
765,255.0,1556.0,-108.79797979797978,1483.0
766,255.0,1559.0,-109.25252525252529,1483.0
767,255.0,1564.0,-110.01010101010101,1483.0
768,256.0,1572.0,-111.22222222222223,1483.0
769,256.0,1515.0,-102.5858585858586,1483.0
770,256.0,1580.0,-112.43434343434343,1483.0
771,257.0,1507.0,-101.37373737373738,1483.0
772,257.0,1531.0,-105.01010101010107,1483.0
773,257.0,1546.0,-107.28282828282833,1483.0
774,258.0,1545.0,-107.13131313131319,1483.0
775,258.0,1527.0,-104.40404040404047,1483.0
776,258.0,1500.0,-100.31313131313135,1483.0
777,259.0,1568.0,-110.6161616161617,1483.0
778,259.0,1616.0,-117.8888888888889,1483.0
779,259.0,1582.0,-112.73737373737377,1483.0
780,260.0,1556.0,-108.79797979797988,1483.0
781,260.0,1530.0,-104.85858585858585,1483.0
782,260.0,1645.0,-122.28282828282833,1483.0
783,261.0,1538.0,-106.07070707070709,1483.0
784,261.0,1676.0,-126.97979797979806,1483.0
785,261.0,1545.0,-107.1313131313131,1483.0
786,262.0,1601.0,-115.61616161616165,1483.0
787,262.0,1530.0,-104.8585858585859,1483.0
788,262.0,1542.0,-106.67676767676765,1483.0
789,263.0,1528.0,-104.55555555555554,1483.0
790,263.0,1533.0,-105.31313131313135,1483.0
791,263.0,1521.0,-103.49494949494948,1483.0
792,264.0,1528.0,-104.55555555555557,1483.0
793,264.0,1532.0,-105.16161616161627,1483.0
794,264.0,1540.0,-106.37373737373741,1483.0
795,265.0,1602.0,-115.7676767676768,1483.0
796,265.0,1557.0,-108.94949494949495,1483.0
797,265.0,1599.0,-115.31313131313132,1483.0
798,266.0,1591.0,-114.10101010101013,1483.0
799,266.0,1582.0,-112.73737373737382,1483.0
800,266.0,1542.0,-106.67676767676765,1483.0
801,267.0,1551.0,-108.04040404040404,1483.0
802,267.0,1538.0,-106.07070707070709,1483.0
803,267.0,1528.0,-104.5555555555556,1483.0
804,268.0,1605.0,-116.22222222222226,1483.0
805,268.0,1527.0,-104.40404040404044,1483.0
806,268.0,1528.0,-104.55555555555554,1483.0
807,269.0,1582.0,-112.73737373737374,1483.0
808,269.0,1552.0,-108.19191919191924,1483.0
809,269.0,1551.0,-108.0404040404041,1483.0
810,270.0,1529.0,-104.70707070707076,1483.0
811,270.0,1632.0,-120.31313131313132,1483.0
812,270.0,1595.0,-114.70707070707071,1483.0
813,271.0,1560.0,-109.40404040404044,1483.0
814,271.0,1608.0,-116.67676767676771,1483.0
815,271.0,1588.0,-113.64646464646466,1483.0
816,272.0,1555.0,-108.6464646464647,1483.0
817,272.0,1522.0,-103.64646464646464,1483.0
818,272.0,1513.0,-102.28282828282832,1483.0
819,273.0,1594.0,-114.55555555555557,1483.0
820,273.0,1590.0,-113.949494949495,1483.0
821,273.0,1642.0,-121.82828282828285,1483.0
822,274.0,1617.0,-118.0404040404041,1483.0
823,274.0,1572.0,-111.22222222222221,1483.0
824,274.0,1597.0,-115.01010101010102,1483.0
825,275.0,1527.0,-104.40404040404043,1483.0
826,275.0,1569.0,-110.76767676767676,1483.0
827,275.0,1527.0,-104.40404040404043,1483.0
828,276.0,1541.0,-106.52525252525254,1483.0
829,276.0,1551.0,-108.04040404040404,1483.0
830,276.0,1563.0,-109.85858585858591,1483.0
831,277.0,1540.0,-106.37373737373746,1483.0
832,277.0,1568.0,-110.61616161616159,1483.0
833,277.0,1532.0,-105.1616161616162,1483.0
834,278.0,1528.0,-104.55555555555556,1483.0
835,278.0,1575.0,-111.67676767676771,1483.0
836,278.0,1548.0,-107.58585858585866,1483.0
837,279.0,1522.0,-103.64646464646464,1483.0
838,279.0,1562.0,-109.70707070707074,1483.0
839,279.0,1625.0,-119.2525252525253,1483.0
840,280.0,1561.0,-109.5555555555556,1483.0
841,280.0,1529.0,-104.70707070707077,1483.0
842,280.0,1533.0,-105.31313131313132,1483.0
843,281.0,1589.0,-113.79797979797989,1483.0
844,281.0,1528.0,-104.55555555555557,1483.0
845,281.0,1529.0,-104.70707070707076,1483.0
846,282.0,1527.0,-104.40404040404044,1483.0
847,282.0,1605.0,-116.22222222222226,1483.0
848,282.0,1611.0,-117.13131313131312,1483.0
849,283.0,1582.0,-112.7373737373737,1483.0
850,283.0,1527.0,-104.40404040404044,1483.0
851,283.0,1528.0,-104.55555555555559,1483.0
852,284.0,1555.0,-108.6464646464647,1483.0
853,284.0,1576.0,-111.82828282828282,1483.0
854,284.0,1541.0,-106.52525252525254,1483.0
855,285.0,1529.0,-104.70707070707076,1483.0
856,285.0,1571.0,-111.07070707070709,1483.0
857,285.0,1580.0,-112.43434343434345,1483.0
858,286.0,1597.0,-115.01010101010102,1483.0
859,286.0,1550.0,-107.88888888888889,1483.0
860,286.0,1528.0,-104.55555555555554,1483.0
861,287.0,1533.0,-105.31313131313132,1483.0
862,287.0,1527.0,-104.40404040404043,1483.0
863,287.0,1611.0,-117.13131313131319,1483.0
864,288.0,1605.0,-116.22222222222227,1483.0
865,288.0,1570.0,-110.91919191919195,1483.0
866,288.0,1527.0,-104.40404040404044,1483.0
867,289.0,1530.0,-104.85858585858587,1483.0
868,289.0,1584.0,-113.04040404040401,1483.0
869,289.0,1541.0,-106.52525252525254,1483.0
870,290.0,1546.0,-107.28282828282829,1483.0
871,290.0,1584.0,-113.04040404040404,1483.0
872,290.0,1533.0,-105.31313131313132,1483.0
873,291.0,1541.0,-106.52525252525254,1483.0
874,291.0,1528.0,-104.55555555555557,1483.0
875,291.0,1514.0,-102.43434343434346,1483.0
876,292.0,1541.0,-106.52525252525254,1483.0
877,292.0,1527.0,-104.40404040404043,1483.0
878,292.0,1605.0,-116.22222222222223,1483.0
879,293.0,1638.0,-121.2222222222223,1483.0
880,293.0,1605.0,-116.22222222222223,1483.0
881,293.0,1527.0,-104.40404040404044,1483.0
882,294.0,1605.0,-116.22222222222223,1483.0
883,294.0,1584.0,-113.04040404040404,1483.0
884,294.0,1582.0,-112.73737373737377,1483.0
885,295.0,1605.0,-116.22222222222223,1483.0
886,295.0,1533.0,-105.31313131313132,1483.0
887,295.0,1528.0,-104.55555555555556,1483.0
888,296.0,1508.0,-101.5252525252526,1483.0
889,296.0,1560.0,-109.40404040404042,1483.0
890,296.0,1625.0,-119.25252525252532,1483.0
891,297.0,1541.0,-106.52525252525257,1483.0
892,297.0,1540.0,-106.37373737373738,1483.0
893,297.0,1529.0,-104.70707070707076,1483.0
894,298.0,1527.0,-104.40404040404043,1483.0
895,298.0,1540.0,-106.37373737373738,1483.0
896,298.0,1527.0,-104.40404040404044,1483.0
897,299.0,1528.0,-104.55555555555557,1483.0
898,299.0,1540.0,-106.37373737373738,1483.0
899,299.0,1527.0,-104.40404040404044,1483.0
900,300.0,1537.0,-105.91919191919193,1483.0
901,300.0,1608.0,-116.6767676767677,1483.0
902,300.0,1520.0,-103.34343434343442,1483.0
903,301.0,1527.0,-104.40404040404044,1483.0
904,301.0,1533.0,-105.31313131313132,1483.0
905,301.0,1563.0,-109.85858585858585,1483.0
906,302.0,1580.0,-112.43434343434343,1483.0
907,302.0,1533.0,-105.31313131313132,1483.0
908,302.0,1533.0,-105.31313131313132,1483.0
909,303.0,1527.0,-104.40404040404043,1483.0
910,303.0,1527.0,-104.40404040404043,1483.0
911,303.0,1560.0,-109.40404040404043,1483.0
912,304.0,1533.0,-105.31313131313132,1483.0
913,304.0,1513.0,-102.28282828282829,1483.0
914,304.0,1624.0,-119.10101010101009,1483.0
915,305.0,1533.0,-105.31313131313132,1483.0
916,305.0,1575.0,-111.67676767676768,1483.0
917,305.0,1599.0,-115.31313131313132,1483.0
918,306.0,1593.0,-114.40404040404039,1483.0
919,306.0,1542.0,-106.67676767676768,1483.0
920,306.0,1527.0,-104.40404040404044,1483.0
921,307.0,1540.0,-106.37373737373738,1483.0
922,307.0,1533.0,-105.31313131313132,1483.0
923,307.0,1534.0,-105.46464646464648,1483.0
924,308.0,1560.0,-109.40404040404042,1483.0
925,308.0,1601.0,-115.61616161616156,1483.0
926,308.0,1529.0,-104.70707070707076,1483.0
927,309.0,1527.0,-104.40404040404044,1483.0
928,309.0,1551.0,-108.04040404040416,1483.0
929,309.0,1540.0,-106.37373737373744,1483.0
930,310.0,1528.0,-104.55555555555557,1483.0
931,310.0,1604.0,-116.07070707070712,1483.0
932,310.0,1541.0,-106.52525252525254,1483.0
933,311.0,1575.0,-111.67676767676771,1483.0
934,311.0,1519.0,-103.19191919191915,1483.0
935,311.0,1592.0,-114.25252525252525,1483.0
936,312.0,1528.0,-104.55555555555556,1483.0
937,312.0,1529.0,-104.70707070707076,1483.0
938,312.0,1514.0,-102.43434343434346,1483.0
939,313.0,1527.0,-104.40404040404044,1483.0
940,313.0,1564.0,-110.01010101010101,1483.0
941,313.0,1557.0,-108.94949494949493,1483.0
942,314.0,1608.0,-116.6767676767677,1483.0
943,314.0,1527.0,-104.40404040404044,1483.0
944,314.0,1533.0,-105.31313131313132,1483.0
945,315.0,1527.0,-104.40404040404044,1483.0
946,315.0,1513.0,-102.28282828282829,1483.0
947,315.0,1514.0,-102.43434343434346,1483.0
948,316.0,1533.0,-105.31313131313132,1483.0
949,316.0,1513.0,-102.28282828282829,1483.0
950,316.0,1529.0,-104.70707070707076,1483.0
951,317.0,1527.0,-104.40404040404044,1483.0
952,317.0,1529.0,-104.70707070707076,1483.0
953,317.0,1527.0,-104.40404040404043,1483.0
954,318.0,1587.0,-113.49494949494954,1483.0
955,318.0,1572.0,-111.22222222222224,1483.0
956,318.0,1536.0,-105.76767676767679,1483.0
957,319.0,1551.0,-108.0404040404041,1483.0
958,319.0,1609.0,-116.82828282828285,1483.0
959,319.0,1527.0,-104.40404040404044,1483.0
960,320.0,1560.0,-109.40404040404043,1483.0
961,320.0,1533.0,-105.31313131313132,1483.0
962,320.0,1527.0,-104.40404040404043,1483.0
963,321.0,1540.0,-106.37373737373741,1483.0
964,321.0,1630.0,-120.01010101010104,1483.0
965,321.0,1527.0,-104.40404040404043,1483.0
966,322.0,1533.0,-105.31313131313132,1483.0
967,322.0,1527.0,-104.40404040404043,1483.0
968,322.0,1584.0,-113.04040404040404,1483.0
969,323.0,1514.0,-102.43434343434346,1483.0
970,323.0,1527.0,-104.40404040404043,1483.0
971,323.0,1529.0,-104.70707070707076,1483.0
972,324.0,1535.0,-105.61616161616163,1483.0
973,324.0,1527.0,-104.40404040404044,1483.0
974,324.0,1557.0,-108.94949494949493,1483.0
975,325.0,1533.0,-105.31313131313132,1483.0
976,325.0,1584.0,-113.04040404040404,1483.0
977,325.0,1584.0,-113.04040404040404,1483.0
978,326.0,1514.0,-102.43434343434346,1483.0
979,326.0,1583.0,-112.88888888888893,1483.0
980,326.0,1527.0,-104.40404040404043,1483.0
981,327.0,1533.0,-105.31313131313132,1483.0
982,327.0,1527.0,-104.40404040404044,1483.0
983,327.0,1527.0,-104.40404040404043,1483.0
984,328.0,1542.0,-106.67676767676772,1483.0
985,328.0,1584.0,-113.04040404040404,1483.0
986,328.0,1529.0,-104.70707070707076,1483.0
987,329.0,1533.0,-105.31313131313132,1483.0
988,329.0,1527.0,-104.40404040404043,1483.0
989,329.0,1542.0,-106.67676767676772,1483.0
990,330.0,1575.0,-111.67676767676768,1483.0
991,330.0,1527.0,-104.40404040404043,1483.0
992,330.0,1527.0,-104.40404040404044,1483.0
993,331.0,1533.0,-105.31313131313132,1483.0
994,331.0,1527.0,-104.40404040404043,1483.0
995,331.0,1527.0,-104.40404040404043,1483.0
996,332.0,1600.0,-115.46464646464653,1483.0
997,332.0,1527.0,-104.40404040404044,1483.0
998,332.0,1608.0,-116.6767676767677,1483.0
999,333.0,1575.0,-111.67676767676771,1483.0
1000,333.0,1533.0,-105.31313131313132,1483.0
1001,333.0,1527.0,-104.40404040404044,1483.0
1002,334.0,1513.0,-102.28282828282829,1483.0
1003,334.0,1528.0,-104.55555555555554,1483.0
1004,334.0,1533.0,-105.31313131313132,1483.0
1005,335.0,1593.0,-114.40404040404039,1483.0
1006,335.0,1513.0,-102.28282828282829,1483.0
1007,335.0,1527.0,-104.40404040404043,1483.0
1008,336.0,1527.0,-104.40404040404044,1483.0
1009,336.0,1527.0,-104.40404040404043,1483.0
1010,336.0,1527.0,-104.40404040404044,1483.0
1011,337.0,1528.0,-104.55555555555556,1483.0
1012,337.0,1527.0,-104.40404040404043,1483.0
1013,337.0,1494.0,-99.40404040404039,1483.0
1014,338.0,1593.0,-114.40404040404039,1483.0
1015,338.0,1527.0,-104.40404040404043,1483.0
1016,338.0,1533.0,-105.31313131313132,1483.0
1017,339.0,1528.0,-104.55555555555554,1483.0
1018,339.0,1527.0,-104.40404040404043,1483.0
1019,339.0,1527.0,-104.40404040404044,1483.0
1020,340.0,1527.0,-104.40404040404043,1483.0
1021,340.0,1494.0,-99.40404040404039,1483.0
1022,340.0,1601.0,-115.61616161616156,1483.0
1023,341.0,1527.0,-104.40404040404043,1483.0
1024,341.0,1513.0,-102.28282828282829,1483.0
1025,341.0,1523.0,-103.79797979797978,1483.0
1026,342.0,1550.0,-107.88888888888893,1483.0
1027,342.0,1533.0,-105.31313131313132,1483.0
1028,342.0,1527.0,-104.40404040404044,1483.0
1029,343.0,1527.0,-104.40404040404043,1483.0
1030,343.0,1513.0,-102.28282828282829,1483.0
1031,343.0,1523.0,-103.79797979797978,1483.0
1032,344.0,1527.0,-104.40404040404044,1483.0
1033,344.0,1605.0,-116.22222222222223,1483.0
1034,344.0,1527.0,-104.40404040404044,1483.0
1035,345.0,1528.0,-104.55555555555554,1483.0
1036,345.0,1526.0,-104.25252525252522,1483.0
1037,345.0,1557.0,-108.94949494949493,1483.0
1038,346.0,1601.0,-115.61616161616156,1483.0
1039,346.0,1527.0,-104.40404040404043,1483.0
1040,346.0,1535.0,-105.61616161616162,1483.0
1041,347.0,1528.0,-104.55555555555554,1483.0
1042,347.0,1527.0,-104.40404040404043,1483.0
1043,347.0,1533.0,-105.31313131313132,1483.0
1044,348.0,1528.0,-104.55555555555554,1483.0
1045,348.0,1527.0,-104.40404040404043,1483.0
1046,348.0,1557.0,-108.94949494949493,1483.0
1047,349.0,1571.0,-111.07070707070702,1483.0
1048,349.0,1528.0,-104.55555555555554,1483.0
1049,349.0,1528.0,-104.55555555555554,1483.0
1050,350.0,1595.0,-114.70707070707076,1483.0
1051,350.0,1513.0,-102.28282828282829,1483.0
1052,350.0,1595.0,-114.70707070707078,1483.0
1053,351.0,1528.0,-104.55555555555554,1483.0
1054,351.0,1575.0,-111.67676767676771,1483.0
1055,351.0,1527.0,-104.40404040404043,1483.0
1056,352.0,1528.0,-104.55555555555554,1483.0
1057,352.0,1528.0,-104.55555555555554,1483.0
1058,352.0,1584.0,-113.04040404040404,1483.0
1059,353.0,1513.0,-102.28282828282829,1483.0
1060,353.0,1528.0,-104.55555555555554,1483.0
1061,353.0,1557.0,-108.94949494949493,1483.0
1062,354.0,1523.0,-103.79797979797978,1483.0
1063,354.0,1527.0,-104.40404040404044,1483.0
1064,354.0,1528.0,-104.55555555555554,1483.0
1065,355.0,1528.0,-104.55555555555559,1483.0
1066,355.0,1513.0,-102.28282828282829,1483.0
1067,355.0,1513.0,-102.28282828282829,1483.0
1068,356.0,1528.0,-104.55555555555554,1483.0
1069,356.0,1527.0,-104.40404040404044,1483.0
1070,356.0,1560.0,-109.40404040404042,1483.0
1071,357.0,1593.0,-114.40404040404039,1483.0
1072,357.0,1528.0,-104.55555555555554,1483.0
1073,357.0,1528.0,-104.55555555555554,1483.0
1074,358.0,1593.0,-114.40404040404039,1483.0
1075,358.0,1527.0,-104.40404040404043,1483.0
1076,358.0,1528.0,-104.55555555555559,1483.0
1077,359.0,1513.0,-102.28282828282829,1483.0
1078,359.0,1527.0,-104.40404040404044,1483.0
1079,359.0,1601.0,-115.61616161616156,1483.0
1080,360.0,1513.0,-102.28282828282829,1483.0
1081,360.0,1593.0,-114.40404040404039,1483.0
1082,360.0,1527.0,-104.40404040404043,1483.0
1083,361.0,1554.0,-108.4949494949495,1483.0
1084,361.0,1601.0,-115.61616161616156,1483.0
1085,361.0,1528.0,-104.55555555555554,1483.0
1086,362.0,1584.0,-113.04040404040404,1483.0
1087,362.0,1533.0,-105.31313131313132,1483.0
1088,362.0,1528.0,-104.55555555555554,1483.0
1089,363.0,1513.0,-102.28282828282829,1483.0
1090,363.0,1614.0,-117.58585858585863,1483.0
1091,363.0,1527.0,-104.40404040404044,1483.0
1092,364.0,1513.0,-102.28282828282829,1483.0
1093,364.0,1590.0,-113.94949494949502,1483.0
1094,364.0,1513.0,-102.28282828282829,1483.0
1095,365.0,1527.0,-104.40404040404043,1483.0
1096,365.0,1513.0,-102.28282828282829,1483.0
1097,365.0,1513.0,-102.28282828282829,1483.0
1098,366.0,1513.0,-102.28282828282829,1483.0
1099,366.0,1529.0,-104.70707070707076,1483.0
1100,366.0,1513.0,-102.28282828282829,1483.0
1101,367.0,1523.0,-103.79797979797978,1483.0
1102,367.0,1513.0,-102.28282828282829,1483.0
1103,367.0,1557.0,-108.94949494949499,1483.0
1104,368.0,1513.0,-102.28282828282829,1483.0
1105,368.0,1555.0,-108.6464646464647,1483.0
1106,368.0,1528.0,-104.55555555555554,1483.0
1107,369.0,1528.0,-104.55555555555554,1483.0
1108,369.0,1590.0,-113.94949494949502,1483.0
1109,369.0,1533.0,-105.31313131313132,1483.0
1110,370.0,1555.0,-108.6464646464647,1483.0
1111,370.0,1625.0,-119.25252525252532,1483.0
1112,370.0,1554.0,-108.4949494949495,1483.0
1113,371.0,1557.0,-108.94949494949493,1483.0
