,episode,make_span,reward,min make span
613,204.0,75.0,-18.55555555555555,68.0
614,204.0,78.0,-21.555555555555557,68.0
615,205.0,72.0,-16.88888888888888,68.0
616,205.0,71.0,-16.22222222222222,68.0
617,205.0,82.0,-25.888888888888886,68.0
618,206.0,75.0,-18.77777777777778,68.0
619,206.0,77.0,-21.999999999999996,68.0
620,206.0,76.0,-20.22222222222222,68.0
621,207.0,74.0,-19.444444444444436,68.0
622,207.0,73.0,-18.444444444444443,68.0
623,207.0,75.0,-18.888888888888882,68.0
624,208.0,74.0,-19.33333333333333,68.0
625,208.0,73.0,-18.777777777777775,68.0
626,208.0,74.0,-17.66666666666666,68.0
627,209.0,67.0,-13.888888888888884,67.0
628,209.0,72.0,-16.888888888888886,67.0
629,209.0,79.0,-22.444444444444443,67.0
630,210.0,78.0,-21.888888888888882,67.0
631,210.0,81.0,-25.666666666666664,67.0
632,210.0,74.0,-18.111111111111104,67.0
633,211.0,74.0,-18.666666666666664,67.0
634,211.0,74.0,-18.222222222222218,67.0
635,211.0,69.0,-15.333333333333329,67.0
636,212.0,78.0,-20.333333333333332,67.0
637,212.0,74.0,-17.66666666666666,67.0
638,212.0,79.0,-23.666666666666664,67.0
639,213.0,71.0,-14.888888888888886,67.0
640,213.0,74.0,-18.66666666666666,67.0
641,213.0,78.0,-21.111111111111107,67.0
642,214.0,78.0,-20.444444444444443,67.0
643,214.0,78.0,-20.888888888888886,67.0
644,214.0,74.0,-19.333333333333332,67.0
645,215.0,75.0,-22.33333333333333,67.0
646,215.0,75.0,-21.22222222222222,67.0
647,215.0,78.0,-21.777777777777775,67.0
648,216.0,75.0,-18.555555555555554,67.0
649,216.0,76.0,-22.22222222222222,67.0
650,216.0,72.0,-18.555555555555557,67.0
651,217.0,76.0,-18.888888888888886,67.0
652,217.0,75.0,-18.666666666666657,67.0
653,217.0,72.0,-17.55555555555555,67.0
654,218.0,79.0,-21.333333333333332,67.0
655,218.0,83.0,-24.777777777777775,67.0
656,218.0,78.0,-20.999999999999993,67.0
657,219.0,74.0,-16.999999999999993,67.0
658,219.0,79.0,-22.33333333333333,67.0
659,219.0,71.0,-15.111111111111104,67.0
660,220.0,76.0,-20.111111111111107,67.0
661,220.0,74.0,-17.66666666666666,67.0
662,220.0,78.0,-22.555555555555554,67.0
663,221.0,83.0,-25.999999999999993,67.0
664,221.0,75.0,-21.777777777777775,67.0
665,221.0,72.0,-16.999999999999996,67.0
666,222.0,75.0,-20.666666666666668,67.0
667,222.0,70.0,-14.555555555555548,67.0
668,222.0,75.0,-21.11111111111111,67.0
669,223.0,78.0,-21.77777777777778,67.0
670,223.0,71.0,-16.55555555555555,67.0
671,223.0,78.0,-22.444444444444443,67.0
672,224.0,74.0,-18.77777777777778,67.0
673,224.0,80.0,-22.88888888888889,67.0
674,224.0,72.0,-17.88888888888889,67.0
675,225.0,78.0,-21.999999999999996,67.0
676,225.0,74.0,-18.222222222222218,67.0
677,225.0,78.0,-22.666666666666664,67.0
678,226.0,74.0,-18.555555555555554,67.0
679,226.0,79.0,-22.111111111111107,67.0
680,226.0,79.0,-24.333333333333336,67.0
681,227.0,77.0,-19.111111111111107,67.0
682,227.0,79.0,-22.55555555555555,67.0
683,227.0,74.0,-16.999999999999993,67.0
684,228.0,74.0,-16.999999999999993,67.0
685,228.0,74.0,-18.666666666666664,67.0
686,228.0,79.0,-23.77777777777778,67.0
687,229.0,78.0,-21.0,67.0
688,229.0,79.0,-24.666666666666664,67.0
689,229.0,72.0,-14.999999999999995,67.0
690,230.0,75.0,-18.33333333333333,67.0
691,230.0,81.0,-25.666666666666664,67.0
692,230.0,74.0,-18.333333333333325,67.0
693,231.0,74.0,-17.77777777777777,67.0
694,231.0,77.0,-19.111111111111107,67.0
695,231.0,74.0,-18.333333333333325,67.0
696,232.0,75.0,-19.111111111111104,67.0
697,232.0,75.0,-19.111111111111104,67.0
698,232.0,74.0,-18.333333333333325,67.0
699,233.0,76.0,-20.777777777777775,67.0
700,233.0,84.0,-28.222222222222225,67.0
701,233.0,76.0,-19.77777777777777,67.0
702,234.0,84.0,-27.22222222222222,67.0
703,234.0,74.0,-18.333333333333325,67.0
704,234.0,74.0,-18.666666666666664,67.0
705,235.0,74.0,-18.555555555555554,67.0
706,235.0,74.0,-18.111111111111104,67.0
707,235.0,74.0,-17.55555555555555,67.0
708,236.0,74.0,-18.666666666666664,67.0
709,236.0,81.0,-25.888888888888886,67.0
710,236.0,73.0,-16.55555555555555,67.0
711,237.0,83.0,-26.444444444444436,67.0
712,237.0,79.0,-21.888888888888886,67.0
713,237.0,74.0,-18.44444444444444,67.0
714,238.0,71.0,-16.999999999999996,67.0
715,238.0,72.0,-16.33333333333333,67.0
716,238.0,72.0,-16.111111111111097,67.0
717,239.0,78.0,-22.44444444444444,67.0
718,239.0,74.0,-19.66666666666666,67.0
719,239.0,79.0,-24.666666666666664,67.0
720,240.0,73.0,-16.55555555555555,67.0
721,240.0,76.0,-20.000000000000004,67.0
722,240.0,74.0,-16.999999999999993,67.0
723,241.0,71.0,-15.444444444444441,67.0
724,241.0,76.0,-20.888888888888882,67.0
725,241.0,79.0,-21.888888888888886,67.0
726,242.0,76.0,-20.88888888888888,67.0
727,242.0,73.0,-17.33333333333333,67.0
728,242.0,79.0,-22.111111111111107,67.0
729,243.0,74.0,-18.444444444444443,67.0
730,243.0,75.0,-18.555555555555554,67.0
731,243.0,71.0,-17.777777777777775,67.0
732,244.0,84.0,-28.1111111111111,67.0
733,244.0,72.0,-14.999999999999993,67.0
734,244.0,74.0,-18.333333333333325,67.0
735,245.0,78.0,-21.666666666666657,67.0
736,245.0,75.0,-19.555555555555554,67.0
737,245.0,75.0,-20.33333333333333,67.0
738,246.0,74.0,-19.888888888888882,67.0
739,246.0,76.0,-21.44444444444444,67.0
740,246.0,77.0,-19.222222222222218,67.0
741,247.0,72.0,-17.22222222222222,67.0
742,247.0,77.0,-18.888888888888886,67.0
743,247.0,76.0,-20.999999999999996,67.0
744,248.0,74.0,-16.999999999999993,67.0
745,248.0,78.0,-24.111111111111104,67.0
746,248.0,73.0,-17.222222222222218,67.0
747,249.0,75.0,-18.444444444444443,67.0
748,249.0,78.0,-22.22222222222222,67.0
749,249.0,78.0,-22.0,67.0
750,250.0,70.0,-13.888888888888882,67.0
751,250.0,74.0,-16.999999999999993,67.0
752,250.0,75.0,-20.888888888888882,67.0
753,251.0,84.0,-26.888888888888893,67.0
754,251.0,81.0,-24.333333333333336,67.0
755,251.0,74.0,-16.999999999999993,67.0
756,252.0,74.0,-16.999999999999993,67.0
757,252.0,73.0,-17.111111111111104,67.0
758,252.0,78.0,-21.444444444444443,67.0
759,253.0,75.0,-20.666666666666668,67.0
760,253.0,76.0,-18.666666666666668,67.0
761,253.0,70.0,-13.888888888888882,67.0
762,254.0,70.0,-13.888888888888882,67.0
763,254.0,79.0,-22.111111111111107,67.0
764,254.0,73.0,-17.44444444444444,67.0
765,255.0,70.0,-13.888888888888882,67.0
766,255.0,74.0,-18.222222222222218,67.0
767,255.0,70.0,-13.888888888888882,67.0
768,256.0,71.0,-16.22222222222222,67.0
769,256.0,74.0,-18.777777777777775,67.0
770,256.0,70.0,-13.888888888888882,67.0
771,257.0,76.0,-20.0,67.0
772,257.0,70.0,-15.111111111111105,67.0
773,257.0,72.0,-16.333333333333332,67.0
774,258.0,74.0,-19.111111111111104,67.0
775,258.0,79.0,-22.777777777777768,67.0
776,258.0,74.0,-18.222222222222218,67.0
777,259.0,74.0,-18.111111111111104,67.0
778,259.0,73.0,-17.111111111111104,67.0
779,259.0,72.0,-16.333333333333332,67.0
780,260.0,76.0,-22.666666666666657,67.0
781,260.0,78.0,-20.99999999999999,67.0
782,260.0,71.0,-14.777777777777773,67.0
783,261.0,74.0,-17.33333333333332,67.0
784,261.0,73.0,-17.22222222222222,67.0
785,261.0,70.0,-13.888888888888882,67.0
786,262.0,70.0,-13.888888888888882,67.0
787,262.0,70.0,-14.55555555555555,67.0
788,262.0,70.0,-14.66666666666666,67.0
789,263.0,76.0,-19.222222222222218,67.0
790,263.0,78.0,-21.888888888888886,67.0
791,263.0,73.0,-16.55555555555555,67.0
792,264.0,75.0,-18.444444444444443,67.0
793,264.0,74.0,-18.999999999999996,67.0
794,264.0,70.0,-14.66666666666666,67.0
795,265.0,70.0,-13.888888888888882,67.0
796,265.0,73.0,-18.44444444444444,67.0
797,265.0,73.0,-16.88888888888888,67.0
798,266.0,74.0,-17.1111111111111,67.0
799,266.0,70.0,-13.888888888888882,67.0
800,266.0,70.0,-13.888888888888882,67.0
801,267.0,70.0,-13.888888888888882,67.0
802,267.0,71.0,-14.777777777777773,67.0
803,267.0,77.0,-20.55555555555555,67.0
804,268.0,70.0,-13.888888888888882,67.0
805,268.0,70.0,-14.999999999999995,67.0
806,268.0,77.0,-20.999999999999993,67.0
807,269.0,79.0,-22.0,67.0
808,269.0,72.0,-18.444444444444446,67.0
809,269.0,70.0,-13.888888888888882,67.0
810,270.0,71.0,-14.777777777777773,67.0
811,270.0,77.0,-19.88888888888889,67.0
812,270.0,76.0,-20.33333333333333,67.0
813,271.0,72.0,-17.666666666666664,67.0
814,271.0,71.0,-14.777777777777773,67.0
815,271.0,70.0,-13.888888888888882,67.0
816,272.0,70.0,-13.888888888888882,67.0
817,272.0,77.0,-22.111111111111107,67.0
818,272.0,72.0,-15.333333333333325,67.0
819,273.0,70.0,-14.55555555555555,67.0
820,273.0,75.0,-18.55555555555555,67.0
821,273.0,74.0,-18.111111111111107,67.0
822,274.0,69.0,-15.222222222222216,67.0
823,274.0,70.0,-14.66666666666666,67.0
824,274.0,70.0,-14.66666666666666,67.0
825,275.0,79.0,-22.111111111111107,67.0
826,275.0,79.0,-22.999999999999996,67.0
827,275.0,82.0,-25.222222222222225,67.0
828,276.0,72.0,-16.333333333333332,67.0
829,276.0,74.0,-17.33333333333332,67.0
830,276.0,78.0,-24.111111111111104,67.0
831,277.0,80.0,-23.22222222222222,67.0
832,277.0,72.0,-16.333333333333332,67.0
833,277.0,75.0,-18.88888888888888,67.0
834,278.0,75.0,-19.888888888888882,67.0
835,278.0,74.0,-18.222222222222218,67.0
836,278.0,74.0,-18.33333333333333,67.0
837,279.0,72.0,-15.333333333333325,67.0
838,279.0,70.0,-14.333333333333323,67.0
839,279.0,70.0,-13.888888888888882,67.0
840,280.0,78.0,-21.444444444444443,67.0
841,280.0,81.0,-25.111111111111107,67.0
842,280.0,78.0,-21.555555555555554,67.0
843,281.0,70.0,-14.333333333333323,67.0
844,281.0,70.0,-13.888888888888882,67.0
845,281.0,70.0,-13.888888888888882,67.0
846,282.0,70.0,-13.888888888888882,67.0
847,282.0,70.0,-14.55555555555555,67.0
848,282.0,70.0,-13.888888888888882,67.0
849,283.0,70.0,-14.333333333333323,67.0
850,283.0,75.0,-17.888888888888886,67.0
851,283.0,70.0,-13.888888888888882,67.0
852,284.0,72.0,-15.333333333333325,67.0
853,284.0,72.0,-15.333333333333325,67.0
854,284.0,70.0,-13.888888888888882,67.0
855,285.0,72.0,-14.999999999999995,67.0
856,285.0,70.0,-13.888888888888882,67.0
857,285.0,72.0,-16.333333333333332,67.0
858,286.0,76.0,-20.88888888888888,67.0
859,286.0,70.0,-13.888888888888882,67.0
860,286.0,74.0,-18.444444444444443,67.0
861,287.0,73.0,-16.777777777777768,67.0
862,287.0,75.0,-18.444444444444443,67.0
863,287.0,76.0,-20.999999999999993,67.0
864,288.0,70.0,-13.888888888888882,67.0
865,288.0,75.0,-19.999999999999996,67.0
866,288.0,73.0,-16.777777777777768,67.0
867,289.0,71.0,-15.555555555555545,67.0
868,289.0,73.0,-17.777777777777775,67.0
869,289.0,71.0,-17.555555555555554,67.0
870,290.0,70.0,-13.888888888888882,67.0
871,290.0,74.0,-19.66666666666666,67.0
872,290.0,70.0,-13.888888888888882,67.0
873,291.0,70.0,-13.888888888888882,67.0
874,291.0,70.0,-13.888888888888882,67.0
875,291.0,70.0,-13.888888888888882,67.0
876,292.0,74.0,-18.111111111111107,67.0
877,292.0,70.0,-13.888888888888882,67.0
878,292.0,70.0,-14.333333333333323,67.0
879,293.0,70.0,-13.888888888888882,67.0
880,293.0,74.0,-17.33333333333332,67.0
881,293.0,71.0,-15.444444444444441,67.0
882,294.0,75.0,-19.444444444444436,67.0
883,294.0,71.0,-14.777777777777773,67.0
884,294.0,70.0,-13.888888888888882,67.0
885,295.0,73.0,-16.55555555555555,67.0
886,295.0,70.0,-13.888888888888882,67.0
887,295.0,70.0,-13.888888888888882,67.0
888,296.0,74.0,-18.33333333333333,67.0
889,296.0,72.0,-15.333333333333325,67.0
890,296.0,74.0,-18.999999999999996,67.0
891,297.0,70.0,-13.888888888888882,67.0
892,297.0,70.0,-13.888888888888882,67.0
893,297.0,72.0,-15.333333333333325,67.0
894,298.0,83.0,-26.33333333333333,67.0
895,298.0,70.0,-13.888888888888882,67.0
896,298.0,71.0,-14.777777777777773,67.0
897,299.0,70.0,-13.888888888888882,67.0
898,299.0,70.0,-14.55555555555555,67.0
899,299.0,70.0,-14.333333333333323,67.0
900,300.0,70.0,-14.55555555555555,67.0
901,300.0,70.0,-13.888888888888882,67.0
902,300.0,70.0,-13.888888888888882,67.0
903,301.0,72.0,-15.333333333333325,67.0
904,301.0,70.0,-14.55555555555555,67.0
905,301.0,70.0,-14.333333333333323,67.0
906,302.0,70.0,-13.888888888888882,67.0
907,302.0,70.0,-14.333333333333323,67.0
908,302.0,83.0,-28.22222222222222,67.0
909,303.0,72.0,-15.333333333333325,67.0
910,303.0,75.0,-18.88888888888888,67.0
911,303.0,73.0,-16.444444444444443,67.0
912,304.0,70.0,-13.888888888888882,67.0
913,304.0,70.0,-14.333333333333323,67.0
914,304.0,72.0,-14.999999999999995,67.0
915,305.0,70.0,-13.888888888888882,67.0
916,305.0,70.0,-13.888888888888882,67.0
917,305.0,73.0,-16.444444444444443,67.0
918,306.0,70.0,-13.888888888888882,67.0
919,306.0,70.0,-13.888888888888882,67.0
920,306.0,73.0,-16.777777777777775,67.0
921,307.0,70.0,-14.55555555555555,67.0
922,307.0,69.0,-14.888888888888888,67.0
923,307.0,70.0,-13.888888888888882,67.0
924,308.0,70.0,-13.888888888888882,67.0
925,308.0,70.0,-14.55555555555555,67.0
926,308.0,70.0,-14.55555555555555,67.0
927,309.0,70.0,-13.888888888888882,67.0
928,309.0,70.0,-13.888888888888882,67.0
929,309.0,71.0,-14.777777777777773,67.0
930,310.0,70.0,-13.888888888888882,67.0
931,310.0,70.0,-13.888888888888882,67.0
932,310.0,77.0,-20.44444444444444,67.0
933,311.0,70.0,-14.333333333333323,67.0
934,311.0,70.0,-13.888888888888882,67.0
935,311.0,74.0,-16.88888888888888,67.0
936,312.0,70.0,-13.888888888888882,67.0
937,312.0,71.0,-14.777777777777773,67.0
938,312.0,71.0,-14.777777777777773,67.0
939,313.0,70.0,-13.888888888888882,67.0
940,313.0,71.0,-14.777777777777773,67.0
941,313.0,70.0,-14.333333333333323,67.0
942,314.0,77.0,-21.333333333333332,67.0
943,314.0,74.0,-18.222222222222214,67.0
944,314.0,70.0,-13.888888888888882,67.0
945,315.0,70.0,-13.888888888888882,67.0
946,315.0,70.0,-14.333333333333323,67.0
947,315.0,71.0,-14.777777777777773,67.0
948,316.0,71.0,-14.777777777777773,67.0
949,316.0,70.0,-14.333333333333323,67.0
950,316.0,74.0,-18.222222222222214,67.0
951,317.0,70.0,-14.333333333333323,67.0
952,317.0,75.0,-19.444444444444436,67.0
953,317.0,70.0,-13.888888888888882,67.0
954,318.0,70.0,-13.888888888888882,67.0
955,318.0,70.0,-13.888888888888882,67.0
956,318.0,70.0,-13.888888888888882,67.0
957,319.0,70.0,-13.888888888888882,67.0
958,319.0,67.0,-13.888888888888884,67.0
959,319.0,70.0,-13.888888888888882,67.0
960,320.0,70.0,-13.888888888888882,67.0
961,320.0,78.0,-23.22222222222222,67.0
962,320.0,72.0,-16.333333333333332,67.0
963,321.0,70.0,-13.888888888888882,67.0
964,321.0,70.0,-13.888888888888882,67.0
965,321.0,70.0,-13.888888888888882,67.0
966,322.0,72.0,-15.333333333333325,67.0
967,322.0,71.0,-14.777777777777773,67.0
968,322.0,70.0,-13.888888888888882,67.0
969,323.0,70.0,-13.888888888888882,67.0
970,323.0,70.0,-14.55555555555555,67.0
971,323.0,70.0,-13.888888888888882,67.0
972,324.0,70.0,-13.888888888888882,67.0
973,324.0,70.0,-13.888888888888882,67.0
974,324.0,70.0,-13.888888888888882,67.0
975,325.0,70.0,-13.888888888888882,67.0
976,325.0,72.0,-15.333333333333325,67.0
977,325.0,71.0,-14.777777777777773,67.0
978,326.0,70.0,-13.888888888888882,67.0
979,326.0,72.0,-15.333333333333325,67.0
980,326.0,71.0,-14.777777777777773,67.0
981,327.0,72.0,-16.333333333333332,67.0
982,327.0,70.0,-13.888888888888882,67.0
983,327.0,71.0,-14.777777777777773,67.0
984,328.0,70.0,-13.888888888888882,67.0
985,328.0,70.0,-13.888888888888882,67.0
986,328.0,76.0,-20.999999999999996,67.0
987,329.0,70.0,-13.888888888888882,67.0
988,329.0,71.0,-15.444444444444441,67.0
989,329.0,78.0,-22.11111111111111,67.0
990,330.0,70.0,-13.888888888888882,67.0
991,330.0,70.0,-13.888888888888882,67.0
992,330.0,72.0,-15.333333333333325,67.0
993,331.0,78.0,-20.33333333333333,67.0
994,331.0,70.0,-14.333333333333323,67.0
995,331.0,70.0,-13.888888888888882,67.0
996,332.0,71.0,-14.777777777777773,67.0
997,332.0,75.0,-18.999999999999993,67.0
998,332.0,70.0,-14.333333333333323,67.0
999,333.0,72.0,-15.333333333333325,67.0
1000,333.0,70.0,-13.888888888888882,67.0
1001,333.0,79.0,-22.111111111111107,67.0
1002,334.0,70.0,-13.888888888888882,67.0
1003,334.0,73.0,-17.222222222222218,67.0
1004,334.0,70.0,-13.888888888888882,67.0
1005,335.0,70.0,-13.888888888888882,67.0
1006,335.0,70.0,-13.888888888888882,67.0
1007,335.0,70.0,-13.888888888888882,67.0
1008,336.0,70.0,-13.888888888888882,67.0
1009,336.0,70.0,-13.888888888888882,67.0
1010,336.0,70.0,-13.888888888888882,67.0
1011,337.0,75.0,-18.77777777777777,67.0
1012,337.0,70.0,-14.333333333333323,67.0
1013,337.0,70.0,-13.888888888888882,67.0
1014,338.0,75.0,-18.444444444444443,67.0
1015,338.0,70.0,-14.333333333333323,67.0
1016,338.0,70.0,-13.888888888888882,67.0
1017,339.0,70.0,-13.888888888888882,67.0
1018,339.0,70.0,-14.333333333333323,67.0
1019,339.0,70.0,-13.888888888888882,67.0
1020,340.0,78.0,-22.66666666666667,67.0
1021,340.0,78.0,-22.333333333333332,67.0
1022,340.0,70.0,-13.888888888888882,67.0
1023,341.0,70.0,-13.888888888888882,67.0
1024,341.0,70.0,-13.888888888888882,67.0
1025,341.0,70.0,-13.888888888888882,67.0
1026,342.0,70.0,-13.88888888888888,67.0
1027,342.0,70.0,-13.888888888888882,67.0
1028,342.0,70.0,-13.888888888888882,67.0
1029,343.0,70.0,-13.888888888888882,67.0
1030,343.0,70.0,-13.888888888888882,67.0
1031,343.0,70.0,-13.888888888888882,67.0
1032,344.0,70.0,-13.888888888888882,67.0
1033,344.0,70.0,-13.888888888888882,67.0
1034,344.0,70.0,-13.888888888888882,67.0
1035,345.0,70.0,-13.888888888888882,67.0
1036,345.0,72.0,-15.333333333333325,67.0
1037,345.0,72.0,-15.333333333333325,67.0
1038,346.0,70.0,-13.888888888888882,67.0
1039,346.0,70.0,-13.888888888888882,67.0
1040,346.0,70.0,-13.888888888888882,67.0
1041,347.0,70.0,-14.333333333333323,67.0
1042,347.0,70.0,-13.888888888888882,67.0
1043,347.0,70.0,-14.333333333333323,67.0
1044,348.0,73.0,-16.444444444444443,67.0
1045,348.0,70.0,-13.888888888888882,67.0
1046,348.0,70.0,-13.888888888888882,67.0
1047,349.0,70.0,-13.888888888888882,67.0
1048,349.0,71.0,-14.777777777777773,67.0
1049,349.0,70.0,-13.888888888888882,67.0
1050,350.0,74.0,-18.222222222222214,67.0
1051,350.0,70.0,-13.888888888888882,67.0
1052,350.0,70.0,-13.888888888888882,67.0
1053,351.0,70.0,-13.888888888888882,67.0
1054,351.0,70.0,-13.888888888888882,67.0
1055,351.0,70.0,-13.888888888888882,67.0
1056,352.0,70.0,-13.888888888888882,67.0
1057,352.0,70.0,-13.888888888888882,67.0
1058,352.0,70.0,-13.888888888888882,67.0
1059,353.0,70.0,-14.333333333333323,67.0
1060,353.0,70.0,-13.888888888888882,67.0
1061,353.0,69.0,-14.888888888888888,67.0
1062,354.0,72.0,-15.333333333333325,67.0
1063,354.0,74.0,-18.222222222222214,67.0
1064,354.0,70.0,-13.888888888888882,67.0
1065,355.0,70.0,-13.888888888888882,67.0
1066,355.0,70.0,-13.888888888888882,67.0
1067,355.0,70.0,-13.888888888888882,67.0
1068,356.0,70.0,-13.888888888888882,67.0
1069,356.0,70.0,-13.888888888888882,67.0
1070,356.0,70.0,-13.888888888888882,67.0
1071,357.0,70.0,-13.888888888888882,67.0
1072,357.0,72.0,-15.333333333333325,67.0
1073,357.0,70.0,-13.888888888888882,67.0
1074,358.0,70.0,-13.888888888888882,67.0
1075,358.0,70.0,-13.888888888888882,67.0
1076,358.0,70.0,-13.888888888888882,67.0
1077,359.0,70.0,-13.888888888888882,67.0
1078,359.0,70.0,-13.888888888888882,67.0
1079,359.0,70.0,-13.888888888888882,67.0
1080,360.0,70.0,-13.888888888888882,67.0
1081,360.0,70.0,-14.55555555555555,67.0
1082,360.0,74.0,-17.777777777777775,67.0
1083,361.0,70.0,-13.888888888888882,67.0
1084,361.0,70.0,-13.888888888888882,67.0
1085,361.0,70.0,-13.888888888888882,67.0
1086,362.0,70.0,-13.888888888888882,67.0
1087,362.0,70.0,-13.888888888888882,67.0
1088,362.0,70.0,-14.55555555555555,67.0
1089,363.0,70.0,-13.888888888888882,67.0
1090,363.0,70.0,-13.888888888888882,67.0
1091,363.0,70.0,-13.888888888888882,67.0
1092,364.0,70.0,-13.888888888888882,67.0
1093,364.0,72.0,-15.333333333333325,67.0
1094,364.0,70.0,-13.888888888888882,67.0
1095,365.0,70.0,-13.888888888888882,67.0
1096,365.0,70.0,-13.888888888888882,67.0
1097,365.0,70.0,-13.888888888888882,67.0
1098,366.0,70.0,-13.888888888888882,67.0
1099,366.0,70.0,-13.888888888888882,67.0
1100,366.0,74.0,-18.222222222222218,67.0
1101,367.0,72.0,-15.333333333333325,67.0
1102,367.0,70.0,-13.888888888888882,67.0
1103,367.0,70.0,-13.888888888888882,67.0
1104,368.0,70.0,-13.888888888888882,67.0
1105,368.0,75.0,-18.444444444444443,67.0
1106,368.0,72.0,-15.333333333333325,67.0
1107,369.0,70.0,-13.888888888888882,67.0
1108,369.0,70.0,-13.888888888888882,67.0
1109,369.0,70.0,-13.888888888888882,67.0
1110,370.0,70.0,-13.888888888888882,67.0
1111,370.0,78.0,-23.444444444444443,67.0
1112,370.0,70.0,-13.888888888888882,67.0
1113,371.0,70.0,-13.888888888888882,67.0
1114,371.0,70.0,-13.888888888888882,67.0
1115,371.0,70.0,-13.888888888888882,67.0
1116,372.0,70.0,-13.888888888888882,67.0
1117,372.0,70.0,-13.888888888888882,67.0
1118,372.0,70.0,-13.888888888888882,67.0
1119,373.0,70.0,-13.888888888888882,67.0
1120,373.0,70.0,-13.888888888888882,67.0
1121,373.0,70.0,-13.888888888888882,67.0
1122,374.0,70.0,-13.888888888888882,67.0
1123,374.0,70.0,-13.888888888888882,67.0
1124,374.0,70.0,-13.888888888888882,67.0
1125,375.0,71.0,-15.444444444444441,67.0
1126,375.0,70.0,-13.888888888888882,67.0
1127,375.0,71.0,-15.444444444444441,67.0
1128,376.0,72.0,-15.333333333333325,67.0
1129,376.0,74.0,-18.33333333333333,67.0
1130,376.0,70.0,-13.888888888888882,67.0
1131,377.0,70.0,-13.888888888888882,67.0
1132,377.0,70.0,-13.888888888888882,67.0
1133,377.0,70.0,-13.888888888888882,67.0
1134,378.0,70.0,-13.888888888888882,67.0
1135,378.0,70.0,-13.888888888888882,67.0
1136,378.0,70.0,-13.888888888888882,67.0
1137,379.0,70.0,-13.888888888888882,67.0
1138,379.0,70.0,-13.888888888888882,67.0
1139,379.0,70.0,-13.888888888888882,67.0
1140,380.0,70.0,-13.888888888888882,67.0
1141,380.0,70.0,-13.888888888888882,67.0
1142,380.0,70.0,-13.888888888888882,67.0
1143,381.0,70.0,-13.888888888888882,67.0
1144,381.0,70.0,-13.888888888888882,67.0
1145,381.0,70.0,-13.888888888888882,67.0
1146,382.0,70.0,-13.888888888888882,67.0
1147,382.0,70.0,-13.888888888888882,67.0
1148,382.0,72.0,-15.333333333333325,67.0
1149,383.0,75.0,-18.444444444444443,67.0
1150,383.0,70.0,-13.888888888888882,67.0
1151,383.0,70.0,-13.888888888888882,67.0
1152,384.0,73.0,-16.55555555555555,67.0
1153,384.0,74.0,-18.222222222222218,67.0
1154,384.0,70.0,-13.888888888888882,67.0
1155,385.0,70.0,-13.888888888888882,67.0
1156,385.0,70.0,-13.888888888888882,67.0
1157,385.0,71.0,-14.777777777777773,67.0
1158,386.0,70.0,-13.888888888888882,67.0
1159,386.0,70.0,-13.888888888888882,67.0
1160,386.0,70.0,-13.888888888888882,67.0
1161,387.0,72.0,-15.333333333333325,67.0
1162,387.0,70.0,-13.888888888888882,67.0
1163,387.0,75.0,-20.333333333333325,67.0
1164,388.0,70.0,-13.888888888888882,67.0
1165,388.0,70.0,-13.888888888888882,67.0
1166,388.0,70.0,-15.777777777777777,67.0
1167,389.0,71.0,-14.777777777777773,67.0
1168,389.0,70.0,-13.888888888888882,67.0
1169,389.0,73.0,-16.55555555555555,67.0
1170,390.0,70.0,-13.888888888888882,67.0
1171,390.0,70.0,-14.55555555555555,67.0
1172,390.0,70.0,-13.888888888888882,67.0
1173,391.0,70.0,-13.888888888888882,67.0
1174,391.0,70.0,-13.888888888888882,67.0
1175,391.0,70.0,-13.888888888888882,67.0
1176,392.0,70.0,-13.888888888888882,67.0
1177,392.0,70.0,-13.888888888888882,67.0
1178,392.0,70.0,-13.888888888888882,67.0
1179,393.0,70.0,-13.888888888888882,67.0
1180,393.0,70.0,-13.888888888888882,67.0
1181,393.0,70.0,-13.888888888888882,67.0
1182,394.0,70.0,-13.888888888888882,67.0
1183,394.0,78.0,-20.666666666666668,67.0
1184,394.0,70.0,-13.888888888888882,67.0
1185,395.0,70.0,-13.888888888888882,67.0
1186,395.0,70.0,-13.888888888888882,67.0
1187,395.0,70.0,-13.888888888888882,67.0
1188,396.0,70.0,-13.888888888888882,67.0
1189,396.0,70.0,-13.888888888888882,67.0
1190,396.0,70.0,-13.888888888888882,67.0
1191,397.0,70.0,-13.888888888888882,67.0
1192,397.0,70.0,-13.888888888888882,67.0
1193,397.0,70.0,-13.888888888888882,67.0
1194,398.0,70.0,-13.888888888888882,67.0
1195,398.0,70.0,-13.888888888888882,67.0
1196,398.0,72.0,-15.333333333333325,67.0
1197,399.0,70.0,-13.888888888888882,67.0
1198,399.0,70.0,-13.888888888888882,67.0
1199,399.0,70.0,-13.888888888888882,67.0
1200,400.0,70.0,-13.888888888888882,67.0
1201,400.0,70.0,-13.888888888888882,67.0
1202,400.0,70.0,-13.888888888888882,67.0
1203,401.0,70.0,-13.888888888888882,67.0
1204,401.0,80.0,-22.222222222222214,67.0
1205,401.0,70.0,-13.888888888888882,67.0
1206,402.0,70.0,-13.888888888888882,67.0
1207,402.0,70.0,-13.888888888888882,67.0
1208,402.0,70.0,-13.888888888888882,67.0
1209,403.0,70.0,-13.888888888888882,67.0
1210,403.0,70.0,-13.888888888888882,67.0
1211,403.0,70.0,-13.888888888888882,67.0
