,episode,make_span,reward,min make span
559,186.0,1090.0,-56.64646464646465,1030.0
560,186.0,1071.0,-54.72727272727275,1030.0
561,187.0,1155.0,-63.21212121212122,1030.0
562,187.0,1090.0,-56.64646464646464,1030.0
563,187.0,1090.0,-56.64646464646465,1030.0
564,188.0,1097.0,-57.353535353535364,1030.0
565,188.0,1097.0,-57.353535353535364,1030.0
566,188.0,1104.0,-58.06060606060606,1030.0
567,189.0,1096.0,-57.252525252525274,1030.0
568,189.0,1096.0,-57.252525252525274,1030.0
569,189.0,1150.0,-62.70707070707072,1030.0
570,190.0,1090.0,-56.646464646464665,1030.0
571,190.0,1097.0,-57.353535353535364,1030.0
572,190.0,1097.0,-57.353535353535364,1030.0
573,191.0,1097.0,-57.353535353535364,1030.0
574,191.0,1090.0,-56.64646464646465,1030.0
575,191.0,1097.0,-57.353535353535364,1030.0
576,192.0,1097.0,-57.353535353535364,1030.0
577,192.0,1097.0,-57.353535353535364,1030.0
578,192.0,1071.0,-54.72727272727274,1030.0
579,193.0,1094.0,-57.050505050505066,1030.0
580,193.0,1095.0,-57.15151515151516,1030.0
581,193.0,1166.0,-64.32323232323235,1030.0
582,194.0,1094.0,-57.05050505050505,1030.0
583,194.0,1086.0,-56.24242424242424,1030.0
584,194.0,1092.0,-56.84848484848486,1030.0
585,195.0,1082.0,-55.83838383838385,1030.0
586,195.0,1090.0,-56.64646464646464,1030.0
587,195.0,1092.0,-56.84848484848486,1030.0
588,196.0,1117.0,-59.3737373737374,1030.0
589,196.0,1114.0,-59.07070707070707,1030.0
590,196.0,1111.0,-58.767676767676775,1030.0
591,197.0,1092.0,-56.84848484848488,1030.0
592,197.0,1090.0,-56.646464646464665,1030.0
593,197.0,1090.0,-56.64646464646464,1030.0
594,198.0,1090.0,-56.646464646464665,1030.0
595,198.0,1130.0,-60.68686868686868,1030.0
596,198.0,1104.0,-58.06060606060607,1030.0
597,199.0,1174.0,-65.13131313131312,1030.0
598,199.0,1082.0,-55.83838383838385,1030.0
599,199.0,1097.0,-57.353535353535364,1030.0
600,200.0,1092.0,-56.84848484848486,1030.0
601,200.0,1099.0,-57.55555555555556,1030.0
602,200.0,1090.0,-56.64646464646465,1030.0
603,201.0,1071.0,-54.72727272727274,1030.0
604,201.0,1166.0,-64.32323232323235,1030.0
605,201.0,1097.0,-57.353535353535364,1030.0
606,202.0,1090.0,-56.64646464646466,1030.0
607,202.0,1174.0,-65.13131313131312,1030.0
608,202.0,1090.0,-56.64646464646466,1030.0
609,203.0,1097.0,-57.353535353535364,1030.0
610,203.0,1090.0,-56.64646464646464,1030.0
611,203.0,1090.0,-56.646464646464665,1030.0
612,204.0,1071.0,-54.72727272727274,1030.0
613,204.0,1092.0,-56.84848484848486,1030.0
614,204.0,1092.0,-56.84848484848486,1030.0
615,205.0,1092.0,-56.84848484848486,1030.0
616,205.0,1097.0,-57.353535353535364,1030.0
617,205.0,1071.0,-54.72727272727274,1030.0
618,206.0,1174.0,-65.13131313131312,1030.0
619,206.0,1090.0,-56.64646464646466,1030.0
620,206.0,1174.0,-65.13131313131312,1030.0
621,207.0,1092.0,-56.84848484848486,1030.0
622,207.0,1092.0,-56.84848484848486,1030.0
623,207.0,1092.0,-56.84848484848486,1030.0
624,208.0,1090.0,-56.64646464646465,1030.0
625,208.0,1090.0,-56.646464646464665,1030.0
626,208.0,1174.0,-65.13131313131314,1030.0
627,209.0,1097.0,-57.353535353535364,1030.0
628,209.0,1097.0,-57.353535353535364,1030.0
629,209.0,1090.0,-56.64646464646464,1030.0
630,210.0,1097.0,-57.353535353535364,1030.0
631,210.0,1097.0,-57.353535353535364,1030.0
632,210.0,1090.0,-56.64646464646466,1030.0
633,211.0,1155.0,-63.21212121212122,1030.0
634,211.0,1092.0,-56.84848484848486,1030.0
635,211.0,1097.0,-57.353535353535364,1030.0
636,212.0,1117.0,-59.3737373737374,1030.0
637,212.0,1092.0,-56.84848484848486,1030.0
638,212.0,1122.0,-59.87878787878789,1030.0
639,213.0,1089.0,-56.54545454545455,1030.0
640,213.0,1090.0,-56.64646464646464,1030.0
641,213.0,1071.0,-54.72727272727275,1030.0
642,214.0,1092.0,-56.84848484848486,1030.0
643,214.0,1092.0,-56.84848484848486,1030.0
644,214.0,1092.0,-56.84848484848486,1030.0
645,215.0,1056.0,-53.21212121212123,1030.0
646,215.0,1166.0,-64.32323232323235,1030.0
647,215.0,1095.0,-57.15151515151516,1030.0
648,216.0,1033.0,-50.88888888888889,1030.0
649,216.0,1097.0,-57.353535353535364,1030.0
650,216.0,1090.0,-56.64646464646466,1030.0
651,217.0,1187.0,-66.44444444444444,1030.0
652,217.0,1090.0,-56.64646464646466,1030.0
653,217.0,1082.0,-55.83838383838385,1030.0
654,218.0,1176.0,-65.33333333333333,1030.0
655,218.0,1092.0,-56.84848484848486,1030.0
656,218.0,1089.0,-56.54545454545455,1030.0
657,219.0,1089.0,-56.54545454545455,1030.0
658,219.0,1097.0,-57.353535353535364,1030.0
659,219.0,1089.0,-56.545454545454575,1030.0
660,220.0,1090.0,-56.64646464646464,1030.0
661,220.0,1097.0,-57.353535353535364,1030.0
662,220.0,1090.0,-56.64646464646465,1030.0
663,221.0,1097.0,-57.353535353535364,1030.0
664,221.0,1092.0,-56.84848484848486,1030.0
665,221.0,1097.0,-57.353535353535364,1030.0
666,222.0,1097.0,-57.353535353535364,1030.0
667,222.0,1082.0,-55.83838383838385,1030.0
668,222.0,1097.0,-57.353535353535364,1030.0
669,223.0,1097.0,-57.353535353535364,1030.0
670,223.0,1097.0,-57.353535353535364,1030.0
671,223.0,1077.0,-55.33333333333334,1030.0
672,224.0,1097.0,-57.353535353535364,1030.0
673,224.0,1090.0,-56.64646464646464,1030.0
674,224.0,1089.0,-56.54545454545455,1030.0
675,225.0,1071.0,-54.72727272727274,1030.0
676,225.0,1097.0,-57.353535353535364,1030.0
677,225.0,1090.0,-56.64646464646464,1030.0
678,226.0,1090.0,-56.646464646464665,1030.0
679,226.0,1174.0,-65.13131313131314,1030.0
680,226.0,1089.0,-56.545454545454575,1030.0
681,227.0,1097.0,-57.353535353535364,1030.0
682,227.0,1097.0,-57.353535353535364,1030.0
683,227.0,1090.0,-56.64646464646465,1030.0
684,228.0,1097.0,-57.353535353535364,1030.0
685,228.0,1057.0,-53.31313131313132,1030.0
686,228.0,1097.0,-57.353535353535364,1030.0
687,229.0,1071.0,-54.72727272727274,1030.0
688,229.0,1155.0,-63.21212121212122,1030.0
689,229.0,1200.0,-67.75757575757575,1030.0
690,230.0,1090.0,-56.64646464646464,1030.0
691,230.0,1166.0,-64.32323232323235,1030.0
692,230.0,1097.0,-57.353535353535364,1030.0
693,231.0,1097.0,-57.353535353535364,1030.0
694,231.0,1090.0,-56.64646464646465,1030.0
695,231.0,1191.0,-66.84848484848484,1030.0
696,232.0,1097.0,-57.353535353535364,1030.0
697,232.0,1090.0,-56.64646464646464,1030.0
698,232.0,1097.0,-57.353535353535364,1030.0
699,233.0,1090.0,-56.64646464646465,1030.0
700,233.0,1097.0,-57.353535353535364,1030.0
701,233.0,1090.0,-56.64646464646465,1030.0
702,234.0,1090.0,-56.64646464646464,1030.0
703,234.0,1090.0,-56.64646464646466,1030.0
704,234.0,1071.0,-54.72727272727274,1030.0
705,235.0,1082.0,-55.83838383838385,1030.0
706,235.0,1097.0,-57.353535353535364,1030.0
707,235.0,1089.0,-56.54545454545455,1030.0
708,236.0,1090.0,-56.64646464646464,1030.0
709,236.0,1090.0,-56.64646464646464,1030.0
710,236.0,1097.0,-57.353535353535364,1030.0
711,237.0,1092.0,-56.848484848484865,1030.0
712,237.0,1155.0,-63.21212121212122,1030.0
713,237.0,1071.0,-54.72727272727274,1030.0
714,238.0,1166.0,-64.32323232323235,1030.0
715,238.0,1090.0,-56.64646464646465,1030.0
716,238.0,1082.0,-55.83838383838385,1030.0
717,239.0,1082.0,-55.83838383838385,1030.0
718,239.0,1090.0,-56.64646464646466,1030.0
719,239.0,1071.0,-54.72727272727274,1030.0
720,240.0,1090.0,-56.64646464646464,1030.0
721,240.0,1090.0,-56.64646464646464,1030.0
722,240.0,1155.0,-63.21212121212122,1030.0
723,241.0,1090.0,-56.64646464646464,1030.0
724,241.0,1092.0,-56.84848484848486,1030.0
725,241.0,1097.0,-57.353535353535364,1030.0
726,242.0,1082.0,-55.83838383838385,1030.0
727,242.0,1071.0,-54.72727272727274,1030.0
728,242.0,1090.0,-56.64646464646465,1030.0
729,243.0,1097.0,-57.353535353535364,1030.0
730,243.0,1097.0,-57.353535353535364,1030.0
731,243.0,1090.0,-56.64646464646465,1030.0
732,244.0,1097.0,-57.353535353535364,1030.0
733,244.0,1118.0,-59.474747474747474,1030.0
734,244.0,1077.0,-55.333333333333364,1030.0
735,245.0,1090.0,-56.64646464646465,1030.0
736,245.0,1071.0,-54.72727272727274,1030.0
737,245.0,1097.0,-57.353535353535364,1030.0
738,246.0,1071.0,-54.72727272727274,1030.0
739,246.0,1056.0,-53.21212121212123,1030.0
740,246.0,1097.0,-57.353535353535364,1030.0
741,247.0,1077.0,-55.33333333333334,1030.0
742,247.0,1097.0,-57.353535353535364,1030.0
743,247.0,1174.0,-65.13131313131312,1030.0
744,248.0,1071.0,-54.72727272727274,1030.0
745,248.0,1097.0,-57.353535353535364,1030.0
746,248.0,1090.0,-56.64646464646465,1030.0
747,249.0,1082.0,-55.83838383838385,1030.0
748,249.0,1071.0,-54.72727272727274,1030.0
749,249.0,1071.0,-54.72727272727274,1030.0
750,250.0,1097.0,-57.353535353535364,1030.0
751,250.0,1097.0,-57.353535353535364,1030.0
752,250.0,1154.0,-63.111111111111114,1030.0
753,251.0,1097.0,-57.353535353535364,1030.0
754,251.0,1097.0,-57.353535353535364,1030.0
755,251.0,1155.0,-63.21212121212122,1030.0
756,252.0,1097.0,-57.353535353535364,1030.0
757,252.0,1090.0,-56.64646464646465,1030.0
758,252.0,1071.0,-54.72727272727274,1030.0
759,253.0,1097.0,-57.353535353535364,1030.0
760,253.0,1154.0,-63.111111111111114,1030.0
761,253.0,1097.0,-57.353535353535364,1030.0
762,254.0,1097.0,-57.353535353535364,1030.0
763,254.0,1097.0,-57.353535353535364,1030.0
764,254.0,1097.0,-57.353535353535364,1030.0
765,255.0,1097.0,-57.353535353535364,1030.0
766,255.0,1150.0,-62.70707070707072,1030.0
767,255.0,1097.0,-57.353535353535364,1030.0
768,256.0,1097.0,-57.353535353535364,1030.0
769,256.0,1097.0,-57.353535353535364,1030.0
770,256.0,1097.0,-57.353535353535364,1030.0
771,257.0,1097.0,-57.353535353535364,1030.0
772,257.0,1071.0,-54.72727272727274,1030.0
773,257.0,1057.0,-53.31313131313132,1030.0
774,258.0,1090.0,-56.64646464646464,1030.0
775,258.0,1097.0,-57.353535353535364,1030.0
776,258.0,1097.0,-57.353535353535364,1030.0
777,259.0,1097.0,-57.353535353535364,1030.0
778,259.0,1117.0,-59.3737373737374,1030.0
779,259.0,1097.0,-57.353535353535364,1030.0
780,260.0,1117.0,-59.3737373737374,1030.0
781,260.0,1090.0,-56.64646464646464,1030.0
782,260.0,1057.0,-53.31313131313132,1030.0
783,261.0,1137.0,-61.39393939393941,1030.0
784,261.0,1177.0,-65.43434343434345,1030.0
785,261.0,1090.0,-56.64646464646465,1030.0
786,262.0,1071.0,-54.72727272727274,1030.0
787,262.0,1097.0,-57.353535353535364,1030.0
788,262.0,1090.0,-56.646464646464665,1030.0
789,263.0,1092.0,-56.84848484848488,1030.0
790,263.0,1089.0,-56.54545454545455,1030.0
791,263.0,1097.0,-57.353535353535364,1030.0
792,264.0,1097.0,-57.353535353535364,1030.0
793,264.0,1090.0,-56.64646464646465,1030.0
794,264.0,1178.0,-65.53535353535355,1030.0
795,265.0,1097.0,-57.353535353535364,1030.0
796,265.0,1097.0,-57.353535353535364,1030.0
797,265.0,1071.0,-54.72727272727274,1030.0
798,266.0,1097.0,-57.353535353535364,1030.0
799,266.0,1117.0,-59.373737373737384,1030.0
800,266.0,1174.0,-65.13131313131312,1030.0
801,267.0,1097.0,-57.353535353535364,1030.0
802,267.0,1090.0,-56.64646464646464,1030.0
803,267.0,1097.0,-57.353535353535364,1030.0
804,268.0,1097.0,-57.353535353535364,1030.0
805,268.0,1097.0,-57.353535353535364,1030.0
806,268.0,1057.0,-53.31313131313132,1030.0
807,269.0,1097.0,-57.353535353535364,1030.0
808,269.0,1097.0,-57.353535353535364,1030.0
809,269.0,1097.0,-57.353535353535364,1030.0
810,270.0,1097.0,-57.353535353535364,1030.0
811,270.0,1071.0,-54.72727272727274,1030.0
812,270.0,1097.0,-57.353535353535364,1030.0
813,271.0,1097.0,-57.353535353535364,1030.0
814,271.0,1097.0,-57.353535353535364,1030.0
815,271.0,1071.0,-54.72727272727274,1030.0
816,272.0,1097.0,-57.353535353535364,1030.0
817,272.0,1097.0,-57.353535353535364,1030.0
818,272.0,1089.0,-56.54545454545455,1030.0
819,273.0,1152.0,-62.90909090909093,1030.0
820,273.0,1097.0,-57.353535353535364,1030.0
821,273.0,1097.0,-57.353535353535364,1030.0
822,274.0,1089.0,-56.54545454545455,1030.0
823,274.0,1174.0,-65.13131313131312,1030.0
824,274.0,1071.0,-54.72727272727274,1030.0
825,275.0,1071.0,-54.72727272727274,1030.0
826,275.0,1097.0,-57.353535353535364,1030.0
827,275.0,1174.0,-65.13131313131312,1030.0
828,276.0,1097.0,-57.353535353535364,1030.0
829,276.0,1071.0,-54.72727272727274,1030.0
830,276.0,1097.0,-57.353535353535364,1030.0
831,277.0,1071.0,-54.72727272727274,1030.0
832,277.0,1071.0,-54.72727272727274,1030.0
833,277.0,1097.0,-57.353535353535364,1030.0
834,278.0,1071.0,-54.72727272727274,1030.0
835,278.0,1071.0,-54.72727272727274,1030.0
836,278.0,1158.0,-63.515151515151516,1030.0
837,279.0,1089.0,-56.54545454545455,1030.0
838,279.0,1071.0,-54.72727272727274,1030.0
839,279.0,1089.0,-56.54545454545455,1030.0
840,280.0,1097.0,-57.353535353535364,1030.0
841,280.0,1097.0,-57.353535353535364,1030.0
842,280.0,1117.0,-59.3737373737374,1030.0
843,281.0,1090.0,-56.64646464646465,1030.0
844,281.0,1071.0,-54.72727272727274,1030.0
845,281.0,1097.0,-57.353535353535364,1030.0
846,282.0,1071.0,-54.72727272727275,1030.0
847,282.0,1090.0,-56.646464646464665,1030.0
848,282.0,1097.0,-57.353535353535364,1030.0
849,283.0,1097.0,-57.353535353535364,1030.0
850,283.0,1071.0,-54.72727272727274,1030.0
851,283.0,1071.0,-54.72727272727274,1030.0
852,284.0,1090.0,-56.646464646464665,1030.0
853,284.0,1090.0,-56.646464646464665,1030.0
854,284.0,1071.0,-54.72727272727274,1030.0
855,285.0,1071.0,-54.72727272727274,1030.0
856,285.0,1089.0,-56.54545454545455,1030.0
857,285.0,1071.0,-54.72727272727274,1030.0
858,286.0,1097.0,-57.353535353535364,1030.0
859,286.0,1056.0,-53.21212121212123,1030.0
860,286.0,1071.0,-54.72727272727274,1030.0
861,287.0,1071.0,-54.72727272727274,1030.0
862,287.0,1071.0,-54.72727272727274,1030.0
863,287.0,1090.0,-56.64646464646466,1030.0
864,288.0,1071.0,-54.72727272727274,1030.0
865,288.0,1071.0,-54.72727272727274,1030.0
866,288.0,1089.0,-56.545454545454575,1030.0
867,289.0,1071.0,-54.72727272727274,1030.0
868,289.0,1071.0,-54.72727272727274,1030.0
869,289.0,1071.0,-54.72727272727274,1030.0
870,290.0,1077.0,-55.33333333333334,1030.0
871,290.0,1071.0,-54.72727272727274,1030.0
872,290.0,1097.0,-57.353535353535364,1030.0
873,291.0,1090.0,-56.646464646464665,1030.0
874,291.0,1077.0,-55.33333333333334,1030.0
875,291.0,1097.0,-57.353535353535364,1030.0
876,292.0,1097.0,-57.353535353535364,1030.0
877,292.0,1082.0,-55.838383838383855,1030.0
878,292.0,1071.0,-54.72727272727274,1030.0
879,293.0,1071.0,-54.72727272727274,1030.0
880,293.0,1077.0,-55.33333333333334,1030.0
881,293.0,1090.0,-56.64646464646466,1030.0
882,294.0,1117.0,-59.3737373737374,1030.0
883,294.0,1077.0,-55.33333333333334,1030.0
884,294.0,1097.0,-57.353535353535364,1030.0
885,295.0,1097.0,-57.353535353535364,1030.0
886,295.0,1071.0,-54.72727272727274,1030.0
887,295.0,1077.0,-55.33333333333334,1030.0
888,296.0,1071.0,-54.72727272727274,1030.0
889,296.0,1071.0,-54.72727272727274,1030.0
890,296.0,1174.0,-65.13131313131312,1030.0
891,297.0,1071.0,-54.72727272727274,1030.0
892,297.0,1097.0,-57.353535353535364,1030.0
893,297.0,1138.0,-61.494949494949495,1030.0
894,298.0,1077.0,-55.33333333333334,1030.0
895,298.0,1071.0,-54.72727272727274,1030.0
896,298.0,1090.0,-56.64646464646465,1030.0
897,299.0,1071.0,-54.72727272727274,1030.0
898,299.0,1089.0,-56.545454545454575,1030.0
899,299.0,1071.0,-54.72727272727274,1030.0
900,300.0,1071.0,-54.72727272727274,1030.0
901,300.0,1090.0,-56.64646464646466,1030.0
902,300.0,1071.0,-54.72727272727274,1030.0
903,301.0,1077.0,-55.33333333333334,1030.0
904,301.0,1097.0,-57.353535353535364,1030.0
905,301.0,1097.0,-57.353535353535364,1030.0
906,302.0,1071.0,-54.72727272727274,1030.0
907,302.0,1097.0,-57.353535353535364,1030.0
908,302.0,1071.0,-54.72727272727274,1030.0
909,303.0,1071.0,-54.72727272727274,1030.0
910,303.0,1071.0,-54.72727272727274,1030.0
911,303.0,1071.0,-54.72727272727274,1030.0
912,304.0,1089.0,-56.545454545454575,1030.0
913,304.0,1097.0,-57.353535353535364,1030.0
914,304.0,1071.0,-54.72727272727274,1030.0
915,305.0,1089.0,-56.54545454545455,1030.0
916,305.0,1097.0,-57.353535353535364,1030.0
917,305.0,1071.0,-54.72727272727274,1030.0
918,306.0,1071.0,-54.72727272727274,1030.0
919,306.0,1089.0,-56.545454545454575,1030.0
920,306.0,1097.0,-57.353535353535364,1030.0
921,307.0,1071.0,-54.72727272727274,1030.0
922,307.0,1071.0,-54.72727272727274,1030.0
923,307.0,1071.0,-54.72727272727275,1030.0
924,308.0,1086.0,-56.24242424242424,1030.0
925,308.0,1071.0,-54.72727272727274,1030.0
926,308.0,1071.0,-54.72727272727274,1030.0
927,309.0,1071.0,-54.72727272727274,1030.0
928,309.0,1071.0,-54.72727272727274,1030.0
929,309.0,1071.0,-54.72727272727274,1030.0
930,310.0,1097.0,-57.353535353535364,1030.0
931,310.0,1071.0,-54.72727272727274,1030.0
932,310.0,1071.0,-54.72727272727274,1030.0
933,311.0,1071.0,-54.72727272727274,1030.0
934,311.0,1071.0,-54.72727272727274,1030.0
935,311.0,1097.0,-57.353535353535364,1030.0
936,312.0,1097.0,-57.353535353535364,1030.0
937,312.0,1071.0,-54.72727272727274,1030.0
938,312.0,1097.0,-57.353535353535364,1030.0
939,313.0,1071.0,-54.72727272727274,1030.0
940,313.0,1071.0,-54.72727272727275,1030.0
941,313.0,1071.0,-54.72727272727274,1030.0
942,314.0,1082.0,-55.838383838383855,1030.0
943,314.0,1090.0,-56.646464646464665,1030.0
944,314.0,1071.0,-54.72727272727274,1030.0
945,315.0,1071.0,-54.72727272727274,1030.0
946,315.0,1071.0,-54.72727272727274,1030.0
947,315.0,1071.0,-54.72727272727274,1030.0
948,316.0,1071.0,-54.72727272727274,1030.0
949,316.0,1071.0,-54.72727272727274,1030.0
950,316.0,1097.0,-57.353535353535364,1030.0
951,317.0,1090.0,-56.64646464646465,1030.0
952,317.0,1071.0,-54.72727272727274,1030.0
953,317.0,1071.0,-54.72727272727274,1030.0
954,318.0,1084.0,-56.040404040404056,1030.0
955,318.0,1071.0,-54.72727272727274,1030.0
956,318.0,1097.0,-57.353535353535364,1030.0
957,319.0,1089.0,-56.54545454545455,1030.0
958,319.0,1071.0,-54.72727272727274,1030.0
959,319.0,1071.0,-54.72727272727274,1030.0
960,320.0,1071.0,-54.72727272727274,1030.0
961,320.0,1071.0,-54.72727272727274,1030.0
962,320.0,1071.0,-54.72727272727274,1030.0
963,321.0,1071.0,-54.72727272727274,1030.0
964,321.0,1071.0,-54.72727272727274,1030.0
965,321.0,1071.0,-54.72727272727274,1030.0
966,322.0,1071.0,-54.72727272727274,1030.0
967,322.0,1142.0,-61.89898989898991,1030.0
968,322.0,1071.0,-54.72727272727274,1030.0
969,323.0,1071.0,-54.72727272727274,1030.0
970,323.0,1071.0,-54.72727272727274,1030.0
971,323.0,1071.0,-54.72727272727274,1030.0
972,324.0,1090.0,-56.64646464646464,1030.0
973,324.0,1071.0,-54.72727272727274,1030.0
974,324.0,1071.0,-54.72727272727274,1030.0
975,325.0,1071.0,-54.72727272727274,1030.0
976,325.0,1097.0,-57.353535353535364,1030.0
977,325.0,1097.0,-57.353535353535364,1030.0
978,326.0,1174.0,-65.13131313131312,1030.0
979,326.0,1071.0,-54.72727272727274,1030.0
980,326.0,1106.0,-58.262626262626284,1030.0
981,327.0,1071.0,-54.72727272727274,1030.0
982,327.0,1089.0,-56.54545454545455,1030.0
983,327.0,1077.0,-55.33333333333334,1030.0
984,328.0,1071.0,-54.72727272727274,1030.0
985,328.0,1077.0,-55.33333333333334,1030.0
986,328.0,1071.0,-54.72727272727274,1030.0
987,329.0,1071.0,-54.72727272727274,1030.0
988,329.0,1097.0,-57.353535353535364,1030.0
989,329.0,1071.0,-54.72727272727274,1030.0
990,330.0,1071.0,-54.72727272727274,1030.0
991,330.0,1071.0,-54.72727272727274,1030.0
992,330.0,1071.0,-54.72727272727274,1030.0
993,331.0,1071.0,-54.72727272727274,1030.0
994,331.0,1071.0,-54.72727272727274,1030.0
995,331.0,1071.0,-54.72727272727274,1030.0
996,332.0,1071.0,-54.72727272727274,1030.0
997,332.0,1071.0,-54.72727272727274,1030.0
998,332.0,1097.0,-57.353535353535364,1030.0
999,333.0,1089.0,-56.545454545454575,1030.0
1000,333.0,1097.0,-57.353535353535364,1030.0
1001,333.0,1071.0,-54.72727272727274,1030.0
1002,334.0,1071.0,-54.72727272727274,1030.0
1003,334.0,1071.0,-54.72727272727274,1030.0
1004,334.0,1071.0,-54.72727272727274,1030.0
1005,335.0,1071.0,-54.72727272727274,1030.0
1006,335.0,1097.0,-57.353535353535364,1030.0
1007,335.0,1097.0,-57.353535353535364,1030.0
1008,336.0,1071.0,-54.72727272727274,1030.0
1009,336.0,1082.0,-55.83838383838385,1030.0
1010,336.0,1071.0,-54.72727272727274,1030.0
1011,337.0,1071.0,-54.72727272727274,1030.0
1012,337.0,1071.0,-54.72727272727274,1030.0
1013,337.0,1071.0,-54.72727272727274,1030.0
1014,338.0,1071.0,-54.72727272727274,1030.0
1015,338.0,1071.0,-54.72727272727274,1030.0
1016,338.0,1071.0,-54.72727272727274,1030.0
1017,339.0,1097.0,-57.353535353535364,1030.0
1018,339.0,1071.0,-54.72727272727274,1030.0
1019,339.0,1071.0,-54.72727272727274,1030.0
1020,340.0,1071.0,-54.72727272727274,1030.0
1021,340.0,1071.0,-54.72727272727274,1030.0
1022,340.0,1071.0,-54.72727272727274,1030.0
1023,341.0,1071.0,-54.72727272727274,1030.0
1024,341.0,1071.0,-54.72727272727274,1030.0
1025,341.0,1077.0,-55.33333333333334,1030.0
1026,342.0,1071.0,-54.72727272727274,1030.0
1027,342.0,1071.0,-54.72727272727274,1030.0
1028,342.0,1071.0,-54.72727272727274,1030.0
1029,343.0,1071.0,-54.72727272727274,1030.0
1030,343.0,1097.0,-57.353535353535364,1030.0
1031,343.0,1071.0,-54.72727272727274,1030.0
1032,344.0,1089.0,-56.545454545454575,1030.0
1033,344.0,1071.0,-54.72727272727274,1030.0
1034,344.0,1071.0,-54.72727272727274,1030.0
1035,345.0,1071.0,-54.72727272727274,1030.0
1036,345.0,1071.0,-54.72727272727274,1030.0
1037,345.0,1071.0,-54.72727272727274,1030.0
1038,346.0,1071.0,-54.72727272727275,1030.0
1039,346.0,1097.0,-57.353535353535364,1030.0
1040,346.0,1071.0,-54.72727272727274,1030.0
1041,347.0,1071.0,-54.72727272727274,1030.0
1042,347.0,1090.0,-56.64646464646466,1030.0
1043,347.0,1071.0,-54.72727272727274,1030.0
1044,348.0,1097.0,-57.353535353535364,1030.0
1045,348.0,1071.0,-54.72727272727274,1030.0
1046,348.0,1071.0,-54.72727272727274,1030.0
1047,349.0,1071.0,-54.72727272727274,1030.0
1048,349.0,1071.0,-54.72727272727274,1030.0
1049,349.0,1071.0,-54.72727272727274,1030.0
1050,350.0,1082.0,-55.83838383838385,1030.0
1051,350.0,1071.0,-54.72727272727274,1030.0
1052,350.0,1071.0,-54.72727272727274,1030.0
1053,351.0,1071.0,-54.72727272727274,1030.0
1054,351.0,1071.0,-54.72727272727274,1030.0
1055,351.0,1097.0,-57.353535353535364,1030.0
1056,352.0,1071.0,-54.72727272727274,1030.0
1057,352.0,1071.0,-54.72727272727274,1030.0
1058,352.0,1097.0,-57.353535353535364,1030.0
1059,353.0,1071.0,-54.72727272727274,1030.0
1060,353.0,1071.0,-54.72727272727274,1030.0
1061,353.0,1071.0,-54.72727272727274,1030.0
1062,354.0,1071.0,-54.72727272727274,1030.0
1063,354.0,1097.0,-57.353535353535364,1030.0
1064,354.0,1097.0,-57.353535353535364,1030.0
1065,355.0,1071.0,-54.72727272727274,1030.0
1066,355.0,1117.0,-59.3737373737374,1030.0
1067,355.0,1071.0,-54.72727272727274,1030.0
1068,356.0,1071.0,-54.72727272727274,1030.0
1069,356.0,1077.0,-55.33333333333334,1030.0
1070,356.0,1071.0,-54.72727272727274,1030.0
1071,357.0,1071.0,-54.72727272727274,1030.0
1072,357.0,1071.0,-54.72727272727274,1030.0
1073,357.0,1071.0,-54.72727272727274,1030.0
1074,358.0,1071.0,-54.72727272727274,1030.0
1075,358.0,1071.0,-54.72727272727274,1030.0
1076,358.0,1082.0,-55.83838383838385,1030.0
1077,359.0,1071.0,-54.72727272727274,1030.0
1078,359.0,1071.0,-54.72727272727274,1030.0
1079,359.0,1082.0,-55.83838383838385,1030.0
1080,360.0,1071.0,-54.72727272727274,1030.0
1081,360.0,1071.0,-54.72727272727274,1030.0
1082,360.0,1071.0,-54.72727272727274,1030.0
1083,361.0,1106.0,-58.262626262626284,1030.0
1084,361.0,1082.0,-55.83838383838385,1030.0
1085,361.0,1071.0,-54.72727272727274,1030.0
1086,362.0,1071.0,-54.72727272727274,1030.0
1087,362.0,1071.0,-54.72727272727274,1030.0
1088,362.0,1071.0,-54.72727272727274,1030.0
1089,363.0,1097.0,-57.353535353535364,1030.0
1090,363.0,1097.0,-57.353535353535364,1030.0
1091,363.0,1077.0,-55.33333333333334,1030.0
1092,364.0,1071.0,-54.72727272727274,1030.0
1093,364.0,1071.0,-54.72727272727274,1030.0
1094,364.0,1071.0,-54.72727272727274,1030.0
1095,365.0,1097.0,-57.353535353535364,1030.0
1096,365.0,1077.0,-55.33333333333334,1030.0
1097,365.0,1071.0,-54.72727272727274,1030.0
1098,366.0,1071.0,-54.72727272727274,1030.0
1099,366.0,1071.0,-54.72727272727274,1030.0
1100,366.0,1082.0,-55.83838383838385,1030.0
1101,367.0,1071.0,-54.72727272727274,1030.0
1102,367.0,1071.0,-54.72727272727274,1030.0
1103,367.0,1071.0,-54.72727272727274,1030.0
1104,368.0,1097.0,-57.353535353535364,1030.0
1105,368.0,1097.0,-57.353535353535364,1030.0
1106,368.0,1097.0,-57.353535353535364,1030.0
1107,369.0,1071.0,-54.72727272727274,1030.0
1108,369.0,1071.0,-54.72727272727274,1030.0
1109,369.0,1071.0,-54.72727272727274,1030.0
1110,370.0,1071.0,-54.72727272727274,1030.0
1111,370.0,1071.0,-54.72727272727274,1030.0
1112,370.0,1071.0,-54.72727272727274,1030.0
