,episode,make_span,reward,min make span
578,192.0,1029.0,-46.676767676767675,998.0
579,193.0,1007.0,-44.010101010101025,998.0
580,193.0,1022.0,-45.82828282828283,998.0
581,193.0,1022.0,-45.82828282828283,998.0
582,194.0,1043.0,-48.37373737373738,998.0
583,194.0,1086.0,-53.58585858585859,998.0
584,194.0,1030.0,-46.79797979797979,998.0
585,195.0,1026.0,-46.31313131313132,998.0
586,195.0,1058.0,-50.191919191919204,998.0
587,195.0,1060.0,-50.43434343434343,998.0
588,196.0,1007.0,-44.01010101010102,998.0
589,196.0,1028.0,-46.55555555555558,998.0
590,196.0,1062.0,-50.67676767676768,998.0
591,197.0,1057.0,-50.07070707070707,998.0
592,197.0,1007.0,-44.01010101010101,998.0
593,197.0,1022.0,-45.82828282828283,998.0
594,198.0,1050.0,-49.22222222222222,998.0
595,198.0,1057.0,-50.07070707070706,998.0
596,198.0,1022.0,-45.82828282828284,998.0
597,199.0,1070.0,-51.64646464646463,998.0
598,199.0,1061.0,-50.55555555555556,998.0
599,199.0,1047.0,-48.858585858585876,998.0
600,200.0,1007.0,-44.01010101010101,998.0
601,200.0,1007.0,-44.01010101010104,998.0
602,200.0,1022.0,-45.82828282828283,998.0
603,201.0,1018.0,-45.34343434343435,998.0
604,201.0,1043.0,-48.373737373737356,998.0
605,201.0,1018.0,-45.34343434343435,998.0
606,202.0,1058.0,-50.191919191919176,998.0
607,202.0,1018.0,-45.34343434343433,998.0
608,202.0,1018.0,-45.34343434343434,998.0
609,203.0,1162.0,-62.7979797979798,998.0
610,203.0,1027.0,-46.43434343434345,998.0
611,203.0,1042.0,-48.25252525252527,998.0
612,204.0,1073.0,-52.010101010101,998.0
613,204.0,1113.0,-56.85858585858586,998.0
614,204.0,1054.0,-49.70707070707072,998.0
615,205.0,1089.0,-53.94949494949497,998.0
616,205.0,1058.0,-50.19191919191921,998.0
617,205.0,1105.0,-55.88888888888889,998.0
618,206.0,1086.0,-53.58585858585859,998.0
619,206.0,1066.0,-51.161616161616145,998.0
620,206.0,1007.0,-44.010101010101025,998.0
621,207.0,1007.0,-44.01010101010103,998.0
622,207.0,1102.0,-55.52525252525253,998.0
623,207.0,1022.0,-45.82828282828282,998.0
624,208.0,1104.0,-55.76767676767677,998.0
625,208.0,1022.0,-45.82828282828282,998.0
626,208.0,1018.0,-45.34343434343435,998.0
627,209.0,1052.0,-49.464646464646485,998.0
628,209.0,1007.0,-44.010101010101025,998.0
629,209.0,1108.0,-56.25252525252528,998.0
630,210.0,1037.0,-47.64646464646465,998.0
631,210.0,1008.0,-44.13131313131312,998.0
632,210.0,1054.0,-49.70707070707071,998.0
633,211.0,1028.0,-46.55555555555555,998.0
634,211.0,1018.0,-45.343434343434346,998.0
635,211.0,1113.0,-56.85858585858586,998.0
636,212.0,1000.0,-43.16161616161619,998.0
637,212.0,1064.0,-50.91919191919194,998.0
638,212.0,1008.0,-44.13131313131311,998.0
639,213.0,1031.0,-46.91919191919194,998.0
640,213.0,1020.0,-45.58585858585858,998.0
641,213.0,1019.0,-45.46464646464647,998.0
642,214.0,1069.0,-51.52525252525253,998.0
643,214.0,1061.0,-50.55555555555557,998.0
644,214.0,1067.0,-51.28282828282827,998.0
645,215.0,1058.0,-50.191919191919204,998.0
646,215.0,1007.0,-44.01010101010102,998.0
647,215.0,1022.0,-45.828282828282845,998.0
648,216.0,1029.0,-46.67676767676769,998.0
649,216.0,1007.0,-44.01010101010102,998.0
650,216.0,1027.0,-46.43434343434346,998.0
651,217.0,1067.0,-51.28282828282829,998.0
652,217.0,1036.0,-47.525252525252526,998.0
653,217.0,1014.0,-44.85858585858587,998.0
654,218.0,1001.0,-43.28282828282829,998.0
655,218.0,1022.0,-45.82828282828284,998.0
656,218.0,1050.0,-49.22222222222222,998.0
657,219.0,1010.0,-44.373737373737384,998.0
658,219.0,1007.0,-44.01010101010102,998.0
659,219.0,1008.0,-44.13131313131313,998.0
660,220.0,1008.0,-44.13131313131313,998.0
661,220.0,1027.0,-46.434343434343425,998.0
662,220.0,1043.0,-48.37373737373738,998.0
663,221.0,1022.0,-45.828282828282816,998.0
664,221.0,1007.0,-44.010101010101025,998.0
665,221.0,1007.0,-44.010101010100996,998.0
666,222.0,1007.0,-44.01010101010102,998.0
667,222.0,1042.0,-48.25252525252526,998.0
668,222.0,1022.0,-45.828282828282845,998.0
669,223.0,1009.0,-44.25252525252524,998.0
670,223.0,1060.0,-50.43434343434344,998.0
671,223.0,1007.0,-44.01010101010104,998.0
672,224.0,1007.0,-44.01010101010101,998.0
673,224.0,1007.0,-44.010101010101,998.0
674,224.0,1007.0,-44.01010101010102,998.0
675,225.0,1018.0,-45.34343434343434,998.0
676,225.0,1020.0,-45.58585858585859,998.0
677,225.0,1000.0,-43.161616161616166,998.0
678,226.0,1028.0,-46.55555555555556,998.0
679,226.0,1058.0,-50.191919191919204,998.0
680,226.0,1080.0,-52.85858585858588,998.0
681,227.0,1022.0,-45.828282828282845,998.0
682,227.0,1000.0,-43.161616161616166,998.0
683,227.0,1007.0,-44.01010101010102,998.0
684,228.0,1007.0,-44.01010101010104,998.0
685,228.0,1009.0,-44.25252525252525,998.0
686,228.0,1041.0,-48.13131313131315,998.0
687,229.0,1042.0,-48.25252525252527,998.0
688,229.0,1042.0,-48.25252525252525,998.0
689,229.0,1010.0,-44.37373737373737,998.0
690,230.0,1042.0,-48.25252525252525,998.0
691,230.0,1022.0,-45.82828282828284,998.0
692,230.0,1030.0,-46.79797979797979,998.0
693,231.0,1073.0,-52.01010101010101,998.0
694,231.0,1022.0,-45.82828282828282,998.0
695,231.0,1022.0,-45.82828282828285,998.0
696,232.0,1007.0,-44.010101010101,998.0
697,232.0,1007.0,-44.010101010101,998.0
698,232.0,1022.0,-45.82828282828282,998.0
699,233.0,1046.0,-48.737373737373744,998.0
700,233.0,1007.0,-44.010101010101025,998.0
701,233.0,1009.0,-44.25252525252525,998.0
702,234.0,1042.0,-48.25252525252526,998.0
703,234.0,1022.0,-45.82828282828283,998.0
704,234.0,1007.0,-44.01010101010103,998.0
705,235.0,1007.0,-44.01010101010104,998.0
706,235.0,1010.0,-44.373737373737384,998.0
707,235.0,1042.0,-48.25252525252525,998.0
708,236.0,1078.0,-52.61616161616161,998.0
709,236.0,1007.0,-44.010101010101,998.0
710,236.0,1007.0,-44.01010101010101,998.0
711,237.0,1040.0,-48.010101010101,998.0
712,237.0,1000.0,-43.161616161616166,998.0
713,237.0,1037.0,-47.64646464646465,998.0
714,238.0,1007.0,-44.01010101010103,998.0
715,238.0,1098.0,-55.040404040404034,998.0
716,238.0,1037.0,-47.64646464646464,998.0
717,239.0,1007.0,-44.010101010101025,998.0
718,239.0,1029.0,-46.67676767676768,998.0
719,239.0,1107.0,-56.131313131313135,998.0
720,240.0,1022.0,-45.828282828282816,998.0
721,240.0,1008.0,-44.13131313131311,998.0
722,240.0,1007.0,-44.01010101010103,998.0
723,241.0,1007.0,-44.01010101010103,998.0
724,241.0,1042.0,-48.252525252525245,998.0
725,241.0,1063.0,-50.797979797979785,998.0
726,242.0,1034.0,-47.282828282828284,998.0
727,242.0,1007.0,-44.01010101010101,998.0
728,242.0,1007.0,-44.01010101010102,998.0
729,243.0,1053.0,-49.585858585858595,998.0
730,243.0,1020.0,-45.58585858585858,998.0
731,243.0,1007.0,-44.010101010101025,998.0
732,244.0,1007.0,-44.01010101010103,998.0
733,244.0,1010.0,-44.373737373737384,998.0
734,244.0,1011.0,-44.494949494949495,998.0
735,245.0,1007.0,-44.01010101010103,998.0
736,245.0,1007.0,-44.01010101010103,998.0
737,245.0,1007.0,-44.010101010101025,998.0
738,246.0,1007.0,-44.010101010101,998.0
739,246.0,1007.0,-44.01010101010104,998.0
740,246.0,1007.0,-44.01010101010104,998.0
741,247.0,1032.0,-47.040404040404056,998.0
742,247.0,1022.0,-45.82828282828285,998.0
743,247.0,1007.0,-44.01010101010102,998.0
744,248.0,1007.0,-44.01010101010103,998.0
745,248.0,1063.0,-50.797979797979785,998.0
746,248.0,1022.0,-45.82828282828285,998.0
747,249.0,1045.0,-48.61616161616162,998.0
748,249.0,1007.0,-44.010101010100996,998.0
749,249.0,1014.0,-44.85858585858585,998.0
750,250.0,1007.0,-44.010101010101,998.0
751,250.0,1032.0,-47.040404040404056,998.0
752,250.0,1007.0,-44.010101010101025,998.0
753,251.0,1008.0,-44.13131313131313,998.0
754,251.0,1022.0,-45.82828282828283,998.0
755,251.0,1022.0,-45.82828282828285,998.0
756,252.0,1009.0,-44.25252525252525,998.0
757,252.0,1007.0,-44.010101010101,998.0
758,252.0,1007.0,-44.01010101010102,998.0
759,253.0,1011.0,-44.494949494949495,998.0
760,253.0,1022.0,-45.82828282828285,998.0
761,253.0,1007.0,-44.010101010101,998.0
762,254.0,1007.0,-44.01010101010104,998.0
763,254.0,1042.0,-48.25252525252525,998.0
764,254.0,1058.0,-50.191919191919204,998.0
765,255.0,1007.0,-44.01010101010104,998.0
766,255.0,1037.0,-47.646464646464636,998.0
767,255.0,1007.0,-44.01010101010102,998.0
768,256.0,1007.0,-44.01010101010102,998.0
769,256.0,1007.0,-44.01010101010104,998.0
770,256.0,1007.0,-44.01010101010101,998.0
771,257.0,1008.0,-44.13131313131312,998.0
772,257.0,1007.0,-44.010101010101025,998.0
773,257.0,1026.0,-46.31313131313132,998.0
774,258.0,1008.0,-44.13131313131311,998.0
775,258.0,1036.0,-47.525252525252526,998.0
776,258.0,1022.0,-45.828282828282845,998.0
777,259.0,1007.0,-44.01010101010103,998.0
778,259.0,1007.0,-44.010101010101,998.0
779,259.0,1007.0,-44.01010101010101,998.0
780,260.0,1007.0,-44.01010101010102,998.0
781,260.0,1011.0,-44.494949494949495,998.0
782,260.0,1007.0,-44.01010101010102,998.0
783,261.0,1007.0,-44.010101010101,998.0
784,261.0,1007.0,-44.010101010101,998.0
785,261.0,1007.0,-44.010101010101025,998.0
786,262.0,1007.0,-44.01010101010102,998.0
787,262.0,1007.0,-44.01010101010103,998.0
788,262.0,1007.0,-44.010101010101025,998.0
789,263.0,1007.0,-44.01010101010102,998.0
790,263.0,1026.0,-46.31313131313131,998.0
791,263.0,1007.0,-44.01010101010102,998.0
792,264.0,1033.0,-47.16161616161617,998.0
793,264.0,1007.0,-44.01010101010102,998.0
794,264.0,1033.0,-47.161616161616166,998.0
795,265.0,1022.0,-45.828282828282816,998.0
796,265.0,1007.0,-44.010101010101,998.0
797,265.0,1033.0,-47.16161616161617,998.0
798,266.0,1007.0,-44.01010101010102,998.0
799,266.0,1007.0,-44.01010101010102,998.0
800,266.0,1007.0,-44.01010101010102,998.0
801,267.0,1007.0,-44.010101010101025,998.0
802,267.0,1033.0,-47.161616161616166,998.0
803,267.0,1026.0,-46.3131313131313,998.0
804,268.0,1007.0,-44.01010101010101,998.0
805,268.0,1007.0,-44.01010101010102,998.0
806,268.0,1007.0,-44.010101010101,998.0
807,269.0,1007.0,-44.010101010101,998.0
808,269.0,1022.0,-45.82828282828283,998.0
809,269.0,1033.0,-47.16161616161616,998.0
810,270.0,1007.0,-44.01010101010101,998.0
811,270.0,1007.0,-44.010101010101,998.0
812,270.0,1007.0,-44.01010101010102,998.0
813,271.0,1022.0,-45.82828282828284,998.0
814,271.0,1007.0,-44.010101010101,998.0
815,271.0,1007.0,-44.01010101010102,998.0
816,272.0,1007.0,-44.01010101010101,998.0
817,272.0,1007.0,-44.01010101010102,998.0
818,272.0,1007.0,-44.01010101010102,998.0
819,273.0,1007.0,-44.01010101010101,998.0
820,273.0,1030.0,-46.79797979797979,998.0
821,273.0,1047.0,-48.85858585858586,998.0
822,274.0,1007.0,-44.010101010101,998.0
823,274.0,1007.0,-44.01010101010101,998.0
824,274.0,1007.0,-44.010101010101,998.0
825,275.0,1007.0,-44.01010101010101,998.0
826,275.0,1007.0,-44.010101010101,998.0
827,275.0,1007.0,-44.01010101010102,998.0
828,276.0,1033.0,-47.16161616161616,998.0
829,276.0,1033.0,-47.16161616161616,998.0
830,276.0,1007.0,-44.01010101010102,998.0
831,277.0,1007.0,-44.01010101010101,998.0
832,277.0,1007.0,-44.01010101010102,998.0
833,277.0,1007.0,-44.01010101010101,998.0
834,278.0,1007.0,-44.01010101010102,998.0
835,278.0,1007.0,-44.01010101010101,998.0
836,278.0,1007.0,-44.01010101010101,998.0
837,279.0,1007.0,-44.01010101010101,998.0
838,279.0,1007.0,-44.010101010101025,998.0
839,279.0,1007.0,-44.01010101010102,998.0
840,280.0,1007.0,-44.01010101010102,998.0
841,280.0,1007.0,-44.01010101010101,998.0
842,280.0,1007.0,-44.01010101010102,998.0
843,281.0,1007.0,-44.01010101010102,998.0
844,281.0,1007.0,-44.010101010101,998.0
845,281.0,1007.0,-44.01010101010101,998.0
846,282.0,1007.0,-44.01010101010101,998.0
847,282.0,1007.0,-44.01010101010101,998.0
848,282.0,1007.0,-44.01010101010102,998.0
849,283.0,1007.0,-44.01010101010101,998.0
850,283.0,1007.0,-44.01010101010104,998.0
851,283.0,1007.0,-44.01010101010101,998.0
852,284.0,1007.0,-44.010101010101025,998.0
853,284.0,1007.0,-44.01010101010102,998.0
854,284.0,1007.0,-44.010101010101,998.0
855,285.0,1007.0,-44.01010101010101,998.0
856,285.0,1007.0,-44.01010101010102,998.0
857,285.0,1007.0,-44.01010101010101,998.0
858,286.0,1007.0,-44.01010101010102,998.0
859,286.0,1007.0,-44.01010101010101,998.0
860,286.0,1007.0,-44.01010101010102,998.0
