,episode,make_span,reward,min make span
559,186.0,1119.0,-68.8888888888889,1005.0
560,186.0,1080.0,-63.767676767676775,1005.0
561,187.0,1075.0,-63.11111111111112,1005.0
562,187.0,1110.0,-67.70707070707073,1005.0
563,187.0,1080.0,-63.767676767676775,1005.0
564,188.0,1075.0,-63.11111111111112,1005.0
565,188.0,1105.0,-67.05050505050504,1005.0
566,188.0,1064.0,-61.66666666666668,1005.0
567,189.0,1107.0,-67.31313131313132,1005.0
568,189.0,1057.0,-60.74747474747476,1005.0
569,189.0,1075.0,-63.11111111111115,1005.0
570,190.0,1036.0,-57.98989898989901,1005.0
571,190.0,1074.0,-62.97979797979802,1005.0
572,190.0,1036.0,-57.989898989899,1005.0
573,191.0,1104.0,-66.91919191919193,1005.0
574,191.0,1098.0,-66.13131313131316,1005.0
575,191.0,1067.0,-62.06060606060607,1005.0
576,192.0,1068.0,-62.191919191919204,1005.0
577,192.0,1136.0,-71.12121212121214,1005.0
578,192.0,1046.0,-59.303030303030326,1005.0
579,193.0,1074.0,-62.97979797979801,1005.0
580,193.0,1023.0,-56.282828282828305,1005.0
581,193.0,1080.0,-63.767676767676804,1005.0
582,194.0,1073.0,-62.848484848484865,1005.0
583,194.0,1068.0,-62.191919191919226,1005.0
584,194.0,1094.0,-65.60606060606062,1005.0
585,195.0,1080.0,-63.76767676767678,1005.0
586,195.0,1059.0,-61.01010101010102,1005.0
587,195.0,1094.0,-65.60606060606061,1005.0
588,196.0,1065.0,-61.79797979797982,1005.0
589,196.0,1171.0,-75.71717171717174,1005.0
590,196.0,1059.0,-61.01010101010101,1005.0
591,197.0,1019.0,-55.757575757575765,1005.0
592,197.0,1080.0,-63.767676767676775,1005.0
593,197.0,1082.0,-64.03030303030303,1005.0
594,198.0,1108.0,-67.44444444444446,1005.0
595,198.0,1080.0,-63.76767676767678,1005.0
596,198.0,1065.0,-61.79797979797982,1005.0
597,199.0,1105.0,-67.05050505050504,1005.0
598,199.0,1080.0,-63.76767676767676,1005.0
599,199.0,1082.0,-64.03030303030305,1005.0
600,200.0,1071.0,-62.58585858585859,1005.0
601,200.0,1080.0,-63.76767676767679,1005.0
602,200.0,1111.0,-67.83838383838385,1005.0
603,201.0,1080.0,-63.76767676767676,1005.0
604,201.0,1080.0,-63.76767676767676,1005.0
605,201.0,1080.0,-63.76767676767679,1005.0
606,202.0,1088.0,-64.81818181818183,1005.0
607,202.0,1105.0,-67.05050505050507,1005.0
608,202.0,1101.0,-66.52525252525253,1005.0
609,203.0,1080.0,-63.767676767676775,1005.0
610,203.0,1080.0,-63.76767676767679,1005.0
611,203.0,1080.0,-63.76767676767678,1005.0
612,204.0,1030.0,-57.20202020202025,1005.0
613,204.0,1071.0,-62.5858585858586,1005.0
614,204.0,1065.0,-61.79797979797979,1005.0
615,205.0,1178.0,-76.63636363636363,1005.0
616,205.0,1043.0,-58.90909090909092,1005.0
617,205.0,1086.0,-64.55555555555556,1005.0
618,206.0,1129.0,-70.20202020202024,1005.0
619,206.0,1105.0,-67.05050505050507,1005.0
620,206.0,1080.0,-63.76767676767679,1005.0
621,207.0,1157.0,-73.87878787878788,1005.0
622,207.0,1084.0,-64.2929292929293,1005.0
623,207.0,1078.0,-63.50505050505051,1005.0
624,208.0,1108.0,-67.44444444444447,1005.0
625,208.0,1080.0,-63.7676767676768,1005.0
626,208.0,1094.0,-65.60606060606065,1005.0
627,209.0,1085.0,-64.42424242424244,1005.0
628,209.0,1109.0,-67.57575757575758,1005.0
629,209.0,1065.0,-61.79797979797981,1005.0
630,210.0,1060.0,-61.14141414141415,1005.0
631,210.0,1080.0,-63.767676767676775,1005.0
632,210.0,1094.0,-65.60606060606061,1005.0
633,211.0,1083.0,-64.16161616161617,1005.0
634,211.0,1080.0,-63.767676767676804,1005.0
635,211.0,1078.0,-63.505050505050505,1005.0
636,212.0,1108.0,-67.44444444444444,1005.0
637,212.0,1132.0,-70.5959595959596,1005.0
638,212.0,1065.0,-61.79797979797979,1005.0
639,213.0,1127.0,-69.93939393939394,1005.0
640,213.0,1054.0,-60.35353535353538,1005.0
641,213.0,1030.0,-57.20202020202023,1005.0
642,214.0,1116.0,-68.49494949494951,1005.0
643,214.0,1042.0,-58.777777777777764,1005.0
644,214.0,1082.0,-64.03030303030303,1005.0
645,215.0,1071.0,-62.58585858585858,1005.0
646,215.0,1096.0,-65.86868686868686,1005.0
647,215.0,1073.0,-62.848484848484844,1005.0
648,216.0,1060.0,-61.141414141414124,1005.0
649,216.0,1065.0,-61.7979797979798,1005.0
650,216.0,1007.0,-54.1818181818182,1005.0
651,217.0,1080.0,-63.767676767676804,1005.0
652,217.0,1166.0,-75.06060606060608,1005.0
653,217.0,1065.0,-61.797979797979835,1005.0
654,218.0,1048.0,-59.565656565656596,1005.0
655,218.0,1170.0,-75.5858585858586,1005.0
656,218.0,1112.0,-67.96969696969698,1005.0
657,219.0,1060.0,-61.141414141414174,1005.0
658,219.0,1065.0,-61.797979797979814,1005.0
659,219.0,1047.0,-59.434343434343454,1005.0
660,220.0,1079.0,-63.63636363636366,1005.0
661,220.0,1060.0,-61.14141414141415,1005.0
662,220.0,1061.0,-61.27272727272728,1005.0
663,221.0,1157.0,-73.8787878787879,1005.0
664,221.0,1059.0,-61.010101010101025,1005.0
665,221.0,1056.0,-60.61616161616163,1005.0
666,222.0,1055.0,-60.484848484848484,1005.0
667,222.0,1046.0,-59.303030303030305,1005.0
668,222.0,1143.0,-72.04040404040406,1005.0
669,223.0,1080.0,-63.76767676767679,1005.0
670,223.0,1048.0,-59.56565656565658,1005.0
671,223.0,1038.0,-58.252525252525274,1005.0
672,224.0,1121.0,-69.15151515151518,1005.0
673,224.0,1014.0,-55.101010101010125,1005.0
674,224.0,1099.0,-66.26262626262627,1005.0
675,225.0,1054.0,-60.353535353535335,1005.0
676,225.0,1096.0,-65.86868686868685,1005.0
677,225.0,1104.0,-66.91919191919192,1005.0
678,226.0,1065.0,-61.79797979797981,1005.0
679,226.0,1059.0,-61.010101010101,1005.0
680,226.0,1128.0,-70.07070707070707,1005.0
681,227.0,1060.0,-61.14141414141415,1005.0
682,227.0,1043.0,-58.90909090909093,1005.0
683,227.0,985.0,-51.292929292929315,985.0
684,228.0,1060.0,-61.14141414141414,985.0
685,228.0,1059.0,-61.010101010101025,985.0
686,228.0,1089.0,-64.94949494949495,985.0
687,229.0,1041.0,-58.64646464646466,985.0
688,229.0,1113.0,-68.10101010101012,985.0
689,229.0,1062.0,-61.404040404040416,985.0
690,230.0,1099.0,-66.26262626262628,985.0
691,230.0,1084.0,-64.29292929292929,985.0
692,230.0,1168.0,-75.32323232323236,985.0
693,231.0,1059.0,-61.010101010101025,985.0
694,231.0,1120.0,-69.02020202020205,985.0
695,231.0,1079.0,-63.63636363636365,985.0
696,232.0,997.0,-52.86868686868688,985.0
697,232.0,1080.0,-63.76767676767679,985.0
698,232.0,1007.0,-54.18181818181818,985.0
699,233.0,1059.0,-61.01010101010104,985.0
700,233.0,1079.0,-63.63636363636367,985.0
701,233.0,1115.0,-68.36363636363639,985.0
702,234.0,1096.0,-65.86868686868686,985.0
703,234.0,1107.0,-67.31313131313132,985.0
704,234.0,1028.0,-56.939393939393945,985.0
705,235.0,1079.0,-63.63636363636364,985.0
706,235.0,1088.0,-64.81818181818184,985.0
707,235.0,1071.0,-62.58585858585859,985.0
708,236.0,1096.0,-65.8686868686869,985.0
709,236.0,1113.0,-68.10101010101012,985.0
710,236.0,1082.0,-64.03030303030306,985.0
711,237.0,1008.0,-54.31313131313132,985.0
712,237.0,1069.0,-62.32323232323234,985.0
713,237.0,1096.0,-65.86868686868686,985.0
714,238.0,1059.0,-61.01010101010101,985.0
715,238.0,1082.0,-64.03030303030305,985.0
716,238.0,1041.0,-58.64646464646465,985.0
717,239.0,1032.0,-57.46464646464647,985.0
718,239.0,1065.0,-61.7979797979798,985.0
719,239.0,1075.0,-63.111111111111136,985.0
720,240.0,1008.0,-54.31313131313133,985.0
721,240.0,1051.0,-59.95959595959598,985.0
722,240.0,1065.0,-61.797979797979814,985.0
723,241.0,1116.0,-68.4949494949495,985.0
724,241.0,1016.0,-55.36363636363638,985.0
725,241.0,1106.0,-67.18181818181819,985.0
726,242.0,1018.0,-55.62626262626265,985.0
727,242.0,1015.0,-55.23232323232325,985.0
728,242.0,1008.0,-54.313131313131315,985.0
729,243.0,996.0,-52.73737373737376,985.0
730,243.0,1091.0,-65.21212121212123,985.0
731,243.0,1063.0,-61.535353535353536,985.0
732,244.0,1105.0,-67.05050505050505,985.0
733,244.0,1038.0,-58.25252525252526,985.0
734,244.0,1090.0,-65.0808080808081,985.0
735,245.0,1064.0,-61.66666666666664,985.0
736,245.0,1007.0,-54.18181818181822,985.0
737,245.0,1033.0,-57.59595959595961,985.0
738,246.0,1049.0,-59.69696969696973,985.0
739,246.0,1065.0,-61.797979797979814,985.0
740,246.0,1008.0,-54.313131313131315,985.0
741,247.0,1087.0,-64.68686868686869,985.0
742,247.0,1057.0,-60.74747474747473,985.0
743,247.0,1008.0,-54.313131313131315,985.0
744,248.0,1008.0,-54.313131313131315,985.0
745,248.0,1099.0,-66.26262626262628,985.0
746,248.0,1008.0,-54.31313131313132,985.0
747,249.0,1008.0,-54.31313131313132,985.0
748,249.0,1154.0,-73.48484848484851,985.0
749,249.0,1123.0,-69.41414141414143,985.0
750,250.0,1043.0,-58.90909090909093,985.0
751,250.0,1014.0,-55.101010101010104,985.0
752,250.0,1071.0,-62.585858585858624,985.0
753,251.0,1019.0,-55.75757575757577,985.0
754,251.0,1008.0,-54.31313131313132,985.0
755,251.0,1079.0,-63.63636363636366,985.0
756,252.0,1008.0,-54.313131313131315,985.0
757,252.0,1085.0,-64.42424242424245,985.0
758,252.0,1035.0,-57.858585858585876,985.0
759,253.0,1008.0,-54.313131313131315,985.0
760,253.0,1014.0,-55.10101010101012,985.0
761,253.0,1079.0,-63.636363636363654,985.0
762,254.0,1008.0,-54.313131313131336,985.0
763,254.0,1008.0,-54.31313131313132,985.0
764,254.0,1101.0,-66.52525252525255,985.0
765,255.0,1003.0,-53.656565656565675,985.0
766,255.0,996.0,-52.73737373737376,985.0
767,255.0,1014.0,-55.10101010101011,985.0
768,256.0,1038.0,-58.25252525252527,985.0
769,256.0,1019.0,-55.75757575757578,985.0
770,256.0,1059.0,-61.010101010101025,985.0
771,257.0,1051.0,-59.95959595959597,985.0
772,257.0,1064.0,-61.66666666666668,985.0
773,257.0,1036.0,-57.989898989899025,985.0
774,258.0,1079.0,-63.636363636363654,985.0
775,258.0,1019.0,-55.757575757575765,985.0
776,258.0,989.0,-51.81818181818181,985.0
777,259.0,1008.0,-54.31313131313132,985.0
778,259.0,996.0,-52.73737373737375,985.0
779,259.0,1008.0,-54.31313131313132,985.0
780,260.0,1038.0,-58.25252525252526,985.0
781,260.0,1008.0,-54.313131313131294,985.0
782,260.0,1018.0,-55.626262626262644,985.0
783,261.0,1033.0,-57.5959595959596,985.0
784,261.0,1043.0,-58.90909090909092,985.0
785,261.0,1049.0,-59.69696969696973,985.0
786,262.0,1052.0,-60.09090909090912,985.0
787,262.0,1008.0,-54.313131313131315,985.0
788,262.0,1008.0,-54.313131313131315,985.0
789,263.0,1049.0,-59.6969696969697,985.0
790,263.0,1063.0,-61.53535353535354,985.0
791,263.0,1008.0,-54.31313131313132,985.0
792,264.0,1078.0,-63.50505050505053,985.0
793,264.0,1073.0,-62.84848484848487,985.0
794,264.0,1051.0,-59.959595959595966,985.0
795,265.0,996.0,-52.73737373737375,985.0
796,265.0,1096.0,-65.86868686868685,985.0
797,265.0,1008.0,-54.31313131313132,985.0
798,266.0,1015.0,-55.232323232323274,985.0
799,266.0,1059.0,-61.010101010101025,985.0
800,266.0,1116.0,-68.49494949494951,985.0
801,267.0,1028.0,-56.93939393939396,985.0
802,267.0,1059.0,-61.01010101010101,985.0
803,267.0,1008.0,-54.313131313131294,985.0
804,268.0,989.0,-51.81818181818185,985.0
805,268.0,1079.0,-63.63636363636364,985.0
806,268.0,1086.0,-64.55555555555557,985.0
807,269.0,1071.0,-62.58585858585859,985.0
808,269.0,996.0,-52.73737373737375,985.0
809,269.0,1008.0,-54.31313131313133,985.0
810,270.0,1049.0,-59.6969696969697,985.0
811,270.0,1033.0,-57.5959595959596,985.0
812,270.0,1008.0,-54.313131313131315,985.0
813,271.0,1016.0,-55.36363636363637,985.0
814,271.0,1033.0,-57.59595959595959,985.0
815,271.0,1018.0,-55.626262626262644,985.0
816,272.0,989.0,-51.818181818181834,985.0
817,272.0,1118.0,-68.75757575757578,985.0
818,272.0,1076.0,-63.242424242424256,985.0
819,273.0,1033.0,-57.59595959595961,985.0
820,273.0,996.0,-52.737373737373744,985.0
821,273.0,996.0,-52.73737373737376,985.0
822,274.0,1007.0,-54.18181818181822,985.0
823,274.0,1080.0,-63.76767676767679,985.0
824,274.0,996.0,-52.73737373737375,985.0
825,275.0,1110.0,-67.70707070707074,985.0
826,275.0,1019.0,-55.75757575757579,985.0
827,275.0,989.0,-51.81818181818185,985.0
828,276.0,1014.0,-55.10101010101012,985.0
829,276.0,1034.0,-57.72727272727275,985.0
830,276.0,1023.0,-56.2828282828283,985.0
831,277.0,1008.0,-54.31313131313132,985.0
832,277.0,989.0,-51.81818181818184,985.0
833,277.0,996.0,-52.73737373737375,985.0
834,278.0,1056.0,-60.61616161616163,985.0
835,278.0,1014.0,-55.101010101010125,985.0
836,278.0,1059.0,-61.010101010101025,985.0
837,279.0,989.0,-51.818181818181834,985.0
838,279.0,1085.0,-64.42424242424244,985.0
839,279.0,1003.0,-53.65656565656568,985.0
840,280.0,1051.0,-59.95959595959599,985.0
841,280.0,989.0,-51.81818181818185,985.0
842,280.0,1038.0,-58.25252525252526,985.0
843,281.0,1003.0,-53.65656565656568,985.0
844,281.0,1003.0,-53.65656565656568,985.0
845,281.0,989.0,-51.81818181818185,985.0
846,282.0,1041.0,-58.64646464646464,985.0
847,282.0,996.0,-52.737373737373765,985.0
848,282.0,1008.0,-54.31313131313132,985.0
849,283.0,1003.0,-53.65656565656568,985.0
850,283.0,1019.0,-55.757575757575786,985.0
851,283.0,989.0,-51.81818181818185,985.0
852,284.0,1059.0,-61.010101010101,985.0
853,284.0,1078.0,-63.50505050505052,985.0
854,284.0,989.0,-51.81818181818183,985.0
855,285.0,1059.0,-61.010101010101046,985.0
856,285.0,1120.0,-69.02020202020203,985.0
857,285.0,1018.0,-55.626262626262644,985.0
858,286.0,1059.0,-61.010101010101025,985.0
859,286.0,989.0,-51.81818181818184,985.0
860,286.0,989.0,-51.81818181818183,985.0
861,287.0,1010.0,-54.575757575757585,985.0
862,287.0,1059.0,-61.01010101010102,985.0
863,287.0,1074.0,-62.979797979798,985.0
864,288.0,989.0,-51.81818181818185,985.0
865,288.0,1014.0,-55.10101010101011,985.0
866,288.0,1057.0,-60.747474747474776,985.0
867,289.0,1010.0,-54.575757575757585,985.0
868,289.0,1059.0,-61.01010101010102,985.0
869,289.0,1129.0,-70.20202020202024,985.0
870,290.0,1071.0,-62.58585858585863,985.0
871,290.0,1003.0,-53.656565656565675,985.0
872,290.0,1003.0,-53.656565656565675,985.0
873,291.0,989.0,-51.81818181818185,985.0
874,291.0,1008.0,-54.31313131313133,985.0
875,291.0,1010.0,-54.575757575757585,985.0
876,292.0,1035.0,-57.85858585858588,985.0
877,292.0,1047.0,-59.43434343434344,985.0
878,292.0,1079.0,-63.63636363636364,985.0
879,293.0,1007.0,-54.181818181818194,985.0
880,293.0,1014.0,-55.101010101010104,985.0
881,293.0,1003.0,-53.65656565656568,985.0
882,294.0,1096.0,-65.86868686868686,985.0
883,294.0,989.0,-51.81818181818185,985.0
884,294.0,1003.0,-53.656565656565675,985.0
885,295.0,1003.0,-53.65656565656568,985.0
886,295.0,1044.0,-59.040404040404056,985.0
887,295.0,1059.0,-61.01010101010104,985.0
888,296.0,1013.0,-54.96969696969698,985.0
889,296.0,1035.0,-57.85858585858588,985.0
890,296.0,1059.0,-61.010101010101025,985.0
891,297.0,1071.0,-62.585858585858624,985.0
892,297.0,989.0,-51.81818181818185,985.0
893,297.0,1014.0,-55.10101010101011,985.0
894,298.0,1035.0,-57.85858585858588,985.0
895,298.0,996.0,-52.73737373737375,985.0
896,298.0,1003.0,-53.656565656565675,985.0
897,299.0,989.0,-51.81818181818185,985.0
898,299.0,1010.0,-54.575757575757585,985.0
899,299.0,1010.0,-54.575757575757585,985.0
900,300.0,1003.0,-53.65656565656568,985.0
901,300.0,1035.0,-57.85858585858588,985.0
902,300.0,989.0,-51.81818181818185,985.0
903,301.0,989.0,-51.81818181818185,985.0
904,301.0,1003.0,-53.656565656565675,985.0
905,301.0,1081.0,-63.89898989898994,985.0
906,302.0,1106.0,-67.1818181818182,985.0
907,302.0,989.0,-51.81818181818185,985.0
908,302.0,989.0,-51.81818181818185,985.0
909,303.0,1049.0,-59.69696969696973,985.0
910,303.0,989.0,-51.81818181818185,985.0
911,303.0,1035.0,-57.85858585858589,985.0
912,304.0,1063.0,-61.53535353535354,985.0
913,304.0,1003.0,-53.6565656565657,985.0
914,304.0,1080.0,-63.76767676767679,985.0
915,305.0,1059.0,-61.01010101010103,985.0
916,305.0,1003.0,-53.656565656565675,985.0
917,305.0,1091.0,-65.21212121212122,985.0
918,306.0,1003.0,-53.65656565656568,985.0
919,306.0,989.0,-51.81818181818185,985.0
920,306.0,989.0,-51.81818181818185,985.0
921,307.0,1081.0,-63.89898989898994,985.0
922,307.0,1081.0,-63.89898989898994,985.0
923,307.0,989.0,-51.818181818181834,985.0
924,308.0,989.0,-51.81818181818185,985.0
925,308.0,989.0,-51.81818181818185,985.0
926,308.0,1129.0,-70.20202020202024,985.0
927,309.0,1086.0,-64.55555555555559,985.0
928,309.0,1003.0,-53.65656565656568,985.0
929,309.0,1008.0,-54.31313131313132,985.0
930,310.0,1049.0,-59.69696969696972,985.0
931,310.0,1049.0,-59.6969696969697,985.0
932,310.0,1008.0,-54.31313131313132,985.0
933,311.0,989.0,-51.81818181818185,985.0
934,311.0,989.0,-51.81818181818185,985.0
935,311.0,1003.0,-53.65656565656568,985.0
936,312.0,1033.0,-57.59595959595961,985.0
937,312.0,989.0,-51.818181818181834,985.0
938,312.0,989.0,-51.81818181818185,985.0
939,313.0,1008.0,-54.31313131313132,985.0
940,313.0,1049.0,-59.6969696969697,985.0
941,313.0,989.0,-51.81818181818185,985.0
942,314.0,1049.0,-59.69696969696972,985.0
943,314.0,989.0,-51.81818181818185,985.0
944,314.0,1072.0,-62.71717171717174,985.0
945,315.0,1008.0,-54.31313131313132,985.0
946,315.0,1035.0,-57.858585858585876,985.0
947,315.0,1082.0,-64.03030303030306,985.0
948,316.0,989.0,-51.81818181818185,985.0
949,316.0,989.0,-51.81818181818185,985.0
950,316.0,989.0,-51.81818181818185,985.0
951,317.0,989.0,-51.81818181818185,985.0
952,317.0,1035.0,-57.85858585858589,985.0
953,317.0,1014.0,-55.10101010101011,985.0
954,318.0,989.0,-51.81818181818185,985.0
955,318.0,989.0,-51.81818181818185,985.0
956,318.0,989.0,-51.81818181818185,985.0
957,319.0,1081.0,-63.89898989898994,985.0
958,319.0,989.0,-51.81818181818185,985.0
959,319.0,989.0,-51.818181818181834,985.0
960,320.0,989.0,-51.81818181818185,985.0
961,320.0,1003.0,-53.656565656565675,985.0
962,320.0,1003.0,-53.656565656565675,985.0
963,321.0,1008.0,-54.31313131313132,985.0
964,321.0,1003.0,-53.656565656565675,985.0
965,321.0,1081.0,-63.89898989898994,985.0
966,322.0,1051.0,-59.95959595959597,985.0
967,322.0,989.0,-51.81818181818185,985.0
968,322.0,1008.0,-54.31313131313133,985.0
969,323.0,989.0,-51.81818181818185,985.0
970,323.0,1051.0,-59.95959595959597,985.0
971,323.0,989.0,-51.81818181818185,985.0
972,324.0,1035.0,-57.85858585858588,985.0
973,324.0,989.0,-51.818181818181856,985.0
974,324.0,989.0,-51.818181818181834,985.0
975,325.0,1035.0,-57.85858585858589,985.0
976,325.0,989.0,-51.81818181818185,985.0
977,325.0,989.0,-51.81818181818185,985.0
978,326.0,1081.0,-63.89898989898994,985.0
979,326.0,989.0,-51.81818181818185,985.0
980,326.0,989.0,-51.81818181818185,985.0
981,327.0,989.0,-51.81818181818185,985.0
982,327.0,989.0,-51.81818181818185,985.0
983,327.0,989.0,-51.81818181818185,985.0
984,328.0,989.0,-51.81818181818185,985.0
985,328.0,1049.0,-59.6969696969697,985.0
986,328.0,1033.0,-57.59595959595961,985.0
987,329.0,1074.0,-62.979797979798015,985.0
988,329.0,989.0,-51.81818181818185,985.0
989,329.0,989.0,-51.818181818181834,985.0
990,330.0,1008.0,-54.31313131313132,985.0
991,330.0,989.0,-51.81818181818185,985.0
992,330.0,989.0,-51.81818181818183,985.0
993,331.0,989.0,-51.81818181818185,985.0
994,331.0,1003.0,-53.656565656565675,985.0
995,331.0,989.0,-51.81818181818185,985.0
996,332.0,989.0,-51.81818181818185,985.0
997,332.0,989.0,-51.81818181818185,985.0
998,332.0,1003.0,-53.65656565656568,985.0
999,333.0,989.0,-51.81818181818185,985.0
1000,333.0,1032.0,-57.4646464646465,985.0
1001,333.0,1008.0,-54.31313131313132,985.0
1002,334.0,989.0,-51.81818181818185,985.0
1003,334.0,1003.0,-53.65656565656568,985.0
1004,334.0,1035.0,-57.85858585858588,985.0
1005,335.0,1032.0,-57.4646464646465,985.0
1006,335.0,989.0,-51.81818181818185,985.0
1007,335.0,989.0,-51.81818181818185,985.0
1008,336.0,989.0,-51.81818181818185,985.0
1009,336.0,1003.0,-53.65656565656568,985.0
1010,336.0,1032.0,-57.4646464646465,985.0
1011,337.0,989.0,-51.81818181818185,985.0
1012,337.0,1003.0,-53.656565656565675,985.0
1013,337.0,1003.0,-53.656565656565675,985.0
1014,338.0,989.0,-51.81818181818185,985.0
1015,338.0,1003.0,-53.656565656565675,985.0
1016,338.0,1003.0,-53.65656565656568,985.0
1017,339.0,1014.0,-55.101010101010104,985.0
1018,339.0,1074.0,-62.979797979798015,985.0
1019,339.0,1053.0,-60.22222222222223,985.0
1020,340.0,1003.0,-53.656565656565675,985.0
1021,340.0,989.0,-51.81818181818185,985.0
1022,340.0,989.0,-51.81818181818185,985.0
1023,341.0,1106.0,-67.18181818181819,985.0
1024,341.0,1081.0,-63.89898989898994,985.0
1025,341.0,1033.0,-57.59595959595961,985.0
1026,342.0,1003.0,-53.65656565656568,985.0
1027,342.0,989.0,-51.81818181818185,985.0
1028,342.0,989.0,-51.81818181818185,985.0
1029,343.0,989.0,-51.81818181818185,985.0
1030,343.0,989.0,-51.81818181818185,985.0
1031,343.0,1010.0,-54.57575757575758,985.0
1032,344.0,1059.0,-61.010101010101025,985.0
1033,344.0,1059.0,-61.010101010101025,985.0
1034,344.0,989.0,-51.81818181818185,985.0
1035,345.0,1102.0,-66.65656565656569,985.0
1036,345.0,989.0,-51.81818181818185,985.0
1037,345.0,989.0,-51.81818181818185,985.0
1038,346.0,1033.0,-57.59595959595961,985.0
1039,346.0,1095.0,-65.73737373737376,985.0
1040,346.0,1007.0,-54.1818181818182,985.0
1041,347.0,989.0,-51.81818181818185,985.0
1042,347.0,1010.0,-54.575757575757585,985.0
1043,347.0,1016.0,-55.363636363636395,985.0
1044,348.0,989.0,-51.81818181818185,985.0
1045,348.0,989.0,-51.81818181818185,985.0
1046,348.0,1003.0,-53.656565656565675,985.0
1047,349.0,1051.0,-59.95959595959597,985.0
1048,349.0,1059.0,-61.010101010101025,985.0
1049,349.0,989.0,-51.818181818181834,985.0
1050,350.0,989.0,-51.81818181818185,985.0
1051,350.0,1074.0,-62.979797979798015,985.0
1052,350.0,989.0,-51.81818181818185,985.0
1053,351.0,1080.0,-63.76767676767679,985.0
1054,351.0,1080.0,-63.7676767676768,985.0
1055,351.0,1059.0,-61.01010101010104,985.0
1056,352.0,1049.0,-59.69696969696973,985.0
1057,352.0,1049.0,-59.69696969696972,985.0
1058,352.0,1051.0,-59.95959595959599,985.0
1059,353.0,989.0,-51.81818181818185,985.0
1060,353.0,1038.0,-58.25252525252528,985.0
1061,353.0,1091.0,-65.21212121212122,985.0
1062,354.0,989.0,-51.81818181818185,985.0
1063,354.0,989.0,-51.81818181818185,985.0
1064,354.0,1106.0,-67.1818181818182,985.0
1065,355.0,1003.0,-53.65656565656568,985.0
1066,355.0,989.0,-51.81818181818185,985.0
1067,355.0,989.0,-51.81818181818185,985.0
1068,356.0,1049.0,-59.69696969696973,985.0
1069,356.0,989.0,-51.81818181818185,985.0
1070,356.0,989.0,-51.81818181818185,985.0
1071,357.0,989.0,-51.81818181818185,985.0
1072,357.0,989.0,-51.81818181818185,985.0
1073,357.0,1053.0,-60.22222222222223,985.0
1074,358.0,989.0,-51.81818181818185,985.0
1075,358.0,989.0,-51.81818181818184,985.0
1076,358.0,989.0,-51.81818181818185,985.0
1077,359.0,989.0,-51.81818181818185,985.0
1078,359.0,989.0,-51.81818181818185,985.0
1079,359.0,1059.0,-61.010101010101046,985.0
1080,360.0,1074.0,-62.979797979798015,985.0
1081,360.0,989.0,-51.81818181818185,985.0
1082,360.0,1014.0,-55.10101010101013,985.0
1083,361.0,989.0,-51.81818181818185,985.0
1084,361.0,989.0,-51.81818181818185,985.0
1085,361.0,1003.0,-53.65656565656568,985.0
1086,362.0,989.0,-51.81818181818185,985.0
1087,362.0,989.0,-51.81818181818185,985.0
1088,362.0,989.0,-51.81818181818185,985.0
1089,363.0,989.0,-51.81818181818185,985.0
1090,363.0,1051.0,-59.95959595959599,985.0
1091,363.0,1003.0,-53.65656565656568,985.0
1092,364.0,989.0,-51.81818181818185,985.0
1093,364.0,989.0,-51.81818181818185,985.0
1094,364.0,989.0,-51.81818181818185,985.0
1095,365.0,1032.0,-57.4646464646465,985.0
1096,365.0,1003.0,-53.65656565656568,985.0
1097,365.0,1110.0,-67.70707070707074,985.0
1098,366.0,989.0,-51.81818181818185,985.0
1099,366.0,989.0,-51.81818181818185,985.0
1100,366.0,989.0,-51.81818181818185,985.0
1101,367.0,989.0,-51.81818181818185,985.0
1102,367.0,989.0,-51.81818181818185,985.0
1103,367.0,989.0,-51.81818181818185,985.0
1104,368.0,989.0,-51.81818181818185,985.0
1105,368.0,989.0,-51.81818181818185,985.0
1106,368.0,1080.0,-63.7676767676768,985.0
1107,369.0,989.0,-51.81818181818185,985.0
1108,369.0,1080.0,-63.7676767676768,985.0
1109,369.0,1080.0,-63.76767676767679,985.0
1110,370.0,989.0,-51.81818181818185,985.0
1111,370.0,989.0,-51.81818181818185,985.0
1112,370.0,989.0,-51.81818181818185,985.0
1113,371.0,989.0,-51.81818181818185,985.0
1114,371.0,989.0,-51.81818181818185,985.0
1115,371.0,989.0,-51.81818181818185,985.0
1116,372.0,1074.0,-62.979797979798015,985.0
1117,372.0,1102.0,-66.65656565656566,985.0
1118,372.0,1059.0,-61.01010101010101,985.0
1119,373.0,989.0,-51.81818181818185,985.0
1120,373.0,989.0,-51.81818181818185,985.0
1121,373.0,989.0,-51.81818181818185,985.0
1122,374.0,989.0,-51.81818181818185,985.0
1123,374.0,989.0,-51.81818181818185,985.0
1124,374.0,989.0,-51.81818181818185,985.0
1125,375.0,989.0,-51.81818181818185,985.0
1126,375.0,989.0,-51.81818181818185,985.0
1127,375.0,989.0,-51.81818181818185,985.0
1128,376.0,989.0,-51.81818181818185,985.0
1129,376.0,989.0,-51.81818181818185,985.0
1130,376.0,1003.0,-53.65656565656568,985.0
1131,377.0,989.0,-51.81818181818185,985.0
1132,377.0,989.0,-51.81818181818185,985.0
1133,377.0,989.0,-51.81818181818185,985.0
1134,378.0,989.0,-51.81818181818185,985.0
1135,378.0,989.0,-51.81818181818185,985.0
1136,378.0,1007.0,-54.1818181818182,985.0
