,episode,make_span,reward,min make span
558,186.0,1040.0,-37.50505050505053,1020.0
559,186.0,1055.0,-39.17171717171718,1020.0
560,186.0,1050.0,-38.61616161616163,1020.0
561,187.0,1040.0,-37.50505050505051,1020.0
562,187.0,1040.0,-37.50505050505049,1020.0
563,187.0,1085.0,-42.50505050505052,1020.0
564,188.0,1082.0,-42.17171717171718,1020.0
565,188.0,1040.0,-37.5050505050505,1020.0
566,188.0,1040.0,-37.50505050505051,1020.0
567,189.0,1040.0,-37.50505050505051,1020.0
568,189.0,1042.0,-37.72727272727273,1020.0
569,189.0,1040.0,-37.505050505050505,1020.0
570,190.0,1047.0,-38.28282828282828,1020.0
571,190.0,1060.0,-39.72727272727274,1020.0
572,190.0,1040.0,-37.50505050505051,1020.0
573,191.0,1040.0,-37.50505050505053,1020.0
574,191.0,1040.0,-37.505050505050534,1020.0
575,191.0,1040.0,-37.505050505050505,1020.0
576,192.0,1047.0,-38.28282828282828,1020.0
577,192.0,1040.0,-37.50505050505053,1020.0
578,192.0,1040.0,-37.50505050505052,1020.0
579,193.0,1040.0,-37.50505050505051,1020.0
580,193.0,1112.0,-45.50505050505053,1020.0
581,193.0,1040.0,-37.505050505050505,1020.0
582,194.0,1043.0,-37.83838383838385,1020.0
583,194.0,1047.0,-38.28282828282829,1020.0
584,194.0,1040.0,-37.5050505050505,1020.0
585,195.0,1040.0,-37.50505050505051,1020.0
586,195.0,1040.0,-37.50505050505052,1020.0
587,195.0,1055.0,-39.17171717171718,1020.0
588,196.0,1040.0,-37.505050505050505,1020.0
589,196.0,1041.0,-37.61616161616162,1020.0
590,196.0,1076.0,-41.50505050505052,1020.0
591,197.0,1058.0,-39.5050505050505,1020.0
592,197.0,1040.0,-37.50505050505051,1020.0
593,197.0,1041.0,-37.61616161616163,1020.0
594,198.0,1040.0,-37.50505050505053,1020.0
595,198.0,1040.0,-37.5050505050505,1020.0
596,198.0,1040.0,-37.505050505050505,1020.0
597,199.0,1040.0,-37.505050505050505,1020.0
598,199.0,1076.0,-41.50505050505052,1020.0
599,199.0,1040.0,-37.50505050505051,1020.0
600,200.0,1051.0,-38.727272727272734,1020.0
601,200.0,1040.0,-37.5050505050505,1020.0
602,200.0,1040.0,-37.50505050505052,1020.0
603,201.0,1040.0,-37.50505050505053,1020.0
604,201.0,1040.0,-37.505050505050505,1020.0
605,201.0,1055.0,-39.17171717171716,1020.0
606,202.0,1040.0,-37.505050505050505,1020.0
607,202.0,1040.0,-37.50505050505051,1020.0
608,202.0,1040.0,-37.50505050505053,1020.0
609,203.0,1040.0,-37.50505050505052,1020.0
610,203.0,1040.0,-37.50505050505051,1020.0
611,203.0,1040.0,-37.50505050505051,1020.0
612,204.0,1040.0,-37.505050505050505,1020.0
613,204.0,1040.0,-37.505050505050505,1020.0
614,204.0,1040.0,-37.505050505050505,1020.0
615,205.0,1117.0,-46.06060606060607,1020.0
616,205.0,1040.0,-37.50505050505051,1020.0
617,205.0,1040.0,-37.50505050505053,1020.0
618,206.0,1040.0,-37.505050505050505,1020.0
619,206.0,1040.0,-37.50505050505053,1020.0
620,206.0,1040.0,-37.50505050505051,1020.0
621,207.0,1040.0,-37.50505050505053,1020.0
622,207.0,1040.0,-37.50505050505052,1020.0
623,207.0,1040.0,-37.505050505050505,1020.0
624,208.0,1045.0,-38.06060606060607,1020.0
625,208.0,1041.0,-37.61616161616162,1020.0
626,208.0,1040.0,-37.505050505050505,1020.0
627,209.0,1040.0,-37.505050505050505,1020.0
628,209.0,1041.0,-37.61616161616161,1020.0
629,209.0,1040.0,-37.505050505050505,1020.0
630,210.0,1052.0,-38.838383838383834,1020.0
631,210.0,1064.0,-40.17171717171717,1020.0
632,210.0,1040.0,-37.50505050505051,1020.0
633,211.0,1040.0,-37.50505050505051,1020.0
634,211.0,1040.0,-37.505050505050505,1020.0
635,211.0,1040.0,-37.505050505050505,1020.0
636,212.0,1040.0,-37.50505050505053,1020.0
637,212.0,1040.0,-37.50505050505051,1020.0
638,212.0,1052.0,-38.838383838383834,1020.0
639,213.0,1040.0,-37.50505050505051,1020.0
640,213.0,1051.0,-38.72727272727274,1020.0
641,213.0,1040.0,-37.50505050505051,1020.0
642,214.0,1041.0,-37.61616161616161,1020.0
643,214.0,1040.0,-37.50505050505051,1020.0
644,214.0,1040.0,-37.50505050505052,1020.0
645,215.0,1049.0,-38.5050505050505,1020.0
646,215.0,1040.0,-37.5050505050505,1020.0
647,215.0,1040.0,-37.5050505050505,1020.0
648,216.0,1052.0,-38.83838383838383,1020.0
649,216.0,1040.0,-37.50505050505051,1020.0
650,216.0,1040.0,-37.505050505050505,1020.0
651,217.0,1040.0,-37.50505050505052,1020.0
652,217.0,1040.0,-37.505050505050505,1020.0
653,217.0,1068.0,-40.61616161616162,1020.0
654,218.0,1043.0,-37.83838383838385,1020.0
655,218.0,1040.0,-37.50505050505051,1020.0
656,218.0,1040.0,-37.505050505050505,1020.0
657,219.0,1064.0,-40.17171717171718,1020.0
658,219.0,1086.0,-42.616161616161634,1020.0
659,219.0,1069.0,-40.72727272727273,1020.0
660,220.0,1083.0,-42.28282828282829,1020.0
661,220.0,1040.0,-37.50505050505051,1020.0
662,220.0,1040.0,-37.50505050505052,1020.0
663,221.0,1041.0,-37.616161616161634,1020.0
664,221.0,1043.0,-37.83838383838384,1020.0
665,221.0,1041.0,-37.61616161616162,1020.0
666,222.0,1040.0,-37.5050505050505,1020.0
667,222.0,1040.0,-37.50505050505051,1020.0
668,222.0,1040.0,-37.50505050505052,1020.0
669,223.0,1052.0,-38.838383838383834,1020.0
670,223.0,1043.0,-37.83838383838385,1020.0
671,223.0,1069.0,-40.727272727272734,1020.0
672,224.0,1040.0,-37.50505050505053,1020.0
673,224.0,1040.0,-37.505050505050505,1020.0
674,224.0,1041.0,-37.61616161616162,1020.0
675,225.0,1040.0,-37.5050505050505,1020.0
676,225.0,1040.0,-37.505050505050505,1020.0
677,225.0,1040.0,-37.50505050505053,1020.0
678,226.0,1040.0,-37.505050505050505,1020.0
679,226.0,1081.0,-42.06060606060607,1020.0
680,226.0,1041.0,-37.61616161616161,1020.0
681,227.0,1040.0,-37.50505050505052,1020.0
682,227.0,1040.0,-37.50505050505051,1020.0
683,227.0,1040.0,-37.50505050505052,1020.0
684,228.0,1040.0,-37.50505050505051,1020.0
685,228.0,1040.0,-37.50505050505051,1020.0
686,228.0,1041.0,-37.61616161616162,1020.0
687,229.0,1040.0,-37.50505050505051,1020.0
688,229.0,1040.0,-37.50505050505051,1020.0
689,229.0,1040.0,-37.5050505050505,1020.0
690,230.0,1040.0,-37.505050505050505,1020.0
691,230.0,1040.0,-37.505050505050505,1020.0
692,230.0,1040.0,-37.50505050505052,1020.0
693,231.0,1040.0,-37.50505050505052,1020.0
694,231.0,1040.0,-37.50505050505051,1020.0
695,231.0,1040.0,-37.50505050505052,1020.0
696,232.0,1040.0,-37.505050505050505,1020.0
697,232.0,1043.0,-37.83838383838384,1020.0
698,232.0,1040.0,-37.505050505050505,1020.0
699,233.0,1040.0,-37.5050505050505,1020.0
700,233.0,1041.0,-37.61616161616162,1020.0
701,233.0,1041.0,-37.61616161616161,1020.0
702,234.0,1040.0,-37.50505050505052,1020.0
703,234.0,1040.0,-37.50505050505052,1020.0
704,234.0,1040.0,-37.50505050505053,1020.0
705,235.0,1040.0,-37.505050505050505,1020.0
706,235.0,1040.0,-37.50505050505051,1020.0
707,235.0,1040.0,-37.50505050505049,1020.0
708,236.0,1040.0,-37.5050505050505,1020.0
709,236.0,1040.0,-37.50505050505052,1020.0
710,236.0,1043.0,-37.83838383838384,1020.0
711,237.0,1043.0,-37.83838383838384,1020.0
712,237.0,1047.0,-38.28282828282828,1020.0
713,237.0,1040.0,-37.505050505050505,1020.0
714,238.0,1051.0,-38.72727272727273,1020.0
715,238.0,1041.0,-37.61616161616162,1020.0
716,238.0,1040.0,-37.50505050505052,1020.0
717,239.0,1043.0,-37.83838383838384,1020.0
718,239.0,1040.0,-37.5050505050505,1020.0
719,239.0,1040.0,-37.505050505050505,1020.0
720,240.0,1040.0,-37.50505050505053,1020.0
721,240.0,1040.0,-37.5050505050505,1020.0
722,240.0,1040.0,-37.505050505050505,1020.0
723,241.0,1041.0,-37.61616161616161,1020.0
724,241.0,1040.0,-37.50505050505052,1020.0
725,241.0,1040.0,-37.5050505050505,1020.0
726,242.0,1040.0,-37.50505050505051,1020.0
727,242.0,1040.0,-37.50505050505052,1020.0
728,242.0,1040.0,-37.5050505050505,1020.0
729,243.0,1040.0,-37.50505050505052,1020.0
730,243.0,1040.0,-37.50505050505051,1020.0
731,243.0,1040.0,-37.50505050505052,1020.0
732,244.0,1040.0,-37.50505050505052,1020.0
733,244.0,1040.0,-37.505050505050505,1020.0
734,244.0,1040.0,-37.50505050505053,1020.0
735,245.0,1043.0,-37.83838383838384,1020.0
736,245.0,1041.0,-37.61616161616162,1020.0
737,245.0,1047.0,-38.28282828282828,1020.0
738,246.0,1041.0,-37.61616161616162,1020.0
739,246.0,1043.0,-37.83838383838384,1020.0
740,246.0,1043.0,-37.83838383838384,1020.0
741,247.0,1058.0,-39.50505050505051,1020.0
742,247.0,1058.0,-39.50505050505051,1020.0
743,247.0,1041.0,-37.61616161616162,1020.0
744,248.0,1040.0,-37.50505050505052,1020.0
745,248.0,1040.0,-37.50505050505051,1020.0
746,248.0,1041.0,-37.61616161616162,1020.0
747,249.0,1047.0,-38.28282828282828,1020.0
748,249.0,1043.0,-37.83838383838384,1020.0
749,249.0,1041.0,-37.61616161616161,1020.0
750,250.0,1040.0,-37.50505050505051,1020.0
751,250.0,1043.0,-37.83838383838384,1020.0
752,250.0,1041.0,-37.61616161616162,1020.0
753,251.0,1040.0,-37.50505050505052,1020.0
754,251.0,1040.0,-37.505050505050505,1020.0
755,251.0,1041.0,-37.61616161616161,1020.0
756,252.0,1040.0,-37.50505050505052,1020.0
757,252.0,1040.0,-37.50505050505051,1020.0
758,252.0,1041.0,-37.61616161616161,1020.0
759,253.0,1058.0,-39.505050505050505,1020.0
760,253.0,1064.0,-40.17171717171718,1020.0
761,253.0,1041.0,-37.61616161616161,1020.0
762,254.0,1058.0,-39.50505050505051,1020.0
763,254.0,1047.0,-38.28282828282828,1020.0
764,254.0,1040.0,-37.50505050505051,1020.0
765,255.0,1043.0,-37.83838383838384,1020.0
766,255.0,1040.0,-37.505050505050505,1020.0
767,255.0,1047.0,-38.28282828282828,1020.0
768,256.0,1040.0,-37.50505050505053,1020.0
769,256.0,1040.0,-37.5050505050505,1020.0
770,256.0,1040.0,-37.50505050505053,1020.0
771,257.0,1040.0,-37.5050505050505,1020.0
772,257.0,1040.0,-37.5050505050505,1020.0
773,257.0,1041.0,-37.61616161616163,1020.0
774,258.0,1041.0,-37.61616161616162,1020.0
775,258.0,1040.0,-37.50505050505052,1020.0
776,258.0,1040.0,-37.5050505050505,1020.0
777,259.0,1040.0,-37.505050505050505,1020.0
778,259.0,1040.0,-37.505050505050505,1020.0
779,259.0,1040.0,-37.50505050505053,1020.0
780,260.0,1040.0,-37.505050505050505,1020.0
781,260.0,1040.0,-37.5050505050505,1020.0
782,260.0,1040.0,-37.505050505050505,1020.0
783,261.0,1040.0,-37.5050505050505,1020.0
784,261.0,1040.0,-37.5050505050505,1020.0
785,261.0,1041.0,-37.61616161616163,1020.0
786,262.0,1040.0,-37.50505050505052,1020.0
787,262.0,1041.0,-37.61616161616161,1020.0
788,262.0,1040.0,-37.505050505050505,1020.0
789,263.0,1040.0,-37.5050505050505,1020.0
790,263.0,1041.0,-37.61616161616162,1020.0
791,263.0,1040.0,-37.505050505050505,1020.0
792,264.0,1040.0,-37.505050505050505,1020.0
793,264.0,1040.0,-37.50505050505052,1020.0
794,264.0,1040.0,-37.50505050505052,1020.0
795,265.0,1040.0,-37.50505050505051,1020.0
796,265.0,1047.0,-38.28282828282828,1020.0
797,265.0,1040.0,-37.5050505050505,1020.0
798,266.0,1040.0,-37.505050505050505,1020.0
799,266.0,1047.0,-38.28282828282828,1020.0
800,266.0,1040.0,-37.505050505050505,1020.0
801,267.0,1047.0,-38.28282828282828,1020.0
802,267.0,1040.0,-37.50505050505051,1020.0
803,267.0,1040.0,-37.505050505050505,1020.0
804,268.0,1040.0,-37.505050505050505,1020.0
805,268.0,1040.0,-37.505050505050505,1020.0
806,268.0,1040.0,-37.505050505050505,1020.0
807,269.0,1040.0,-37.5050505050505,1020.0
808,269.0,1040.0,-37.50505050505052,1020.0
809,269.0,1052.0,-38.83838383838383,1020.0
810,270.0,1043.0,-37.83838383838384,1020.0
811,270.0,1040.0,-37.5050505050505,1020.0
812,270.0,1040.0,-37.505050505050505,1020.0
813,271.0,1040.0,-37.5050505050505,1020.0
814,271.0,1040.0,-37.5050505050505,1020.0
815,271.0,1058.0,-39.505050505050505,1020.0
816,272.0,1047.0,-38.28282828282828,1020.0
817,272.0,1040.0,-37.5050505050505,1020.0
818,272.0,1150.0,-49.72727272727274,1020.0
819,273.0,1040.0,-37.505050505050505,1020.0
820,273.0,1040.0,-37.505050505050505,1020.0
821,273.0,1040.0,-37.505050505050505,1020.0
822,274.0,1040.0,-37.50505050505052,1020.0
823,274.0,1040.0,-37.505050505050505,1020.0
824,274.0,1040.0,-37.505050505050505,1020.0
825,275.0,1040.0,-37.50505050505051,1020.0
826,275.0,1040.0,-37.5050505050505,1020.0
827,275.0,1040.0,-37.505050505050505,1020.0
828,276.0,1047.0,-38.28282828282828,1020.0
829,276.0,1047.0,-38.28282828282828,1020.0
830,276.0,1040.0,-37.505050505050505,1020.0
831,277.0,1040.0,-37.50505050505053,1020.0
832,277.0,1047.0,-38.28282828282828,1020.0
833,277.0,1040.0,-37.505050505050505,1020.0
834,278.0,1047.0,-38.28282828282828,1020.0
835,278.0,1047.0,-38.282828282828284,1020.0
836,278.0,1047.0,-38.28282828282828,1020.0
837,279.0,1047.0,-38.28282828282828,1020.0
838,279.0,1040.0,-37.505050505050505,1020.0
839,279.0,1047.0,-38.28282828282828,1020.0
840,280.0,1047.0,-38.28282828282828,1020.0
841,280.0,1047.0,-38.28282828282828,1020.0
842,280.0,1047.0,-38.28282828282828,1020.0
843,281.0,1040.0,-37.505050505050505,1020.0
844,281.0,1040.0,-37.50505050505051,1020.0
845,281.0,1047.0,-38.28282828282828,1020.0
846,282.0,1047.0,-38.282828282828284,1020.0
847,282.0,1062.0,-39.94949494949495,1020.0
848,282.0,1047.0,-38.28282828282828,1020.0
849,283.0,1040.0,-37.505050505050505,1020.0
850,283.0,1043.0,-37.83838383838384,1020.0
851,283.0,1047.0,-38.28282828282828,1020.0
852,284.0,1047.0,-38.28282828282828,1020.0
853,284.0,1040.0,-37.505050505050505,1020.0
854,284.0,1040.0,-37.505050505050505,1020.0
855,285.0,1047.0,-38.28282828282828,1020.0
856,285.0,1047.0,-38.28282828282828,1020.0
857,285.0,1058.0,-39.50505050505051,1020.0
858,286.0,1047.0,-38.28282828282828,1020.0
859,286.0,1047.0,-38.28282828282828,1020.0
860,286.0,1043.0,-37.83838383838384,1020.0
861,287.0,1043.0,-37.83838383838384,1020.0
862,287.0,1040.0,-37.505050505050505,1020.0
863,287.0,1047.0,-38.28282828282828,1020.0
864,288.0,1040.0,-37.50505050505052,1020.0
865,288.0,1043.0,-37.83838383838384,1020.0
866,288.0,1047.0,-38.28282828282828,1020.0
867,289.0,1047.0,-38.28282828282828,1020.0
868,289.0,1040.0,-37.50505050505052,1020.0
869,289.0,1047.0,-38.28282828282828,1020.0
870,290.0,1040.0,-37.505050505050505,1020.0
871,290.0,1047.0,-38.28282828282828,1020.0
872,290.0,1040.0,-37.50505050505052,1020.0
873,291.0,1043.0,-37.83838383838384,1020.0
874,291.0,1040.0,-37.505050505050505,1020.0
875,291.0,1047.0,-38.28282828282828,1020.0
876,292.0,1040.0,-37.505050505050505,1020.0
877,292.0,1047.0,-38.28282828282828,1020.0
878,292.0,1040.0,-37.505050505050505,1020.0
879,293.0,1047.0,-38.28282828282828,1020.0
880,293.0,1047.0,-38.28282828282828,1020.0
881,293.0,1040.0,-37.505050505050505,1020.0
882,294.0,1047.0,-38.28282828282828,1020.0
883,294.0,1041.0,-37.61616161616163,1020.0
884,294.0,1040.0,-37.50505050505052,1020.0
885,295.0,1040.0,-37.505050505050505,1020.0
886,295.0,1040.0,-37.50505050505052,1020.0
887,295.0,1047.0,-38.28282828282828,1020.0
888,296.0,1047.0,-38.28282828282828,1020.0
889,296.0,1040.0,-37.5050505050505,1020.0
890,296.0,1047.0,-38.28282828282828,1020.0
891,297.0,1040.0,-37.50505050505051,1020.0
892,297.0,1040.0,-37.5050505050505,1020.0
893,297.0,1047.0,-38.28282828282828,1020.0
894,298.0,1040.0,-37.505050505050505,1020.0
895,298.0,1040.0,-37.5050505050505,1020.0
896,298.0,1047.0,-38.28282828282828,1020.0
897,299.0,1047.0,-38.28282828282828,1020.0
898,299.0,1040.0,-37.505050505050505,1020.0
899,299.0,1040.0,-37.505050505050505,1020.0
900,300.0,1040.0,-37.505050505050505,1020.0
901,300.0,1040.0,-37.50505050505053,1020.0
902,300.0,1040.0,-37.505050505050505,1020.0
903,301.0,1047.0,-38.28282828282828,1020.0
904,301.0,1040.0,-37.50505050505053,1020.0
905,301.0,1040.0,-37.50505050505052,1020.0
906,302.0,1040.0,-37.505050505050505,1020.0
907,302.0,1040.0,-37.505050505050505,1020.0
908,302.0,1040.0,-37.505050505050505,1020.0
909,303.0,1040.0,-37.505050505050505,1020.0
910,303.0,1052.0,-38.83838383838384,1020.0
911,303.0,1040.0,-37.50505050505052,1020.0
912,304.0,1040.0,-37.5050505050505,1020.0
913,304.0,1040.0,-37.505050505050505,1020.0
914,304.0,1040.0,-37.505050505050505,1020.0
915,305.0,1040.0,-37.50505050505053,1020.0
916,305.0,1040.0,-37.505050505050505,1020.0
917,305.0,1043.0,-37.83838383838385,1020.0
918,306.0,1040.0,-37.505050505050505,1020.0
919,306.0,1047.0,-38.28282828282828,1020.0
920,306.0,1040.0,-37.505050505050505,1020.0
921,307.0,1040.0,-37.505050505050505,1020.0
922,307.0,1047.0,-38.28282828282828,1020.0
923,307.0,1040.0,-37.505050505050505,1020.0
924,308.0,1047.0,-38.28282828282828,1020.0
925,308.0,1041.0,-37.61616161616162,1020.0
926,308.0,1043.0,-37.83838383838384,1020.0
927,309.0,1040.0,-37.50505050505051,1020.0
928,309.0,1040.0,-37.505050505050505,1020.0
929,309.0,1047.0,-38.28282828282828,1020.0
930,310.0,1040.0,-37.505050505050505,1020.0
931,310.0,1040.0,-37.50505050505052,1020.0
932,310.0,1047.0,-38.28282828282828,1020.0
933,311.0,1047.0,-38.28282828282828,1020.0
934,311.0,1040.0,-37.505050505050505,1020.0
935,311.0,1040.0,-37.50505050505051,1020.0
936,312.0,1040.0,-37.505050505050505,1020.0
937,312.0,1040.0,-37.505050505050505,1020.0
938,312.0,1040.0,-37.505050505050505,1020.0
939,313.0,1040.0,-37.50505050505052,1020.0
940,313.0,1047.0,-38.28282828282828,1020.0
941,313.0,1040.0,-37.505050505050505,1020.0
942,314.0,1040.0,-37.505050505050505,1020.0
943,314.0,1040.0,-37.5050505050505,1020.0
944,314.0,1040.0,-37.505050505050505,1020.0
945,315.0,1040.0,-37.505050505050505,1020.0
946,315.0,1040.0,-37.50505050505053,1020.0
947,315.0,1040.0,-37.505050505050505,1020.0
948,316.0,1040.0,-37.505050505050505,1020.0
949,316.0,1047.0,-38.28282828282828,1020.0
950,316.0,1040.0,-37.505050505050505,1020.0
951,317.0,1045.0,-38.060606060606055,1020.0
952,317.0,1040.0,-37.505050505050505,1020.0
953,317.0,1040.0,-37.505050505050505,1020.0
954,318.0,1040.0,-37.5050505050505,1020.0
955,318.0,1047.0,-38.28282828282828,1020.0
956,318.0,1040.0,-37.505050505050505,1020.0
957,319.0,1040.0,-37.505050505050505,1020.0
958,319.0,1040.0,-37.505050505050505,1020.0
959,319.0,1040.0,-37.505050505050505,1020.0
960,320.0,1040.0,-37.505050505050505,1020.0
961,320.0,1040.0,-37.505050505050505,1020.0
962,320.0,1041.0,-37.61616161616162,1020.0
963,321.0,1047.0,-38.28282828282828,1020.0
964,321.0,1040.0,-37.505050505050505,1020.0
965,321.0,1047.0,-38.28282828282828,1020.0
966,322.0,1040.0,-37.50505050505052,1020.0
967,322.0,1040.0,-37.505050505050505,1020.0
968,322.0,1040.0,-37.5050505050505,1020.0
969,323.0,1040.0,-37.5050505050505,1020.0
970,323.0,1040.0,-37.5050505050505,1020.0
971,323.0,1040.0,-37.505050505050505,1020.0
972,324.0,1040.0,-37.50505050505052,1020.0
973,324.0,1040.0,-37.505050505050505,1020.0
974,324.0,1040.0,-37.5050505050505,1020.0
975,325.0,1040.0,-37.505050505050505,1020.0
976,325.0,1040.0,-37.505050505050505,1020.0
977,325.0,1040.0,-37.50505050505052,1020.0
978,326.0,1040.0,-37.5050505050505,1020.0
979,326.0,1040.0,-37.505050505050505,1020.0
980,326.0,1040.0,-37.5050505050505,1020.0
981,327.0,1047.0,-38.28282828282828,1020.0
982,327.0,1040.0,-37.50505050505052,1020.0
983,327.0,1040.0,-37.505050505050505,1020.0
984,328.0,1040.0,-37.50505050505052,1020.0
985,328.0,1040.0,-37.505050505050505,1020.0
986,328.0,1040.0,-37.5050505050505,1020.0
987,329.0,1041.0,-37.61616161616162,1020.0
988,329.0,1047.0,-38.28282828282828,1020.0
989,329.0,1040.0,-37.5050505050505,1020.0
990,330.0,1040.0,-37.5050505050505,1020.0
991,330.0,1040.0,-37.505050505050505,1020.0
992,330.0,1040.0,-37.5050505050505,1020.0
993,331.0,1040.0,-37.505050505050505,1020.0
994,331.0,1040.0,-37.5050505050505,1020.0
995,331.0,1040.0,-37.505050505050505,1020.0
996,332.0,1040.0,-37.505050505050505,1020.0
997,332.0,1041.0,-37.61616161616162,1020.0
998,332.0,1040.0,-37.5050505050505,1020.0
999,333.0,1040.0,-37.505050505050505,1020.0
1000,333.0,1047.0,-38.28282828282828,1020.0
1001,333.0,1040.0,-37.505050505050505,1020.0
1002,334.0,1040.0,-37.505050505050505,1020.0
1003,334.0,1040.0,-37.5050505050505,1020.0
1004,334.0,1040.0,-37.505050505050505,1020.0
1005,335.0,1040.0,-37.5050505050505,1020.0
1006,335.0,1041.0,-37.61616161616162,1020.0
1007,335.0,1040.0,-37.5050505050505,1020.0
1008,336.0,1040.0,-37.505050505050505,1020.0
1009,336.0,1040.0,-37.505050505050505,1020.0
1010,336.0,1040.0,-37.505050505050505,1020.0
1011,337.0,1040.0,-37.505050505050505,1020.0
1012,337.0,1040.0,-37.505050505050505,1020.0
1013,337.0,1040.0,-37.505050505050505,1020.0
1014,338.0,1040.0,-37.50505050505052,1020.0
1015,338.0,1040.0,-37.505050505050505,1020.0
1016,338.0,1040.0,-37.505050505050505,1020.0
1017,339.0,1040.0,-37.505050505050505,1020.0
1018,339.0,1040.0,-37.5050505050505,1020.0
1019,339.0,1040.0,-37.505050505050505,1020.0
1020,340.0,1040.0,-37.50505050505053,1020.0
1021,340.0,1040.0,-37.50505050505052,1020.0
1022,340.0,1040.0,-37.505050505050505,1020.0
1023,341.0,1040.0,-37.505050505050505,1020.0
1024,341.0,1040.0,-37.50505050505052,1020.0
1025,341.0,1040.0,-37.50505050505052,1020.0
1026,342.0,1040.0,-37.505050505050505,1020.0
1027,342.0,1040.0,-37.50505050505052,1020.0
1028,342.0,1040.0,-37.50505050505053,1020.0
1029,343.0,1040.0,-37.505050505050505,1020.0
1030,343.0,1040.0,-37.505050505050505,1020.0
1031,343.0,1040.0,-37.505050505050505,1020.0
1032,344.0,1040.0,-37.50505050505052,1020.0
1033,344.0,1040.0,-37.505050505050505,1020.0
1034,344.0,1040.0,-37.505050505050505,1020.0
1035,345.0,1040.0,-37.505050505050505,1020.0
1036,345.0,1040.0,-37.50505050505051,1020.0
1037,345.0,1040.0,-37.50505050505052,1020.0
