,episode,make_span,reward,min make span
559,186.0,1163.0,-4.835051546391752,1124.0
560,186.0,1157.0,-4.525773195876289,1124.0
561,187.0,1199.0,-6.690721649484537,1124.0
562,187.0,1163.0,-4.835051546391752,1124.0
563,187.0,1172.0,-5.298969072164948,1124.0
564,188.0,1184.0,-5.917525773195877,1124.0
565,188.0,1149.0,-4.113402061855671,1124.0
566,188.0,1201.0,-6.7938144329896915,1124.0
567,189.0,1160.0,-4.68041237113402,1124.0
568,189.0,1163.0,-4.835051546391752,1124.0
569,189.0,1316.0,-12.72164948453608,1124.0
570,190.0,1212.0,-7.360824742268042,1124.0
571,190.0,1222.0,-7.876288659793814,1124.0
572,190.0,1148.0,-4.061855670103093,1124.0
573,191.0,1163.0,-4.835051546391752,1124.0
574,191.0,1195.0,-6.484536082474227,1124.0
575,191.0,1234.0,-8.494845360824742,1124.0
576,192.0,1190.0,-6.22680412371134,1124.0
577,192.0,1163.0,-4.835051546391751,1124.0
578,192.0,1154.0,-4.371134020618556,1124.0
579,193.0,1193.0,-6.381443298969073,1124.0
580,193.0,1173.0,-5.350515463917525,1124.0
581,193.0,1160.0,-4.68041237113402,1124.0
582,194.0,1163.0,-4.835051546391753,1124.0
583,194.0,1163.0,-4.835051546391752,1124.0
584,194.0,1172.0,-5.298969072164948,1124.0
585,195.0,1179.0,-5.659793814432989,1124.0
586,195.0,1163.0,-4.835051546391751,1124.0
587,195.0,1176.0,-5.505154639175257,1124.0
588,196.0,1179.0,-5.65979381443299,1124.0
589,196.0,1160.0,-4.68041237113402,1124.0
590,196.0,1147.0,-4.010309278350515,1124.0
591,197.0,1175.0,-5.453608247422681,1124.0
592,197.0,1154.0,-4.371134020618556,1124.0
593,197.0,1163.0,-4.835051546391752,1124.0
594,198.0,1195.0,-6.484536082474227,1124.0
595,198.0,1163.0,-4.835051546391753,1124.0
596,198.0,1146.0,-3.9587628865979383,1124.0
597,199.0,1224.0,-7.979381443298969,1124.0
598,199.0,1239.0,-8.752577319587628,1124.0
599,199.0,1199.0,-6.690721649484535,1124.0
600,200.0,1208.0,-7.154639175257731,1124.0
601,200.0,1163.0,-4.835051546391752,1124.0
602,200.0,1148.0,-4.061855670103093,1124.0
603,201.0,1179.0,-5.65979381443299,1124.0
604,201.0,1164.0,-4.88659793814433,1124.0
605,201.0,1209.0,-7.2061855670103085,1124.0
606,202.0,1163.0,-4.835051546391752,1124.0
607,202.0,1163.0,-4.835051546391752,1124.0
608,202.0,1148.0,-4.061855670103093,1124.0
609,203.0,1160.0,-4.68041237113402,1124.0
610,203.0,1160.0,-4.68041237113402,1124.0
611,203.0,1164.0,-4.88659793814433,1124.0
612,204.0,1160.0,-4.680412371134021,1124.0
613,204.0,1163.0,-4.835051546391752,1124.0
614,204.0,1160.0,-4.68041237113402,1124.0
615,205.0,1233.0,-8.443298969072165,1124.0
616,205.0,1154.0,-4.371134020618556,1124.0
617,205.0,1148.0,-4.061855670103093,1124.0
618,206.0,1148.0,-4.061855670103092,1124.0
619,206.0,1179.0,-5.659793814432989,1124.0
620,206.0,1155.0,-4.422680412371133,1124.0
621,207.0,1212.0,-7.360824742268041,1124.0
622,207.0,1202.0,-6.845360824742269,1124.0
623,207.0,1160.0,-4.680412371134021,1124.0
624,208.0,1163.0,-4.835051546391752,1124.0
625,208.0,1183.0,-5.8659793814432994,1124.0
626,208.0,1160.0,-4.68041237113402,1124.0
627,209.0,1202.0,-6.845360824742268,1124.0
628,209.0,1265.0,-10.092783505154639,1124.0
629,209.0,1154.0,-4.371134020618557,1124.0
630,210.0,1148.0,-4.061855670103093,1124.0
631,210.0,1197.0,-6.587628865979381,1124.0
632,210.0,1163.0,-4.835051546391753,1124.0
633,211.0,1208.0,-7.154639175257732,1124.0
634,211.0,1169.0,-5.144329896907216,1124.0
635,211.0,1179.0,-5.659793814432989,1124.0
636,212.0,1148.0,-4.061855670103093,1124.0
637,212.0,1152.0,-4.268041237113402,1124.0
638,212.0,1172.0,-5.298969072164948,1124.0
639,213.0,1199.0,-6.690721649484536,1124.0
640,213.0,1205.0,-6.999999999999999,1124.0
641,213.0,1163.0,-4.835051546391752,1124.0
642,214.0,1163.0,-4.835051546391753,1124.0
643,214.0,1198.0,-6.639175257731959,1124.0
644,214.0,1157.0,-4.525773195876288,1124.0
645,215.0,1148.0,-4.061855670103093,1124.0
646,215.0,1207.0,-7.103092783505154,1124.0
647,215.0,1164.0,-4.886597938144329,1124.0
648,216.0,1148.0,-4.061855670103093,1124.0
649,216.0,1196.0,-6.536082474226805,1124.0
650,216.0,1200.0,-6.742268041237113,1124.0
651,217.0,1252.0,-9.422680412371134,1124.0
652,217.0,1148.0,-4.061855670103093,1124.0
653,217.0,1171.0,-5.24742268041237,1124.0
654,218.0,1179.0,-5.659793814432989,1124.0
655,218.0,1163.0,-4.835051546391753,1124.0
656,218.0,1179.0,-5.65979381443299,1124.0
657,219.0,1190.0,-6.22680412371134,1124.0
658,219.0,1148.0,-4.061855670103093,1124.0
659,219.0,1160.0,-4.680412371134021,1124.0
660,220.0,1153.0,-4.319587628865979,1124.0
661,220.0,1148.0,-4.061855670103093,1124.0
662,220.0,1148.0,-4.061855670103093,1124.0
663,221.0,1287.0,-11.226804123711341,1124.0
664,221.0,1205.0,-7.0,1124.0
665,221.0,1148.0,-4.0618556701030935,1124.0
666,222.0,1161.0,-4.731958762886598,1124.0
667,222.0,1195.0,-6.484536082474227,1124.0
668,222.0,1179.0,-5.659793814432991,1124.0
669,223.0,1179.0,-5.659793814432989,1124.0
670,223.0,1205.0,-6.999999999999999,1124.0
671,223.0,1221.0,-7.824742268041238,1124.0
672,224.0,1160.0,-4.680412371134021,1124.0
673,224.0,1148.0,-4.061855670103093,1124.0
674,224.0,1148.0,-4.061855670103093,1124.0
675,225.0,1205.0,-7.0,1124.0
676,225.0,1137.0,-3.4948453608247423,1124.0
677,225.0,1160.0,-4.680412371134021,1124.0
678,226.0,1205.0,-7.000000000000001,1124.0
679,226.0,1205.0,-7.0,1124.0
680,226.0,1150.0,-4.164948453608248,1124.0
681,227.0,1163.0,-4.835051546391752,1124.0
682,227.0,1164.0,-4.88659793814433,1124.0
683,227.0,1148.0,-4.061855670103093,1124.0
684,228.0,1172.0,-5.298969072164948,1124.0
685,228.0,1179.0,-5.65979381443299,1124.0
686,228.0,1224.0,-7.979381443298969,1124.0
687,229.0,1208.0,-7.154639175257732,1124.0
688,229.0,1154.0,-4.371134020618556,1124.0
689,229.0,1200.0,-6.742268041237113,1124.0
690,230.0,1205.0,-7.0,1124.0
691,230.0,1163.0,-4.835051546391753,1124.0
692,230.0,1172.0,-5.298969072164947,1124.0
693,231.0,1148.0,-4.061855670103093,1124.0
694,231.0,1171.0,-5.247422680412371,1124.0
695,231.0,1148.0,-4.061855670103093,1124.0
696,232.0,1160.0,-4.680412371134021,1124.0
697,232.0,1176.0,-5.505154639175258,1124.0
698,232.0,1179.0,-5.65979381443299,1124.0
699,233.0,1160.0,-4.68041237113402,1124.0
700,233.0,1160.0,-4.680412371134022,1124.0
701,233.0,1148.0,-4.061855670103093,1124.0
702,234.0,1205.0,-6.999999999999999,1124.0
703,234.0,1160.0,-4.680412371134021,1124.0
704,234.0,1160.0,-4.68041237113402,1124.0
705,235.0,1163.0,-4.835051546391753,1124.0
706,235.0,1148.0,-4.061855670103093,1124.0
707,235.0,1163.0,-4.835051546391752,1124.0
708,236.0,1179.0,-5.659793814432989,1124.0
709,236.0,1148.0,-4.061855670103093,1124.0
710,236.0,1137.0,-3.494845360824742,1124.0
711,237.0,1163.0,-4.835051546391752,1124.0
712,237.0,1186.0,-6.020618556701031,1124.0
713,237.0,1163.0,-4.835051546391753,1124.0
714,238.0,1163.0,-4.835051546391753,1124.0
715,238.0,1287.0,-11.226804123711341,1124.0
716,238.0,1160.0,-4.680412371134021,1124.0
717,239.0,1243.0,-8.958762886597938,1124.0
718,239.0,1160.0,-4.68041237113402,1124.0
719,239.0,1148.0,-4.0618556701030935,1124.0
720,240.0,1224.0,-7.979381443298969,1124.0
721,240.0,1159.0,-4.628865979381443,1124.0
722,240.0,1155.0,-4.422680412371133,1124.0
723,241.0,1148.0,-4.061855670103093,1124.0
724,241.0,1202.0,-6.845360824742268,1124.0
725,241.0,1208.0,-7.154639175257732,1124.0
726,242.0,1205.0,-7.000000000000001,1124.0
727,242.0,1213.0,-7.412371134020618,1124.0
728,242.0,1205.0,-7.000000000000001,1124.0
729,243.0,1194.0,-6.43298969072165,1124.0
730,243.0,1160.0,-4.680412371134021,1124.0
731,243.0,1160.0,-4.680412371134021,1124.0
732,244.0,1160.0,-4.680412371134021,1124.0
733,244.0,1179.0,-5.65979381443299,1124.0
734,244.0,1224.0,-7.979381443298967,1124.0
735,245.0,1160.0,-4.680412371134021,1124.0
736,245.0,1205.0,-7.0,1124.0
737,245.0,1172.0,-5.298969072164948,1124.0
738,246.0,1148.0,-4.061855670103093,1124.0
739,246.0,1160.0,-4.68041237113402,1124.0
740,246.0,1189.0,-6.175257731958763,1124.0
741,247.0,1172.0,-5.298969072164948,1124.0
742,247.0,1160.0,-4.680412371134021,1124.0
743,247.0,1148.0,-4.061855670103093,1124.0
744,248.0,1205.0,-7.0,1124.0
745,248.0,1224.0,-7.979381443298969,1124.0
746,248.0,1148.0,-4.0618556701030935,1124.0
747,249.0,1163.0,-4.835051546391751,1124.0
748,249.0,1148.0,-4.061855670103093,1124.0
749,249.0,1205.0,-7.0,1124.0
750,250.0,1167.0,-5.041237113402062,1124.0
751,250.0,1160.0,-4.68041237113402,1124.0
752,250.0,1224.0,-7.979381443298969,1124.0
753,251.0,1216.0,-7.567010309278351,1124.0
754,251.0,1148.0,-4.0618556701030935,1124.0
755,251.0,1160.0,-4.680412371134021,1124.0
756,252.0,1148.0,-4.0618556701030935,1124.0
757,252.0,1216.0,-7.56701030927835,1124.0
758,252.0,1231.0,-8.34020618556701,1124.0
759,253.0,1216.0,-7.56701030927835,1124.0
760,253.0,1174.0,-5.4020618556701026,1124.0
761,253.0,1205.0,-6.999999999999999,1124.0
762,254.0,1166.0,-4.9896907216494855,1124.0
763,254.0,1148.0,-4.061855670103093,1124.0
764,254.0,1237.0,-8.649484536082475,1124.0
765,255.0,1195.0,-6.484536082474226,1124.0
766,255.0,1171.0,-5.247422680412371,1124.0
767,255.0,1171.0,-5.24742268041237,1124.0
768,256.0,1148.0,-4.0618556701030935,1124.0
769,256.0,1148.0,-4.0618556701030935,1124.0
770,256.0,1186.0,-6.020618556701031,1124.0
771,257.0,1205.0,-7.0,1124.0
772,257.0,1187.0,-6.072164948453608,1124.0
773,257.0,1148.0,-4.0618556701030935,1124.0
774,258.0,1225.0,-8.030927835051546,1124.0
775,258.0,1205.0,-7.0,1124.0
776,258.0,1160.0,-4.68041237113402,1124.0
777,259.0,1224.0,-7.979381443298968,1124.0
778,259.0,1224.0,-7.979381443298968,1124.0
779,259.0,1205.0,-7.0,1124.0
780,260.0,1224.0,-7.979381443298969,1124.0
781,260.0,1160.0,-4.68041237113402,1124.0
782,260.0,1170.0,-5.195876288659793,1124.0
783,261.0,1160.0,-4.680412371134021,1124.0
784,261.0,1158.0,-4.577319587628866,1124.0
785,261.0,1160.0,-4.680412371134021,1124.0
786,262.0,1156.0,-4.474226804123711,1124.0
787,262.0,1149.0,-4.11340206185567,1124.0
788,262.0,1148.0,-4.061855670103093,1124.0
789,263.0,1161.0,-4.731958762886599,1124.0
790,263.0,1167.0,-5.041237113402062,1124.0
791,263.0,1167.0,-5.041237113402063,1124.0
792,264.0,1148.0,-4.061855670103093,1124.0
793,264.0,1148.0,-4.061855670103093,1124.0
794,264.0,1148.0,-4.061855670103093,1124.0
795,265.0,1205.0,-7.000000000000001,1124.0
796,265.0,1160.0,-4.68041237113402,1124.0
797,265.0,1148.0,-4.061855670103093,1124.0
798,266.0,1148.0,-4.0618556701030935,1124.0
799,266.0,1156.0,-4.474226804123711,1124.0
800,266.0,1201.0,-6.793814432989692,1124.0
801,267.0,1148.0,-4.061855670103093,1124.0
802,267.0,1211.0,-7.3092783505154655,1124.0
803,267.0,1176.0,-5.505154639175258,1124.0
804,268.0,1148.0,-4.0618556701030935,1124.0
805,268.0,1148.0,-4.061855670103093,1124.0
806,268.0,1167.0,-5.041237113402063,1124.0
807,269.0,1160.0,-4.68041237113402,1124.0
808,269.0,1154.0,-4.371134020618557,1124.0
809,269.0,1200.0,-6.7422680412371125,1124.0
810,270.0,1148.0,-4.061855670103093,1124.0
811,270.0,1160.0,-4.680412371134021,1124.0
812,270.0,1160.0,-4.680412371134021,1124.0
813,271.0,1148.0,-4.061855670103093,1124.0
814,271.0,1160.0,-4.680412371134021,1124.0
815,271.0,1205.0,-7.000000000000001,1124.0
816,272.0,1198.0,-6.639175257731958,1124.0
817,272.0,1148.0,-4.061855670103093,1124.0
818,272.0,1160.0,-4.68041237113402,1124.0
819,273.0,1274.0,-10.556701030927837,1124.0
820,273.0,1287.0,-11.226804123711341,1124.0
821,273.0,1148.0,-4.061855670103093,1124.0
822,274.0,1148.0,-4.061855670103093,1124.0
823,274.0,1154.0,-4.371134020618556,1124.0
824,274.0,1172.0,-5.298969072164948,1124.0
825,275.0,1160.0,-4.680412371134022,1124.0
826,275.0,1195.0,-6.484536082474227,1124.0
827,275.0,1179.0,-5.659793814432991,1124.0
828,276.0,1234.0,-8.494845360824742,1124.0
829,276.0,1148.0,-4.061855670103093,1124.0
830,276.0,1287.0,-11.226804123711341,1124.0
831,277.0,1167.0,-5.041237113402062,1124.0
832,277.0,1160.0,-4.680412371134021,1124.0
833,277.0,1160.0,-4.680412371134021,1124.0
834,278.0,1160.0,-4.68041237113402,1124.0
835,278.0,1171.0,-5.247422680412371,1124.0
836,278.0,1160.0,-4.68041237113402,1124.0
837,279.0,1148.0,-4.061855670103093,1124.0
838,279.0,1148.0,-4.061855670103093,1124.0
839,279.0,1148.0,-4.061855670103092,1124.0
840,280.0,1160.0,-4.68041237113402,1124.0
841,280.0,1160.0,-4.68041237113402,1124.0
842,280.0,1148.0,-4.061855670103092,1124.0
843,281.0,1160.0,-4.68041237113402,1124.0
844,281.0,1199.0,-6.690721649484535,1124.0
845,281.0,1148.0,-4.061855670103093,1124.0
846,282.0,1148.0,-4.061855670103093,1124.0
847,282.0,1148.0,-4.061855670103093,1124.0
848,282.0,1164.0,-4.886597938144329,1124.0
849,283.0,1198.0,-6.639175257731958,1124.0
850,283.0,1160.0,-4.68041237113402,1124.0
851,283.0,1205.0,-7.0,1124.0
852,284.0,1164.0,-4.88659793814433,1124.0
853,284.0,1167.0,-5.041237113402062,1124.0
854,284.0,1148.0,-4.061855670103093,1124.0
855,285.0,1148.0,-4.061855670103093,1124.0
856,285.0,1148.0,-4.061855670103093,1124.0
857,285.0,1148.0,-4.061855670103093,1124.0
858,286.0,1148.0,-4.061855670103093,1124.0
859,286.0,1148.0,-4.061855670103093,1124.0
860,286.0,1148.0,-4.061855670103093,1124.0
861,287.0,1160.0,-4.680412371134021,1124.0
862,287.0,1148.0,-4.0618556701030935,1124.0
863,287.0,1148.0,-4.0618556701030935,1124.0
864,288.0,1215.0,-7.515463917525773,1124.0
865,288.0,1148.0,-4.061855670103093,1124.0
866,288.0,1148.0,-4.061855670103093,1124.0
867,289.0,1216.0,-7.56701030927835,1124.0
868,289.0,1148.0,-4.061855670103093,1124.0
869,289.0,1148.0,-4.0618556701030935,1124.0
870,290.0,1148.0,-4.061855670103093,1124.0
871,290.0,1148.0,-4.061855670103093,1124.0
872,290.0,1148.0,-4.061855670103093,1124.0
873,291.0,1148.0,-4.061855670103093,1124.0
874,291.0,1148.0,-4.061855670103093,1124.0
875,291.0,1150.0,-4.164948453608247,1124.0
876,292.0,1148.0,-4.061855670103093,1124.0
877,292.0,1160.0,-4.680412371134021,1124.0
878,292.0,1148.0,-4.061855670103093,1124.0
879,293.0,1148.0,-4.061855670103093,1124.0
880,293.0,1148.0,-4.061855670103093,1124.0
881,293.0,1174.0,-5.4020618556701026,1124.0
882,294.0,1167.0,-5.041237113402062,1124.0
883,294.0,1148.0,-4.061855670103093,1124.0
884,294.0,1148.0,-4.061855670103093,1124.0
885,295.0,1148.0,-4.061855670103093,1124.0
886,295.0,1148.0,-4.061855670103093,1124.0
887,295.0,1148.0,-4.061855670103093,1124.0
888,296.0,1148.0,-4.061855670103093,1124.0
889,296.0,1160.0,-4.680412371134022,1124.0
890,296.0,1229.0,-8.237113402061855,1124.0
891,297.0,1205.0,-7.0,1124.0
892,297.0,1160.0,-4.68041237113402,1124.0
893,297.0,1148.0,-4.061855670103093,1124.0
894,298.0,1160.0,-4.68041237113402,1124.0
895,298.0,1160.0,-4.68041237113402,1124.0
896,298.0,1148.0,-4.061855670103093,1124.0
897,299.0,1148.0,-4.061855670103093,1124.0
898,299.0,1148.0,-4.061855670103093,1124.0
899,299.0,1234.0,-8.494845360824742,1124.0
900,300.0,1148.0,-4.061855670103093,1124.0
901,300.0,1148.0,-4.061855670103093,1124.0
902,300.0,1148.0,-4.061855670103093,1124.0
903,301.0,1148.0,-4.061855670103093,1124.0
904,301.0,1160.0,-4.680412371134021,1124.0
905,301.0,1148.0,-4.061855670103093,1124.0
906,302.0,1148.0,-4.061855670103093,1124.0
907,302.0,1148.0,-4.061855670103093,1124.0
908,302.0,1148.0,-4.061855670103093,1124.0
909,303.0,1148.0,-4.061855670103093,1124.0
910,303.0,1148.0,-4.061855670103093,1124.0
911,303.0,1148.0,-4.061855670103093,1124.0
912,304.0,1148.0,-4.061855670103093,1124.0
913,304.0,1205.0,-6.999999999999998,1124.0
914,304.0,1148.0,-4.061855670103093,1124.0
915,305.0,1151.0,-4.216494845360824,1124.0
916,305.0,1148.0,-4.061855670103093,1124.0
917,305.0,1160.0,-4.68041237113402,1124.0
918,306.0,1148.0,-4.061855670103093,1124.0
919,306.0,1148.0,-4.061855670103093,1124.0
920,306.0,1222.0,-7.876288659793813,1124.0
921,307.0,1148.0,-4.061855670103093,1124.0
922,307.0,1148.0,-4.061855670103093,1124.0
923,307.0,1148.0,-4.061855670103093,1124.0
924,308.0,1148.0,-4.0618556701030935,1124.0
925,308.0,1148.0,-4.061855670103093,1124.0
926,308.0,1148.0,-4.061855670103093,1124.0
927,309.0,1148.0,-4.061855670103093,1124.0
928,309.0,1148.0,-4.061855670103092,1124.0
929,309.0,1160.0,-4.680412371134021,1124.0
930,310.0,1148.0,-4.061855670103093,1124.0
931,310.0,1148.0,-4.061855670103093,1124.0
932,310.0,1148.0,-4.061855670103093,1124.0
933,311.0,1148.0,-4.061855670103093,1124.0
934,311.0,1160.0,-4.680412371134022,1124.0
935,311.0,1160.0,-4.680412371134021,1124.0
936,312.0,1160.0,-4.68041237113402,1124.0
937,312.0,1148.0,-4.061855670103093,1124.0
938,312.0,1195.0,-6.484536082474227,1124.0
939,313.0,1148.0,-4.061855670103092,1124.0
940,313.0,1148.0,-4.061855670103093,1124.0
941,313.0,1205.0,-7.0,1124.0
942,314.0,1148.0,-4.061855670103093,1124.0
943,314.0,1148.0,-4.061855670103093,1124.0
944,314.0,1148.0,-4.061855670103093,1124.0
945,315.0,1148.0,-4.061855670103093,1124.0
946,315.0,1205.0,-7.0,1124.0
947,315.0,1148.0,-4.061855670103093,1124.0
948,316.0,1148.0,-4.061855670103093,1124.0
949,316.0,1148.0,-4.061855670103093,1124.0
950,316.0,1148.0,-4.061855670103093,1124.0
951,317.0,1148.0,-4.061855670103093,1124.0
952,317.0,1148.0,-4.061855670103093,1124.0
953,317.0,1148.0,-4.061855670103093,1124.0
954,318.0,1148.0,-4.061855670103093,1124.0
955,318.0,1148.0,-4.061855670103093,1124.0
956,318.0,1160.0,-4.680412371134021,1124.0
957,319.0,1148.0,-4.061855670103093,1124.0
958,319.0,1148.0,-4.061855670103093,1124.0
959,319.0,1148.0,-4.061855670103093,1124.0
960,320.0,1148.0,-4.061855670103093,1124.0
961,320.0,1148.0,-4.061855670103093,1124.0
962,320.0,1148.0,-4.061855670103093,1124.0
963,321.0,1148.0,-4.061855670103093,1124.0
964,321.0,1148.0,-4.061855670103093,1124.0
965,321.0,1205.0,-6.999999999999998,1124.0
966,322.0,1160.0,-4.680412371134022,1124.0
967,322.0,1160.0,-4.68041237113402,1124.0
968,322.0,1148.0,-4.061855670103093,1124.0
969,323.0,1148.0,-4.061855670103093,1124.0
970,323.0,1205.0,-7.0,1124.0
971,323.0,1148.0,-4.061855670103093,1124.0
972,324.0,1177.0,-5.556701030927835,1124.0
973,324.0,1163.0,-4.835051546391752,1124.0
974,324.0,1148.0,-4.061855670103093,1124.0
975,325.0,1148.0,-4.061855670103093,1124.0
976,325.0,1164.0,-4.886597938144329,1124.0
977,325.0,1201.0,-6.793814432989691,1124.0
978,326.0,1148.0,-4.0618556701030935,1124.0
979,326.0,1148.0,-4.061855670103093,1124.0
980,326.0,1160.0,-4.68041237113402,1124.0
981,327.0,1148.0,-4.061855670103092,1124.0
982,327.0,1174.0,-5.402061855670103,1124.0
983,327.0,1195.0,-6.484536082474227,1124.0
984,328.0,1148.0,-4.061855670103093,1124.0
985,328.0,1148.0,-4.061855670103093,1124.0
986,328.0,1148.0,-4.061855670103093,1124.0
987,329.0,1148.0,-4.061855670103093,1124.0
988,329.0,1148.0,-4.061855670103093,1124.0
989,329.0,1205.0,-7.0,1124.0
990,330.0,1148.0,-4.061855670103093,1124.0
991,330.0,1148.0,-4.061855670103093,1124.0
992,330.0,1148.0,-4.061855670103093,1124.0
993,331.0,1148.0,-4.061855670103093,1124.0
994,331.0,1148.0,-4.061855670103093,1124.0
995,331.0,1148.0,-4.061855670103093,1124.0
996,332.0,1176.0,-5.505154639175258,1124.0
997,332.0,1148.0,-4.061855670103093,1124.0
998,332.0,1160.0,-4.680412371134021,1124.0
999,333.0,1148.0,-4.061855670103093,1124.0
1000,333.0,1148.0,-4.061855670103093,1124.0
1001,333.0,1148.0,-4.061855670103093,1124.0
1002,334.0,1172.0,-5.298969072164948,1124.0
1003,334.0,1148.0,-4.061855670103093,1124.0
1004,334.0,1205.0,-6.999999999999998,1124.0
1005,335.0,1148.0,-4.061855670103093,1124.0
1006,335.0,1148.0,-4.061855670103093,1124.0
1007,335.0,1148.0,-4.061855670103093,1124.0
1008,336.0,1148.0,-4.0618556701030935,1124.0
1009,336.0,1148.0,-4.0618556701030935,1124.0
1010,336.0,1148.0,-4.061855670103093,1124.0
1011,337.0,1148.0,-4.061855670103093,1124.0
1012,337.0,1148.0,-4.061855670103093,1124.0
1013,337.0,1148.0,-4.061855670103093,1124.0
1014,338.0,1148.0,-4.061855670103093,1124.0
1015,338.0,1148.0,-4.061855670103093,1124.0
1016,338.0,1148.0,-4.061855670103093,1124.0
1017,339.0,1148.0,-4.061855670103093,1124.0
1018,339.0,1148.0,-4.0618556701030935,1124.0
1019,339.0,1148.0,-4.061855670103093,1124.0
1020,340.0,1148.0,-4.061855670103093,1124.0
1021,340.0,1163.0,-4.835051546391752,1124.0
1022,340.0,1176.0,-5.505154639175258,1124.0
1023,341.0,1148.0,-4.061855670103093,1124.0
1024,341.0,1148.0,-4.0618556701030935,1124.0
1025,341.0,1148.0,-4.061855670103093,1124.0
1026,342.0,1148.0,-4.061855670103093,1124.0
1027,342.0,1148.0,-4.0618556701030935,1124.0
1028,342.0,1148.0,-4.061855670103093,1124.0
1029,343.0,1148.0,-4.061855670103093,1124.0
1030,343.0,1148.0,-4.061855670103093,1124.0
1031,343.0,1148.0,-4.061855670103093,1124.0
1032,344.0,1148.0,-4.061855670103093,1124.0
1033,344.0,1148.0,-4.061855670103093,1124.0
1034,344.0,1148.0,-4.061855670103093,1124.0
1035,345.0,1148.0,-4.061855670103093,1124.0
1036,345.0,1148.0,-4.061855670103093,1124.0
1037,345.0,1148.0,-4.061855670103093,1124.0
1038,346.0,1148.0,-4.061855670103093,1124.0
1039,346.0,1148.0,-4.061855670103093,1124.0
1040,346.0,1148.0,-4.061855670103093,1124.0
1041,347.0,1148.0,-4.061855670103093,1124.0
1042,347.0,1205.0,-7.0,1124.0
1043,347.0,1148.0,-4.061855670103093,1124.0
1044,348.0,1148.0,-4.061855670103093,1124.0
1045,348.0,1148.0,-4.0618556701030935,1124.0
1046,348.0,1148.0,-4.061855670103092,1124.0
1047,349.0,1148.0,-4.061855670103093,1124.0
1048,349.0,1148.0,-4.061855670103093,1124.0
1049,349.0,1148.0,-4.061855670103093,1124.0
1050,350.0,1148.0,-4.061855670103093,1124.0
1051,350.0,1287.0,-11.226804123711341,1124.0
1052,350.0,1148.0,-4.061855670103093,1124.0
1053,351.0,1205.0,-6.999999999999999,1124.0
1054,351.0,1148.0,-4.061855670103093,1124.0
1055,351.0,1148.0,-4.061855670103093,1124.0
1056,352.0,1148.0,-4.061855670103093,1124.0
1057,352.0,1148.0,-4.061855670103093,1124.0
1058,352.0,1148.0,-4.061855670103093,1124.0
1059,353.0,1148.0,-4.061855670103093,1124.0
1060,353.0,1163.0,-4.835051546391752,1124.0
1061,353.0,1148.0,-4.061855670103093,1124.0
1062,354.0,1148.0,-4.061855670103093,1124.0
1063,354.0,1195.0,-6.484536082474227,1124.0
1064,354.0,1148.0,-4.061855670103093,1124.0
1065,355.0,1205.0,-7.0,1124.0
1066,355.0,1148.0,-4.061855670103093,1124.0
1067,355.0,1148.0,-4.061855670103093,1124.0
1068,356.0,1148.0,-4.0618556701030935,1124.0
1069,356.0,1148.0,-4.061855670103093,1124.0
1070,356.0,1148.0,-4.061855670103093,1124.0
1071,357.0,1207.0,-7.103092783505154,1124.0
1072,357.0,1195.0,-6.484536082474227,1124.0
1073,357.0,1148.0,-4.061855670103093,1124.0
1074,358.0,1148.0,-4.061855670103093,1124.0
1075,358.0,1205.0,-6.999999999999999,1124.0
1076,358.0,1160.0,-4.68041237113402,1124.0
1077,359.0,1179.0,-5.659793814432989,1124.0
1078,359.0,1205.0,-6.999999999999999,1124.0
1079,359.0,1148.0,-4.061855670103093,1124.0
1080,360.0,1205.0,-6.999999999999999,1124.0
1081,360.0,1160.0,-4.68041237113402,1124.0
1082,360.0,1148.0,-4.061855670103093,1124.0
1083,361.0,1148.0,-4.061855670103093,1124.0
1084,361.0,1148.0,-4.061855670103093,1124.0
1085,361.0,1160.0,-4.68041237113402,1124.0
1086,362.0,1148.0,-4.061855670103093,1124.0
1087,362.0,1148.0,-4.061855670103093,1124.0
1088,362.0,1148.0,-4.061855670103093,1124.0
1089,363.0,1207.0,-7.103092783505154,1124.0
1090,363.0,1148.0,-4.061855670103093,1124.0
1091,363.0,1148.0,-4.061855670103093,1124.0
1092,364.0,1148.0,-4.061855670103093,1124.0
1093,364.0,1229.0,-8.237113402061855,1124.0
1094,364.0,1148.0,-4.061855670103092,1124.0
1095,365.0,1148.0,-4.061855670103093,1124.0
1096,365.0,1148.0,-4.061855670103093,1124.0
1097,365.0,1148.0,-4.0618556701030935,1124.0
1098,366.0,1148.0,-4.0618556701030935,1124.0
1099,366.0,1201.0,-6.793814432989691,1124.0
1100,366.0,1148.0,-4.061855670103093,1124.0
1101,367.0,1155.0,-4.422680412371133,1124.0
1102,367.0,1148.0,-4.061855670103093,1124.0
1103,367.0,1160.0,-4.68041237113402,1124.0
1104,368.0,1189.0,-6.175257731958763,1124.0
1105,368.0,1148.0,-4.061855670103093,1124.0
1106,368.0,1148.0,-4.061855670103093,1124.0
1107,369.0,1156.0,-4.474226804123711,1124.0
1108,369.0,1160.0,-4.680412371134021,1124.0
1109,369.0,1148.0,-4.061855670103093,1124.0
1110,370.0,1172.0,-5.298969072164947,1124.0
1111,370.0,1148.0,-4.061855670103093,1124.0
1112,370.0,1148.0,-4.061855670103093,1124.0
1113,371.0,1148.0,-4.061855670103093,1124.0
1114,371.0,1148.0,-4.061855670103093,1124.0
