,episode,make_span,reward,min make span
558,186.0,2439.0,-11.131313131313135,2329.0
559,186.0,2397.0,-8.86868686868687,2329.0
560,186.0,2441.0,-11.404040404040405,2329.0
561,187.0,2492.0,-13.858585858585858,2329.0
562,187.0,2531.0,-15.858585858585856,2329.0
563,187.0,2464.0,-12.464646464646464,2329.0
564,188.0,2518.0,-15.040404040404038,2329.0
565,188.0,2439.0,-11.14141414141414,2329.0
566,188.0,2326.0,-5.525252525252528,2326.0
567,189.0,2417.0,-10.111111111111105,2326.0
568,189.0,2479.0,-13.353535353535351,2326.0
569,189.0,2429.0,-10.666666666666666,2326.0
570,190.0,2476.0,-13.0,2326.0
571,190.0,2491.0,-13.636363636363633,2326.0
572,190.0,2453.0,-11.555555555555555,2326.0
573,191.0,2491.0,-13.777777777777773,2326.0
574,191.0,2424.0,-10.414141414141413,2326.0
575,191.0,2454.0,-11.8989898989899,2326.0
576,192.0,2457.0,-12.010101010101007,2326.0
577,192.0,2431.0,-10.747474747474747,2326.0
578,192.0,2466.0,-12.25252525252525,2326.0
579,193.0,2479.0,-12.979797979797977,2326.0
580,193.0,2464.0,-12.313131313131311,2326.0
581,193.0,2432.0,-10.949494949494948,2326.0
582,194.0,2441.0,-11.090909090909092,2326.0
583,194.0,2432.0,-10.888888888888886,2326.0
584,194.0,2428.0,-10.373737373737372,2326.0
585,195.0,2436.0,-10.838383838383837,2326.0
586,195.0,2451.0,-11.515151515151514,2326.0
587,195.0,2447.0,-11.585858585858583,2326.0
588,196.0,2398.0,-9.18181818181818,2326.0
589,196.0,2460.0,-12.333333333333334,2326.0
590,196.0,2418.0,-9.949494949494948,2326.0
591,197.0,2432.0,-10.707070707070708,2326.0
592,197.0,2359.0,-7.010101010101012,2326.0
593,197.0,2382.0,-8.636363636363637,2326.0
594,198.0,2418.0,-9.555555555555555,2326.0
595,198.0,2430.0,-10.686868686868682,2326.0
596,198.0,2435.0,-11.1010101010101,2326.0
597,199.0,2518.0,-15.111111111111114,2326.0
598,199.0,2444.0,-11.393939393939394,2326.0
599,199.0,2500.0,-14.191919191919188,2326.0
600,200.0,2457.0,-11.93939393939394,2326.0
601,200.0,2455.0,-11.929292929292926,2326.0
602,200.0,2345.0,-6.424242424242423,2326.0
603,201.0,2402.0,-9.626262626262625,2326.0
604,201.0,2464.0,-12.767676767676772,2326.0
605,201.0,2388.0,-8.686868686868687,2326.0
606,202.0,2455.0,-12.141414141414142,2326.0
607,202.0,2394.0,-8.707070707070708,2326.0
608,202.0,2473.0,-12.898989898989898,2326.0
609,203.0,2438.0,-10.94949494949495,2326.0
610,203.0,2447.0,-11.606060606060606,2326.0
611,203.0,2488.0,-13.666666666666668,2326.0
612,204.0,2427.0,-10.51515151515152,2326.0
613,204.0,2457.0,-12.030303030303031,2326.0
614,204.0,2321.0,-5.161616161616163,2321.0
615,205.0,2382.0,-8.424242424242424,2321.0
616,205.0,2422.0,-10.28282828282828,2321.0
617,205.0,2454.0,-11.646464646464649,2321.0
618,206.0,2384.0,-8.393939393939394,2321.0
619,206.0,2361.0,-7.343434343434343,2321.0
620,206.0,2475.0,-12.92929292929293,2321.0
621,207.0,2420.0,-10.020202020202017,2321.0
622,207.0,2443.0,-11.353535353535351,2321.0
623,207.0,2407.0,-9.707070707070706,2321.0
624,208.0,2427.0,-10.494949494949495,2321.0
625,208.0,2475.0,-12.878787878787879,2321.0
626,208.0,2488.0,-13.626262626262626,2321.0
627,209.0,2430.0,-10.454545454545455,2321.0
628,209.0,2450.0,-11.939393939393945,2321.0
629,209.0,2504.0,-14.414141414141417,2321.0
630,210.0,2405.0,-9.272727272727272,2321.0
631,210.0,2434.0,-10.90909090909091,2321.0
632,210.0,2451.0,-12.01010101010101,2321.0
633,211.0,2454.0,-12.080808080808081,2321.0
634,211.0,2351.0,-6.767676767676768,2321.0
635,211.0,2373.0,-8.070707070707073,2321.0
636,212.0,2495.0,-13.929292929292929,2321.0
637,212.0,2406.0,-9.545454545454543,2321.0
638,212.0,2415.0,-9.93939393939394,2321.0
639,213.0,2427.0,-10.626262626262626,2321.0
640,213.0,2368.0,-7.444444444444445,2321.0
641,213.0,2499.0,-14.34343434343434,2321.0
642,214.0,2426.0,-10.585858585858585,2321.0
643,214.0,2431.0,-10.555555555555554,2321.0
644,214.0,2432.0,-10.88888888888889,2321.0
645,215.0,2468.0,-12.808080808080808,2321.0
646,215.0,2464.0,-12.565656565656566,2321.0
647,215.0,2418.0,-10.04040404040404,2321.0
648,216.0,2426.0,-10.424242424242424,2321.0
649,216.0,2389.0,-8.434343434343436,2321.0
650,216.0,2393.0,-8.84848484848485,2321.0
651,217.0,2481.0,-13.313131313131311,2321.0
652,217.0,2451.0,-11.85858585858586,2321.0
653,217.0,2420.0,-10.18181818181818,2321.0
654,218.0,2428.0,-10.393939393939394,2321.0
655,218.0,2454.0,-11.777777777777779,2321.0
656,218.0,2435.0,-10.696969696969695,2321.0
657,219.0,2433.0,-10.828282828282827,2321.0
658,219.0,2476.0,-13.151515151515149,2321.0
659,219.0,2512.0,-14.646464646464649,2321.0
660,220.0,2624.0,-20.27272727272727,2321.0
661,220.0,2399.0,-9.080808080808081,2321.0
662,220.0,2446.0,-11.81818181818182,2321.0
663,221.0,2440.0,-11.29292929292929,2321.0
664,221.0,2435.0,-10.898989898989896,2321.0
665,221.0,2368.0,-7.565656565656566,2321.0
666,222.0,2461.0,-12.28282828282828,2321.0
667,222.0,2506.0,-14.545454545454543,2321.0
668,222.0,2432.0,-10.787878787878785,2321.0
669,223.0,2404.0,-9.474747474747472,2321.0
670,223.0,2487.0,-13.696969696969695,2321.0
671,223.0,2496.0,-13.939393939393938,2321.0
672,224.0,2466.0,-12.393939393939393,2321.0
673,224.0,2405.0,-9.222222222222223,2321.0
674,224.0,2463.0,-12.313131313131311,2321.0
675,225.0,2465.0,-12.32323232323232,2321.0
676,225.0,2459.0,-12.15151515151515,2321.0
677,225.0,2418.0,-10.181818181818182,2321.0
678,226.0,2455.0,-11.91919191919192,2321.0
679,226.0,2383.0,-8.303030303030303,2321.0
680,226.0,2397.0,-9.060606060606059,2321.0
681,227.0,2445.0,-11.444444444444445,2321.0
682,227.0,2383.0,-8.34343434343434,2321.0
683,227.0,2429.0,-10.787878787878789,2321.0
684,228.0,2412.0,-9.90909090909091,2321.0
685,228.0,2395.0,-9.050505050505052,2321.0
686,228.0,2397.0,-9.262626262626263,2321.0
687,229.0,2349.0,-6.737373737373736,2321.0
688,229.0,2426.0,-10.484848484848488,2321.0
689,229.0,2417.0,-10.08080808080808,2321.0
690,230.0,2430.0,-10.838383838383837,2321.0
691,230.0,2409.0,-10.03030303030303,2321.0
692,230.0,2391.0,-9.04040404040404,2321.0
693,231.0,2444.0,-11.232323232323232,2321.0
694,231.0,2505.0,-14.383838383838384,2321.0
695,231.0,2399.0,-9.313131313131311,2321.0
696,232.0,2367.0,-7.454545454545452,2321.0
697,232.0,2413.0,-9.727272727272727,2321.0
698,232.0,2448.0,-11.515151515151516,2321.0
699,233.0,2403.0,-9.272727272727272,2321.0
700,233.0,2533.0,-15.727272727272725,2321.0
701,233.0,2456.0,-11.868686868686867,2321.0
702,234.0,2466.0,-12.444444444444445,2321.0
703,234.0,2419.0,-10.16161616161616,2321.0
704,234.0,2410.0,-9.666666666666666,2321.0
705,235.0,2406.0,-9.606060606060604,2321.0
706,235.0,2449.0,-11.78787878787879,2321.0
707,235.0,2462.0,-12.232323232323232,2321.0
708,236.0,2433.0,-10.929292929292926,2321.0
709,236.0,2411.0,-9.626262626262623,2321.0
710,236.0,2490.0,-13.878787878787875,2321.0
711,237.0,2442.0,-11.242424242424242,2321.0
712,237.0,2530.0,-15.696969696969697,2321.0
713,237.0,2403.0,-9.373737373737372,2321.0
714,238.0,2406.0,-9.424242424242424,2321.0
715,238.0,2326.0,-5.3939393939393945,2321.0
716,238.0,2464.0,-12.202020202020202,2321.0
717,239.0,2455.0,-11.88888888888889,2321.0
718,239.0,2390.0,-8.565656565656562,2321.0
719,239.0,2423.0,-10.040404040404038,2321.0
720,240.0,2415.0,-9.98989898989899,2321.0
721,240.0,2383.0,-8.262626262626263,2321.0
722,240.0,2386.0,-8.575757575757574,2321.0
723,241.0,2452.0,-11.96969696969697,2321.0
724,241.0,2390.0,-8.767676767676766,2321.0
725,241.0,2400.0,-9.16161616161616,2321.0
726,242.0,2404.0,-9.47474747474747,2321.0
727,242.0,2462.0,-12.070707070707074,2321.0
728,242.0,2378.0,-8.04040404040404,2321.0
729,243.0,2494.0,-14.030303030303031,2321.0
730,243.0,2457.0,-12.262626262626263,2321.0
731,243.0,2369.0,-7.4848484848484835,2321.0
732,244.0,2455.0,-12.14141414141414,2321.0
733,244.0,2560.0,-17.383838383838388,2321.0
734,244.0,2355.0,-6.979797979797979,2321.0
735,245.0,2458.0,-12.131313131313131,2321.0
736,245.0,2394.0,-8.979797979797977,2321.0
737,245.0,2390.0,-9.070707070707067,2321.0
738,246.0,2413.0,-9.707070707070706,2321.0
739,246.0,2447.0,-11.666666666666668,2321.0
740,246.0,2415.0,-10.0,2321.0
741,247.0,2414.0,-10.070707070707071,2321.0
742,247.0,2475.0,-12.95959595959596,2321.0
743,247.0,2426.0,-10.707070707070706,2321.0
744,248.0,2411.0,-9.636363636363637,2321.0
745,248.0,2429.0,-10.505050505050505,2321.0
746,248.0,2371.0,-7.727272727272727,2321.0
747,249.0,2346.0,-6.373737373737375,2321.0
748,249.0,2443.0,-11.424242424242426,2321.0
749,249.0,2377.0,-7.777777777777779,2321.0
750,250.0,2426.0,-10.515151515151516,2321.0
751,250.0,2433.0,-10.949494949494948,2321.0
752,250.0,2484.0,-13.525252525252524,2321.0
753,251.0,2438.0,-11.080808080808081,2321.0
754,251.0,2489.0,-13.676767676767678,2321.0
755,251.0,2374.0,-7.646464646464645,2321.0
756,252.0,2349.0,-6.646464646464647,2321.0
757,252.0,2433.0,-10.868686868686865,2321.0
758,252.0,2447.0,-11.767676767676765,2321.0
759,253.0,2450.0,-11.838383838383837,2321.0
760,253.0,2462.0,-12.0,2321.0
761,253.0,2388.0,-8.404040404040403,2321.0
762,254.0,2447.0,-11.686868686868689,2321.0
763,254.0,2429.0,-10.565656565656568,2321.0
764,254.0,2457.0,-12.14141414141414,2321.0
765,255.0,2464.0,-12.363636363636363,2321.0
766,255.0,2404.0,-9.555555555555552,2321.0
767,255.0,2399.0,-9.191919191919188,2321.0
768,256.0,2391.0,-8.85858585858586,2321.0
769,256.0,2451.0,-11.666666666666668,2321.0
770,256.0,2374.0,-7.838383838383837,2321.0
771,257.0,2391.0,-8.797979797979796,2321.0
772,257.0,2410.0,-9.646464646464645,2321.0
773,257.0,2366.0,-7.191919191919192,2321.0
774,258.0,2404.0,-9.383838383838382,2321.0
775,258.0,2377.0,-8.01010101010101,2321.0
776,258.0,2465.0,-12.464646464646464,2321.0
777,259.0,2413.0,-9.616161616161614,2321.0
778,259.0,2408.0,-9.717171717171718,2321.0
779,259.0,2371.0,-7.595959595959593,2321.0
780,260.0,2399.0,-9.2020202020202,2321.0
781,260.0,2400.0,-9.272727272727273,2321.0
782,260.0,2431.0,-10.595959595959595,2321.0
783,261.0,2436.0,-10.90909090909091,2321.0
784,261.0,2376.0,-7.878787878787877,2321.0
785,261.0,2447.0,-11.535353535353535,2321.0
786,262.0,2434.0,-10.767676767676765,2321.0
787,262.0,2527.0,-15.81818181818182,2321.0
788,262.0,2388.0,-8.505050505050503,2321.0
789,263.0,2521.0,-15.515151515151516,2321.0
790,263.0,2363.0,-7.505050505050504,2321.0
791,263.0,2412.0,-9.95959595959596,2321.0
792,264.0,2439.0,-11.232323232323232,2321.0
793,264.0,2390.0,-8.818181818181818,2321.0
794,264.0,2414.0,-10.01010101010101,2321.0
795,265.0,2392.0,-8.818181818181818,2321.0
796,265.0,2388.0,-8.616161616161616,2321.0
797,265.0,2452.0,-11.696969696969697,2321.0
798,266.0,2406.0,-9.424242424242424,2321.0
799,266.0,2443.0,-11.434343434343434,2321.0
800,266.0,2441.0,-11.242424242424242,2321.0
801,267.0,2380.0,-8.06060606060606,2321.0
802,267.0,2417.0,-10.121212121212121,2321.0
803,267.0,2379.0,-8.464646464646464,2321.0
804,268.0,2401.0,-9.27272727272727,2321.0
805,268.0,2471.0,-12.939393939393938,2321.0
806,268.0,2358.0,-6.777777777777779,2321.0
807,269.0,2429.0,-10.818181818181818,2321.0
808,269.0,2421.0,-10.232323232323234,2321.0
809,269.0,2353.0,-7.05050505050505,2321.0
810,270.0,2407.0,-9.757575757575758,2321.0
811,270.0,2428.0,-10.656565656565656,2321.0
812,270.0,2407.0,-9.535353535353536,2321.0
813,271.0,2326.0,-5.474747474747474,2321.0
814,271.0,2357.0,-7.030303030303029,2321.0
815,271.0,2424.0,-10.686868686868687,2321.0
816,272.0,2510.0,-14.737373737373737,2321.0
817,272.0,2332.0,-5.858585858585856,2321.0
818,272.0,2388.0,-8.858585858585858,2321.0
819,273.0,2399.0,-9.373737373737374,2321.0
820,273.0,2425.0,-10.565656565656566,2321.0
821,273.0,2411.0,-9.656565656565656,2321.0
822,274.0,2450.0,-11.696969696969694,2321.0
823,274.0,2369.0,-7.353535353535353,2321.0
824,274.0,2420.0,-10.434343434343434,2321.0
825,275.0,2460.0,-12.11111111111111,2321.0
826,275.0,2400.0,-9.151515151515152,2321.0
827,275.0,2426.0,-10.606060606060606,2321.0
828,276.0,2355.0,-6.969696969696969,2321.0
829,276.0,2435.0,-11.101010101010102,2321.0
830,276.0,2440.0,-11.161616161616163,2321.0
831,277.0,2452.0,-11.565656565656566,2321.0
832,277.0,2426.0,-10.626262626262626,2321.0
833,277.0,2421.0,-10.171717171717171,2321.0
834,278.0,2411.0,-9.959595959595958,2321.0
835,278.0,2427.0,-10.595959595959593,2321.0
836,278.0,2467.0,-12.616161616161612,2321.0
837,279.0,2425.0,-10.434343434343432,2321.0
838,279.0,2391.0,-8.888888888888886,2321.0
839,279.0,2397.0,-8.949494949494952,2321.0
840,280.0,2408.0,-9.444444444444445,2321.0
841,280.0,2346.0,-6.676767676767677,2321.0
842,280.0,2375.0,-7.838383838383836,2321.0
843,281.0,2434.0,-11.080808080808078,2321.0
844,281.0,2391.0,-8.757575757575758,2321.0
845,281.0,2409.0,-9.656565656565656,2321.0
846,282.0,2450.0,-11.686868686868687,2321.0
847,282.0,2402.0,-9.363636363636363,2321.0
848,282.0,2379.0,-8.202020202020202,2321.0
849,283.0,2456.0,-12.101010101010104,2321.0
850,283.0,2373.0,-7.949494949494947,2321.0
851,283.0,2368.0,-7.555555555555554,2321.0
852,284.0,2449.0,-11.717171717171716,2321.0
853,284.0,2460.0,-12.101010101010102,2321.0
854,284.0,2393.0,-8.94949494949495,2321.0
855,285.0,2389.0,-8.818181818181818,2321.0
856,285.0,2401.0,-9.383838383838384,2321.0
857,285.0,2435.0,-11.01010101010101,2321.0
858,286.0,2513.0,-15.09090909090909,2321.0
859,286.0,2538.0,-16.101010101010097,2321.0
860,286.0,2370.0,-7.737373737373737,2321.0
861,287.0,2515.0,-15.23232323232323,2321.0
862,287.0,2439.0,-11.282828282828284,2321.0
863,287.0,2320.0,-5.04040404040404,2320.0
864,288.0,2455.0,-11.898989898989898,2320.0
865,288.0,2384.0,-8.535353535353533,2320.0
866,288.0,2423.0,-10.333333333333332,2320.0
867,289.0,2398.0,-9.121212121212121,2320.0
868,289.0,2414.0,-9.88888888888889,2320.0
869,289.0,2392.0,-9.05050505050505,2320.0
870,290.0,2404.0,-9.282828282828284,2320.0
871,290.0,2352.0,-6.6262626262626245,2320.0
872,290.0,2338.0,-5.848484848484849,2320.0
873,291.0,2454.0,-12.05050505050505,2320.0
874,291.0,2441.0,-11.212121212121211,2320.0
875,291.0,2479.0,-13.333333333333332,2320.0
876,292.0,2453.0,-12.070707070707071,2320.0
877,292.0,2372.0,-7.797979797979798,2320.0
878,292.0,2482.0,-13.414141414141419,2320.0
879,293.0,2454.0,-11.919191919191919,2320.0
880,293.0,2384.0,-8.171717171717171,2320.0
881,293.0,2345.0,-6.323232323232322,2320.0
882,294.0,2420.0,-10.19191919191919,2320.0
883,294.0,2444.0,-11.434343434343432,2320.0
884,294.0,2438.0,-11.232323232323232,2320.0
885,295.0,2396.0,-9.363636363636363,2320.0
886,295.0,2389.0,-8.171717171717171,2320.0
887,295.0,2352.0,-6.727272727272728,2320.0
888,296.0,2389.0,-8.696969696969697,2320.0
889,296.0,2456.0,-12.131313131313133,2320.0
890,296.0,2413.0,-9.979797979797977,2320.0
891,297.0,2414.0,-9.919191919191915,2320.0
892,297.0,2416.0,-10.06060606060606,2320.0
893,297.0,2416.0,-10.01010101010101,2320.0
894,298.0,2436.0,-11.07070707070707,2320.0
895,298.0,2450.0,-11.818181818181813,2320.0
896,298.0,2412.0,-9.797979797979796,2320.0
897,299.0,2407.0,-9.545454545454545,2320.0
898,299.0,2450.0,-11.686868686868687,2320.0
899,299.0,2391.0,-8.97979797979798,2320.0
900,300.0,2461.0,-12.535353535353533,2320.0
901,300.0,2459.0,-12.222222222222225,2320.0
902,300.0,2453.0,-11.979797979797977,2320.0
903,301.0,2446.0,-11.373737373737375,2320.0
904,301.0,2447.0,-11.585858585858585,2320.0
905,301.0,2447.0,-11.616161616161614,2320.0
906,302.0,2415.0,-9.919191919191917,2320.0
907,302.0,2422.0,-10.181818181818183,2320.0
908,302.0,2467.0,-12.585858585858585,2320.0
909,303.0,2448.0,-11.676767676767676,2320.0
910,303.0,2375.0,-7.94949494949495,2320.0
911,303.0,2369.0,-7.939393939393939,2320.0
912,304.0,2400.0,-9.03030303030303,2320.0
913,304.0,2385.0,-8.484848484848484,2320.0
914,304.0,2358.0,-7.111111111111112,2320.0
915,305.0,2471.0,-12.828282828282829,2320.0
916,305.0,2390.0,-8.666666666666664,2320.0
917,305.0,2478.0,-13.111111111111109,2320.0
918,306.0,2512.0,-14.888888888888886,2320.0
919,306.0,2447.0,-11.474747474747472,2320.0
920,306.0,2397.0,-9.1010101010101,2320.0
921,307.0,2452.0,-11.676767676767676,2320.0
922,307.0,2421.0,-10.22222222222222,2320.0
923,307.0,2442.0,-11.424242424242427,2320.0
924,308.0,2359.0,-7.171717171717171,2320.0
925,308.0,2419.0,-10.13131313131313,2320.0
926,308.0,2359.0,-7.101010101010099,2320.0
927,309.0,2423.0,-10.282828282828282,2320.0
928,309.0,2460.0,-12.444444444444445,2320.0
929,309.0,2345.0,-6.464646464646463,2320.0
930,310.0,2392.0,-8.707070707070706,2320.0
931,310.0,2398.0,-9.02020202020202,2320.0
932,310.0,2404.0,-9.05050505050505,2320.0
933,311.0,2409.0,-9.727272727272725,2320.0
934,311.0,2432.0,-10.808080808080808,2320.0
935,311.0,2394.0,-8.939393939393938,2320.0
936,312.0,2453.0,-11.818181818181815,2320.0
937,312.0,2376.0,-8.1010101010101,2320.0
938,312.0,2357.0,-6.898989898989899,2320.0
939,313.0,2394.0,-8.88888888888889,2320.0
940,313.0,2484.0,-13.73737373737374,2320.0
941,313.0,2387.0,-8.535353535353533,2320.0
942,314.0,2411.0,-9.777777777777775,2320.0
943,314.0,2395.0,-8.929292929292929,2320.0
944,314.0,2399.0,-9.303030303030303,2320.0
945,315.0,2497.0,-13.979797979797977,2320.0
946,315.0,2493.0,-13.888888888888888,2320.0
947,315.0,2431.0,-10.969696969696967,2320.0
948,316.0,2413.0,-10.161616161616163,2320.0
949,316.0,2377.0,-8.060606060606059,2320.0
950,316.0,2415.0,-9.8989898989899,2320.0
951,317.0,2468.0,-12.565656565656564,2320.0
952,317.0,2464.0,-12.383838383838384,2320.0
953,317.0,2400.0,-9.303030303030301,2320.0
954,318.0,2401.0,-9.171717171717173,2320.0
955,318.0,2460.0,-12.222222222222221,2320.0
956,318.0,2385.0,-8.656565656565656,2320.0
957,319.0,2472.0,-12.858585858585858,2320.0
958,319.0,2442.0,-11.02020202020202,2320.0
959,319.0,2430.0,-10.585858585858587,2320.0
960,320.0,2380.0,-7.858585858585857,2320.0
961,320.0,2501.0,-14.353535353535351,2320.0
962,320.0,2398.0,-8.97979797979798,2320.0
963,321.0,2410.0,-9.666666666666664,2320.0
964,321.0,2420.0,-10.343434343434343,2320.0
965,321.0,2365.0,-7.6060606060606055,2320.0
966,322.0,2419.0,-10.171717171717171,2320.0
967,322.0,2420.0,-10.090909090909092,2320.0
968,322.0,2391.0,-8.818181818181817,2320.0
969,323.0,2388.0,-8.424242424242422,2320.0
970,323.0,2417.0,-10.16161616161616,2320.0
971,323.0,2501.0,-14.050505050505048,2320.0
972,324.0,2390.0,-8.808080808080806,2320.0
973,324.0,2512.0,-14.868686868686869,2320.0
974,324.0,2354.0,-6.535353535353534,2320.0
975,325.0,2391.0,-8.595959595959597,2320.0
976,325.0,2361.0,-7.2727272727272725,2320.0
977,325.0,2338.0,-5.93939393939394,2320.0
978,326.0,2411.0,-9.565656565656566,2320.0
979,326.0,2426.0,-10.35353535353535,2320.0
980,326.0,2415.0,-9.888888888888888,2320.0
981,327.0,2392.0,-8.868686868686872,2320.0
982,327.0,2396.0,-9.040404040404038,2320.0
983,327.0,2388.0,-8.464646464646464,2320.0
984,328.0,2370.0,-7.565656565656566,2320.0
985,328.0,2416.0,-10.141414141414142,2320.0
986,328.0,2474.0,-12.959595959595958,2320.0
987,329.0,2404.0,-9.444444444444441,2320.0
988,329.0,2495.0,-13.979797979797981,2320.0
989,329.0,2395.0,-9.242424242424242,2320.0
990,330.0,2392.0,-8.696969696969697,2320.0
991,330.0,2425.0,-10.464646464646465,2320.0
992,330.0,2401.0,-9.353535353535353,2320.0
993,331.0,2373.0,-8.040404040404038,2320.0
994,331.0,2357.0,-7.080808080808081,2320.0
995,331.0,2466.0,-12.696969696969695,2320.0
996,332.0,2415.0,-10.080808080808081,2320.0
997,332.0,2424.0,-10.505050505050507,2320.0
998,332.0,2422.0,-10.424242424242426,2320.0
999,333.0,2384.0,-8.313131313131313,2320.0
1000,333.0,2462.0,-12.434343434343429,2320.0
1001,333.0,2376.0,-8.16161616161616,2320.0
1002,334.0,2362.0,-7.343434343434341,2320.0
1003,334.0,2390.0,-8.484848484848484,2320.0
1004,334.0,2460.0,-12.35353535353535,2320.0
1005,335.0,2355.0,-6.8181818181818175,2320.0
1006,335.0,2385.0,-8.676767676767675,2320.0
1007,335.0,2463.0,-12.616161616161616,2320.0
1008,336.0,2313.0,-4.7272727272727275,2313.0
1009,336.0,2429.0,-10.777777777777777,2313.0
1010,336.0,2361.0,-7.414141414141413,2313.0
1011,337.0,2428.0,-10.797979797979796,2313.0
1012,337.0,2459.0,-12.050505050505048,2313.0
1013,337.0,2359.0,-7.1515151515151505,2313.0
1014,338.0,2462.0,-12.333333333333332,2313.0
1015,338.0,2408.0,-9.575757575757574,2313.0
1016,338.0,2341.0,-6.313131313131313,2313.0
1017,339.0,2423.0,-10.242424242424242,2313.0
1018,339.0,2321.0,-5.252525252525252,2313.0
1019,339.0,2382.0,-8.040404040404038,2313.0
1020,340.0,2386.0,-8.404040404040405,2313.0
1021,340.0,2405.0,-9.565656565656568,2313.0
1022,340.0,2487.0,-13.545454545454541,2313.0
1023,341.0,2411.0,-9.686868686868689,2313.0
1024,341.0,2469.0,-12.505050505050505,2313.0
1025,341.0,2495.0,-14.181818181818182,2313.0
1026,342.0,2412.0,-9.707070707070708,2313.0
1027,342.0,2421.0,-10.272727272727272,2313.0
1028,342.0,2497.0,-14.16161616161616,2313.0
1029,343.0,2374.0,-8.090909090909093,2313.0
1030,343.0,2370.0,-7.85858585858586,2313.0
1031,343.0,2423.0,-10.18181818181818,2313.0
1032,344.0,2364.0,-7.424242424242424,2313.0
1033,344.0,2401.0,-9.25252525252525,2313.0
1034,344.0,2424.0,-10.565656565656562,2313.0
1035,345.0,2420.0,-10.272727272727272,2313.0
1036,345.0,2434.0,-10.818181818181815,2313.0
1037,345.0,2470.0,-13.030303030303031,2313.0
1038,346.0,2440.0,-11.37373737373737,2313.0
1039,346.0,2430.0,-10.444444444444446,2313.0
1040,346.0,2377.0,-7.969696969696971,2313.0
1041,347.0,2422.0,-10.282828282828282,2313.0
1042,347.0,2423.0,-10.1010101010101,2313.0
1043,347.0,2395.0,-8.878787878787879,2313.0
1044,348.0,2438.0,-11.070707070707073,2313.0
1045,348.0,2345.0,-6.454545454545454,2313.0
1046,348.0,2398.0,-9.07070707070707,2313.0
1047,349.0,2365.0,-7.474747474747475,2313.0
1048,349.0,2448.0,-11.7979797979798,2313.0
1049,349.0,2477.0,-13.03030303030303,2313.0
1050,350.0,2488.0,-13.737373737373744,2313.0
1051,350.0,2436.0,-11.17171717171717,2313.0
1052,350.0,2466.0,-12.70707070707071,2313.0
1053,351.0,2510.0,-14.808080808080808,2313.0
1054,351.0,2437.0,-10.919191919191917,2313.0
1055,351.0,2472.0,-12.818181818181817,2313.0
1056,352.0,2416.0,-10.232323232323232,2313.0
1057,352.0,2367.0,-7.373737373737374,2313.0
1058,352.0,2447.0,-11.676767676767676,2313.0
1059,353.0,2454.0,-11.757575757575754,2313.0
1060,353.0,2466.0,-12.525252525252522,2313.0
1061,353.0,2491.0,-13.656565656565654,2313.0
1062,354.0,2420.0,-10.242424242424242,2313.0
1063,354.0,2453.0,-11.747474747474747,2313.0
1064,354.0,2492.0,-13.707070707070708,2313.0
1065,355.0,2462.0,-12.414141414141412,2313.0
1066,355.0,2398.0,-9.09090909090909,2313.0
1067,355.0,2428.0,-10.686868686868689,2313.0
1068,356.0,2393.0,-8.777777777777779,2313.0
1069,356.0,2429.0,-10.737373737373733,2313.0
1070,356.0,2363.0,-7.232323232323233,2313.0
1071,357.0,2401.0,-9.222222222222218,2313.0
1072,357.0,2418.0,-10.363636363636363,2313.0
1073,357.0,2468.0,-12.626262626262628,2313.0
1074,358.0,2432.0,-10.828282828282825,2313.0
1075,358.0,2403.0,-9.787878787878785,2313.0
1076,358.0,2396.0,-8.94949494949495,2313.0
1077,359.0,2374.0,-7.96969696969697,2313.0
1078,359.0,2395.0,-8.737373737373737,2313.0
1079,359.0,2370.0,-7.515151515151514,2313.0
1080,360.0,2426.0,-10.303030303030303,2313.0
1081,360.0,2438.0,-11.1010101010101,2313.0
1082,360.0,2493.0,-14.02020202020202,2313.0
1083,361.0,2385.0,-8.656565656565654,2313.0
1084,361.0,2435.0,-11.03030303030303,2313.0
1085,361.0,2353.0,-6.686868686868689,2313.0
1086,362.0,2388.0,-8.515151515151516,2313.0
1087,362.0,2399.0,-9.030303030303031,2313.0
1088,362.0,2371.0,-7.818181818181818,2313.0
1089,363.0,2483.0,-13.515151515151516,2313.0
1090,363.0,2391.0,-8.848484848484846,2313.0
1091,363.0,2468.0,-12.434343434343432,2313.0
1092,364.0,2470.0,-12.575757575757574,2313.0
1093,364.0,2469.0,-12.646464646464644,2313.0
1094,364.0,2363.0,-7.424242424242424,2313.0
1095,365.0,2454.0,-11.919191919191919,2313.0
1096,365.0,2358.0,-7.030303030303031,2313.0
1097,365.0,2391.0,-8.626262626262623,2313.0
1098,366.0,2417.0,-9.828282828282827,2313.0
1099,366.0,2459.0,-11.95959595959596,2313.0
1100,366.0,2378.0,-8.07070707070707,2313.0
1101,367.0,2443.0,-11.232323232323232,2313.0
1102,367.0,2357.0,-6.969696969696969,2313.0
1103,367.0,2406.0,-9.565656565656566,2313.0
1104,368.0,2381.0,-8.15151515151515,2313.0
1105,368.0,2385.0,-8.494949494949493,2313.0
1106,368.0,2512.0,-14.717171717171716,2313.0
1107,369.0,2392.0,-8.83838383838384,2313.0
1108,369.0,2335.0,-6.020202020202021,2313.0
1109,369.0,2395.0,-8.818181818181817,2313.0
1110,370.0,2466.0,-12.474747474747472,2313.0
1111,370.0,2458.0,-11.949494949494948,2313.0
1112,370.0,2395.0,-8.969696969696969,2313.0
