,episode,make_span,reward,min make span
578,192.0,966.0,-1.5714285714285716,966.0
579,193.0,1037.0,-5.1938775510204085,966.0
580,193.0,982.0,-2.387755102040816,966.0
581,193.0,1006.0,-3.612244897959184,966.0
582,194.0,1032.0,-4.938775510204081,966.0
583,194.0,982.0,-2.387755102040816,966.0
584,194.0,987.0,-2.642857142857143,966.0
585,195.0,1001.0,-3.357142857142857,966.0
586,195.0,1037.0,-5.1938775510204085,966.0
587,195.0,979.0,-2.2346938775510203,966.0
588,196.0,987.0,-2.6428571428571432,966.0
589,196.0,1062.0,-6.469387755102041,966.0
590,196.0,1037.0,-5.1938775510204085,966.0
591,197.0,982.0,-2.387755102040816,966.0
592,197.0,1047.0,-5.704081632653061,966.0
593,197.0,987.0,-2.642857142857143,966.0
594,198.0,1031.0,-4.887755102040816,966.0
595,198.0,1031.0,-4.887755102040817,966.0
596,198.0,1001.0,-3.3571428571428568,966.0
597,199.0,982.0,-2.3877551020408165,966.0
598,199.0,998.0,-3.204081632653061,966.0
599,199.0,1051.0,-5.908163265306122,966.0
600,200.0,1001.0,-3.357142857142857,966.0
601,200.0,1037.0,-5.1938775510204085,966.0
602,200.0,987.0,-2.642857142857143,966.0
603,201.0,987.0,-2.6428571428571432,966.0
604,201.0,1001.0,-3.3571428571428568,966.0
605,201.0,1032.0,-4.938775510204081,966.0
606,202.0,1031.0,-4.887755102040817,966.0
607,202.0,1042.0,-5.448979591836734,966.0
608,202.0,979.0,-2.2346938775510203,966.0
609,203.0,964.0,-1.469387755102041,964.0
610,203.0,1032.0,-4.938775510204081,964.0
611,203.0,1070.0,-6.877551020408163,964.0
612,204.0,1032.0,-4.938775510204081,964.0
613,204.0,1070.0,-6.877551020408163,964.0
614,204.0,987.0,-2.6428571428571432,964.0
615,205.0,1037.0,-5.1938775510204085,964.0
616,205.0,1037.0,-5.1938775510204085,964.0
617,205.0,1032.0,-4.938775510204081,964.0
618,206.0,987.0,-2.6428571428571432,964.0
619,206.0,1077.0,-7.23469387755102,964.0
620,206.0,1073.0,-7.030612244897959,964.0
621,207.0,1015.0,-4.071428571428571,964.0
622,207.0,1031.0,-4.887755102040816,964.0
623,207.0,989.0,-2.7448979591836733,964.0
624,208.0,998.0,-3.2040816326530615,964.0
625,208.0,1032.0,-4.938775510204081,964.0
626,208.0,1021.0,-4.377551020408163,964.0
627,209.0,1037.0,-5.1938775510204085,964.0
628,209.0,979.0,-2.2346938775510203,964.0
629,209.0,1001.0,-3.3571428571428568,964.0
630,210.0,1039.0,-5.295918367346939,964.0
631,210.0,982.0,-2.387755102040816,964.0
632,210.0,1037.0,-5.1938775510204085,964.0
633,211.0,987.0,-2.6428571428571432,964.0
634,211.0,979.0,-2.2346938775510203,964.0
635,211.0,1001.0,-3.3571428571428568,964.0
636,212.0,1034.0,-5.040816326530612,964.0
637,212.0,995.0,-3.0510204081632653,964.0
638,212.0,1089.0,-7.846938775510203,964.0
639,213.0,1070.0,-6.877551020408163,964.0
640,213.0,1037.0,-5.1938775510204085,964.0
641,213.0,979.0,-2.2346938775510203,964.0
642,214.0,1001.0,-3.357142857142857,964.0
643,214.0,1028.0,-4.73469387755102,964.0
644,214.0,1031.0,-4.887755102040816,964.0
645,215.0,1031.0,-4.887755102040817,964.0
646,215.0,1001.0,-3.357142857142857,964.0
647,215.0,1031.0,-4.887755102040816,964.0
648,216.0,1006.0,-3.612244897959184,964.0
649,216.0,987.0,-2.642857142857143,964.0
650,216.0,1005.0,-3.5612244897959178,964.0
651,217.0,987.0,-2.642857142857143,964.0
652,217.0,979.0,-2.2346938775510203,964.0
653,217.0,1034.0,-5.040816326530612,964.0
654,218.0,1031.0,-4.887755102040817,964.0
655,218.0,1031.0,-4.887755102040817,964.0
656,218.0,1031.0,-4.887755102040816,964.0
657,219.0,1073.0,-7.030612244897958,964.0
658,219.0,998.0,-3.204081632653061,964.0
659,219.0,1039.0,-5.295918367346939,964.0
660,220.0,987.0,-2.6428571428571432,964.0
661,220.0,1003.0,-3.4591836734693877,964.0
662,220.0,987.0,-2.642857142857143,964.0
663,221.0,1037.0,-5.1938775510204085,964.0
664,221.0,995.0,-3.0510204081632653,964.0
665,221.0,1041.0,-5.3979591836734695,964.0
666,222.0,1037.0,-5.1938775510204085,964.0
667,222.0,1037.0,-5.1938775510204085,964.0
668,222.0,1037.0,-5.1938775510204085,964.0
669,223.0,1031.0,-4.887755102040816,964.0
670,223.0,1073.0,-7.030612244897959,964.0
671,223.0,979.0,-2.2346938775510203,964.0
672,224.0,1008.0,-3.7142857142857144,964.0
673,224.0,1006.0,-3.612244897959184,964.0
674,224.0,1037.0,-5.1938775510204085,964.0
675,225.0,998.0,-3.204081632653061,964.0
676,225.0,1031.0,-4.887755102040816,964.0
677,225.0,1001.0,-3.357142857142857,964.0
678,226.0,1037.0,-5.1938775510204085,964.0
679,226.0,998.0,-3.2040816326530615,964.0
680,226.0,982.0,-2.387755102040816,964.0
681,227.0,1031.0,-4.887755102040816,964.0
682,227.0,1006.0,-3.612244897959184,964.0
683,227.0,1021.0,-4.377551020408164,964.0
684,228.0,1023.0,-4.479591836734694,964.0
685,228.0,993.0,-2.9489795918367347,964.0
686,228.0,1037.0,-5.1938775510204085,964.0
687,229.0,1006.0,-3.612244897959184,964.0
688,229.0,984.0,-2.489795918367347,964.0
689,229.0,1065.0,-6.622448979591837,964.0
690,230.0,992.0,-2.8979591836734695,964.0
691,230.0,982.0,-2.387755102040816,964.0
692,230.0,998.0,-3.204081632653061,964.0
693,231.0,982.0,-2.3877551020408165,964.0
694,231.0,1013.0,-3.969387755102041,964.0
695,231.0,1039.0,-5.295918367346939,964.0
696,232.0,1003.0,-3.459183673469388,964.0
697,232.0,982.0,-2.387755102040816,964.0
698,232.0,1040.0,-5.346938775510203,964.0
699,233.0,987.0,-2.642857142857143,964.0
700,233.0,1037.0,-5.1938775510204085,964.0
701,233.0,1006.0,-3.612244897959184,964.0
702,234.0,1031.0,-4.887755102040816,964.0
703,234.0,987.0,-2.6428571428571432,964.0
704,234.0,979.0,-2.2346938775510203,964.0
705,235.0,979.0,-2.2346938775510203,964.0
706,235.0,1037.0,-5.1938775510204085,964.0
707,235.0,1012.0,-3.9183673469387754,964.0
708,236.0,987.0,-2.6428571428571432,964.0
709,236.0,1037.0,-5.1938775510204085,964.0
710,236.0,979.0,-2.2346938775510203,964.0
711,237.0,987.0,-2.642857142857143,964.0
712,237.0,1037.0,-5.1938775510204085,964.0
713,237.0,987.0,-2.642857142857143,964.0
714,238.0,1037.0,-5.1938775510204085,964.0
715,238.0,1059.0,-6.316326530612245,964.0
716,238.0,1037.0,-5.1938775510204085,964.0
717,239.0,998.0,-3.2040816326530615,964.0
718,239.0,1001.0,-3.357142857142857,964.0
719,239.0,979.0,-2.2346938775510203,964.0
720,240.0,987.0,-2.642857142857143,964.0
721,240.0,1034.0,-5.040816326530612,964.0
722,240.0,1037.0,-5.1938775510204085,964.0
723,241.0,1006.0,-3.6122448979591835,964.0
724,241.0,987.0,-2.642857142857143,964.0
725,241.0,1031.0,-4.887755102040816,964.0
726,242.0,987.0,-2.6428571428571432,964.0
727,242.0,987.0,-2.642857142857143,964.0
728,242.0,987.0,-2.642857142857143,964.0
729,243.0,1037.0,-5.1938775510204085,964.0
730,243.0,987.0,-2.642857142857143,964.0
731,243.0,987.0,-2.642857142857143,964.0
732,244.0,1078.0,-7.285714285714286,964.0
733,244.0,987.0,-2.642857142857143,964.0
734,244.0,1001.0,-3.3571428571428568,964.0
735,245.0,979.0,-2.2346938775510203,964.0
736,245.0,1001.0,-3.357142857142857,964.0
737,245.0,979.0,-2.2346938775510203,964.0
738,246.0,1023.0,-4.479591836734694,964.0
739,246.0,987.0,-2.642857142857143,964.0
740,246.0,1001.0,-3.3571428571428568,964.0
741,247.0,979.0,-2.2346938775510203,964.0
742,247.0,982.0,-2.3877551020408165,964.0
743,247.0,987.0,-2.642857142857143,964.0
744,248.0,1001.0,-3.357142857142857,964.0
745,248.0,987.0,-2.642857142857143,964.0
746,248.0,984.0,-2.489795918367347,964.0
747,249.0,1003.0,-3.459183673469388,964.0
748,249.0,987.0,-2.642857142857143,964.0
749,249.0,982.0,-2.387755102040816,964.0
750,250.0,1003.0,-3.4591836734693877,964.0
751,250.0,987.0,-2.642857142857143,964.0
752,250.0,987.0,-2.642857142857143,964.0
753,251.0,982.0,-2.387755102040816,964.0
754,251.0,987.0,-2.642857142857143,964.0
755,251.0,1018.0,-4.224489795918368,964.0
756,252.0,1005.0,-3.561224489795918,964.0
757,252.0,987.0,-2.642857142857143,964.0
758,252.0,1006.0,-3.612244897959184,964.0
759,253.0,1004.0,-3.510204081632653,964.0
760,253.0,1016.0,-4.122448979591836,964.0
761,253.0,1000.0,-3.306122448979592,964.0
762,254.0,987.0,-2.642857142857143,964.0
763,254.0,979.0,-2.2346938775510203,964.0
764,254.0,987.0,-2.642857142857143,964.0
765,255.0,1034.0,-5.040816326530612,964.0
766,255.0,987.0,-2.642857142857143,964.0
767,255.0,979.0,-2.2346938775510203,964.0
768,256.0,1070.0,-6.877551020408163,964.0
769,256.0,1001.0,-3.357142857142857,964.0
770,256.0,984.0,-2.489795918367347,964.0
771,257.0,979.0,-2.2346938775510203,964.0
772,257.0,1001.0,-3.357142857142857,964.0
773,257.0,987.0,-2.6428571428571432,964.0
774,258.0,1005.0,-3.5612244897959187,964.0
775,258.0,979.0,-2.2346938775510203,964.0
776,258.0,987.0,-2.642857142857143,964.0
777,259.0,982.0,-2.387755102040816,964.0
778,259.0,990.0,-2.7959183673469385,964.0
779,259.0,987.0,-2.642857142857143,964.0
780,260.0,979.0,-2.2346938775510203,964.0
781,260.0,987.0,-2.642857142857143,964.0
782,260.0,987.0,-2.642857142857143,964.0
783,261.0,982.0,-2.387755102040816,964.0
784,261.0,987.0,-2.642857142857143,964.0
785,261.0,987.0,-2.642857142857143,964.0
786,262.0,987.0,-2.642857142857143,964.0
787,262.0,987.0,-2.642857142857143,964.0
788,262.0,1001.0,-3.357142857142857,964.0
789,263.0,982.0,-2.387755102040816,964.0
790,263.0,979.0,-2.2346938775510203,964.0
791,263.0,1007.0,-3.6632653061224487,964.0
792,264.0,986.0,-2.5918367346938775,964.0
793,264.0,987.0,-2.642857142857143,964.0
794,264.0,1034.0,-5.040816326530612,964.0
795,265.0,995.0,-3.0510204081632653,964.0
796,265.0,987.0,-2.642857142857143,964.0
797,265.0,987.0,-2.642857142857143,964.0
798,266.0,987.0,-2.642857142857143,964.0
799,266.0,982.0,-2.3877551020408165,964.0
800,266.0,1006.0,-3.6122448979591835,964.0
801,267.0,1001.0,-3.3571428571428568,964.0
802,267.0,987.0,-2.642857142857143,964.0
803,267.0,1004.0,-3.510204081632653,964.0
804,268.0,1006.0,-3.612244897959184,964.0
805,268.0,987.0,-2.642857142857143,964.0
806,268.0,1034.0,-5.040816326530612,964.0
807,269.0,1005.0,-3.561224489795918,964.0
808,269.0,987.0,-2.642857142857143,964.0
809,269.0,987.0,-2.642857142857143,964.0
810,270.0,979.0,-2.2346938775510203,964.0
811,270.0,987.0,-2.642857142857143,964.0
812,270.0,987.0,-2.642857142857143,964.0
813,271.0,1006.0,-3.612244897959184,964.0
814,271.0,987.0,-2.642857142857143,964.0
815,271.0,987.0,-2.642857142857143,964.0
816,272.0,979.0,-2.2346938775510203,964.0
817,272.0,987.0,-2.642857142857143,964.0
818,272.0,979.0,-2.2346938775510203,964.0
819,273.0,982.0,-2.387755102040816,964.0
820,273.0,1032.0,-4.938775510204081,964.0
821,273.0,987.0,-2.642857142857143,964.0
822,274.0,987.0,-2.642857142857143,964.0
823,274.0,1005.0,-3.5612244897959178,964.0
824,274.0,1013.0,-3.9693877551020407,964.0
825,275.0,987.0,-2.642857142857143,964.0
826,275.0,987.0,-2.642857142857143,964.0
827,275.0,979.0,-2.2346938775510203,964.0
828,276.0,979.0,-2.2346938775510203,964.0
829,276.0,987.0,-2.642857142857143,964.0
830,276.0,987.0,-2.642857142857143,964.0
831,277.0,987.0,-2.642857142857143,964.0
832,277.0,979.0,-2.2346938775510203,964.0
833,277.0,987.0,-2.642857142857143,964.0
834,278.0,1031.0,-4.887755102040817,964.0
835,278.0,979.0,-2.2346938775510203,964.0
836,278.0,987.0,-2.642857142857143,964.0
837,279.0,982.0,-2.387755102040816,964.0
838,279.0,998.0,-3.204081632653061,964.0
839,279.0,987.0,-2.642857142857143,964.0
840,280.0,1006.0,-3.6122448979591835,964.0
841,280.0,982.0,-2.387755102040816,964.0
842,280.0,982.0,-2.387755102040816,964.0
843,281.0,979.0,-2.2346938775510203,964.0
844,281.0,985.0,-2.5408163265306123,964.0
845,281.0,987.0,-2.642857142857143,964.0
846,282.0,987.0,-2.642857142857143,964.0
847,282.0,995.0,-3.0510204081632653,964.0
848,282.0,987.0,-2.642857142857143,964.0
849,283.0,987.0,-2.642857142857143,964.0
850,283.0,979.0,-2.2346938775510203,964.0
851,283.0,987.0,-2.642857142857143,964.0
852,284.0,987.0,-2.642857142857143,964.0
853,284.0,982.0,-2.387755102040816,964.0
854,284.0,982.0,-2.387755102040816,964.0
855,285.0,979.0,-2.2346938775510203,964.0
856,285.0,987.0,-2.642857142857143,964.0
857,285.0,987.0,-2.642857142857143,964.0
858,286.0,979.0,-2.2346938775510203,964.0
859,286.0,987.0,-2.642857142857143,964.0
860,286.0,987.0,-2.642857142857143,964.0
861,287.0,987.0,-2.642857142857143,964.0
862,287.0,998.0,-3.204081632653061,964.0
863,287.0,987.0,-2.642857142857143,964.0
864,288.0,987.0,-2.6428571428571432,964.0
865,288.0,979.0,-2.2346938775510203,964.0
866,288.0,1006.0,-3.612244897959184,964.0
867,289.0,1001.0,-3.357142857142857,964.0
868,289.0,979.0,-2.2346938775510203,964.0
869,289.0,1015.0,-4.071428571428571,964.0
870,290.0,979.0,-2.2346938775510203,964.0
871,290.0,987.0,-2.642857142857143,964.0
872,290.0,982.0,-2.387755102040816,964.0
873,291.0,987.0,-2.642857142857143,964.0
874,291.0,987.0,-2.642857142857143,964.0
875,291.0,987.0,-2.642857142857143,964.0
876,292.0,1006.0,-3.6122448979591835,964.0
877,292.0,987.0,-2.642857142857143,964.0
878,292.0,984.0,-2.489795918367347,964.0
879,293.0,987.0,-2.642857142857143,964.0
880,293.0,1006.0,-3.612244897959184,964.0
881,293.0,1006.0,-3.6122448979591835,964.0
882,294.0,979.0,-2.2346938775510203,964.0
883,294.0,979.0,-2.2346938775510203,964.0
884,294.0,979.0,-2.2346938775510203,964.0
885,295.0,987.0,-2.642857142857143,964.0
886,295.0,998.0,-3.2040816326530615,964.0
887,295.0,979.0,-2.2346938775510203,964.0
888,296.0,987.0,-2.642857142857143,964.0
889,296.0,987.0,-2.642857142857143,964.0
890,296.0,1006.0,-3.612244897959184,964.0
891,297.0,987.0,-2.6428571428571432,964.0
892,297.0,979.0,-2.2346938775510203,964.0
893,297.0,987.0,-2.642857142857143,964.0
894,298.0,987.0,-2.642857142857143,964.0
895,298.0,979.0,-2.2346938775510203,964.0
896,298.0,979.0,-2.2346938775510203,964.0
897,299.0,979.0,-2.2346938775510203,964.0
898,299.0,984.0,-2.489795918367347,964.0
899,299.0,987.0,-2.642857142857143,964.0
900,300.0,979.0,-2.2346938775510203,964.0
901,300.0,984.0,-2.489795918367347,964.0
902,300.0,982.0,-2.387755102040816,964.0
903,301.0,979.0,-2.2346938775510203,964.0
904,301.0,1013.0,-3.9693877551020402,964.0
905,301.0,979.0,-2.2346938775510203,964.0
906,302.0,979.0,-2.2346938775510203,964.0
907,302.0,982.0,-2.387755102040816,964.0
908,302.0,1006.0,-3.612244897959184,964.0
909,303.0,982.0,-2.387755102040816,964.0
910,303.0,979.0,-2.2346938775510203,964.0
911,303.0,979.0,-2.2346938775510203,964.0
912,304.0,982.0,-2.387755102040816,964.0
913,304.0,982.0,-2.387755102040816,964.0
914,304.0,979.0,-2.2346938775510203,964.0
915,305.0,981.0,-2.336734693877551,964.0
916,305.0,979.0,-2.2346938775510203,964.0
917,305.0,979.0,-2.2346938775510203,964.0
918,306.0,987.0,-2.642857142857143,964.0
919,306.0,987.0,-2.642857142857143,964.0
920,306.0,982.0,-2.3877551020408165,964.0
921,307.0,982.0,-2.387755102040816,964.0
922,307.0,1005.0,-3.5612244897959187,964.0
923,307.0,979.0,-2.2346938775510203,964.0
924,308.0,982.0,-2.3877551020408165,964.0
925,308.0,982.0,-2.387755102040816,964.0
926,308.0,1001.0,-3.3571428571428568,964.0
927,309.0,982.0,-2.387755102040816,964.0
928,309.0,987.0,-2.642857142857143,964.0
929,309.0,979.0,-2.2346938775510203,964.0
930,310.0,1006.0,-3.612244897959184,964.0
931,310.0,987.0,-2.642857142857143,964.0
932,310.0,982.0,-2.387755102040816,964.0
933,311.0,1006.0,-3.612244897959184,964.0
934,311.0,1005.0,-3.5612244897959187,964.0
935,311.0,985.0,-2.5408163265306123,964.0
936,312.0,1020.0,-4.326530612244898,964.0
937,312.0,987.0,-2.642857142857143,964.0
938,312.0,979.0,-2.2346938775510203,964.0
939,313.0,979.0,-2.2346938775510203,964.0
940,313.0,987.0,-2.642857142857143,964.0
941,313.0,998.0,-3.204081632653061,964.0
942,314.0,1005.0,-3.561224489795918,964.0
943,314.0,979.0,-2.2346938775510203,964.0
944,314.0,979.0,-2.2346938775510203,964.0
945,315.0,987.0,-2.642857142857143,964.0
946,315.0,982.0,-2.387755102040816,964.0
947,315.0,987.0,-2.642857142857143,964.0
948,316.0,1001.0,-3.3571428571428577,964.0
949,316.0,979.0,-2.2346938775510203,964.0
950,316.0,987.0,-2.642857142857143,964.0
951,317.0,982.0,-2.387755102040816,964.0
952,317.0,982.0,-2.3877551020408165,964.0
953,317.0,982.0,-2.387755102040816,964.0
954,318.0,982.0,-2.3877551020408165,964.0
955,318.0,982.0,-2.387755102040816,964.0
956,318.0,987.0,-2.642857142857143,964.0
957,319.0,1013.0,-3.9693877551020407,964.0
958,319.0,982.0,-2.387755102040816,964.0
959,319.0,982.0,-2.3877551020408165,964.0
960,320.0,979.0,-2.2346938775510203,964.0
961,320.0,979.0,-2.2346938775510203,964.0
962,320.0,987.0,-2.642857142857143,964.0
963,321.0,987.0,-2.642857142857143,964.0
964,321.0,987.0,-2.642857142857143,964.0
965,321.0,987.0,-2.6428571428571432,964.0
966,322.0,979.0,-2.2346938775510203,964.0
967,322.0,982.0,-2.3877551020408165,964.0
968,322.0,979.0,-2.2346938775510203,964.0
969,323.0,987.0,-2.642857142857143,964.0
970,323.0,1006.0,-3.612244897959184,964.0
971,323.0,979.0,-2.2346938775510203,964.0
972,324.0,979.0,-2.2346938775510203,964.0
973,324.0,1001.0,-3.357142857142857,964.0
974,324.0,1001.0,-3.3571428571428568,964.0
975,325.0,1008.0,-3.714285714285714,964.0
976,325.0,1013.0,-3.9693877551020407,964.0
977,325.0,979.0,-2.2346938775510203,964.0
978,326.0,979.0,-2.2346938775510203,964.0
979,326.0,987.0,-2.642857142857143,964.0
980,326.0,979.0,-2.2346938775510203,964.0
981,327.0,979.0,-2.234693877551021,964.0
982,327.0,1006.0,-3.612244897959184,964.0
983,327.0,1015.0,-4.071428571428571,964.0
984,328.0,979.0,-2.2346938775510203,964.0
985,328.0,1001.0,-3.3571428571428568,964.0
986,328.0,1004.0,-3.5102040816326525,964.0
987,329.0,979.0,-2.2346938775510203,964.0
988,329.0,979.0,-2.2346938775510203,964.0
989,329.0,979.0,-2.234693877551021,964.0
990,330.0,979.0,-2.2346938775510203,964.0
991,330.0,979.0,-2.2346938775510203,964.0
992,330.0,987.0,-2.642857142857143,964.0
993,331.0,979.0,-2.2346938775510203,964.0
994,331.0,979.0,-2.2346938775510203,964.0
995,331.0,1024.0,-4.530612244897959,964.0
996,332.0,987.0,-2.642857142857143,964.0
997,332.0,979.0,-2.2346938775510203,964.0
998,332.0,979.0,-2.2346938775510203,964.0
999,333.0,987.0,-2.642857142857143,964.0
1000,333.0,979.0,-2.2346938775510203,964.0
1001,333.0,979.0,-2.2346938775510203,964.0
1002,334.0,979.0,-2.2346938775510203,964.0
1003,334.0,979.0,-2.2346938775510203,964.0
1004,334.0,982.0,-2.3877551020408165,964.0
1005,335.0,1006.0,-3.612244897959184,964.0
1006,335.0,979.0,-2.2346938775510203,964.0
1007,335.0,979.0,-2.2346938775510203,964.0
1008,336.0,979.0,-2.2346938775510203,964.0
1009,336.0,979.0,-2.2346938775510203,964.0
1010,336.0,979.0,-2.2346938775510203,964.0
1011,337.0,979.0,-2.2346938775510203,964.0
1012,337.0,979.0,-2.2346938775510203,964.0
1013,337.0,1155.0,-11.214285714285715,964.0
1014,338.0,979.0,-2.2346938775510203,964.0
1015,338.0,987.0,-2.642857142857143,964.0
1016,338.0,1004.0,-3.510204081632653,964.0
1017,339.0,979.0,-2.2346938775510203,964.0
1018,339.0,979.0,-2.2346938775510203,964.0
1019,339.0,1004.0,-3.510204081632652,964.0
1020,340.0,987.0,-2.642857142857143,964.0
1021,340.0,979.0,-2.2346938775510203,964.0
1022,340.0,979.0,-2.2346938775510203,964.0
1023,341.0,979.0,-2.2346938775510203,964.0
1024,341.0,979.0,-2.2346938775510203,964.0
1025,341.0,987.0,-2.642857142857143,964.0
1026,342.0,987.0,-2.642857142857143,964.0
1027,342.0,979.0,-2.2346938775510203,964.0
1028,342.0,987.0,-2.642857142857143,964.0
1029,343.0,979.0,-2.2346938775510203,964.0
1030,343.0,979.0,-2.2346938775510203,964.0
1031,343.0,1013.0,-3.9693877551020416,964.0
1032,344.0,984.0,-2.489795918367347,964.0
1033,344.0,979.0,-2.2346938775510203,964.0
1034,344.0,979.0,-2.2346938775510203,964.0
1035,345.0,979.0,-2.2346938775510203,964.0
1036,345.0,979.0,-2.2346938775510203,964.0
1037,345.0,979.0,-2.2346938775510203,964.0
1038,346.0,979.0,-2.2346938775510203,964.0
1039,346.0,987.0,-2.6428571428571432,964.0
1040,346.0,979.0,-2.2346938775510203,964.0
1041,347.0,979.0,-2.2346938775510203,964.0
1042,347.0,979.0,-2.2346938775510203,964.0
1043,347.0,979.0,-2.2346938775510203,964.0
1044,348.0,979.0,-2.2346938775510203,964.0
1045,348.0,979.0,-2.2346938775510203,964.0
1046,348.0,979.0,-2.2346938775510203,964.0
1047,349.0,979.0,-2.2346938775510203,964.0
1048,349.0,979.0,-2.2346938775510203,964.0
1049,349.0,979.0,-2.2346938775510203,964.0
1050,350.0,987.0,-2.642857142857143,964.0
1051,350.0,987.0,-2.642857142857143,964.0
1052,350.0,987.0,-2.642857142857143,964.0
1053,351.0,987.0,-2.642857142857143,964.0
1054,351.0,979.0,-2.2346938775510203,964.0
1055,351.0,979.0,-2.2346938775510203,964.0
1056,352.0,979.0,-2.2346938775510203,964.0
1057,352.0,979.0,-2.2346938775510203,964.0
1058,352.0,979.0,-2.2346938775510203,964.0
1059,353.0,987.0,-2.642857142857143,964.0
1060,353.0,979.0,-2.2346938775510203,964.0
1061,353.0,979.0,-2.2346938775510203,964.0
1062,354.0,979.0,-2.2346938775510203,964.0
1063,354.0,987.0,-2.642857142857143,964.0
1064,354.0,979.0,-2.2346938775510203,964.0
1065,355.0,979.0,-2.2346938775510203,964.0
1066,355.0,979.0,-2.2346938775510203,964.0
1067,355.0,982.0,-2.3877551020408165,964.0
1068,356.0,979.0,-2.2346938775510203,964.0
1069,356.0,979.0,-2.2346938775510203,964.0
1070,356.0,979.0,-2.2346938775510203,964.0
1071,357.0,987.0,-2.642857142857143,964.0
1072,357.0,979.0,-2.2346938775510203,964.0
1073,357.0,979.0,-2.2346938775510203,964.0
1074,358.0,979.0,-2.2346938775510203,964.0
1075,358.0,979.0,-2.2346938775510203,964.0
1076,358.0,979.0,-2.2346938775510203,964.0
1077,359.0,979.0,-2.2346938775510203,964.0
1078,359.0,1047.0,-5.704081632653061,964.0
1079,359.0,979.0,-2.2346938775510203,964.0
1080,360.0,979.0,-2.2346938775510203,964.0
1081,360.0,979.0,-2.2346938775510203,964.0
1082,360.0,984.0,-2.489795918367347,964.0
1083,361.0,979.0,-2.2346938775510203,964.0
1084,361.0,979.0,-2.2346938775510203,964.0
1085,361.0,979.0,-2.2346938775510203,964.0
1086,362.0,979.0,-2.2346938775510203,964.0
1087,362.0,979.0,-2.2346938775510203,964.0
1088,362.0,990.0,-2.795918367346939,964.0
1089,363.0,979.0,-2.2346938775510203,964.0
1090,363.0,998.0,-3.204081632653061,964.0
1091,363.0,979.0,-2.2346938775510203,964.0
1092,364.0,979.0,-2.2346938775510203,964.0
1093,364.0,979.0,-2.2346938775510203,964.0
1094,364.0,1001.0,-3.3571428571428568,964.0
1095,365.0,979.0,-2.2346938775510203,964.0
1096,365.0,979.0,-2.2346938775510203,964.0
1097,365.0,984.0,-2.489795918367347,964.0
1098,366.0,979.0,-2.2346938775510203,964.0
1099,366.0,979.0,-2.2346938775510203,964.0
1100,366.0,979.0,-2.2346938775510203,964.0
1101,367.0,984.0,-2.489795918367347,964.0
1102,367.0,979.0,-2.2346938775510203,964.0
1103,367.0,979.0,-2.2346938775510203,964.0
1104,368.0,979.0,-2.2346938775510203,964.0
1105,368.0,979.0,-2.2346938775510203,964.0
1106,368.0,979.0,-2.2346938775510203,964.0
1107,369.0,979.0,-2.2346938775510203,964.0
1108,369.0,979.0,-2.2346938775510203,964.0
1109,369.0,979.0,-2.2346938775510203,964.0
1110,370.0,979.0,-2.2346938775510203,964.0
1111,370.0,979.0,-2.2346938775510203,964.0
1112,370.0,979.0,-2.2346938775510203,964.0
1113,371.0,987.0,-2.642857142857143,964.0
1114,371.0,979.0,-2.2346938775510203,964.0
1115,371.0,979.0,-2.2346938775510203,964.0
1116,372.0,1005.0,-3.5612244897959187,964.0
1117,372.0,984.0,-2.4897959183673466,964.0
1118,372.0,979.0,-2.2346938775510203,964.0
1119,373.0,979.0,-2.2346938775510203,964.0
1120,373.0,979.0,-2.2346938775510203,964.0
1121,373.0,979.0,-2.2346938775510203,964.0
1122,374.0,979.0,-2.2346938775510203,964.0
1123,374.0,979.0,-2.2346938775510203,964.0
1124,374.0,979.0,-2.2346938775510203,964.0
1125,375.0,979.0,-2.2346938775510203,964.0
1126,375.0,987.0,-2.642857142857143,964.0
1127,375.0,979.0,-2.2346938775510203,964.0
1128,376.0,984.0,-2.489795918367347,964.0
1129,376.0,979.0,-2.2346938775510203,964.0
1130,376.0,979.0,-2.2346938775510203,964.0
1131,377.0,979.0,-2.2346938775510203,964.0
1132,377.0,979.0,-2.2346938775510203,964.0
1133,377.0,987.0,-2.642857142857143,964.0
1134,378.0,979.0,-2.2346938775510203,964.0
1135,378.0,979.0,-2.2346938775510203,964.0
1136,378.0,979.0,-2.2346938775510203,964.0
1137,379.0,979.0,-2.2346938775510203,964.0
1138,379.0,979.0,-2.2346938775510203,964.0
1139,379.0,979.0,-2.2346938775510203,964.0
1140,380.0,979.0,-2.2346938775510203,964.0
1141,380.0,1042.0,-5.448979591836735,964.0
1142,380.0,979.0,-2.2346938775510203,964.0
1143,381.0,982.0,-2.387755102040816,964.0
1144,381.0,979.0,-2.2346938775510203,964.0
1145,381.0,979.0,-2.2346938775510203,964.0
1146,382.0,1004.0,-3.510204081632653,964.0
1147,382.0,979.0,-2.2346938775510203,964.0
1148,382.0,979.0,-2.2346938775510203,964.0
1149,383.0,979.0,-2.2346938775510203,964.0
1150,383.0,979.0,-2.2346938775510203,964.0
1151,383.0,987.0,-2.642857142857143,964.0
1152,384.0,1006.0,-3.612244897959184,964.0
1153,384.0,979.0,-2.2346938775510203,964.0
1154,384.0,979.0,-2.2346938775510203,964.0
1155,385.0,1006.0,-3.612244897959184,964.0
1156,385.0,982.0,-2.3877551020408165,964.0
1157,385.0,982.0,-2.387755102040816,964.0
