,episode,make_span,reward,min make span
559,186.0,1440.0,-36.04040404040404,1311.0
560,186.0,1446.0,-36.64646464646466,1311.0
561,187.0,1363.0,-28.262626262626263,1311.0
562,187.0,1416.0,-33.6161616161616,1311.0
563,187.0,1444.0,-36.44444444444444,1311.0
564,188.0,1434.0,-35.434343434343425,1311.0
565,188.0,1417.0,-33.717171717171716,1311.0
566,188.0,1381.0,-30.08080808080808,1311.0
567,189.0,1420.0,-34.02020202020202,1311.0
568,189.0,1382.0,-30.181818181818183,1311.0
569,189.0,1406.0,-32.6060606060606,1311.0
570,190.0,1409.0,-32.90909090909092,1311.0
571,190.0,1485.0,-40.5858585858586,1311.0
572,190.0,1368.0,-28.767676767676775,1311.0
573,191.0,1399.0,-31.8989898989899,1311.0
574,191.0,1477.0,-39.777777777777786,1311.0
575,191.0,1425.0,-34.525252525252526,1311.0
576,192.0,1366.0,-28.565656565656564,1311.0
577,192.0,1406.0,-32.60606060606061,1311.0
578,192.0,1359.0,-27.858585858585858,1311.0
579,193.0,1356.0,-27.555555555555557,1311.0
580,193.0,1433.0,-35.333333333333336,1311.0
581,193.0,1441.0,-36.141414141414145,1311.0
582,194.0,1394.0,-31.393939393939394,1311.0
583,194.0,1418.0,-33.81818181818182,1311.0
584,194.0,1477.0,-39.777777777777786,1311.0
585,195.0,1345.0,-26.444444444444454,1311.0
586,195.0,1422.0,-34.222222222222236,1311.0
587,195.0,1336.0,-25.53535353535354,1311.0
588,196.0,1392.0,-31.191919191919187,1311.0
589,196.0,1464.0,-38.46464646464647,1311.0
590,196.0,1441.0,-36.14141414141414,1311.0
591,197.0,1383.0,-30.282828282828287,1311.0
592,197.0,1446.0,-36.64646464646466,1311.0
593,197.0,1456.0,-37.656565656565654,1311.0
594,198.0,1458.0,-37.85858585858586,1311.0
595,198.0,1321.0,-24.02020202020202,1311.0
596,198.0,1465.0,-38.56565656565657,1311.0
597,199.0,1344.0,-26.34343434343434,1311.0
598,199.0,1425.0,-34.52525252525252,1311.0
599,199.0,1527.0,-44.82828282828284,1311.0
600,200.0,1379.0,-29.878787878787882,1311.0
601,200.0,1407.0,-32.70707070707071,1311.0
602,200.0,1410.0,-33.01010101010103,1311.0
603,201.0,1465.0,-38.565656565656575,1311.0
604,201.0,1452.0,-37.25252525252526,1311.0
605,201.0,1418.0,-33.81818181818182,1311.0
606,202.0,1539.0,-46.04040404040405,1311.0
607,202.0,1390.0,-30.989898989898997,1311.0
608,202.0,1448.0,-36.84848484848486,1311.0
609,203.0,1390.0,-30.98989898989899,1311.0
610,203.0,1428.0,-34.82828282828283,1311.0
611,203.0,1435.0,-35.535353535353536,1311.0
612,204.0,1413.0,-33.313131313131315,1311.0
613,204.0,1479.0,-39.979797979797986,1311.0
614,204.0,1395.0,-31.4949494949495,1311.0
615,205.0,1430.0,-35.03030303030303,1311.0
616,205.0,1412.0,-33.212121212121225,1311.0
617,205.0,1388.0,-30.78787878787879,1311.0
618,206.0,1392.0,-31.191919191919187,1311.0
619,206.0,1359.0,-27.85858585858586,1311.0
620,206.0,1491.0,-41.19191919191919,1311.0
621,207.0,1430.0,-35.03030303030303,1311.0
622,207.0,1375.0,-29.47474747474747,1311.0
623,207.0,1402.0,-32.202020202020215,1311.0
624,208.0,1446.0,-36.64646464646466,1311.0
625,208.0,1449.0,-36.949494949494955,1311.0
626,208.0,1422.0,-34.22222222222223,1311.0
627,209.0,1411.0,-33.111111111111114,1311.0
628,209.0,1423.0,-34.323232323232325,1311.0
629,209.0,1426.0,-34.62626262626264,1311.0
630,210.0,1397.0,-31.696969696969692,1311.0
631,210.0,1426.0,-34.62626262626263,1311.0
632,210.0,1420.0,-34.02020202020203,1311.0
633,211.0,1402.0,-32.20202020202021,1311.0
634,211.0,1367.0,-28.666666666666675,1311.0
635,211.0,1341.0,-26.04040404040404,1311.0
636,212.0,1402.0,-32.20202020202021,1311.0
637,212.0,1464.0,-38.46464646464647,1311.0
638,212.0,1395.0,-31.49494949494949,1311.0
639,213.0,1445.0,-36.54545454545456,1311.0
640,213.0,1415.0,-33.51515151515152,1311.0
641,213.0,1457.0,-37.757575757575765,1311.0
642,214.0,1426.0,-34.62626262626263,1311.0
643,214.0,1436.0,-35.63636363636364,1311.0
644,214.0,1373.0,-29.272727272727284,1311.0
645,215.0,1390.0,-30.989898989898993,1311.0
646,215.0,1422.0,-34.22222222222222,1311.0
647,215.0,1449.0,-36.94949494949495,1311.0
648,216.0,1360.0,-27.959595959595966,1311.0
649,216.0,1364.0,-28.36363636363636,1311.0
650,216.0,1456.0,-37.65656565656566,1311.0
651,217.0,1408.0,-32.80808080808081,1311.0
652,217.0,1367.0,-28.666666666666668,1311.0
653,217.0,1376.0,-29.575757575757578,1311.0
654,218.0,1370.0,-28.969696969696972,1311.0
655,218.0,1352.0,-27.15151515151516,1311.0
656,218.0,1356.0,-27.555555555555557,1311.0
657,219.0,1409.0,-32.909090909090914,1311.0
658,219.0,1457.0,-37.75757575757578,1311.0
659,219.0,1449.0,-36.94949494949495,1311.0
660,220.0,1427.0,-34.72727272727273,1311.0
661,220.0,1341.0,-26.040404040404034,1311.0
662,220.0,1373.0,-29.272727272727273,1311.0
663,221.0,1369.0,-28.868686868686872,1311.0
664,221.0,1363.0,-28.26262626262626,1311.0
665,221.0,1366.0,-28.565656565656568,1311.0
666,222.0,1437.0,-35.73737373737375,1311.0
667,222.0,1387.0,-30.6868686868687,1311.0
668,222.0,1454.0,-37.45454545454546,1311.0
669,223.0,1309.0,-22.808080808080806,1309.0
670,223.0,1436.0,-35.63636363636364,1309.0
671,223.0,1348.0,-26.74747474747475,1309.0
672,224.0,1530.0,-45.13131313131313,1309.0
673,224.0,1339.0,-25.838383838383837,1309.0
674,224.0,1388.0,-30.787878787878793,1309.0
675,225.0,1372.0,-29.17171717171717,1309.0
676,225.0,1380.0,-29.97979797979798,1309.0
677,225.0,1413.0,-33.31313131313131,1309.0
678,226.0,1444.0,-36.44444444444446,1309.0
679,226.0,1387.0,-30.68686868686869,1309.0
680,226.0,1434.0,-35.43434343434343,1309.0
681,227.0,1350.0,-26.949494949494948,1309.0
682,227.0,1360.0,-27.95959595959596,1309.0
683,227.0,1466.0,-38.66666666666667,1309.0
684,228.0,1373.0,-29.272727272727284,1309.0
685,228.0,1367.0,-28.66666666666667,1309.0
686,228.0,1414.0,-33.41414141414141,1309.0
687,229.0,1457.0,-37.75757575757575,1309.0
688,229.0,1414.0,-33.41414141414141,1309.0
689,229.0,1416.0,-33.61616161616162,1309.0
690,230.0,1412.0,-33.212121212121204,1309.0
691,230.0,1401.0,-32.101010101010104,1309.0
692,230.0,1333.0,-25.23232323232324,1309.0
693,231.0,1373.0,-29.27272727272727,1309.0
694,231.0,1325.0,-24.424242424242426,1309.0
695,231.0,1444.0,-36.44444444444445,1309.0
696,232.0,1355.0,-27.45454545454546,1309.0
697,232.0,1434.0,-35.43434343434343,1309.0
698,232.0,1366.0,-28.565656565656568,1309.0
699,233.0,1401.0,-32.1010101010101,1309.0
700,233.0,1447.0,-36.747474747474755,1309.0
701,233.0,1343.0,-26.242424242424242,1309.0
702,234.0,1365.0,-28.46464646464646,1309.0
703,234.0,1420.0,-34.02020202020203,1309.0
704,234.0,1418.0,-33.81818181818182,1309.0
705,235.0,1338.0,-25.737373737373744,1309.0
706,235.0,1435.0,-35.53535353535354,1309.0
707,235.0,1420.0,-34.02020202020202,1309.0
708,236.0,1428.0,-34.82828282828283,1309.0
709,236.0,1445.0,-36.54545454545455,1309.0
710,236.0,1410.0,-33.01010101010102,1309.0
711,237.0,1394.0,-31.39393939393939,1309.0
712,237.0,1374.0,-29.373737373737377,1309.0
713,237.0,1387.0,-30.686868686868692,1309.0
714,238.0,1425.0,-34.525252525252526,1309.0
715,238.0,1389.0,-30.88888888888889,1309.0
716,238.0,1428.0,-34.82828282828283,1309.0
717,239.0,1363.0,-28.26262626262627,1309.0
718,239.0,1429.0,-34.92929292929294,1309.0
719,239.0,1512.0,-43.31313131313132,1309.0
720,240.0,1360.0,-27.959595959595955,1309.0
721,240.0,1366.0,-28.565656565656564,1309.0
722,240.0,1447.0,-36.74747474747475,1309.0
723,241.0,1381.0,-30.080808080808083,1309.0
724,241.0,1418.0,-33.81818181818182,1309.0
725,241.0,1413.0,-33.313131313131315,1309.0
726,242.0,1350.0,-26.949494949494945,1309.0
727,242.0,1399.0,-31.898989898989903,1309.0
728,242.0,1352.0,-27.15151515151515,1309.0
729,243.0,1504.0,-42.50505050505051,1309.0
730,243.0,1316.0,-23.515151515151516,1309.0
731,243.0,1434.0,-35.43434343434344,1309.0
732,244.0,1390.0,-30.989898989898986,1309.0
733,244.0,1364.0,-28.363636363636363,1309.0
734,244.0,1450.0,-37.05050505050505,1309.0
735,245.0,1369.0,-28.868686868686872,1309.0
736,245.0,1358.0,-27.757575757575754,1309.0
737,245.0,1398.0,-31.797979797979806,1309.0
738,246.0,1429.0,-34.92929292929293,1309.0
739,246.0,1404.0,-32.40404040404041,1309.0
740,246.0,1369.0,-28.868686868686872,1309.0
741,247.0,1411.0,-33.11111111111112,1309.0
742,247.0,1384.0,-30.38383838383838,1309.0
743,247.0,1381.0,-30.080808080808083,1309.0
744,248.0,1402.0,-32.202020202020215,1309.0
745,248.0,1336.0,-25.535353535353543,1309.0
746,248.0,1481.0,-40.18181818181819,1309.0
747,249.0,1380.0,-29.979797979797972,1309.0
748,249.0,1374.0,-29.373737373737363,1309.0
749,249.0,1362.0,-28.161616161616166,1309.0
750,250.0,1441.0,-36.141414141414145,1309.0
751,250.0,1407.0,-32.70707070707071,1309.0
752,250.0,1366.0,-28.565656565656564,1309.0
753,251.0,1382.0,-30.181818181818176,1309.0
754,251.0,1467.0,-38.76767676767677,1309.0
755,251.0,1402.0,-32.20202020202021,1309.0
756,252.0,1431.0,-35.13131313131314,1309.0
757,252.0,1365.0,-28.464646464646467,1309.0
758,252.0,1416.0,-33.61616161616161,1309.0
759,253.0,1407.0,-32.70707070707071,1309.0
760,253.0,1387.0,-30.68686868686869,1309.0
761,253.0,1387.0,-30.68686868686869,1309.0
762,254.0,1397.0,-31.69696969696971,1309.0
763,254.0,1366.0,-28.565656565656564,1309.0
764,254.0,1422.0,-34.22222222222222,1309.0
765,255.0,1371.0,-29.07070707070708,1309.0
766,255.0,1410.0,-33.01010101010102,1309.0
767,255.0,1332.0,-25.13131313131314,1309.0
768,256.0,1364.0,-28.363636363636363,1309.0
769,256.0,1399.0,-31.898989898989903,1309.0
770,256.0,1348.0,-26.747474747474747,1309.0
771,257.0,1338.0,-25.73737373737374,1309.0
772,257.0,1378.0,-29.77777777777778,1309.0
773,257.0,1410.0,-33.01010101010101,1309.0
774,258.0,1413.0,-33.313131313131315,1309.0
775,258.0,1318.0,-23.717171717171716,1309.0
776,258.0,1400.0,-32.0,1309.0
777,259.0,1361.0,-28.06060606060607,1309.0
778,259.0,1391.0,-31.09090909090909,1309.0
779,259.0,1355.0,-27.454545454545457,1309.0
780,260.0,1303.0,-22.2020202020202,1303.0
781,260.0,1366.0,-28.565656565656564,1303.0
782,260.0,1382.0,-30.18181818181818,1303.0
783,261.0,1374.0,-29.37373737373739,1303.0
784,261.0,1356.0,-27.55555555555555,1303.0
785,261.0,1369.0,-28.86868686868687,1303.0
786,262.0,1347.0,-26.646464646464647,1303.0
787,262.0,1344.0,-26.343434343434343,1303.0
788,262.0,1372.0,-29.17171717171717,1303.0
789,263.0,1326.0,-24.52525252525253,1303.0
790,263.0,1395.0,-31.494949494949502,1303.0
791,263.0,1390.0,-30.989898989898986,1303.0
792,264.0,1341.0,-26.040404040404045,1303.0
793,264.0,1427.0,-34.72727272727273,1303.0
794,264.0,1378.0,-29.777777777777786,1303.0
795,265.0,1377.0,-29.67676767676767,1303.0
796,265.0,1407.0,-32.707070707070706,1303.0
797,265.0,1344.0,-26.343434343434343,1303.0
798,266.0,1399.0,-31.898989898989903,1303.0
799,266.0,1409.0,-32.90909090909091,1303.0
800,266.0,1377.0,-29.676767676767685,1303.0
801,267.0,1477.0,-39.77777777777778,1303.0
802,267.0,1304.0,-22.303030303030305,1303.0
803,267.0,1344.0,-26.343434343434343,1303.0
804,268.0,1383.0,-30.282828282828287,1303.0
805,268.0,1443.0,-36.34343434343435,1303.0
806,268.0,1388.0,-30.78787878787879,1303.0
807,269.0,1328.0,-24.727272727272727,1303.0
808,269.0,1286.0,-20.48484848484849,1286.0
809,269.0,1369.0,-28.86868686868687,1286.0
810,270.0,1368.0,-28.767676767676768,1286.0
811,270.0,1382.0,-30.18181818181818,1286.0
812,270.0,1399.0,-31.898989898989903,1286.0
813,271.0,1468.0,-38.86868686868687,1286.0
814,271.0,1342.0,-26.14141414141414,1286.0
815,271.0,1395.0,-31.494949494949502,1286.0
816,272.0,1404.0,-32.4040404040404,1286.0
817,272.0,1335.0,-25.43434343434343,1286.0
818,272.0,1486.0,-40.686868686868685,1286.0
819,273.0,1431.0,-35.131313131313135,1286.0
820,273.0,1316.0,-23.51515151515152,1286.0
821,273.0,1393.0,-31.2929292929293,1286.0
822,274.0,1441.0,-36.141414141414145,1286.0
823,274.0,1369.0,-28.86868686868687,1286.0
824,274.0,1392.0,-31.191919191919194,1286.0
825,275.0,1343.0,-26.242424242424235,1286.0
826,275.0,1362.0,-28.161616161616156,1286.0
827,275.0,1326.0,-24.525252525252526,1286.0
828,276.0,1413.0,-33.313131313131315,1286.0
829,276.0,1316.0,-23.515151515151516,1286.0
830,276.0,1307.0,-22.606060606060606,1286.0
831,277.0,1348.0,-26.74747474747475,1286.0
832,277.0,1342.0,-26.141414141414145,1286.0
833,277.0,1301.0,-22.0,1286.0
834,278.0,1329.0,-24.82828282828283,1286.0
835,278.0,1342.0,-26.141414141414145,1286.0
836,278.0,1316.0,-23.515151515151516,1286.0
837,279.0,1316.0,-23.515151515151516,1286.0
838,279.0,1356.0,-27.55555555555555,1286.0
839,279.0,1347.0,-26.646464646464644,1286.0
840,280.0,1312.0,-23.111111111111107,1286.0
841,280.0,1440.0,-36.04040404040404,1286.0
842,280.0,1426.0,-34.62626262626263,1286.0
843,281.0,1386.0,-30.585858585858585,1286.0
844,281.0,1301.0,-21.999999999999993,1286.0
845,281.0,1342.0,-26.14141414141414,1286.0
846,282.0,1337.0,-25.636363636363637,1286.0
847,282.0,1295.0,-21.39393939393939,1286.0
848,282.0,1390.0,-30.989898989898986,1286.0
849,283.0,1367.0,-28.66666666666667,1286.0
850,283.0,1308.0,-22.707070707070706,1286.0
851,283.0,1371.0,-29.070707070707073,1286.0
852,284.0,1386.0,-30.585858585858585,1286.0
853,284.0,1307.0,-22.606060606060606,1286.0
854,284.0,1307.0,-22.606060606060606,1286.0
855,285.0,1303.0,-22.2020202020202,1286.0
856,285.0,1316.0,-23.515151515151512,1286.0
857,285.0,1306.0,-22.50505050505051,1286.0
858,286.0,1332.0,-25.131313131313128,1286.0
859,286.0,1303.0,-22.2020202020202,1286.0
860,286.0,1380.0,-29.979797979797983,1286.0
861,287.0,1398.0,-31.797979797979792,1286.0
862,287.0,1307.0,-22.606060606060606,1286.0
863,287.0,1336.0,-25.53535353535354,1286.0
864,288.0,1316.0,-23.515151515151523,1286.0
865,288.0,1343.0,-26.242424242424235,1286.0
866,288.0,1339.0,-25.83838383838384,1286.0
867,289.0,1407.0,-32.70707070707071,1286.0
868,289.0,1422.0,-34.22222222222222,1286.0
869,289.0,1410.0,-33.010101010101,1286.0
870,290.0,1336.0,-25.535353535353536,1286.0
871,290.0,1316.0,-23.51515151515151,1286.0
872,290.0,1348.0,-26.74747474747475,1286.0
873,291.0,1303.0,-22.2020202020202,1286.0
874,291.0,1356.0,-27.555555555555557,1286.0
875,291.0,1313.0,-23.212121212121215,1286.0
876,292.0,1303.0,-22.2020202020202,1286.0
877,292.0,1316.0,-23.515151515151516,1286.0
878,292.0,1330.0,-24.92929292929293,1286.0
879,293.0,1332.0,-25.13131313131313,1286.0
880,293.0,1341.0,-26.040404040404038,1286.0
881,293.0,1390.0,-30.989898989898993,1286.0
882,294.0,1316.0,-23.515151515151516,1286.0
883,294.0,1308.0,-22.707070707070706,1286.0
884,294.0,1444.0,-36.44444444444445,1286.0
885,295.0,1324.0,-24.32323232323232,1286.0
886,295.0,1308.0,-22.70707070707071,1286.0
887,295.0,1332.0,-25.13131313131313,1286.0
888,296.0,1370.0,-28.969696969696972,1286.0
889,296.0,1282.0,-20.08080808080808,1282.0
890,296.0,1327.0,-24.62626262626263,1282.0
891,297.0,1387.0,-30.68686868686869,1282.0
892,297.0,1409.0,-32.90909090909091,1282.0
893,297.0,1342.0,-26.14141414141414,1282.0
894,298.0,1316.0,-23.515151515151512,1282.0
895,298.0,1484.0,-40.484848484848484,1282.0
896,298.0,1342.0,-26.14141414141414,1282.0
897,299.0,1316.0,-23.515151515151523,1282.0
898,299.0,1348.0,-26.747474747474744,1282.0
899,299.0,1347.0,-26.64646464646465,1282.0
900,300.0,1282.0,-20.08080808080808,1282.0
901,300.0,1316.0,-23.515151515151512,1282.0
902,300.0,1316.0,-23.515151515151512,1282.0
903,301.0,1311.0,-23.010101010101007,1282.0
904,301.0,1327.0,-24.62626262626263,1282.0
905,301.0,1444.0,-36.44444444444444,1282.0
906,302.0,1316.0,-23.515151515151516,1282.0
907,302.0,1282.0,-20.08080808080808,1282.0
908,302.0,1364.0,-28.363636363636363,1282.0
909,303.0,1342.0,-26.14141414141414,1282.0
910,303.0,1316.0,-23.51515151515152,1282.0
911,303.0,1362.0,-28.161616161616173,1282.0
912,304.0,1303.0,-22.2020202020202,1282.0
913,304.0,1376.0,-29.57575757575758,1282.0
914,304.0,1308.0,-22.70707070707071,1282.0
915,305.0,1282.0,-20.08080808080808,1282.0
916,305.0,1303.0,-22.2020202020202,1282.0
917,305.0,1360.0,-27.959595959595955,1282.0
918,306.0,1356.0,-27.55555555555555,1282.0
919,306.0,1303.0,-22.2020202020202,1282.0
920,306.0,1282.0,-20.08080808080808,1282.0
921,307.0,1282.0,-20.08080808080808,1282.0
922,307.0,1335.0,-25.434343434343436,1282.0
923,307.0,1282.0,-20.08080808080808,1282.0
924,308.0,1316.0,-23.51515151515152,1282.0
925,308.0,1282.0,-20.08080808080808,1282.0
926,308.0,1316.0,-23.515151515151516,1282.0
927,309.0,1282.0,-20.08080808080808,1282.0
928,309.0,1316.0,-23.515151515151516,1282.0
929,309.0,1316.0,-23.51515151515151,1282.0
930,310.0,1282.0,-20.08080808080808,1282.0
931,310.0,1311.0,-23.010101010101007,1282.0
932,310.0,1422.0,-34.22222222222223,1282.0
933,311.0,1282.0,-20.08080808080808,1282.0
934,311.0,1282.0,-20.08080808080808,1282.0
935,311.0,1316.0,-23.515151515151516,1282.0
936,312.0,1316.0,-23.51515151515151,1282.0
937,312.0,1282.0,-20.08080808080808,1282.0
938,312.0,1299.0,-21.797979797979796,1282.0
939,313.0,1308.0,-22.707070707070706,1282.0
940,313.0,1282.0,-20.08080808080808,1282.0
941,313.0,1318.0,-23.717171717171723,1282.0
942,314.0,1316.0,-23.515151515151516,1282.0
943,314.0,1406.0,-32.6060606060606,1282.0
944,314.0,1282.0,-20.08080808080808,1282.0
945,315.0,1282.0,-20.08080808080808,1282.0
946,315.0,1316.0,-23.515151515151516,1282.0
947,315.0,1316.0,-23.515151515151516,1282.0
948,316.0,1316.0,-23.51515151515152,1282.0
949,316.0,1377.0,-29.676767676767682,1282.0
950,316.0,1386.0,-30.58585858585859,1282.0
951,317.0,1282.0,-20.08080808080808,1282.0
952,317.0,1348.0,-26.747474747474747,1282.0
953,317.0,1408.0,-32.80808080808081,1282.0
954,318.0,1345.0,-26.44444444444445,1282.0
955,318.0,1299.0,-21.797979797979796,1282.0
956,318.0,1301.0,-21.999999999999993,1282.0
957,319.0,1299.0,-21.797979797979803,1282.0
958,319.0,1326.0,-24.525252525252522,1282.0
959,319.0,1282.0,-20.08080808080808,1282.0
960,320.0,1356.0,-27.555555555555557,1282.0
961,320.0,1311.0,-23.010101010101007,1282.0
962,320.0,1356.0,-27.555555555555557,1282.0
963,321.0,1377.0,-29.676767676767682,1282.0
964,321.0,1282.0,-20.08080808080808,1282.0
965,321.0,1316.0,-23.51515151515152,1282.0
966,322.0,1355.0,-27.454545454545457,1282.0
967,322.0,1356.0,-27.555555555555557,1282.0
968,322.0,1335.0,-25.43434343434343,1282.0
969,323.0,1282.0,-20.08080808080808,1282.0
970,323.0,1316.0,-23.515151515151516,1282.0
971,323.0,1308.0,-22.70707070707071,1282.0
972,324.0,1390.0,-30.989898989898997,1282.0
973,324.0,1299.0,-21.7979797979798,1282.0
974,324.0,1328.0,-24.727272727272734,1282.0
975,325.0,1282.0,-20.08080808080808,1282.0
976,325.0,1420.0,-34.02020202020203,1282.0
977,325.0,1362.0,-28.161616161616173,1282.0
978,326.0,1361.0,-28.06060606060606,1282.0
979,326.0,1301.0,-22.000000000000004,1282.0
980,326.0,1316.0,-23.515151515151516,1282.0
981,327.0,1436.0,-35.63636363636364,1282.0
982,327.0,1311.0,-23.010101010101007,1282.0
983,327.0,1423.0,-34.323232323232325,1282.0
984,328.0,1282.0,-20.08080808080808,1282.0
985,328.0,1408.0,-32.80808080808082,1282.0
986,328.0,1282.0,-20.08080808080808,1282.0
987,329.0,1282.0,-20.08080808080808,1282.0
988,329.0,1316.0,-23.515151515151516,1282.0
989,329.0,1382.0,-30.181818181818183,1282.0
990,330.0,1282.0,-20.08080808080808,1282.0
991,330.0,1328.0,-24.727272727272727,1282.0
992,330.0,1282.0,-20.08080808080808,1282.0
993,331.0,1282.0,-20.08080808080808,1282.0
994,331.0,1398.0,-31.7979797979798,1282.0
995,331.0,1374.0,-29.373737373737377,1282.0
996,332.0,1374.0,-29.373737373737374,1282.0
997,332.0,1341.0,-26.040404040404038,1282.0
998,332.0,1316.0,-23.515151515151516,1282.0
999,333.0,1282.0,-20.08080808080808,1282.0
1000,333.0,1282.0,-20.08080808080808,1282.0
1001,333.0,1282.0,-20.080808080808076,1282.0
1002,334.0,1347.0,-26.64646464646465,1282.0
1003,334.0,1332.0,-25.131313131313128,1282.0
1004,334.0,1282.0,-20.08080808080808,1282.0
1005,335.0,1362.0,-28.161616161616163,1282.0
1006,335.0,1336.0,-25.535353535353526,1282.0
1007,335.0,1318.0,-23.717171717171716,1282.0
1008,336.0,1282.0,-20.08080808080808,1282.0
1009,336.0,1316.0,-23.515151515151516,1282.0
1010,336.0,1282.0,-20.08080808080808,1282.0
1011,337.0,1328.0,-24.727272727272727,1282.0
1012,337.0,1313.0,-23.21212121212121,1282.0
1013,337.0,1316.0,-23.515151515151516,1282.0
1014,338.0,1282.0,-20.08080808080808,1282.0
1015,338.0,1282.0,-20.08080808080808,1282.0
1016,338.0,1390.0,-30.98989898989899,1282.0
1017,339.0,1379.0,-29.878787878787886,1282.0
1018,339.0,1316.0,-23.515151515151516,1282.0
1019,339.0,1342.0,-26.14141414141415,1282.0
1020,340.0,1282.0,-20.08080808080808,1282.0
1021,340.0,1282.0,-20.08080808080808,1282.0
1022,340.0,1316.0,-23.515151515151516,1282.0
1023,341.0,1282.0,-20.08080808080808,1282.0
1024,341.0,1316.0,-23.515151515151516,1282.0
1025,341.0,1316.0,-23.51515151515151,1282.0
1026,342.0,1299.0,-21.797979797979792,1282.0
1027,342.0,1299.0,-21.7979797979798,1282.0
1028,342.0,1282.0,-20.080808080808076,1282.0
1029,343.0,1355.0,-27.454545454545457,1282.0
1030,343.0,1324.0,-24.32323232323232,1282.0
1031,343.0,1282.0,-20.08080808080808,1282.0
1032,344.0,1280.0,-19.878787878787875,1280.0
1033,344.0,1299.0,-21.7979797979798,1280.0
1034,344.0,1318.0,-23.717171717171713,1280.0
1035,345.0,1331.0,-25.03030303030303,1280.0
1036,345.0,1282.0,-20.08080808080808,1280.0
1037,345.0,1316.0,-23.515151515151516,1280.0
1038,346.0,1285.0,-20.383838383838377,1280.0
1039,346.0,1332.0,-25.13131313131313,1280.0
1040,346.0,1282.0,-20.08080808080808,1280.0
1041,347.0,1358.0,-27.757575757575772,1280.0
1042,347.0,1333.0,-25.232323232323232,1280.0
1043,347.0,1306.0,-22.505050505050505,1280.0
1044,348.0,1382.0,-30.181818181818176,1280.0
1045,348.0,1436.0,-35.63636363636364,1280.0
1046,348.0,1323.0,-24.222222222222225,1280.0
1047,349.0,1299.0,-21.7979797979798,1280.0
1048,349.0,1347.0,-26.646464646464658,1280.0
1049,349.0,1282.0,-20.08080808080808,1280.0
1050,350.0,1316.0,-23.515151515151516,1280.0
1051,350.0,1282.0,-20.080808080808076,1280.0
1052,350.0,1316.0,-23.515151515151516,1280.0
1053,351.0,1308.0,-22.707070707070706,1280.0
1054,351.0,1311.0,-23.01010101010101,1280.0
1055,351.0,1282.0,-20.08080808080808,1280.0
1056,352.0,1299.0,-21.7979797979798,1280.0
1057,352.0,1328.0,-24.727272727272727,1280.0
1058,352.0,1282.0,-20.08080808080808,1280.0
1059,353.0,1282.0,-20.08080808080808,1280.0
1060,353.0,1341.0,-26.040404040404045,1280.0
1061,353.0,1323.0,-24.222222222222232,1280.0
1062,354.0,1332.0,-25.13131313131313,1280.0
1063,354.0,1345.0,-26.444444444444446,1280.0
1064,354.0,1279.0,-19.777777777777775,1279.0
1065,355.0,1337.0,-25.636363636363633,1279.0
1066,355.0,1328.0,-24.727272727272727,1279.0
1067,355.0,1308.0,-22.707070707070706,1279.0
1068,356.0,1307.0,-22.606060606060606,1279.0
1069,356.0,1285.0,-20.383838383838377,1279.0
1070,356.0,1282.0,-20.08080808080808,1279.0
1071,357.0,1280.0,-19.878787878787875,1279.0
1072,357.0,1280.0,-19.878787878787875,1279.0
1073,357.0,1327.0,-24.62626262626263,1279.0
1074,358.0,1308.0,-22.707070707070706,1279.0
1075,358.0,1280.0,-19.878787878787875,1279.0
1076,358.0,1316.0,-23.51515151515151,1279.0
1077,359.0,1280.0,-19.878787878787875,1279.0
1078,359.0,1280.0,-19.878787878787875,1279.0
1079,359.0,1370.0,-28.96969696969697,1279.0
1080,360.0,1280.0,-19.878787878787875,1279.0
1081,360.0,1316.0,-23.515151515151516,1279.0
1082,360.0,1282.0,-20.08080808080808,1279.0
1083,361.0,1341.0,-26.04040404040404,1279.0
1084,361.0,1280.0,-19.878787878787875,1279.0
1085,361.0,1328.0,-24.727272727272727,1279.0
1086,362.0,1303.0,-22.2020202020202,1279.0
1087,362.0,1280.0,-19.878787878787875,1279.0
1088,362.0,1341.0,-26.040404040404038,1279.0
1089,363.0,1328.0,-24.727272727272723,1279.0
1090,363.0,1285.0,-20.38383838383838,1279.0
1091,363.0,1280.0,-19.878787878787875,1279.0
1092,364.0,1306.0,-22.505050505050512,1279.0
1093,364.0,1280.0,-19.878787878787875,1279.0
1094,364.0,1280.0,-19.87878787878788,1279.0
1095,365.0,1280.0,-19.87878787878788,1279.0
1096,365.0,1282.0,-20.08080808080808,1279.0
1097,365.0,1358.0,-27.757575757575758,1279.0
1098,366.0,1280.0,-19.878787878787875,1279.0
1099,366.0,1323.0,-24.222222222222232,1279.0
1100,366.0,1282.0,-20.08080808080808,1279.0
1101,367.0,1280.0,-19.87878787878788,1279.0
1102,367.0,1280.0,-19.878787878787875,1279.0
1103,367.0,1280.0,-19.878787878787875,1279.0
1104,368.0,1303.0,-22.20202020202021,1279.0
1105,368.0,1282.0,-20.08080808080808,1279.0
1106,368.0,1347.0,-26.646464646464658,1279.0
1107,369.0,1318.0,-23.717171717171716,1279.0
1108,369.0,1316.0,-23.515151515151516,1279.0
1109,369.0,1282.0,-20.08080808080808,1279.0
1110,370.0,1282.0,-20.08080808080808,1279.0
1111,370.0,1352.0,-27.151515151515163,1279.0
1112,370.0,1282.0,-20.08080808080808,1279.0
1113,371.0,1373.0,-29.272727272727277,1279.0
