,episode,make_span,reward,min make span
570,190.0,2608.0,-44.7,2542.0
571,190.0,2701.0,-53.99999999999996,2542.0
572,190.0,2677.0,-51.6,2542.0
573,191.0,2627.0,-46.599999999999994,2542.0
574,191.0,2600.0,-43.89999999999999,2542.0
575,191.0,2620.0,-45.900000000000006,2542.0
576,192.0,2620.0,-45.89999999999998,2542.0
577,192.0,2621.0,-45.99999999999997,2542.0
578,192.0,2702.0,-54.09999999999998,2542.0
579,193.0,2589.0,-42.79999999999997,2542.0
580,193.0,2589.0,-42.79999999999999,2542.0
581,193.0,2636.0,-47.49999999999996,2542.0
582,194.0,2636.0,-47.49999999999997,2542.0
583,194.0,2623.0,-46.2,2542.0
584,194.0,2621.0,-45.999999999999986,2542.0
585,195.0,2660.0,-49.90000000000002,2542.0
586,195.0,2678.0,-51.7,2542.0
587,195.0,2701.0,-53.99999999999995,2542.0
588,196.0,2571.0,-41.0,2542.0
589,196.0,2617.0,-45.60000000000001,2542.0
590,196.0,2587.0,-42.59999999999999,2542.0
591,197.0,2571.0,-40.999999999999986,2542.0
592,197.0,2663.0,-50.199999999999974,2542.0
593,197.0,2599.0,-43.79999999999996,2542.0
594,198.0,2640.0,-47.899999999999984,2542.0
595,198.0,2612.0,-45.09999999999999,2542.0
596,198.0,2621.0,-45.99999999999997,2542.0
597,199.0,2756.0,-59.499999999999986,2542.0
598,199.0,2645.0,-48.39999999999998,2542.0
599,199.0,2597.0,-43.6,2542.0
600,200.0,2616.0,-45.50000000000002,2542.0
601,200.0,2663.0,-50.199999999999974,2542.0
602,200.0,2644.0,-48.29999999999998,2542.0
603,201.0,2629.0,-46.8,2542.0
604,201.0,2632.0,-47.099999999999966,2542.0
605,201.0,2625.0,-46.39999999999999,2542.0
606,202.0,2736.0,-57.49999999999998,2542.0
607,202.0,2609.0,-44.799999999999976,2542.0
608,202.0,2675.0,-51.4,2542.0
609,203.0,2607.0,-44.59999999999999,2542.0
610,203.0,2580.0,-41.899999999999984,2542.0
611,203.0,2708.0,-54.69999999999999,2542.0
612,204.0,2690.0,-52.899999999999984,2542.0
613,204.0,2587.0,-42.59999999999999,2542.0
614,204.0,2559.0,-39.800000000000004,2542.0
615,205.0,2658.0,-49.69999999999999,2542.0
616,205.0,2731.0,-57.00000000000001,2542.0
617,205.0,2643.0,-48.19999999999998,2542.0
618,206.0,2631.0,-46.99999999999999,2542.0
619,206.0,2546.0,-38.49999999999998,2542.0
620,206.0,2649.0,-48.799999999999976,2542.0
621,207.0,2567.0,-40.599999999999994,2542.0
622,207.0,2603.0,-44.19999999999998,2542.0
623,207.0,2681.0,-52.0,2542.0
624,208.0,2617.0,-45.59999999999998,2542.0
625,208.0,2639.0,-47.8,2542.0
626,208.0,2627.0,-46.59999999999998,2542.0
627,209.0,2652.0,-49.099999999999966,2542.0
628,209.0,2602.0,-44.1,2542.0
629,209.0,2627.0,-46.59999999999998,2542.0
630,210.0,2636.0,-47.499999999999986,2542.0
631,210.0,2654.0,-49.299999999999976,2542.0
632,210.0,2628.0,-46.69999999999999,2542.0
633,211.0,2596.0,-43.50000000000001,2542.0
634,211.0,2614.0,-45.29999999999996,2542.0
635,211.0,2666.0,-50.5,2542.0
636,212.0,2604.0,-44.3,2542.0
637,212.0,2609.0,-44.79999999999999,2542.0
638,212.0,2558.0,-39.69999999999999,2542.0
639,213.0,2630.0,-46.900000000000006,2542.0
640,213.0,2585.0,-42.39999999999998,2542.0
641,213.0,2607.0,-44.599999999999994,2542.0
642,214.0,2644.0,-48.29999999999998,2542.0
643,214.0,2566.0,-40.49999999999999,2542.0
644,214.0,2632.0,-47.099999999999994,2542.0
645,215.0,2629.0,-46.79999999999997,2542.0
646,215.0,2651.0,-49.00000000000001,2542.0
647,215.0,2675.0,-51.39999999999997,2542.0
648,216.0,2628.0,-46.69999999999999,2542.0
649,216.0,2587.0,-42.59999999999998,2542.0
650,216.0,2625.0,-46.39999999999999,2542.0
651,217.0,2639.0,-47.800000000000004,2542.0
652,217.0,2691.0,-53.0,2542.0
653,217.0,2691.0,-52.99999999999997,2542.0
654,218.0,2623.0,-46.20000000000001,2542.0
655,218.0,2593.0,-43.2,2542.0
656,218.0,2616.0,-45.499999999999986,2542.0
657,219.0,2599.0,-43.79999999999997,2542.0
658,219.0,2663.0,-50.2,2542.0
659,219.0,2565.0,-40.39999999999999,2542.0
660,220.0,2690.0,-52.89999999999997,2542.0
661,220.0,2648.0,-48.70000000000001,2542.0
662,220.0,2798.0,-63.70000000000002,2542.0
663,221.0,2580.0,-41.89999999999997,2542.0
664,221.0,2599.0,-43.79999999999998,2542.0
665,221.0,2627.0,-46.599999999999994,2542.0
666,222.0,2697.0,-53.59999999999998,2542.0
667,222.0,2640.0,-47.900000000000006,2542.0
668,222.0,2602.0,-44.09999999999999,2542.0
669,223.0,2690.0,-52.900000000000006,2542.0
670,223.0,2563.0,-40.2,2542.0
671,223.0,2703.0,-54.20000000000001,2542.0
672,224.0,2597.0,-43.59999999999999,2542.0
673,224.0,2582.0,-42.099999999999994,2542.0
674,224.0,2591.0,-43.0,2542.0
675,225.0,2621.0,-45.99999999999997,2542.0
676,225.0,2702.0,-54.10000000000001,2542.0
677,225.0,2688.0,-52.69999999999998,2542.0
678,226.0,2606.0,-44.49999999999998,2542.0
679,226.0,2608.0,-44.699999999999974,2542.0
680,226.0,2604.0,-44.29999999999998,2542.0
681,227.0,2655.0,-49.39999999999997,2542.0
682,227.0,2623.0,-46.2,2542.0
683,227.0,2623.0,-46.199999999999974,2542.0
684,228.0,2623.0,-46.19999999999998,2542.0
685,228.0,2553.0,-39.19999999999998,2542.0
686,228.0,2597.0,-43.59999999999998,2542.0
687,229.0,2590.0,-42.89999999999999,2542.0
688,229.0,2629.0,-46.799999999999976,2542.0
689,229.0,2705.0,-54.39999999999999,2542.0
690,230.0,2685.0,-52.399999999999984,2542.0
691,230.0,2675.0,-51.4,2542.0
692,230.0,2696.0,-53.49999999999997,2542.0
693,231.0,2596.0,-43.49999999999997,2542.0
694,231.0,2582.0,-42.099999999999966,2542.0
695,231.0,2727.0,-56.599999999999994,2542.0
696,232.0,2632.0,-47.1,2542.0
697,232.0,2529.0,-36.79999999999999,2529.0
698,232.0,2594.0,-43.3,2529.0
699,233.0,2594.0,-43.29999999999997,2529.0
700,233.0,2562.0,-40.09999999999998,2529.0
701,233.0,2607.0,-44.599999999999994,2529.0
702,234.0,2638.0,-47.7,2529.0
703,234.0,2623.0,-46.2,2529.0
704,234.0,2709.0,-54.800000000000004,2529.0
705,235.0,2623.0,-46.19999999999999,2529.0
706,235.0,2603.0,-44.199999999999946,2529.0
707,235.0,2575.0,-41.399999999999984,2529.0
708,236.0,2636.0,-47.49999999999999,2529.0
709,236.0,2569.0,-40.79999999999997,2529.0
710,236.0,2680.0,-51.899999999999984,2529.0
711,237.0,2650.0,-48.9,2529.0
712,237.0,2617.0,-45.599999999999994,2529.0
713,237.0,2614.0,-45.29999999999998,2529.0
714,238.0,2651.0,-48.99999999999996,2529.0
715,238.0,2585.0,-42.4,2529.0
716,238.0,2611.0,-44.999999999999986,2529.0
717,239.0,2655.0,-49.39999999999998,2529.0
718,239.0,2644.0,-48.29999999999998,2529.0
719,239.0,2664.0,-50.30000000000001,2529.0
720,240.0,2594.0,-43.299999999999976,2529.0
721,240.0,2622.0,-46.099999999999966,2529.0
722,240.0,2610.0,-44.89999999999995,2529.0
723,241.0,2628.0,-46.699999999999996,2529.0
724,241.0,2616.0,-45.49999999999999,2529.0
725,241.0,2567.0,-40.59999999999999,2529.0
726,242.0,2580.0,-41.89999999999997,2529.0
727,242.0,2614.0,-45.30000000000001,2529.0
728,242.0,2654.0,-49.29999999999998,2529.0
729,243.0,2699.0,-53.79999999999995,2529.0
730,243.0,2688.0,-52.69999999999999,2529.0
731,243.0,2642.0,-48.09999999999998,2529.0
732,244.0,2593.0,-43.199999999999974,2529.0
733,244.0,2618.0,-45.699999999999974,2529.0
734,244.0,2590.0,-42.89999999999999,2529.0
735,245.0,2633.0,-47.19999999999999,2529.0
736,245.0,2719.0,-55.800000000000004,2529.0
737,245.0,2683.0,-52.20000000000003,2529.0
738,246.0,2586.0,-42.49999999999998,2529.0
739,246.0,2657.0,-49.599999999999994,2529.0
740,246.0,2580.0,-41.900000000000006,2529.0
741,247.0,2580.0,-41.89999999999997,2529.0
742,247.0,2623.0,-46.199999999999974,2529.0
743,247.0,2615.0,-45.39999999999999,2529.0
744,248.0,2667.0,-50.59999999999997,2529.0
745,248.0,2633.0,-47.19999999999998,2529.0
746,248.0,2605.0,-44.39999999999998,2529.0
747,249.0,2635.0,-47.39999999999998,2529.0
748,249.0,2647.0,-48.59999999999999,2529.0
749,249.0,2724.0,-56.3,2529.0
750,250.0,2619.0,-45.800000000000004,2529.0
751,250.0,2625.0,-46.39999999999999,2529.0
752,250.0,2602.0,-44.1,2529.0
753,251.0,2613.0,-45.199999999999974,2529.0
754,251.0,2707.0,-54.59999999999996,2529.0
755,251.0,2695.0,-53.399999999999956,2529.0
756,252.0,2613.0,-45.19999999999998,2529.0
757,252.0,2611.0,-44.99999999999998,2529.0
758,252.0,2697.0,-53.599999999999994,2529.0
759,253.0,2660.0,-49.89999999999998,2529.0
760,253.0,2632.0,-47.099999999999994,2529.0
761,253.0,2715.0,-55.39999999999996,2529.0
762,254.0,2707.0,-54.6,2529.0
763,254.0,2609.0,-44.79999999999999,2529.0
764,254.0,2663.0,-50.19999999999998,2529.0
765,255.0,2626.0,-46.499999999999986,2529.0
766,255.0,2607.0,-44.59999999999998,2529.0
767,255.0,2570.0,-40.89999999999996,2529.0
768,256.0,2644.0,-48.29999999999996,2529.0
769,256.0,2625.0,-46.39999999999998,2529.0
770,256.0,2587.0,-42.599999999999966,2529.0
771,257.0,2608.0,-44.69999999999998,2529.0
772,257.0,2691.0,-53.00000000000001,2529.0
773,257.0,2630.0,-46.9,2529.0
774,258.0,2607.0,-44.59999999999998,2529.0
775,258.0,2604.0,-44.29999999999997,2529.0
776,258.0,2573.0,-41.2,2529.0
777,259.0,2599.0,-43.799999999999955,2529.0
778,259.0,2594.0,-43.29999999999999,2529.0
779,259.0,2602.0,-44.099999999999994,2529.0
780,260.0,2704.0,-54.29999999999998,2529.0
781,260.0,2609.0,-44.799999999999976,2529.0
782,260.0,2590.0,-42.900000000000006,2529.0
783,261.0,2697.0,-53.599999999999994,2529.0
784,261.0,2621.0,-45.999999999999986,2529.0
785,261.0,2621.0,-45.99999999999997,2529.0
786,262.0,2615.0,-45.39999999999997,2529.0
787,262.0,2629.0,-46.79999999999999,2529.0
788,262.0,2675.0,-51.39999999999999,2529.0
789,263.0,2550.0,-38.89999999999998,2529.0
790,263.0,2625.0,-46.4,2529.0
791,263.0,2629.0,-46.80000000000001,2529.0
792,264.0,2660.0,-49.89999999999996,2529.0
793,264.0,2702.0,-54.09999999999997,2529.0
794,264.0,2601.0,-44.000000000000014,2529.0
795,265.0,2629.0,-46.79999999999997,2529.0
796,265.0,2585.0,-42.39999999999999,2529.0
797,265.0,2667.0,-50.6,2529.0
798,266.0,2625.0,-46.399999999999984,2529.0
799,266.0,2578.0,-41.69999999999999,2529.0
800,266.0,2586.0,-42.49999999999999,2529.0
801,267.0,2645.0,-48.400000000000006,2529.0
802,267.0,2666.0,-50.499999999999986,2529.0
803,267.0,2653.0,-49.199999999999974,2529.0
804,268.0,2646.0,-48.49999999999998,2529.0
805,268.0,2547.0,-38.599999999999994,2529.0
806,268.0,2648.0,-48.700000000000024,2529.0
807,269.0,2688.0,-52.69999999999998,2529.0
808,269.0,2597.0,-43.59999999999998,2529.0
809,269.0,2700.0,-53.899999999999984,2529.0
810,270.0,2578.0,-41.699999999999974,2529.0
811,270.0,2615.0,-45.39999999999998,2529.0
812,270.0,2710.0,-54.899999999999984,2529.0
813,271.0,2611.0,-44.99999999999998,2529.0
814,271.0,2541.0,-37.99999999999997,2529.0
815,271.0,2669.0,-50.799999999999976,2529.0
816,272.0,2529.0,-36.8,2529.0
817,272.0,2567.0,-40.59999999999999,2529.0
818,272.0,2620.0,-45.899999999999984,2529.0
819,273.0,2625.0,-46.39999999999996,2529.0
820,273.0,2688.0,-52.69999999999998,2529.0
821,273.0,2607.0,-44.599999999999994,2529.0
822,274.0,2644.0,-48.29999999999999,2529.0
823,274.0,2648.0,-48.699999999999996,2529.0
824,274.0,2614.0,-45.29999999999998,2529.0
825,275.0,2544.0,-38.29999999999996,2529.0
826,275.0,2576.0,-41.49999999999998,2529.0
827,275.0,2660.0,-49.89999999999996,2529.0
828,276.0,2681.0,-52.0,2529.0
829,276.0,2617.0,-45.599999999999966,2529.0
830,276.0,2650.0,-48.89999999999998,2529.0
831,277.0,2603.0,-44.19999999999997,2529.0
832,277.0,2632.0,-47.10000000000002,2529.0
833,277.0,2652.0,-49.09999999999998,2529.0
834,278.0,2631.0,-46.999999999999986,2529.0
835,278.0,2613.0,-45.19999999999996,2529.0
836,278.0,2655.0,-49.400000000000006,2529.0
837,279.0,2632.0,-47.09999999999998,2529.0
838,279.0,2586.0,-42.49999999999998,2529.0
839,279.0,2657.0,-49.599999999999966,2529.0
840,280.0,2601.0,-43.99999999999999,2529.0
841,280.0,2536.0,-37.499999999999986,2529.0
842,280.0,2615.0,-45.39999999999999,2529.0
843,281.0,2637.0,-47.59999999999997,2529.0
844,281.0,2634.0,-47.29999999999996,2529.0
845,281.0,2643.0,-48.19999999999997,2529.0
846,282.0,2619.0,-45.79999999999998,2529.0
847,282.0,2565.0,-40.39999999999999,2529.0
848,282.0,2624.0,-46.3,2529.0
849,283.0,2647.0,-48.600000000000016,2529.0
850,283.0,2566.0,-40.5,2529.0
851,283.0,2596.0,-43.499999999999986,2529.0
852,284.0,2650.0,-48.900000000000006,2529.0
853,284.0,2591.0,-42.999999999999986,2529.0
854,284.0,2660.0,-49.89999999999999,2529.0
855,285.0,2607.0,-44.59999999999998,2529.0
856,285.0,2682.0,-52.10000000000001,2529.0
857,285.0,2567.0,-40.59999999999999,2529.0
858,286.0,2607.0,-44.6,2529.0
859,286.0,2665.0,-50.399999999999984,2529.0
860,286.0,2723.0,-56.199999999999996,2529.0
861,287.0,2571.0,-41.0,2529.0
862,287.0,2605.0,-44.39999999999996,2529.0
863,287.0,2642.0,-48.09999999999998,2529.0
864,288.0,2626.0,-46.49999999999997,2529.0
865,288.0,2617.0,-45.59999999999997,2529.0
866,288.0,2651.0,-49.0,2529.0
867,289.0,2585.0,-42.399999999999984,2529.0
868,289.0,2593.0,-43.199999999999974,2529.0
869,289.0,2694.0,-53.299999999999976,2529.0
870,290.0,2552.0,-39.09999999999997,2529.0
871,290.0,2552.0,-39.09999999999998,2529.0
872,290.0,2601.0,-43.99999999999999,2529.0
873,291.0,2640.0,-47.900000000000006,2529.0
874,291.0,2642.0,-48.09999999999998,2529.0
875,291.0,2581.0,-41.99999999999999,2529.0
876,292.0,2599.0,-43.8,2529.0
877,292.0,2662.0,-50.099999999999994,2529.0
878,292.0,2562.0,-40.09999999999998,2529.0
879,293.0,2648.0,-48.69999999999998,2529.0
880,293.0,2630.0,-46.89999999999999,2529.0
881,293.0,2596.0,-43.499999999999986,2529.0
882,294.0,2684.0,-52.299999999999976,2529.0
883,294.0,2596.0,-43.49999999999999,2529.0
884,294.0,2529.0,-36.799999999999976,2529.0
885,295.0,2554.0,-39.29999999999999,2529.0
886,295.0,2608.0,-44.699999999999974,2529.0
887,295.0,2600.0,-43.9,2529.0
888,296.0,2562.0,-40.1,2529.0
889,296.0,2591.0,-42.999999999999986,2529.0
890,296.0,2628.0,-46.69999999999998,2529.0
891,297.0,2551.0,-39.0,2529.0
892,297.0,2588.0,-42.69999999999998,2529.0
893,297.0,2569.0,-40.79999999999998,2529.0
894,298.0,2526.0,-36.49999999999999,2526.0
895,298.0,2653.0,-49.19999999999999,2526.0
896,298.0,2569.0,-40.79999999999997,2526.0
897,299.0,2581.0,-41.999999999999986,2526.0
898,299.0,2536.0,-37.49999999999998,2526.0
899,299.0,2571.0,-40.999999999999986,2526.0
900,300.0,2603.0,-44.19999999999999,2526.0
901,300.0,2556.0,-39.49999999999999,2526.0
902,300.0,2619.0,-45.79999999999997,2526.0
903,301.0,2602.0,-44.09999999999998,2526.0
904,301.0,2614.0,-45.300000000000004,2526.0
905,301.0,2595.0,-43.39999999999998,2526.0
906,302.0,2638.0,-47.7,2526.0
907,302.0,2590.0,-42.900000000000006,2526.0
908,302.0,2677.0,-51.59999999999998,2526.0
909,303.0,2751.0,-58.99999999999999,2526.0
910,303.0,2599.0,-43.8,2526.0
911,303.0,2567.0,-40.59999999999999,2526.0
912,304.0,2580.0,-41.9,2526.0
913,304.0,2607.0,-44.59999999999998,2526.0
914,304.0,2620.0,-45.89999999999999,2526.0
915,305.0,2573.0,-41.199999999999974,2526.0
916,305.0,2634.0,-47.29999999999996,2526.0
917,305.0,2630.0,-46.89999999999999,2526.0
918,306.0,2650.0,-48.9,2526.0
919,306.0,2569.0,-40.799999999999976,2526.0
920,306.0,2532.0,-37.09999999999999,2526.0
921,307.0,2693.0,-53.199999999999996,2526.0
922,307.0,2631.0,-46.99999999999996,2526.0
923,307.0,2572.0,-41.09999999999998,2526.0
924,308.0,2663.0,-50.199999999999996,2526.0
925,308.0,2537.0,-37.59999999999999,2526.0
926,308.0,2603.0,-44.199999999999996,2526.0
927,309.0,2536.0,-37.49999999999999,2526.0
928,309.0,2577.0,-41.599999999999966,2526.0
929,309.0,2549.0,-38.79999999999998,2526.0
930,310.0,2506.0,-34.499999999999986,2506.0
931,310.0,2542.0,-38.09999999999997,2506.0
932,310.0,2635.0,-47.39999999999999,2506.0
933,311.0,2572.0,-41.099999999999994,2506.0
934,311.0,2629.0,-46.800000000000004,2506.0
935,311.0,2572.0,-41.09999999999998,2506.0
936,312.0,2616.0,-45.49999999999997,2506.0
937,312.0,2717.0,-55.599999999999966,2506.0
938,312.0,2527.0,-36.599999999999994,2506.0
939,313.0,2634.0,-47.29999999999998,2506.0
940,313.0,2584.0,-42.3,2506.0
941,313.0,2618.0,-45.699999999999996,2506.0
942,314.0,2550.0,-38.900000000000006,2506.0
943,314.0,2582.0,-42.1,2506.0
944,314.0,2588.0,-42.69999999999998,2506.0
945,315.0,2555.0,-39.39999999999999,2506.0
946,315.0,2643.0,-48.199999999999996,2506.0
947,315.0,2548.0,-38.699999999999974,2506.0
948,316.0,2661.0,-50.0,2506.0
949,316.0,2607.0,-44.599999999999994,2506.0
950,316.0,2610.0,-44.899999999999956,2506.0
951,317.0,2557.0,-39.6,2506.0
952,317.0,2587.0,-42.599999999999994,2506.0
953,317.0,2623.0,-46.19999999999999,2506.0
954,318.0,2613.0,-45.199999999999996,2506.0
955,318.0,2626.0,-46.499999999999986,2506.0
956,318.0,2561.0,-39.99999999999999,2506.0
957,319.0,2658.0,-49.69999999999998,2506.0
958,319.0,2617.0,-45.59999999999999,2506.0
959,319.0,2683.0,-52.19999999999992,2506.0
960,320.0,2696.0,-53.50000000000002,2506.0
961,320.0,2632.0,-47.099999999999966,2506.0
962,320.0,2609.0,-44.79999999999999,2506.0
963,321.0,2657.0,-49.599999999999966,2506.0
964,321.0,2543.0,-38.19999999999999,2506.0
965,321.0,2626.0,-46.499999999999986,2506.0
966,322.0,2591.0,-43.0,2506.0
967,322.0,2527.0,-36.599999999999994,2506.0
968,322.0,2672.0,-51.09999999999998,2506.0
969,323.0,2562.0,-40.09999999999999,2506.0
970,323.0,2590.0,-42.89999999999999,2506.0
971,323.0,2687.0,-52.59999999999997,2506.0
972,324.0,2609.0,-44.79999999999997,2506.0
973,324.0,2642.0,-48.10000000000001,2506.0
974,324.0,2629.0,-46.8,2506.0
975,325.0,2597.0,-43.59999999999999,2506.0
976,325.0,2541.0,-37.99999999999998,2506.0
977,325.0,2628.0,-46.699999999999996,2506.0
978,326.0,2616.0,-45.5,2506.0
979,326.0,2688.0,-52.7,2506.0
980,326.0,2553.0,-39.19999999999998,2506.0
981,327.0,2549.0,-38.79999999999997,2506.0
982,327.0,2636.0,-47.499999999999964,2506.0
983,327.0,2606.0,-44.499999999999986,2506.0
984,328.0,2598.0,-43.7,2506.0
985,328.0,2654.0,-49.3,2506.0
986,328.0,2639.0,-47.799999999999955,2506.0
987,329.0,2665.0,-50.39999999999998,2506.0
988,329.0,2537.0,-37.59999999999997,2506.0
989,329.0,2576.0,-41.49999999999998,2506.0
990,330.0,2701.0,-54.00000000000002,2506.0
991,330.0,2548.0,-38.7,2506.0
992,330.0,2562.0,-40.099999999999994,2506.0
993,331.0,2562.0,-40.09999999999998,2506.0
994,331.0,2702.0,-54.10000000000001,2506.0
995,331.0,2581.0,-41.999999999999986,2506.0
996,332.0,2617.0,-45.59999999999999,2506.0
997,332.0,2566.0,-40.49999999999995,2506.0
998,332.0,2668.0,-50.7,2506.0
999,333.0,2616.0,-45.49999999999996,2506.0
1000,333.0,2645.0,-48.399999999999984,2506.0
1001,333.0,2625.0,-46.399999999999984,2506.0
1002,334.0,2572.0,-41.099999999999994,2506.0
1003,334.0,2561.0,-39.99999999999997,2506.0
1004,334.0,2557.0,-39.599999999999994,2506.0
1005,335.0,2605.0,-44.39999999999998,2506.0
1006,335.0,2618.0,-45.7,2506.0
1007,335.0,2682.0,-52.09999999999997,2506.0
1008,336.0,2578.0,-41.699999999999974,2506.0
1009,336.0,2638.0,-47.70000000000001,2506.0
1010,336.0,2580.0,-41.89999999999999,2506.0
1011,337.0,2591.0,-42.999999999999986,2506.0
1012,337.0,2611.0,-44.999999999999986,2506.0
1013,337.0,2552.0,-39.10000000000001,2506.0
1014,338.0,2582.0,-42.099999999999994,2506.0
1015,338.0,2552.0,-39.1,2506.0
1016,338.0,2632.0,-47.099999999999994,2506.0
1017,339.0,2563.0,-40.199999999999974,2506.0
1018,339.0,2586.0,-42.49999999999999,2506.0
1019,339.0,2560.0,-39.900000000000006,2506.0
1020,340.0,2551.0,-38.99999999999998,2506.0
1021,340.0,2596.0,-43.5,2506.0
1022,340.0,2589.0,-42.79999999999997,2506.0
1023,341.0,2565.0,-40.4,2506.0
1024,341.0,2594.0,-43.29999999999999,2506.0
1025,341.0,2536.0,-37.5,2506.0
1026,342.0,2616.0,-45.49999999999997,2506.0
1027,342.0,2590.0,-42.89999999999996,2506.0
1028,342.0,2564.0,-40.299999999999976,2506.0
1029,343.0,2567.0,-40.59999999999998,2506.0
1030,343.0,2576.0,-41.499999999999986,2506.0
1031,343.0,2588.0,-42.699999999999996,2506.0
1032,344.0,2592.0,-43.09999999999997,2506.0
1033,344.0,2690.0,-52.899999999999984,2506.0
1034,344.0,2577.0,-41.59999999999997,2506.0
1035,345.0,2560.0,-39.89999999999999,2506.0
1036,345.0,2497.0,-33.59999999999998,2497.0
1037,345.0,2563.0,-40.19999999999998,2497.0
1038,346.0,2544.0,-38.29999999999998,2497.0
1039,346.0,2518.0,-35.69999999999998,2497.0
1040,346.0,2601.0,-44.0,2497.0
1041,347.0,2565.0,-40.39999999999998,2497.0
1042,347.0,2632.0,-47.09999999999998,2497.0
1043,347.0,2590.0,-42.89999999999999,2497.0
1044,348.0,2525.0,-36.39999999999999,2497.0
1045,348.0,2564.0,-40.29999999999997,2497.0
1046,348.0,2581.0,-41.99999999999997,2497.0
1047,349.0,2678.0,-51.699999999999974,2497.0
1048,349.0,2535.0,-37.39999999999998,2497.0
1049,349.0,2553.0,-39.19999999999998,2497.0
1050,350.0,2509.0,-34.79999999999999,2497.0
1051,350.0,2568.0,-40.699999999999996,2497.0
1052,350.0,2590.0,-42.900000000000006,2497.0
1053,351.0,2547.0,-38.59999999999997,2497.0
1054,351.0,2569.0,-40.8,2497.0
1055,351.0,2652.0,-49.1,2497.0
1056,352.0,2595.0,-43.39999999999999,2497.0
1057,352.0,2675.0,-51.39999999999999,2497.0
1058,352.0,2636.0,-47.49999999999997,2497.0
1059,353.0,2589.0,-42.79999999999998,2497.0
1060,353.0,2604.0,-44.299999999999976,2497.0
1061,353.0,2538.0,-37.7,2497.0
1062,354.0,2538.0,-37.69999999999999,2497.0
1063,354.0,2569.0,-40.8,2497.0
1064,354.0,2566.0,-40.499999999999986,2497.0
1065,355.0,2524.0,-36.29999999999998,2497.0
1066,355.0,2551.0,-38.999999999999986,2497.0
1067,355.0,2620.0,-45.89999999999999,2497.0
1068,356.0,2615.0,-45.39999999999999,2497.0
1069,356.0,2567.0,-40.59999999999998,2497.0
1070,356.0,2590.0,-42.89999999999997,2497.0
1071,357.0,2528.0,-36.69999999999998,2497.0
1072,357.0,2571.0,-41.0,2497.0
1073,357.0,2515.0,-35.39999999999997,2497.0
1074,358.0,2581.0,-41.999999999999986,2497.0
1075,358.0,2549.0,-38.800000000000004,2497.0
1076,358.0,2624.0,-46.300000000000004,2497.0
1077,359.0,2507.0,-34.59999999999998,2497.0
1078,359.0,2571.0,-40.99999999999999,2497.0
1079,359.0,2624.0,-46.300000000000004,2497.0
1080,360.0,2694.0,-53.29999999999999,2497.0
1081,360.0,2527.0,-36.60000000000001,2497.0
1082,360.0,2560.0,-39.9,2497.0
1083,361.0,2548.0,-38.699999999999974,2497.0
1084,361.0,2588.0,-42.69999999999998,2497.0
1085,361.0,2552.0,-39.1,2497.0
1086,362.0,2540.0,-37.899999999999984,2497.0
1087,362.0,2587.0,-42.6,2497.0
1088,362.0,2480.0,-31.899999999999988,2480.0
1089,363.0,2580.0,-41.9,2480.0
1090,363.0,2590.0,-42.89999999999997,2480.0
1091,363.0,2607.0,-44.59999999999997,2480.0
1092,364.0,2512.0,-35.099999999999994,2480.0
1093,364.0,2519.0,-35.79999999999998,2480.0
1094,364.0,2609.0,-44.8,2480.0
1095,365.0,2585.0,-42.39999999999998,2480.0
1096,365.0,2548.0,-38.699999999999974,2480.0
1097,365.0,2629.0,-46.799999999999976,2480.0
1098,366.0,2613.0,-45.19999999999998,2480.0
1099,366.0,2643.0,-48.19999999999998,2480.0
1100,366.0,2612.0,-45.099999999999994,2480.0
1101,367.0,2482.0,-32.099999999999994,2480.0
1102,367.0,2627.0,-46.599999999999994,2480.0
1103,367.0,2645.0,-48.4,2480.0
1104,368.0,2599.0,-43.79999999999999,2480.0
1105,368.0,2598.0,-43.699999999999996,2480.0
1106,368.0,2576.0,-41.499999999999986,2480.0
1107,369.0,2615.0,-45.39999999999998,2480.0
1108,369.0,2613.0,-45.19999999999999,2480.0
1109,369.0,2535.0,-37.400000000000006,2480.0
1110,370.0,2624.0,-46.300000000000004,2480.0
1111,370.0,2596.0,-43.49999999999997,2480.0
1112,370.0,2550.0,-38.9,2480.0
1113,371.0,2531.0,-36.99999999999998,2480.0
1114,371.0,2560.0,-39.89999999999999,2480.0
1115,371.0,2568.0,-40.69999999999998,2480.0
1116,372.0,2516.0,-35.50000000000001,2480.0
1117,372.0,2518.0,-35.69999999999998,2480.0
1118,372.0,2567.0,-40.59999999999997,2480.0
1119,373.0,2611.0,-44.999999999999986,2480.0
1120,373.0,2604.0,-44.300000000000004,2480.0
1121,373.0,2627.0,-46.599999999999994,2480.0
1122,374.0,2548.0,-38.69999999999999,2480.0
1123,374.0,2612.0,-45.1,2480.0
1124,374.0,2515.0,-35.4,2480.0
1125,375.0,2585.0,-42.39999999999998,2480.0
1126,375.0,2584.0,-42.299999999999976,2480.0
1127,375.0,2578.0,-41.699999999999974,2480.0
1128,376.0,2646.0,-48.499999999999986,2480.0
1129,376.0,2541.0,-37.99999999999998,2480.0
1130,376.0,2636.0,-47.49999999999998,2480.0
1131,377.0,2592.0,-43.100000000000016,2480.0
1132,377.0,2581.0,-41.999999999999964,2480.0
1133,377.0,2641.0,-48.0,2480.0
1134,378.0,2554.0,-39.29999999999998,2480.0
1135,378.0,2608.0,-44.699999999999996,2480.0
1136,378.0,2550.0,-38.9,2480.0
