,episode,make_span,reward,min make span
559,186.0,1369.0,-30.40404040404043,1343.0
560,186.0,1428.0,-36.36363636363637,1343.0
561,187.0,1407.0,-34.24242424242425,1343.0
562,187.0,1429.0,-36.46464646464648,1343.0
563,187.0,1352.0,-28.686868686868692,1343.0
564,188.0,1348.0,-28.28282828282829,1343.0
565,188.0,1376.0,-31.11111111111112,1343.0
566,188.0,1416.0,-35.151515151515156,1343.0
567,189.0,1393.0,-32.82828282828283,1343.0
568,189.0,1382.0,-31.717171717171713,1343.0
569,189.0,1396.0,-33.13131313131315,1343.0
570,190.0,1420.0,-35.55555555555556,1343.0
571,190.0,1465.0,-40.10101010101009,1343.0
572,190.0,1377.0,-31.212121212121236,1343.0
573,191.0,1405.0,-34.04040404040407,1343.0
574,191.0,1400.0,-33.53535353535354,1343.0
575,191.0,1370.0,-30.50505050505052,1343.0
576,192.0,1387.0,-32.22222222222222,1343.0
577,192.0,1390.0,-32.525252525252554,1343.0
578,192.0,1456.0,-39.1919191919192,1343.0
579,193.0,1480.0,-41.61616161616163,1343.0
580,193.0,1377.0,-31.212121212121225,1343.0
581,193.0,1384.0,-31.919191919191928,1343.0
582,194.0,1387.0,-32.22222222222224,1343.0
583,194.0,1444.0,-37.979797979798,1343.0
584,194.0,1391.0,-32.626262626262644,1343.0
585,195.0,1439.0,-37.47474747474749,1343.0
586,195.0,1400.0,-33.535353535353536,1343.0
587,195.0,1431.0,-36.666666666666686,1343.0
588,196.0,1387.0,-32.22222222222223,1343.0
589,196.0,1412.0,-34.74747474747475,1343.0
590,196.0,1362.0,-29.696969696969703,1343.0
591,197.0,1389.0,-32.42424242424244,1343.0
592,197.0,1423.0,-35.85858585858586,1343.0
593,197.0,1467.0,-40.303030303030305,1343.0
594,198.0,1404.0,-33.93939393939395,1343.0
595,198.0,1462.0,-39.797979797979814,1343.0
596,198.0,1481.0,-41.717171717171716,1343.0
597,199.0,1484.0,-42.02020202020206,1343.0
598,199.0,1379.0,-31.41414141414142,1343.0
599,199.0,1428.0,-36.36363636363638,1343.0
600,200.0,1383.0,-31.818181818181834,1343.0
601,200.0,1430.0,-36.56565656565658,1343.0
602,200.0,1444.0,-37.979797979798,1343.0
603,201.0,1432.0,-36.76767676767679,1343.0
604,201.0,1373.0,-30.808080808080827,1343.0
605,201.0,1395.0,-33.030303030303045,1343.0
606,202.0,1399.0,-33.43434343434345,1343.0
607,202.0,1485.0,-42.12121212121212,1343.0
608,202.0,1370.0,-30.50505050505052,1343.0
609,203.0,1420.0,-35.55555555555556,1343.0
610,203.0,1454.0,-38.989898989899,1343.0
611,203.0,1487.0,-42.32323232323233,1343.0
612,204.0,1394.0,-32.92929292929294,1343.0
613,204.0,1409.0,-34.444444444444464,1343.0
614,204.0,1400.0,-33.53535353535355,1343.0
615,205.0,1390.0,-32.52525252525253,1343.0
616,205.0,1455.0,-39.090909090909115,1343.0
617,205.0,1427.0,-36.26262626262628,1343.0
618,206.0,1370.0,-30.505050505050505,1343.0
619,206.0,1495.0,-43.13131313131314,1343.0
620,206.0,1439.0,-37.47474747474749,1343.0
621,207.0,1411.0,-34.64646464646468,1343.0
622,207.0,1361.0,-29.595959595959616,1343.0
623,207.0,1413.0,-34.848484848484865,1343.0
624,208.0,1423.0,-35.85858585858587,1343.0
625,208.0,1363.0,-29.797979797979806,1343.0
626,208.0,1379.0,-31.414141414141433,1343.0
627,209.0,1421.0,-35.65656565656566,1343.0
628,209.0,1442.0,-37.77777777777779,1343.0
629,209.0,1391.0,-32.62626262626263,1343.0
630,210.0,1411.0,-34.64646464646465,1343.0
631,210.0,1424.0,-35.959595959595966,1343.0
632,210.0,1386.0,-32.121212121212125,1343.0
633,211.0,1444.0,-37.979797979797986,1343.0
634,211.0,1438.0,-37.37373737373739,1343.0
635,211.0,1393.0,-32.82828282828283,1343.0
636,212.0,1380.0,-31.515151515151533,1343.0
637,212.0,1426.0,-36.161616161616166,1343.0
638,212.0,1389.0,-32.42424242424244,1343.0
639,213.0,1400.0,-33.53535353535355,1343.0
640,213.0,1383.0,-31.818181818181838,1343.0
641,213.0,1449.0,-38.48484848484848,1343.0
642,214.0,1419.0,-35.45454545454547,1343.0
643,214.0,1432.0,-36.767676767676775,1343.0
644,214.0,1426.0,-36.161616161616166,1343.0
645,215.0,1437.0,-37.27272727272728,1343.0
646,215.0,1400.0,-33.53535353535354,1343.0
647,215.0,1401.0,-33.63636363636364,1343.0
648,216.0,1448.0,-38.38383838383841,1343.0
649,216.0,1432.0,-36.76767676767677,1343.0
650,216.0,1439.0,-37.4747474747475,1343.0
651,217.0,1447.0,-38.2828282828283,1343.0
652,217.0,1449.0,-38.484848484848484,1343.0
653,217.0,1374.0,-30.909090909090924,1343.0
654,218.0,1438.0,-37.37373737373737,1343.0
655,218.0,1484.0,-42.02020202020205,1343.0
656,218.0,1432.0,-36.76767676767679,1343.0
657,219.0,1482.0,-41.81818181818183,1343.0
658,219.0,1435.0,-37.07070707070708,1343.0
659,219.0,1444.0,-37.97979797979799,1343.0
660,220.0,1406.0,-34.14141414141415,1343.0
661,220.0,1362.0,-29.6969696969697,1343.0
662,220.0,1452.0,-38.787878787878796,1343.0
663,221.0,1424.0,-35.95959595959597,1343.0
664,221.0,1447.0,-38.28282828282829,1343.0
665,221.0,1417.0,-35.25252525252526,1343.0
666,222.0,1394.0,-32.929292929292934,1343.0
667,222.0,1455.0,-39.09090909090909,1343.0
668,222.0,1523.0,-45.95959595959596,1343.0
669,223.0,1464.0,-40.0,1343.0
670,223.0,1432.0,-36.767676767676804,1343.0
671,223.0,1394.0,-32.929292929292934,1343.0
672,224.0,1424.0,-35.959595959595966,1343.0
673,224.0,1476.0,-41.212121212121225,1343.0
674,224.0,1452.0,-38.787878787878796,1343.0
675,225.0,1407.0,-34.24242424242428,1343.0
676,225.0,1378.0,-31.313131313131315,1343.0
677,225.0,1407.0,-34.24242424242424,1343.0
678,226.0,1424.0,-35.95959595959598,1343.0
679,226.0,1403.0,-33.83838383838385,1343.0
680,226.0,1394.0,-32.929292929292934,1343.0
681,227.0,1441.0,-37.67676767676769,1343.0
682,227.0,1419.0,-35.45454545454546,1343.0
683,227.0,1407.0,-34.242424242424256,1343.0
684,228.0,1421.0,-35.65656565656566,1343.0
685,228.0,1456.0,-39.19191919191921,1343.0
686,228.0,1424.0,-35.95959595959597,1343.0
687,229.0,1407.0,-34.24242424242424,1343.0
688,229.0,1452.0,-38.787878787878796,1343.0
689,229.0,1398.0,-33.33333333333334,1343.0
690,230.0,1426.0,-36.16161616161619,1343.0
691,230.0,1403.0,-33.83838383838386,1343.0
692,230.0,1385.0,-32.02020202020202,1343.0
693,231.0,1476.0,-41.21212121212124,1343.0
694,231.0,1403.0,-33.83838383838385,1343.0
695,231.0,1415.0,-35.05050505050506,1343.0
696,232.0,1433.0,-36.86868686868687,1343.0
697,232.0,1431.0,-36.66666666666667,1343.0
698,232.0,1404.0,-33.939393939393945,1343.0
699,233.0,1423.0,-35.858585858585876,1343.0
700,233.0,1413.0,-34.84848484848485,1343.0
701,233.0,1403.0,-33.83838383838384,1343.0
702,234.0,1435.0,-37.07070707070708,1343.0
703,234.0,1435.0,-37.07070707070709,1343.0
704,234.0,1397.0,-33.23232323232324,1343.0
705,235.0,1425.0,-36.06060606060607,1343.0
706,235.0,1383.0,-31.81818181818182,1343.0
707,235.0,1509.0,-44.545454545454575,1343.0
708,236.0,1494.0,-43.030303030303045,1343.0
709,236.0,1399.0,-33.434343434343425,1343.0
710,236.0,1456.0,-39.1919191919192,1343.0
711,237.0,1424.0,-35.95959595959596,1343.0
712,237.0,1427.0,-36.26262626262628,1343.0
713,237.0,1427.0,-36.26262626262627,1343.0
714,238.0,1487.0,-42.32323232323233,1343.0
715,238.0,1406.0,-34.14141414141417,1343.0
716,238.0,1420.0,-35.55555555555557,1343.0
717,239.0,1417.0,-35.25252525252526,1343.0
718,239.0,1433.0,-36.868686868686886,1343.0
719,239.0,1410.0,-34.54545454545456,1343.0
720,240.0,1496.0,-43.23232323232325,1343.0
721,240.0,1479.0,-41.51515151515152,1343.0
722,240.0,1494.0,-43.030303030303024,1343.0
723,241.0,1440.0,-37.57575757575759,1343.0
724,241.0,1416.0,-35.15151515151516,1343.0
725,241.0,1405.0,-34.040404040404056,1343.0
726,242.0,1434.0,-36.969696969697,1343.0
727,242.0,1418.0,-35.353535353535364,1343.0
728,242.0,1401.0,-33.636363636363654,1343.0
729,243.0,1438.0,-37.37373737373736,1343.0
730,243.0,1473.0,-40.90909090909092,1343.0
731,243.0,1374.0,-30.90909090909091,1343.0
732,244.0,1410.0,-34.54545454545455,1343.0
733,244.0,1440.0,-37.575757575757585,1343.0
734,244.0,1398.0,-33.333333333333336,1343.0
735,245.0,1427.0,-36.262626262626284,1343.0
736,245.0,1385.0,-32.02020202020203,1343.0
737,245.0,1374.0,-30.90909090909091,1343.0
738,246.0,1391.0,-32.62626262626262,1343.0
739,246.0,1425.0,-36.06060606060607,1343.0
740,246.0,1441.0,-37.67676767676768,1343.0
741,247.0,1408.0,-34.34343434343435,1343.0
742,247.0,1385.0,-32.02020202020202,1343.0
743,247.0,1398.0,-33.333333333333336,1343.0
744,248.0,1385.0,-32.02020202020202,1343.0
745,248.0,1386.0,-32.121212121212125,1343.0
746,248.0,1431.0,-36.66666666666667,1343.0
747,249.0,1407.0,-34.242424242424256,1343.0
748,249.0,1464.0,-40.000000000000014,1343.0
749,249.0,1362.0,-29.69696969696971,1343.0
750,250.0,1488.0,-42.424242424242436,1343.0
751,250.0,1502.0,-43.83838383838385,1343.0
752,250.0,1424.0,-35.959595959595944,1343.0
753,251.0,1393.0,-32.828282828282845,1343.0
754,251.0,1362.0,-29.69696969696971,1343.0
755,251.0,1402.0,-33.73737373737376,1343.0
756,252.0,1385.0,-32.02020202020202,1343.0
757,252.0,1367.0,-30.2020202020202,1343.0
758,252.0,1398.0,-33.33333333333334,1343.0
759,253.0,1409.0,-34.44444444444445,1343.0
760,253.0,1427.0,-36.26262626262627,1343.0
761,253.0,1407.0,-34.24242424242426,1343.0
762,254.0,1385.0,-32.02020202020202,1343.0
763,254.0,1362.0,-29.69696969696971,1343.0
764,254.0,1404.0,-33.93939393939395,1343.0
765,255.0,1460.0,-39.595959595959606,1343.0
766,255.0,1421.0,-35.65656565656567,1343.0
767,255.0,1478.0,-41.414141414141405,1343.0
768,256.0,1431.0,-36.66666666666667,1343.0
769,256.0,1429.0,-36.46464646464648,1343.0
770,256.0,1445.0,-38.08080808080809,1343.0
771,257.0,1392.0,-32.72727272727273,1343.0
772,257.0,1511.0,-44.747474747474755,1343.0
773,257.0,1385.0,-32.02020202020202,1343.0
774,258.0,1431.0,-36.66666666666667,1343.0
775,258.0,1385.0,-32.02020202020202,1343.0
776,258.0,1385.0,-32.02020202020204,1343.0
777,259.0,1416.0,-35.15151515151516,1343.0
778,259.0,1445.0,-38.08080808080808,1343.0
779,259.0,1385.0,-32.02020202020202,1343.0
780,260.0,1383.0,-31.818181818181813,1343.0
781,260.0,1402.0,-33.737373737373744,1343.0
782,260.0,1406.0,-34.14141414141414,1343.0
783,261.0,1431.0,-36.66666666666667,1343.0
784,261.0,1455.0,-39.09090909090911,1343.0
785,261.0,1390.0,-32.52525252525254,1343.0
786,262.0,1408.0,-34.343434343434346,1343.0
787,262.0,1424.0,-35.959595959595944,1343.0
788,262.0,1379.0,-31.414141414141426,1343.0
789,263.0,1385.0,-32.02020202020202,1343.0
790,263.0,1387.0,-32.22222222222223,1343.0
791,263.0,1391.0,-32.626262626262644,1343.0
792,264.0,1462.0,-39.7979797979798,1343.0
793,264.0,1397.0,-33.23232323232324,1343.0
794,264.0,1370.0,-30.5050505050505,1343.0
795,265.0,1385.0,-32.020202020202035,1343.0
796,265.0,1393.0,-32.82828282828283,1343.0
797,265.0,1385.0,-32.020202020202035,1343.0
798,266.0,1385.0,-32.02020202020202,1343.0
799,266.0,1406.0,-34.14141414141414,1343.0
800,266.0,1385.0,-32.02020202020202,1343.0
801,267.0,1385.0,-32.020202020202035,1343.0
802,267.0,1409.0,-34.44444444444444,1343.0
803,267.0,1469.0,-40.50505050505052,1343.0
804,268.0,1384.0,-31.919191919191924,1343.0
805,268.0,1383.0,-31.818181818181834,1343.0
806,268.0,1385.0,-32.02020202020202,1343.0
807,269.0,1432.0,-36.767676767676775,1343.0
808,269.0,1385.0,-32.020202020202035,1343.0
809,269.0,1416.0,-35.15151515151516,1343.0
810,270.0,1370.0,-30.505050505050505,1343.0
811,270.0,1438.0,-37.373737373737384,1343.0
812,270.0,1431.0,-36.666666666666664,1343.0
813,271.0,1370.0,-30.505050505050527,1343.0
814,271.0,1385.0,-32.020202020202035,1343.0
815,271.0,1385.0,-32.02020202020202,1343.0
816,272.0,1385.0,-32.020202020202035,1343.0
817,272.0,1385.0,-32.020202020202035,1343.0
818,272.0,1424.0,-35.959595959595966,1343.0
819,273.0,1425.0,-36.06060606060606,1343.0
820,273.0,1381.0,-31.616161616161637,1343.0
821,273.0,1370.0,-30.50505050505052,1343.0
822,274.0,1385.0,-32.020202020202035,1343.0
823,274.0,1402.0,-33.737373737373744,1343.0
824,274.0,1354.0,-28.888888888888907,1343.0
825,275.0,1415.0,-35.05050505050506,1343.0
826,275.0,1385.0,-32.02020202020202,1343.0
827,275.0,1385.0,-32.020202020202035,1343.0
828,276.0,1414.0,-34.94949494949496,1343.0
829,276.0,1393.0,-32.828282828282845,1343.0
830,276.0,1370.0,-30.505050505050527,1343.0
831,277.0,1370.0,-30.505050505050527,1343.0
832,277.0,1423.0,-35.85858585858587,1343.0
833,277.0,1489.0,-42.52525252525254,1343.0
834,278.0,1411.0,-34.64646464646466,1343.0
835,278.0,1383.0,-31.818181818181817,1343.0
836,278.0,1385.0,-32.020202020202035,1343.0
837,279.0,1385.0,-32.02020202020202,1343.0
838,279.0,1385.0,-32.020202020202035,1343.0
839,279.0,1406.0,-34.141414141414145,1343.0
840,280.0,1385.0,-32.02020202020203,1343.0
841,280.0,1385.0,-32.02020202020202,1343.0
842,280.0,1384.0,-31.919191919191917,1343.0
843,281.0,1383.0,-31.818181818181817,1343.0
844,281.0,1422.0,-35.75757575757575,1343.0
845,281.0,1386.0,-32.121212121212125,1343.0
846,282.0,1392.0,-32.72727272727275,1343.0
847,282.0,1432.0,-36.76767676767677,1343.0
848,282.0,1405.0,-34.04040404040406,1343.0
849,283.0,1406.0,-34.141414141414145,1343.0
850,283.0,1377.0,-31.21212121212121,1343.0
851,283.0,1373.0,-30.808080808080817,1343.0
852,284.0,1446.0,-38.181818181818194,1343.0
853,284.0,1385.0,-32.020202020202035,1343.0
854,284.0,1375.0,-31.010101010101014,1343.0
855,285.0,1404.0,-33.939393939393945,1343.0
856,285.0,1424.0,-35.95959595959597,1343.0
857,285.0,1370.0,-30.50505050505052,1343.0
858,286.0,1422.0,-35.75757575757576,1343.0
859,286.0,1435.0,-37.07070707070707,1343.0
860,286.0,1370.0,-30.50505050505052,1343.0
861,287.0,1422.0,-35.75757575757576,1343.0
862,287.0,1370.0,-30.50505050505052,1343.0
863,287.0,1370.0,-30.505050505050527,1343.0
864,288.0,1432.0,-36.76767676767678,1343.0
865,288.0,1385.0,-32.02020202020202,1343.0
866,288.0,1399.0,-33.43434343434345,1343.0
867,289.0,1411.0,-34.64646464646466,1343.0
868,289.0,1370.0,-30.50505050505052,1343.0
869,289.0,1494.0,-43.03030303030303,1343.0
870,290.0,1419.0,-35.45454545454546,1343.0
871,290.0,1370.0,-30.50505050505052,1343.0
872,290.0,1432.0,-36.76767676767678,1343.0
873,291.0,1385.0,-32.020202020202035,1343.0
874,291.0,1370.0,-30.50505050505052,1343.0
875,291.0,1399.0,-33.434343434343454,1343.0
876,292.0,1432.0,-36.76767676767677,1343.0
877,292.0,1398.0,-33.33333333333334,1343.0
878,292.0,1399.0,-33.43434343434345,1343.0
879,293.0,1413.0,-34.84848484848486,1343.0
880,293.0,1401.0,-33.636363636363626,1343.0
881,293.0,1399.0,-33.434343434343454,1343.0
882,294.0,1375.0,-31.01010101010101,1343.0
883,294.0,1385.0,-32.020202020202035,1343.0
884,294.0,1396.0,-33.13131313131314,1343.0
885,295.0,1399.0,-33.434343434343454,1343.0
886,295.0,1370.0,-30.505050505050527,1343.0
887,295.0,1385.0,-32.02020202020202,1343.0
888,296.0,1370.0,-30.50505050505052,1343.0
889,296.0,1385.0,-32.02020202020202,1343.0
890,296.0,1370.0,-30.50505050505052,1343.0
891,297.0,1413.0,-34.84848484848486,1343.0
892,297.0,1370.0,-30.505050505050527,1343.0
893,297.0,1354.0,-28.888888888888907,1343.0
894,298.0,1370.0,-30.505050505050527,1343.0
895,298.0,1388.0,-32.32323232323233,1343.0
896,298.0,1413.0,-34.84848484848486,1343.0
897,299.0,1385.0,-32.02020202020202,1343.0
898,299.0,1579.0,-51.616161616161634,1343.0
899,299.0,1385.0,-32.02020202020202,1343.0
900,300.0,1406.0,-34.14141414141415,1343.0
901,300.0,1381.0,-31.61616161616164,1343.0
902,300.0,1385.0,-32.020202020202035,1343.0
903,301.0,1370.0,-30.50505050505052,1343.0
904,301.0,1387.0,-32.22222222222222,1343.0
905,301.0,1385.0,-32.020202020202035,1343.0
906,302.0,1432.0,-36.76767676767677,1343.0
907,302.0,1413.0,-34.84848484848486,1343.0
908,302.0,1439.0,-37.47474747474748,1343.0
909,303.0,1447.0,-38.282828282828305,1343.0
910,303.0,1388.0,-32.32323232323233,1343.0
911,303.0,1370.0,-30.505050505050512,1343.0
912,304.0,1387.0,-32.22222222222222,1343.0
913,304.0,1422.0,-35.75757575757575,1343.0
914,304.0,1370.0,-30.50505050505052,1343.0
915,305.0,1370.0,-30.505050505050527,1343.0
916,305.0,1370.0,-30.50505050505052,1343.0
917,305.0,1406.0,-34.141414141414145,1343.0
918,306.0,1370.0,-30.505050505050512,1343.0
919,306.0,1388.0,-32.32323232323233,1343.0
920,306.0,1399.0,-33.43434343434344,1343.0
921,307.0,1370.0,-30.50505050505052,1343.0
922,307.0,1370.0,-30.505050505050512,1343.0
923,307.0,1388.0,-32.323232323232325,1343.0
924,308.0,1381.0,-31.616161616161634,1343.0
925,308.0,1416.0,-35.15151515151517,1343.0
926,308.0,1370.0,-30.50505050505053,1343.0
927,309.0,1399.0,-33.43434343434345,1343.0
928,309.0,1370.0,-30.50505050505052,1343.0
929,309.0,1370.0,-30.505050505050512,1343.0
930,310.0,1370.0,-30.505050505050527,1343.0
931,310.0,1388.0,-32.32323232323233,1343.0
932,310.0,1483.0,-41.91919191919195,1343.0
933,311.0,1370.0,-30.505050505050527,1343.0
934,311.0,1370.0,-30.505050505050512,1343.0
935,311.0,1413.0,-34.84848484848485,1343.0
936,312.0,1399.0,-33.434343434343454,1343.0
937,312.0,1402.0,-33.73737373737375,1343.0
938,312.0,1379.0,-31.41414141414142,1343.0
939,313.0,1412.0,-34.74747474747477,1343.0
940,313.0,1370.0,-30.50505050505052,1343.0
941,313.0,1370.0,-30.505050505050527,1343.0
942,314.0,1370.0,-30.50505050505052,1343.0
943,314.0,1370.0,-30.50505050505052,1343.0
944,314.0,1376.0,-31.111111111111118,1343.0
945,315.0,1370.0,-30.505050505050527,1343.0
946,315.0,1592.0,-52.929292929292934,1343.0
947,315.0,1388.0,-32.32323232323233,1343.0
948,316.0,1488.0,-42.42424242424242,1343.0
949,316.0,1421.0,-35.65656565656566,1343.0
950,316.0,1399.0,-33.434343434343454,1343.0
951,317.0,1378.0,-31.313131313131336,1343.0
952,317.0,1370.0,-30.50505050505052,1343.0
953,317.0,1370.0,-30.50505050505052,1343.0
954,318.0,1415.0,-35.050505050505066,1343.0
955,318.0,1388.0,-32.32323232323233,1343.0
956,318.0,1381.0,-31.616161616161627,1343.0
957,319.0,1391.0,-32.62626262626264,1343.0
958,319.0,1388.0,-32.32323232323233,1343.0
959,319.0,1370.0,-30.505050505050527,1343.0
960,320.0,1381.0,-31.616161616161627,1343.0
961,320.0,1388.0,-32.32323232323233,1343.0
962,320.0,1467.0,-40.30303030303031,1343.0
963,321.0,1370.0,-30.50505050505052,1343.0
964,321.0,1370.0,-30.50505050505052,1343.0
965,321.0,1370.0,-30.50505050505052,1343.0
966,322.0,1370.0,-30.505050505050512,1343.0
967,322.0,1404.0,-33.93939393939394,1343.0
968,322.0,1388.0,-32.32323232323233,1343.0
969,323.0,1370.0,-30.50505050505052,1343.0
970,323.0,1370.0,-30.50505050505052,1343.0
971,323.0,1381.0,-31.61616161616163,1343.0
972,324.0,1388.0,-32.32323232323233,1343.0
973,324.0,1376.0,-31.111111111111136,1343.0
974,324.0,1399.0,-33.434343434343454,1343.0
975,325.0,1370.0,-30.50505050505052,1343.0
976,325.0,1388.0,-32.32323232323233,1343.0
977,325.0,1381.0,-31.616161616161627,1343.0
978,326.0,1370.0,-30.50505050505052,1343.0
979,326.0,1432.0,-36.76767676767677,1343.0
980,326.0,1370.0,-30.50505050505052,1343.0
981,327.0,1370.0,-30.50505050505052,1343.0
982,327.0,1378.0,-31.31313131313133,1343.0
983,327.0,1399.0,-33.434343434343454,1343.0
984,328.0,1370.0,-30.50505050505052,1343.0
985,328.0,1406.0,-34.14141414141416,1343.0
986,328.0,1370.0,-30.505050505050512,1343.0
987,329.0,1370.0,-30.50505050505052,1343.0
988,329.0,1370.0,-30.50505050505052,1343.0
989,329.0,1370.0,-30.50505050505052,1343.0
990,330.0,1370.0,-30.505050505050516,1343.0
991,330.0,1381.0,-31.61616161616162,1343.0
992,330.0,1370.0,-30.50505050505052,1343.0
993,331.0,1378.0,-31.313131313131336,1343.0
994,331.0,1378.0,-31.31313131313133,1343.0
995,331.0,1370.0,-30.50505050505052,1343.0
996,332.0,1370.0,-30.50505050505052,1343.0
997,332.0,1370.0,-30.505050505050527,1343.0
998,332.0,1378.0,-31.31313131313133,1343.0
999,333.0,1370.0,-30.50505050505052,1343.0
1000,333.0,1370.0,-30.50505050505052,1343.0
1001,333.0,1370.0,-30.505050505050527,1343.0
1002,334.0,1452.0,-38.787878787878796,1343.0
1003,334.0,1370.0,-30.50505050505052,1343.0
1004,334.0,1388.0,-32.32323232323233,1343.0
1005,335.0,1370.0,-30.505050505050527,1343.0
1006,335.0,1381.0,-31.61616161616162,1343.0
1007,335.0,1457.0,-39.29292929292932,1343.0
1008,336.0,1381.0,-31.616161616161623,1343.0
1009,336.0,1370.0,-30.50505050505052,1343.0
1010,336.0,1451.0,-38.68686868686869,1343.0
1011,337.0,1436.0,-37.171717171717184,1343.0
1012,337.0,1370.0,-30.50505050505052,1343.0
1013,337.0,1388.0,-32.32323232323233,1343.0
1014,338.0,1432.0,-36.76767676767677,1343.0
1015,338.0,1379.0,-31.414141414141422,1343.0
1016,338.0,1399.0,-33.434343434343454,1343.0
1017,339.0,1402.0,-33.737373737373744,1343.0
1018,339.0,1388.0,-32.32323232323233,1343.0
1019,339.0,1370.0,-30.50505050505052,1343.0
1020,340.0,1377.0,-31.212121212121207,1343.0
1021,340.0,1416.0,-35.15151515151516,1343.0
1022,340.0,1370.0,-30.50505050505052,1343.0
1023,341.0,1388.0,-32.32323232323233,1343.0
1024,341.0,1370.0,-30.50505050505051,1343.0
1025,341.0,1388.0,-32.32323232323233,1343.0
1026,342.0,1442.0,-37.777777777777786,1343.0
1027,342.0,1370.0,-30.505050505050512,1343.0
1028,342.0,1358.0,-29.2929292929293,1343.0
1029,343.0,1399.0,-33.43434343434345,1343.0
1030,343.0,1381.0,-31.61616161616163,1343.0
1031,343.0,1370.0,-30.50505050505051,1343.0
1032,344.0,1388.0,-32.32323232323233,1343.0
1033,344.0,1370.0,-30.505050505050512,1343.0
1034,344.0,1370.0,-30.505050505050527,1343.0
1035,345.0,1479.0,-41.51515151515153,1343.0
1036,345.0,1370.0,-30.50505050505052,1343.0
1037,345.0,1437.0,-37.27272727272727,1343.0
1038,346.0,1370.0,-30.50505050505052,1343.0
1039,346.0,1434.0,-36.969696969696976,1343.0
1040,346.0,1454.0,-38.98989898989899,1343.0
1041,347.0,1370.0,-30.50505050505052,1343.0
1042,347.0,1399.0,-33.434343434343454,1343.0
1043,347.0,1432.0,-36.767676767676775,1343.0
1044,348.0,1421.0,-35.656565656565675,1343.0
1045,348.0,1370.0,-30.50505050505053,1343.0
1046,348.0,1381.0,-31.61616161616162,1343.0
1047,349.0,1418.0,-35.35353535353535,1343.0
1048,349.0,1415.0,-35.050505050505045,1343.0
1049,349.0,1388.0,-32.32323232323233,1343.0
1050,350.0,1370.0,-30.50505050505052,1343.0
1051,350.0,1370.0,-30.505050505050512,1343.0
1052,350.0,1370.0,-30.505050505050512,1343.0
1053,351.0,1388.0,-32.32323232323233,1343.0
1054,351.0,1372.0,-30.707070707070713,1343.0
1055,351.0,1395.0,-33.030303030303045,1343.0
1056,352.0,1370.0,-30.50505050505052,1343.0
1057,352.0,1370.0,-30.505050505050512,1343.0
1058,352.0,1370.0,-30.50505050505052,1343.0
1059,353.0,1370.0,-30.50505050505052,1343.0
1060,353.0,1370.0,-30.50505050505052,1343.0
1061,353.0,1370.0,-30.50505050505052,1343.0
1062,354.0,1370.0,-30.50505050505052,1343.0
1063,354.0,1370.0,-30.50505050505052,1343.0
1064,354.0,1370.0,-30.50505050505052,1343.0
1065,355.0,1381.0,-31.616161616161627,1343.0
1066,355.0,1421.0,-35.656565656565675,1343.0
1067,355.0,1477.0,-41.31313131313132,1343.0
1068,356.0,1370.0,-30.50505050505052,1343.0
1069,356.0,1370.0,-30.50505050505052,1343.0
1070,356.0,1381.0,-31.616161616161627,1343.0
1071,357.0,1370.0,-30.50505050505052,1343.0
1072,357.0,1388.0,-32.32323232323233,1343.0
1073,357.0,1388.0,-32.32323232323233,1343.0
1074,358.0,1381.0,-31.61616161616163,1343.0
1075,358.0,1370.0,-30.50505050505052,1343.0
1076,358.0,1370.0,-30.50505050505052,1343.0
1077,359.0,1370.0,-30.50505050505052,1343.0
1078,359.0,1370.0,-30.505050505050527,1343.0
1079,359.0,1381.0,-31.616161616161627,1343.0
1080,360.0,1381.0,-31.616161616161627,1343.0
1081,360.0,1373.0,-30.80808080808081,1343.0
1082,360.0,1370.0,-30.50505050505052,1343.0
1083,361.0,1374.0,-30.90909090909093,1343.0
1084,361.0,1421.0,-35.656565656565675,1343.0
1085,361.0,1370.0,-30.50505050505052,1343.0
1086,362.0,1523.0,-45.95959595959598,1343.0
1087,362.0,1381.0,-31.616161616161627,1343.0
1088,362.0,1370.0,-30.50505050505052,1343.0
1089,363.0,1381.0,-31.616161616161627,1343.0
1090,363.0,1479.0,-41.51515151515153,1343.0
1091,363.0,1370.0,-30.50505050505052,1343.0
1092,364.0,1370.0,-30.50505050505052,1343.0
1093,364.0,1388.0,-32.32323232323233,1343.0
1094,364.0,1388.0,-32.32323232323233,1343.0
1095,365.0,1370.0,-30.50505050505052,1343.0
1096,365.0,1370.0,-30.50505050505052,1343.0
1097,365.0,1431.0,-36.66666666666667,1343.0
1098,366.0,1370.0,-30.50505050505052,1343.0
1099,366.0,1370.0,-30.50505050505052,1343.0
1100,366.0,1381.0,-31.616161616161627,1343.0
1101,367.0,1370.0,-30.50505050505052,1343.0
1102,367.0,1377.0,-31.21212121212121,1343.0
1103,367.0,1381.0,-31.616161616161627,1343.0
1104,368.0,1373.0,-30.80808080808081,1343.0
1105,368.0,1370.0,-30.50505050505052,1343.0
1106,368.0,1424.0,-35.95959595959598,1343.0
1107,369.0,1370.0,-30.50505050505052,1343.0
1108,369.0,1415.0,-35.05050505050505,1343.0
1109,369.0,1370.0,-30.50505050505052,1343.0
1110,370.0,1370.0,-30.50505050505052,1343.0
1111,370.0,1399.0,-33.43434343434343,1343.0
1112,370.0,1370.0,-30.50505050505052,1343.0
1113,371.0,1370.0,-30.50505050505052,1343.0
