,episode,make_span,reward,min make span
603,201.0,974.0,-46.94845360824742,872.0
604,201.0,902.0,-39.525773195876305,872.0
605,201.0,899.0,-39.21649484536081,872.0
606,202.0,969.0,-46.43298969072164,872.0
607,202.0,907.0,-40.04123711340207,872.0
608,202.0,953.0,-44.78350515463917,872.0
609,203.0,919.0,-41.27835051546393,872.0
610,203.0,953.0,-44.78350515463918,872.0
611,203.0,897.0,-39.010309278350505,872.0
612,204.0,919.0,-41.27835051546393,872.0
613,204.0,900.0,-39.31958762886597,872.0
614,204.0,902.0,-39.525773195876305,872.0
615,205.0,899.0,-39.21649484536082,872.0
616,205.0,897.0,-39.01030927835051,872.0
617,205.0,902.0,-39.525773195876305,872.0
618,206.0,963.0,-45.81443298969071,872.0
619,206.0,902.0,-39.525773195876305,872.0
620,206.0,974.0,-46.948453608247426,872.0
621,207.0,959.0,-45.402061855670084,872.0
622,207.0,912.0,-40.556701030927826,872.0
623,207.0,892.0,-38.49484536082474,872.0
624,208.0,897.0,-39.01030927835051,872.0
625,208.0,892.0,-38.49484536082473,872.0
626,208.0,975.0,-47.05154639175256,872.0
627,209.0,892.0,-38.49484536082474,872.0
628,209.0,923.0,-41.69072164948454,872.0
629,209.0,897.0,-39.01030927835051,872.0
630,210.0,980.0,-47.56701030927834,872.0
631,210.0,892.0,-38.49484536082474,872.0
632,210.0,959.0,-45.402061855670084,872.0
633,211.0,900.0,-39.31958762886597,872.0
634,211.0,892.0,-38.49484536082474,872.0
635,211.0,953.0,-44.78350515463918,872.0
636,212.0,951.0,-44.57731958762885,872.0
637,212.0,902.0,-39.525773195876305,872.0
638,212.0,897.0,-39.01030927835051,872.0
639,213.0,952.0,-44.680412371134025,872.0
640,213.0,979.0,-47.46391752577317,872.0
641,213.0,897.0,-39.01030927835051,872.0
642,214.0,892.0,-38.49484536082474,872.0
643,214.0,951.0,-44.57731958762885,872.0
644,214.0,897.0,-39.01030927835052,872.0
645,215.0,892.0,-38.49484536082474,872.0
646,215.0,897.0,-39.01030927835051,872.0
647,215.0,897.0,-39.01030927835051,872.0
648,216.0,897.0,-39.01030927835051,872.0
649,216.0,953.0,-44.78350515463918,872.0
650,216.0,977.0,-47.25773195876287,872.0
651,217.0,892.0,-38.49484536082474,872.0
652,217.0,892.0,-38.49484536082474,872.0
653,217.0,933.0,-42.72164948453607,872.0
654,218.0,979.0,-47.46391752577317,872.0
655,218.0,979.0,-47.46391752577317,872.0
656,218.0,897.0,-39.01030927835051,872.0
657,219.0,953.0,-44.78350515463917,872.0
658,219.0,902.0,-39.525773195876305,872.0
659,219.0,937.0,-43.13402061855671,872.0
660,220.0,902.0,-39.525773195876305,872.0
661,220.0,892.0,-38.49484536082474,872.0
662,220.0,897.0,-39.01030927835051,872.0
663,221.0,892.0,-38.49484536082474,872.0
664,221.0,892.0,-38.49484536082474,872.0
665,221.0,953.0,-44.78350515463917,872.0
666,222.0,902.0,-39.525773195876305,872.0
667,222.0,902.0,-39.525773195876305,872.0
668,222.0,892.0,-38.49484536082474,872.0
669,223.0,892.0,-38.49484536082474,872.0
670,223.0,910.0,-40.350515463917525,872.0
671,223.0,907.0,-40.041237113402055,872.0
672,224.0,892.0,-38.49484536082474,872.0
673,224.0,1009.0,-50.556701030927826,872.0
674,224.0,892.0,-38.49484536082474,872.0
675,225.0,892.0,-38.49484536082474,872.0
676,225.0,910.0,-40.350515463917525,872.0
677,225.0,892.0,-38.49484536082474,872.0
678,226.0,892.0,-38.49484536082473,872.0
679,226.0,897.0,-39.01030927835051,872.0
680,226.0,969.0,-46.43298969072165,872.0
681,227.0,892.0,-38.49484536082474,872.0
682,227.0,892.0,-38.49484536082474,872.0
683,227.0,897.0,-39.01030927835051,872.0
684,228.0,951.0,-44.57731958762884,872.0
685,228.0,892.0,-38.49484536082474,872.0
686,228.0,897.0,-39.01030927835051,872.0
687,229.0,892.0,-38.49484536082474,872.0
688,229.0,892.0,-38.49484536082473,872.0
689,229.0,897.0,-39.010309278350505,872.0
690,230.0,892.0,-38.49484536082474,872.0
691,230.0,897.0,-39.01030927835051,872.0
692,230.0,892.0,-38.49484536082474,872.0
693,231.0,892.0,-38.49484536082474,872.0
694,231.0,977.0,-47.25773195876287,872.0
695,231.0,897.0,-39.01030927835051,872.0
696,232.0,892.0,-38.49484536082474,872.0
697,232.0,897.0,-39.01030927835051,872.0
698,232.0,897.0,-39.01030927835051,872.0
699,233.0,892.0,-38.49484536082474,872.0
700,233.0,899.0,-39.21649484536082,872.0
701,233.0,892.0,-38.49484536082474,872.0
702,234.0,897.0,-39.01030927835051,872.0
703,234.0,892.0,-38.49484536082474,872.0
704,234.0,892.0,-38.49484536082474,872.0
705,235.0,897.0,-39.01030927835052,872.0
706,235.0,892.0,-38.49484536082474,872.0
707,235.0,892.0,-38.49484536082474,872.0
708,236.0,892.0,-38.49484536082474,872.0
709,236.0,892.0,-38.49484536082474,872.0
710,236.0,892.0,-38.49484536082474,872.0
711,237.0,969.0,-46.43298969072165,872.0
712,237.0,969.0,-46.43298969072165,872.0
713,237.0,897.0,-39.01030927835051,872.0
714,238.0,897.0,-39.01030927835051,872.0
715,238.0,892.0,-38.49484536082474,872.0
716,238.0,892.0,-38.49484536082474,872.0
717,239.0,892.0,-38.49484536082474,872.0
718,239.0,899.0,-39.21649484536082,872.0
719,239.0,892.0,-38.49484536082474,872.0
720,240.0,892.0,-38.49484536082474,872.0
721,240.0,969.0,-46.43298969072165,872.0
722,240.0,892.0,-38.49484536082474,872.0
723,241.0,892.0,-38.49484536082473,872.0
724,241.0,892.0,-38.49484536082474,872.0
725,241.0,897.0,-39.01030927835051,872.0
726,242.0,963.0,-45.81443298969071,872.0
727,242.0,892.0,-38.49484536082474,872.0
728,242.0,951.0,-44.57731958762885,872.0
729,243.0,892.0,-38.49484536082474,872.0
730,243.0,963.0,-45.814432989690715,872.0
731,243.0,892.0,-38.49484536082474,872.0
732,244.0,966.0,-46.12371134020617,872.0
733,244.0,892.0,-38.49484536082474,872.0
734,244.0,892.0,-38.49484536082474,872.0
735,245.0,892.0,-38.49484536082474,872.0
736,245.0,953.0,-44.78350515463918,872.0
737,245.0,892.0,-38.49484536082474,872.0
738,246.0,892.0,-38.49484536082474,872.0
739,246.0,892.0,-38.49484536082474,872.0
740,246.0,892.0,-38.49484536082474,872.0
741,247.0,892.0,-38.49484536082474,872.0
742,247.0,892.0,-38.49484536082474,872.0
743,247.0,892.0,-38.49484536082474,872.0
744,248.0,892.0,-38.49484536082473,872.0
745,248.0,892.0,-38.49484536082474,872.0
746,248.0,892.0,-38.49484536082474,872.0
747,249.0,892.0,-38.49484536082474,872.0
748,249.0,951.0,-44.57731958762885,872.0
749,249.0,979.0,-47.46391752577317,872.0
750,250.0,892.0,-38.49484536082474,872.0
751,250.0,892.0,-38.49484536082474,872.0
752,250.0,892.0,-38.49484536082474,872.0
753,251.0,892.0,-38.49484536082474,872.0
754,251.0,953.0,-44.78350515463918,872.0
755,251.0,892.0,-38.49484536082474,872.0
756,252.0,897.0,-39.01030927835051,872.0
757,252.0,892.0,-38.49484536082474,872.0
758,252.0,892.0,-38.49484536082474,872.0
759,253.0,892.0,-38.49484536082474,872.0
760,253.0,902.0,-39.525773195876305,872.0
761,253.0,892.0,-38.49484536082474,872.0
762,254.0,892.0,-38.49484536082474,872.0
763,254.0,897.0,-39.01030927835051,872.0
764,254.0,892.0,-38.49484536082474,872.0
765,255.0,892.0,-38.49484536082474,872.0
766,255.0,892.0,-38.49484536082474,872.0
767,255.0,902.0,-39.525773195876305,872.0
768,256.0,892.0,-38.49484536082474,872.0
769,256.0,892.0,-38.49484536082474,872.0
770,256.0,892.0,-38.49484536082473,872.0
771,257.0,892.0,-38.49484536082474,872.0
772,257.0,902.0,-39.525773195876305,872.0
773,257.0,892.0,-38.49484536082474,872.0
774,258.0,892.0,-38.49484536082474,872.0
775,258.0,892.0,-38.49484536082474,872.0
776,258.0,953.0,-44.78350515463918,872.0
777,259.0,892.0,-38.49484536082474,872.0
778,259.0,892.0,-38.49484536082474,872.0
779,259.0,892.0,-38.49484536082474,872.0
780,260.0,902.0,-39.525773195876305,872.0
781,260.0,892.0,-38.49484536082474,872.0
782,260.0,892.0,-38.49484536082474,872.0
783,261.0,892.0,-38.49484536082474,872.0
784,261.0,892.0,-38.49484536082474,872.0
785,261.0,892.0,-38.49484536082474,872.0
786,262.0,892.0,-38.49484536082474,872.0
787,262.0,892.0,-38.49484536082474,872.0
788,262.0,892.0,-38.49484536082474,872.0
789,263.0,953.0,-44.78350515463918,872.0
790,263.0,892.0,-38.49484536082474,872.0
791,263.0,892.0,-38.49484536082474,872.0
792,264.0,892.0,-38.49484536082474,872.0
793,264.0,892.0,-38.49484536082474,872.0
794,264.0,892.0,-38.49484536082474,872.0
795,265.0,892.0,-38.49484536082474,872.0
796,265.0,892.0,-38.49484536082474,872.0
797,265.0,902.0,-39.525773195876305,872.0
798,266.0,892.0,-38.49484536082474,872.0
799,266.0,892.0,-38.49484536082474,872.0
800,266.0,892.0,-38.49484536082474,872.0
801,267.0,892.0,-38.49484536082474,872.0
802,267.0,892.0,-38.49484536082474,872.0
803,267.0,902.0,-39.525773195876305,872.0
804,268.0,892.0,-38.49484536082474,872.0
805,268.0,892.0,-38.49484536082474,872.0
806,268.0,897.0,-39.01030927835051,872.0
807,269.0,892.0,-38.49484536082474,872.0
808,269.0,892.0,-38.49484536082474,872.0
809,269.0,892.0,-38.49484536082474,872.0
810,270.0,892.0,-38.49484536082474,872.0
811,270.0,892.0,-38.49484536082474,872.0
812,270.0,892.0,-38.49484536082474,872.0
813,271.0,892.0,-38.49484536082474,872.0
814,271.0,892.0,-38.49484536082474,872.0
815,271.0,892.0,-38.49484536082473,872.0
816,272.0,892.0,-38.49484536082474,872.0
817,272.0,892.0,-38.49484536082474,872.0
818,272.0,902.0,-39.525773195876305,872.0
819,273.0,892.0,-38.49484536082474,872.0
820,273.0,892.0,-38.49484536082474,872.0
821,273.0,892.0,-38.49484536082474,872.0
822,274.0,892.0,-38.49484536082474,872.0
823,274.0,892.0,-38.49484536082474,872.0
824,274.0,892.0,-38.49484536082474,872.0
825,275.0,892.0,-38.49484536082474,872.0
826,275.0,892.0,-38.49484536082474,872.0
827,275.0,892.0,-38.49484536082474,872.0
828,276.0,892.0,-38.49484536082474,872.0
829,276.0,892.0,-38.49484536082474,872.0
830,276.0,994.0,-49.0103092783505,872.0
831,277.0,892.0,-38.49484536082474,872.0
832,277.0,892.0,-38.49484536082474,872.0
833,277.0,892.0,-38.49484536082474,872.0
834,278.0,892.0,-38.49484536082474,872.0
835,278.0,892.0,-38.49484536082474,872.0
836,278.0,892.0,-38.49484536082474,872.0
837,279.0,892.0,-38.49484536082474,872.0
838,279.0,892.0,-38.49484536082474,872.0
839,279.0,892.0,-38.49484536082474,872.0
840,280.0,951.0,-44.57731958762885,872.0
841,280.0,892.0,-38.49484536082474,872.0
842,280.0,892.0,-38.49484536082474,872.0
843,281.0,902.0,-39.525773195876305,872.0
844,281.0,892.0,-38.49484536082474,872.0
845,281.0,892.0,-38.49484536082474,872.0
846,282.0,897.0,-39.01030927835051,872.0
847,282.0,892.0,-38.49484536082474,872.0
848,282.0,892.0,-38.49484536082474,872.0
849,283.0,892.0,-38.49484536082474,872.0
850,283.0,892.0,-38.49484536082474,872.0
851,283.0,892.0,-38.49484536082474,872.0
852,284.0,902.0,-39.525773195876305,872.0
853,284.0,892.0,-38.49484536082474,872.0
854,284.0,892.0,-38.49484536082474,872.0
855,285.0,892.0,-38.49484536082474,872.0
856,285.0,892.0,-38.49484536082474,872.0
857,285.0,892.0,-38.49484536082474,872.0
858,286.0,953.0,-44.78350515463918,872.0
859,286.0,892.0,-38.49484536082474,872.0
860,286.0,892.0,-38.49484536082474,872.0
861,287.0,892.0,-38.49484536082474,872.0
862,287.0,892.0,-38.49484536082474,872.0
863,287.0,892.0,-38.49484536082474,872.0
864,288.0,892.0,-38.49484536082474,872.0
865,288.0,892.0,-38.49484536082474,872.0
866,288.0,902.0,-39.525773195876305,872.0
867,289.0,892.0,-38.49484536082474,872.0
868,289.0,892.0,-38.49484536082474,872.0
869,289.0,951.0,-44.57731958762885,872.0
870,290.0,892.0,-38.49484536082474,872.0
871,290.0,892.0,-38.49484536082474,872.0
872,290.0,892.0,-38.49484536082474,872.0
873,291.0,892.0,-38.49484536082474,872.0
874,291.0,892.0,-38.49484536082474,872.0
875,291.0,892.0,-38.49484536082474,872.0
876,292.0,892.0,-38.49484536082474,872.0
877,292.0,892.0,-38.49484536082474,872.0
878,292.0,902.0,-39.525773195876305,872.0
879,293.0,892.0,-38.49484536082474,872.0
880,293.0,892.0,-38.49484536082474,872.0
881,293.0,892.0,-38.49484536082474,872.0
882,294.0,892.0,-38.49484536082474,872.0
883,294.0,892.0,-38.49484536082474,872.0
884,294.0,892.0,-38.49484536082474,872.0
885,295.0,892.0,-38.49484536082474,872.0
886,295.0,892.0,-38.49484536082474,872.0
887,295.0,892.0,-38.49484536082474,872.0
888,296.0,892.0,-38.49484536082474,872.0
889,296.0,892.0,-38.49484536082474,872.0
890,296.0,892.0,-38.49484536082474,872.0
891,297.0,892.0,-38.49484536082474,872.0
892,297.0,892.0,-38.49484536082474,872.0
893,297.0,892.0,-38.49484536082474,872.0
894,298.0,892.0,-38.49484536082474,872.0
895,298.0,892.0,-38.49484536082474,872.0
896,298.0,902.0,-39.525773195876305,872.0
897,299.0,892.0,-38.49484536082474,872.0
898,299.0,892.0,-38.49484536082474,872.0
899,299.0,892.0,-38.49484536082474,872.0
900,300.0,892.0,-38.49484536082474,872.0
901,300.0,892.0,-38.49484536082474,872.0
902,300.0,892.0,-38.49484536082474,872.0
903,301.0,892.0,-38.49484536082474,872.0
904,301.0,892.0,-38.49484536082474,872.0
905,301.0,892.0,-38.49484536082474,872.0
906,302.0,892.0,-38.49484536082474,872.0
907,302.0,892.0,-38.49484536082474,872.0
908,302.0,892.0,-38.49484536082474,872.0
909,303.0,892.0,-38.49484536082474,872.0
910,303.0,892.0,-38.49484536082474,872.0
911,303.0,902.0,-39.525773195876305,872.0
912,304.0,902.0,-39.525773195876305,872.0
913,304.0,892.0,-38.49484536082474,872.0
914,304.0,892.0,-38.49484536082474,872.0
915,305.0,892.0,-38.49484536082474,872.0
916,305.0,892.0,-38.49484536082474,872.0
917,305.0,994.0,-49.0103092783505,872.0
918,306.0,892.0,-38.49484536082474,872.0
919,306.0,892.0,-38.49484536082474,872.0
920,306.0,892.0,-38.49484536082474,872.0
921,307.0,892.0,-38.49484536082474,872.0
922,307.0,892.0,-38.49484536082474,872.0
923,307.0,892.0,-38.49484536082474,872.0
924,308.0,892.0,-38.49484536082474,872.0
925,308.0,892.0,-38.49484536082474,872.0
926,308.0,892.0,-38.49484536082474,872.0
927,309.0,892.0,-38.49484536082474,872.0
928,309.0,892.0,-38.49484536082474,872.0
929,309.0,892.0,-38.49484536082474,872.0
930,310.0,892.0,-38.49484536082474,872.0
931,310.0,892.0,-38.49484536082474,872.0
932,310.0,892.0,-38.49484536082474,872.0
933,311.0,892.0,-38.49484536082474,872.0
934,311.0,892.0,-38.49484536082474,872.0
935,311.0,892.0,-38.49484536082474,872.0
936,312.0,892.0,-38.49484536082474,872.0
937,312.0,892.0,-38.49484536082474,872.0
938,312.0,892.0,-38.49484536082474,872.0
939,313.0,892.0,-38.49484536082474,872.0
940,313.0,892.0,-38.49484536082474,872.0
941,313.0,902.0,-39.525773195876305,872.0
942,314.0,902.0,-39.525773195876305,872.0
943,314.0,892.0,-38.49484536082474,872.0
944,314.0,892.0,-38.49484536082474,872.0
945,315.0,892.0,-38.49484536082474,872.0
946,315.0,892.0,-38.49484536082474,872.0
947,315.0,892.0,-38.49484536082474,872.0
948,316.0,892.0,-38.49484536082474,872.0
949,316.0,892.0,-38.49484536082474,872.0
950,316.0,892.0,-38.49484536082474,872.0
951,317.0,892.0,-38.49484536082474,872.0
952,317.0,892.0,-38.49484536082474,872.0
953,317.0,892.0,-38.49484536082474,872.0
954,318.0,892.0,-38.49484536082474,872.0
955,318.0,892.0,-38.49484536082474,872.0
956,318.0,892.0,-38.49484536082474,872.0
957,319.0,892.0,-38.49484536082474,872.0
958,319.0,892.0,-38.49484536082474,872.0
959,319.0,892.0,-38.49484536082474,872.0
960,320.0,892.0,-38.49484536082474,872.0
961,320.0,892.0,-38.49484536082474,872.0
962,320.0,892.0,-38.49484536082474,872.0
963,321.0,892.0,-38.49484536082474,872.0
964,321.0,892.0,-38.49484536082474,872.0
965,321.0,892.0,-38.49484536082474,872.0
966,322.0,892.0,-38.49484536082474,872.0
967,322.0,892.0,-38.49484536082474,872.0
968,322.0,892.0,-38.49484536082474,872.0
969,323.0,892.0,-38.49484536082474,872.0
970,323.0,892.0,-38.49484536082474,872.0
971,323.0,892.0,-38.49484536082474,872.0
972,324.0,892.0,-38.49484536082474,872.0
973,324.0,902.0,-39.525773195876305,872.0
974,324.0,892.0,-38.49484536082474,872.0
975,325.0,892.0,-38.49484536082474,872.0
976,325.0,892.0,-38.49484536082474,872.0
977,325.0,897.0,-39.01030927835051,872.0
978,326.0,892.0,-38.49484536082474,872.0
979,326.0,892.0,-38.49484536082474,872.0
980,326.0,892.0,-38.49484536082474,872.0
981,327.0,892.0,-38.49484536082474,872.0
982,327.0,892.0,-38.49484536082474,872.0
983,327.0,892.0,-38.49484536082474,872.0
984,328.0,892.0,-38.49484536082474,872.0
985,328.0,892.0,-38.49484536082474,872.0
986,328.0,892.0,-38.49484536082474,872.0
987,329.0,892.0,-38.49484536082474,872.0
988,329.0,892.0,-38.49484536082474,872.0
989,329.0,897.0,-39.01030927835051,872.0
990,330.0,892.0,-38.49484536082474,872.0
991,330.0,892.0,-38.49484536082474,872.0
992,330.0,892.0,-38.49484536082474,872.0
993,331.0,902.0,-39.525773195876305,872.0
994,331.0,892.0,-38.49484536082474,872.0
995,331.0,892.0,-38.49484536082474,872.0
996,332.0,892.0,-38.49484536082474,872.0
997,332.0,892.0,-38.49484536082474,872.0
998,332.0,892.0,-38.49484536082474,872.0
999,333.0,892.0,-38.49484536082474,872.0
1000,333.0,892.0,-38.49484536082474,872.0
1001,333.0,892.0,-38.49484536082474,872.0
1002,334.0,892.0,-38.49484536082474,872.0
1003,334.0,892.0,-38.49484536082474,872.0
1004,334.0,918.0,-41.17525773195877,872.0
1005,335.0,892.0,-38.49484536082474,872.0
1006,335.0,892.0,-38.49484536082474,872.0
1007,335.0,892.0,-38.49484536082474,872.0
1008,336.0,892.0,-38.49484536082474,872.0
1009,336.0,892.0,-38.49484536082474,872.0
1010,336.0,892.0,-38.49484536082474,872.0
1011,337.0,892.0,-38.49484536082474,872.0
1012,337.0,892.0,-38.49484536082474,872.0
1013,337.0,892.0,-38.49484536082474,872.0
1014,338.0,892.0,-38.49484536082474,872.0
1015,338.0,892.0,-38.49484536082474,872.0
1016,338.0,892.0,-38.49484536082474,872.0
1017,339.0,892.0,-38.49484536082474,872.0
1018,339.0,892.0,-38.49484536082474,872.0
1019,339.0,892.0,-38.49484536082474,872.0
1020,340.0,994.0,-49.0103092783505,872.0
1021,340.0,892.0,-38.49484536082474,872.0
1022,340.0,892.0,-38.49484536082474,872.0
1023,341.0,892.0,-38.49484536082474,872.0
1024,341.0,892.0,-38.49484536082474,872.0
1025,341.0,953.0,-44.78350515463918,872.0
1026,342.0,892.0,-38.49484536082474,872.0
1027,342.0,892.0,-38.49484536082474,872.0
1028,342.0,892.0,-38.49484536082474,872.0
1029,343.0,892.0,-38.49484536082474,872.0
1030,343.0,892.0,-38.49484536082474,872.0
1031,343.0,892.0,-38.49484536082474,872.0
1032,344.0,892.0,-38.49484536082474,872.0
1033,344.0,892.0,-38.49484536082474,872.0
1034,344.0,892.0,-38.49484536082474,872.0
1035,345.0,892.0,-38.49484536082474,872.0
1036,345.0,892.0,-38.49484536082474,872.0
1037,345.0,892.0,-38.49484536082474,872.0
1038,346.0,892.0,-38.49484536082474,872.0
1039,346.0,892.0,-38.49484536082474,872.0
1040,346.0,892.0,-38.49484536082474,872.0
1041,347.0,892.0,-38.49484536082474,872.0
1042,347.0,892.0,-38.49484536082474,872.0
1043,347.0,892.0,-38.49484536082474,872.0
1044,348.0,892.0,-38.49484536082474,872.0
1045,348.0,892.0,-38.49484536082474,872.0
1046,348.0,892.0,-38.49484536082474,872.0
1047,349.0,892.0,-38.49484536082474,872.0
1048,349.0,892.0,-38.49484536082474,872.0
1049,349.0,892.0,-38.49484536082474,872.0
1050,350.0,892.0,-38.49484536082474,872.0
1051,350.0,892.0,-38.49484536082474,872.0
1052,350.0,892.0,-38.49484536082474,872.0
1053,351.0,892.0,-38.49484536082474,872.0
1054,351.0,892.0,-38.49484536082474,872.0
1055,351.0,892.0,-38.49484536082474,872.0
