,episode,make_span,reward,min make span
558,186.0,2604.0,-44.686868686868735,2564.0
559,186.0,2739.0,-58.363636363636395,2564.0
560,186.0,2631.0,-47.56565656565661,2564.0
561,187.0,2634.0,-47.51515151515159,2564.0
562,187.0,2647.0,-49.33333333333338,2564.0
563,187.0,2668.0,-51.32323232323238,2564.0
564,188.0,2637.0,-48.151515151515206,2564.0
565,188.0,2576.0,-41.83838383838389,2564.0
566,188.0,2634.0,-47.56565656565659,2564.0
567,189.0,2591.0,-43.55555555555559,2564.0
568,189.0,2684.0,-52.85858585858591,2564.0
569,189.0,2610.0,-45.39393939393944,2564.0
570,190.0,2678.0,-52.10101010101014,2564.0
571,190.0,2632.0,-47.32323232323239,2564.0
572,190.0,2615.0,-45.59595959595961,2564.0
573,191.0,2622.0,-46.47474747474753,2564.0
574,191.0,2667.0,-51.17171717171722,2564.0
575,191.0,2695.0,-53.686868686868735,2564.0
576,192.0,2712.0,-55.53535353535359,2564.0
577,192.0,2710.0,-55.3434343434344,2564.0
578,192.0,2623.0,-46.666666666666686,2564.0
579,193.0,2651.0,-49.31313131313136,2564.0
580,193.0,2684.0,-52.69696969696975,2564.0
581,193.0,2625.0,-46.616161616161634,2564.0
582,194.0,2688.0,-53.0404040404041,2564.0
583,194.0,2636.0,-47.888888888888935,2564.0
584,194.0,2722.0,-56.585858585858624,2564.0
585,195.0,2674.0,-51.89898989898991,2564.0
586,195.0,2641.0,-48.33333333333339,2564.0
587,195.0,2602.0,-44.393939393939434,2564.0
588,196.0,2723.0,-56.585858585858624,2564.0
589,196.0,2725.0,-56.858585858585904,2564.0
590,196.0,2778.0,-62.19191919191924,2564.0
591,197.0,2688.0,-52.95959595959601,2564.0
592,197.0,2719.0,-56.353535353535406,2564.0
593,197.0,2661.0,-50.20202020202025,2564.0
594,198.0,2700.0,-54.19191919191922,2564.0
595,198.0,2672.0,-51.73737373737378,2564.0
596,198.0,2628.0,-47.13131313131319,2564.0
597,199.0,2657.0,-49.98989898989902,2564.0
598,199.0,2646.0,-48.8888888888889,2564.0
599,199.0,2667.0,-51.16161616161624,2564.0
600,200.0,2699.0,-54.29292929292932,2564.0
601,200.0,2649.0,-49.38383838383845,2564.0
602,200.0,2680.0,-52.33333333333334,2564.0
603,201.0,2602.0,-44.373737373737406,2564.0
604,201.0,2716.0,-56.07070707070709,2564.0
605,201.0,2654.0,-49.79797979797986,2564.0
606,202.0,2555.0,-39.54545454545458,2555.0
607,202.0,2647.0,-49.1515151515152,2555.0
608,202.0,2795.0,-64.05050505050511,2555.0
609,203.0,2638.0,-48.191919191919226,2555.0
610,203.0,2602.0,-44.262626262626306,2555.0
611,203.0,2669.0,-51.363636363636445,2555.0
612,204.0,2706.0,-55.141414141414195,2555.0
613,204.0,2598.0,-43.969696969697,2555.0
614,204.0,2661.0,-50.55555555555559,2555.0
615,205.0,2799.0,-64.39393939393945,2555.0
616,205.0,2662.0,-50.666666666666735,2555.0
617,205.0,2569.0,-41.191919191919226,2555.0
618,206.0,2706.0,-55.2424242424243,2555.0
619,206.0,2713.0,-55.94949494949502,2555.0
620,206.0,2643.0,-48.31313131313136,2555.0
621,207.0,2707.0,-55.292929292929344,2555.0
622,207.0,2730.0,-57.50505050505055,2555.0
623,207.0,2707.0,-54.96969696969702,2555.0
624,208.0,2791.0,-63.7272727272728,2555.0
625,208.0,2697.0,-54.31313131313135,2555.0
626,208.0,2654.0,-49.858585858585876,2555.0
627,209.0,2663.0,-50.61616161616166,2555.0
628,209.0,2714.0,-55.81818181818184,2555.0
629,209.0,2636.0,-47.98989898989904,2555.0
630,210.0,2750.0,-59.696969696969745,2555.0
631,210.0,2602.0,-44.63636363636367,2555.0
632,210.0,2634.0,-47.91919191919195,2555.0
633,211.0,2714.0,-55.79797979797987,2555.0
634,211.0,2740.0,-58.202020202020286,2555.0
635,211.0,2675.0,-51.86868686868692,2555.0
636,212.0,2629.0,-47.03030303030308,2555.0
637,212.0,2625.0,-46.757575757575786,2555.0
638,212.0,2653.0,-49.808080808080845,2555.0
639,213.0,2698.0,-54.16161616161619,2555.0
640,213.0,2655.0,-49.91919191919199,2555.0
641,213.0,2668.0,-51.131313131313156,2555.0
642,214.0,2619.0,-45.959595959596,2555.0
643,214.0,2775.0,-61.858585858585926,2555.0
644,214.0,2694.0,-53.67676767676774,2555.0
645,215.0,2587.0,-42.939393939394,2555.0
646,215.0,2704.0,-54.58585858585866,2555.0
647,215.0,2739.0,-58.53535353535362,2555.0
648,216.0,2677.0,-51.8686868686869,2555.0
649,216.0,2706.0,-54.94949494949501,2555.0
650,216.0,2665.0,-50.88888888888895,2555.0
651,217.0,2663.0,-50.56565656565661,2555.0
652,217.0,2686.0,-53.17171717171722,2555.0
653,217.0,2680.0,-52.29292929292933,2555.0
654,218.0,2682.0,-52.53535353535361,2555.0
655,218.0,2716.0,-56.00000000000006,2555.0
656,218.0,2632.0,-47.494949494949566,2555.0
657,219.0,2762.0,-60.676767676767724,2555.0
658,219.0,2590.0,-43.353535353535385,2555.0
659,219.0,2661.0,-50.26262626262627,2555.0
660,220.0,2650.0,-49.171717171717205,2555.0
661,220.0,2686.0,-52.82828282828286,2555.0
662,220.0,2684.0,-52.53535353535362,2555.0
663,221.0,2650.0,-49.13131313131318,2555.0
664,221.0,2699.0,-53.949494949495026,2555.0
665,221.0,2665.0,-50.767676767676825,2555.0
666,222.0,2649.0,-49.242424242424285,2555.0
667,222.0,2653.0,-49.555555555555614,2555.0
668,222.0,2672.0,-51.38383838383842,2555.0
669,223.0,2684.0,-52.71717171717174,2555.0
670,223.0,2688.0,-53.24242424242427,2555.0
671,223.0,2651.0,-49.60606060606063,2555.0
672,224.0,2613.0,-45.49494949494954,2555.0
673,224.0,2610.0,-45.28282828282833,2555.0
674,224.0,2723.0,-56.86868686868692,2555.0
675,225.0,2671.0,-51.41414141414146,2555.0
676,225.0,2775.0,-61.96969696969701,2555.0
677,225.0,2691.0,-53.44444444444448,2555.0
678,226.0,2618.0,-46.202020202020236,2555.0
679,226.0,2692.0,-53.79797979797985,2555.0
680,226.0,2658.0,-50.13131313131317,2555.0
681,227.0,2683.0,-52.70707070707075,2555.0
682,227.0,2630.0,-47.38383838383842,2555.0
683,227.0,2633.0,-47.49494949494954,2555.0
684,228.0,2672.0,-51.40404040404047,2555.0
685,228.0,2718.0,-56.21212121212124,2555.0
686,228.0,2653.0,-49.63636363636367,2555.0
687,229.0,2683.0,-52.727272727272755,2555.0
688,229.0,2650.0,-49.35353535353542,2555.0
689,229.0,2574.0,-41.7575757575758,2555.0
690,230.0,2601.0,-44.69696969696974,2555.0
691,230.0,2608.0,-45.1515151515152,2555.0
692,230.0,2660.0,-50.292929292929315,2555.0
693,231.0,2698.0,-54.38383838383843,2555.0
694,231.0,2590.0,-43.27272727272731,2555.0
695,231.0,2628.0,-47.12121212121215,2555.0
696,232.0,2755.0,-59.7979797979798,2555.0
697,232.0,2678.0,-51.90909090909099,2555.0
698,232.0,2688.0,-53.232323232323296,2555.0
699,233.0,2617.0,-45.96969696969702,2555.0
700,233.0,2603.0,-44.56565656565664,2555.0
701,233.0,2641.0,-48.43434343434352,2555.0
702,234.0,2638.0,-48.080808080808154,2555.0
703,234.0,2625.0,-46.73737373737376,2555.0
704,234.0,2652.0,-49.4646464646465,2555.0
705,235.0,2688.0,-53.212121212121296,2555.0
706,235.0,2699.0,-54.414141414141454,2555.0
707,235.0,2640.0,-48.39393939393945,2555.0
708,236.0,2670.0,-51.25252525252529,2555.0
709,236.0,2644.0,-48.444444444444485,2555.0
710,236.0,2638.0,-48.17171717171721,2555.0
711,237.0,2713.0,-55.797979797979814,2555.0
712,237.0,2656.0,-49.868686868686936,2555.0
713,237.0,2686.0,-53.101010101010175,2555.0
714,238.0,2711.0,-55.5050505050506,2555.0
715,238.0,2589.0,-43.3636363636364,2555.0
716,238.0,2656.0,-49.838383838383905,2555.0
717,239.0,2617.0,-46.000000000000036,2555.0
718,239.0,2695.0,-54.08080808080815,2555.0
719,239.0,2563.0,-40.72727272727277,2555.0
720,240.0,2657.0,-50.07070707070713,2555.0
721,240.0,2602.0,-44.45454545454549,2555.0
722,240.0,2657.0,-49.90909090909097,2555.0
723,241.0,2649.0,-49.11111111111116,2555.0
724,241.0,2611.0,-45.46464646464652,2555.0
725,241.0,2729.0,-57.3535353535354,2555.0
726,242.0,2621.0,-46.272727272727344,2555.0
727,242.0,2593.0,-43.62626262626266,2555.0
728,242.0,2670.0,-51.54545454545462,2555.0
729,243.0,2584.0,-42.747474747474776,2555.0
730,243.0,2649.0,-49.28282828282833,2555.0
731,243.0,2621.0,-46.35353535353543,2555.0
732,244.0,2666.0,-50.94949494949502,2555.0
733,244.0,2603.0,-44.76767676767681,2555.0
734,244.0,2645.0,-48.828282828282866,2555.0
735,245.0,2642.0,-48.57575757575762,2555.0
736,245.0,2627.0,-47.15151515151522,2555.0
737,245.0,2660.0,-50.30303030303033,2555.0
738,246.0,2718.0,-56.07070707070709,2555.0
739,246.0,2615.0,-45.74747474747477,2555.0
740,246.0,2632.0,-47.474747474747524,2555.0
741,247.0,2711.0,-55.49494949494955,2555.0
742,247.0,2622.0,-46.77777777777781,2555.0
743,247.0,2586.0,-42.81818181818185,2555.0
744,248.0,2657.0,-49.92929292929301,2555.0
745,248.0,2586.0,-43.010101010101025,2555.0
746,248.0,2673.0,-51.65656565656571,2555.0
747,249.0,2601.0,-44.51515151515152,2555.0
748,249.0,2663.0,-50.60606060606063,2555.0
749,249.0,2667.0,-51.02020202020206,2555.0
750,250.0,2637.0,-48.040404040404084,2555.0
751,250.0,2627.0,-46.949494949495,2555.0
752,250.0,2598.0,-44.191919191919226,2555.0
753,251.0,2686.0,-52.959595959596,2555.0
754,251.0,2558.0,-40.03030303030309,2555.0
755,251.0,2608.0,-44.919191919191995,2555.0
756,252.0,2657.0,-49.88888888888895,2555.0
757,252.0,2664.0,-50.98989898989904,2555.0
758,252.0,2637.0,-48.04040404040409,2555.0
759,253.0,2585.0,-43.04040404040408,2555.0
760,253.0,2646.0,-49.050505050505095,2555.0
761,253.0,2646.0,-48.888888888888914,2555.0
762,254.0,2576.0,-41.63636363636367,2555.0
763,254.0,2612.0,-45.31313131313137,2555.0
764,254.0,2699.0,-54.39393939393944,2555.0
765,255.0,2645.0,-48.87878787878794,2555.0
766,255.0,2584.0,-42.45454545454548,2555.0
767,255.0,2586.0,-42.77777777777783,2555.0
768,256.0,2582.0,-42.36363636363644,2555.0
769,256.0,2644.0,-48.828282828282866,2555.0
770,256.0,2626.0,-46.75757575757579,2555.0
771,257.0,2641.0,-48.24242424242428,2555.0
772,257.0,2692.0,-53.55555555555563,2555.0
773,257.0,2607.0,-45.07070707070711,2555.0
774,258.0,2612.0,-45.5252525252526,2555.0
775,258.0,2652.0,-49.4343434343435,2555.0
776,258.0,2623.0,-46.565656565656596,2555.0
777,259.0,2617.0,-46.12121212121215,2555.0
778,259.0,2714.0,-56.03030303030309,2555.0
779,259.0,2692.0,-53.69696969696975,2555.0
780,260.0,2656.0,-49.96969696969698,2555.0
781,260.0,2574.0,-41.575757575757585,2555.0
782,260.0,2596.0,-43.89898989898994,2555.0
783,261.0,2657.0,-50.09090909090912,2555.0
784,261.0,2599.0,-44.38383838383841,2555.0
785,261.0,2617.0,-46.13131313131317,2555.0
786,262.0,2649.0,-49.282828282828326,2555.0
787,262.0,2646.0,-48.87878787878794,2555.0
788,262.0,2608.0,-44.949494949495026,2555.0
789,263.0,2700.0,-54.31313131313135,2555.0
790,263.0,2546.0,-38.838383838383876,2546.0
791,263.0,2633.0,-47.53535353535355,2546.0
792,264.0,2580.0,-42.161616161616195,2546.0
793,264.0,2636.0,-47.92929292929295,2546.0
794,264.0,2598.0,-44.25252525252529,2546.0
795,265.0,2596.0,-44.030303030303045,2546.0
796,265.0,2694.0,-53.828282828282866,2546.0
797,265.0,2570.0,-41.32323232323235,2546.0
798,266.0,2667.0,-51.16161616161621,2546.0
799,266.0,2674.0,-51.878787878787946,2546.0
800,266.0,2625.0,-46.8383838383839,2546.0
801,267.0,2638.0,-47.979797979798036,2546.0
802,267.0,2573.0,-41.53535353535357,2546.0
803,267.0,2645.0,-48.95959595959597,2546.0
804,268.0,2652.0,-49.59595959595965,2546.0
805,268.0,2724.0,-56.83838383838389,2546.0
806,268.0,2582.0,-42.48484848484853,2546.0
807,269.0,2590.0,-43.3333333333334,2546.0
808,269.0,2655.0,-49.76767676767679,2546.0
809,269.0,2629.0,-47.272727272727316,2546.0
810,270.0,2573.0,-41.74747474747477,2546.0
811,270.0,2675.0,-51.919191919191974,2546.0
812,270.0,2714.0,-55.929292929293,2546.0
813,271.0,2624.0,-46.575757575757635,2546.0
814,271.0,2735.0,-57.71717171717177,2546.0
815,271.0,2637.0,-47.98989898989902,2546.0
816,272.0,2615.0,-45.959595959595994,2546.0
817,272.0,2642.0,-48.39393939393941,2546.0
818,272.0,2667.0,-51.020202020202056,2546.0
819,273.0,2634.0,-47.66666666666673,2546.0
820,273.0,2578.0,-42.131313131313156,2546.0
821,273.0,2605.0,-44.73737373737377,2546.0
822,274.0,2656.0,-49.767676767676825,2546.0
823,274.0,2613.0,-45.646464646464715,2546.0
824,274.0,2581.0,-42.28282828282832,2546.0
825,275.0,2539.0,-38.26262626262627,2539.0
826,275.0,2693.0,-53.43434343434348,2539.0
827,275.0,2620.0,-46.313131313131336,2539.0
828,276.0,2599.0,-44.131313131313185,2539.0
829,276.0,2670.0,-51.61616161616166,2539.0
830,276.0,2668.0,-51.2626262626263,2539.0
831,277.0,2601.0,-44.41414141414145,2539.0
832,277.0,2602.0,-44.5656565656566,2539.0
833,277.0,2615.0,-45.828282828282845,2539.0
834,278.0,2691.0,-53.49494949494952,2539.0
835,278.0,2634.0,-47.747474747474776,2539.0
836,278.0,2657.0,-50.04040404040408,2539.0
837,279.0,2636.0,-47.858585858585904,2539.0
838,279.0,2668.0,-51.171717171717184,2539.0
839,279.0,2718.0,-56.19191919191924,2539.0
840,280.0,2610.0,-45.19191919191923,2539.0
841,280.0,2621.0,-46.19191919191924,2539.0
842,280.0,2673.0,-51.48484848484854,2539.0
843,281.0,2624.0,-46.92929292929298,2539.0
844,281.0,2631.0,-47.484848484848534,2539.0
845,281.0,2637.0,-48.11111111111117,2539.0
846,282.0,2755.0,-59.88888888888896,2539.0
847,282.0,2699.0,-54.47474747474751,2539.0
848,282.0,2636.0,-47.959595959596015,2539.0
849,283.0,2617.0,-46.050505050505095,2539.0
850,283.0,2735.0,-57.898989898989946,2539.0
851,283.0,2592.0,-43.50505050505055,2539.0
852,284.0,2601.0,-44.4444444444445,2539.0
853,284.0,2661.0,-50.32323232323235,2539.0
854,284.0,2672.0,-51.60606060606063,2539.0
855,285.0,2673.0,-51.62626262626269,2539.0
856,285.0,2741.0,-58.52525252525257,2539.0
857,285.0,2646.0,-48.959595959596,2539.0
858,286.0,2554.0,-39.60606060606062,2539.0
859,286.0,2695.0,-53.919191919191974,2539.0
860,286.0,2616.0,-45.838383838383905,2539.0
861,287.0,2598.0,-43.949494949495005,2539.0
862,287.0,2643.0,-48.77777777777782,2539.0
863,287.0,2625.0,-46.81818181818186,2539.0
864,288.0,2606.0,-44.646464646464686,2539.0
865,288.0,2647.0,-49.04040404040409,2539.0
866,288.0,2716.0,-55.8686868686869,2539.0
867,289.0,2600.0,-44.434343434343475,2539.0
868,289.0,2597.0,-43.77777777777781,2539.0
869,289.0,2702.0,-54.757575757575836,2539.0
870,290.0,2704.0,-54.91919191919201,2539.0
871,290.0,2672.0,-51.5757575757576,2539.0
872,290.0,2606.0,-44.77777777777781,2539.0
873,291.0,2651.0,-49.63636363636369,2539.0
874,291.0,2646.0,-49.01010101010105,2539.0
875,291.0,2603.0,-44.74747474747478,2539.0
876,292.0,2642.0,-48.60606060606066,2539.0
877,292.0,2693.0,-53.88888888888895,2539.0
878,292.0,2628.0,-47.10101010101015,2539.0
879,293.0,2715.0,-55.97979797979802,2539.0
880,293.0,2595.0,-43.767676767676804,2539.0
881,293.0,2596.0,-43.79797979797984,2539.0
882,294.0,2675.0,-51.949494949494984,2539.0
883,294.0,2612.0,-45.454545454545496,2539.0
884,294.0,2706.0,-54.66666666666673,2539.0
885,295.0,2672.0,-51.272727272727316,2539.0
886,295.0,2618.0,-46.212121212121254,2539.0
887,295.0,2668.0,-51.12121212121216,2539.0
888,296.0,2600.0,-44.16161616161621,2539.0
889,296.0,2682.0,-52.35353535353539,2539.0
890,296.0,2564.0,-40.66666666666671,2539.0
891,297.0,2600.0,-44.47474747474749,2539.0
892,297.0,2666.0,-50.818181818181884,2539.0
893,297.0,2706.0,-54.808080808080874,2539.0
894,298.0,2615.0,-45.79797979797985,2539.0
895,298.0,2564.0,-40.78787878787881,2539.0
896,298.0,2682.0,-52.696969696969724,2539.0
897,299.0,2608.0,-45.30303030303036,2539.0
898,299.0,2579.0,-42.272727272727295,2539.0
899,299.0,2619.0,-46.363636363636424,2539.0
900,300.0,2637.0,-48.28282828282831,2539.0
901,300.0,2706.0,-55.01010101010106,2539.0
902,300.0,2643.0,-48.75757575757577,2539.0
903,301.0,2621.0,-46.28282828282832,2539.0
904,301.0,2603.0,-44.67676767676772,2539.0
905,301.0,2630.0,-47.19191919191921,2539.0
906,302.0,2575.0,-41.80808080808083,2539.0
907,302.0,2669.0,-51.41414141414148,2539.0
908,302.0,2621.0,-46.36363636363642,2539.0
909,303.0,2644.0,-48.767676767676775,2539.0
910,303.0,2639.0,-48.171717171717205,2539.0
911,303.0,2616.0,-45.85858585858596,2539.0
912,304.0,2667.0,-50.90909090909097,2539.0
913,304.0,2613.0,-45.777777777777814,2539.0
914,304.0,2661.0,-50.51515151515154,2539.0
915,305.0,2602.0,-44.46464646464651,2539.0
916,305.0,2638.0,-48.151515151515184,2539.0
917,305.0,2576.0,-41.71717171717175,2539.0
918,306.0,2646.0,-48.838383838383855,2539.0
919,306.0,2609.0,-45.4747474747475,2539.0
920,306.0,2634.0,-47.69696969696972,2539.0
921,307.0,2557.0,-40.06060606060607,2539.0
922,307.0,2576.0,-41.8585858585859,2539.0
923,307.0,2671.0,-51.434343434343496,2539.0
924,308.0,2709.0,-55.48484848484852,2539.0
925,308.0,2621.0,-46.40404040404042,2539.0
926,308.0,2642.0,-48.60606060606065,2539.0
927,309.0,2635.0,-47.79797979797985,2539.0
928,309.0,2621.0,-46.26262626262627,2539.0
929,309.0,2699.0,-54.31313131313137,2539.0
930,310.0,2645.0,-48.84848484848489,2539.0
931,310.0,2637.0,-48.05050505050513,2539.0
932,310.0,2630.0,-47.06060606060611,2539.0
933,311.0,2680.0,-52.26262626262632,2539.0
934,311.0,2647.0,-48.909090909090935,2539.0
935,311.0,2589.0,-43.151515151515206,2539.0
936,312.0,2666.0,-51.08080808080813,2539.0
937,312.0,2623.0,-46.58585858585862,2539.0
938,312.0,2639.0,-48.454545454545524,2539.0
939,313.0,2649.0,-49.272727272727295,2539.0
940,313.0,2563.0,-40.737373737373794,2539.0
941,313.0,2615.0,-45.71717171717173,2539.0
942,314.0,2637.0,-48.020202020202056,2539.0
943,314.0,2663.0,-50.595959595959634,2539.0
944,314.0,2755.0,-60.07070707070712,2539.0
945,315.0,2614.0,-45.919191919191945,2539.0
946,315.0,2626.0,-46.80808080808085,2539.0
947,315.0,2602.0,-44.55555555555557,2539.0
948,316.0,2550.0,-39.26262626262629,2539.0
949,316.0,2634.0,-47.66666666666673,2539.0
950,316.0,2614.0,-45.777777777777814,2539.0
951,317.0,2594.0,-43.80808080808083,2539.0
952,317.0,2607.0,-45.10101010101012,2539.0
953,317.0,2684.0,-52.79797979797983,2539.0
954,318.0,2768.0,-61.18181818181821,2539.0
955,318.0,2628.0,-46.868686868686936,2539.0
956,318.0,2633.0,-47.494949494949545,2539.0
957,319.0,2609.0,-45.0707070707071,2539.0
958,319.0,2614.0,-45.69696969696971,2539.0
959,319.0,2607.0,-45.14141414141416,2539.0
960,320.0,2641.0,-48.40404040404044,2539.0
961,320.0,2553.0,-39.62626262626266,2539.0
962,320.0,2568.0,-41.07070707070711,2539.0
963,321.0,2593.0,-43.5757575757576,2539.0
964,321.0,2682.0,-52.57575757575759,2539.0
965,321.0,2625.0,-46.89898989898994,2539.0
966,322.0,2616.0,-45.98989898989903,2539.0
967,322.0,2668.0,-51.16161616161625,2539.0
968,322.0,2695.0,-53.76767676767682,2539.0
969,323.0,2574.0,-41.838383838383855,2539.0
970,323.0,2607.0,-44.92929292929298,2539.0
971,323.0,2634.0,-47.80808080808082,2539.0
972,324.0,2577.0,-41.95959595959598,2539.0
973,324.0,2618.0,-46.12121212121215,2539.0
974,324.0,2623.0,-46.58585858585863,2539.0
975,325.0,2688.0,-53.343434343434346,2539.0
976,325.0,2605.0,-44.89898989898992,2539.0
977,325.0,2593.0,-43.40404040404043,2539.0
978,326.0,2585.0,-42.80808080808083,2539.0
979,326.0,2635.0,-47.8484848484849,2539.0
980,326.0,2556.0,-39.888888888888935,2539.0
981,327.0,2662.0,-50.54545454545461,2539.0
982,327.0,2636.0,-47.74747474747477,2539.0
983,327.0,2642.0,-48.45454545454548,2539.0
984,328.0,2593.0,-43.69696969696977,2539.0
985,328.0,2629.0,-47.252525252525274,2539.0
986,328.0,2579.0,-42.070707070707115,2539.0
987,329.0,2707.0,-55.13131313131316,2539.0
988,329.0,2631.0,-47.565656565656596,2539.0
989,329.0,2651.0,-49.424242424242486,2539.0
990,330.0,2617.0,-45.82828282828289,2539.0
991,330.0,2563.0,-40.40404040404044,2539.0
992,330.0,2702.0,-54.53535353535354,2539.0
993,331.0,2564.0,-40.828282828282866,2539.0
994,331.0,2522.0,-36.30303030303032,2522.0
995,331.0,2618.0,-45.90909090909094,2522.0
996,332.0,2705.0,-54.71717171717175,2522.0
997,332.0,2572.0,-41.43434343434345,2522.0
998,332.0,2593.0,-43.737373737373765,2522.0
999,333.0,2580.0,-42.252525252525295,2522.0
1000,333.0,2601.0,-44.454545454545546,2522.0
1001,333.0,2644.0,-48.58585858585863,2522.0
1002,334.0,2605.0,-44.72727272727276,2522.0
1003,334.0,2603.0,-44.62626262626266,2522.0
1004,334.0,2614.0,-45.78787878787881,2522.0
1005,335.0,2557.0,-39.94949494949498,2522.0
1006,335.0,2729.0,-57.33333333333334,2522.0
1007,335.0,2596.0,-43.767676767676804,2522.0
1008,336.0,2660.0,-50.42424242424249,2522.0
1009,336.0,2591.0,-43.58585858585861,2522.0
1010,336.0,2621.0,-46.67676767676772,2522.0
1011,337.0,2586.0,-43.01010101010104,2522.0
1012,337.0,2615.0,-45.727272727272776,2522.0
1013,337.0,2547.0,-38.939393939393966,2522.0
1014,338.0,2611.0,-45.38383838383845,2522.0
1015,338.0,2578.0,-42.09090909090912,2522.0
1016,338.0,2605.0,-44.717171717171766,2522.0
1017,339.0,2604.0,-44.74747474747477,2522.0
1018,339.0,2572.0,-41.494949494949516,2522.0
1019,339.0,2630.0,-47.30303030303036,2522.0
1020,340.0,2631.0,-47.40404040404042,2522.0
1021,340.0,2656.0,-49.959595959596015,2522.0
1022,340.0,2687.0,-53.000000000000036,2522.0
1023,341.0,2598.0,-44.22222222222224,2522.0
1024,341.0,2660.0,-50.30303030303033,2522.0
1025,341.0,2567.0,-41.13131313131319,2522.0
1026,342.0,2634.0,-47.63636363636369,2522.0
1027,342.0,2623.0,-46.666666666666714,2522.0
1028,342.0,2609.0,-45.242424242424256,2522.0
1029,343.0,2663.0,-50.86868686868693,2522.0
1030,343.0,2570.0,-41.30303030303033,2522.0
1031,343.0,2545.0,-38.90909090909098,2522.0
1032,344.0,2665.0,-50.71717171717174,2522.0
1033,344.0,2604.0,-44.63636363636367,2522.0
1034,344.0,2618.0,-46.181818181818194,2522.0
1035,345.0,2654.0,-49.76767676767676,2522.0
1036,345.0,2628.0,-47.04040404040409,2522.0
1037,345.0,2708.0,-55.050505050505095,2522.0
1038,346.0,2606.0,-44.898989898989925,2522.0
1039,346.0,2632.0,-47.30303030303035,2522.0
1040,346.0,2618.0,-46.343434343434396,2522.0
1041,347.0,2535.0,-37.67676767676772,2522.0
1042,347.0,2646.0,-49.10101010101016,2522.0
1043,347.0,2663.0,-50.59595959595962,2522.0
1044,348.0,2608.0,-45.19191919191925,2522.0
1045,348.0,2628.0,-47.14141414141421,2522.0
1046,348.0,2610.0,-45.070707070707094,2522.0
1047,349.0,2627.0,-46.93939393939395,2522.0
1048,349.0,2642.0,-48.69696969696977,2522.0
1049,349.0,2650.0,-49.22222222222228,2522.0
1050,350.0,2665.0,-51.020202020202056,2522.0
1051,350.0,2583.0,-42.43434343434348,2522.0
1052,350.0,2537.0,-38.030303030303045,2522.0
1053,351.0,2617.0,-45.90909090909094,2522.0
1054,351.0,2645.0,-48.82828282828286,2522.0
1055,351.0,2651.0,-49.52525252525256,2522.0
1056,352.0,2659.0,-50.37373737373741,2522.0
1057,352.0,2552.0,-39.54545454545458,2522.0
1058,352.0,2676.0,-52.02020202020207,2522.0
1059,353.0,2587.0,-43.03030303030307,2522.0
1060,353.0,2564.0,-40.69696969696969,2522.0
1061,353.0,2589.0,-43.13131313131317,2522.0
1062,354.0,2639.0,-48.1818181818182,2522.0
1063,354.0,2646.0,-48.62626262626267,2522.0
1064,354.0,2637.0,-48.10101010101015,2522.0
1065,355.0,2598.0,-44.10101010101013,2522.0
1066,355.0,2644.0,-48.828282828282866,2522.0
1067,355.0,2634.0,-47.87878787878793,2522.0
1068,356.0,2582.0,-42.40404040404044,2522.0
1069,356.0,2616.0,-45.73737373737377,2522.0
1070,356.0,2518.0,-36.0707070707071,2518.0
1071,357.0,2728.0,-56.95959595959604,2518.0
1072,357.0,2556.0,-39.727272727272734,2518.0
1073,357.0,2652.0,-49.50505050505056,2518.0
1074,358.0,2594.0,-43.75757575757579,2518.0
1075,358.0,2659.0,-50.13131313131315,2518.0
1076,358.0,2569.0,-41.121212121212146,2518.0
1077,359.0,2548.0,-38.97979797979801,2518.0
1078,359.0,2580.0,-42.404040404040444,2518.0
1079,359.0,2623.0,-46.81818181818186,2518.0
1080,360.0,2608.0,-45.11111111111111,2518.0
1081,360.0,2594.0,-43.75757575757579,2518.0
1082,360.0,2587.0,-43.080808080808126,2518.0
1083,361.0,2600.0,-44.37373737373741,2518.0
1084,361.0,2572.0,-41.50505050505054,2518.0
1085,361.0,2568.0,-40.90909090909094,2518.0
1086,362.0,2679.0,-52.242424242424285,2518.0
1087,362.0,2589.0,-43.18181818181821,2518.0
1088,362.0,2557.0,-39.929292929292956,2518.0
1089,363.0,2572.0,-41.46464646464649,2518.0
1090,363.0,2629.0,-47.090909090909115,2518.0
1091,363.0,2610.0,-45.2727272727273,2518.0
1092,364.0,2595.0,-43.78787878787882,2518.0
1093,364.0,2593.0,-43.686868686868706,2518.0
1094,364.0,2566.0,-40.84848484848487,2518.0
1095,365.0,2572.0,-41.46464646464647,2518.0
1096,365.0,2593.0,-43.60606060606062,2518.0
1097,365.0,2713.0,-55.71717171717173,2518.0
1098,366.0,2556.0,-39.8585858585859,2518.0
1099,366.0,2558.0,-39.90909090909095,2518.0
1100,366.0,2619.0,-46.19191919191923,2518.0
1101,367.0,2602.0,-44.70707070707076,2518.0
1102,367.0,2572.0,-41.46464646464647,2518.0
1103,367.0,2563.0,-40.60606060606064,2518.0
1104,368.0,2542.0,-38.32323232323235,2518.0
1105,368.0,2578.0,-42.09090909090912,2518.0
1106,368.0,2572.0,-41.44444444444445,2518.0
1107,369.0,2595.0,-43.84848484848488,2518.0
1108,369.0,2581.0,-42.38383838383839,2518.0
1109,369.0,2564.0,-40.555555555555564,2518.0
1110,370.0,2599.0,-44.222222222222264,2518.0
1111,370.0,2641.0,-48.5555555555556,2518.0
1112,370.0,2647.0,-49.171717171717226,2518.0
