,episode,make_span,reward,min make span
559,186.0,1166.0,-63.14141414141414,1046.0
560,186.0,1104.0,-56.87878787878789,1046.0
561,187.0,1129.0,-59.4040404040404,1046.0
562,187.0,1142.0,-60.71717171717174,1046.0
563,187.0,1090.0,-55.46464646464649,1046.0
564,188.0,1155.0,-62.03030303030304,1046.0
565,188.0,1118.0,-58.29292929292931,1046.0
566,188.0,1189.0,-65.46464646464646,1046.0
567,189.0,1172.0,-63.74747474747477,1046.0
568,189.0,1109.0,-57.38383838383838,1046.0
569,189.0,1095.0,-55.96969696969698,1046.0
570,190.0,1137.0,-60.21212121212122,1046.0
571,190.0,1175.0,-64.05050505050507,1046.0
572,190.0,1168.0,-63.343434343434346,1046.0
573,191.0,1116.0,-58.0909090909091,1046.0
574,191.0,1073.0,-53.74747474747478,1046.0
575,191.0,1118.0,-58.29292929292929,1046.0
576,192.0,1146.0,-61.121212121212125,1046.0
577,192.0,1088.0,-55.26262626262627,1046.0
578,192.0,1241.0,-70.71717171717174,1046.0
579,193.0,1232.0,-69.80808080808083,1046.0
580,193.0,1104.0,-56.87878787878788,1046.0
581,193.0,1153.0,-61.82828282828284,1046.0
582,194.0,1240.0,-70.61616161616163,1046.0
583,194.0,1156.0,-62.13131313131315,1046.0
584,194.0,1109.0,-57.38383838383838,1046.0
585,195.0,1081.0,-54.55555555555555,1046.0
586,195.0,1155.0,-62.030303030303045,1046.0
587,195.0,1163.0,-62.83838383838387,1046.0
588,196.0,1169.0,-63.44444444444446,1046.0
589,196.0,1132.0,-59.70707070707072,1046.0
590,196.0,1140.0,-60.51515151515152,1046.0
591,197.0,1162.0,-62.73737373737375,1046.0
592,197.0,1102.0,-56.67676767676768,1046.0
593,197.0,1107.0,-57.18181818181819,1046.0
594,198.0,1150.0,-61.52525252525253,1046.0
595,198.0,1118.0,-58.29292929292931,1046.0
596,198.0,1107.0,-57.18181818181819,1046.0
597,199.0,1130.0,-59.505050505050505,1046.0
598,199.0,1148.0,-61.32323232323235,1046.0
599,199.0,1146.0,-61.121212121212125,1046.0
600,200.0,1171.0,-63.646464646464665,1046.0
601,200.0,1246.0,-71.22222222222223,1046.0
602,200.0,1188.0,-65.36363636363636,1046.0
603,201.0,1132.0,-59.70707070707072,1046.0
604,201.0,1168.0,-63.343434343434346,1046.0
605,201.0,1109.0,-57.38383838383838,1046.0
606,202.0,1189.0,-65.46464646464646,1046.0
607,202.0,1170.0,-63.54545454545454,1046.0
608,202.0,1179.0,-64.45454545454545,1046.0
609,203.0,1217.0,-68.29292929292932,1046.0
610,203.0,1224.0,-69.0,1046.0
611,203.0,1163.0,-62.838383838383834,1046.0
612,204.0,1154.0,-61.929292929292934,1046.0
613,204.0,1124.0,-58.89898989898991,1046.0
614,204.0,1264.0,-73.04040404040406,1046.0
615,205.0,1134.0,-59.90909090909093,1046.0
616,205.0,1081.0,-54.555555555555564,1046.0
617,205.0,1088.0,-55.26262626262627,1046.0
618,206.0,1051.0,-51.525252525252526,1046.0
619,206.0,1051.0,-51.525252525252526,1046.0
620,206.0,1134.0,-59.90909090909093,1046.0
621,207.0,1109.0,-57.38383838383838,1046.0
622,207.0,1056.0,-52.03030303030303,1046.0
623,207.0,1146.0,-61.12121212121213,1046.0
624,208.0,1183.0,-64.85858585858585,1046.0
625,208.0,1051.0,-51.525252525252526,1046.0
626,208.0,1158.0,-62.333333333333336,1046.0
627,209.0,1051.0,-51.525252525252526,1046.0
628,209.0,1166.0,-63.14141414141416,1046.0
629,209.0,1118.0,-58.2929292929293,1046.0
630,210.0,1046.0,-51.02020202020202,1046.0
631,210.0,1120.0,-58.494949494949516,1046.0
632,210.0,1147.0,-61.222222222222214,1046.0
633,211.0,1132.0,-59.70707070707072,1046.0
634,211.0,1120.0,-58.494949494949516,1046.0
635,211.0,1046.0,-51.02020202020202,1046.0
636,212.0,1153.0,-61.82828282828283,1046.0
637,212.0,1125.0,-59.000000000000014,1046.0
638,212.0,1056.0,-52.03030303030303,1046.0
639,213.0,1196.0,-66.17171717171718,1046.0
640,213.0,1056.0,-52.03030303030303,1046.0
641,213.0,1134.0,-59.90909090909093,1046.0
642,214.0,1109.0,-57.38383838383839,1046.0
643,214.0,1232.0,-69.80808080808082,1046.0
644,214.0,1051.0,-51.525252525252526,1046.0
645,215.0,1109.0,-57.38383838383838,1046.0
646,215.0,1056.0,-52.03030303030303,1046.0
647,215.0,1128.0,-59.303030303030326,1046.0
648,216.0,1158.0,-62.33333333333335,1046.0
649,216.0,1227.0,-69.30303030303031,1046.0
650,216.0,1051.0,-51.525252525252526,1046.0
651,217.0,1120.0,-58.494949494949516,1046.0
652,217.0,1118.0,-58.29292929292931,1046.0
653,217.0,1081.0,-54.555555555555564,1046.0
654,218.0,1120.0,-58.494949494949516,1046.0
655,218.0,1056.0,-52.03030303030303,1046.0
656,218.0,1202.0,-66.77777777777779,1046.0
657,219.0,1125.0,-59.0,1046.0
658,219.0,1109.0,-57.38383838383838,1046.0
659,219.0,1056.0,-52.03030303030303,1046.0
660,220.0,1056.0,-52.03030303030303,1046.0
661,220.0,1046.0,-51.02020202020202,1046.0
662,220.0,1109.0,-57.38383838383838,1046.0
663,221.0,1078.0,-54.25252525252525,1046.0
664,221.0,1056.0,-52.03030303030303,1046.0
665,221.0,1051.0,-51.525252525252526,1046.0
666,222.0,1109.0,-57.38383838383838,1046.0
667,222.0,1109.0,-57.38383838383838,1046.0
668,222.0,1056.0,-52.03030303030303,1046.0
669,223.0,1056.0,-52.03030303030303,1046.0
670,223.0,1051.0,-51.525252525252526,1046.0
671,223.0,1109.0,-57.38383838383838,1046.0
672,224.0,1056.0,-52.03030303030303,1046.0
673,224.0,1051.0,-51.525252525252526,1046.0
674,224.0,1053.0,-51.72727272727273,1046.0
675,225.0,1143.0,-60.81818181818184,1046.0
676,225.0,1088.0,-55.26262626262627,1046.0
677,225.0,1182.0,-64.75757575757575,1046.0
678,226.0,1056.0,-52.03030303030303,1046.0
679,226.0,1140.0,-60.51515151515153,1046.0
680,226.0,1090.0,-55.46464646464649,1046.0
681,227.0,1207.0,-67.2828282828283,1046.0
682,227.0,1155.0,-62.03030303030304,1046.0
683,227.0,1132.0,-59.70707070707072,1046.0
684,228.0,1146.0,-61.12121212121212,1046.0
685,228.0,1109.0,-57.38383838383838,1046.0
686,228.0,1051.0,-51.525252525252526,1046.0
687,229.0,1118.0,-58.2929292929293,1046.0
688,229.0,1158.0,-62.33333333333335,1046.0
689,229.0,1197.0,-66.27272727272727,1046.0
690,230.0,1109.0,-57.38383838383838,1046.0
691,230.0,1132.0,-59.70707070707072,1046.0
692,230.0,1155.0,-62.03030303030303,1046.0
693,231.0,1109.0,-57.38383838383838,1046.0
694,231.0,1227.0,-69.30303030303031,1046.0
695,231.0,1051.0,-51.525252525252526,1046.0
696,232.0,1109.0,-57.38383838383838,1046.0
697,232.0,1109.0,-57.38383838383838,1046.0
698,232.0,1109.0,-57.38383838383838,1046.0
699,233.0,1109.0,-57.38383838383838,1046.0
700,233.0,1109.0,-57.38383838383838,1046.0
701,233.0,1056.0,-52.03030303030303,1046.0
702,234.0,1046.0,-51.02020202020202,1046.0
703,234.0,1132.0,-59.70707070707072,1046.0
704,234.0,1109.0,-57.38383838383838,1046.0
705,235.0,1109.0,-57.38383838383838,1046.0
706,235.0,1109.0,-57.38383838383838,1046.0
707,235.0,1051.0,-51.525252525252526,1046.0
708,236.0,1150.0,-61.525252525252526,1046.0
709,236.0,1051.0,-51.525252525252526,1046.0
710,236.0,1051.0,-51.525252525252526,1046.0
711,237.0,1109.0,-57.38383838383838,1046.0
712,237.0,1056.0,-52.03030303030303,1046.0
713,237.0,1109.0,-57.38383838383838,1046.0
714,238.0,1109.0,-57.38383838383838,1046.0
715,238.0,1109.0,-57.38383838383838,1046.0
716,238.0,1051.0,-51.525252525252526,1046.0
717,239.0,1109.0,-57.38383838383838,1046.0
718,239.0,1056.0,-52.03030303030303,1046.0
719,239.0,1056.0,-52.03030303030303,1046.0
720,240.0,1118.0,-58.2929292929293,1046.0
721,240.0,1051.0,-51.525252525252526,1046.0
722,240.0,1051.0,-51.525252525252526,1046.0
723,241.0,1056.0,-52.03030303030303,1046.0
724,241.0,1051.0,-51.525252525252526,1046.0
725,241.0,1051.0,-51.525252525252526,1046.0
726,242.0,1056.0,-52.03030303030303,1046.0
727,242.0,1056.0,-52.03030303030303,1046.0
728,242.0,1051.0,-51.525252525252526,1046.0
729,243.0,1109.0,-57.38383838383838,1046.0
730,243.0,1088.0,-55.26262626262627,1046.0
731,243.0,1078.0,-54.25252525252526,1046.0
732,244.0,1109.0,-57.38383838383838,1046.0
733,244.0,1109.0,-57.38383838383838,1046.0
734,244.0,1109.0,-57.38383838383838,1046.0
735,245.0,1109.0,-57.38383838383838,1046.0
736,245.0,1109.0,-57.38383838383838,1046.0
737,245.0,1109.0,-57.38383838383838,1046.0
738,246.0,1109.0,-57.38383838383838,1046.0
739,246.0,1109.0,-57.38383838383838,1046.0
740,246.0,1051.0,-51.525252525252526,1046.0
741,247.0,1051.0,-51.525252525252526,1046.0
742,247.0,1051.0,-51.525252525252526,1046.0
743,247.0,1051.0,-51.525252525252526,1046.0
744,248.0,1051.0,-51.525252525252526,1046.0
745,248.0,1051.0,-51.525252525252526,1046.0
746,248.0,1056.0,-52.03030303030303,1046.0
747,249.0,1051.0,-51.525252525252526,1046.0
748,249.0,1051.0,-51.525252525252526,1046.0
749,249.0,1051.0,-51.525252525252526,1046.0
750,250.0,1051.0,-51.525252525252526,1046.0
751,250.0,1056.0,-52.03030303030303,1046.0
752,250.0,1109.0,-57.38383838383838,1046.0
753,251.0,1051.0,-51.525252525252526,1046.0
754,251.0,1109.0,-57.38383838383838,1046.0
755,251.0,1051.0,-51.525252525252526,1046.0
756,252.0,1118.0,-58.29292929292931,1046.0
757,252.0,1109.0,-57.38383838383838,1046.0
758,252.0,1051.0,-51.525252525252526,1046.0
759,253.0,1120.0,-58.494949494949516,1046.0
760,253.0,1056.0,-52.03030303030303,1046.0
761,253.0,1051.0,-51.525252525252526,1046.0
762,254.0,1109.0,-57.38383838383838,1046.0
763,254.0,1088.0,-55.26262626262627,1046.0
764,254.0,1051.0,-51.525252525252526,1046.0
765,255.0,1113.0,-57.78787878787879,1046.0
766,255.0,1051.0,-51.525252525252526,1046.0
767,255.0,1056.0,-52.03030303030303,1046.0
768,256.0,1051.0,-51.525252525252526,1046.0
769,256.0,1056.0,-52.03030303030303,1046.0
770,256.0,1056.0,-52.03030303030303,1046.0
771,257.0,1184.0,-64.95959595959597,1046.0
772,257.0,1056.0,-52.03030303030303,1046.0
773,257.0,1111.0,-57.585858585858595,1046.0
774,258.0,1132.0,-59.70707070707072,1046.0
775,258.0,1109.0,-57.38383838383838,1046.0
776,258.0,1121.0,-58.595959595959606,1046.0
777,259.0,1051.0,-51.525252525252526,1046.0
778,259.0,1046.0,-51.02020202020202,1046.0
779,259.0,1155.0,-62.030303030303045,1046.0
780,260.0,1056.0,-52.03030303030303,1046.0
781,260.0,1053.0,-51.72727272727273,1046.0
782,260.0,1056.0,-52.03030303030303,1046.0
783,261.0,1056.0,-52.03030303030303,1046.0
784,261.0,1056.0,-52.03030303030303,1046.0
785,261.0,1225.0,-69.10101010101012,1046.0
786,262.0,1056.0,-52.03030303030303,1046.0
787,262.0,1056.0,-52.03030303030303,1046.0
788,262.0,1053.0,-51.72727272727273,1046.0
789,263.0,1053.0,-51.72727272727273,1046.0
790,263.0,1053.0,-51.72727272727273,1046.0
791,263.0,1053.0,-51.72727272727273,1046.0
792,264.0,1053.0,-51.72727272727273,1046.0
793,264.0,1053.0,-51.72727272727273,1046.0
794,264.0,1056.0,-52.03030303030303,1046.0
795,265.0,1056.0,-52.03030303030303,1046.0
796,265.0,1056.0,-52.03030303030303,1046.0
797,265.0,1155.0,-62.03030303030304,1046.0
798,266.0,1053.0,-51.72727272727273,1046.0
799,266.0,1046.0,-51.02020202020202,1046.0
800,266.0,1088.0,-55.26262626262627,1046.0
801,267.0,1056.0,-52.03030303030303,1046.0
802,267.0,1109.0,-57.38383838383838,1046.0
803,267.0,1053.0,-51.72727272727273,1046.0
804,268.0,1134.0,-59.90909090909093,1046.0
805,268.0,1053.0,-51.72727272727273,1046.0
806,268.0,1088.0,-55.26262626262627,1046.0
807,269.0,1056.0,-52.03030303030303,1046.0
808,269.0,1046.0,-51.02020202020202,1046.0
809,269.0,1151.0,-61.62626262626264,1046.0
810,270.0,1056.0,-52.03030303030303,1046.0
811,270.0,1046.0,-51.02020202020202,1046.0
812,270.0,1046.0,-51.02020202020202,1046.0
813,271.0,1046.0,-51.02020202020202,1046.0
814,271.0,1053.0,-51.72727272727273,1046.0
815,271.0,1056.0,-52.03030303030303,1046.0
816,272.0,1046.0,-51.02020202020202,1046.0
817,272.0,1046.0,-51.02020202020202,1046.0
818,272.0,1053.0,-51.72727272727273,1046.0
819,273.0,1053.0,-51.72727272727273,1046.0
820,273.0,1056.0,-52.03030303030303,1046.0
821,273.0,1046.0,-51.02020202020202,1046.0
822,274.0,1088.0,-55.26262626262627,1046.0
823,274.0,1056.0,-52.03030303030303,1046.0
824,274.0,1053.0,-51.72727272727273,1046.0
825,275.0,1056.0,-52.03030303030303,1046.0
826,275.0,1046.0,-51.02020202020202,1046.0
827,275.0,1046.0,-51.02020202020202,1046.0
828,276.0,1053.0,-51.72727272727273,1046.0
829,276.0,1046.0,-51.02020202020202,1046.0
830,276.0,1046.0,-51.02020202020202,1046.0
831,277.0,1046.0,-51.02020202020202,1046.0
832,277.0,1046.0,-51.02020202020202,1046.0
833,277.0,1046.0,-51.02020202020202,1046.0
834,278.0,1046.0,-51.02020202020202,1046.0
835,278.0,1046.0,-51.02020202020202,1046.0
836,278.0,1046.0,-51.02020202020202,1046.0
837,279.0,1046.0,-51.02020202020202,1046.0
838,279.0,1046.0,-51.02020202020202,1046.0
839,279.0,1161.0,-62.63636363636364,1046.0
840,280.0,1046.0,-51.02020202020202,1046.0
841,280.0,1046.0,-51.02020202020202,1046.0
842,280.0,1046.0,-51.02020202020202,1046.0
843,281.0,1046.0,-51.02020202020202,1046.0
844,281.0,1046.0,-51.02020202020202,1046.0
845,281.0,1046.0,-51.02020202020202,1046.0
846,282.0,1046.0,-51.02020202020202,1046.0
847,282.0,1046.0,-51.02020202020202,1046.0
848,282.0,1046.0,-51.02020202020202,1046.0
849,283.0,1046.0,-51.02020202020202,1046.0
850,283.0,1046.0,-51.02020202020202,1046.0
851,283.0,1053.0,-51.72727272727273,1046.0
852,284.0,1046.0,-51.02020202020202,1046.0
853,284.0,1046.0,-51.02020202020202,1046.0
854,284.0,1046.0,-51.02020202020202,1046.0
855,285.0,1053.0,-51.72727272727273,1046.0
856,285.0,1046.0,-51.02020202020202,1046.0
857,285.0,1046.0,-51.02020202020202,1046.0
858,286.0,1235.0,-70.11111111111111,1046.0
859,286.0,1046.0,-51.02020202020202,1046.0
860,286.0,1046.0,-51.02020202020202,1046.0
861,287.0,1053.0,-51.72727272727273,1046.0
862,287.0,1046.0,-51.02020202020202,1046.0
863,287.0,1046.0,-51.02020202020202,1046.0
864,288.0,1053.0,-51.72727272727273,1046.0
865,288.0,1046.0,-51.02020202020202,1046.0
866,288.0,1046.0,-51.02020202020202,1046.0
867,289.0,1046.0,-51.02020202020202,1046.0
868,289.0,1053.0,-51.72727272727273,1046.0
869,289.0,1053.0,-51.72727272727273,1046.0
870,290.0,1046.0,-51.02020202020202,1046.0
871,290.0,1053.0,-51.72727272727273,1046.0
872,290.0,1046.0,-51.02020202020202,1046.0
873,291.0,1046.0,-51.02020202020202,1046.0
874,291.0,1046.0,-51.02020202020202,1046.0
875,291.0,1053.0,-51.72727272727273,1046.0
876,292.0,1046.0,-51.02020202020202,1046.0
877,292.0,1046.0,-51.02020202020202,1046.0
878,292.0,1046.0,-51.02020202020202,1046.0
879,293.0,1046.0,-51.02020202020202,1046.0
880,293.0,1046.0,-51.02020202020202,1046.0
881,293.0,1088.0,-55.26262626262627,1046.0
882,294.0,1088.0,-55.26262626262627,1046.0
883,294.0,1046.0,-51.02020202020202,1046.0
884,294.0,1046.0,-51.02020202020202,1046.0
885,295.0,1046.0,-51.02020202020202,1046.0
886,295.0,1178.0,-64.35353535353538,1046.0
887,295.0,1046.0,-51.02020202020202,1046.0
888,296.0,1046.0,-51.02020202020202,1046.0
889,296.0,1046.0,-51.02020202020202,1046.0
890,296.0,1046.0,-51.02020202020202,1046.0
891,297.0,1046.0,-51.02020202020202,1046.0
892,297.0,1046.0,-51.02020202020202,1046.0
893,297.0,1106.0,-57.080808080808104,1046.0
894,298.0,1046.0,-51.02020202020202,1046.0
895,298.0,1053.0,-51.72727272727273,1046.0
896,298.0,1109.0,-57.38383838383838,1046.0
897,299.0,1053.0,-51.72727272727273,1046.0
898,299.0,1053.0,-51.72727272727273,1046.0
899,299.0,1046.0,-51.02020202020202,1046.0
900,300.0,1088.0,-55.26262626262627,1046.0
901,300.0,1046.0,-51.02020202020202,1046.0
902,300.0,1046.0,-51.02020202020202,1046.0
903,301.0,1088.0,-55.26262626262627,1046.0
904,301.0,1046.0,-51.02020202020202,1046.0
905,301.0,1046.0,-51.02020202020202,1046.0
906,302.0,1046.0,-51.02020202020202,1046.0
907,302.0,1046.0,-51.02020202020202,1046.0
908,302.0,1046.0,-51.02020202020202,1046.0
909,303.0,1046.0,-51.02020202020202,1046.0
910,303.0,1046.0,-51.02020202020202,1046.0
911,303.0,1046.0,-51.02020202020202,1046.0
912,304.0,1046.0,-51.02020202020202,1046.0
913,304.0,1046.0,-51.02020202020202,1046.0
914,304.0,1046.0,-51.02020202020202,1046.0
915,305.0,1046.0,-51.02020202020202,1046.0
916,305.0,1046.0,-51.02020202020202,1046.0
917,305.0,1046.0,-51.02020202020202,1046.0
918,306.0,1046.0,-51.02020202020202,1046.0
919,306.0,1046.0,-51.02020202020202,1046.0
920,306.0,1053.0,-51.72727272727273,1046.0
921,307.0,1046.0,-51.02020202020202,1046.0
922,307.0,1053.0,-51.72727272727273,1046.0
923,307.0,1046.0,-51.02020202020202,1046.0
924,308.0,1046.0,-51.02020202020202,1046.0
925,308.0,1046.0,-51.02020202020202,1046.0
926,308.0,1046.0,-51.02020202020202,1046.0
927,309.0,1046.0,-51.02020202020202,1046.0
928,309.0,1046.0,-51.02020202020202,1046.0
929,309.0,1046.0,-51.02020202020202,1046.0
930,310.0,1046.0,-51.02020202020202,1046.0
931,310.0,1046.0,-51.02020202020202,1046.0
932,310.0,1046.0,-51.02020202020202,1046.0
933,311.0,1137.0,-60.21212121212122,1046.0
934,311.0,1046.0,-51.02020202020202,1046.0
935,311.0,1046.0,-51.02020202020202,1046.0
936,312.0,1046.0,-51.02020202020202,1046.0
937,312.0,1088.0,-55.26262626262627,1046.0
938,312.0,1046.0,-51.02020202020202,1046.0
939,313.0,1046.0,-51.02020202020202,1046.0
940,313.0,1046.0,-51.02020202020202,1046.0
941,313.0,1046.0,-51.02020202020202,1046.0
942,314.0,1046.0,-51.02020202020202,1046.0
943,314.0,1046.0,-51.02020202020202,1046.0
944,314.0,1046.0,-51.02020202020202,1046.0
945,315.0,1046.0,-51.02020202020202,1046.0
946,315.0,1046.0,-51.02020202020202,1046.0
947,315.0,1046.0,-51.02020202020202,1046.0
948,316.0,1046.0,-51.02020202020202,1046.0
949,316.0,1046.0,-51.02020202020202,1046.0
950,316.0,1046.0,-51.02020202020202,1046.0
951,317.0,1046.0,-51.02020202020202,1046.0
952,317.0,1046.0,-51.02020202020202,1046.0
953,317.0,1046.0,-51.02020202020202,1046.0
954,318.0,1046.0,-51.02020202020202,1046.0
955,318.0,1046.0,-51.02020202020202,1046.0
956,318.0,1088.0,-55.26262626262627,1046.0
957,319.0,1106.0,-57.080808080808104,1046.0
958,319.0,1046.0,-51.02020202020202,1046.0
959,319.0,1046.0,-51.02020202020202,1046.0
960,320.0,1053.0,-51.72727272727273,1046.0
961,320.0,1090.0,-55.46464646464646,1046.0
962,320.0,1046.0,-51.02020202020202,1046.0
963,321.0,1134.0,-59.90909090909092,1046.0
964,321.0,1155.0,-62.03030303030305,1046.0
965,321.0,1046.0,-51.02020202020202,1046.0
966,322.0,1046.0,-51.02020202020202,1046.0
967,322.0,1046.0,-51.02020202020202,1046.0
968,322.0,1046.0,-51.02020202020202,1046.0
969,323.0,1046.0,-51.02020202020202,1046.0
970,323.0,1046.0,-51.02020202020202,1046.0
971,323.0,1046.0,-51.02020202020202,1046.0
972,324.0,1046.0,-51.02020202020202,1046.0
973,324.0,1046.0,-51.02020202020202,1046.0
974,324.0,1046.0,-51.02020202020202,1046.0
975,325.0,1046.0,-51.02020202020202,1046.0
976,325.0,1046.0,-51.02020202020202,1046.0
977,325.0,1046.0,-51.02020202020202,1046.0
978,326.0,1046.0,-51.02020202020202,1046.0
979,326.0,1046.0,-51.02020202020202,1046.0
980,326.0,1046.0,-51.02020202020202,1046.0
981,327.0,1053.0,-51.72727272727273,1046.0
982,327.0,1046.0,-51.02020202020202,1046.0
983,327.0,1046.0,-51.02020202020202,1046.0
984,328.0,1046.0,-51.02020202020202,1046.0
985,328.0,1046.0,-51.02020202020202,1046.0
986,328.0,1046.0,-51.02020202020202,1046.0
987,329.0,1046.0,-51.02020202020202,1046.0
988,329.0,1046.0,-51.02020202020202,1046.0
989,329.0,1046.0,-51.02020202020202,1046.0
990,330.0,1053.0,-51.72727272727273,1046.0
991,330.0,1046.0,-51.02020202020202,1046.0
992,330.0,1088.0,-55.26262626262627,1046.0
993,331.0,1046.0,-51.02020202020202,1046.0
994,331.0,1046.0,-51.02020202020202,1046.0
995,331.0,1053.0,-51.72727272727273,1046.0
996,332.0,1046.0,-51.02020202020202,1046.0
997,332.0,1046.0,-51.02020202020202,1046.0
998,332.0,1046.0,-51.02020202020202,1046.0
999,333.0,1046.0,-51.02020202020202,1046.0
1000,333.0,1046.0,-51.02020202020202,1046.0
1001,333.0,1053.0,-51.72727272727273,1046.0
1002,334.0,1053.0,-51.72727272727273,1046.0
1003,334.0,1046.0,-51.02020202020202,1046.0
1004,334.0,1046.0,-51.02020202020202,1046.0
1005,335.0,1046.0,-51.02020202020202,1046.0
1006,335.0,1056.0,-52.03030303030303,1046.0
1007,335.0,1053.0,-51.72727272727273,1046.0
1008,336.0,1046.0,-51.02020202020202,1046.0
1009,336.0,1046.0,-51.02020202020202,1046.0
1010,336.0,1046.0,-51.02020202020202,1046.0
1011,337.0,1046.0,-51.02020202020202,1046.0
1012,337.0,1088.0,-55.26262626262627,1046.0
1013,337.0,1088.0,-55.26262626262627,1046.0
1014,338.0,1046.0,-51.02020202020202,1046.0
1015,338.0,1046.0,-51.02020202020202,1046.0
1016,338.0,1046.0,-51.02020202020202,1046.0
1017,339.0,1046.0,-51.02020202020202,1046.0
1018,339.0,1046.0,-51.02020202020202,1046.0
1019,339.0,1053.0,-51.72727272727273,1046.0
1020,340.0,1046.0,-51.02020202020202,1046.0
1021,340.0,1088.0,-55.26262626262627,1046.0
1022,340.0,1056.0,-52.03030303030303,1046.0
1023,341.0,1046.0,-51.02020202020202,1046.0
1024,341.0,1046.0,-51.02020202020202,1046.0
1025,341.0,1046.0,-51.02020202020202,1046.0
1026,342.0,1046.0,-51.02020202020202,1046.0
1027,342.0,1046.0,-51.02020202020202,1046.0
1028,342.0,1046.0,-51.02020202020202,1046.0
1029,343.0,1046.0,-51.02020202020202,1046.0
1030,343.0,1046.0,-51.02020202020202,1046.0
1031,343.0,1046.0,-51.02020202020202,1046.0
1032,344.0,1053.0,-51.72727272727273,1046.0
1033,344.0,1053.0,-51.72727272727273,1046.0
1034,344.0,1046.0,-51.02020202020202,1046.0
1035,345.0,1046.0,-51.02020202020202,1046.0
1036,345.0,1046.0,-51.02020202020202,1046.0
1037,345.0,1046.0,-51.02020202020202,1046.0
1038,346.0,1046.0,-51.02020202020202,1046.0
1039,346.0,1046.0,-51.02020202020202,1046.0
1040,346.0,1046.0,-51.02020202020202,1046.0
1041,347.0,1046.0,-51.02020202020202,1046.0
1042,347.0,1046.0,-51.02020202020202,1046.0
1043,347.0,1046.0,-51.02020202020202,1046.0
1044,348.0,1088.0,-55.26262626262627,1046.0
1045,348.0,1046.0,-51.02020202020202,1046.0
1046,348.0,1053.0,-51.72727272727273,1046.0
1047,349.0,1046.0,-51.02020202020202,1046.0
1048,349.0,1046.0,-51.02020202020202,1046.0
1049,349.0,1046.0,-51.02020202020202,1046.0
1050,350.0,1088.0,-55.26262626262627,1046.0
1051,350.0,1046.0,-51.02020202020202,1046.0
1052,350.0,1056.0,-52.03030303030303,1046.0
1053,351.0,1046.0,-51.02020202020202,1046.0
1054,351.0,1046.0,-51.02020202020202,1046.0
1055,351.0,1046.0,-51.02020202020202,1046.0
1056,352.0,1046.0,-51.02020202020202,1046.0
1057,352.0,1088.0,-55.26262626262627,1046.0
1058,352.0,1046.0,-51.02020202020202,1046.0
1059,353.0,1046.0,-51.02020202020202,1046.0
1060,353.0,1046.0,-51.02020202020202,1046.0
1061,353.0,1046.0,-51.02020202020202,1046.0
1062,354.0,1046.0,-51.02020202020202,1046.0
1063,354.0,1046.0,-51.02020202020202,1046.0
1064,354.0,1046.0,-51.02020202020202,1046.0
1065,355.0,1056.0,-52.03030303030303,1046.0
1066,355.0,1088.0,-55.26262626262627,1046.0
1067,355.0,1046.0,-51.02020202020202,1046.0
1068,356.0,1046.0,-51.02020202020202,1046.0
1069,356.0,1046.0,-51.02020202020202,1046.0
1070,356.0,1046.0,-51.02020202020202,1046.0
1071,357.0,1046.0,-51.02020202020202,1046.0
1072,357.0,1046.0,-51.02020202020202,1046.0
1073,357.0,1046.0,-51.02020202020202,1046.0
1074,358.0,1046.0,-51.02020202020202,1046.0
1075,358.0,1046.0,-51.02020202020202,1046.0
1076,358.0,1046.0,-51.02020202020202,1046.0
1077,359.0,1046.0,-51.02020202020202,1046.0
1078,359.0,1046.0,-51.02020202020202,1046.0
1079,359.0,1046.0,-51.02020202020202,1046.0
1080,360.0,1046.0,-51.02020202020202,1046.0
1081,360.0,1046.0,-51.02020202020202,1046.0
1082,360.0,1046.0,-51.02020202020202,1046.0
1083,361.0,1046.0,-51.02020202020202,1046.0
1084,361.0,1046.0,-51.02020202020202,1046.0
1085,361.0,1046.0,-51.02020202020202,1046.0
1086,362.0,1046.0,-51.02020202020202,1046.0
1087,362.0,1046.0,-51.02020202020202,1046.0
1088,362.0,1046.0,-51.02020202020202,1046.0
1089,363.0,1046.0,-51.02020202020202,1046.0
1090,363.0,1046.0,-51.02020202020202,1046.0
1091,363.0,1046.0,-51.02020202020202,1046.0
1092,364.0,1046.0,-51.02020202020202,1046.0
1093,364.0,1056.0,-52.03030303030303,1046.0
1094,364.0,1046.0,-51.02020202020202,1046.0
1095,365.0,1046.0,-51.02020202020202,1046.0
1096,365.0,1056.0,-52.03030303030303,1046.0
1097,365.0,1046.0,-51.02020202020202,1046.0
1098,366.0,1046.0,-51.02020202020202,1046.0
1099,366.0,1046.0,-51.02020202020202,1046.0
1100,366.0,1046.0,-51.02020202020202,1046.0
1101,367.0,1046.0,-51.02020202020202,1046.0
1102,367.0,1046.0,-51.02020202020202,1046.0
1103,367.0,1046.0,-51.02020202020202,1046.0
1104,368.0,1046.0,-51.02020202020202,1046.0
1105,368.0,1046.0,-51.02020202020202,1046.0
1106,368.0,1088.0,-55.26262626262627,1046.0
1107,369.0,1046.0,-51.02020202020202,1046.0
1108,369.0,1046.0,-51.02020202020202,1046.0
1109,369.0,1046.0,-51.02020202020202,1046.0
1110,370.0,1046.0,-51.02020202020202,1046.0
1111,370.0,1046.0,-51.02020202020202,1046.0
1112,370.0,1088.0,-55.26262626262627,1046.0
1113,371.0,1046.0,-51.02020202020202,1046.0
