,episode,make_span,reward,min make span
583,194.0,999.0,-51.33333333333333,932.0
584,194.0,999.0,-51.33333333333333,932.0
585,195.0,995.0,-50.92929292929293,932.0
586,195.0,1020.0,-53.45454545454545,932.0
587,195.0,958.0,-47.1919191919192,932.0
588,196.0,1007.0,-52.141414141414145,932.0
589,196.0,950.0,-46.38383838383838,932.0
590,196.0,999.0,-51.333333333333336,932.0
591,197.0,950.0,-46.38383838383838,932.0
592,197.0,985.0,-49.91919191919193,932.0
593,197.0,958.0,-47.1919191919192,932.0
594,198.0,976.0,-49.010101010100996,932.0
595,198.0,969.0,-48.303030303030326,932.0
596,198.0,974.0,-48.808080808080824,932.0
597,199.0,950.0,-46.38383838383838,932.0
598,199.0,932.0,-44.56565656565656,932.0
599,199.0,950.0,-46.38383838383838,932.0
600,200.0,1077.0,-59.212121212121204,932.0
601,200.0,950.0,-46.38383838383838,932.0
602,200.0,958.0,-47.1919191919192,932.0
603,201.0,999.0,-51.33333333333334,932.0
604,201.0,999.0,-51.33333333333333,932.0
605,201.0,932.0,-44.56565656565656,932.0
606,202.0,982.0,-49.616161616161634,932.0
607,202.0,1063.0,-57.7979797979798,932.0
608,202.0,999.0,-51.33333333333333,932.0
609,203.0,950.0,-46.38383838383838,932.0
610,203.0,997.0,-51.131313131313135,932.0
611,203.0,1039.0,-55.37373737373739,932.0
612,204.0,950.0,-46.38383838383838,932.0
613,204.0,950.0,-46.38383838383838,932.0
614,204.0,999.0,-51.33333333333332,932.0
615,205.0,1038.0,-55.27272727272728,932.0
616,205.0,1047.0,-56.18181818181818,932.0
617,205.0,950.0,-46.38383838383838,932.0
618,206.0,950.0,-46.38383838383838,932.0
619,206.0,950.0,-46.38383838383838,932.0
620,206.0,1010.0,-52.44444444444444,932.0
621,207.0,998.0,-51.23232323232323,932.0
622,207.0,932.0,-44.565656565656575,932.0
623,207.0,999.0,-51.33333333333333,932.0
624,208.0,950.0,-46.38383838383838,932.0
625,208.0,997.0,-51.13131313131313,932.0
626,208.0,932.0,-44.56565656565656,932.0
627,209.0,1011.0,-52.54545454545454,932.0
628,209.0,997.0,-51.13131313131312,932.0
629,209.0,950.0,-46.38383838383837,932.0
630,210.0,983.0,-49.71717171717172,932.0
631,210.0,950.0,-46.38383838383838,932.0
632,210.0,1010.0,-52.44444444444446,932.0
633,211.0,997.0,-51.13131313131312,932.0
634,211.0,932.0,-44.56565656565656,932.0
635,211.0,999.0,-51.33333333333333,932.0
636,212.0,932.0,-44.56565656565656,932.0
637,212.0,950.0,-46.38383838383838,932.0
638,212.0,997.0,-51.13131313131312,932.0
639,213.0,932.0,-44.56565656565655,932.0
640,213.0,1007.0,-52.141414141414145,932.0
641,213.0,932.0,-44.56565656565656,932.0
642,214.0,950.0,-46.38383838383837,932.0
643,214.0,932.0,-44.56565656565656,932.0
644,214.0,1019.0,-53.35353535353535,932.0
645,215.0,932.0,-44.56565656565655,932.0
646,215.0,950.0,-46.38383838383838,932.0
647,215.0,999.0,-51.33333333333333,932.0
648,216.0,958.0,-47.19191919191919,932.0
649,216.0,932.0,-44.56565656565656,932.0
650,216.0,997.0,-51.13131313131312,932.0
651,217.0,999.0,-51.33333333333332,932.0
652,217.0,1005.0,-51.93939393939394,932.0
653,217.0,1000.0,-51.43434343434344,932.0
654,218.0,999.0,-51.333333333333336,932.0
655,218.0,950.0,-46.38383838383838,932.0
656,218.0,944.0,-45.777777777777786,932.0
657,219.0,1011.0,-52.54545454545454,932.0
658,219.0,932.0,-44.56565656565656,932.0
659,219.0,950.0,-46.38383838383838,932.0
660,220.0,950.0,-46.38383838383838,932.0
661,220.0,1056.0,-57.0909090909091,932.0
662,220.0,932.0,-44.56565656565656,932.0
663,221.0,932.0,-44.56565656565656,932.0
664,221.0,1019.0,-53.353535353535364,932.0
665,221.0,999.0,-51.33333333333333,932.0
666,222.0,1011.0,-52.54545454545454,932.0
667,222.0,1060.0,-57.494949494949495,932.0
668,222.0,950.0,-46.38383838383838,932.0
669,223.0,950.0,-46.38383838383839,932.0
670,223.0,944.0,-45.777777777777786,932.0
671,223.0,999.0,-51.33333333333333,932.0
672,224.0,932.0,-44.56565656565656,932.0
673,224.0,1056.0,-57.0909090909091,932.0
674,224.0,950.0,-46.38383838383838,932.0
675,225.0,998.0,-51.23232323232322,932.0
676,225.0,1011.0,-52.54545454545454,932.0
677,225.0,1030.0,-54.46464646464648,932.0
678,226.0,932.0,-44.56565656565656,932.0
679,226.0,950.0,-46.38383838383837,932.0
680,226.0,955.0,-46.888888888888914,932.0
681,227.0,932.0,-44.56565656565656,932.0
682,227.0,932.0,-44.56565656565656,932.0
683,227.0,932.0,-44.56565656565656,932.0
684,228.0,932.0,-44.56565656565656,932.0
685,228.0,997.0,-51.13131313131312,932.0
686,228.0,932.0,-44.56565656565656,932.0
687,229.0,950.0,-46.38383838383839,932.0
688,229.0,1050.0,-56.48484848484849,932.0
689,229.0,1018.0,-53.25252525252526,932.0
690,230.0,932.0,-44.56565656565656,932.0
691,230.0,966.0,-48.0,932.0
692,230.0,932.0,-44.56565656565656,932.0
693,231.0,937.0,-45.07070707070707,932.0
694,231.0,932.0,-44.56565656565656,932.0
695,231.0,1057.0,-57.19191919191919,932.0
696,232.0,932.0,-44.56565656565656,932.0
697,232.0,950.0,-46.38383838383838,932.0
698,232.0,950.0,-46.38383838383838,932.0
699,233.0,950.0,-46.38383838383838,932.0
700,233.0,932.0,-44.56565656565656,932.0
701,233.0,955.0,-46.888888888888914,932.0
702,234.0,932.0,-44.56565656565656,932.0
703,234.0,932.0,-44.56565656565656,932.0
704,234.0,950.0,-46.38383838383838,932.0
705,235.0,932.0,-44.56565656565656,932.0
706,235.0,932.0,-44.56565656565656,932.0
707,235.0,956.0,-46.989898989899,932.0
708,236.0,997.0,-51.13131313131312,932.0
709,236.0,932.0,-44.56565656565656,932.0
710,236.0,1007.0,-52.141414141414145,932.0
711,237.0,932.0,-44.56565656565656,932.0
712,237.0,997.0,-51.131313131313135,932.0
713,237.0,947.0,-46.08080808080809,932.0
714,238.0,950.0,-46.38383838383837,932.0
715,238.0,932.0,-44.56565656565656,932.0
716,238.0,997.0,-51.13131313131312,932.0
717,239.0,932.0,-44.56565656565656,932.0
718,239.0,997.0,-51.13131313131312,932.0
719,239.0,932.0,-44.56565656565656,932.0
720,240.0,950.0,-46.38383838383838,932.0
721,240.0,950.0,-46.38383838383838,932.0
722,240.0,932.0,-44.56565656565656,932.0
723,241.0,985.0,-49.91919191919193,932.0
724,241.0,1019.0,-53.353535353535364,932.0
725,241.0,932.0,-44.56565656565656,932.0
726,242.0,950.0,-46.38383838383838,932.0
727,242.0,997.0,-51.13131313131312,932.0
728,242.0,932.0,-44.56565656565656,932.0
729,243.0,999.0,-51.333333333333314,932.0
730,243.0,950.0,-46.38383838383838,932.0
731,243.0,991.0,-50.52525252525254,932.0
732,244.0,932.0,-44.56565656565656,932.0
733,244.0,997.0,-51.13131313131312,932.0
734,244.0,932.0,-44.56565656565656,932.0
735,245.0,932.0,-44.56565656565656,932.0
736,245.0,950.0,-46.38383838383837,932.0
737,245.0,1048.0,-56.28282828282828,932.0
738,246.0,950.0,-46.383838383838395,932.0
739,246.0,932.0,-44.56565656565656,932.0
740,246.0,932.0,-44.56565656565656,932.0
741,247.0,932.0,-44.56565656565656,932.0
742,247.0,932.0,-44.56565656565656,932.0
743,247.0,999.0,-51.33333333333333,932.0
744,248.0,932.0,-44.56565656565656,932.0
745,248.0,985.0,-49.91919191919192,932.0
746,248.0,932.0,-44.56565656565656,932.0
747,249.0,997.0,-51.13131313131312,932.0
748,249.0,932.0,-44.56565656565656,932.0
749,249.0,932.0,-44.56565656565656,932.0
750,250.0,997.0,-51.13131313131313,932.0
751,250.0,997.0,-51.13131313131312,932.0
752,250.0,997.0,-51.13131313131312,932.0
753,251.0,950.0,-46.38383838383838,932.0
754,251.0,997.0,-51.13131313131312,932.0
755,251.0,950.0,-46.38383838383838,932.0
756,252.0,932.0,-44.56565656565656,932.0
757,252.0,932.0,-44.56565656565656,932.0
758,252.0,932.0,-44.56565656565656,932.0
759,253.0,997.0,-51.13131313131313,932.0
760,253.0,932.0,-44.56565656565656,932.0
761,253.0,1006.0,-52.040404040404034,932.0
762,254.0,999.0,-51.33333333333333,932.0
763,254.0,932.0,-44.56565656565656,932.0
764,254.0,950.0,-46.38383838383838,932.0
765,255.0,932.0,-44.56565656565656,932.0
766,255.0,955.0,-46.8888888888889,932.0
767,255.0,997.0,-51.13131313131312,932.0
768,256.0,932.0,-44.56565656565656,932.0
769,256.0,997.0,-51.13131313131312,932.0
770,256.0,944.0,-45.777777777777786,932.0
771,257.0,932.0,-44.56565656565656,932.0
772,257.0,932.0,-44.56565656565656,932.0
773,257.0,997.0,-51.13131313131312,932.0
774,258.0,932.0,-44.56565656565656,932.0
775,258.0,932.0,-44.56565656565656,932.0
776,258.0,999.0,-51.33333333333333,932.0
777,259.0,1011.0,-52.54545454545453,932.0
778,259.0,932.0,-44.56565656565656,932.0
779,259.0,932.0,-44.56565656565656,932.0
780,260.0,932.0,-44.56565656565656,932.0
781,260.0,932.0,-44.56565656565656,932.0
782,260.0,932.0,-44.56565656565656,932.0
783,261.0,932.0,-44.56565656565656,932.0
784,261.0,950.0,-46.38383838383838,932.0
785,261.0,997.0,-51.13131313131312,932.0
786,262.0,932.0,-44.56565656565656,932.0
787,262.0,932.0,-44.56565656565656,932.0
788,262.0,932.0,-44.56565656565656,932.0
789,263.0,932.0,-44.56565656565656,932.0
790,263.0,932.0,-44.56565656565656,932.0
791,263.0,932.0,-44.56565656565656,932.0
792,264.0,950.0,-46.38383838383838,932.0
793,264.0,932.0,-44.56565656565656,932.0
794,264.0,997.0,-51.13131313131312,932.0
795,265.0,932.0,-44.56565656565656,932.0
796,265.0,937.0,-45.07070707070707,932.0
797,265.0,932.0,-44.56565656565656,932.0
798,266.0,932.0,-44.56565656565656,932.0
799,266.0,985.0,-49.91919191919193,932.0
800,266.0,997.0,-51.13131313131312,932.0
801,267.0,932.0,-44.56565656565656,932.0
802,267.0,932.0,-44.56565656565656,932.0
803,267.0,932.0,-44.56565656565656,932.0
804,268.0,932.0,-44.56565656565656,932.0
805,268.0,932.0,-44.56565656565656,932.0
806,268.0,997.0,-51.13131313131312,932.0
807,269.0,932.0,-44.56565656565656,932.0
808,269.0,997.0,-51.13131313131312,932.0
809,269.0,932.0,-44.56565656565656,932.0
810,270.0,932.0,-44.56565656565656,932.0
811,270.0,932.0,-44.56565656565656,932.0
812,270.0,932.0,-44.56565656565656,932.0
813,271.0,932.0,-44.56565656565656,932.0
814,271.0,997.0,-51.13131313131312,932.0
815,271.0,932.0,-44.56565656565656,932.0
816,272.0,932.0,-44.56565656565656,932.0
817,272.0,932.0,-44.56565656565656,932.0
818,272.0,932.0,-44.56565656565656,932.0
819,273.0,932.0,-44.56565656565656,932.0
820,273.0,932.0,-44.56565656565656,932.0
821,273.0,997.0,-51.13131313131312,932.0
822,274.0,932.0,-44.56565656565656,932.0
823,274.0,985.0,-49.91919191919193,932.0
824,274.0,932.0,-44.56565656565656,932.0
825,275.0,944.0,-45.777777777777786,932.0
826,275.0,932.0,-44.56565656565656,932.0
827,275.0,985.0,-49.91919191919192,932.0
828,276.0,932.0,-44.56565656565656,932.0
829,276.0,997.0,-51.13131313131312,932.0
830,276.0,991.0,-50.52525252525254,932.0
831,277.0,999.0,-51.33333333333333,932.0
832,277.0,932.0,-44.56565656565656,932.0
833,277.0,932.0,-44.56565656565656,932.0
834,278.0,950.0,-46.38383838383838,932.0
835,278.0,932.0,-44.56565656565656,932.0
836,278.0,932.0,-44.56565656565656,932.0
837,279.0,932.0,-44.56565656565656,932.0
838,279.0,932.0,-44.56565656565656,932.0
839,279.0,997.0,-51.13131313131312,932.0
840,280.0,932.0,-44.56565656565656,932.0
841,280.0,932.0,-44.56565656565656,932.0
842,280.0,932.0,-44.56565656565656,932.0
843,281.0,985.0,-49.91919191919193,932.0
844,281.0,999.0,-51.33333333333333,932.0
845,281.0,932.0,-44.56565656565656,932.0
846,282.0,985.0,-49.91919191919193,932.0
847,282.0,985.0,-49.91919191919192,932.0
848,282.0,932.0,-44.56565656565656,932.0
849,283.0,997.0,-51.13131313131312,932.0
850,283.0,932.0,-44.56565656565656,932.0
851,283.0,997.0,-51.13131313131312,932.0
852,284.0,932.0,-44.56565656565656,932.0
853,284.0,997.0,-51.13131313131312,932.0
854,284.0,932.0,-44.56565656565656,932.0
855,285.0,932.0,-44.56565656565656,932.0
856,285.0,932.0,-44.56565656565655,932.0
857,285.0,932.0,-44.56565656565656,932.0
858,286.0,932.0,-44.56565656565656,932.0
859,286.0,932.0,-44.56565656565656,932.0
860,286.0,932.0,-44.56565656565656,932.0
861,287.0,932.0,-44.56565656565656,932.0
862,287.0,932.0,-44.56565656565656,932.0
863,287.0,950.0,-46.38383838383838,932.0
864,288.0,932.0,-44.56565656565656,932.0
865,288.0,985.0,-49.91919191919193,932.0
866,288.0,949.0,-46.28282828282829,932.0
867,289.0,932.0,-44.56565656565656,932.0
868,289.0,999.0,-51.33333333333333,932.0
869,289.0,932.0,-44.56565656565656,932.0
870,290.0,932.0,-44.56565656565656,932.0
871,290.0,932.0,-44.56565656565656,932.0
872,290.0,932.0,-44.56565656565656,932.0
873,291.0,997.0,-51.13131313131312,932.0
874,291.0,974.0,-48.808080808080824,932.0
875,291.0,985.0,-49.91919191919193,932.0
876,292.0,932.0,-44.56565656565656,932.0
877,292.0,997.0,-51.13131313131312,932.0
878,292.0,985.0,-49.91919191919193,932.0
879,293.0,932.0,-44.56565656565656,932.0
880,293.0,932.0,-44.56565656565655,932.0
881,293.0,932.0,-44.56565656565656,932.0
882,294.0,985.0,-49.91919191919193,932.0
883,294.0,986.0,-50.020202020202014,932.0
884,294.0,985.0,-49.91919191919193,932.0
885,295.0,932.0,-44.56565656565656,932.0
886,295.0,985.0,-49.91919191919193,932.0
887,295.0,986.0,-50.020202020202014,932.0
888,296.0,932.0,-44.56565656565656,932.0
889,296.0,985.0,-49.91919191919193,932.0
890,296.0,932.0,-44.56565656565656,932.0
891,297.0,932.0,-44.56565656565656,932.0
892,297.0,999.0,-51.33333333333336,932.0
893,297.0,932.0,-44.56565656565656,932.0
894,298.0,985.0,-49.91919191919193,932.0
895,298.0,986.0,-50.020202020202014,932.0
896,298.0,950.0,-46.38383838383838,932.0
897,299.0,985.0,-49.91919191919193,932.0
898,299.0,932.0,-44.56565656565656,932.0
899,299.0,985.0,-49.91919191919193,932.0
900,300.0,950.0,-46.38383838383838,932.0
901,300.0,985.0,-49.91919191919193,932.0
902,300.0,985.0,-49.91919191919193,932.0
903,301.0,932.0,-44.56565656565655,932.0
904,301.0,932.0,-44.56565656565656,932.0
905,301.0,932.0,-44.56565656565656,932.0
906,302.0,985.0,-49.91919191919193,932.0
907,302.0,932.0,-44.56565656565656,932.0
908,302.0,932.0,-44.56565656565656,932.0
909,303.0,950.0,-46.38383838383838,932.0
910,303.0,985.0,-49.91919191919193,932.0
911,303.0,932.0,-44.56565656565656,932.0
912,304.0,932.0,-44.56565656565656,932.0
913,304.0,985.0,-49.91919191919193,932.0
914,304.0,932.0,-44.56565656565656,932.0
915,305.0,950.0,-46.38383838383838,932.0
916,305.0,932.0,-44.56565656565656,932.0
917,305.0,985.0,-49.91919191919193,932.0
918,306.0,932.0,-44.56565656565656,932.0
919,306.0,932.0,-44.56565656565656,932.0
920,306.0,950.0,-46.38383838383838,932.0
921,307.0,932.0,-44.56565656565656,932.0
922,307.0,932.0,-44.56565656565656,932.0
923,307.0,932.0,-44.56565656565656,932.0
924,308.0,932.0,-44.56565656565656,932.0
925,308.0,932.0,-44.56565656565656,932.0
926,308.0,932.0,-44.56565656565656,932.0
927,309.0,932.0,-44.56565656565656,932.0
928,309.0,932.0,-44.56565656565656,932.0
929,309.0,932.0,-44.56565656565656,932.0
930,310.0,932.0,-44.56565656565656,932.0
931,310.0,950.0,-46.38383838383838,932.0
932,310.0,932.0,-44.56565656565656,932.0
933,311.0,932.0,-44.56565656565656,932.0
934,311.0,932.0,-44.56565656565656,932.0
935,311.0,950.0,-46.38383838383838,932.0
936,312.0,932.0,-44.56565656565656,932.0
937,312.0,932.0,-44.56565656565656,932.0
938,312.0,1051.0,-56.58585858585859,932.0
939,313.0,932.0,-44.56565656565656,932.0
940,313.0,932.0,-44.56565656565656,932.0
941,313.0,932.0,-44.56565656565656,932.0
942,314.0,932.0,-44.56565656565656,932.0
943,314.0,980.0,-49.414141414141426,932.0
944,314.0,932.0,-44.56565656565656,932.0
945,315.0,932.0,-44.56565656565656,932.0
946,315.0,932.0,-44.56565656565656,932.0
947,315.0,932.0,-44.56565656565656,932.0
948,316.0,932.0,-44.56565656565656,932.0
949,316.0,980.0,-49.414141414141426,932.0
950,316.0,997.0,-51.13131313131312,932.0
951,317.0,985.0,-49.91919191919193,932.0
952,317.0,1055.0,-56.989898989898975,932.0
953,317.0,985.0,-49.91919191919193,932.0
954,318.0,992.0,-50.626262626262616,932.0
955,318.0,985.0,-49.91919191919193,932.0
956,318.0,932.0,-44.56565656565656,932.0
957,319.0,985.0,-49.91919191919193,932.0
958,319.0,985.0,-49.91919191919193,932.0
959,319.0,932.0,-44.56565656565655,932.0
960,320.0,932.0,-44.56565656565656,932.0
961,320.0,932.0,-44.56565656565656,932.0
962,320.0,985.0,-49.91919191919193,932.0
963,321.0,932.0,-44.56565656565656,932.0
964,321.0,932.0,-44.56565656565656,932.0
965,321.0,985.0,-49.91919191919193,932.0
966,322.0,932.0,-44.56565656565656,932.0
967,322.0,932.0,-44.56565656565656,932.0
968,322.0,985.0,-49.91919191919193,932.0
969,323.0,932.0,-44.56565656565656,932.0
970,323.0,997.0,-51.13131313131312,932.0
971,323.0,985.0,-49.91919191919193,932.0
972,324.0,932.0,-44.56565656565656,932.0
973,324.0,932.0,-44.56565656565656,932.0
974,324.0,932.0,-44.56565656565656,932.0
975,325.0,932.0,-44.56565656565656,932.0
976,325.0,932.0,-44.56565656565656,932.0
977,325.0,932.0,-44.56565656565656,932.0
978,326.0,932.0,-44.56565656565656,932.0
979,326.0,997.0,-51.13131313131312,932.0
980,326.0,985.0,-49.91919191919193,932.0
981,327.0,932.0,-44.56565656565656,932.0
982,327.0,985.0,-49.91919191919193,932.0
983,327.0,986.0,-50.020202020202014,932.0
984,328.0,950.0,-46.38383838383838,932.0
985,328.0,932.0,-44.56565656565656,932.0
986,328.0,932.0,-44.56565656565656,932.0
987,329.0,950.0,-46.38383838383838,932.0
988,329.0,932.0,-44.56565656565656,932.0
989,329.0,932.0,-44.56565656565656,932.0
990,330.0,997.0,-51.13131313131312,932.0
991,330.0,932.0,-44.56565656565656,932.0
992,330.0,932.0,-44.56565656565656,932.0
993,331.0,932.0,-44.56565656565656,932.0
994,331.0,932.0,-44.56565656565656,932.0
995,331.0,932.0,-44.56565656565656,932.0
996,332.0,932.0,-44.56565656565656,932.0
997,332.0,1055.0,-56.989898989898975,932.0
998,332.0,932.0,-44.56565656565656,932.0
999,333.0,932.0,-44.56565656565656,932.0
1000,333.0,932.0,-44.56565656565656,932.0
1001,333.0,932.0,-44.56565656565656,932.0
1002,334.0,997.0,-51.13131313131312,932.0
1003,334.0,932.0,-44.56565656565656,932.0
1004,334.0,932.0,-44.56565656565656,932.0
1005,335.0,985.0,-49.91919191919193,932.0
1006,335.0,932.0,-44.56565656565656,932.0
1007,335.0,932.0,-44.56565656565656,932.0
1008,336.0,932.0,-44.56565656565656,932.0
1009,336.0,932.0,-44.56565656565655,932.0
1010,336.0,997.0,-51.13131313131312,932.0
1011,337.0,932.0,-44.56565656565656,932.0
1012,337.0,985.0,-49.91919191919193,932.0
1013,337.0,985.0,-49.91919191919193,932.0
1014,338.0,932.0,-44.56565656565656,932.0
1015,338.0,932.0,-44.56565656565656,932.0
1016,338.0,932.0,-44.56565656565656,932.0
1017,339.0,932.0,-44.56565656565656,932.0
1018,339.0,932.0,-44.56565656565656,932.0
1019,339.0,997.0,-51.13131313131312,932.0
1020,340.0,932.0,-44.56565656565656,932.0
1021,340.0,932.0,-44.56565656565656,932.0
1022,340.0,932.0,-44.56565656565656,932.0
1023,341.0,932.0,-44.56565656565656,932.0
1024,341.0,932.0,-44.56565656565656,932.0
1025,341.0,932.0,-44.56565656565656,932.0
1026,342.0,932.0,-44.56565656565656,932.0
1027,342.0,932.0,-44.56565656565656,932.0
1028,342.0,932.0,-44.56565656565656,932.0
1029,343.0,997.0,-51.13131313131312,932.0
1030,343.0,932.0,-44.56565656565656,932.0
1031,343.0,932.0,-44.56565656565656,932.0
1032,344.0,932.0,-44.56565656565656,932.0
1033,344.0,991.0,-50.52525252525254,932.0
1034,344.0,932.0,-44.56565656565656,932.0
1035,345.0,932.0,-44.56565656565656,932.0
1036,345.0,932.0,-44.56565656565656,932.0
1037,345.0,932.0,-44.56565656565656,932.0
1038,346.0,932.0,-44.56565656565656,932.0
1039,346.0,932.0,-44.56565656565656,932.0
1040,346.0,932.0,-44.56565656565656,932.0
1041,347.0,932.0,-44.56565656565656,932.0
1042,347.0,932.0,-44.56565656565656,932.0
1043,347.0,932.0,-44.56565656565656,932.0
1044,348.0,932.0,-44.56565656565656,932.0
1045,348.0,932.0,-44.56565656565656,932.0
1046,348.0,950.0,-46.38383838383838,932.0
1047,349.0,932.0,-44.56565656565656,932.0
1048,349.0,932.0,-44.56565656565656,932.0
1049,349.0,932.0,-44.56565656565656,932.0
1050,350.0,932.0,-44.56565656565656,932.0
1051,350.0,997.0,-51.13131313131312,932.0
1052,350.0,932.0,-44.56565656565656,932.0
1053,351.0,932.0,-44.56565656565656,932.0
1054,351.0,932.0,-44.56565656565656,932.0
1055,351.0,932.0,-44.56565656565656,932.0
1056,352.0,950.0,-46.38383838383838,932.0
1057,352.0,932.0,-44.56565656565656,932.0
1058,352.0,932.0,-44.56565656565656,932.0
1059,353.0,932.0,-44.56565656565656,932.0
1060,353.0,932.0,-44.56565656565656,932.0
1061,353.0,932.0,-44.56565656565656,932.0
1062,354.0,932.0,-44.56565656565656,932.0
1063,354.0,932.0,-44.56565656565656,932.0
1064,354.0,932.0,-44.56565656565656,932.0
1065,355.0,932.0,-44.56565656565656,932.0
1066,355.0,932.0,-44.56565656565656,932.0
1067,355.0,932.0,-44.56565656565656,932.0
1068,356.0,943.0,-45.67676767676768,932.0
1069,356.0,961.0,-47.4949494949495,932.0
1070,356.0,932.0,-44.56565656565656,932.0
1071,357.0,932.0,-44.56565656565656,932.0
1072,357.0,932.0,-44.56565656565656,932.0
1073,357.0,932.0,-44.56565656565656,932.0
1074,358.0,997.0,-51.13131313131312,932.0
1075,358.0,932.0,-44.56565656565656,932.0
1076,358.0,932.0,-44.56565656565656,932.0
1077,359.0,932.0,-44.56565656565656,932.0
1078,359.0,932.0,-44.56565656565656,932.0
1079,359.0,932.0,-44.56565656565656,932.0
1080,360.0,932.0,-44.56565656565656,932.0
1081,360.0,932.0,-44.56565656565656,932.0
1082,360.0,932.0,-44.56565656565656,932.0
1083,361.0,932.0,-44.56565656565656,932.0
1084,361.0,932.0,-44.56565656565656,932.0
1085,361.0,932.0,-44.56565656565656,932.0
1086,362.0,932.0,-44.56565656565656,932.0
1087,362.0,932.0,-44.56565656565656,932.0
1088,362.0,932.0,-44.56565656565656,932.0
1089,363.0,932.0,-44.56565656565656,932.0
1090,363.0,932.0,-44.56565656565656,932.0
1091,363.0,932.0,-44.56565656565656,932.0
1092,364.0,932.0,-44.56565656565656,932.0
1093,364.0,932.0,-44.56565656565656,932.0
1094,364.0,932.0,-44.56565656565656,932.0
1095,365.0,932.0,-44.56565656565656,932.0
1096,365.0,932.0,-44.56565656565656,932.0
1097,365.0,932.0,-44.56565656565656,932.0
1098,366.0,932.0,-44.56565656565656,932.0
1099,366.0,932.0,-44.56565656565656,932.0
1100,366.0,932.0,-44.56565656565656,932.0
1101,367.0,932.0,-44.56565656565656,932.0
1102,367.0,932.0,-44.56565656565656,932.0
1103,367.0,997.0,-51.13131313131312,932.0
1104,368.0,932.0,-44.56565656565656,932.0
1105,368.0,932.0,-44.56565656565656,932.0
1106,368.0,997.0,-51.13131313131312,932.0
1107,369.0,932.0,-44.56565656565656,932.0
1108,369.0,932.0,-44.56565656565656,932.0
1109,369.0,932.0,-44.56565656565656,932.0
1110,370.0,1055.0,-56.989898989898975,932.0
1111,370.0,932.0,-44.56565656565656,932.0
1112,370.0,932.0,-44.56565656565656,932.0
1113,371.0,932.0,-44.56565656565656,932.0
1114,371.0,932.0,-44.56565656565656,932.0
1115,371.0,932.0,-44.56565656565656,932.0
1116,372.0,932.0,-44.56565656565656,932.0
1117,372.0,932.0,-44.56565656565656,932.0
1118,372.0,932.0,-44.56565656565656,932.0
1119,373.0,932.0,-44.56565656565656,932.0
1120,373.0,932.0,-44.56565656565656,932.0
1121,373.0,997.0,-51.13131313131312,932.0
1122,374.0,932.0,-44.56565656565656,932.0
1123,374.0,932.0,-44.56565656565656,932.0
1124,374.0,932.0,-44.56565656565656,932.0
1125,375.0,932.0,-44.56565656565656,932.0
1126,375.0,932.0,-44.56565656565656,932.0
1127,375.0,932.0,-44.56565656565656,932.0
1128,376.0,932.0,-44.56565656565656,932.0
1129,376.0,932.0,-44.56565656565656,932.0
1130,376.0,932.0,-44.56565656565656,932.0
1131,377.0,932.0,-44.56565656565656,932.0
1132,377.0,932.0,-44.56565656565656,932.0
1133,377.0,932.0,-44.56565656565656,932.0
1134,378.0,932.0,-44.56565656565656,932.0
1135,378.0,932.0,-44.56565656565656,932.0
1136,378.0,932.0,-44.56565656565656,932.0
1137,379.0,932.0,-44.56565656565656,932.0
1138,379.0,932.0,-44.56565656565656,932.0
1139,379.0,932.0,-44.56565656565656,932.0
1140,380.0,932.0,-44.56565656565656,932.0
1141,380.0,932.0,-44.56565656565656,932.0
1142,380.0,932.0,-44.56565656565656,932.0
1143,381.0,932.0,-44.56565656565656,932.0
1144,381.0,985.0,-49.91919191919193,932.0
1145,381.0,932.0,-44.56565656565656,932.0
1146,382.0,932.0,-44.56565656565656,932.0
1147,382.0,932.0,-44.56565656565656,932.0
1148,382.0,932.0,-44.56565656565656,932.0
1149,383.0,932.0,-44.56565656565656,932.0
1150,383.0,932.0,-44.56565656565656,932.0
1151,383.0,932.0,-44.56565656565656,932.0
1152,384.0,932.0,-44.56565656565656,932.0
1153,384.0,932.0,-44.56565656565656,932.0
1154,384.0,932.0,-44.56565656565656,932.0
1155,385.0,932.0,-44.56565656565656,932.0
1156,385.0,932.0,-44.56565656565656,932.0
1157,385.0,985.0,-49.91919191919193,932.0
1158,386.0,932.0,-44.56565656565656,932.0
1159,386.0,932.0,-44.56565656565656,932.0
1160,386.0,932.0,-44.56565656565656,932.0
1161,387.0,932.0,-44.56565656565656,932.0
1162,387.0,932.0,-44.56565656565656,932.0
1163,387.0,932.0,-44.56565656565656,932.0
1164,388.0,932.0,-44.56565656565656,932.0
1165,388.0,932.0,-44.56565656565656,932.0
1166,388.0,932.0,-44.56565656565656,932.0
1167,389.0,932.0,-44.56565656565656,932.0
1168,389.0,932.0,-44.56565656565656,932.0
1169,389.0,932.0,-44.56565656565656,932.0
1170,390.0,932.0,-44.56565656565656,932.0
1171,390.0,932.0,-44.56565656565656,932.0
1172,390.0,932.0,-44.56565656565656,932.0
1173,391.0,932.0,-44.56565656565656,932.0
1174,391.0,932.0,-44.56565656565656,932.0
1175,391.0,932.0,-44.56565656565655,932.0
1176,392.0,932.0,-44.56565656565656,932.0
1177,392.0,932.0,-44.56565656565656,932.0
1178,392.0,932.0,-44.56565656565656,932.0
1179,393.0,932.0,-44.56565656565656,932.0
1180,393.0,932.0,-44.56565656565656,932.0
