,episode,make_span,reward,min make span
563,187.0,1007.0,-56.8041237113402,961.0
564,188.0,1081.0,-64.43298969072161,961.0
565,188.0,1052.0,-61.44329896907215,961.0
566,188.0,1112.0,-67.62886597938143,961.0
567,189.0,989.0,-54.948453608247405,961.0
568,189.0,1111.0,-67.52577319587628,961.0
569,189.0,1015.0,-57.628865979381466,961.0
570,190.0,989.0,-54.94845360824738,961.0
571,190.0,1106.0,-67.0103092783505,961.0
572,190.0,1133.0,-69.79381443298968,961.0
573,191.0,1015.0,-57.628865979381445,961.0
574,191.0,1095.0,-65.87628865979381,961.0
575,191.0,1106.0,-67.0103092783505,961.0
576,192.0,1054.0,-61.64948453608245,961.0
577,192.0,1074.0,-63.711340206185554,961.0
578,192.0,1095.0,-65.87628865979379,961.0
579,193.0,1012.0,-57.31958762886597,961.0
580,193.0,1057.0,-61.95876288659794,961.0
581,193.0,1097.0,-66.08247422680411,961.0
582,194.0,1113.0,-67.73195876288659,961.0
583,194.0,1040.0,-60.2061855670103,961.0
584,194.0,1005.0,-56.59793814432989,961.0
585,195.0,1035.0,-59.690721649484516,961.0
586,195.0,1102.0,-66.59793814432989,961.0
587,195.0,1032.0,-59.38144329896906,961.0
588,196.0,1033.0,-59.484536082474214,961.0
589,196.0,1017.0,-57.835051546391746,961.0
590,196.0,1015.0,-57.628865979381416,961.0
591,197.0,1150.0,-71.54639175257734,961.0
592,197.0,1029.0,-59.07216494845362,961.0
593,197.0,1085.0,-64.84536082474229,961.0
594,198.0,1080.0,-64.3298969072165,961.0
595,198.0,1066.0,-62.88659793814429,961.0
596,198.0,1050.0,-61.23711340206184,961.0
597,199.0,986.0,-54.63917525773194,961.0
598,199.0,1022.0,-58.3505154639175,961.0
599,199.0,1025.0,-58.65979381443299,961.0
600,200.0,1113.0,-67.73195876288659,961.0
601,200.0,1139.0,-70.4123711340206,961.0
602,200.0,1096.0,-65.97938144329896,961.0
603,201.0,1127.0,-69.17525773195877,961.0
604,201.0,1005.0,-56.59793814432991,961.0
605,201.0,1045.0,-60.72164948453606,961.0
606,202.0,1134.0,-69.89690721649485,961.0
607,202.0,1144.0,-70.9278350515464,961.0
608,202.0,1090.0,-65.36082474226801,961.0
609,203.0,1106.0,-67.01030927835052,961.0
610,203.0,1072.0,-63.505154639175245,961.0
611,203.0,1036.0,-59.79381443298967,961.0
612,204.0,1082.0,-64.5360824742268,961.0
613,204.0,988.0,-54.84536082474228,961.0
614,204.0,1106.0,-67.0103092783505,961.0
615,205.0,1051.0,-61.34020618556699,961.0
616,205.0,1041.0,-60.30927835051544,961.0
617,205.0,1067.0,-62.98969072164949,961.0
618,206.0,1062.0,-62.47422680412371,961.0
619,206.0,1099.0,-66.28865979381442,961.0
620,206.0,997.0,-55.773195876288625,961.0
621,207.0,1007.0,-56.80412371134019,961.0
622,207.0,999.0,-55.979381443298976,961.0
623,207.0,1109.0,-67.31958762886599,961.0
624,208.0,1026.0,-58.76288659793815,961.0
625,208.0,1057.0,-61.958762886597924,961.0
626,208.0,1064.0,-62.680412371134025,961.0
627,209.0,1013.0,-57.42268041237112,961.0
628,209.0,1022.0,-58.35051546391752,961.0
629,209.0,990.0,-55.051546391752595,961.0
630,210.0,1008.0,-56.90721649484535,961.0
631,210.0,979.0,-53.91752577319587,961.0
632,210.0,1028.0,-58.96907216494844,961.0
633,211.0,1033.0,-59.48453608247419,961.0
634,211.0,1003.0,-56.39175257731957,961.0
635,211.0,1088.0,-65.15463917525773,961.0
636,212.0,1014.0,-57.52577319587627,961.0
637,212.0,1046.0,-60.824742268041234,961.0
638,212.0,1000.0,-56.08247422680414,961.0
639,213.0,1029.0,-59.072164948453604,961.0
640,213.0,1017.0,-57.83505154639173,961.0
641,213.0,1030.0,-59.17525773195875,961.0
642,214.0,1118.0,-68.24742268041237,961.0
643,214.0,1012.0,-57.31958762886597,961.0
644,214.0,992.0,-55.257731958762875,961.0
645,215.0,1025.0,-58.659793814432966,961.0
646,215.0,982.0,-54.22680412371135,961.0
647,215.0,1061.0,-62.37113402061855,961.0
648,216.0,1008.0,-56.90721649484536,961.0
649,216.0,1041.0,-60.30927835051546,961.0
650,216.0,1157.0,-72.26804123711341,961.0
651,217.0,1128.0,-69.27835051546393,961.0
652,217.0,997.0,-55.77319587628864,961.0
653,217.0,1002.0,-56.28865979381444,961.0
654,218.0,1001.0,-56.18556701030924,961.0
655,218.0,1033.0,-59.48453608247422,961.0
656,218.0,1016.0,-57.7319587628866,961.0
657,219.0,1043.0,-60.51546391752577,961.0
658,219.0,989.0,-54.94845360824741,961.0
659,219.0,1028.0,-58.96907216494844,961.0
660,220.0,986.0,-54.63917525773196,961.0
661,220.0,977.0,-53.71134020618556,961.0
662,220.0,1127.0,-69.17525773195875,961.0
663,221.0,997.0,-55.773195876288646,961.0
664,221.0,1024.0,-58.55670103092782,961.0
665,221.0,1040.0,-60.20618556701029,961.0
666,222.0,1047.0,-60.92783505154639,961.0
667,222.0,989.0,-54.94845360824742,961.0
668,222.0,997.0,-55.773195876288646,961.0
669,223.0,1014.0,-57.52577319587626,961.0
670,223.0,1000.0,-56.08247422680411,961.0
671,223.0,997.0,-55.773195876288646,961.0
672,224.0,1075.0,-63.8144329896907,961.0
673,224.0,1069.0,-63.19587628865977,961.0
674,224.0,1006.0,-56.70103092783502,961.0
675,225.0,977.0,-53.71134020618555,961.0
676,225.0,1138.0,-70.30927835051546,961.0
677,225.0,982.0,-54.22680412371133,961.0
678,226.0,1015.0,-57.62886597938142,961.0
679,226.0,1069.0,-63.195876288659775,961.0
680,226.0,986.0,-54.63917525773194,961.0
681,227.0,986.0,-54.63917525773195,961.0
682,227.0,984.0,-54.432989690721634,961.0
683,227.0,1032.0,-59.38144329896905,961.0
684,228.0,1126.0,-69.07216494845359,961.0
685,228.0,1128.0,-69.2783505154639,961.0
686,228.0,998.0,-55.876288659793815,961.0
687,229.0,1006.0,-56.701030927835035,961.0
688,229.0,1017.0,-57.835051546391746,961.0
689,229.0,1003.0,-56.391752577319586,961.0
690,230.0,989.0,-54.948453608247405,961.0
691,230.0,1074.0,-63.711340206185554,961.0
692,230.0,1063.0,-62.577319587628864,961.0
693,231.0,1056.0,-61.85567010309279,961.0
694,231.0,986.0,-54.639175257731964,961.0
695,231.0,1072.0,-63.50515463917523,961.0
696,232.0,982.0,-54.22680412371133,961.0
697,232.0,986.0,-54.63917525773195,961.0
698,232.0,986.0,-54.63917525773196,961.0
699,233.0,1006.0,-56.70103092783504,961.0
700,233.0,1070.0,-63.29896907216494,961.0
701,233.0,1143.0,-70.82474226804125,961.0
702,234.0,1008.0,-56.907216494845365,961.0
703,234.0,1015.0,-57.62886597938142,961.0
704,234.0,1016.0,-57.7319587628866,961.0
705,235.0,1072.0,-63.50515463917523,961.0
706,235.0,1036.0,-59.79381443298966,961.0
707,235.0,1048.0,-61.03092783505153,961.0
708,236.0,1025.0,-58.659793814432994,961.0
709,236.0,977.0,-53.71134020618554,961.0
710,236.0,1113.0,-67.73195876288658,961.0
711,237.0,1030.0,-59.175257731958745,961.0
712,237.0,977.0,-53.71134020618555,961.0
713,237.0,989.0,-54.94845360824738,961.0
714,238.0,986.0,-54.639175257731964,961.0
715,238.0,1033.0,-59.484536082474214,961.0
716,238.0,1084.0,-64.7422680412371,961.0
717,239.0,986.0,-54.63917525773195,961.0
718,239.0,1049.0,-61.13402061855668,961.0
719,239.0,1034.0,-59.587628865979376,961.0
720,240.0,1025.0,-58.65979381443295,961.0
721,240.0,986.0,-54.63917525773195,961.0
722,240.0,989.0,-54.94845360824742,961.0
723,241.0,1007.0,-56.80412371134018,961.0
724,241.0,977.0,-53.711340206185554,961.0
725,241.0,1060.0,-62.268041237113394,961.0
726,242.0,1055.0,-61.75257731958761,961.0
727,242.0,1009.0,-57.01030927835052,961.0
728,242.0,1036.0,-59.79381443298967,961.0
729,243.0,998.0,-55.8762886597938,961.0
730,243.0,1049.0,-61.13402061855669,961.0
731,243.0,1007.0,-56.804123711340196,961.0
732,244.0,1022.0,-58.35051546391751,961.0
733,244.0,1045.0,-60.72164948453606,961.0
734,244.0,998.0,-55.87628865979381,961.0
735,245.0,989.0,-54.94845360824741,961.0
736,245.0,1037.0,-59.89690721649483,961.0
737,245.0,1006.0,-56.70103092783502,961.0
738,246.0,994.0,-55.4639175257732,961.0
739,246.0,1098.0,-66.18556701030926,961.0
740,246.0,1045.0,-60.72164948453609,961.0
741,247.0,1046.0,-60.824742268041234,961.0
742,247.0,1008.0,-56.90721649484534,961.0
743,247.0,994.0,-55.463917525773184,961.0
744,248.0,1022.0,-58.35051546391752,961.0
745,248.0,1067.0,-62.98969072164946,961.0
746,248.0,977.0,-53.711340206185554,961.0
747,249.0,977.0,-53.711340206185554,961.0
748,249.0,994.0,-55.4639175257732,961.0
749,249.0,982.0,-54.22680412371133,961.0
750,250.0,1022.0,-58.350515463917525,961.0
751,250.0,1017.0,-57.83505154639174,961.0
752,250.0,1017.0,-57.835051546391746,961.0
753,251.0,1017.0,-57.835051546391746,961.0
754,251.0,986.0,-54.639175257731964,961.0
755,251.0,986.0,-54.63917525773195,961.0
756,252.0,1042.0,-60.41237113402062,961.0
757,252.0,986.0,-54.639175257731964,961.0
758,252.0,1011.0,-57.21649484536083,961.0
759,253.0,1033.0,-59.48453608247421,961.0
760,253.0,986.0,-54.639175257731964,961.0
761,253.0,986.0,-54.639175257731964,961.0
762,254.0,1036.0,-59.79381443298968,961.0
763,254.0,1025.0,-58.65979381443298,961.0
764,254.0,1081.0,-64.43298969072164,961.0
765,255.0,1004.0,-56.49484536082472,961.0
766,255.0,1029.0,-59.072164948453604,961.0
767,255.0,977.0,-53.71134020618555,961.0
768,256.0,986.0,-54.639175257731964,961.0
769,256.0,1036.0,-59.79381443298968,961.0
770,256.0,986.0,-54.639175257731964,961.0
771,257.0,1056.0,-61.855670103092784,961.0
772,257.0,986.0,-54.639175257731964,961.0
773,257.0,996.0,-55.670103092783485,961.0
774,258.0,986.0,-54.639175257731964,961.0
775,258.0,1017.0,-57.835051546391746,961.0
776,258.0,1017.0,-57.83505154639174,961.0
777,259.0,1017.0,-57.83505154639174,961.0
778,259.0,977.0,-53.71134020618555,961.0
779,259.0,1003.0,-56.391752577319586,961.0
780,260.0,986.0,-54.63917525773195,961.0
781,260.0,977.0,-53.71134020618554,961.0
782,260.0,986.0,-54.63917525773195,961.0
783,261.0,1003.0,-56.391752577319586,961.0
784,261.0,977.0,-53.71134020618555,961.0
785,261.0,1006.0,-56.70103092783505,961.0
786,262.0,986.0,-54.639175257731964,961.0
787,262.0,986.0,-54.639175257731964,961.0
788,262.0,1022.0,-58.35051546391752,961.0
789,263.0,1074.0,-63.711340206185575,961.0
790,263.0,977.0,-53.71134020618555,961.0
791,263.0,1017.0,-57.835051546391746,961.0
792,264.0,986.0,-54.639175257731964,961.0
793,264.0,1013.0,-57.42268041237113,961.0
794,264.0,997.0,-55.773195876288646,961.0
795,265.0,986.0,-54.63917525773195,961.0
796,265.0,997.0,-55.77319587628863,961.0
797,265.0,986.0,-54.63917525773196,961.0
798,266.0,986.0,-54.63917525773195,961.0
799,266.0,996.0,-55.67010309278351,961.0
800,266.0,986.0,-54.63917525773195,961.0
801,267.0,986.0,-54.639175257731964,961.0
802,267.0,1061.0,-62.37113402061855,961.0
803,267.0,986.0,-54.63917525773195,961.0
804,268.0,986.0,-54.639175257731964,961.0
805,268.0,1096.0,-65.97938144329896,961.0
806,268.0,986.0,-54.639175257731964,961.0
807,269.0,986.0,-54.63917525773195,961.0
808,269.0,1018.0,-57.938144329896886,961.0
809,269.0,986.0,-54.639175257731964,961.0
810,270.0,986.0,-54.639175257731964,961.0
811,270.0,1106.0,-67.01030927835052,961.0
812,270.0,988.0,-54.845360824742265,961.0
813,271.0,977.0,-53.71134020618555,961.0
814,271.0,977.0,-53.71134020618554,961.0
815,271.0,982.0,-54.22680412371133,961.0
816,272.0,986.0,-54.639175257731964,961.0
817,272.0,1054.0,-61.64948453608249,961.0
818,272.0,977.0,-53.711340206185554,961.0
819,273.0,988.0,-54.845360824742265,961.0
820,273.0,979.0,-53.91752577319586,961.0
821,273.0,977.0,-53.71134020618555,961.0
822,274.0,1051.0,-61.34020618556701,961.0
823,274.0,1017.0,-57.835051546391746,961.0
824,274.0,977.0,-53.71134020618554,961.0
825,275.0,986.0,-54.639175257731964,961.0
826,275.0,979.0,-53.91752577319589,961.0
827,275.0,994.0,-55.4639175257732,961.0
828,276.0,1011.0,-57.216494845360806,961.0
829,276.0,982.0,-54.22680412371133,961.0
830,276.0,1017.0,-57.835051546391746,961.0
831,277.0,986.0,-54.63917525773195,961.0
832,277.0,986.0,-54.639175257731964,961.0
833,277.0,977.0,-53.71134020618555,961.0
834,278.0,1098.0,-66.18556701030926,961.0
835,278.0,1059.0,-62.16494845360822,961.0
836,278.0,1017.0,-57.835051546391746,961.0
837,279.0,986.0,-54.63917525773196,961.0
838,279.0,986.0,-54.639175257731964,961.0
839,279.0,986.0,-54.639175257731964,961.0
840,280.0,1003.0,-56.39175257731956,961.0
841,280.0,986.0,-54.63917525773195,961.0
842,280.0,1055.0,-61.7525773195876,961.0
843,281.0,994.0,-55.4639175257732,961.0
844,281.0,986.0,-54.63917525773195,961.0
845,281.0,1053.0,-61.5463917525773,961.0
846,282.0,986.0,-54.63917525773195,961.0
847,282.0,986.0,-54.63917525773195,961.0
848,282.0,1087.0,-65.05154639175257,961.0
849,283.0,1049.0,-61.13402061855668,961.0
850,283.0,1011.0,-57.21649484536082,961.0
851,283.0,977.0,-53.71134020618555,961.0
852,284.0,986.0,-54.639175257731964,961.0
853,284.0,979.0,-53.91752577319587,961.0
854,284.0,977.0,-53.71134020618555,961.0
855,285.0,1004.0,-56.49484536082472,961.0
856,285.0,986.0,-54.63917525773195,961.0
857,285.0,977.0,-53.71134020618555,961.0
858,286.0,977.0,-53.71134020618555,961.0
859,286.0,977.0,-53.71134020618555,961.0
860,286.0,977.0,-53.71134020618555,961.0
861,287.0,982.0,-54.22680412371132,961.0
862,287.0,1137.0,-70.20618556701032,961.0
863,287.0,977.0,-53.71134020618555,961.0
864,288.0,985.0,-54.536082474226795,961.0
865,288.0,986.0,-54.63917525773196,961.0
866,288.0,994.0,-55.46391752577317,961.0
867,289.0,979.0,-53.917525773195884,961.0
868,289.0,986.0,-54.63917525773195,961.0
869,289.0,986.0,-54.63917525773195,961.0
870,290.0,988.0,-54.845360824742265,961.0
871,290.0,982.0,-54.22680412371132,961.0
872,290.0,988.0,-54.845360824742265,961.0
873,291.0,979.0,-53.91752577319586,961.0
874,291.0,1020.0,-58.144329896907195,961.0
875,291.0,986.0,-54.63917525773195,961.0
876,292.0,983.0,-54.32989690721648,961.0
877,292.0,979.0,-53.91752577319586,961.0
878,292.0,979.0,-53.91752577319586,961.0
879,293.0,979.0,-53.91752577319586,961.0
880,293.0,994.0,-55.46391752577317,961.0
881,293.0,986.0,-54.63917525773195,961.0
882,294.0,977.0,-53.71134020618554,961.0
883,294.0,977.0,-53.71134020618555,961.0
884,294.0,986.0,-54.63917525773195,961.0
885,295.0,986.0,-54.63917525773195,961.0
886,295.0,979.0,-53.91752577319586,961.0
887,295.0,986.0,-54.63917525773195,961.0
888,296.0,982.0,-54.22680412371133,961.0
889,296.0,979.0,-53.91752577319586,961.0
890,296.0,986.0,-54.63917525773195,961.0
891,297.0,986.0,-54.63917525773195,961.0
892,297.0,1066.0,-62.88659793814429,961.0
893,297.0,979.0,-53.91752577319589,961.0
894,298.0,994.0,-55.4639175257732,961.0
895,298.0,979.0,-53.91752577319586,961.0
896,298.0,986.0,-54.63917525773195,961.0
897,299.0,986.0,-54.63917525773195,961.0
898,299.0,982.0,-54.22680412371132,961.0
899,299.0,979.0,-53.91752577319586,961.0
900,300.0,979.0,-53.91752577319586,961.0
901,300.0,988.0,-54.845360824742265,961.0
902,300.0,1012.0,-57.31958762886597,961.0
903,301.0,977.0,-53.71134020618555,961.0
904,301.0,982.0,-54.22680412371133,961.0
905,301.0,991.0,-55.154639175257714,961.0
906,302.0,986.0,-54.63917525773195,961.0
907,302.0,986.0,-54.63917525773196,961.0
908,302.0,977.0,-53.71134020618555,961.0
909,303.0,979.0,-53.91752577319586,961.0
910,303.0,1050.0,-61.237113402061844,961.0
911,303.0,986.0,-54.63917525773196,961.0
912,304.0,986.0,-54.63917525773196,961.0
913,304.0,988.0,-54.845360824742265,961.0
914,304.0,988.0,-54.845360824742265,961.0
915,305.0,977.0,-53.711340206185554,961.0
916,305.0,983.0,-54.32989690721648,961.0
917,305.0,986.0,-54.63917525773196,961.0
918,306.0,1014.0,-57.52577319587627,961.0
919,306.0,979.0,-53.91752577319586,961.0
920,306.0,1030.0,-59.17525773195874,961.0
921,307.0,1018.0,-57.93814432989688,961.0
922,307.0,994.0,-55.4639175257732,961.0
923,307.0,979.0,-53.91752577319586,961.0
924,308.0,988.0,-54.845360824742265,961.0
925,308.0,991.0,-55.15463917525772,961.0
926,308.0,979.0,-53.91752577319586,961.0
927,309.0,1017.0,-57.835051546391746,961.0
928,309.0,1025.0,-58.65979381443297,961.0
929,309.0,988.0,-54.845360824742265,961.0
930,310.0,994.0,-55.4639175257732,961.0
931,310.0,981.0,-54.12371134020619,961.0
932,310.0,1009.0,-57.01030927835052,961.0
933,311.0,994.0,-55.4639175257732,961.0
934,311.0,986.0,-54.63917525773196,961.0
935,311.0,1006.0,-56.70103092783502,961.0
936,312.0,988.0,-54.845360824742265,961.0
937,312.0,986.0,-54.63917525773195,961.0
938,312.0,988.0,-54.845360824742265,961.0
939,313.0,986.0,-54.63917525773196,961.0
940,313.0,988.0,-54.845360824742265,961.0
941,313.0,986.0,-54.63917525773195,961.0
942,314.0,994.0,-55.4639175257732,961.0
943,314.0,988.0,-54.845360824742265,961.0
944,314.0,986.0,-54.63917525773196,961.0
945,315.0,998.0,-55.8762886597938,961.0
946,315.0,986.0,-54.63917525773196,961.0
947,315.0,977.0,-53.71134020618555,961.0
948,316.0,981.0,-54.12371134020619,961.0
949,316.0,977.0,-53.711340206185554,961.0
950,316.0,1025.0,-58.65979381443297,961.0
951,317.0,986.0,-54.63917525773195,961.0
952,317.0,1049.0,-61.1340206185567,961.0
953,317.0,988.0,-54.845360824742265,961.0
954,318.0,1004.0,-56.49484536082473,961.0
955,318.0,979.0,-53.91752577319586,961.0
956,318.0,977.0,-53.71134020618555,961.0
957,319.0,979.0,-53.91752577319586,961.0
958,319.0,986.0,-54.63917525773196,961.0
959,319.0,986.0,-54.63917525773195,961.0
960,320.0,986.0,-54.63917525773195,961.0
961,320.0,986.0,-54.63917525773195,961.0
962,320.0,977.0,-53.71134020618555,961.0
963,321.0,977.0,-53.71134020618555,961.0
964,321.0,1045.0,-60.721649484536066,961.0
965,321.0,977.0,-53.71134020618555,961.0
966,322.0,979.0,-53.91752577319586,961.0
967,322.0,988.0,-54.845360824742265,961.0
968,322.0,986.0,-54.63917525773195,961.0
969,323.0,986.0,-54.63917525773195,961.0
970,323.0,986.0,-54.63917525773196,961.0
971,323.0,988.0,-54.845360824742265,961.0
972,324.0,986.0,-54.63917525773196,961.0
973,324.0,977.0,-53.71134020618555,961.0
974,324.0,977.0,-53.71134020618555,961.0
975,325.0,979.0,-53.91752577319586,961.0
976,325.0,988.0,-54.845360824742265,961.0
977,325.0,977.0,-53.711340206185554,961.0
978,326.0,1018.0,-57.93814432989688,961.0
979,326.0,994.0,-55.4639175257732,961.0
980,326.0,994.0,-55.4639175257732,961.0
981,327.0,977.0,-53.71134020618555,961.0
982,327.0,1033.0,-59.484536082474236,961.0
983,327.0,1045.0,-60.721649484536066,961.0
984,328.0,977.0,-53.71134020618555,961.0
985,328.0,1004.0,-56.494845360824755,961.0
986,328.0,986.0,-54.63917525773195,961.0
987,329.0,988.0,-54.845360824742265,961.0
988,329.0,994.0,-55.4639175257732,961.0
989,329.0,988.0,-54.845360824742265,961.0
990,330.0,1009.0,-57.01030927835052,961.0
991,330.0,979.0,-53.91752577319586,961.0
992,330.0,977.0,-53.71134020618555,961.0
993,331.0,977.0,-53.71134020618555,961.0
994,331.0,986.0,-54.63917525773196,961.0
995,331.0,1110.0,-67.42268041237112,961.0
996,332.0,988.0,-54.845360824742265,961.0
997,332.0,986.0,-54.63917525773196,961.0
998,332.0,986.0,-54.63917525773196,961.0
999,333.0,977.0,-53.71134020618555,961.0
1000,333.0,1075.0,-63.814432989690715,961.0
1001,333.0,977.0,-53.71134020618555,961.0
1002,334.0,988.0,-54.845360824742265,961.0
1003,334.0,986.0,-54.63917525773196,961.0
1004,334.0,988.0,-54.845360824742265,961.0
1005,335.0,988.0,-54.845360824742265,961.0
1006,335.0,1046.0,-60.82474226804122,961.0
1007,335.0,977.0,-53.71134020618555,961.0
1008,336.0,1033.0,-59.48453608247421,961.0
1009,336.0,1052.0,-61.44329896907213,961.0
1010,336.0,986.0,-54.63917525773195,961.0
1011,337.0,986.0,-54.63917525773195,961.0
1012,337.0,994.0,-55.4639175257732,961.0
1013,337.0,977.0,-53.71134020618555,961.0
1014,338.0,986.0,-54.63917525773195,961.0
1015,338.0,977.0,-53.71134020618555,961.0
1016,338.0,986.0,-54.63917525773196,961.0
1017,339.0,991.0,-55.15463917525772,961.0
1018,339.0,1018.0,-57.93814432989689,961.0
1019,339.0,1018.0,-57.93814432989688,961.0
1020,340.0,986.0,-54.63917525773196,961.0
1021,340.0,986.0,-54.63917525773196,961.0
1022,340.0,977.0,-53.71134020618555,961.0
1023,341.0,986.0,-54.63917525773196,961.0
1024,341.0,977.0,-53.71134020618555,961.0
1025,341.0,986.0,-54.63917525773195,961.0
1026,342.0,979.0,-53.91752577319586,961.0
1027,342.0,977.0,-53.71134020618555,961.0
1028,342.0,988.0,-54.845360824742265,961.0
1029,343.0,977.0,-53.71134020618555,961.0
1030,343.0,988.0,-54.845360824742265,961.0
1031,343.0,1004.0,-56.49484536082475,961.0
1032,344.0,988.0,-54.845360824742265,961.0
1033,344.0,988.0,-54.845360824742265,961.0
1034,344.0,1004.0,-56.49484536082475,961.0
1035,345.0,979.0,-53.91752577319586,961.0
1036,345.0,977.0,-53.71134020618555,961.0
1037,345.0,977.0,-53.71134020618555,961.0
1038,346.0,979.0,-53.91752577319586,961.0
1039,346.0,1104.0,-66.8041237113402,961.0
1040,346.0,1129.0,-69.38144329896907,961.0
1041,347.0,977.0,-53.71134020618555,961.0
1042,347.0,986.0,-54.63917525773196,961.0
1043,347.0,986.0,-54.63917525773196,961.0
1044,348.0,977.0,-53.71134020618555,961.0
1045,348.0,977.0,-53.71134020618555,961.0
1046,348.0,977.0,-53.71134020618555,961.0
1047,349.0,1110.0,-67.42268041237112,961.0
1048,349.0,1018.0,-57.93814432989688,961.0
1049,349.0,986.0,-54.63917525773195,961.0
1050,350.0,1051.0,-61.340206185567,961.0
1051,350.0,994.0,-55.4639175257732,961.0
1052,350.0,986.0,-54.63917525773196,961.0
1053,351.0,1009.0,-57.01030927835052,961.0
1054,351.0,1018.0,-57.93814432989688,961.0
1055,351.0,986.0,-54.63917525773194,961.0
1056,352.0,1004.0,-56.494845360824755,961.0
1057,352.0,977.0,-53.71134020618555,961.0
1058,352.0,986.0,-54.63917525773194,961.0
1059,353.0,1018.0,-57.93814432989689,961.0
1060,353.0,1022.0,-58.3505154639175,961.0
1061,353.0,1009.0,-57.01030927835052,961.0
1062,354.0,977.0,-53.71134020618555,961.0
1063,354.0,994.0,-55.4639175257732,961.0
1064,354.0,991.0,-55.154639175257714,961.0
1065,355.0,1004.0,-56.494845360824755,961.0
1066,355.0,1004.0,-56.494845360824755,961.0
1067,355.0,994.0,-55.4639175257732,961.0
1068,356.0,977.0,-53.71134020618555,961.0
1069,356.0,977.0,-53.71134020618555,961.0
1070,356.0,994.0,-55.4639175257732,961.0
1071,357.0,1025.0,-58.65979381443297,961.0
1072,357.0,1022.0,-58.350515463917525,961.0
1073,357.0,977.0,-53.71134020618555,961.0
1074,358.0,994.0,-55.4639175257732,961.0
1075,358.0,977.0,-53.71134020618555,961.0
1076,358.0,988.0,-54.845360824742265,961.0
1077,359.0,979.0,-53.91752577319586,961.0
1078,359.0,977.0,-53.71134020618555,961.0
1079,359.0,988.0,-54.845360824742265,961.0
1080,360.0,988.0,-54.845360824742265,961.0
1081,360.0,977.0,-53.71134020618555,961.0
1082,360.0,977.0,-53.71134020618555,961.0
1083,361.0,994.0,-55.4639175257732,961.0
1084,361.0,1004.0,-56.49484536082475,961.0
1085,361.0,977.0,-53.71134020618555,961.0
1086,362.0,986.0,-54.63917525773196,961.0
1087,362.0,988.0,-54.845360824742265,961.0
1088,362.0,977.0,-53.71134020618555,961.0
1089,363.0,988.0,-54.845360824742265,961.0
1090,363.0,986.0,-54.63917525773196,961.0
1091,363.0,1004.0,-56.49484536082475,961.0
1092,364.0,977.0,-53.71134020618555,961.0
1093,364.0,994.0,-55.4639175257732,961.0
1094,364.0,977.0,-53.71134020618555,961.0
1095,365.0,986.0,-54.63917525773196,961.0
1096,365.0,986.0,-54.63917525773195,961.0
1097,365.0,986.0,-54.63917525773196,961.0
1098,366.0,977.0,-53.71134020618555,961.0
1099,366.0,977.0,-53.71134020618555,961.0
1100,366.0,977.0,-53.71134020618555,961.0
1101,367.0,977.0,-53.71134020618555,961.0
1102,367.0,977.0,-53.71134020618555,961.0
1103,367.0,986.0,-54.63917525773195,961.0
1104,368.0,977.0,-53.71134020618555,961.0
1105,368.0,977.0,-53.71134020618555,961.0
1106,368.0,977.0,-53.71134020618555,961.0
1107,369.0,977.0,-53.71134020618555,961.0
1108,369.0,977.0,-53.71134020618555,961.0
1109,369.0,979.0,-53.91752577319586,961.0
1110,370.0,986.0,-54.63917525773195,961.0
1111,370.0,994.0,-55.4639175257732,961.0
1112,370.0,977.0,-53.71134020618555,961.0
1113,371.0,994.0,-55.4639175257732,961.0
1114,371.0,977.0,-53.71134020618555,961.0
1115,371.0,977.0,-53.71134020618555,961.0
1116,372.0,977.0,-53.71134020618555,961.0
1117,372.0,977.0,-53.71134020618555,961.0
1118,372.0,977.0,-53.71134020618555,961.0
1119,373.0,994.0,-55.4639175257732,961.0
1120,373.0,977.0,-53.71134020618555,961.0
1121,373.0,994.0,-55.4639175257732,961.0
1122,374.0,977.0,-53.71134020618555,961.0
1123,374.0,979.0,-53.91752577319586,961.0
1124,374.0,1104.0,-66.80412371134021,961.0
1125,375.0,977.0,-53.71134020618555,961.0
1126,375.0,1123.0,-68.76288659793813,961.0
1127,375.0,977.0,-53.71134020618555,961.0
1128,376.0,977.0,-53.71134020618555,961.0
1129,376.0,977.0,-53.71134020618555,961.0
1130,376.0,977.0,-53.71134020618555,961.0
1131,377.0,1009.0,-57.01030927835052,961.0
1132,377.0,977.0,-53.71134020618555,961.0
1133,377.0,994.0,-55.4639175257732,961.0
1134,378.0,977.0,-53.71134020618555,961.0
1135,378.0,994.0,-55.4639175257732,961.0
1136,378.0,1028.0,-58.96907216494843,961.0
1137,379.0,1047.0,-60.927835051546396,961.0
1138,379.0,994.0,-55.4639175257732,961.0
1139,379.0,977.0,-53.71134020618555,961.0
1140,380.0,994.0,-55.4639175257732,961.0
1141,380.0,977.0,-53.71134020618555,961.0
1142,380.0,994.0,-55.4639175257732,961.0
1143,381.0,977.0,-53.71134020618555,961.0
1144,381.0,994.0,-55.4639175257732,961.0
1145,381.0,977.0,-53.71134020618555,961.0
1146,382.0,977.0,-53.71134020618555,961.0
1147,382.0,977.0,-53.71134020618555,961.0
1148,382.0,977.0,-53.71134020618555,961.0
1149,383.0,977.0,-53.71134020618555,961.0
1150,383.0,977.0,-53.71134020618555,961.0
1151,383.0,977.0,-53.71134020618555,961.0
1152,384.0,977.0,-53.71134020618555,961.0
1153,384.0,1009.0,-57.01030927835052,961.0
