,episode,make_span,reward,min make span
606,202.0,617.0,-5.897959183673469,596.0
607,202.0,611.0,-5.591836734693878,596.0
608,202.0,631.0,-6.612244897959185,596.0
609,203.0,611.0,-5.591836734693878,596.0
610,203.0,611.0,-5.591836734693878,596.0
611,203.0,611.0,-5.591836734693878,596.0
612,204.0,611.0,-5.591836734693878,596.0
613,204.0,611.0,-5.591836734693878,596.0
614,204.0,616.0,-5.846938775510203,596.0
615,205.0,631.0,-6.612244897959183,596.0
616,205.0,611.0,-5.591836734693878,596.0
617,205.0,641.0,-7.122448979591837,596.0
618,206.0,611.0,-5.591836734693877,596.0
619,206.0,611.0,-5.591836734693878,596.0
620,206.0,631.0,-6.612244897959185,596.0
621,207.0,631.0,-6.612244897959185,596.0
622,207.0,611.0,-5.591836734693878,596.0
623,207.0,611.0,-5.591836734693878,596.0
624,208.0,611.0,-5.591836734693878,596.0
625,208.0,650.0,-7.581632653061224,596.0
626,208.0,611.0,-5.591836734693878,596.0
627,209.0,611.0,-5.591836734693878,596.0
628,209.0,611.0,-5.591836734693878,596.0
629,209.0,714.0,-10.846938775510203,596.0
630,210.0,648.0,-7.479591836734693,596.0
631,210.0,634.0,-6.76530612244898,596.0
632,210.0,611.0,-5.591836734693878,596.0
633,211.0,611.0,-5.591836734693878,596.0
634,211.0,611.0,-5.591836734693878,596.0
635,211.0,611.0,-5.591836734693878,596.0
636,212.0,641.0,-7.122448979591837,596.0
637,212.0,611.0,-5.591836734693878,596.0
638,212.0,611.0,-5.591836734693878,596.0
639,213.0,611.0,-5.591836734693878,596.0
640,213.0,616.0,-5.846938775510203,596.0
641,213.0,634.0,-6.76530612244898,596.0
642,214.0,611.0,-5.591836734693878,596.0
643,214.0,611.0,-5.591836734693878,596.0
644,214.0,611.0,-5.591836734693878,596.0
645,215.0,611.0,-5.591836734693878,596.0
646,215.0,661.0,-8.142857142857142,596.0
647,215.0,634.0,-6.76530612244898,596.0
648,216.0,611.0,-5.591836734693878,596.0
649,216.0,611.0,-5.591836734693878,596.0
650,216.0,611.0,-5.591836734693878,596.0
651,217.0,678.0,-9.010204081632654,596.0
652,217.0,611.0,-5.591836734693878,596.0
653,217.0,611.0,-5.591836734693878,596.0
654,218.0,611.0,-5.591836734693878,596.0
655,218.0,611.0,-5.591836734693878,596.0
656,218.0,722.0,-11.255102040816327,596.0
657,219.0,611.0,-5.591836734693878,596.0
658,219.0,670.0,-8.602040816326532,596.0
659,219.0,611.0,-5.591836734693878,596.0
660,220.0,611.0,-5.591836734693878,596.0
661,220.0,611.0,-5.591836734693878,596.0
662,220.0,611.0,-5.591836734693877,596.0
663,221.0,611.0,-5.591836734693878,596.0
664,221.0,611.0,-5.591836734693878,596.0
665,221.0,611.0,-5.591836734693878,596.0
666,222.0,665.0,-8.346938775510203,596.0
667,222.0,663.0,-8.244897959183673,596.0
668,222.0,642.0,-7.173469387755102,596.0
669,223.0,611.0,-5.591836734693878,596.0
670,223.0,611.0,-5.591836734693877,596.0
671,223.0,611.0,-5.591836734693878,596.0
672,224.0,611.0,-5.591836734693878,596.0
673,224.0,642.0,-7.173469387755102,596.0
674,224.0,634.0,-6.76530612244898,596.0
675,225.0,611.0,-5.591836734693878,596.0
676,225.0,611.0,-5.591836734693878,596.0
677,225.0,611.0,-5.591836734693878,596.0
678,226.0,611.0,-5.591836734693878,596.0
679,226.0,611.0,-5.591836734693878,596.0
680,226.0,696.0,-9.92857142857143,596.0
681,227.0,611.0,-5.591836734693878,596.0
682,227.0,636.0,-6.867346938775511,596.0
683,227.0,611.0,-5.591836734693878,596.0
684,228.0,611.0,-5.591836734693878,596.0
685,228.0,648.0,-7.479591836734694,596.0
686,228.0,611.0,-5.591836734693878,596.0
687,229.0,642.0,-7.173469387755102,596.0
688,229.0,611.0,-5.591836734693878,596.0
689,229.0,611.0,-5.591836734693878,596.0
690,230.0,611.0,-5.591836734693878,596.0
691,230.0,611.0,-5.591836734693878,596.0
692,230.0,611.0,-5.591836734693877,596.0
693,231.0,611.0,-5.591836734693878,596.0
694,231.0,611.0,-5.591836734693878,596.0
695,231.0,611.0,-5.591836734693878,596.0
696,232.0,611.0,-5.591836734693878,596.0
697,232.0,611.0,-5.591836734693878,596.0
698,232.0,722.0,-11.255102040816327,596.0
699,233.0,611.0,-5.591836734693878,596.0
700,233.0,611.0,-5.591836734693878,596.0
701,233.0,611.0,-5.591836734693878,596.0
702,234.0,611.0,-5.591836734693878,596.0
703,234.0,611.0,-5.591836734693878,596.0
704,234.0,611.0,-5.591836734693878,596.0
705,235.0,611.0,-5.591836734693877,596.0
706,235.0,611.0,-5.591836734693878,596.0
707,235.0,611.0,-5.591836734693878,596.0
708,236.0,611.0,-5.591836734693878,596.0
709,236.0,611.0,-5.591836734693877,596.0
710,236.0,722.0,-11.255102040816325,596.0
711,237.0,611.0,-5.591836734693878,596.0
712,237.0,722.0,-11.255102040816327,596.0
713,237.0,611.0,-5.591836734693877,596.0
714,238.0,696.0,-9.92857142857143,596.0
715,238.0,611.0,-5.591836734693878,596.0
716,238.0,611.0,-5.591836734693878,596.0
717,239.0,611.0,-5.591836734693878,596.0
718,239.0,611.0,-5.591836734693878,596.0
719,239.0,611.0,-5.591836734693878,596.0
720,240.0,611.0,-5.591836734693877,596.0
721,240.0,611.0,-5.591836734693878,596.0
722,240.0,611.0,-5.591836734693878,596.0
723,241.0,611.0,-5.591836734693878,596.0
724,241.0,611.0,-5.591836734693878,596.0
725,241.0,611.0,-5.591836734693878,596.0
726,242.0,611.0,-5.591836734693878,596.0
727,242.0,611.0,-5.591836734693878,596.0
728,242.0,611.0,-5.591836734693877,596.0
729,243.0,611.0,-5.591836734693877,596.0
730,243.0,611.0,-5.591836734693878,596.0
731,243.0,611.0,-5.591836734693878,596.0
732,244.0,611.0,-5.591836734693878,596.0
733,244.0,611.0,-5.591836734693877,596.0
734,244.0,611.0,-5.591836734693878,596.0
735,245.0,611.0,-5.591836734693878,596.0
736,245.0,611.0,-5.591836734693877,596.0
737,245.0,666.0,-8.39795918367347,596.0
738,246.0,696.0,-9.92857142857143,596.0
739,246.0,611.0,-5.591836734693878,596.0
740,246.0,611.0,-5.591836734693878,596.0
741,247.0,611.0,-5.591836734693878,596.0
742,247.0,611.0,-5.591836734693878,596.0
743,247.0,648.0,-7.479591836734696,596.0
744,248.0,671.0,-8.653061224489797,596.0
745,248.0,611.0,-5.591836734693878,596.0
746,248.0,694.0,-9.826530612244898,596.0
747,249.0,642.0,-7.173469387755103,596.0
748,249.0,611.0,-5.591836734693878,596.0
749,249.0,611.0,-5.591836734693878,596.0
750,250.0,611.0,-5.591836734693878,596.0
751,250.0,611.0,-5.591836734693878,596.0
752,250.0,611.0,-5.591836734693878,596.0
753,251.0,634.0,-6.76530612244898,596.0
754,251.0,611.0,-5.591836734693878,596.0
755,251.0,722.0,-11.255102040816325,596.0
756,252.0,611.0,-5.591836734693877,596.0
757,252.0,611.0,-5.591836734693877,596.0
758,252.0,611.0,-5.591836734693878,596.0
759,253.0,611.0,-5.591836734693878,596.0
760,253.0,611.0,-5.591836734693878,596.0
761,253.0,611.0,-5.591836734693877,596.0
762,254.0,611.0,-5.591836734693878,596.0
763,254.0,611.0,-5.591836734693878,596.0
764,254.0,611.0,-5.591836734693877,596.0
765,255.0,611.0,-5.591836734693878,596.0
766,255.0,611.0,-5.591836734693878,596.0
767,255.0,611.0,-5.591836734693878,596.0
768,256.0,611.0,-5.591836734693878,596.0
769,256.0,611.0,-5.591836734693877,596.0
770,256.0,642.0,-7.173469387755102,596.0
771,257.0,611.0,-5.591836734693878,596.0
772,257.0,611.0,-5.591836734693877,596.0
773,257.0,611.0,-5.591836734693878,596.0
774,258.0,611.0,-5.591836734693878,596.0
775,258.0,611.0,-5.591836734693878,596.0
776,258.0,611.0,-5.591836734693878,596.0
777,259.0,611.0,-5.591836734693878,596.0
778,259.0,611.0,-5.591836734693878,596.0
779,259.0,611.0,-5.591836734693878,596.0
780,260.0,611.0,-5.591836734693878,596.0
781,260.0,611.0,-5.591836734693878,596.0
782,260.0,671.0,-8.653061224489797,596.0
783,261.0,611.0,-5.591836734693878,596.0
784,261.0,611.0,-5.591836734693878,596.0
785,261.0,611.0,-5.591836734693878,596.0
786,262.0,634.0,-6.76530612244898,596.0
787,262.0,611.0,-5.591836734693878,596.0
788,262.0,611.0,-5.591836734693878,596.0
789,263.0,611.0,-5.591836734693878,596.0
790,263.0,611.0,-5.591836734693878,596.0
791,263.0,611.0,-5.591836734693878,596.0
792,264.0,611.0,-5.591836734693878,596.0
793,264.0,642.0,-7.173469387755102,596.0
794,264.0,611.0,-5.591836734693878,596.0
795,265.0,611.0,-5.591836734693878,596.0
796,265.0,633.0,-6.714285714285715,596.0
797,265.0,611.0,-5.591836734693878,596.0
798,266.0,611.0,-5.591836734693878,596.0
799,266.0,611.0,-5.591836734693878,596.0
800,266.0,611.0,-5.591836734693878,596.0
801,267.0,611.0,-5.591836734693878,596.0
802,267.0,611.0,-5.591836734693878,596.0
803,267.0,611.0,-5.591836734693878,596.0
804,268.0,611.0,-5.591836734693878,596.0
805,268.0,611.0,-5.591836734693878,596.0
806,268.0,611.0,-5.591836734693878,596.0
807,269.0,611.0,-5.591836734693878,596.0
808,269.0,611.0,-5.591836734693877,596.0
809,269.0,694.0,-9.826530612244898,596.0
810,270.0,611.0,-5.591836734693878,596.0
811,270.0,611.0,-5.591836734693878,596.0
812,270.0,611.0,-5.591836734693878,596.0
813,271.0,611.0,-5.591836734693877,596.0
814,271.0,611.0,-5.591836734693878,596.0
815,271.0,611.0,-5.591836734693878,596.0
816,272.0,611.0,-5.591836734693878,596.0
817,272.0,611.0,-5.591836734693878,596.0
818,272.0,611.0,-5.591836734693878,596.0
819,273.0,611.0,-5.591836734693878,596.0
820,273.0,611.0,-5.591836734693878,596.0
821,273.0,611.0,-5.591836734693878,596.0
822,274.0,611.0,-5.591836734693877,596.0
823,274.0,611.0,-5.591836734693878,596.0
824,274.0,611.0,-5.591836734693878,596.0
825,275.0,611.0,-5.591836734693878,596.0
826,275.0,642.0,-7.173469387755102,596.0
827,275.0,696.0,-9.92857142857143,596.0
828,276.0,611.0,-5.591836734693877,596.0
829,276.0,611.0,-5.591836734693877,596.0
830,276.0,611.0,-5.591836734693878,596.0
831,277.0,611.0,-5.591836734693878,596.0
832,277.0,611.0,-5.591836734693878,596.0
833,277.0,611.0,-5.591836734693878,596.0
834,278.0,611.0,-5.591836734693878,596.0
835,278.0,611.0,-5.591836734693878,596.0
836,278.0,611.0,-5.591836734693877,596.0
837,279.0,611.0,-5.591836734693878,596.0
838,279.0,611.0,-5.591836734693877,596.0
839,279.0,611.0,-5.591836734693878,596.0
840,280.0,611.0,-5.591836734693878,596.0
841,280.0,611.0,-5.591836734693878,596.0
842,280.0,696.0,-9.92857142857143,596.0
843,281.0,611.0,-5.591836734693878,596.0
844,281.0,611.0,-5.591836734693877,596.0
845,281.0,611.0,-5.591836734693878,596.0
846,282.0,611.0,-5.591836734693878,596.0
847,282.0,611.0,-5.591836734693878,596.0
848,282.0,611.0,-5.591836734693878,596.0
849,283.0,611.0,-5.591836734693878,596.0
850,283.0,611.0,-5.591836734693877,596.0
851,283.0,611.0,-5.591836734693878,596.0
852,284.0,611.0,-5.591836734693878,596.0
853,284.0,611.0,-5.591836734693877,596.0
854,284.0,611.0,-5.591836734693878,596.0
855,285.0,611.0,-5.591836734693878,596.0
856,285.0,611.0,-5.591836734693878,596.0
857,285.0,611.0,-5.591836734693878,596.0
858,286.0,611.0,-5.591836734693877,596.0
859,286.0,611.0,-5.591836734693878,596.0
860,286.0,611.0,-5.591836734693878,596.0
861,287.0,611.0,-5.591836734693878,596.0
862,287.0,611.0,-5.591836734693878,596.0
863,287.0,611.0,-5.591836734693878,596.0
864,288.0,611.0,-5.591836734693878,596.0
865,288.0,611.0,-5.591836734693878,596.0
866,288.0,671.0,-8.653061224489797,596.0
867,289.0,611.0,-5.591836734693878,596.0
868,289.0,611.0,-5.591836734693878,596.0
869,289.0,611.0,-5.591836734693878,596.0
870,290.0,611.0,-5.591836734693877,596.0
871,290.0,611.0,-5.591836734693878,596.0
872,290.0,611.0,-5.591836734693878,596.0
873,291.0,642.0,-7.173469387755103,596.0
874,291.0,611.0,-5.591836734693878,596.0
875,291.0,611.0,-5.591836734693878,596.0
876,292.0,611.0,-5.591836734693878,596.0
877,292.0,611.0,-5.591836734693878,596.0
878,292.0,611.0,-5.591836734693878,596.0
879,293.0,641.0,-7.122448979591837,596.0
880,293.0,611.0,-5.591836734693878,596.0
881,293.0,611.0,-5.591836734693878,596.0
882,294.0,611.0,-5.591836734693877,596.0
883,294.0,611.0,-5.591836734693878,596.0
884,294.0,611.0,-5.591836734693878,596.0
885,295.0,611.0,-5.591836734693878,596.0
886,295.0,611.0,-5.591836734693878,596.0
887,295.0,611.0,-5.591836734693878,596.0
888,296.0,611.0,-5.591836734693878,596.0
889,296.0,611.0,-5.591836734693878,596.0
890,296.0,611.0,-5.591836734693878,596.0
891,297.0,611.0,-5.591836734693877,596.0
892,297.0,611.0,-5.591836734693878,596.0
893,297.0,611.0,-5.591836734693877,596.0
894,298.0,611.0,-5.591836734693878,596.0
895,298.0,611.0,-5.591836734693878,596.0
896,298.0,611.0,-5.591836734693878,596.0
897,299.0,611.0,-5.591836734693878,596.0
898,299.0,611.0,-5.591836734693877,596.0
899,299.0,611.0,-5.591836734693877,596.0
900,300.0,611.0,-5.591836734693878,596.0
901,300.0,611.0,-5.591836734693878,596.0
902,300.0,611.0,-5.591836734693878,596.0
903,301.0,634.0,-6.76530612244898,596.0
904,301.0,611.0,-5.591836734693878,596.0
905,301.0,611.0,-5.591836734693877,596.0
906,302.0,611.0,-5.591836734693877,596.0
907,302.0,611.0,-5.591836734693878,596.0
908,302.0,611.0,-5.591836734693878,596.0
909,303.0,611.0,-5.591836734693878,596.0
910,303.0,611.0,-5.591836734693878,596.0
911,303.0,611.0,-5.591836734693878,596.0
912,304.0,642.0,-7.173469387755103,596.0
913,304.0,611.0,-5.591836734693878,596.0
914,304.0,611.0,-5.591836734693878,596.0
915,305.0,611.0,-5.591836734693878,596.0
916,305.0,611.0,-5.591836734693878,596.0
917,305.0,611.0,-5.591836734693878,596.0
918,306.0,611.0,-5.591836734693877,596.0
919,306.0,611.0,-5.591836734693878,596.0
920,306.0,611.0,-5.591836734693878,596.0
921,307.0,611.0,-5.591836734693878,596.0
922,307.0,611.0,-5.591836734693878,596.0
923,307.0,611.0,-5.591836734693878,596.0
924,308.0,611.0,-5.591836734693877,596.0
925,308.0,611.0,-5.591836734693878,596.0
926,308.0,611.0,-5.591836734693878,596.0
927,309.0,611.0,-5.591836734693878,596.0
928,309.0,611.0,-5.591836734693878,596.0
929,309.0,611.0,-5.591836734693878,596.0
930,310.0,611.0,-5.591836734693878,596.0
931,310.0,611.0,-5.591836734693878,596.0
932,310.0,611.0,-5.591836734693878,596.0
933,311.0,611.0,-5.591836734693878,596.0
934,311.0,611.0,-5.591836734693877,596.0
935,311.0,611.0,-5.591836734693878,596.0
936,312.0,611.0,-5.591836734693878,596.0
937,312.0,611.0,-5.591836734693878,596.0
938,312.0,611.0,-5.591836734693878,596.0
939,313.0,611.0,-5.591836734693878,596.0
940,313.0,611.0,-5.591836734693878,596.0
941,313.0,611.0,-5.591836734693878,596.0
942,314.0,611.0,-5.591836734693878,596.0
943,314.0,611.0,-5.591836734693877,596.0
944,314.0,611.0,-5.591836734693877,596.0
