,episode,make_span,reward,min make span
572,190.0,1060.0,-50.43434343434345,992.0
573,191.0,1013.0,-44.73737373737376,992.0
574,191.0,1060.0,-50.43434343434342,992.0
575,191.0,1060.0,-50.43434343434341,992.0
576,192.0,1060.0,-50.43434343434343,992.0
577,192.0,1013.0,-44.73737373737375,992.0
578,192.0,1060.0,-50.43434343434344,992.0
579,193.0,1013.0,-44.73737373737376,992.0
580,193.0,1060.0,-50.43434343434345,992.0
581,193.0,1075.0,-52.25252525252527,992.0
582,194.0,1060.0,-50.434343434343454,992.0
583,194.0,1013.0,-44.73737373737376,992.0
584,194.0,1060.0,-50.434343434343454,992.0
585,195.0,1013.0,-44.73737373737376,992.0
586,195.0,1060.0,-50.43434343434347,992.0
587,195.0,1060.0,-50.43434343434346,992.0
588,196.0,999.0,-43.04040404040405,992.0
589,196.0,1013.0,-44.73737373737376,992.0
590,196.0,1026.0,-46.31313131313134,992.0
591,197.0,1060.0,-50.43434343434344,992.0
592,197.0,1013.0,-44.73737373737376,992.0
593,197.0,1013.0,-44.73737373737376,992.0
594,198.0,1060.0,-50.43434343434344,992.0
595,198.0,1075.0,-52.25252525252527,992.0
596,198.0,1060.0,-50.43434343434344,992.0
597,199.0,1013.0,-44.73737373737376,992.0
598,199.0,1095.0,-54.67676767676769,992.0
599,199.0,1060.0,-50.43434343434345,992.0
600,200.0,1060.0,-50.43434343434346,992.0
601,200.0,1060.0,-50.434343434343425,992.0
602,200.0,1013.0,-44.73737373737376,992.0
603,201.0,1013.0,-44.73737373737376,992.0
604,201.0,1045.0,-48.61616161616164,992.0
605,201.0,1013.0,-44.737373737373765,992.0
606,202.0,1045.0,-48.61616161616163,992.0
607,202.0,1060.0,-50.43434343434347,992.0
608,202.0,1013.0,-44.73737373737376,992.0
609,203.0,1013.0,-44.73737373737376,992.0
610,203.0,1013.0,-44.73737373737376,992.0
611,203.0,1013.0,-44.73737373737376,992.0
612,204.0,1060.0,-50.43434343434346,992.0
613,204.0,1013.0,-44.73737373737376,992.0
614,204.0,1075.0,-52.25252525252527,992.0
615,205.0,1045.0,-48.61616161616163,992.0
616,205.0,1013.0,-44.73737373737376,992.0
617,205.0,1060.0,-50.43434343434346,992.0
618,206.0,1013.0,-44.73737373737376,992.0
619,206.0,1045.0,-48.61616161616163,992.0
620,206.0,1013.0,-44.73737373737376,992.0
621,207.0,1094.0,-54.55555555555554,992.0
622,207.0,1013.0,-44.73737373737376,992.0
623,207.0,1013.0,-44.73737373737376,992.0
624,208.0,1013.0,-44.73737373737376,992.0
625,208.0,1060.0,-50.434343434343425,992.0
626,208.0,1013.0,-44.73737373737376,992.0
627,209.0,1070.0,-51.646464646464665,992.0
628,209.0,1013.0,-44.73737373737376,992.0
629,209.0,1013.0,-44.73737373737376,992.0
630,210.0,1013.0,-44.73737373737376,992.0
631,210.0,1013.0,-44.73737373737376,992.0
632,210.0,1060.0,-50.43434343434346,992.0
633,211.0,1013.0,-44.73737373737376,992.0
634,211.0,1060.0,-50.43434343434343,992.0
635,211.0,1013.0,-44.73737373737376,992.0
636,212.0,1013.0,-44.73737373737376,992.0
637,212.0,1060.0,-50.43434343434343,992.0
638,212.0,1013.0,-44.73737373737376,992.0
639,213.0,1060.0,-50.43434343434345,992.0
640,213.0,1070.0,-51.646464646464665,992.0
641,213.0,1013.0,-44.73737373737376,992.0
642,214.0,1013.0,-44.737373737373765,992.0
643,214.0,1013.0,-44.73737373737376,992.0
644,214.0,1013.0,-44.73737373737376,992.0
645,215.0,1014.0,-44.85858585858587,992.0
646,215.0,1013.0,-44.73737373737376,992.0
647,215.0,1013.0,-44.73737373737376,992.0
648,216.0,1060.0,-50.43434343434341,992.0
649,216.0,1035.0,-47.404040404040394,992.0
650,216.0,1013.0,-44.73737373737376,992.0
651,217.0,1095.0,-54.67676767676769,992.0
652,217.0,1013.0,-44.73737373737376,992.0
653,217.0,1013.0,-44.73737373737376,992.0
654,218.0,1060.0,-50.43434343434345,992.0
655,218.0,1013.0,-44.737373737373765,992.0
656,218.0,1013.0,-44.73737373737376,992.0
657,219.0,1013.0,-44.73737373737376,992.0
658,219.0,1013.0,-44.73737373737376,992.0
659,219.0,1013.0,-44.73737373737375,992.0
660,220.0,1013.0,-44.73737373737376,992.0
661,220.0,1013.0,-44.73737373737376,992.0
662,220.0,1013.0,-44.73737373737376,992.0
663,221.0,1013.0,-44.73737373737376,992.0
664,221.0,1013.0,-44.73737373737376,992.0
665,221.0,1013.0,-44.73737373737376,992.0
666,222.0,1013.0,-44.73737373737376,992.0
667,222.0,1013.0,-44.73737373737376,992.0
668,222.0,1013.0,-44.73737373737376,992.0
669,223.0,1013.0,-44.737373737373765,992.0
670,223.0,1013.0,-44.73737373737376,992.0
671,223.0,1083.0,-53.22222222222223,992.0
672,224.0,1060.0,-50.434343434343425,992.0
673,224.0,1013.0,-44.73737373737376,992.0
674,224.0,1013.0,-44.73737373737376,992.0
675,225.0,1045.0,-48.61616161616163,992.0
676,225.0,1045.0,-48.61616161616164,992.0
677,225.0,1095.0,-54.6767676767677,992.0
678,226.0,1052.0,-49.46464646464648,992.0
679,226.0,1013.0,-44.73737373737376,992.0
680,226.0,1013.0,-44.73737373737376,992.0
681,227.0,1013.0,-44.73737373737376,992.0
682,227.0,1013.0,-44.73737373737376,992.0
683,227.0,1083.0,-53.22222222222224,992.0
684,228.0,1014.0,-44.85858585858587,992.0
685,228.0,1013.0,-44.737373737373765,992.0
686,228.0,1013.0,-44.73737373737376,992.0
687,229.0,1013.0,-44.73737373737376,992.0
688,229.0,1013.0,-44.73737373737376,992.0
689,229.0,1035.0,-47.404040404040394,992.0
690,230.0,1013.0,-44.737373737373765,992.0
691,230.0,1013.0,-44.737373737373765,992.0
692,230.0,1014.0,-44.85858585858587,992.0
693,231.0,1013.0,-44.737373737373765,992.0
694,231.0,1045.0,-48.61616161616163,992.0
695,231.0,1013.0,-44.73737373737376,992.0
696,232.0,1052.0,-49.464646464646485,992.0
697,232.0,1013.0,-44.73737373737376,992.0
698,232.0,1045.0,-48.61616161616163,992.0
699,233.0,1013.0,-44.73737373737376,992.0
700,233.0,1060.0,-50.434343434343454,992.0
701,233.0,1013.0,-44.737373737373765,992.0
702,234.0,1013.0,-44.73737373737376,992.0
703,234.0,1013.0,-44.737373737373765,992.0
704,234.0,1013.0,-44.73737373737376,992.0
705,235.0,1013.0,-44.73737373737376,992.0
706,235.0,1013.0,-44.73737373737376,992.0
707,235.0,1013.0,-44.73737373737376,992.0
708,236.0,1013.0,-44.737373737373765,992.0
709,236.0,1013.0,-44.737373737373765,992.0
710,236.0,1013.0,-44.73737373737376,992.0
711,237.0,1013.0,-44.73737373737377,992.0
712,237.0,1013.0,-44.73737373737376,992.0
713,237.0,1035.0,-47.404040404040394,992.0
714,238.0,1013.0,-44.73737373737376,992.0
715,238.0,1013.0,-44.737373737373765,992.0
716,238.0,1013.0,-44.73737373737376,992.0
717,239.0,1075.0,-52.25252525252527,992.0
718,239.0,1013.0,-44.73737373737376,992.0
719,239.0,1013.0,-44.73737373737376,992.0
720,240.0,1013.0,-44.73737373737376,992.0
721,240.0,1013.0,-44.73737373737376,992.0
722,240.0,1013.0,-44.737373737373765,992.0
723,241.0,1083.0,-53.22222222222223,992.0
724,241.0,1013.0,-44.73737373737376,992.0
725,241.0,1013.0,-44.73737373737376,992.0
726,242.0,1013.0,-44.737373737373765,992.0
727,242.0,1013.0,-44.73737373737376,992.0
728,242.0,1013.0,-44.73737373737376,992.0
729,243.0,1013.0,-44.737373737373765,992.0
730,243.0,1013.0,-44.73737373737376,992.0
731,243.0,1013.0,-44.73737373737376,992.0
732,244.0,1052.0,-49.46464646464648,992.0
733,244.0,1013.0,-44.737373737373765,992.0
734,244.0,1013.0,-44.737373737373765,992.0
735,245.0,1013.0,-44.73737373737376,992.0
736,245.0,1013.0,-44.737373737373765,992.0
737,245.0,1024.0,-46.070707070707094,992.0
738,246.0,1013.0,-44.737373737373765,992.0
739,246.0,1013.0,-44.73737373737376,992.0
740,246.0,1095.0,-54.676767676767696,992.0
741,247.0,1024.0,-46.070707070707094,992.0
742,247.0,1013.0,-44.73737373737376,992.0
743,247.0,1013.0,-44.737373737373765,992.0
744,248.0,1013.0,-44.73737373737376,992.0
745,248.0,1013.0,-44.737373737373765,992.0
746,248.0,1013.0,-44.73737373737376,992.0
747,249.0,1013.0,-44.737373737373765,992.0
748,249.0,1013.0,-44.73737373737376,992.0
749,249.0,1052.0,-49.464646464646506,992.0
750,250.0,1013.0,-44.73737373737376,992.0
751,250.0,1013.0,-44.73737373737376,992.0
752,250.0,1013.0,-44.737373737373765,992.0
753,251.0,1013.0,-44.73737373737376,992.0
754,251.0,1013.0,-44.73737373737376,992.0
755,251.0,1060.0,-50.434343434343454,992.0
756,252.0,1013.0,-44.73737373737376,992.0
757,252.0,1045.0,-48.61616161616163,992.0
758,252.0,1013.0,-44.73737373737376,992.0
759,253.0,1013.0,-44.73737373737376,992.0
760,253.0,1013.0,-44.737373737373765,992.0
761,253.0,1013.0,-44.73737373737376,992.0
762,254.0,1035.0,-47.404040404040394,992.0
763,254.0,1024.0,-46.070707070707094,992.0
764,254.0,1035.0,-47.404040404040394,992.0
765,255.0,1013.0,-44.73737373737376,992.0
766,255.0,1013.0,-44.73737373737376,992.0
767,255.0,1013.0,-44.73737373737376,992.0
768,256.0,1013.0,-44.73737373737376,992.0
769,256.0,1013.0,-44.73737373737376,992.0
770,256.0,1013.0,-44.73737373737376,992.0
771,257.0,1013.0,-44.73737373737376,992.0
772,257.0,1013.0,-44.73737373737376,992.0
773,257.0,1013.0,-44.73737373737376,992.0
774,258.0,1013.0,-44.73737373737376,992.0
775,258.0,1013.0,-44.73737373737376,992.0
776,258.0,1013.0,-44.73737373737376,992.0
777,259.0,1013.0,-44.73737373737376,992.0
778,259.0,1013.0,-44.73737373737376,992.0
779,259.0,1013.0,-44.737373737373765,992.0
780,260.0,1013.0,-44.737373737373765,992.0
781,260.0,1013.0,-44.73737373737376,992.0
782,260.0,1013.0,-44.737373737373765,992.0
783,261.0,1013.0,-44.73737373737376,992.0
784,261.0,1013.0,-44.737373737373765,992.0
785,261.0,1013.0,-44.73737373737376,992.0
786,262.0,1013.0,-44.73737373737376,992.0
787,262.0,1013.0,-44.73737373737376,992.0
788,262.0,1013.0,-44.73737373737376,992.0
789,263.0,1013.0,-44.73737373737376,992.0
790,263.0,1013.0,-44.73737373737376,992.0
791,263.0,1013.0,-44.73737373737376,992.0
792,264.0,1021.0,-45.70707070707072,992.0
793,264.0,1013.0,-44.737373737373765,992.0
794,264.0,1013.0,-44.737373737373765,992.0
795,265.0,1013.0,-44.73737373737376,992.0
796,265.0,1013.0,-44.73737373737376,992.0
797,265.0,1013.0,-44.73737373737376,992.0
798,266.0,1013.0,-44.73737373737376,992.0
799,266.0,1013.0,-44.73737373737376,992.0
800,266.0,1013.0,-44.73737373737376,992.0
801,267.0,992.0,-42.19191919191921,992.0
802,267.0,1013.0,-44.73737373737376,992.0
803,267.0,1013.0,-44.73737373737376,992.0
804,268.0,1060.0,-50.43434343434341,992.0
805,268.0,1013.0,-44.73737373737376,992.0
806,268.0,1013.0,-44.73737373737376,992.0
807,269.0,1013.0,-44.73737373737376,992.0
808,269.0,1013.0,-44.73737373737376,992.0
809,269.0,1013.0,-44.737373737373765,992.0
810,270.0,1013.0,-44.73737373737376,992.0
811,270.0,1013.0,-44.73737373737376,992.0
812,270.0,1013.0,-44.73737373737376,992.0
813,271.0,1013.0,-44.73737373737376,992.0
814,271.0,1013.0,-44.73737373737376,992.0
815,271.0,1013.0,-44.73737373737376,992.0
816,272.0,1013.0,-44.73737373737376,992.0
817,272.0,1013.0,-44.73737373737376,992.0
818,272.0,1013.0,-44.73737373737376,992.0
819,273.0,1095.0,-54.676767676767696,992.0
820,273.0,1013.0,-44.737373737373765,992.0
821,273.0,1013.0,-44.73737373737376,992.0
822,274.0,1013.0,-44.73737373737376,992.0
823,274.0,1013.0,-44.73737373737376,992.0
824,274.0,1013.0,-44.73737373737376,992.0
825,275.0,1013.0,-44.73737373737376,992.0
826,275.0,1013.0,-44.73737373737376,992.0
827,275.0,1013.0,-44.73737373737376,992.0
828,276.0,1013.0,-44.73737373737376,992.0
829,276.0,1013.0,-44.73737373737376,992.0
830,276.0,1013.0,-44.73737373737376,992.0
831,277.0,1013.0,-44.73737373737376,992.0
832,277.0,1035.0,-47.404040404040394,992.0
833,277.0,1013.0,-44.73737373737376,992.0
834,278.0,1013.0,-44.73737373737376,992.0
835,278.0,1013.0,-44.73737373737376,992.0
836,278.0,1013.0,-44.73737373737376,992.0
837,279.0,1013.0,-44.73737373737376,992.0
838,279.0,1013.0,-44.73737373737376,992.0
839,279.0,1013.0,-44.73737373737376,992.0
840,280.0,1013.0,-44.737373737373765,992.0
841,280.0,1013.0,-44.73737373737376,992.0
842,280.0,1013.0,-44.73737373737376,992.0
843,281.0,1014.0,-44.85858585858587,992.0
844,281.0,1014.0,-44.85858585858587,992.0
845,281.0,1013.0,-44.73737373737376,992.0
846,282.0,1013.0,-44.73737373737376,992.0
847,282.0,1013.0,-44.73737373737376,992.0
848,282.0,1013.0,-44.73737373737376,992.0
849,283.0,1013.0,-44.73737373737376,992.0
850,283.0,1013.0,-44.73737373737376,992.0
851,283.0,1013.0,-44.73737373737376,992.0
852,284.0,1013.0,-44.73737373737376,992.0
853,284.0,1013.0,-44.73737373737376,992.0
854,284.0,1013.0,-44.73737373737376,992.0
855,285.0,1013.0,-44.73737373737376,992.0
856,285.0,1013.0,-44.73737373737376,992.0
857,285.0,1013.0,-44.73737373737376,992.0
858,286.0,1013.0,-44.73737373737376,992.0
859,286.0,1013.0,-44.73737373737376,992.0
860,286.0,1013.0,-44.73737373737376,992.0
861,287.0,1013.0,-44.73737373737376,992.0
862,287.0,1013.0,-44.73737373737376,992.0
863,287.0,1013.0,-44.73737373737376,992.0
864,288.0,1013.0,-44.73737373737376,992.0
865,288.0,1013.0,-44.73737373737376,992.0
866,288.0,1013.0,-44.73737373737376,992.0
867,289.0,1013.0,-44.73737373737376,992.0
868,289.0,1013.0,-44.73737373737376,992.0
869,289.0,1013.0,-44.73737373737376,992.0
870,290.0,1013.0,-44.73737373737376,992.0
871,290.0,1013.0,-44.73737373737376,992.0
872,290.0,1013.0,-44.73737373737376,992.0
873,291.0,1013.0,-44.73737373737376,992.0
874,291.0,1013.0,-44.73737373737376,992.0
875,291.0,1013.0,-44.73737373737375,992.0
