,episode,make_span,reward,min make span
559,186.0,1420.0,-37.22222222222223,1248.0
560,186.0,1339.0,-29.04040404040404,1248.0
561,187.0,1279.0,-22.979797979797986,1248.0
562,187.0,1301.0,-25.202020202020215,1248.0
563,187.0,1334.0,-28.535353535353543,1248.0
564,188.0,1344.0,-29.545454545454554,1248.0
565,188.0,1356.0,-30.75757575757576,1248.0
566,188.0,1366.0,-31.767676767676768,1248.0
567,189.0,1245.0,-19.545454545454557,1245.0
568,189.0,1268.0,-21.86868686868687,1245.0
569,189.0,1319.0,-27.020202020202017,1245.0
570,190.0,1277.0,-22.777777777777775,1245.0
571,190.0,1320.0,-27.121212121212125,1245.0
572,190.0,1292.0,-24.29292929292929,1245.0
573,191.0,1315.0,-26.61616161616162,1245.0
574,191.0,1332.0,-28.333333333333332,1245.0
575,191.0,1301.0,-25.202020202020215,1245.0
576,192.0,1355.0,-30.656565656565654,1245.0
577,192.0,1439.0,-39.141414141414145,1245.0
578,192.0,1307.0,-25.808080808080806,1245.0
579,193.0,1297.0,-24.797979797979806,1245.0
580,193.0,1321.0,-27.222222222222225,1245.0
581,193.0,1300.0,-25.1010101010101,1245.0
582,194.0,1263.0,-21.36363636363636,1245.0
583,194.0,1287.0,-23.78787878787879,1245.0
584,194.0,1340.0,-29.14141414141415,1245.0
585,195.0,1279.0,-22.97979797979798,1245.0
586,195.0,1303.0,-25.4040404040404,1245.0
587,195.0,1314.0,-26.515151515151516,1245.0
588,196.0,1384.0,-33.58585858585859,1245.0
589,196.0,1320.0,-27.121212121212135,1245.0
590,196.0,1337.0,-28.838383838383837,1245.0
591,197.0,1296.0,-24.696969696969706,1245.0
592,197.0,1295.0,-24.5959595959596,1245.0
593,197.0,1308.0,-25.909090909090917,1245.0
594,198.0,1310.0,-26.111111111111114,1245.0
595,198.0,1292.0,-24.292929292929294,1245.0
596,198.0,1330.0,-28.13131313131314,1245.0
597,199.0,1268.0,-21.868686868686872,1245.0
598,199.0,1310.0,-26.111111111111114,1245.0
599,199.0,1278.0,-22.87878787878788,1245.0
600,200.0,1316.0,-26.71717171717172,1245.0
601,200.0,1277.0,-22.777777777777775,1245.0
602,200.0,1390.0,-34.1919191919192,1245.0
603,201.0,1294.0,-24.494949494949495,1245.0
604,201.0,1397.0,-34.898989898989896,1245.0
605,201.0,1297.0,-24.797979797979803,1245.0
606,202.0,1310.0,-26.11111111111113,1245.0
607,202.0,1415.0,-36.717171717171716,1245.0
608,202.0,1312.0,-26.313131313131308,1245.0
609,203.0,1314.0,-26.515151515151512,1245.0
610,203.0,1251.0,-20.15151515151514,1245.0
611,203.0,1300.0,-25.101010101010097,1245.0
612,204.0,1393.0,-34.4949494949495,1245.0
613,204.0,1325.0,-27.626262626262626,1245.0
614,204.0,1283.0,-23.38383838383839,1245.0
615,205.0,1294.0,-24.494949494949495,1245.0
616,205.0,1278.0,-22.878787878787882,1245.0
617,205.0,1240.0,-19.040404040404045,1240.0
618,206.0,1301.0,-25.2020202020202,1240.0
619,206.0,1362.0,-31.363636363636367,1240.0
620,206.0,1309.0,-26.01010101010101,1240.0
621,207.0,1305.0,-25.606060606060602,1240.0
622,207.0,1268.0,-21.86868686868686,1240.0
623,207.0,1314.0,-26.51515151515152,1240.0
624,208.0,1286.0,-23.68686868686869,1240.0
625,208.0,1280.0,-23.08080808080808,1240.0
626,208.0,1340.0,-29.14141414141415,1240.0
627,209.0,1320.0,-27.12121212121212,1240.0
628,209.0,1238.0,-18.838383838383834,1238.0
629,209.0,1287.0,-23.787878787878793,1238.0
630,210.0,1282.0,-23.282828282828284,1238.0
631,210.0,1434.0,-38.63636363636363,1238.0
632,210.0,1272.0,-22.272727272727263,1238.0
633,211.0,1253.0,-20.35353535353535,1238.0
634,211.0,1393.0,-34.49494949494951,1238.0
635,211.0,1343.0,-29.444444444444446,1238.0
636,212.0,1300.0,-25.101010101010104,1238.0
637,212.0,1253.0,-20.353535353535353,1238.0
638,212.0,1268.0,-21.868686868686872,1238.0
639,213.0,1368.0,-31.969696969696976,1238.0
640,213.0,1328.0,-27.92929292929293,1238.0
641,213.0,1305.0,-25.606060606060613,1238.0
642,214.0,1302.0,-25.3030303030303,1238.0
643,214.0,1300.0,-25.101010101010097,1238.0
644,214.0,1295.0,-24.5959595959596,1238.0
645,215.0,1267.0,-21.767676767676765,1238.0
646,215.0,1285.0,-23.58585858585859,1238.0
647,215.0,1282.0,-23.282828282828277,1238.0
648,216.0,1245.0,-19.545454545454547,1238.0
649,216.0,1314.0,-26.515151515151512,1238.0
650,216.0,1326.0,-27.727272727272734,1238.0
651,217.0,1289.0,-23.989898989898997,1238.0
652,217.0,1312.0,-26.313131313131308,1238.0
653,217.0,1285.0,-23.58585858585859,1238.0
654,218.0,1297.0,-24.797979797979803,1238.0
655,218.0,1340.0,-29.14141414141414,1238.0
656,218.0,1259.0,-20.959595959595962,1238.0
657,219.0,1292.0,-24.292929292929294,1238.0
658,219.0,1284.0,-23.484848484848477,1238.0
659,219.0,1242.0,-19.242424242424256,1238.0
660,220.0,1281.0,-23.18181818181818,1238.0
661,220.0,1343.0,-29.44444444444445,1238.0
662,220.0,1362.0,-31.36363636363637,1238.0
663,221.0,1309.0,-26.01010101010102,1238.0
664,221.0,1305.0,-25.60606060606061,1238.0
665,221.0,1275.0,-22.575757575757574,1238.0
666,222.0,1495.0,-44.7979797979798,1238.0
667,222.0,1365.0,-31.666666666666668,1238.0
668,222.0,1275.0,-22.575757575757585,1238.0
669,223.0,1325.0,-27.626262626262644,1238.0
670,223.0,1292.0,-24.292929292929287,1238.0
671,223.0,1282.0,-23.28282828282829,1238.0
672,224.0,1349.0,-30.050505050505055,1238.0
673,224.0,1295.0,-24.5959595959596,1238.0
674,224.0,1314.0,-26.515151515151512,1238.0
675,225.0,1349.0,-30.05050505050506,1238.0
676,225.0,1278.0,-22.87878787878788,1238.0
677,225.0,1259.0,-20.959595959595962,1238.0
678,226.0,1296.0,-24.6969696969697,1238.0
679,226.0,1262.0,-21.262626262626274,1238.0
680,226.0,1335.0,-28.636363636363637,1238.0
681,227.0,1239.0,-18.939393939393934,1238.0
682,227.0,1253.0,-20.353535353535356,1238.0
683,227.0,1260.0,-21.060606060606055,1238.0
684,228.0,1259.0,-20.959595959595966,1238.0
685,228.0,1301.0,-25.2020202020202,1238.0
686,228.0,1254.0,-20.45454545454546,1238.0
687,229.0,1339.0,-29.040404040404038,1238.0
688,229.0,1388.0,-33.989898989899004,1238.0
689,229.0,1396.0,-34.797979797979814,1238.0
690,230.0,1370.0,-32.17171717171717,1238.0
691,230.0,1240.0,-19.04040404040405,1238.0
692,230.0,1318.0,-26.919191919191924,1238.0
693,231.0,1276.0,-22.676767676767685,1238.0
694,231.0,1306.0,-25.707070707070713,1238.0
695,231.0,1364.0,-31.565656565656568,1238.0
696,232.0,1281.0,-23.181818181818183,1238.0
697,232.0,1262.0,-21.26262626262626,1238.0
698,232.0,1312.0,-26.31313131313132,1238.0
699,233.0,1259.0,-20.959595959595962,1238.0
700,233.0,1336.0,-28.737373737373744,1238.0
701,233.0,1307.0,-25.808080808080813,1238.0
702,234.0,1269.0,-21.969696969696972,1238.0
703,234.0,1327.0,-27.828282828282823,1238.0
704,234.0,1259.0,-20.95959595959596,1238.0
705,235.0,1290.0,-24.09090909090909,1238.0
706,235.0,1273.0,-22.373737373737377,1238.0
707,235.0,1258.0,-20.85858585858587,1238.0
708,236.0,1289.0,-23.989898989899,1238.0
709,236.0,1284.0,-23.484848484848495,1238.0
710,236.0,1326.0,-27.72727272727273,1238.0
711,237.0,1284.0,-23.484848484848484,1238.0
712,237.0,1260.0,-21.06060606060606,1238.0
713,237.0,1278.0,-22.878787878787882,1238.0
714,238.0,1300.0,-25.101010101010107,1238.0
715,238.0,1279.0,-22.979797979797986,1238.0
716,238.0,1268.0,-21.868686868686872,1238.0
717,239.0,1250.0,-20.05050505050506,1238.0
718,239.0,1313.0,-26.41414141414142,1238.0
719,239.0,1288.0,-23.88888888888889,1238.0
720,240.0,1316.0,-26.717171717171713,1238.0
721,240.0,1297.0,-24.7979797979798,1238.0
722,240.0,1340.0,-29.141414141414142,1238.0
723,241.0,1283.0,-23.38383838383838,1238.0
724,241.0,1286.0,-23.686868686868685,1238.0
725,241.0,1253.0,-20.353535353535356,1238.0
726,242.0,1281.0,-23.181818181818183,1238.0
727,242.0,1298.0,-24.8989898989899,1238.0
728,242.0,1390.0,-34.1919191919192,1238.0
729,243.0,1306.0,-25.707070707070706,1238.0
730,243.0,1339.0,-29.040404040404045,1238.0
731,243.0,1297.0,-24.797979797979792,1238.0
732,244.0,1287.0,-23.78787878787879,1238.0
733,244.0,1333.0,-28.43434343434344,1238.0
734,244.0,1280.0,-23.080808080808094,1238.0
735,245.0,1350.0,-30.151515151515152,1238.0
736,245.0,1317.0,-26.81818181818182,1238.0
737,245.0,1357.0,-30.85858585858587,1238.0
738,246.0,1339.0,-29.04040404040405,1238.0
739,246.0,1307.0,-25.808080808080806,1238.0
740,246.0,1340.0,-29.141414141414153,1238.0
741,247.0,1310.0,-26.111111111111114,1238.0
742,247.0,1303.0,-25.4040404040404,1238.0
743,247.0,1275.0,-22.57575757575757,1238.0
744,248.0,1282.0,-23.282828282828294,1238.0
745,248.0,1285.0,-23.58585858585858,1238.0
746,248.0,1274.0,-22.474747474747478,1238.0
747,249.0,1321.0,-27.22222222222222,1238.0
748,249.0,1270.0,-22.070707070707073,1238.0
749,249.0,1256.0,-20.656565656565657,1238.0
750,250.0,1328.0,-27.929292929292934,1238.0
751,250.0,1305.0,-25.606060606060602,1238.0
752,250.0,1374.0,-32.57575757575758,1238.0
753,251.0,1283.0,-23.383838383838384,1238.0
754,251.0,1352.0,-30.353535353535356,1238.0
755,251.0,1311.0,-26.21212121212122,1238.0
756,252.0,1355.0,-30.65656565656566,1238.0
757,252.0,1295.0,-24.595959595959602,1238.0
758,252.0,1306.0,-25.707070707070706,1238.0
759,253.0,1324.0,-27.525252525252533,1238.0
760,253.0,1368.0,-31.96969696969697,1238.0
761,253.0,1323.0,-27.42424242424243,1238.0
762,254.0,1303.0,-25.404040404040405,1238.0
763,254.0,1303.0,-25.40404040404041,1238.0
764,254.0,1403.0,-35.505050505050505,1238.0
765,255.0,1257.0,-20.757575757575754,1238.0
766,255.0,1298.0,-24.8989898989899,1238.0
767,255.0,1314.0,-26.515151515151523,1238.0
768,256.0,1308.0,-25.909090909090914,1238.0
769,256.0,1314.0,-26.51515151515152,1238.0
770,256.0,1318.0,-26.91919191919192,1238.0
771,257.0,1350.0,-30.15151515151515,1238.0
772,257.0,1352.0,-30.35353535353536,1238.0
773,257.0,1326.0,-27.727272727272727,1238.0
774,258.0,1333.0,-28.434343434343436,1238.0
775,258.0,1306.0,-25.707070707070706,1238.0
776,258.0,1257.0,-20.75757575757577,1238.0
777,259.0,1283.0,-23.38383838383839,1238.0
778,259.0,1292.0,-24.292929292929298,1238.0
779,259.0,1331.0,-28.232323232323246,1238.0
780,260.0,1312.0,-26.313131313131308,1238.0
781,260.0,1321.0,-27.22222222222222,1238.0
782,260.0,1278.0,-22.878787878787886,1238.0
783,261.0,1302.0,-25.303030303030305,1238.0
784,261.0,1388.0,-33.989898989899,1238.0
785,261.0,1297.0,-24.797979797979803,1238.0
786,262.0,1331.0,-28.23232323232323,1238.0
787,262.0,1294.0,-24.49494949494949,1238.0
788,262.0,1267.0,-21.767676767676765,1238.0
789,263.0,1334.0,-28.535353535353533,1238.0
790,263.0,1375.0,-32.67676767676769,1238.0
791,263.0,1275.0,-22.575757575757585,1238.0
792,264.0,1302.0,-25.3030303030303,1238.0
793,264.0,1272.0,-22.272727272727277,1238.0
794,264.0,1327.0,-27.828282828282834,1238.0
795,265.0,1311.0,-26.21212121212121,1238.0
796,265.0,1301.0,-25.202020202020197,1238.0
797,265.0,1328.0,-27.92929292929293,1238.0
798,266.0,1317.0,-26.81818181818182,1238.0
799,266.0,1317.0,-26.81818181818181,1238.0
800,266.0,1428.0,-38.03030303030303,1238.0
801,267.0,1281.0,-23.181818181818173,1238.0
802,267.0,1430.0,-38.23232323232323,1238.0
803,267.0,1285.0,-23.585858585858592,1238.0
804,268.0,1280.0,-23.080808080808083,1238.0
805,268.0,1290.0,-24.09090909090909,1238.0
806,268.0,1259.0,-20.959595959595966,1238.0
807,269.0,1318.0,-26.91919191919191,1238.0
808,269.0,1299.0,-24.999999999999996,1238.0
809,269.0,1291.0,-24.191919191919187,1238.0
810,270.0,1314.0,-26.515151515151523,1238.0
811,270.0,1297.0,-24.797979797979796,1238.0
812,270.0,1274.0,-22.474747474747485,1238.0
813,271.0,1385.0,-33.68686868686869,1238.0
814,271.0,1320.0,-27.121212121212114,1238.0
815,271.0,1293.0,-24.39393939393939,1238.0
816,272.0,1303.0,-25.4040404040404,1238.0
817,272.0,1301.0,-25.202020202020204,1238.0
818,272.0,1264.0,-21.46464646464646,1238.0
819,273.0,1286.0,-23.68686868686869,1238.0
820,273.0,1355.0,-30.65656565656566,1238.0
821,273.0,1313.0,-26.414141414141426,1238.0
822,274.0,1321.0,-27.222222222222218,1238.0
823,274.0,1308.0,-25.90909090909091,1238.0
824,274.0,1265.0,-21.565656565656568,1238.0
825,275.0,1376.0,-32.777777777777764,1238.0
826,275.0,1376.0,-32.77777777777778,1238.0
827,275.0,1266.0,-21.666666666666675,1238.0
828,276.0,1290.0,-24.090909090909097,1238.0
829,276.0,1254.0,-20.454545454545457,1238.0
830,276.0,1321.0,-27.22222222222222,1238.0
831,277.0,1364.0,-31.565656565656575,1238.0
832,277.0,1340.0,-29.141414141414156,1238.0
833,277.0,1291.0,-24.191919191919187,1238.0
834,278.0,1324.0,-27.525252525252526,1238.0
835,278.0,1264.0,-21.46464646464647,1238.0
836,278.0,1311.0,-26.21212121212121,1238.0
837,279.0,1369.0,-32.07070707070708,1238.0
838,279.0,1273.0,-22.37373737373738,1238.0
839,279.0,1302.0,-25.30303030303031,1238.0
840,280.0,1298.0,-24.8989898989899,1238.0
841,280.0,1280.0,-23.080808080808076,1238.0
842,280.0,1358.0,-30.959595959595962,1238.0
843,281.0,1302.0,-25.303030303030308,1238.0
844,281.0,1308.0,-25.90909090909091,1238.0
845,281.0,1253.0,-20.353535353535353,1238.0
846,282.0,1300.0,-25.101010101010104,1238.0
847,282.0,1302.0,-25.303030303030308,1238.0
848,282.0,1322.0,-27.32323232323232,1238.0
849,283.0,1269.0,-21.969696969696972,1238.0
850,283.0,1317.0,-26.81818181818182,1238.0
851,283.0,1296.0,-24.696969696969695,1238.0
852,284.0,1301.0,-25.202020202020204,1238.0
853,284.0,1340.0,-29.14141414141415,1238.0
854,284.0,1270.0,-22.070707070707076,1238.0
855,285.0,1298.0,-24.898989898989907,1238.0
856,285.0,1329.0,-28.030303030303024,1238.0
857,285.0,1309.0,-26.01010101010102,1238.0
858,286.0,1300.0,-25.101010101010104,1238.0
859,286.0,1343.0,-29.444444444444446,1238.0
860,286.0,1251.0,-20.151515151515163,1238.0
861,287.0,1302.0,-25.303030303030297,1238.0
862,287.0,1289.0,-23.989898989898993,1238.0
863,287.0,1261.0,-21.161616161616166,1238.0
864,288.0,1286.0,-23.68686868686868,1238.0
865,288.0,1318.0,-26.919191919191924,1238.0
866,288.0,1256.0,-20.656565656565665,1238.0
867,289.0,1261.0,-21.161616161616166,1238.0
868,289.0,1286.0,-23.686868686868692,1238.0
869,289.0,1240.0,-19.040404040404038,1238.0
870,290.0,1295.0,-24.595959595959602,1238.0
871,290.0,1303.0,-25.40404040404041,1238.0
872,290.0,1289.0,-23.989898989898993,1238.0
873,291.0,1287.0,-23.787878787878796,1238.0
874,291.0,1269.0,-21.969696969696976,1238.0
875,291.0,1295.0,-24.5959595959596,1238.0
876,292.0,1272.0,-22.27272727272727,1238.0
877,292.0,1324.0,-27.525252525252533,1238.0
878,292.0,1294.0,-24.49494949494949,1238.0
879,293.0,1337.0,-28.83838383838384,1238.0
880,293.0,1314.0,-26.515151515151523,1238.0
881,293.0,1342.0,-29.343434343434343,1238.0
882,294.0,1259.0,-20.95959595959597,1238.0
883,294.0,1327.0,-27.828282828282827,1238.0
884,294.0,1286.0,-23.686868686868696,1238.0
885,295.0,1253.0,-20.353535353535356,1238.0
886,295.0,1313.0,-26.41414141414142,1238.0
887,295.0,1274.0,-22.474747474747478,1238.0
888,296.0,1252.0,-20.252525252525256,1238.0
889,296.0,1258.0,-20.85858585858586,1238.0
890,296.0,1285.0,-23.585858585858592,1238.0
891,297.0,1291.0,-24.191919191919194,1238.0
892,297.0,1231.0,-18.13131313131313,1231.0
893,297.0,1303.0,-25.404040404040405,1231.0
894,298.0,1324.0,-27.52525252525252,1231.0
895,298.0,1355.0,-30.656565656565654,1231.0
896,298.0,1339.0,-29.04040404040404,1231.0
897,299.0,1349.0,-30.050505050505055,1231.0
898,299.0,1270.0,-22.07070707070708,1231.0
899,299.0,1346.0,-29.747474747474747,1231.0
900,300.0,1315.0,-26.61616161616161,1231.0
901,300.0,1337.0,-28.838383838383837,1231.0
902,300.0,1314.0,-26.515151515151516,1231.0
903,301.0,1324.0,-27.525252525252526,1231.0
904,301.0,1323.0,-27.424242424242426,1231.0
905,301.0,1253.0,-20.35353535353535,1231.0
906,302.0,1302.0,-25.303030303030308,1231.0
907,302.0,1306.0,-25.70707070707071,1231.0
908,302.0,1306.0,-25.70707070707071,1231.0
909,303.0,1304.0,-25.50505050505051,1231.0
910,303.0,1328.0,-27.92929292929293,1231.0
911,303.0,1304.0,-25.50505050505051,1231.0
912,304.0,1255.0,-20.555555555555564,1231.0
913,304.0,1296.0,-24.696969696969695,1231.0
914,304.0,1231.0,-18.131313131313135,1231.0
915,305.0,1304.0,-25.50505050505051,1231.0
916,305.0,1261.0,-21.161616161616163,1231.0
917,305.0,1286.0,-23.686868686868685,1231.0
918,306.0,1466.0,-41.86868686868687,1231.0
919,306.0,1261.0,-21.16161616161617,1231.0
920,306.0,1329.0,-28.030303030303035,1231.0
921,307.0,1332.0,-28.333333333333332,1231.0
922,307.0,1269.0,-21.969696969696976,1231.0
923,307.0,1271.0,-22.171717171717177,1231.0
924,308.0,1285.0,-23.58585858585859,1231.0
925,308.0,1230.0,-18.03030303030303,1230.0
926,308.0,1255.0,-20.555555555555554,1230.0
927,309.0,1307.0,-25.808080808080813,1230.0
928,309.0,1261.0,-21.161616161616173,1230.0
929,309.0,1296.0,-24.6969696969697,1230.0
930,310.0,1273.0,-22.373737373737374,1230.0
931,310.0,1240.0,-19.040404040404045,1230.0
932,310.0,1260.0,-21.060606060606062,1230.0
933,311.0,1303.0,-25.404040404040405,1230.0
934,311.0,1259.0,-20.95959595959595,1230.0
935,311.0,1269.0,-21.969696969696976,1230.0
936,312.0,1302.0,-25.303030303030308,1230.0
937,312.0,1327.0,-27.828282828282834,1230.0
938,312.0,1293.0,-24.393939393939398,1230.0
939,313.0,1231.0,-18.131313131313135,1230.0
940,313.0,1268.0,-21.868686868686865,1230.0
941,313.0,1291.0,-24.19191919191919,1230.0
942,314.0,1279.0,-22.97979797979798,1230.0
943,314.0,1294.0,-24.4949494949495,1230.0
944,314.0,1231.0,-18.131313131313135,1230.0
945,315.0,1294.0,-24.4949494949495,1230.0
946,315.0,1280.0,-23.080808080808083,1230.0
947,315.0,1280.0,-23.080808080808083,1230.0
948,316.0,1269.0,-21.969696969696965,1230.0
949,316.0,1280.0,-23.080808080808083,1230.0
950,316.0,1269.0,-21.969696969696972,1230.0
951,317.0,1269.0,-21.96969696969697,1230.0
952,317.0,1300.0,-25.101010101010104,1230.0
953,317.0,1300.0,-25.101010101010104,1230.0
954,318.0,1284.0,-23.484848484848484,1230.0
955,318.0,1280.0,-23.080808080808087,1230.0
956,318.0,1269.0,-21.96969696969697,1230.0
957,319.0,1269.0,-21.969696969696972,1230.0
958,319.0,1259.0,-20.95959595959597,1230.0
959,319.0,1269.0,-21.969696969696972,1230.0
960,320.0,1307.0,-25.808080808080806,1230.0
961,320.0,1268.0,-21.868686868686865,1230.0
962,320.0,1259.0,-20.959595959595962,1230.0
963,321.0,1275.0,-22.575757575757585,1230.0
964,321.0,1269.0,-21.969696969696976,1230.0
965,321.0,1284.0,-23.484848484848484,1230.0
966,322.0,1240.0,-19.040404040404045,1230.0
967,322.0,1381.0,-33.282828282828284,1230.0
968,322.0,1263.0,-21.363636363636367,1230.0
969,323.0,1284.0,-23.48484848484849,1230.0
970,323.0,1317.0,-26.81818181818182,1230.0
971,323.0,1269.0,-21.969696969696972,1230.0
972,324.0,1307.0,-25.808080808080813,1230.0
973,324.0,1303.0,-25.404040404040412,1230.0
974,324.0,1269.0,-21.969696969696976,1230.0
975,325.0,1269.0,-21.969696969696976,1230.0
976,325.0,1285.0,-23.585858585858595,1230.0
977,325.0,1269.0,-21.969696969696972,1230.0
978,326.0,1322.0,-27.323232323232325,1230.0
979,326.0,1229.0,-17.929292929292927,1229.0
980,326.0,1284.0,-23.484848484848488,1229.0
981,327.0,1291.0,-24.191919191919197,1229.0
982,327.0,1238.0,-18.838383838383834,1229.0
983,327.0,1259.0,-20.959595959595966,1229.0
984,328.0,1268.0,-21.868686868686865,1229.0
985,328.0,1280.0,-23.080808080808087,1229.0
986,328.0,1262.0,-21.26262626262627,1229.0
987,329.0,1301.0,-25.202020202020204,1229.0
988,329.0,1261.0,-21.16161616161617,1229.0
989,329.0,1261.0,-21.16161616161617,1229.0
990,330.0,1259.0,-20.95959595959596,1229.0
991,330.0,1302.0,-25.303030303030308,1229.0
992,330.0,1271.0,-22.171717171717187,1229.0
993,331.0,1304.0,-25.505050505050516,1229.0
994,331.0,1269.0,-21.969696969696976,1229.0
995,331.0,1304.0,-25.50505050505051,1229.0
996,332.0,1235.0,-18.535353535353533,1229.0
997,332.0,1231.0,-18.131313131313135,1229.0
998,332.0,1269.0,-21.969696969696976,1229.0
999,333.0,1269.0,-21.969696969696972,1229.0
1000,333.0,1231.0,-18.131313131313135,1229.0
1001,333.0,1262.0,-21.262626262626267,1229.0
1002,334.0,1269.0,-21.969696969696972,1229.0
1003,334.0,1323.0,-27.424242424242426,1229.0
1004,334.0,1290.0,-24.0909090909091,1229.0
1005,335.0,1280.0,-23.080808080808087,1229.0
1006,335.0,1231.0,-18.131313131313135,1229.0
1007,335.0,1231.0,-18.131313131313135,1229.0
1008,336.0,1304.0,-25.50505050505051,1229.0
1009,336.0,1231.0,-18.13131313131314,1229.0
1010,336.0,1302.0,-25.303030303030308,1229.0
1011,337.0,1460.0,-41.26262626262627,1229.0
1012,337.0,1245.0,-19.54545454545455,1229.0
1013,337.0,1302.0,-25.303030303030305,1229.0
1014,338.0,1238.0,-18.83838383838384,1229.0
1015,338.0,1261.0,-21.161616161616166,1229.0
1016,338.0,1238.0,-18.83838383838384,1229.0
1017,339.0,1231.0,-18.131313131313135,1229.0
1018,339.0,1263.0,-21.363636363636367,1229.0
1019,339.0,1231.0,-18.13131313131313,1229.0
1020,340.0,1294.0,-24.4949494949495,1229.0
1021,340.0,1280.0,-23.080808080808083,1229.0
1022,340.0,1263.0,-21.363636363636367,1229.0
1023,341.0,1337.0,-28.838383838383837,1229.0
1024,341.0,1355.0,-30.656565656565654,1229.0
1025,341.0,1238.0,-18.83838383838384,1229.0
1026,342.0,1231.0,-18.13131313131314,1229.0
1027,342.0,1231.0,-18.131313131313142,1229.0
1028,342.0,1267.0,-21.767676767676765,1229.0
1029,343.0,1302.0,-25.303030303030308,1229.0
1030,343.0,1274.0,-22.474747474747478,1229.0
1031,343.0,1275.0,-22.575757575757574,1229.0
1032,344.0,1317.0,-26.81818181818182,1229.0
1033,344.0,1238.0,-18.83838383838384,1229.0
1034,344.0,1337.0,-28.83838383838384,1229.0
1035,345.0,1231.0,-18.131313131313135,1229.0
1036,345.0,1238.0,-18.83838383838384,1229.0
1037,345.0,1280.0,-23.080808080808083,1229.0
1038,346.0,1238.0,-18.83838383838384,1229.0
1039,346.0,1248.0,-19.848484848484848,1229.0
1040,346.0,1241.0,-19.141414141414145,1229.0
1041,347.0,1231.0,-18.131313131313135,1229.0
1042,347.0,1231.0,-18.131313131313135,1229.0
1043,347.0,1252.0,-20.252525252525256,1229.0
1044,348.0,1231.0,-18.131313131313135,1229.0
1045,348.0,1274.0,-22.474747474747474,1229.0
1046,348.0,1231.0,-18.13131313131313,1229.0
1047,349.0,1269.0,-21.969696969696976,1229.0
1048,349.0,1279.0,-22.979797979797986,1229.0
1049,349.0,1238.0,-18.83838383838384,1229.0
1050,350.0,1264.0,-21.464646464646467,1229.0
1051,350.0,1269.0,-21.969696969696976,1229.0
1052,350.0,1238.0,-18.83838383838384,1229.0
1053,351.0,1238.0,-18.83838383838384,1229.0
1054,351.0,1313.0,-26.414141414141426,1229.0
1055,351.0,1259.0,-20.959595959595962,1229.0
1056,352.0,1238.0,-18.83838383838384,1229.0
1057,352.0,1262.0,-21.26262626262626,1229.0
1058,352.0,1238.0,-18.83838383838384,1229.0
1059,353.0,1238.0,-18.83838383838384,1229.0
1060,353.0,1238.0,-18.83838383838384,1229.0
1061,353.0,1248.0,-19.84848484848485,1229.0
1062,354.0,1302.0,-25.303030303030308,1229.0
1063,354.0,1238.0,-18.83838383838384,1229.0
1064,354.0,1231.0,-18.131313131313135,1229.0
1065,355.0,1231.0,-18.131313131313135,1229.0
1066,355.0,1271.0,-22.171717171717184,1229.0
1067,355.0,1259.0,-20.959595959595966,1229.0
1068,356.0,1238.0,-18.83838383838384,1229.0
1069,356.0,1279.0,-22.97979797979798,1229.0
1070,356.0,1231.0,-18.131313131313135,1229.0
1071,357.0,1238.0,-18.83838383838384,1229.0
1072,357.0,1246.0,-19.64646464646465,1229.0
1073,357.0,1253.0,-20.353535353535356,1229.0
1074,358.0,1259.0,-20.95959595959596,1229.0
1075,358.0,1301.0,-25.202020202020208,1229.0
1076,358.0,1274.0,-22.47474747474747,1229.0
1077,359.0,1238.0,-18.83838383838384,1229.0
1078,359.0,1337.0,-28.838383838383837,1229.0
1079,359.0,1238.0,-18.83838383838384,1229.0
1080,360.0,1265.0,-21.565656565656568,1229.0
1081,360.0,1238.0,-18.83838383838384,1229.0
1082,360.0,1231.0,-18.131313131313135,1229.0
1083,361.0,1274.0,-22.474747474747478,1229.0
1084,361.0,1259.0,-20.95959595959596,1229.0
1085,361.0,1303.0,-25.404040404040405,1229.0
1086,362.0,1231.0,-18.13131313131314,1229.0
1087,362.0,1364.0,-31.565656565656568,1229.0
1088,362.0,1238.0,-18.838383838383848,1229.0
1089,363.0,1238.0,-18.838383838383848,1229.0
1090,363.0,1260.0,-21.060606060606062,1229.0
1091,363.0,1238.0,-18.83838383838384,1229.0
1092,364.0,1264.0,-21.464646464646467,1229.0
1093,364.0,1238.0,-18.83838383838384,1229.0
1094,364.0,1258.0,-20.858585858585847,1229.0
1095,365.0,1228.0,-17.828282828282823,1228.0
1096,365.0,1231.0,-18.131313131313135,1228.0
1097,365.0,1351.0,-30.252525252525256,1228.0
1098,366.0,1253.0,-20.353535353535356,1228.0
1099,366.0,1289.0,-23.98989898989898,1228.0
1100,366.0,1294.0,-24.494949494949495,1228.0
1101,367.0,1238.0,-18.838383838383848,1228.0
1102,367.0,1238.0,-18.83838383838384,1228.0
1103,367.0,1238.0,-18.838383838383848,1228.0
1104,368.0,1238.0,-18.838383838383848,1228.0
1105,368.0,1238.0,-18.83838383838384,1228.0
1106,368.0,1285.0,-23.58585858585859,1228.0
1107,369.0,1357.0,-30.85858585858586,1228.0
1108,369.0,1238.0,-18.838383838383848,1228.0
1109,369.0,1238.0,-18.838383838383848,1228.0
1110,370.0,1238.0,-18.838383838383848,1228.0
1111,370.0,1238.0,-18.838383838383848,1228.0
1112,370.0,1238.0,-18.83838383838384,1228.0
