,episode,make_span,reward,min make span
611,203.0,89.0,-77.11111111111111,76.0
612,204.0,85.0,-74.1111111111111,76.0
613,204.0,85.0,-71.88888888888889,76.0
614,204.0,89.0,-74.22222222222221,76.0
615,205.0,95.0,-83.1111111111111,76.0
616,205.0,93.0,-86.33333333333331,76.0
617,205.0,93.0,-82.0,76.0
618,206.0,91.0,-77.22222222222223,76.0
619,206.0,88.0,-74.11111111111111,76.0
620,206.0,85.0,-69.88888888888886,76.0
621,207.0,93.0,-84.1111111111111,76.0
622,207.0,90.0,-78.88888888888889,76.0
623,207.0,87.0,-77.55555555555554,76.0
624,208.0,86.0,-77.11111111111109,76.0
625,208.0,86.0,-70.66666666666666,76.0
626,208.0,89.0,-75.22222222222223,76.0
627,209.0,87.0,-73.66666666666666,76.0
628,209.0,87.0,-72.1111111111111,76.0
629,209.0,90.0,-76.0,76.0
630,210.0,88.0,-79.11111111111111,76.0
631,210.0,90.0,-75.1111111111111,76.0
632,210.0,90.0,-79.55555555555554,76.0
633,211.0,89.0,-77.1111111111111,76.0
634,211.0,89.0,-75.55555555555554,76.0
635,211.0,88.0,-76.33333333333333,76.0
636,212.0,86.0,-71.0,76.0
637,212.0,86.0,-72.00000000000001,76.0
638,212.0,90.0,-75.66666666666664,76.0
639,213.0,91.0,-83.44444444444444,76.0
640,213.0,87.0,-75.0,76.0
641,213.0,89.0,-81.44444444444441,76.0
642,214.0,85.0,-71.33333333333331,76.0
643,214.0,91.0,-81.00000000000001,76.0
644,214.0,86.0,-72.66666666666664,76.0
645,215.0,96.0,-83.44444444444441,76.0
646,215.0,84.0,-72.22222222222223,76.0
647,215.0,81.0,-68.66666666666666,76.0
648,216.0,85.0,-73.55555555555553,76.0
649,216.0,93.0,-84.44444444444443,76.0
650,216.0,84.0,-70.55555555555557,76.0
651,217.0,88.0,-79.88888888888889,76.0
652,217.0,83.0,-71.33333333333333,76.0
653,217.0,86.0,-73.3333333333333,76.0
654,218.0,88.0,-74.66666666666666,76.0
655,218.0,86.0,-73.0,76.0
656,218.0,84.0,-74.0,76.0
657,219.0,92.0,-81.11111111111111,76.0
658,219.0,87.0,-76.0,76.0
659,219.0,88.0,-75.88888888888889,76.0
660,220.0,87.0,-74.77777777777774,76.0
661,220.0,87.0,-76.22222222222221,76.0
662,220.0,90.0,-78.99999999999999,76.0
663,221.0,86.0,-73.66666666666667,76.0
664,221.0,93.0,-81.77777777777777,76.0
665,221.0,88.0,-77.00000000000001,76.0
666,222.0,88.0,-76.66666666666666,76.0
667,222.0,94.0,-82.99999999999999,76.0
668,222.0,91.0,-81.99999999999999,76.0
669,223.0,91.0,-79.1111111111111,76.0
670,223.0,90.0,-79.88888888888887,76.0
671,223.0,88.0,-78.22222222222223,76.0
672,224.0,89.0,-74.66666666666667,76.0
673,224.0,91.0,-80.44444444444443,76.0
674,224.0,91.0,-79.22222222222223,76.0
675,225.0,84.0,-70.11111111111109,76.0
676,225.0,86.0,-74.44444444444441,76.0
677,225.0,91.0,-76.55555555555553,76.0
678,226.0,84.0,-74.44444444444441,76.0
679,226.0,87.0,-78.11111111111111,76.0
680,226.0,90.0,-76.99999999999999,76.0
681,227.0,82.0,-73.22222222222223,76.0
682,227.0,92.0,-80.55555555555554,76.0
683,227.0,85.0,-76.55555555555554,76.0
684,228.0,83.0,-71.3333333333333,76.0
685,228.0,77.0,-66.1111111111111,76.0
686,228.0,88.0,-73.55555555555554,76.0
687,229.0,90.0,-76.55555555555553,76.0
688,229.0,93.0,-82.22222222222221,76.0
689,229.0,78.0,-65.33333333333334,76.0
690,230.0,89.0,-77.22222222222221,76.0
691,230.0,95.0,-87.11111111111111,76.0
692,230.0,83.0,-73.11111111111111,76.0
693,231.0,83.0,-73.77777777777777,76.0
694,231.0,91.0,-79.77777777777777,76.0
695,231.0,88.0,-79.55555555555556,76.0
696,232.0,81.0,-69.33333333333333,76.0
697,232.0,84.0,-71.77777777777777,76.0
698,232.0,84.0,-72.1111111111111,76.0
699,233.0,87.0,-77.55555555555551,76.0
700,233.0,89.0,-76.33333333333334,76.0
701,233.0,94.0,-82.0,76.0
702,234.0,91.0,-77.33333333333333,76.0
703,234.0,81.0,-71.77777777777779,76.0
704,234.0,85.0,-75.66666666666666,76.0
705,235.0,89.0,-76.11111111111111,76.0
706,235.0,81.0,-70.44444444444444,76.0
707,235.0,86.0,-78.77777777777773,76.0
708,236.0,88.0,-82.44444444444443,76.0
709,236.0,75.0,-63.999999999999986,75.0
710,236.0,86.0,-74.55555555555556,75.0
711,237.0,89.0,-80.33333333333333,75.0
712,237.0,83.0,-72.22222222222223,75.0
713,237.0,85.0,-70.55555555555554,75.0
714,238.0,87.0,-77.2222222222222,75.0
715,238.0,83.0,-75.88888888888889,75.0
716,238.0,89.0,-79.55555555555557,75.0
717,239.0,86.0,-73.44444444444446,75.0
718,239.0,88.0,-79.77777777777774,75.0
719,239.0,86.0,-78.77777777777777,75.0
720,240.0,85.0,-72.55555555555557,75.0
721,240.0,78.0,-67.55555555555556,75.0
722,240.0,81.0,-71.33333333333331,75.0
723,241.0,86.0,-75.66666666666667,75.0
724,241.0,86.0,-76.33333333333331,75.0
725,241.0,85.0,-73.0,75.0
726,242.0,82.0,-72.1111111111111,75.0
727,242.0,91.0,-79.00000000000001,75.0
728,242.0,85.0,-76.88888888888889,75.0
729,243.0,92.0,-81.22222222222223,75.0
730,243.0,83.0,-74.22222222222223,75.0
731,243.0,89.0,-78.99999999999997,75.0
732,244.0,78.0,-67.88888888888889,75.0
733,244.0,81.0,-70.44444444444443,75.0
734,244.0,86.0,-76.33333333333336,75.0
735,245.0,90.0,-76.55555555555553,75.0
736,245.0,80.0,-70.77777777777777,75.0
737,245.0,83.0,-70.88888888888889,75.0
738,246.0,88.0,-76.99999999999996,75.0
739,246.0,89.0,-76.55555555555554,75.0
740,246.0,87.0,-78.44444444444441,75.0
741,247.0,83.0,-71.11111111111111,75.0
742,247.0,86.0,-74.44444444444443,75.0
743,247.0,88.0,-79.55555555555557,75.0
744,248.0,89.0,-78.88888888888889,75.0
745,248.0,82.0,-73.33333333333333,75.0
746,248.0,91.0,-77.66666666666666,75.0
747,249.0,89.0,-79.44444444444441,75.0
748,249.0,86.0,-74.77777777777777,75.0
749,249.0,86.0,-73.22222222222224,75.0
750,250.0,88.0,-73.11111111111111,75.0
751,250.0,83.0,-71.55555555555554,75.0
752,250.0,91.0,-79.22222222222221,75.0
753,251.0,83.0,-71.1111111111111,75.0
754,251.0,80.0,-70.77777777777777,75.0
755,251.0,79.0,-66.55555555555554,75.0
756,252.0,80.0,-70.77777777777777,75.0
757,252.0,80.0,-70.77777777777777,75.0
758,252.0,86.0,-76.33333333333331,75.0
759,253.0,81.0,-70.66666666666667,75.0
760,253.0,88.0,-76.88888888888886,75.0
761,253.0,85.0,-76.44444444444443,75.0
762,254.0,87.0,-75.88888888888886,75.0
763,254.0,81.0,-70.44444444444444,75.0
764,254.0,80.0,-70.77777777777777,75.0
765,255.0,85.0,-71.44444444444444,75.0
766,255.0,77.0,-67.1111111111111,75.0
767,255.0,81.0,-71.44444444444444,75.0
768,256.0,85.0,-72.55555555555554,75.0
769,256.0,81.0,-67.66666666666667,75.0
770,256.0,81.0,-66.33333333333334,75.0
771,257.0,86.0,-74.77777777777776,75.0
772,257.0,86.0,-69.33333333333333,75.0
773,257.0,72.0,-58.66666666666665,72.0
774,258.0,83.0,-70.44444444444446,72.0
775,258.0,77.0,-66.55555555555557,72.0
776,258.0,92.0,-80.3333333333333,72.0
777,259.0,80.0,-69.77777777777777,72.0
778,259.0,80.0,-69.55555555555556,72.0
779,259.0,80.0,-69.22222222222219,72.0
780,260.0,91.0,-77.33333333333334,72.0
781,260.0,94.0,-80.11111111111111,72.0
782,260.0,88.0,-75.00000000000003,72.0
783,261.0,83.0,-71.1111111111111,72.0
784,261.0,80.0,-70.77777777777777,72.0
785,261.0,84.0,-71.2222222222222,72.0
786,262.0,91.0,-83.22222222222223,72.0
787,262.0,77.0,-64.66666666666663,72.0
788,262.0,90.0,-79.22222222222224,72.0
789,263.0,88.0,-76.1111111111111,72.0
790,263.0,94.0,-80.22222222222227,72.0
791,263.0,85.0,-76.33333333333333,72.0
792,264.0,78.0,-65.44444444444446,72.0
793,264.0,85.0,-77.0,72.0
794,264.0,81.0,-70.44444444444444,72.0
795,265.0,78.0,-67.0,72.0
796,265.0,84.0,-68.99999999999999,72.0
797,265.0,79.0,-66.77777777777779,72.0
798,266.0,77.0,-65.44444444444444,72.0
799,266.0,79.0,-68.22222222222223,72.0
800,266.0,80.0,-68.11111111111109,72.0
801,267.0,86.0,-73.8888888888889,72.0
802,267.0,86.0,-74.44444444444443,72.0
803,267.0,80.0,-68.22222222222223,72.0
804,268.0,90.0,-76.1111111111111,72.0
805,268.0,87.0,-74.1111111111111,72.0
806,268.0,83.0,-74.33333333333331,72.0
807,269.0,79.0,-68.22222222222223,72.0
808,269.0,80.0,-68.22222222222223,72.0
809,269.0,80.0,-71.22222222222221,72.0
810,270.0,91.0,-83.44444444444441,72.0
811,270.0,81.0,-69.2222222222222,72.0
812,270.0,82.0,-72.1111111111111,72.0
813,271.0,80.0,-72.22222222222223,72.0
814,271.0,87.0,-75.1111111111111,72.0
815,271.0,90.0,-77.44444444444443,72.0
816,272.0,86.0,-74.22222222222221,72.0
817,272.0,80.0,-67.1111111111111,72.0
818,272.0,89.0,-76.1111111111111,72.0
819,273.0,81.0,-70.66666666666667,72.0
820,273.0,84.0,-77.33333333333334,72.0
821,273.0,78.0,-65.44444444444446,72.0
822,274.0,78.0,-65.44444444444441,72.0
823,274.0,92.0,-85.22222222222221,72.0
824,274.0,84.0,-76.88888888888889,72.0
825,275.0,79.0,-72.88888888888887,72.0
826,275.0,81.0,-72.33333333333333,72.0
827,275.0,79.0,-69.22222222222224,72.0
828,276.0,80.0,-66.88888888888889,72.0
829,276.0,82.0,-76.33333333333336,72.0
830,276.0,83.0,-75.55555555555551,72.0
831,277.0,81.0,-72.6666666666667,72.0
832,277.0,87.0,-76.99999999999999,72.0
833,277.0,77.0,-66.55555555555557,72.0
834,278.0,86.0,-77.77777777777777,72.0
835,278.0,81.0,-71.11111111111111,72.0
836,278.0,80.0,-71.22222222222221,72.0
837,279.0,83.0,-73.0,72.0
838,279.0,91.0,-83.11111111111111,72.0
839,279.0,77.0,-66.55555555555557,72.0
840,280.0,92.0,-80.0,72.0
841,280.0,77.0,-66.55555555555557,72.0
842,280.0,87.0,-77.33333333333331,72.0
843,281.0,86.0,-77.77777777777777,72.0
844,281.0,77.0,-66.55555555555557,72.0
845,281.0,80.0,-70.77777777777777,72.0
846,282.0,89.0,-77.77777777777777,72.0
847,282.0,80.0,-70.77777777777777,72.0
848,282.0,91.0,-83.33333333333336,72.0
849,283.0,88.0,-80.22222222222223,72.0
850,283.0,77.0,-66.55555555555557,72.0
851,283.0,74.0,-63.444444444444436,72.0
852,284.0,77.0,-67.00000000000001,72.0
853,284.0,91.0,-77.77777777777779,72.0
854,284.0,78.0,-65.44444444444446,72.0
855,285.0,81.0,-71.0,72.0
856,285.0,88.0,-74.55555555555556,72.0
857,285.0,91.0,-83.0,72.0
858,286.0,77.0,-66.55555555555557,72.0
859,286.0,86.0,-74.44444444444443,72.0
860,286.0,81.0,-70.66666666666667,72.0
861,287.0,84.0,-67.66666666666669,72.0
862,287.0,77.0,-67.00000000000001,72.0
863,287.0,85.0,-76.88888888888886,72.0
864,288.0,77.0,-67.00000000000001,72.0
865,288.0,77.0,-66.55555555555557,72.0
866,288.0,74.0,-63.444444444444436,72.0
867,289.0,77.0,-66.55555555555557,72.0
868,289.0,83.0,-72.11111111111107,72.0
869,289.0,83.0,-69.66666666666667,72.0
870,290.0,77.0,-66.55555555555557,72.0
871,290.0,87.0,-77.66666666666669,72.0
872,290.0,74.0,-63.88888888888888,72.0
873,291.0,74.0,-63.88888888888888,72.0
874,291.0,83.0,-69.66666666666667,72.0
875,291.0,77.0,-66.55555555555557,72.0
876,292.0,84.0,-76.44444444444446,72.0
877,292.0,86.0,-77.77777777777777,72.0
878,292.0,83.0,-74.66666666666666,72.0
879,293.0,83.0,-72.88888888888887,72.0
880,293.0,78.0,-65.8888888888889,72.0
881,293.0,77.0,-66.55555555555557,72.0
882,294.0,87.0,-74.88888888888889,72.0
883,294.0,84.0,-67.66666666666669,72.0
884,294.0,83.0,-69.66666666666667,72.0
885,295.0,80.0,-70.77777777777777,72.0
886,295.0,90.0,-79.44444444444446,72.0
887,295.0,81.0,-70.0,72.0
888,296.0,85.0,-72.22222222222223,72.0
889,296.0,87.0,-74.77777777777777,72.0
890,296.0,102.0,-94.33333333333333,72.0
891,297.0,77.0,-67.00000000000001,72.0
892,297.0,77.0,-66.55555555555557,72.0
893,297.0,77.0,-67.00000000000001,72.0
894,298.0,77.0,-66.55555555555557,72.0
895,298.0,86.0,-76.55555555555554,72.0
896,298.0,89.0,-78.77777777777776,72.0
897,299.0,89.0,-78.77777777777776,72.0
898,299.0,88.0,-80.55555555555554,72.0
899,299.0,80.0,-67.77777777777779,72.0
900,300.0,77.0,-66.55555555555557,72.0
901,300.0,86.0,-72.99999999999999,72.0
902,300.0,83.0,-69.66666666666667,72.0
903,301.0,77.0,-67.00000000000001,72.0
904,301.0,82.0,-70.00000000000001,72.0
905,301.0,88.0,-77.0,72.0
906,302.0,77.0,-66.55555555555557,72.0
907,302.0,77.0,-67.00000000000001,72.0
908,302.0,83.0,-71.1111111111111,72.0
909,303.0,89.0,-78.55555555555557,72.0
910,303.0,83.0,-71.11111111111111,72.0
911,303.0,82.0,-70.77777777777777,72.0
912,304.0,77.0,-66.55555555555557,72.0
913,304.0,88.0,-76.77777777777777,72.0
914,304.0,84.0,-67.66666666666669,72.0
915,305.0,84.0,-73.11111111111109,72.0
916,305.0,77.0,-66.55555555555557,72.0
917,305.0,77.0,-66.55555555555557,72.0
918,306.0,77.0,-66.55555555555557,72.0
919,306.0,85.0,-78.55555555555557,72.0
920,306.0,83.0,-69.66666666666667,72.0
921,307.0,77.0,-66.55555555555557,72.0
922,307.0,89.0,-78.11111111111109,72.0
923,307.0,84.0,-76.44444444444446,72.0
924,308.0,77.0,-66.55555555555557,72.0
925,308.0,77.0,-66.55555555555557,72.0
926,308.0,82.0,-68.44444444444443,72.0
927,309.0,83.0,-74.66666666666666,72.0
928,309.0,82.0,-74.11111111111109,72.0
929,309.0,77.0,-66.55555555555557,72.0
930,310.0,78.0,-65.88888888888889,72.0
931,310.0,82.0,-73.66666666666666,72.0
932,310.0,77.0,-66.55555555555557,72.0
933,311.0,77.0,-66.55555555555557,72.0
934,311.0,77.0,-66.55555555555557,72.0
935,311.0,78.0,-65.88888888888889,72.0
936,312.0,78.0,-65.88888888888889,72.0
937,312.0,77.0,-66.55555555555557,72.0
938,312.0,77.0,-66.55555555555557,72.0
939,313.0,77.0,-66.55555555555557,72.0
940,313.0,77.0,-66.55555555555557,72.0
941,313.0,77.0,-67.00000000000001,72.0
942,314.0,91.0,-81.33333333333334,72.0
943,314.0,79.0,-68.66666666666666,72.0
944,314.0,77.0,-66.55555555555557,72.0
945,315.0,77.0,-67.00000000000001,72.0
946,315.0,77.0,-66.55555555555557,72.0
947,315.0,82.0,-73.66666666666666,72.0
948,316.0,99.0,-88.88888888888889,72.0
949,316.0,88.0,-80.22222222222223,72.0
950,316.0,83.0,-75.11111111111109,72.0
951,317.0,83.0,-74.66666666666666,72.0
952,317.0,77.0,-66.55555555555557,72.0
953,317.0,77.0,-66.55555555555557,72.0
954,318.0,77.0,-66.55555555555557,72.0
955,318.0,77.0,-66.55555555555557,72.0
956,318.0,77.0,-66.55555555555557,72.0
957,319.0,78.0,-65.88888888888889,72.0
958,319.0,74.0,-63.444444444444436,72.0
959,319.0,87.0,-79.66666666666666,72.0
960,320.0,77.0,-66.55555555555557,72.0
961,320.0,83.0,-74.11111111111109,72.0
962,320.0,78.0,-65.88888888888889,72.0
963,321.0,84.0,-76.44444444444446,72.0
964,321.0,74.0,-63.444444444444436,72.0
965,321.0,77.0,-66.55555555555557,72.0
966,322.0,77.0,-66.55555555555557,72.0
967,322.0,77.0,-66.55555555555557,72.0
968,322.0,79.0,-68.22222222222221,72.0
969,323.0,82.0,-68.44444444444444,72.0
970,323.0,77.0,-66.55555555555557,72.0
971,323.0,77.0,-66.55555555555557,72.0
972,324.0,77.0,-67.00000000000001,72.0
973,324.0,77.0,-67.00000000000001,72.0
974,324.0,92.0,-79.77777777777779,72.0
975,325.0,89.0,-77.77777777777776,72.0
976,325.0,77.0,-66.55555555555557,72.0
977,325.0,77.0,-66.55555555555557,72.0
978,326.0,77.0,-66.55555555555557,72.0
979,326.0,93.0,-86.3333333333333,72.0
980,326.0,77.0,-66.55555555555557,72.0
981,327.0,83.0,-69.66666666666667,72.0
982,327.0,77.0,-66.55555555555557,72.0
983,327.0,74.0,-63.444444444444436,72.0
984,328.0,77.0,-66.55555555555557,72.0
985,328.0,77.0,-66.55555555555557,72.0
986,328.0,77.0,-66.55555555555557,72.0
987,329.0,85.0,-77.0,72.0
988,329.0,84.0,-73.2222222222222,72.0
989,329.0,78.0,-65.88888888888889,72.0
990,330.0,85.0,-74.0,72.0
991,330.0,78.0,-65.88888888888889,72.0
992,330.0,74.0,-63.444444444444436,72.0
993,331.0,77.0,-66.55555555555557,72.0
994,331.0,77.0,-66.55555555555557,72.0
995,331.0,83.0,-74.66666666666666,72.0
996,332.0,77.0,-66.55555555555557,72.0
997,332.0,79.0,-68.22222222222221,72.0
998,332.0,84.0,-72.33333333333334,72.0
999,333.0,89.0,-78.55555555555557,72.0
1000,333.0,80.0,-70.77777777777777,72.0
1001,333.0,83.0,-73.11111111111111,72.0
1002,334.0,77.0,-66.55555555555557,72.0
1003,334.0,77.0,-66.55555555555557,72.0
1004,334.0,77.0,-67.00000000000001,72.0
1005,335.0,80.0,-69.00000000000001,72.0
1006,335.0,89.0,-81.55555555555553,72.0
1007,335.0,80.0,-72.77777777777777,72.0
1008,336.0,83.0,-69.66666666666667,72.0
1009,336.0,77.0,-66.55555555555557,72.0
1010,336.0,89.0,-79.0,72.0
1011,337.0,77.0,-66.55555555555557,72.0
1012,337.0,77.0,-66.55555555555557,72.0
1013,337.0,74.0,-63.444444444444436,72.0
1014,338.0,74.0,-63.444444444444436,72.0
1015,338.0,89.0,-78.77777777777776,72.0
1016,338.0,77.0,-66.55555555555557,72.0
1017,339.0,88.0,-80.55555555555556,72.0
1018,339.0,77.0,-66.55555555555557,72.0
1019,339.0,89.0,-79.0,72.0
1020,340.0,77.0,-66.55555555555557,72.0
1021,340.0,78.0,-65.88888888888889,72.0
1022,340.0,77.0,-66.55555555555557,72.0
1023,341.0,89.0,-78.77777777777776,72.0
1024,341.0,77.0,-66.55555555555557,72.0
1025,341.0,86.0,-76.77777777777779,72.0
1026,342.0,77.0,-66.55555555555557,72.0
1027,342.0,77.0,-66.55555555555557,72.0
1028,342.0,86.0,-74.99999999999997,72.0
1029,343.0,77.0,-66.55555555555557,72.0
1030,343.0,83.0,-69.66666666666667,72.0
1031,343.0,89.0,-78.77777777777776,72.0
1032,344.0,83.0,-69.66666666666667,72.0
1033,344.0,77.0,-66.55555555555557,72.0
1034,344.0,77.0,-66.55555555555557,72.0
1035,345.0,79.0,-68.33333333333331,72.0
1036,345.0,77.0,-66.55555555555557,72.0
1037,345.0,77.0,-66.55555555555557,72.0
1038,346.0,78.0,-65.88888888888889,72.0
1039,346.0,77.0,-66.55555555555557,72.0
1040,346.0,77.0,-66.55555555555557,72.0
1041,347.0,83.0,-69.66666666666667,72.0
1042,347.0,77.0,-66.55555555555557,72.0
1043,347.0,77.0,-66.55555555555557,72.0
1044,348.0,79.0,-68.33333333333334,72.0
1045,348.0,77.0,-66.55555555555557,72.0
1046,348.0,77.0,-66.55555555555557,72.0
1047,349.0,80.0,-70.33333333333333,72.0
1048,349.0,89.0,-77.1111111111111,72.0
1049,349.0,77.0,-66.55555555555557,72.0
1050,350.0,83.0,-69.66666666666667,72.0
1051,350.0,74.0,-63.444444444444436,72.0
1052,350.0,74.0,-63.444444444444436,72.0
1053,351.0,77.0,-66.55555555555557,72.0
1054,351.0,77.0,-66.55555555555557,72.0
1055,351.0,77.0,-66.55555555555557,72.0
1056,352.0,77.0,-66.55555555555557,72.0
1057,352.0,77.0,-66.55555555555557,72.0
1058,352.0,83.0,-71.77777777777779,72.0
1059,353.0,80.0,-70.33333333333333,72.0
1060,353.0,77.0,-66.55555555555557,72.0
1061,353.0,89.0,-78.77777777777776,72.0
1062,354.0,77.0,-66.55555555555557,72.0
1063,354.0,77.0,-66.55555555555557,72.0
1064,354.0,80.0,-70.33333333333333,72.0
1065,355.0,77.0,-66.55555555555557,72.0
1066,355.0,79.0,-68.77777777777777,72.0
1067,355.0,77.0,-66.55555555555557,72.0
1068,356.0,77.0,-67.00000000000001,72.0
1069,356.0,79.0,-68.33333333333334,72.0
1070,356.0,77.0,-66.55555555555557,72.0
1071,357.0,77.0,-66.55555555555557,72.0
1072,357.0,74.0,-63.444444444444436,72.0
1073,357.0,77.0,-66.55555555555557,72.0
1074,358.0,77.0,-66.55555555555557,72.0
1075,358.0,77.0,-66.55555555555557,72.0
1076,358.0,77.0,-66.55555555555557,72.0
1077,359.0,77.0,-66.55555555555557,72.0
1078,359.0,77.0,-66.55555555555557,72.0
1079,359.0,77.0,-66.55555555555557,72.0
1080,360.0,77.0,-66.55555555555557,72.0
1081,360.0,77.0,-66.55555555555557,72.0
1082,360.0,77.0,-66.55555555555557,72.0
1083,361.0,77.0,-66.55555555555557,72.0
1084,361.0,77.0,-66.55555555555557,72.0
1085,361.0,79.0,-68.33333333333334,72.0
1086,362.0,86.0,-76.11111111111109,72.0
1087,362.0,77.0,-66.55555555555557,72.0
1088,362.0,77.0,-66.55555555555557,72.0
1089,363.0,77.0,-66.55555555555557,72.0
1090,363.0,77.0,-66.55555555555557,72.0
1091,363.0,77.0,-66.55555555555557,72.0
1092,364.0,86.0,-76.11111111111109,72.0
1093,364.0,83.0,-69.66666666666667,72.0
1094,364.0,77.0,-67.00000000000001,72.0
1095,365.0,85.0,-74.99999999999999,72.0
1096,365.0,82.0,-70.7777777777778,72.0
1097,365.0,77.0,-66.55555555555557,72.0
1098,366.0,79.0,-68.33333333333334,72.0
1099,366.0,81.0,-69.66666666666667,72.0
1100,366.0,79.0,-68.33333333333334,72.0
1101,367.0,77.0,-66.55555555555557,72.0
1102,367.0,77.0,-66.55555555555557,72.0
1103,367.0,77.0,-66.55555555555557,72.0
1104,368.0,79.0,-68.33333333333334,72.0
1105,368.0,77.0,-66.55555555555557,72.0
1106,368.0,77.0,-66.55555555555557,72.0
1107,369.0,91.0,-80.11111111111109,72.0
1108,369.0,80.0,-70.77777777777777,72.0
1109,369.0,77.0,-66.55555555555557,72.0
1110,370.0,89.0,-77.66666666666664,72.0
1111,370.0,77.0,-66.55555555555557,72.0
1112,370.0,80.0,-70.77777777777777,72.0
1113,371.0,77.0,-66.55555555555557,72.0
1114,371.0,74.0,-63.444444444444436,72.0
1115,371.0,77.0,-66.55555555555557,72.0
1116,372.0,86.0,-76.11111111111109,72.0
1117,372.0,77.0,-66.55555555555557,72.0
1118,372.0,82.0,-70.99999999999999,72.0
1119,373.0,77.0,-67.00000000000001,72.0
1120,373.0,80.0,-70.77777777777777,72.0
1121,373.0,79.0,-68.33333333333334,72.0
1122,374.0,79.0,-68.33333333333334,72.0
1123,374.0,77.0,-66.55555555555557,72.0
1124,374.0,79.0,-68.33333333333334,72.0
1125,375.0,77.0,-66.55555555555557,72.0
1126,375.0,77.0,-66.55555555555557,72.0
1127,375.0,77.0,-66.55555555555557,72.0
1128,376.0,77.0,-66.55555555555557,72.0
1129,376.0,77.0,-66.55555555555557,72.0
1130,376.0,77.0,-66.55555555555557,72.0
1131,377.0,79.0,-68.77777777777777,72.0
1132,377.0,77.0,-66.55555555555557,72.0
1133,377.0,77.0,-66.55555555555557,72.0
1134,378.0,77.0,-66.55555555555557,72.0
1135,378.0,84.0,-67.66666666666669,72.0
1136,378.0,77.0,-66.55555555555557,72.0
1137,379.0,77.0,-66.55555555555557,72.0
1138,379.0,77.0,-66.55555555555557,72.0
1139,379.0,79.0,-68.33333333333334,72.0
1140,380.0,77.0,-66.55555555555557,72.0
1141,380.0,83.0,-69.66666666666667,72.0
1142,380.0,77.0,-66.55555555555557,72.0
1143,381.0,77.0,-66.55555555555557,72.0
1144,381.0,77.0,-66.55555555555557,72.0
1145,381.0,80.0,-70.33333333333333,72.0
1146,382.0,79.0,-68.33333333333334,72.0
1147,382.0,79.0,-68.33333333333334,72.0
1148,382.0,77.0,-66.55555555555557,72.0
1149,383.0,77.0,-66.55555555555557,72.0
1150,383.0,77.0,-66.55555555555557,72.0
1151,383.0,77.0,-66.55555555555557,72.0
1152,384.0,79.0,-68.33333333333334,72.0
1153,384.0,77.0,-66.55555555555557,72.0
1154,384.0,77.0,-66.55555555555557,72.0
1155,385.0,74.0,-63.444444444444436,72.0
1156,385.0,79.0,-68.33333333333334,72.0
1157,385.0,77.0,-66.55555555555557,72.0
1158,386.0,79.0,-68.33333333333334,72.0
1159,386.0,77.0,-66.55555555555557,72.0
1160,386.0,77.0,-66.55555555555557,72.0
1161,387.0,77.0,-66.55555555555557,72.0
1162,387.0,77.0,-66.55555555555557,72.0
1163,387.0,77.0,-66.55555555555557,72.0
1164,388.0,77.0,-66.55555555555557,72.0
1165,388.0,77.0,-66.55555555555557,72.0
1166,388.0,77.0,-66.55555555555557,72.0
1167,389.0,86.0,-76.11111111111109,72.0
1168,389.0,77.0,-66.55555555555557,72.0
1169,389.0,77.0,-66.55555555555557,72.0
1170,390.0,77.0,-66.55555555555557,72.0
1171,390.0,77.0,-66.55555555555557,72.0
1172,390.0,77.0,-66.55555555555557,72.0
1173,391.0,77.0,-66.55555555555557,72.0
1174,391.0,77.0,-66.55555555555557,72.0
1175,391.0,77.0,-66.55555555555557,72.0
1176,392.0,77.0,-66.55555555555557,72.0
1177,392.0,77.0,-66.55555555555557,72.0
1178,392.0,77.0,-66.55555555555557,72.0
1179,393.0,77.0,-66.55555555555557,72.0
1180,393.0,77.0,-66.55555555555557,72.0
1181,393.0,77.0,-66.55555555555557,72.0
1182,394.0,77.0,-66.55555555555557,72.0
1183,394.0,77.0,-66.55555555555557,72.0
1184,394.0,77.0,-66.55555555555557,72.0
1185,395.0,77.0,-66.55555555555557,72.0
1186,395.0,77.0,-66.55555555555557,72.0
1187,395.0,77.0,-66.55555555555557,72.0
1188,396.0,77.0,-66.55555555555557,72.0
1189,396.0,77.0,-66.55555555555557,72.0
1190,396.0,77.0,-67.00000000000001,72.0
1191,397.0,83.0,-69.66666666666667,72.0
1192,397.0,77.0,-66.55555555555557,72.0
1193,397.0,77.0,-66.55555555555557,72.0
1194,398.0,77.0,-66.55555555555557,72.0
1195,398.0,77.0,-66.55555555555557,72.0
1196,398.0,77.0,-66.55555555555557,72.0
1197,399.0,77.0,-66.55555555555557,72.0
1198,399.0,77.0,-66.55555555555557,72.0
1199,399.0,77.0,-66.55555555555557,72.0
1200,400.0,78.0,-65.88888888888889,72.0
1201,400.0,77.0,-66.55555555555557,72.0
1202,400.0,83.0,-69.66666666666667,72.0
1203,401.0,80.0,-70.77777777777777,72.0
1204,401.0,77.0,-66.55555555555557,72.0
1205,401.0,77.0,-66.55555555555557,72.0
1206,402.0,77.0,-66.55555555555557,72.0
1207,402.0,86.0,-76.11111111111109,72.0
1208,402.0,77.0,-66.55555555555557,72.0
1209,403.0,77.0,-66.55555555555557,72.0
1210,403.0,77.0,-66.55555555555557,72.0
1211,403.0,77.0,-66.55555555555557,72.0
1212,404.0,77.0,-66.55555555555557,72.0
