,episode,make_span,reward,min make span
574,191.0,981.0,-50.76767676767675,969.0
575,191.0,1007.0,-54.181818181818194,969.0
576,192.0,1022.0,-56.151515151515156,969.0
577,192.0,1022.0,-56.15151515151515,969.0
578,192.0,1022.0,-56.151515151515156,969.0
579,193.0,1018.0,-55.626262626262644,969.0
580,193.0,1022.0,-56.15151515151515,969.0
581,193.0,1068.0,-62.191919191919176,969.0
582,194.0,1007.0,-54.18181818181819,969.0
583,194.0,1022.0,-56.151515151515156,969.0
584,194.0,1014.0,-55.101010101010104,969.0
585,195.0,1007.0,-54.18181818181817,969.0
586,195.0,981.0,-50.767676767676775,969.0
587,195.0,1007.0,-54.18181818181819,969.0
588,196.0,1024.0,-56.414141414141426,969.0
589,196.0,1007.0,-54.18181818181819,969.0
590,196.0,1024.0,-56.4141414141414,969.0
591,197.0,981.0,-50.76767676767676,969.0
592,197.0,1008.0,-54.313131313131336,969.0
593,197.0,1007.0,-54.18181818181816,969.0
594,198.0,1007.0,-54.18181818181819,969.0
595,198.0,1024.0,-56.414141414141426,969.0
596,198.0,1022.0,-56.151515151515156,969.0
597,199.0,981.0,-50.767676767676775,969.0
598,199.0,1023.0,-56.28282828282828,969.0
599,199.0,981.0,-50.767676767676775,969.0
600,200.0,1000.0,-53.2626262626263,969.0
601,200.0,996.0,-52.73737373737373,969.0
602,200.0,981.0,-50.76767676767678,969.0
603,201.0,1010.0,-54.57575757575758,969.0
604,201.0,981.0,-50.76767676767679,969.0
605,201.0,1018.0,-55.626262626262644,969.0
606,202.0,996.0,-52.73737373737374,969.0
607,202.0,1000.0,-53.262626262626256,969.0
608,202.0,991.0,-52.08080808080811,969.0
609,203.0,1007.0,-54.18181818181819,969.0
610,203.0,1024.0,-56.41414141414142,969.0
611,203.0,1022.0,-56.151515151515156,969.0
612,204.0,1015.0,-55.23232323232323,969.0
613,204.0,1024.0,-56.41414141414141,969.0
614,204.0,990.0,-51.949494949494934,969.0
615,205.0,1024.0,-56.41414141414141,969.0
616,205.0,1024.0,-56.41414141414141,969.0
617,205.0,1007.0,-54.18181818181817,969.0
618,206.0,1037.0,-58.121212121212125,969.0
619,206.0,1022.0,-56.151515151515135,969.0
620,206.0,1018.0,-55.626262626262644,969.0
621,207.0,1007.0,-54.18181818181816,969.0
622,207.0,1007.0,-54.18181818181817,969.0
623,207.0,1007.0,-54.18181818181817,969.0
624,208.0,1007.0,-54.18181818181817,969.0
625,208.0,1022.0,-56.15151515151514,969.0
626,208.0,1039.0,-58.38383838383838,969.0
627,209.0,1018.0,-55.62626262626266,969.0
628,209.0,1007.0,-54.18181818181819,969.0
629,209.0,1008.0,-54.31313131313132,969.0
630,210.0,1041.0,-58.64646464646465,969.0
631,210.0,1007.0,-54.18181818181819,969.0
632,210.0,1007.0,-54.18181818181818,969.0
633,211.0,1022.0,-56.151515151515156,969.0
634,211.0,1024.0,-56.414141414141426,969.0
635,211.0,1007.0,-54.1818181818182,969.0
636,212.0,1022.0,-56.15151515151514,969.0
637,212.0,1054.0,-60.35353535353538,969.0
638,212.0,1022.0,-56.151515151515156,969.0
639,213.0,1022.0,-56.15151515151515,969.0
640,213.0,1007.0,-54.18181818181817,969.0
641,213.0,1007.0,-54.18181818181819,969.0
642,214.0,1007.0,-54.18181818181818,969.0
643,214.0,981.0,-50.76767676767676,969.0
644,214.0,1007.0,-54.18181818181819,969.0
645,215.0,1007.0,-54.18181818181819,969.0
646,215.0,1007.0,-54.1818181818182,969.0
647,215.0,981.0,-50.767676767676775,969.0
648,216.0,1024.0,-56.41414141414141,969.0
649,216.0,996.0,-52.73737373737373,969.0
650,216.0,981.0,-50.76767676767676,969.0
651,217.0,990.0,-51.949494949494934,969.0
652,217.0,1007.0,-54.18181818181819,969.0
653,217.0,981.0,-50.76767676767676,969.0
654,218.0,981.0,-50.76767676767676,969.0
655,218.0,981.0,-50.76767676767676,969.0
656,218.0,1018.0,-55.62626262626263,969.0
657,219.0,990.0,-51.94949494949495,969.0
658,219.0,1001.0,-53.39393939393939,969.0
659,219.0,981.0,-50.767676767676775,969.0
660,220.0,1000.0,-53.26262626262627,969.0
661,220.0,1001.0,-53.39393939393939,969.0
662,220.0,998.0,-53.0,969.0
663,221.0,981.0,-50.767676767676775,969.0
664,221.0,1024.0,-56.41414141414144,969.0
665,221.0,1001.0,-53.3939393939394,969.0
666,222.0,1022.0,-56.15151515151515,969.0
667,222.0,990.0,-51.94949494949495,969.0
668,222.0,981.0,-50.767676767676775,969.0
669,223.0,998.0,-53.0,969.0
670,223.0,998.0,-53.0,969.0
671,223.0,1001.0,-53.3939393939394,969.0
672,224.0,981.0,-50.767676767676775,969.0
673,224.0,1022.0,-56.15151515151515,969.0
674,224.0,996.0,-52.737373737373744,969.0
675,225.0,981.0,-50.767676767676775,969.0
676,225.0,981.0,-50.767676767676775,969.0
677,225.0,981.0,-50.767676767676775,969.0
678,226.0,981.0,-50.767676767676775,969.0
679,226.0,1007.0,-54.18181818181819,969.0
680,226.0,1020.0,-55.8888888888889,969.0
681,227.0,1003.0,-53.65656565656566,969.0
682,227.0,981.0,-50.767676767676775,969.0
683,227.0,1024.0,-56.414141414141426,969.0
684,228.0,998.0,-53.0,969.0
685,228.0,1003.0,-53.65656565656566,969.0
686,228.0,998.0,-53.0,969.0
687,229.0,998.0,-53.0,969.0
688,229.0,981.0,-50.767676767676775,969.0
689,229.0,981.0,-50.767676767676775,969.0
690,230.0,1001.0,-53.3939393939394,969.0
691,230.0,981.0,-50.76767676767675,969.0
692,230.0,1028.0,-56.93939393939395,969.0
693,231.0,1001.0,-53.3939393939394,969.0
694,231.0,981.0,-50.767676767676775,969.0
695,231.0,1024.0,-56.41414141414141,969.0
696,232.0,998.0,-53.0,969.0
697,232.0,981.0,-50.76767676767676,969.0
698,232.0,981.0,-50.767676767676775,969.0
699,233.0,981.0,-50.76767676767676,969.0
700,233.0,1001.0,-53.39393939393939,969.0
701,233.0,981.0,-50.767676767676775,969.0
702,234.0,981.0,-50.76767676767676,969.0
703,234.0,998.0,-53.0,969.0
704,234.0,981.0,-50.76767676767676,969.0
705,235.0,981.0,-50.76767676767676,969.0
706,235.0,981.0,-50.76767676767676,969.0
707,235.0,981.0,-50.767676767676775,969.0
708,236.0,981.0,-50.767676767676775,969.0
709,236.0,981.0,-50.76767676767676,969.0
710,236.0,998.0,-53.0,969.0
711,237.0,998.0,-53.0,969.0
712,237.0,981.0,-50.76767676767676,969.0
713,237.0,981.0,-50.767676767676775,969.0
714,238.0,981.0,-50.76767676767676,969.0
715,238.0,981.0,-50.767676767676775,969.0
716,238.0,983.0,-51.030303030303045,969.0
717,239.0,981.0,-50.76767676767676,969.0
718,239.0,981.0,-50.76767676767676,969.0
719,239.0,981.0,-50.767676767676775,969.0
720,240.0,981.0,-50.76767676767677,969.0
721,240.0,1038.0,-58.25252525252525,969.0
722,240.0,981.0,-50.76767676767676,969.0
723,241.0,1024.0,-56.4141414141414,969.0
724,241.0,981.0,-50.76767676767676,969.0
725,241.0,981.0,-50.767676767676775,969.0
726,242.0,981.0,-50.767676767676775,969.0
727,242.0,981.0,-50.767676767676775,969.0
728,242.0,981.0,-50.767676767676775,969.0
729,243.0,981.0,-50.767676767676775,969.0
730,243.0,1027.0,-56.8080808080808,969.0
731,243.0,981.0,-50.76767676767676,969.0
732,244.0,981.0,-50.76767676767676,969.0
733,244.0,981.0,-50.76767676767676,969.0
734,244.0,981.0,-50.76767676767676,969.0
735,245.0,981.0,-50.76767676767676,969.0
736,245.0,981.0,-50.767676767676775,969.0
737,245.0,981.0,-50.767676767676775,969.0
738,246.0,1005.0,-53.91919191919191,969.0
739,246.0,981.0,-50.76767676767676,969.0
740,246.0,981.0,-50.767676767676775,969.0
741,247.0,981.0,-50.76767676767676,969.0
742,247.0,981.0,-50.767676767676775,969.0
743,247.0,1001.0,-53.3939393939394,969.0
744,248.0,981.0,-50.76767676767676,969.0
745,248.0,981.0,-50.767676767676775,969.0
746,248.0,998.0,-53.0,969.0
747,249.0,981.0,-50.76767676767676,969.0
748,249.0,981.0,-50.767676767676775,969.0
749,249.0,981.0,-50.767676767676775,969.0
750,250.0,981.0,-50.767676767676775,969.0
751,250.0,981.0,-50.767676767676775,969.0
752,250.0,981.0,-50.76767676767676,969.0
753,251.0,981.0,-50.76767676767676,969.0
754,251.0,981.0,-50.767676767676775,969.0
755,251.0,981.0,-50.767676767676775,969.0
756,252.0,981.0,-50.76767676767676,969.0
757,252.0,981.0,-50.767676767676775,969.0
758,252.0,998.0,-53.0,969.0
759,253.0,981.0,-50.767676767676775,969.0
760,253.0,981.0,-50.767676767676775,969.0
761,253.0,981.0,-50.767676767676775,969.0
762,254.0,981.0,-50.76767676767676,969.0
763,254.0,981.0,-50.76767676767676,969.0
764,254.0,991.0,-52.0808080808081,969.0
765,255.0,983.0,-51.03030303030304,969.0
766,255.0,981.0,-50.767676767676775,969.0
767,255.0,981.0,-50.76767676767676,969.0
768,256.0,981.0,-50.76767676767676,969.0
769,256.0,981.0,-50.76767676767676,969.0
770,256.0,1024.0,-56.414141414141426,969.0
771,257.0,981.0,-50.767676767676775,969.0
772,257.0,981.0,-50.76767676767676,969.0
773,257.0,981.0,-50.76767676767676,969.0
774,258.0,981.0,-50.767676767676775,969.0
775,258.0,981.0,-50.767676767676775,969.0
776,258.0,981.0,-50.76767676767676,969.0
777,259.0,981.0,-50.76767676767676,969.0
778,259.0,981.0,-50.767676767676775,969.0
779,259.0,981.0,-50.767676767676775,969.0
780,260.0,981.0,-50.767676767676775,969.0
781,260.0,1049.0,-59.6969696969697,969.0
782,260.0,981.0,-50.76767676767676,969.0
783,261.0,981.0,-50.767676767676775,969.0
784,261.0,981.0,-50.76767676767676,969.0
785,261.0,981.0,-50.76767676767676,969.0
786,262.0,1024.0,-56.41414141414141,969.0
787,262.0,981.0,-50.76767676767676,969.0
788,262.0,981.0,-50.76767676767676,969.0
789,263.0,981.0,-50.76767676767676,969.0
790,263.0,1000.0,-53.26262626262627,969.0
791,263.0,998.0,-53.0,969.0
792,264.0,983.0,-51.03030303030304,969.0
793,264.0,981.0,-50.76767676767676,969.0
794,264.0,981.0,-50.76767676767676,969.0
795,265.0,981.0,-50.767676767676775,969.0
796,265.0,996.0,-52.73737373737374,969.0
797,265.0,981.0,-50.76767676767676,969.0
798,266.0,981.0,-50.76767676767676,969.0
799,266.0,981.0,-50.76767676767676,969.0
800,266.0,981.0,-50.76767676767676,969.0
801,267.0,981.0,-50.767676767676775,969.0
802,267.0,983.0,-51.03030303030304,969.0
803,267.0,981.0,-50.76767676767676,969.0
804,268.0,981.0,-50.767676767676775,969.0
805,268.0,981.0,-50.767676767676775,969.0
806,268.0,1000.0,-53.26262626262627,969.0
807,269.0,981.0,-50.76767676767676,969.0
808,269.0,981.0,-50.767676767676775,969.0
809,269.0,981.0,-50.76767676767676,969.0
810,270.0,981.0,-50.767676767676775,969.0
811,270.0,981.0,-50.76767676767676,969.0
812,270.0,981.0,-50.767676767676775,969.0
813,271.0,981.0,-50.767676767676775,969.0
814,271.0,981.0,-50.767676767676775,969.0
815,271.0,1000.0,-53.262626262626256,969.0
816,272.0,981.0,-50.76767676767676,969.0
817,272.0,981.0,-50.76767676767677,969.0
818,272.0,981.0,-50.76767676767676,969.0
819,273.0,981.0,-50.767676767676775,969.0
820,273.0,1024.0,-56.4141414141414,969.0
821,273.0,1049.0,-59.69696969696972,969.0
822,274.0,981.0,-50.76767676767677,969.0
823,274.0,981.0,-50.767676767676775,969.0
824,274.0,981.0,-50.767676767676775,969.0
825,275.0,981.0,-50.76767676767676,969.0
826,275.0,981.0,-50.767676767676775,969.0
827,275.0,981.0,-50.767676767676775,969.0
828,276.0,981.0,-50.76767676767677,969.0
829,276.0,981.0,-50.76767676767677,969.0
830,276.0,981.0,-50.767676767676775,969.0
831,277.0,998.0,-53.0,969.0
832,277.0,981.0,-50.767676767676775,969.0
833,277.0,981.0,-50.767676767676775,969.0
834,278.0,981.0,-50.767676767676775,969.0
835,278.0,1024.0,-56.41414141414141,969.0
836,278.0,981.0,-50.767676767676775,969.0
837,279.0,981.0,-50.76767676767677,969.0
838,279.0,981.0,-50.767676767676775,969.0
839,279.0,981.0,-50.76767676767675,969.0
840,280.0,981.0,-50.76767676767677,969.0
841,280.0,998.0,-53.0,969.0
842,280.0,981.0,-50.76767676767677,969.0
843,281.0,981.0,-50.767676767676775,969.0
844,281.0,981.0,-50.767676767676775,969.0
845,281.0,981.0,-50.767676767676775,969.0
846,282.0,981.0,-50.767676767676775,969.0
847,282.0,981.0,-50.767676767676775,969.0
848,282.0,981.0,-50.767676767676775,969.0
849,283.0,981.0,-50.767676767676775,969.0
850,283.0,981.0,-50.767676767676775,969.0
851,283.0,981.0,-50.767676767676775,969.0
852,284.0,981.0,-50.767676767676775,969.0
853,284.0,981.0,-50.767676767676775,969.0
854,284.0,990.0,-51.94949494949495,969.0
855,285.0,981.0,-50.767676767676775,969.0
856,285.0,981.0,-50.767676767676775,969.0
857,285.0,996.0,-52.73737373737374,969.0
858,286.0,981.0,-50.767676767676775,969.0
859,286.0,981.0,-50.767676767676775,969.0
860,286.0,981.0,-50.767676767676775,969.0
861,287.0,981.0,-50.767676767676775,969.0
862,287.0,981.0,-50.767676767676775,969.0
863,287.0,981.0,-50.767676767676775,969.0
864,288.0,981.0,-50.767676767676775,969.0
865,288.0,981.0,-50.767676767676775,969.0
866,288.0,981.0,-50.767676767676775,969.0
867,289.0,981.0,-50.767676767676775,969.0
868,289.0,981.0,-50.767676767676775,969.0
869,289.0,981.0,-50.76767676767677,969.0
870,290.0,998.0,-53.0,969.0
871,290.0,981.0,-50.767676767676775,969.0
872,290.0,981.0,-50.767676767676775,969.0
873,291.0,981.0,-50.767676767676775,969.0
874,291.0,981.0,-50.767676767676775,969.0
875,291.0,981.0,-50.767676767676775,969.0
876,292.0,981.0,-50.767676767676775,969.0
877,292.0,981.0,-50.767676767676775,969.0
878,292.0,981.0,-50.767676767676775,969.0
879,293.0,981.0,-50.767676767676775,969.0
880,293.0,981.0,-50.767676767676775,969.0
881,293.0,998.0,-53.0,969.0
882,294.0,981.0,-50.76767676767676,969.0
883,294.0,981.0,-50.767676767676775,969.0
884,294.0,981.0,-50.76767676767677,969.0
885,295.0,981.0,-50.767676767676775,969.0
886,295.0,1000.0,-53.262626262626256,969.0
887,295.0,981.0,-50.767676767676775,969.0
888,296.0,996.0,-52.73737373737374,969.0
889,296.0,981.0,-50.767676767676775,969.0
890,296.0,981.0,-50.767676767676775,969.0
891,297.0,981.0,-50.767676767676775,969.0
892,297.0,981.0,-50.767676767676775,969.0
893,297.0,981.0,-50.767676767676775,969.0
894,298.0,981.0,-50.767676767676775,969.0
895,298.0,981.0,-50.76767676767677,969.0
896,298.0,1024.0,-56.414141414141426,969.0
897,299.0,981.0,-50.767676767676775,969.0
898,299.0,981.0,-50.76767676767677,969.0
899,299.0,981.0,-50.767676767676775,969.0
900,300.0,981.0,-50.76767676767676,969.0
901,300.0,981.0,-50.76767676767677,969.0
902,300.0,981.0,-50.767676767676775,969.0
903,301.0,981.0,-50.767676767676775,969.0
904,301.0,1013.0,-54.96969696969698,969.0
905,301.0,1000.0,-53.26262626262627,969.0
906,302.0,981.0,-50.767676767676775,969.0
907,302.0,981.0,-50.767676767676775,969.0
908,302.0,981.0,-50.767676767676775,969.0
909,303.0,981.0,-50.767676767676775,969.0
910,303.0,981.0,-50.76767676767677,969.0
911,303.0,1030.0,-57.20202020202019,969.0
912,304.0,981.0,-50.767676767676775,969.0
913,304.0,981.0,-50.767676767676775,969.0
914,304.0,981.0,-50.76767676767676,969.0
915,305.0,981.0,-50.767676767676775,969.0
916,305.0,981.0,-50.767676767676775,969.0
917,305.0,981.0,-50.767676767676775,969.0
918,306.0,981.0,-50.76767676767677,969.0
919,306.0,981.0,-50.767676767676775,969.0
920,306.0,981.0,-50.767676767676775,969.0
921,307.0,981.0,-50.767676767676775,969.0
922,307.0,1000.0,-53.26262626262627,969.0
923,307.0,981.0,-50.767676767676775,969.0
924,308.0,1050.0,-59.82828282828284,969.0
925,308.0,981.0,-50.767676767676775,969.0
926,308.0,1035.0,-57.858585858585855,969.0
927,309.0,981.0,-50.76767676767676,969.0
928,309.0,981.0,-50.767676767676775,969.0
929,309.0,981.0,-50.767676767676775,969.0
930,310.0,981.0,-50.767676767676775,969.0
931,310.0,998.0,-53.0,969.0
932,310.0,981.0,-50.767676767676775,969.0
933,311.0,981.0,-50.767676767676775,969.0
934,311.0,981.0,-50.767676767676775,969.0
935,311.0,981.0,-50.767676767676775,969.0
936,312.0,981.0,-50.767676767676775,969.0
937,312.0,981.0,-50.767676767676775,969.0
938,312.0,981.0,-50.767676767676775,969.0
939,313.0,981.0,-50.767676767676775,969.0
940,313.0,981.0,-50.767676767676775,969.0
941,313.0,981.0,-50.767676767676775,969.0
942,314.0,981.0,-50.767676767676775,969.0
943,314.0,1000.0,-53.26262626262627,969.0
944,314.0,981.0,-50.767676767676775,969.0
945,315.0,981.0,-50.767676767676775,969.0
946,315.0,981.0,-50.767676767676775,969.0
947,315.0,981.0,-50.767676767676775,969.0
948,316.0,981.0,-50.767676767676775,969.0
949,316.0,981.0,-50.767676767676775,969.0
950,316.0,981.0,-50.767676767676775,969.0
951,317.0,981.0,-50.767676767676775,969.0
952,317.0,981.0,-50.767676767676775,969.0
953,317.0,981.0,-50.767676767676775,969.0
954,318.0,1000.0,-53.26262626262627,969.0
955,318.0,981.0,-50.767676767676775,969.0
956,318.0,981.0,-50.767676767676775,969.0
957,319.0,981.0,-50.767676767676775,969.0
958,319.0,981.0,-50.767676767676775,969.0
959,319.0,981.0,-50.767676767676775,969.0
960,320.0,981.0,-50.767676767676775,969.0
961,320.0,981.0,-50.767676767676775,969.0
962,320.0,981.0,-50.767676767676775,969.0
963,321.0,981.0,-50.767676767676775,969.0
964,321.0,981.0,-50.767676767676775,969.0
965,321.0,981.0,-50.767676767676775,969.0
966,322.0,981.0,-50.767676767676775,969.0
967,322.0,981.0,-50.767676767676775,969.0
968,322.0,981.0,-50.767676767676775,969.0
969,323.0,981.0,-50.767676767676775,969.0
970,323.0,981.0,-50.767676767676775,969.0
971,323.0,981.0,-50.767676767676775,969.0
972,324.0,981.0,-50.767676767676775,969.0
973,324.0,981.0,-50.767676767676775,969.0
974,324.0,981.0,-50.767676767676775,969.0
975,325.0,981.0,-50.767676767676775,969.0
976,325.0,981.0,-50.767676767676775,969.0
977,325.0,981.0,-50.767676767676775,969.0
978,326.0,981.0,-50.767676767676775,969.0
979,326.0,981.0,-50.767676767676775,969.0
980,326.0,981.0,-50.767676767676775,969.0
981,327.0,981.0,-50.767676767676775,969.0
982,327.0,981.0,-50.767676767676775,969.0
983,327.0,981.0,-50.767676767676775,969.0
984,328.0,981.0,-50.767676767676775,969.0
985,328.0,981.0,-50.767676767676775,969.0
986,328.0,981.0,-50.767676767676775,969.0
