,episode,make_span,reward,min make span
1178,392.0,952.0,-37.34343434343433,952.0
1179,393.0,952.0,-37.34343434343433,952.0
1180,393.0,952.0,-37.34343434343433,952.0
1181,393.0,952.0,-37.34343434343435,952.0
1182,394.0,961.0,-38.43434343434345,952.0
1183,394.0,952.0,-37.34343434343433,952.0
1184,394.0,952.0,-37.34343434343433,952.0
1185,395.0,952.0,-37.34343434343433,952.0
1186,395.0,952.0,-37.34343434343433,952.0
1187,395.0,952.0,-37.34343434343433,952.0
1188,396.0,952.0,-37.34343434343433,952.0
1189,396.0,952.0,-37.34343434343433,952.0
1190,396.0,952.0,-37.34343434343433,952.0
1191,397.0,952.0,-37.34343434343433,952.0
1192,397.0,952.0,-37.34343434343433,952.0
1193,397.0,952.0,-37.34343434343433,952.0
1194,398.0,952.0,-37.34343434343433,952.0
1195,398.0,952.0,-37.34343434343433,952.0
1196,398.0,952.0,-37.34343434343433,952.0
1197,399.0,952.0,-37.34343434343433,952.0
1198,399.0,952.0,-37.34343434343433,952.0
1199,399.0,952.0,-37.34343434343433,952.0
1200,400.0,952.0,-37.34343434343433,952.0
1201,400.0,952.0,-37.34343434343433,952.0
1202,400.0,952.0,-37.34343434343433,952.0
1203,401.0,952.0,-37.34343434343433,952.0
1204,401.0,968.0,-39.28282828282827,952.0
1205,401.0,952.0,-37.34343434343433,952.0
1206,402.0,952.0,-37.34343434343433,952.0
1207,402.0,952.0,-37.34343434343435,952.0
1208,402.0,952.0,-37.34343434343435,952.0
1209,403.0,952.0,-37.34343434343435,952.0
1210,403.0,952.0,-37.34343434343433,952.0
1211,403.0,952.0,-37.34343434343433,952.0
1212,404.0,952.0,-37.34343434343433,952.0
1213,404.0,952.0,-37.34343434343435,952.0
1214,404.0,952.0,-37.34343434343433,952.0
1215,405.0,952.0,-37.34343434343433,952.0
1216,405.0,952.0,-37.34343434343433,952.0
1217,405.0,952.0,-37.34343434343433,952.0
1218,406.0,952.0,-37.34343434343433,952.0
1219,406.0,1006.0,-43.888888888888886,952.0
1220,406.0,952.0,-37.34343434343433,952.0
1221,407.0,952.0,-37.34343434343435,952.0
1222,407.0,952.0,-37.34343434343435,952.0
1223,407.0,952.0,-37.34343434343433,952.0
1224,408.0,952.0,-37.34343434343433,952.0
1225,408.0,952.0,-37.34343434343433,952.0
1226,408.0,952.0,-37.34343434343433,952.0
1227,409.0,952.0,-37.34343434343435,952.0
1228,409.0,952.0,-37.34343434343433,952.0
1229,409.0,952.0,-37.34343434343433,952.0
1230,410.0,952.0,-37.34343434343433,952.0
1231,410.0,952.0,-37.34343434343433,952.0
1232,410.0,952.0,-37.34343434343433,952.0
1233,411.0,952.0,-37.34343434343433,952.0
1234,411.0,952.0,-37.34343434343435,952.0
1235,411.0,952.0,-37.34343434343433,952.0
1236,412.0,952.0,-37.34343434343433,952.0
1237,412.0,952.0,-37.34343434343435,952.0
1238,412.0,952.0,-37.34343434343433,952.0
1239,413.0,952.0,-37.34343434343433,952.0
1240,413.0,1003.0,-43.52525252525255,952.0
1241,413.0,952.0,-37.34343434343433,952.0
1242,414.0,952.0,-37.34343434343433,952.0
1243,414.0,952.0,-37.34343434343433,952.0
1244,414.0,952.0,-37.34343434343433,952.0
1245,415.0,952.0,-37.34343434343433,952.0
1246,415.0,952.0,-37.34343434343433,952.0
1247,415.0,952.0,-37.34343434343433,952.0
1248,416.0,952.0,-37.34343434343433,952.0
1249,416.0,952.0,-37.34343434343433,952.0
1250,416.0,952.0,-37.34343434343433,952.0
1251,417.0,952.0,-37.34343434343433,952.0
1252,417.0,952.0,-37.34343434343433,952.0
1253,417.0,952.0,-37.34343434343433,952.0
1254,418.0,952.0,-37.34343434343433,952.0
1255,418.0,952.0,-37.34343434343433,952.0
1256,418.0,952.0,-37.34343434343433,952.0
1257,419.0,952.0,-37.34343434343435,952.0
1258,419.0,952.0,-37.34343434343433,952.0
1259,419.0,952.0,-37.34343434343433,952.0
1260,420.0,952.0,-37.34343434343433,952.0
1261,420.0,952.0,-37.34343434343433,952.0
1262,420.0,952.0,-37.34343434343433,952.0
1263,421.0,952.0,-37.34343434343433,952.0
1264,421.0,952.0,-37.34343434343433,952.0
1265,421.0,952.0,-37.34343434343433,952.0
1266,422.0,952.0,-37.34343434343435,952.0
1267,422.0,952.0,-37.34343434343433,952.0
1268,422.0,952.0,-37.34343434343433,952.0
1269,423.0,952.0,-37.34343434343433,952.0
1270,423.0,952.0,-37.34343434343433,952.0
1271,423.0,952.0,-37.34343434343433,952.0
