,episode,make_span,reward,min make span
555,185.0,1190.0,-6.112244897959184,1106.0
556,185.0,1186.0,-5.908163265306123,1106.0
557,185.0,1145.0,-3.816326530612245,1106.0
558,186.0,1138.0,-3.4591836734693877,1106.0
559,186.0,1130.0,-3.0510204081632653,1106.0
560,186.0,1150.0,-4.071428571428571,1106.0
561,187.0,1161.0,-4.63265306122449,1106.0
562,187.0,1151.0,-4.122448979591836,1106.0
563,187.0,1127.0,-2.8979591836734695,1106.0
564,188.0,1117.0,-2.387755102040816,1106.0
565,188.0,1127.0,-2.8979591836734695,1106.0
566,188.0,1115.0,-2.2857142857142856,1106.0
567,189.0,1191.0,-6.163265306122449,1106.0
568,189.0,1117.0,-2.387755102040816,1106.0
569,189.0,1115.0,-2.2857142857142856,1106.0
570,190.0,1260.0,-9.683673469387756,1106.0
571,190.0,1165.0,-4.836734693877551,1106.0
572,190.0,1125.0,-2.795918367346939,1106.0
573,191.0,1191.0,-6.163265306122449,1106.0
574,191.0,1142.0,-3.663265306122449,1106.0
575,191.0,1156.0,-4.377551020408164,1106.0
576,192.0,1127.0,-2.8979591836734695,1106.0
577,192.0,1185.0,-5.857142857142858,1106.0
578,192.0,1178.0,-5.499999999999999,1106.0
579,193.0,1151.0,-4.122448979591836,1106.0
580,193.0,1130.0,-3.0510204081632653,1106.0
581,193.0,1165.0,-4.836734693877551,1106.0
582,194.0,1166.0,-4.887755102040816,1106.0
583,194.0,1177.0,-5.448979591836735,1106.0
584,194.0,1115.0,-2.2857142857142856,1106.0
585,195.0,1115.0,-2.2857142857142856,1106.0
586,195.0,1141.0,-3.612244897959184,1106.0
587,195.0,1146.0,-3.8673469387755097,1106.0
588,196.0,1173.0,-5.244897959183675,1106.0
589,196.0,1170.0,-5.091836734693878,1106.0
590,196.0,1115.0,-2.2857142857142856,1106.0
591,197.0,1191.0,-6.163265306122449,1106.0
592,197.0,1191.0,-6.163265306122449,1106.0
593,197.0,1222.0,-7.744897959183675,1106.0
594,198.0,1141.0,-3.612244897959184,1106.0
595,198.0,1141.0,-3.612244897959184,1106.0
596,198.0,1163.0,-4.73469387755102,1106.0
597,199.0,1190.0,-6.112244897959184,1106.0
598,199.0,1163.0,-4.73469387755102,1106.0
599,199.0,1115.0,-2.2857142857142856,1106.0
600,200.0,1115.0,-2.2857142857142856,1106.0
601,200.0,1142.0,-3.663265306122449,1106.0
602,200.0,1127.0,-2.8979591836734695,1106.0
603,201.0,1131.0,-3.1020408163265305,1106.0
604,201.0,1127.0,-2.8979591836734695,1106.0
605,201.0,1118.0,-2.4387755102040813,1106.0
606,202.0,1177.0,-5.448979591836734,1106.0
607,202.0,1191.0,-6.163265306122449,1106.0
608,202.0,1168.0,-4.989795918367347,1106.0
609,203.0,1115.0,-2.2857142857142856,1106.0
610,203.0,1156.0,-4.377551020408163,1106.0
611,203.0,1127.0,-2.897959183673469,1106.0
612,204.0,1222.0,-7.744897959183673,1106.0
613,204.0,1107.0,-1.8775510204081631,1106.0
614,204.0,1158.0,-4.479591836734694,1106.0
615,205.0,1191.0,-6.163265306122449,1106.0
616,205.0,1184.0,-5.806122448979592,1106.0
617,205.0,1170.0,-5.091836734693878,1106.0
618,206.0,1127.0,-2.897959183673469,1106.0
619,206.0,1127.0,-2.8979591836734695,1106.0
620,206.0,1156.0,-4.377551020408163,1106.0
621,207.0,1144.0,-3.765306122448979,1106.0
622,207.0,1142.0,-3.6632653061224487,1106.0
623,207.0,1161.0,-4.63265306122449,1106.0
624,208.0,1127.0,-2.8979591836734695,1106.0
625,208.0,1179.0,-5.551020408163266,1106.0
626,208.0,1115.0,-2.2857142857142856,1106.0
627,209.0,1115.0,-2.2857142857142856,1106.0
628,209.0,1141.0,-3.612244897959184,1106.0
629,209.0,1116.0,-2.336734693877551,1106.0
630,210.0,1166.0,-4.887755102040816,1106.0
631,210.0,1130.0,-3.0510204081632653,1106.0
632,210.0,1117.0,-2.3877551020408165,1106.0
633,211.0,1191.0,-6.163265306122449,1106.0
634,211.0,1141.0,-3.6122448979591835,1106.0
635,211.0,1156.0,-4.377551020408164,1106.0
636,212.0,1142.0,-3.663265306122449,1106.0
637,212.0,1177.0,-5.448979591836736,1106.0
638,212.0,1129.0,-3.0,1106.0
639,213.0,1156.0,-4.377551020408163,1106.0
640,213.0,1179.0,-5.551020408163264,1106.0
641,213.0,1115.0,-2.2857142857142856,1106.0
642,214.0,1142.0,-3.6632653061224487,1106.0
643,214.0,1141.0,-3.612244897959184,1106.0
644,214.0,1190.0,-6.112244897959184,1106.0
645,215.0,1190.0,-6.112244897959183,1106.0
646,215.0,1127.0,-2.8979591836734695,1106.0
647,215.0,1123.0,-2.6938775510204085,1106.0
648,216.0,1124.0,-2.744897959183673,1106.0
649,216.0,1142.0,-3.663265306122449,1106.0
650,216.0,1115.0,-2.2857142857142856,1106.0
651,217.0,1142.0,-3.663265306122449,1106.0
652,217.0,1183.0,-5.755102040816327,1106.0
653,217.0,1127.0,-2.8979591836734695,1106.0
654,218.0,1115.0,-2.2857142857142856,1106.0
655,218.0,1191.0,-6.163265306122449,1106.0
656,218.0,1127.0,-2.8979591836734695,1106.0
657,219.0,1191.0,-6.163265306122449,1106.0
658,219.0,1115.0,-2.2857142857142856,1106.0
659,219.0,1127.0,-2.8979591836734695,1106.0
660,220.0,1127.0,-2.8979591836734695,1106.0
661,220.0,1204.0,-6.826530612244898,1106.0
662,220.0,1127.0,-2.8979591836734695,1106.0
663,221.0,1127.0,-2.8979591836734695,1106.0
664,221.0,1131.0,-3.1020408163265305,1106.0
665,221.0,1191.0,-6.163265306122449,1106.0
666,222.0,1106.0,-1.8265306122448979,1106.0
667,222.0,1125.0,-2.7959183673469385,1106.0
668,222.0,1160.0,-4.581632653061225,1106.0
669,223.0,1123.0,-2.693877551020408,1106.0
670,223.0,1115.0,-2.2857142857142856,1106.0
671,223.0,1142.0,-3.663265306122449,1106.0
672,224.0,1184.0,-5.8061224489795915,1106.0
673,224.0,1115.0,-2.2857142857142856,1106.0
674,224.0,1109.0,-1.979591836734694,1106.0
675,225.0,1142.0,-3.6632653061224487,1106.0
676,225.0,1115.0,-2.2857142857142856,1106.0
677,225.0,1204.0,-6.826530612244899,1106.0
678,226.0,1125.0,-2.795918367346939,1106.0
679,226.0,1141.0,-3.6122448979591835,1106.0
680,226.0,1115.0,-2.2857142857142856,1106.0
681,227.0,1190.0,-6.112244897959184,1106.0
682,227.0,1146.0,-3.8673469387755097,1106.0
683,227.0,1137.0,-3.4081632653061225,1106.0
684,228.0,1115.0,-2.2857142857142856,1106.0
685,228.0,1173.0,-5.244897959183674,1106.0
686,228.0,1142.0,-3.6632653061224487,1106.0
687,229.0,1142.0,-3.6632653061224487,1106.0
688,229.0,1156.0,-4.377551020408163,1106.0
689,229.0,1115.0,-2.2857142857142856,1106.0
690,230.0,1214.0,-7.336734693877551,1106.0
691,230.0,1115.0,-2.2857142857142856,1106.0
692,230.0,1151.0,-4.122448979591836,1106.0
693,231.0,1115.0,-2.2857142857142856,1106.0
694,231.0,1141.0,-3.612244897959184,1106.0
695,231.0,1116.0,-2.336734693877551,1106.0
696,232.0,1142.0,-3.663265306122449,1106.0
697,232.0,1154.0,-4.275510204081633,1106.0
698,232.0,1170.0,-5.091836734693878,1106.0
699,233.0,1123.0,-2.6938775510204085,1106.0
700,233.0,1106.0,-1.8265306122448979,1106.0
701,233.0,1191.0,-6.163265306122449,1106.0
702,234.0,1115.0,-2.2857142857142856,1106.0
703,234.0,1190.0,-6.112244897959185,1106.0
704,234.0,1115.0,-2.2857142857142856,1106.0
705,235.0,1115.0,-2.2857142857142856,1106.0
706,235.0,1115.0,-2.2857142857142856,1106.0
707,235.0,1116.0,-2.336734693877551,1106.0
708,236.0,1142.0,-3.663265306122449,1106.0
709,236.0,1115.0,-2.2857142857142856,1106.0
710,236.0,1115.0,-2.2857142857142856,1106.0
711,237.0,1117.0,-2.387755102040816,1106.0
712,237.0,1116.0,-2.336734693877551,1106.0
713,237.0,1146.0,-3.86734693877551,1106.0
714,238.0,1142.0,-3.6632653061224483,1106.0
715,238.0,1150.0,-4.071428571428571,1106.0
716,238.0,1115.0,-2.2857142857142856,1106.0
717,239.0,1115.0,-2.2857142857142856,1106.0
718,239.0,1170.0,-5.091836734693877,1106.0
719,239.0,1125.0,-2.7959183673469385,1106.0
720,240.0,1115.0,-2.2857142857142856,1106.0
721,240.0,1112.0,-2.13265306122449,1106.0
722,240.0,1115.0,-2.2857142857142856,1106.0
723,241.0,1115.0,-2.2857142857142856,1106.0
724,241.0,1150.0,-4.071428571428571,1106.0
725,241.0,1153.0,-4.224489795918368,1106.0
726,242.0,1115.0,-2.2857142857142856,1106.0
727,242.0,1125.0,-2.795918367346938,1106.0
728,242.0,1115.0,-2.2857142857142856,1106.0
729,243.0,1141.0,-3.612244897959184,1106.0
730,243.0,1115.0,-2.2857142857142856,1106.0
731,243.0,1125.0,-2.7959183673469385,1106.0
732,244.0,1127.0,-2.8979591836734695,1106.0
733,244.0,1125.0,-2.7959183673469385,1106.0
734,244.0,1150.0,-4.071428571428571,1106.0
735,245.0,1116.0,-2.336734693877551,1106.0
736,245.0,1107.0,-1.8775510204081631,1106.0
737,245.0,1141.0,-3.612244897959184,1106.0
738,246.0,1183.0,-5.755102040816326,1106.0
739,246.0,1107.0,-1.8775510204081631,1106.0
740,246.0,1117.0,-2.387755102040816,1106.0
741,247.0,1117.0,-2.387755102040816,1106.0
742,247.0,1115.0,-2.2857142857142856,1106.0
743,247.0,1141.0,-3.612244897959184,1106.0
744,248.0,1115.0,-2.2857142857142856,1106.0
745,248.0,1115.0,-2.2857142857142856,1106.0
746,248.0,1115.0,-2.2857142857142856,1106.0
747,249.0,1127.0,-2.8979591836734695,1106.0
748,249.0,1115.0,-2.2857142857142856,1106.0
749,249.0,1115.0,-2.2857142857142856,1106.0
750,250.0,1115.0,-2.2857142857142856,1106.0
751,250.0,1115.0,-2.2857142857142856,1106.0
752,250.0,1115.0,-2.2857142857142856,1106.0
753,251.0,1115.0,-2.2857142857142856,1106.0
754,251.0,1106.0,-1.8265306122448979,1106.0
755,251.0,1115.0,-2.2857142857142856,1106.0
756,252.0,1115.0,-2.2857142857142856,1106.0
757,252.0,1115.0,-2.2857142857142856,1106.0
758,252.0,1115.0,-2.2857142857142856,1106.0
759,253.0,1115.0,-2.2857142857142856,1106.0
760,253.0,1115.0,-2.2857142857142856,1106.0
761,253.0,1115.0,-2.2857142857142856,1106.0
762,254.0,1177.0,-5.448979591836735,1106.0
763,254.0,1115.0,-2.2857142857142856,1106.0
764,254.0,1107.0,-1.8775510204081631,1106.0
765,255.0,1115.0,-2.2857142857142856,1106.0
766,255.0,1115.0,-2.2857142857142856,1106.0
767,255.0,1115.0,-2.2857142857142856,1106.0
768,256.0,1115.0,-2.2857142857142856,1106.0
769,256.0,1115.0,-2.2857142857142856,1106.0
770,256.0,1117.0,-2.387755102040816,1106.0
771,257.0,1115.0,-2.2857142857142856,1106.0
772,257.0,1115.0,-2.2857142857142856,1106.0
773,257.0,1115.0,-2.2857142857142856,1106.0
774,258.0,1107.0,-1.8775510204081631,1106.0
775,258.0,1125.0,-2.795918367346939,1106.0
776,258.0,1115.0,-2.2857142857142856,1106.0
777,259.0,1115.0,-2.2857142857142856,1106.0
778,259.0,1115.0,-2.2857142857142856,1106.0
779,259.0,1117.0,-2.387755102040816,1106.0
780,260.0,1115.0,-2.2857142857142856,1106.0
781,260.0,1141.0,-3.6122448979591835,1106.0
782,260.0,1115.0,-2.2857142857142856,1106.0
783,261.0,1115.0,-2.2857142857142856,1106.0
784,261.0,1115.0,-2.2857142857142856,1106.0
785,261.0,1115.0,-2.2857142857142856,1106.0
786,262.0,1117.0,-2.387755102040816,1106.0
787,262.0,1115.0,-2.2857142857142856,1106.0
788,262.0,1117.0,-2.387755102040816,1106.0
789,263.0,1115.0,-2.2857142857142856,1106.0
790,263.0,1156.0,-4.377551020408164,1106.0
791,263.0,1115.0,-2.2857142857142856,1106.0
792,264.0,1117.0,-2.387755102040816,1106.0
793,264.0,1156.0,-4.377551020408164,1106.0
794,264.0,1115.0,-2.2857142857142856,1106.0
795,265.0,1141.0,-3.612244897959184,1106.0
796,265.0,1191.0,-6.163265306122449,1106.0
797,265.0,1116.0,-2.336734693877551,1106.0
798,266.0,1123.0,-2.6938775510204085,1106.0
799,266.0,1123.0,-2.693877551020408,1106.0
800,266.0,1116.0,-2.3367346938775513,1106.0
801,267.0,1130.0,-3.0510204081632653,1106.0
802,267.0,1116.0,-2.336734693877551,1106.0
803,267.0,1115.0,-2.2857142857142856,1106.0
804,268.0,1142.0,-3.6632653061224487,1106.0
805,268.0,1115.0,-2.2857142857142856,1106.0
806,268.0,1127.0,-2.8979591836734695,1106.0
807,269.0,1116.0,-2.336734693877551,1106.0
808,269.0,1115.0,-2.2857142857142856,1106.0
809,269.0,1115.0,-2.2857142857142856,1106.0
810,270.0,1127.0,-2.8979591836734695,1106.0
811,270.0,1123.0,-2.6938775510204085,1106.0
812,270.0,1115.0,-2.2857142857142856,1106.0
813,271.0,1130.0,-3.051020408163265,1106.0
814,271.0,1141.0,-3.612244897959184,1106.0
815,271.0,1115.0,-2.2857142857142856,1106.0
816,272.0,1122.0,-2.642857142857143,1106.0
817,272.0,1115.0,-2.2857142857142856,1106.0
818,272.0,1190.0,-6.112244897959183,1106.0
819,273.0,1183.0,-5.755102040816327,1106.0
820,273.0,1138.0,-3.459183673469388,1106.0
821,273.0,1115.0,-2.2857142857142856,1106.0
822,274.0,1115.0,-2.2857142857142856,1106.0
823,274.0,1141.0,-3.612244897959184,1106.0
824,274.0,1115.0,-2.2857142857142856,1106.0
825,275.0,1127.0,-2.8979591836734695,1106.0
826,275.0,1190.0,-6.112244897959184,1106.0
827,275.0,1128.0,-2.9489795918367347,1106.0
828,276.0,1141.0,-3.612244897959184,1106.0
829,276.0,1142.0,-3.6632653061224487,1106.0
830,276.0,1123.0,-2.6938775510204085,1106.0
831,277.0,1141.0,-3.612244897959184,1106.0
832,277.0,1115.0,-2.2857142857142856,1106.0
833,277.0,1190.0,-6.112244897959183,1106.0
834,278.0,1115.0,-2.2857142857142856,1106.0
835,278.0,1115.0,-2.2857142857142856,1106.0
836,278.0,1135.0,-3.3061224489795915,1106.0
837,279.0,1115.0,-2.2857142857142856,1106.0
838,279.0,1115.0,-2.2857142857142856,1106.0
839,279.0,1115.0,-2.2857142857142856,1106.0
840,280.0,1115.0,-2.2857142857142856,1106.0
841,280.0,1115.0,-2.2857142857142856,1106.0
842,280.0,1127.0,-2.8979591836734695,1106.0
843,281.0,1106.0,-1.826530612244898,1106.0
844,281.0,1125.0,-2.795918367346938,1106.0
845,281.0,1115.0,-2.2857142857142856,1106.0
846,282.0,1115.0,-2.2857142857142856,1106.0
847,282.0,1115.0,-2.2857142857142856,1106.0
848,282.0,1115.0,-2.285714285714285,1106.0
849,283.0,1115.0,-2.2857142857142856,1106.0
850,283.0,1130.0,-3.0510204081632653,1106.0
851,283.0,1115.0,-2.2857142857142856,1106.0
852,284.0,1141.0,-3.612244897959184,1106.0
853,284.0,1115.0,-2.2857142857142856,1106.0
854,284.0,1115.0,-2.2857142857142856,1106.0
855,285.0,1127.0,-2.8979591836734695,1106.0
856,285.0,1123.0,-2.6938775510204085,1106.0
857,285.0,1125.0,-2.795918367346939,1106.0
858,286.0,1115.0,-2.2857142857142856,1106.0
859,286.0,1115.0,-2.285714285714286,1106.0
860,286.0,1127.0,-2.8979591836734695,1106.0
861,287.0,1115.0,-2.2857142857142856,1106.0
862,287.0,1115.0,-2.2857142857142856,1106.0
863,287.0,1115.0,-2.2857142857142856,1106.0
864,288.0,1115.0,-2.2857142857142856,1106.0
865,288.0,1115.0,-2.2857142857142856,1106.0
866,288.0,1115.0,-2.2857142857142856,1106.0
867,289.0,1115.0,-2.2857142857142856,1106.0
868,289.0,1115.0,-2.2857142857142856,1106.0
869,289.0,1115.0,-2.2857142857142856,1106.0
870,290.0,1141.0,-3.612244897959184,1106.0
871,290.0,1115.0,-2.2857142857142856,1106.0
872,290.0,1115.0,-2.2857142857142856,1106.0
873,291.0,1115.0,-2.2857142857142856,1106.0
874,291.0,1115.0,-2.2857142857142856,1106.0
875,291.0,1115.0,-2.2857142857142856,1106.0
876,292.0,1115.0,-2.2857142857142856,1106.0
877,292.0,1115.0,-2.2857142857142856,1106.0
878,292.0,1115.0,-2.2857142857142856,1106.0
879,293.0,1106.0,-1.8265306122448979,1106.0
880,293.0,1115.0,-2.2857142857142856,1106.0
881,293.0,1115.0,-2.2857142857142856,1106.0
882,294.0,1125.0,-2.795918367346939,1106.0
883,294.0,1115.0,-2.2857142857142856,1106.0
884,294.0,1115.0,-2.2857142857142856,1106.0
885,295.0,1141.0,-3.612244897959184,1106.0
886,295.0,1115.0,-2.285714285714286,1106.0
887,295.0,1125.0,-2.795918367346939,1106.0
888,296.0,1191.0,-6.163265306122449,1106.0
889,296.0,1125.0,-2.795918367346939,1106.0
890,296.0,1125.0,-2.795918367346939,1106.0
891,297.0,1191.0,-6.163265306122449,1106.0
892,297.0,1115.0,-2.2857142857142856,1106.0
893,297.0,1134.0,-3.2551020408163263,1106.0
894,298.0,1125.0,-2.795918367346939,1106.0
895,298.0,1115.0,-2.2857142857142856,1106.0
896,298.0,1141.0,-3.612244897959184,1106.0
897,299.0,1191.0,-6.163265306122449,1106.0
898,299.0,1115.0,-2.2857142857142856,1106.0
899,299.0,1115.0,-2.2857142857142856,1106.0
900,300.0,1115.0,-2.2857142857142856,1106.0
901,300.0,1115.0,-2.2857142857142856,1106.0
902,300.0,1127.0,-2.897959183673469,1106.0
903,301.0,1191.0,-6.163265306122449,1106.0
904,301.0,1168.0,-4.989795918367347,1106.0
905,301.0,1115.0,-2.2857142857142856,1106.0
906,302.0,1115.0,-2.2857142857142856,1106.0
907,302.0,1115.0,-2.2857142857142856,1106.0
908,302.0,1115.0,-2.2857142857142856,1106.0
909,303.0,1115.0,-2.2857142857142856,1106.0
910,303.0,1106.0,-1.826530612244898,1106.0
911,303.0,1127.0,-2.8979591836734695,1106.0
912,304.0,1115.0,-2.2857142857142856,1106.0
913,304.0,1123.0,-2.6938775510204085,1106.0
914,304.0,1125.0,-2.795918367346939,1106.0
915,305.0,1115.0,-2.2857142857142856,1106.0
916,305.0,1115.0,-2.2857142857142856,1106.0
917,305.0,1191.0,-6.163265306122449,1106.0
918,306.0,1125.0,-2.795918367346939,1106.0
919,306.0,1141.0,-3.612244897959184,1106.0
920,306.0,1115.0,-2.2857142857142856,1106.0
921,307.0,1127.0,-2.8979591836734695,1106.0
922,307.0,1115.0,-2.2857142857142856,1106.0
923,307.0,1177.0,-5.448979591836734,1106.0
924,308.0,1127.0,-2.897959183673469,1106.0
925,308.0,1106.0,-1.8265306122448979,1106.0
926,308.0,1115.0,-2.2857142857142856,1106.0
927,309.0,1125.0,-2.795918367346939,1106.0
928,309.0,1125.0,-2.795918367346939,1106.0
929,309.0,1115.0,-2.2857142857142856,1106.0
930,310.0,1125.0,-2.795918367346939,1106.0
931,310.0,1125.0,-2.795918367346939,1106.0
932,310.0,1115.0,-2.2857142857142856,1106.0
933,311.0,1106.0,-1.8265306122448979,1106.0
934,311.0,1115.0,-2.2857142857142856,1106.0
935,311.0,1115.0,-2.2857142857142856,1106.0
936,312.0,1115.0,-2.2857142857142856,1106.0
937,312.0,1106.0,-1.8265306122448979,1106.0
938,312.0,1115.0,-2.2857142857142856,1106.0
939,313.0,1115.0,-2.2857142857142856,1106.0
940,313.0,1141.0,-3.6122448979591835,1106.0
941,313.0,1127.0,-2.8979591836734695,1106.0
942,314.0,1115.0,-2.2857142857142856,1106.0
943,314.0,1115.0,-2.2857142857142856,1106.0
944,314.0,1127.0,-2.8979591836734695,1106.0
945,315.0,1156.0,-4.377551020408164,1106.0
946,315.0,1115.0,-2.2857142857142856,1106.0
947,315.0,1115.0,-2.2857142857142856,1106.0
948,316.0,1115.0,-2.2857142857142856,1106.0
949,316.0,1125.0,-2.795918367346939,1106.0
950,316.0,1177.0,-5.448979591836734,1106.0
951,317.0,1141.0,-3.612244897959184,1106.0
952,317.0,1115.0,-2.2857142857142856,1106.0
953,317.0,1106.0,-1.8265306122448979,1106.0
954,318.0,1125.0,-2.795918367346939,1106.0
955,318.0,1115.0,-2.2857142857142856,1106.0
956,318.0,1115.0,-2.2857142857142856,1106.0
957,319.0,1115.0,-2.2857142857142856,1106.0
958,319.0,1115.0,-2.2857142857142856,1106.0
959,319.0,1115.0,-2.2857142857142856,1106.0
960,320.0,1115.0,-2.2857142857142856,1106.0
961,320.0,1115.0,-2.2857142857142856,1106.0
962,320.0,1115.0,-2.2857142857142856,1106.0
963,321.0,1115.0,-2.2857142857142856,1106.0
964,321.0,1115.0,-2.2857142857142856,1106.0
965,321.0,1106.0,-1.8265306122448979,1106.0
966,322.0,1115.0,-2.2857142857142856,1106.0
967,322.0,1115.0,-2.2857142857142856,1106.0
968,322.0,1106.0,-1.8265306122448979,1106.0
969,323.0,1115.0,-2.2857142857142856,1106.0
970,323.0,1115.0,-2.2857142857142856,1106.0
971,323.0,1115.0,-2.2857142857142856,1106.0
972,324.0,1115.0,-2.2857142857142856,1106.0
973,324.0,1115.0,-2.2857142857142856,1106.0
974,324.0,1115.0,-2.2857142857142856,1106.0
975,325.0,1115.0,-2.2857142857142856,1106.0
976,325.0,1115.0,-2.2857142857142856,1106.0
977,325.0,1115.0,-2.2857142857142856,1106.0
978,326.0,1115.0,-2.2857142857142856,1106.0
979,326.0,1115.0,-2.2857142857142856,1106.0
980,326.0,1191.0,-6.163265306122449,1106.0
981,327.0,1125.0,-2.795918367346939,1106.0
982,327.0,1115.0,-2.2857142857142856,1106.0
983,327.0,1115.0,-2.2857142857142856,1106.0
984,328.0,1115.0,-2.2857142857142856,1106.0
985,328.0,1177.0,-5.448979591836736,1106.0
986,328.0,1191.0,-6.163265306122449,1106.0
987,329.0,1148.0,-3.9693877551020416,1106.0
988,329.0,1115.0,-2.2857142857142856,1106.0
989,329.0,1115.0,-2.2857142857142856,1106.0
990,330.0,1127.0,-2.8979591836734695,1106.0
991,330.0,1115.0,-2.2857142857142856,1106.0
992,330.0,1214.0,-7.336734693877551,1106.0
993,331.0,1141.0,-3.612244897959184,1106.0
994,331.0,1127.0,-2.8979591836734695,1106.0
995,331.0,1115.0,-2.2857142857142856,1106.0
996,332.0,1141.0,-3.612244897959184,1106.0
997,332.0,1141.0,-3.612244897959184,1106.0
998,332.0,1126.0,-2.8469387755102042,1106.0
999,333.0,1115.0,-2.2857142857142856,1106.0
1000,333.0,1115.0,-2.2857142857142856,1106.0
1001,333.0,1115.0,-2.2857142857142856,1106.0
1002,334.0,1141.0,-3.612244897959183,1106.0
1003,334.0,1106.0,-1.8265306122448979,1106.0
1004,334.0,1127.0,-2.8979591836734695,1106.0
1005,335.0,1183.0,-5.755102040816327,1106.0
1006,335.0,1106.0,-1.8265306122448979,1106.0
1007,335.0,1277.0,-10.551020408163266,1106.0
1008,336.0,1115.0,-2.2857142857142856,1106.0
1009,336.0,1115.0,-2.2857142857142856,1106.0
1010,336.0,1127.0,-2.8979591836734695,1106.0
1011,337.0,1115.0,-2.2857142857142856,1106.0
1012,337.0,1115.0,-2.2857142857142856,1106.0
1013,337.0,1115.0,-2.2857142857142856,1106.0
1014,338.0,1115.0,-2.2857142857142856,1106.0
1015,338.0,1115.0,-2.2857142857142856,1106.0
1016,338.0,1125.0,-2.7959183673469385,1106.0
1017,339.0,1115.0,-2.2857142857142856,1106.0
1018,339.0,1115.0,-2.2857142857142856,1106.0
1019,339.0,1115.0,-2.2857142857142856,1106.0
1020,340.0,1127.0,-2.8979591836734695,1106.0
1021,340.0,1141.0,-3.612244897959184,1106.0
1022,340.0,1115.0,-2.2857142857142856,1106.0
1023,341.0,1115.0,-2.2857142857142856,1106.0
1024,341.0,1115.0,-2.2857142857142856,1106.0
1025,341.0,1183.0,-5.755102040816327,1106.0
1026,342.0,1115.0,-2.2857142857142856,1106.0
1027,342.0,1115.0,-2.2857142857142856,1106.0
1028,342.0,1115.0,-2.2857142857142856,1106.0
1029,343.0,1115.0,-2.2857142857142856,1106.0
1030,343.0,1115.0,-2.2857142857142856,1106.0
1031,343.0,1117.0,-2.387755102040816,1106.0
1032,344.0,1115.0,-2.2857142857142856,1106.0
1033,344.0,1115.0,-2.2857142857142856,1106.0
1034,344.0,1115.0,-2.2857142857142856,1106.0
1035,345.0,1190.0,-6.112244897959183,1106.0
1036,345.0,1115.0,-2.2857142857142856,1106.0
1037,345.0,1115.0,-2.2857142857142856,1106.0
1038,346.0,1115.0,-2.2857142857142856,1106.0
1039,346.0,1115.0,-2.2857142857142856,1106.0
1040,346.0,1183.0,-5.755102040816327,1106.0
1041,347.0,1115.0,-2.2857142857142856,1106.0
1042,347.0,1115.0,-2.2857142857142856,1106.0
1043,347.0,1115.0,-2.2857142857142856,1106.0
1044,348.0,1115.0,-2.2857142857142856,1106.0
1045,348.0,1115.0,-2.2857142857142856,1106.0
1046,348.0,1115.0,-2.2857142857142856,1106.0
1047,349.0,1115.0,-2.2857142857142856,1106.0
1048,349.0,1115.0,-2.2857142857142856,1106.0
1049,349.0,1125.0,-2.7959183673469385,1106.0
1050,350.0,1115.0,-2.2857142857142856,1106.0
1051,350.0,1122.0,-2.642857142857143,1106.0
1052,350.0,1191.0,-6.163265306122449,1106.0
1053,351.0,1115.0,-2.2857142857142856,1106.0
1054,351.0,1115.0,-2.2857142857142856,1106.0
1055,351.0,1141.0,-3.612244897959184,1106.0
1056,352.0,1115.0,-2.2857142857142856,1106.0
1057,352.0,1115.0,-2.2857142857142856,1106.0
1058,352.0,1115.0,-2.2857142857142856,1106.0
1059,353.0,1115.0,-2.2857142857142856,1106.0
1060,353.0,1196.0,-6.4183673469387745,1106.0
1061,353.0,1115.0,-2.2857142857142856,1106.0
1062,354.0,1125.0,-2.7959183673469385,1106.0
1063,354.0,1127.0,-2.8979591836734695,1106.0
1064,354.0,1115.0,-2.2857142857142856,1106.0
1065,355.0,1115.0,-2.2857142857142856,1106.0
1066,355.0,1115.0,-2.2857142857142856,1106.0
1067,355.0,1115.0,-2.2857142857142856,1106.0
1068,356.0,1183.0,-5.755102040816327,1106.0
1069,356.0,1115.0,-2.2857142857142856,1106.0
1070,356.0,1133.0,-3.2040816326530606,1106.0
1071,357.0,1127.0,-2.8979591836734695,1106.0
1072,357.0,1115.0,-2.2857142857142856,1106.0
1073,357.0,1141.0,-3.612244897959184,1106.0
1074,358.0,1127.0,-2.8979591836734695,1106.0
1075,358.0,1127.0,-2.8979591836734695,1106.0
1076,358.0,1115.0,-2.2857142857142856,1106.0
1077,359.0,1115.0,-2.2857142857142856,1106.0
1078,359.0,1115.0,-2.2857142857142856,1106.0
1079,359.0,1115.0,-2.2857142857142856,1106.0
1080,360.0,1115.0,-2.2857142857142856,1106.0
1081,360.0,1115.0,-2.2857142857142856,1106.0
1082,360.0,1115.0,-2.2857142857142856,1106.0
1083,361.0,1125.0,-2.7959183673469385,1106.0
1084,361.0,1115.0,-2.2857142857142856,1106.0
1085,361.0,1115.0,-2.2857142857142856,1106.0
1086,362.0,1141.0,-3.612244897959184,1106.0
1087,362.0,1115.0,-2.2857142857142856,1106.0
1088,362.0,1117.0,-2.387755102040816,1106.0
1089,363.0,1115.0,-2.2857142857142856,1106.0
1090,363.0,1115.0,-2.2857142857142856,1106.0
1091,363.0,1141.0,-3.612244897959184,1106.0
1092,364.0,1115.0,-2.2857142857142856,1106.0
1093,364.0,1115.0,-2.2857142857142856,1106.0
1094,364.0,1144.0,-3.7653061224489797,1106.0
1095,365.0,1141.0,-3.612244897959184,1106.0
