,episode,make_span,reward,min make span
582,194.0,2748.0,-26.029999999999994,2722.0
583,194.0,2900.0,-33.63,2722.0
584,194.0,2927.0,-34.980000000000004,2722.0
585,195.0,2821.0,-29.67999999999998,2722.0
586,195.0,2846.0,-30.930000000000007,2722.0
587,195.0,2855.0,-31.380000000000003,2722.0
588,196.0,2936.0,-35.430000000000014,2722.0
589,196.0,2886.0,-32.93000000000001,2722.0
590,196.0,2822.0,-29.730000000000004,2722.0
591,197.0,2809.0,-29.079999999999995,2722.0
592,197.0,2861.0,-31.68000000000001,2722.0
593,197.0,2885.0,-32.88000000000001,2722.0
594,198.0,2906.0,-33.93000000000001,2722.0
595,198.0,2952.0,-36.22999999999999,2722.0
596,198.0,2807.0,-28.979999999999997,2722.0
597,199.0,2868.0,-32.02999999999999,2722.0
598,199.0,2836.0,-30.430000000000007,2722.0
599,199.0,2777.0,-27.479999999999997,2722.0
600,200.0,2843.0,-30.780000000000015,2722.0
601,200.0,2762.0,-26.73000000000001,2722.0
602,200.0,2834.0,-30.33000000000001,2722.0
603,201.0,2831.0,-30.180000000000007,2722.0
604,201.0,2831.0,-30.180000000000007,2722.0
605,201.0,2841.0,-30.68,2722.0
606,202.0,2870.0,-32.12999999999999,2722.0
607,202.0,2879.0,-32.58,2722.0
608,202.0,2814.0,-29.33,2722.0
609,203.0,2839.0,-30.579999999999984,2722.0
610,203.0,2801.0,-28.680000000000014,2722.0
611,203.0,2813.0,-29.279999999999994,2722.0
612,204.0,2872.0,-32.23,2722.0
613,204.0,2817.0,-29.479999999999997,2722.0
614,204.0,2862.0,-31.729999999999997,2722.0
615,205.0,2839.0,-30.580000000000005,2722.0
616,205.0,2801.0,-28.680000000000017,2722.0
617,205.0,2846.0,-30.930000000000007,2722.0
618,206.0,2922.0,-34.73,2722.0
619,206.0,2842.0,-30.730000000000008,2722.0
620,206.0,2862.0,-31.729999999999997,2722.0
621,207.0,2872.0,-32.22999999999999,2722.0
622,207.0,2813.0,-29.28,2722.0
623,207.0,2796.0,-28.429999999999996,2722.0
624,208.0,2902.0,-33.730000000000004,2722.0
625,208.0,2861.0,-31.67999999999999,2722.0
626,208.0,2822.0,-29.729999999999986,2722.0
627,209.0,2813.0,-29.28000000000001,2722.0
628,209.0,2923.0,-34.78,2722.0
629,209.0,2891.0,-33.18,2722.0
630,210.0,2811.0,-29.179999999999993,2722.0
631,210.0,2753.0,-26.28,2722.0
632,210.0,2773.0,-27.279999999999987,2722.0
633,211.0,2927.0,-34.98000000000001,2722.0
634,211.0,2843.0,-30.77999999999999,2722.0
635,211.0,2921.0,-34.679999999999986,2722.0
636,212.0,2849.0,-31.07999999999999,2722.0
637,212.0,2956.0,-36.43,2722.0
638,212.0,2859.0,-31.58000000000001,2722.0
639,213.0,2827.0,-29.980000000000008,2722.0
640,213.0,2760.0,-26.630000000000003,2722.0
641,213.0,2933.0,-35.279999999999994,2722.0
642,214.0,2746.0,-25.929999999999993,2722.0
643,214.0,2757.0,-26.48,2722.0
644,214.0,2813.0,-29.28000000000001,2722.0
645,215.0,2973.0,-37.279999999999994,2722.0
646,215.0,2811.0,-29.18,2722.0
647,215.0,2728.0,-25.029999999999998,2722.0
648,216.0,2901.0,-33.67999999999999,2722.0
649,216.0,2843.0,-30.780000000000012,2722.0
650,216.0,2888.0,-33.03,2722.0
651,217.0,2770.0,-27.13,2722.0
652,217.0,2818.0,-29.52999999999999,2722.0
653,217.0,2853.0,-31.28,2722.0
654,218.0,2847.0,-30.980000000000004,2722.0
655,218.0,2895.0,-33.379999999999995,2722.0
656,218.0,2851.0,-31.18,2722.0
657,219.0,2757.0,-26.47999999999999,2722.0
658,219.0,2835.0,-30.380000000000003,2722.0
659,219.0,2712.0,-24.229999999999993,2712.0
660,220.0,2801.0,-28.679999999999993,2712.0
661,220.0,2843.0,-30.780000000000012,2712.0
662,220.0,2801.0,-28.68000000000001,2712.0
663,221.0,2889.0,-33.08000000000001,2712.0
664,221.0,3002.0,-38.73000000000001,2712.0
665,221.0,2712.0,-24.229999999999997,2712.0
666,222.0,2772.0,-27.230000000000008,2712.0
667,222.0,2800.0,-28.62999999999999,2712.0
668,222.0,2870.0,-32.129999999999995,2712.0
669,223.0,2811.0,-29.179999999999993,2712.0
670,223.0,2757.0,-26.47999999999999,2712.0
671,223.0,2827.0,-29.980000000000004,2712.0
672,224.0,2811.0,-29.180000000000003,2712.0
673,224.0,2801.0,-28.68,2712.0
674,224.0,2760.0,-26.63,2712.0
675,225.0,2855.0,-31.38,2712.0
676,225.0,2820.0,-29.63,2712.0
677,225.0,2733.0,-25.28,2712.0
678,226.0,2770.0,-27.130000000000003,2712.0
679,226.0,2770.0,-27.130000000000003,2712.0
680,226.0,2889.0,-33.08,2712.0
681,227.0,2770.0,-27.130000000000003,2712.0
682,227.0,2728.0,-25.03,2712.0
683,227.0,2778.0,-27.529999999999998,2712.0
684,228.0,2757.0,-26.479999999999983,2712.0
685,228.0,2782.0,-27.729999999999993,2712.0
686,228.0,2776.0,-27.42999999999999,2712.0
687,229.0,2908.0,-34.02999999999999,2712.0
688,229.0,2760.0,-26.63,2712.0
689,229.0,2740.0,-25.630000000000006,2712.0
690,230.0,2771.0,-27.18000000000001,2712.0
691,230.0,2824.0,-29.83,2712.0
692,230.0,2771.0,-27.179999999999996,2712.0
693,231.0,2859.0,-31.58,2712.0
694,231.0,2757.0,-26.47999999999999,2712.0
695,231.0,2787.0,-27.980000000000004,2712.0
696,232.0,2874.0,-32.329999999999984,2712.0
697,232.0,2827.0,-29.97999999999999,2712.0
698,232.0,2740.0,-25.629999999999992,2712.0
699,233.0,2765.0,-26.88,2712.0
700,233.0,2827.0,-29.979999999999997,2712.0
701,233.0,2757.0,-26.479999999999986,2712.0
702,234.0,2845.0,-30.87999999999999,2712.0
703,234.0,2826.0,-29.930000000000003,2712.0
704,234.0,2772.0,-27.229999999999997,2712.0
705,235.0,2782.0,-27.730000000000004,2712.0
706,235.0,2813.0,-29.280000000000005,2712.0
707,235.0,2811.0,-29.180000000000007,2712.0
708,236.0,2779.0,-27.579999999999995,2712.0
709,236.0,2712.0,-24.229999999999993,2712.0
710,236.0,2896.0,-33.42999999999999,2712.0
711,237.0,2806.0,-28.92999999999999,2712.0
712,237.0,2811.0,-29.180000000000014,2712.0
713,237.0,2801.0,-28.68,2712.0
714,238.0,2760.0,-26.630000000000003,2712.0
715,238.0,2760.0,-26.63,2712.0
716,238.0,2741.0,-25.67999999999999,2712.0
717,239.0,2757.0,-26.47999999999999,2712.0
718,239.0,2782.0,-27.73000000000001,2712.0
719,239.0,2746.0,-25.929999999999993,2712.0
720,240.0,2849.0,-31.08,2712.0
721,240.0,2864.0,-31.830000000000005,2712.0
722,240.0,2801.0,-28.680000000000003,2712.0
723,241.0,2909.0,-34.08,2712.0
724,241.0,2937.0,-35.47999999999999,2712.0
725,241.0,2760.0,-26.63,2712.0
726,242.0,2814.0,-29.330000000000013,2712.0
727,242.0,2937.0,-35.48,2712.0
728,242.0,2740.0,-25.62999999999999,2712.0
729,243.0,2824.0,-29.83000000000002,2712.0
730,243.0,2712.0,-24.229999999999997,2712.0
731,243.0,2805.0,-28.879999999999995,2712.0
732,244.0,2712.0,-24.229999999999997,2712.0
733,244.0,2825.0,-29.88000000000001,2712.0
734,244.0,2720.0,-24.629999999999995,2712.0
735,245.0,2851.0,-31.18000000000001,2712.0
736,245.0,2764.0,-26.829999999999995,2712.0
737,245.0,2748.0,-26.03000000000001,2712.0
738,246.0,2760.0,-26.630000000000003,2712.0
739,246.0,2775.0,-27.379999999999995,2712.0
740,246.0,2827.0,-29.97999999999999,2712.0
741,247.0,2814.0,-29.33000000000001,2712.0
742,247.0,2875.0,-32.38000000000001,2712.0
743,247.0,2827.0,-29.97999999999999,2712.0
744,248.0,2811.0,-29.18,2712.0
745,248.0,2853.0,-31.28000000000001,2712.0
746,248.0,2760.0,-26.629999999999995,2712.0
747,249.0,2875.0,-32.379999999999995,2712.0
748,249.0,2761.0,-26.68000000000001,2712.0
749,249.0,2811.0,-29.180000000000007,2712.0
750,250.0,2760.0,-26.63,2712.0
751,250.0,2760.0,-26.630000000000003,2712.0
752,250.0,2801.0,-28.680000000000007,2712.0
753,251.0,2757.0,-26.47999999999999,2712.0
754,251.0,2909.0,-34.07999999999999,2712.0
755,251.0,2712.0,-24.229999999999997,2712.0
756,252.0,2775.0,-27.380000000000003,2712.0
757,252.0,2801.0,-28.68000000000001,2712.0
758,252.0,2827.0,-29.97999999999999,2712.0
759,253.0,2884.0,-32.83,2712.0
760,253.0,2770.0,-27.130000000000003,2712.0
761,253.0,2775.0,-27.380000000000003,2712.0
762,254.0,2929.0,-35.079999999999984,2712.0
763,254.0,2751.0,-26.180000000000007,2712.0
764,254.0,2746.0,-25.930000000000003,2712.0
765,255.0,2760.0,-26.630000000000003,2712.0
766,255.0,2849.0,-31.080000000000005,2712.0
767,255.0,2754.0,-26.32999999999999,2712.0
768,256.0,2782.0,-27.730000000000004,2712.0
769,256.0,2758.0,-26.529999999999994,2712.0
770,256.0,2843.0,-30.779999999999998,2712.0
771,257.0,2740.0,-25.630000000000003,2712.0
772,257.0,2725.0,-24.879999999999992,2712.0
773,257.0,2904.0,-33.829999999999984,2712.0
774,258.0,2823.0,-29.779999999999998,2712.0
775,258.0,2760.0,-26.630000000000003,2712.0
776,258.0,2748.0,-26.029999999999998,2712.0
777,259.0,2775.0,-27.379999999999995,2712.0
778,259.0,2760.0,-26.63,2712.0
779,259.0,2890.0,-33.12999999999999,2712.0
780,260.0,2788.0,-28.029999999999994,2712.0
781,260.0,2712.0,-24.229999999999993,2712.0
782,260.0,2757.0,-26.479999999999997,2712.0
783,261.0,2775.0,-27.37999999999999,2712.0
784,261.0,2751.0,-26.180000000000007,2712.0
785,261.0,2829.0,-30.080000000000005,2712.0
786,262.0,2712.0,-24.229999999999997,2712.0
787,262.0,2760.0,-26.629999999999992,2712.0
788,262.0,2918.0,-34.52999999999999,2712.0
789,263.0,2760.0,-26.630000000000006,2712.0
790,263.0,2760.0,-26.630000000000003,2712.0
791,263.0,2775.0,-27.379999999999995,2712.0
792,264.0,2784.0,-27.830000000000013,2712.0
793,264.0,2827.0,-29.979999999999986,2712.0
794,264.0,2725.0,-24.88,2712.0
795,265.0,2775.0,-27.380000000000003,2712.0
796,265.0,2778.0,-27.53,2712.0
797,265.0,2712.0,-24.229999999999997,2712.0
798,266.0,2875.0,-32.38000000000001,2712.0
799,266.0,2775.0,-27.379999999999995,2712.0
800,266.0,2775.0,-27.379999999999995,2712.0
801,267.0,2760.0,-26.630000000000003,2712.0
802,267.0,2803.0,-28.780000000000005,2712.0
803,267.0,2770.0,-27.130000000000003,2712.0
804,268.0,2779.0,-27.58,2712.0
805,268.0,2770.0,-27.13,2712.0
806,268.0,2770.0,-27.13,2712.0
807,269.0,2827.0,-29.979999999999993,2712.0
808,269.0,2760.0,-26.630000000000003,2712.0
809,269.0,2760.0,-26.630000000000003,2712.0
810,270.0,2770.0,-27.13,2712.0
811,270.0,2760.0,-26.630000000000003,2712.0
812,270.0,2760.0,-26.630000000000003,2712.0
813,271.0,2770.0,-27.130000000000003,2712.0
814,271.0,2760.0,-26.629999999999992,2712.0
815,271.0,2770.0,-27.130000000000003,2712.0
816,272.0,2760.0,-26.629999999999995,2712.0
817,272.0,2881.0,-32.68000000000001,2712.0
818,272.0,2770.0,-27.130000000000003,2712.0
819,273.0,2770.0,-27.130000000000003,2712.0
820,273.0,2770.0,-27.129999999999995,2712.0
821,273.0,2712.0,-24.23,2712.0
822,274.0,2760.0,-26.629999999999992,2712.0
823,274.0,2770.0,-27.130000000000003,2712.0
824,274.0,2760.0,-26.629999999999995,2712.0
825,275.0,2823.0,-29.779999999999994,2712.0
826,275.0,2760.0,-26.630000000000003,2712.0
827,275.0,2770.0,-27.130000000000003,2712.0
828,276.0,2760.0,-26.630000000000003,2712.0
829,276.0,2760.0,-26.630000000000003,2712.0
830,276.0,2770.0,-27.130000000000003,2712.0
831,277.0,2770.0,-27.129999999999995,2712.0
832,277.0,2760.0,-26.630000000000003,2712.0
833,277.0,2775.0,-27.380000000000003,2712.0
834,278.0,2760.0,-26.629999999999995,2712.0
835,278.0,2775.0,-27.380000000000003,2712.0
836,278.0,2775.0,-27.379999999999995,2712.0
837,279.0,2760.0,-26.630000000000003,2712.0
838,279.0,2770.0,-27.130000000000003,2712.0
839,279.0,2770.0,-27.130000000000003,2712.0
840,280.0,2751.0,-26.179999999999996,2712.0
841,280.0,2823.0,-29.78,2712.0
842,280.0,2811.0,-29.180000000000014,2712.0
843,281.0,2760.0,-26.629999999999992,2712.0
844,281.0,2788.0,-28.029999999999994,2712.0
845,281.0,2760.0,-26.630000000000003,2712.0
846,282.0,2775.0,-27.37999999999999,2712.0
847,282.0,2760.0,-26.63,2712.0
848,282.0,2760.0,-26.630000000000003,2712.0
849,283.0,2770.0,-27.130000000000003,2712.0
850,283.0,2772.0,-27.230000000000008,2712.0
851,283.0,2760.0,-26.630000000000003,2712.0
852,284.0,2788.0,-28.029999999999994,2712.0
853,284.0,2760.0,-26.630000000000003,2712.0
854,284.0,2760.0,-26.630000000000003,2712.0
855,285.0,2760.0,-26.629999999999995,2712.0
856,285.0,2760.0,-26.630000000000003,2712.0
857,285.0,2760.0,-26.630000000000003,2712.0
858,286.0,2760.0,-26.630000000000003,2712.0
859,286.0,2760.0,-26.630000000000003,2712.0
860,286.0,2770.0,-27.13,2712.0
861,287.0,2760.0,-26.629999999999995,2712.0
862,287.0,2760.0,-26.63,2712.0
863,287.0,2760.0,-26.630000000000003,2712.0
864,288.0,2770.0,-27.129999999999995,2712.0
865,288.0,2775.0,-27.379999999999995,2712.0
866,288.0,2875.0,-32.38,2712.0
867,289.0,2770.0,-27.130000000000003,2712.0
868,289.0,2772.0,-27.230000000000004,2712.0
869,289.0,2760.0,-26.630000000000003,2712.0
870,290.0,2772.0,-27.230000000000018,2712.0
871,290.0,2776.0,-27.430000000000007,2712.0
872,290.0,2760.0,-26.630000000000003,2712.0
873,291.0,2770.0,-27.129999999999995,2712.0
874,291.0,2829.0,-30.079999999999995,2712.0
875,291.0,2760.0,-26.630000000000003,2712.0
876,292.0,2770.0,-27.130000000000003,2712.0
877,292.0,2875.0,-32.38000000000002,2712.0
878,292.0,2760.0,-26.629999999999995,2712.0
879,293.0,2760.0,-26.630000000000003,2712.0
880,293.0,2725.0,-24.879999999999995,2712.0
881,293.0,2760.0,-26.630000000000003,2712.0
882,294.0,2760.0,-26.630000000000003,2712.0
883,294.0,2828.0,-30.03,2712.0
884,294.0,2770.0,-27.130000000000003,2712.0
885,295.0,2788.0,-28.029999999999998,2712.0
886,295.0,2819.0,-29.57999999999999,2712.0
887,295.0,2800.0,-28.630000000000003,2712.0
888,296.0,2775.0,-27.379999999999995,2712.0
889,296.0,2760.0,-26.630000000000003,2712.0
890,296.0,2760.0,-26.630000000000003,2712.0
891,297.0,2760.0,-26.630000000000003,2712.0
892,297.0,2772.0,-27.23000000000001,2712.0
893,297.0,2760.0,-26.630000000000003,2712.0
894,298.0,2760.0,-26.630000000000003,2712.0
895,298.0,2760.0,-26.630000000000003,2712.0
896,298.0,2760.0,-26.630000000000003,2712.0
897,299.0,2760.0,-26.630000000000003,2712.0
898,299.0,2811.0,-29.180000000000003,2712.0
899,299.0,2760.0,-26.630000000000003,2712.0
900,300.0,2811.0,-29.18000000000002,2712.0
901,300.0,2760.0,-26.630000000000003,2712.0
902,300.0,2770.0,-27.130000000000003,2712.0
903,301.0,2760.0,-26.630000000000003,2712.0
904,301.0,2760.0,-26.630000000000003,2712.0
905,301.0,2760.0,-26.630000000000003,2712.0
906,302.0,2800.0,-28.630000000000017,2712.0
907,302.0,2760.0,-26.630000000000003,2712.0
908,302.0,2760.0,-26.629999999999995,2712.0
909,303.0,2760.0,-26.630000000000003,2712.0
910,303.0,2760.0,-26.630000000000003,2712.0
911,303.0,2770.0,-27.130000000000003,2712.0
912,304.0,2760.0,-26.630000000000003,2712.0
913,304.0,2760.0,-26.630000000000003,2712.0
914,304.0,2760.0,-26.630000000000003,2712.0
915,305.0,2760.0,-26.630000000000003,2712.0
916,305.0,2760.0,-26.630000000000003,2712.0
917,305.0,2788.0,-28.029999999999998,2712.0
918,306.0,2760.0,-26.630000000000003,2712.0
919,306.0,2760.0,-26.629999999999995,2712.0
920,306.0,2760.0,-26.630000000000003,2712.0
921,307.0,2760.0,-26.630000000000003,2712.0
922,307.0,2760.0,-26.630000000000003,2712.0
923,307.0,2827.0,-29.97999999999999,2712.0
924,308.0,2811.0,-29.18000000000002,2712.0
925,308.0,2760.0,-26.630000000000003,2712.0
926,308.0,2770.0,-27.130000000000003,2712.0
927,309.0,2760.0,-26.630000000000003,2712.0
928,309.0,2760.0,-26.630000000000003,2712.0
929,309.0,2770.0,-27.130000000000003,2712.0
930,310.0,2760.0,-26.630000000000003,2712.0
931,310.0,2760.0,-26.630000000000003,2712.0
932,310.0,2770.0,-27.13,2712.0
933,311.0,2811.0,-29.180000000000007,2712.0
934,311.0,2760.0,-26.630000000000003,2712.0
935,311.0,2760.0,-26.63,2712.0
936,312.0,2760.0,-26.630000000000003,2712.0
937,312.0,2760.0,-26.630000000000003,2712.0
938,312.0,2810.0,-29.130000000000003,2712.0
939,313.0,2760.0,-26.630000000000003,2712.0
940,313.0,2760.0,-26.630000000000003,2712.0
941,313.0,2760.0,-26.630000000000003,2712.0
942,314.0,2760.0,-26.630000000000003,2712.0
943,314.0,2827.0,-29.979999999999993,2712.0
944,314.0,2760.0,-26.630000000000003,2712.0
945,315.0,2725.0,-24.88,2712.0
946,315.0,2760.0,-26.630000000000003,2712.0
947,315.0,2760.0,-26.630000000000003,2712.0
948,316.0,2742.0,-25.73,2712.0
949,316.0,2760.0,-26.630000000000003,2712.0
950,316.0,2760.0,-26.630000000000003,2712.0
951,317.0,2760.0,-26.630000000000003,2712.0
952,317.0,2788.0,-28.029999999999998,2712.0
953,317.0,2760.0,-26.630000000000003,2712.0
954,318.0,2788.0,-28.030000000000005,2712.0
955,318.0,2760.0,-26.630000000000003,2712.0
956,318.0,2725.0,-24.88,2712.0
957,319.0,2760.0,-26.630000000000003,2712.0
958,319.0,2760.0,-26.630000000000003,2712.0
959,319.0,2760.0,-26.630000000000003,2712.0
960,320.0,2760.0,-26.630000000000003,2712.0
961,320.0,2725.0,-24.88,2712.0
962,320.0,2788.0,-28.029999999999998,2712.0
963,321.0,2760.0,-26.630000000000003,2712.0
964,321.0,2760.0,-26.630000000000003,2712.0
965,321.0,2760.0,-26.630000000000003,2712.0
966,322.0,2725.0,-24.88,2712.0
967,322.0,2788.0,-28.029999999999998,2712.0
968,322.0,2760.0,-26.630000000000003,2712.0
969,323.0,2776.0,-27.430000000000007,2712.0
970,323.0,2725.0,-24.880000000000003,2712.0
971,323.0,2725.0,-24.879999999999995,2712.0
972,324.0,2725.0,-24.88,2712.0
973,324.0,2725.0,-24.88,2712.0
974,324.0,2760.0,-26.630000000000003,2712.0
975,325.0,2811.0,-29.180000000000007,2712.0
976,325.0,2725.0,-24.88,2712.0
977,325.0,2760.0,-26.630000000000003,2712.0
978,326.0,2725.0,-24.880000000000003,2712.0
979,326.0,2725.0,-24.88,2712.0
980,326.0,2725.0,-24.88,2712.0
981,327.0,2760.0,-26.630000000000003,2712.0
982,327.0,2760.0,-26.630000000000003,2712.0
983,327.0,2760.0,-26.630000000000003,2712.0
984,328.0,2725.0,-24.879999999999995,2712.0
985,328.0,2760.0,-26.630000000000003,2712.0
986,328.0,2725.0,-24.879999999999995,2712.0
987,329.0,2725.0,-24.88,2712.0
988,329.0,2760.0,-26.63,2712.0
989,329.0,2725.0,-24.879999999999995,2712.0
990,330.0,2725.0,-24.879999999999995,2712.0
991,330.0,2760.0,-26.630000000000003,2712.0
992,330.0,2725.0,-24.879999999999992,2712.0
993,331.0,2725.0,-24.879999999999995,2712.0
994,331.0,2760.0,-26.630000000000003,2712.0
995,331.0,2725.0,-24.88,2712.0
996,332.0,2725.0,-24.879999999999995,2712.0
997,332.0,2725.0,-24.879999999999995,2712.0
998,332.0,2725.0,-24.88,2712.0
999,333.0,2725.0,-24.88,2712.0
1000,333.0,2725.0,-24.88,2712.0
1001,333.0,2725.0,-24.879999999999995,2712.0
1002,334.0,2725.0,-24.88,2712.0
1003,334.0,2725.0,-24.88,2712.0
1004,334.0,2811.0,-29.180000000000007,2712.0
1005,335.0,2725.0,-24.88,2712.0
1006,335.0,2725.0,-24.88,2712.0
1007,335.0,2725.0,-24.88,2712.0
1008,336.0,2776.0,-27.42999999999999,2712.0
1009,336.0,2725.0,-24.879999999999995,2712.0
1010,336.0,2725.0,-24.879999999999995,2712.0
1011,337.0,2740.0,-25.629999999999995,2712.0
1012,337.0,2725.0,-24.88,2712.0
1013,337.0,2725.0,-24.879999999999992,2712.0
1014,338.0,2725.0,-24.88,2712.0
1015,338.0,2760.0,-26.63,2712.0
1016,338.0,2725.0,-24.879999999999995,2712.0
1017,339.0,2725.0,-24.879999999999995,2712.0
1018,339.0,2725.0,-24.879999999999995,2712.0
1019,339.0,2740.0,-25.629999999999995,2712.0
1020,340.0,2725.0,-24.879999999999992,2712.0
1021,340.0,2725.0,-24.879999999999995,2712.0
1022,340.0,2740.0,-25.629999999999995,2712.0
1023,341.0,2725.0,-24.88,2712.0
1024,341.0,2725.0,-24.879999999999995,2712.0
1025,341.0,2725.0,-24.88,2712.0
1026,342.0,2740.0,-25.629999999999995,2712.0
1027,342.0,2725.0,-24.88,2712.0
1028,342.0,2725.0,-24.879999999999995,2712.0
1029,343.0,2725.0,-24.879999999999995,2712.0
1030,343.0,2725.0,-24.88,2712.0
1031,343.0,2725.0,-24.879999999999992,2712.0
1032,344.0,2725.0,-24.879999999999995,2712.0
1033,344.0,2725.0,-24.879999999999995,2712.0
1034,344.0,2725.0,-24.880000000000003,2712.0
1035,345.0,2878.0,-32.52999999999999,2712.0
1036,345.0,2803.0,-28.78000000000001,2712.0
1037,345.0,2725.0,-24.88,2712.0
1038,346.0,2725.0,-24.88,2712.0
1039,346.0,2725.0,-24.88,2712.0
1040,346.0,2725.0,-24.88,2712.0
1041,347.0,2725.0,-24.88,2712.0
1042,347.0,2725.0,-24.88,2712.0
1043,347.0,2725.0,-24.88,2712.0
1044,348.0,2725.0,-24.88,2712.0
1045,348.0,2740.0,-25.629999999999992,2712.0
1046,348.0,2760.0,-26.630000000000006,2712.0
1047,349.0,2725.0,-24.88,2712.0
1048,349.0,2725.0,-24.88,2712.0
1049,349.0,2725.0,-24.879999999999995,2712.0
1050,350.0,2725.0,-24.88,2712.0
1051,350.0,2725.0,-24.88,2712.0
1052,350.0,2725.0,-24.879999999999995,2712.0
1053,351.0,2725.0,-24.88,2712.0
1054,351.0,2725.0,-24.88,2712.0
1055,351.0,2725.0,-24.88,2712.0
1056,352.0,2725.0,-24.88,2712.0
1057,352.0,2725.0,-24.88,2712.0
1058,352.0,2725.0,-24.88,2712.0
1059,353.0,2760.0,-26.630000000000003,2712.0
1060,353.0,2725.0,-24.88,2712.0
1061,353.0,2798.0,-28.53000000000001,2712.0
1062,354.0,2725.0,-24.88,2712.0
1063,354.0,2725.0,-24.88,2712.0
1064,354.0,2725.0,-24.879999999999995,2712.0
1065,355.0,2725.0,-24.88,2712.0
1066,355.0,2725.0,-24.88,2712.0
1067,355.0,2725.0,-24.88,2712.0
1068,356.0,2725.0,-24.88,2712.0
1069,356.0,2725.0,-24.88,2712.0
1070,356.0,2760.0,-26.630000000000006,2712.0
1071,357.0,2725.0,-24.879999999999995,2712.0
1072,357.0,2725.0,-24.88,2712.0
1073,357.0,2725.0,-24.88,2712.0
1074,358.0,2725.0,-24.88,2712.0
1075,358.0,2725.0,-24.879999999999995,2712.0
1076,358.0,2725.0,-24.88,2712.0
1077,359.0,2725.0,-24.88,2712.0
1078,359.0,2725.0,-24.88,2712.0
1079,359.0,2725.0,-24.88,2712.0
1080,360.0,2725.0,-24.88,2712.0
1081,360.0,2760.0,-26.630000000000003,2712.0
1082,360.0,2725.0,-24.88,2712.0
1083,361.0,2725.0,-24.88,2712.0
1084,361.0,2725.0,-24.88,2712.0
1085,361.0,2725.0,-24.879999999999995,2712.0
1086,362.0,2725.0,-24.88,2712.0
1087,362.0,2760.0,-26.630000000000003,2712.0
1088,362.0,2725.0,-24.88,2712.0
1089,363.0,2725.0,-24.88,2712.0
1090,363.0,2725.0,-24.88,2712.0
1091,363.0,2760.0,-26.630000000000003,2712.0
1092,364.0,2725.0,-24.88,2712.0
1093,364.0,2725.0,-24.88,2712.0
1094,364.0,2725.0,-24.88,2712.0
1095,365.0,2725.0,-24.88,2712.0
1096,365.0,2725.0,-24.88,2712.0
1097,365.0,2760.0,-26.630000000000003,2712.0
1098,366.0,2725.0,-24.88,2712.0
1099,366.0,2725.0,-24.88,2712.0
1100,366.0,2725.0,-24.879999999999995,2712.0
1101,367.0,2725.0,-24.879999999999995,2712.0
1102,367.0,2725.0,-24.879999999999995,2712.0
1103,367.0,2725.0,-24.88,2712.0
1104,368.0,2725.0,-24.879999999999995,2712.0
1105,368.0,2725.0,-24.879999999999995,2712.0
1106,368.0,2725.0,-24.88,2712.0
1107,369.0,2725.0,-24.88,2712.0
1108,369.0,2725.0,-24.88,2712.0
1109,369.0,2725.0,-24.88,2712.0
1110,370.0,2725.0,-24.88,2712.0
1111,370.0,2725.0,-24.88,2712.0
1112,370.0,2725.0,-24.88,2712.0
1113,371.0,2725.0,-24.879999999999995,2712.0
1114,371.0,2725.0,-24.879999999999995,2712.0
1115,371.0,2725.0,-24.879999999999995,2712.0
1116,372.0,2725.0,-24.879999999999995,2712.0
1117,372.0,2725.0,-24.879999999999995,2712.0
1118,372.0,2725.0,-24.88,2712.0
1119,373.0,2725.0,-24.879999999999995,2712.0
1120,373.0,2725.0,-24.879999999999995,2712.0
1121,373.0,2725.0,-24.879999999999995,2712.0
1122,374.0,2725.0,-24.88,2712.0
1123,374.0,2725.0,-24.879999999999995,2712.0
1124,374.0,2725.0,-24.88,2712.0
1125,375.0,2725.0,-24.879999999999995,2712.0
1126,375.0,2776.0,-27.430000000000007,2712.0
1127,375.0,2725.0,-24.88,2712.0
1128,376.0,2725.0,-24.88,2712.0
1129,376.0,2725.0,-24.88,2712.0
1130,376.0,2725.0,-24.879999999999995,2712.0
1131,377.0,2725.0,-24.88,2712.0
1132,377.0,2725.0,-24.88,2712.0
1133,377.0,2725.0,-24.88,2712.0
1134,378.0,2725.0,-24.88,2712.0
1135,378.0,2725.0,-24.88,2712.0
1136,378.0,2725.0,-24.88,2712.0
1137,379.0,2725.0,-24.88,2712.0
1138,379.0,2725.0,-24.88,2712.0
1139,379.0,2725.0,-24.88,2712.0
1140,380.0,2725.0,-24.879999999999995,2712.0
1141,380.0,2725.0,-24.880000000000003,2712.0
1142,380.0,2725.0,-24.88,2712.0
1143,381.0,2725.0,-24.88,2712.0
1144,381.0,2725.0,-24.88,2712.0
1145,381.0,2725.0,-24.880000000000003,2712.0
1146,382.0,2725.0,-24.88,2712.0
1147,382.0,2725.0,-24.88,2712.0
1148,382.0,2725.0,-24.88,2712.0
1149,383.0,2725.0,-24.88,2712.0
1150,383.0,2725.0,-24.88,2712.0
1151,383.0,2740.0,-25.629999999999995,2712.0
1152,384.0,2725.0,-24.88,2712.0
1153,384.0,2740.0,-25.629999999999992,2712.0
1154,384.0,2725.0,-24.88,2712.0
1155,385.0,2725.0,-24.879999999999995,2712.0
1156,385.0,2725.0,-24.88,2712.0
1157,385.0,2725.0,-24.88,2712.0
1158,386.0,2725.0,-24.88,2712.0
1159,386.0,2725.0,-24.88,2712.0
1160,386.0,2725.0,-24.88,2712.0
