,episode,make_span,reward,min make span
558,186.0,1866.0,-21.121212121212125,1797.0
559,186.0,1918.0,-26.373737373737374,1797.0
560,186.0,1909.0,-25.464646464646474,1797.0
561,187.0,1904.0,-24.959595959595955,1797.0
562,187.0,1828.0,-17.28282828282828,1797.0
563,187.0,1872.0,-21.72727272727274,1797.0
564,188.0,1898.0,-24.353535353535364,1797.0
565,188.0,1873.0,-21.828282828282827,1797.0
566,188.0,1858.0,-20.31313131313132,1797.0
567,189.0,1818.0,-16.272727272727277,1797.0
568,189.0,1935.0,-28.0909090909091,1797.0
569,189.0,1844.0,-18.898989898989896,1797.0
570,190.0,1891.0,-23.64646464646465,1797.0
571,190.0,1820.0,-16.474747474747474,1797.0
572,190.0,1839.0,-18.39393939393939,1797.0
573,191.0,1869.0,-21.42424242424243,1797.0
574,191.0,1904.0,-24.959595959595962,1797.0
575,191.0,1904.0,-24.95959595959596,1797.0
576,192.0,1904.0,-24.959595959595962,1797.0
577,192.0,1883.0,-22.83838383838384,1797.0
578,192.0,1888.0,-23.343434343434353,1797.0
579,193.0,1921.0,-26.676767676767682,1797.0
580,193.0,1843.0,-18.797979797979792,1797.0
581,193.0,1852.0,-19.70707070707071,1797.0
582,194.0,1902.0,-24.757575757575754,1797.0
583,194.0,1880.0,-22.535353535353536,1797.0
584,194.0,1913.0,-25.868686868686872,1797.0
585,195.0,1839.0,-18.393939393939398,1797.0
586,195.0,1897.0,-24.252525252525253,1797.0
587,195.0,1822.0,-16.676767676767675,1797.0
588,196.0,1937.0,-28.2929292929293,1797.0
589,196.0,1883.0,-22.83838383838384,1797.0
590,196.0,1858.0,-20.31313131313132,1797.0
591,197.0,1888.0,-23.343434343434353,1797.0
592,197.0,1904.0,-24.959595959595962,1797.0
593,197.0,1880.0,-22.535353535353536,1797.0
594,198.0,1896.0,-24.15151515151515,1797.0
595,198.0,1904.0,-24.95959595959596,1797.0
596,198.0,1975.0,-32.131313131313135,1797.0
597,199.0,1846.0,-19.101010101010104,1797.0
598,199.0,1851.0,-19.606060606060613,1797.0
599,199.0,1924.0,-26.979797979797983,1797.0
600,200.0,1900.0,-24.555555555555568,1797.0
601,200.0,1870.0,-21.525252525252522,1797.0
602,200.0,1883.0,-22.838383838383834,1797.0
603,201.0,1900.0,-24.555555555555557,1797.0
604,201.0,1880.0,-22.535353535353543,1797.0
605,201.0,1884.0,-22.939393939393945,1797.0
606,202.0,1904.0,-24.959595959595966,1797.0
607,202.0,1885.0,-23.04040404040404,1797.0
608,202.0,1872.0,-21.727272727272727,1797.0
609,203.0,1940.0,-28.5959595959596,1797.0
610,203.0,1842.0,-18.696969696969703,1797.0
611,203.0,2007.0,-35.36363636363636,1797.0
612,204.0,1904.0,-24.959595959595962,1797.0
613,204.0,1920.0,-26.575757575757578,1797.0
614,204.0,1906.0,-25.161616161616163,1797.0
615,205.0,1895.0,-24.050505050505045,1797.0
616,205.0,1889.0,-23.44444444444444,1797.0
617,205.0,1868.0,-21.32323232323233,1797.0
618,206.0,1862.0,-20.717171717171716,1797.0
619,206.0,1831.0,-17.58585858585858,1797.0
620,206.0,1863.0,-20.818181818181824,1797.0
621,207.0,1862.0,-20.71717171717171,1797.0
622,207.0,1883.0,-22.83838383838384,1797.0
623,207.0,1844.0,-18.898989898989896,1797.0
624,208.0,1862.0,-20.717171717171723,1797.0
625,208.0,1862.0,-20.717171717171716,1797.0
626,208.0,1948.0,-29.40404040404041,1797.0
627,209.0,1862.0,-20.71717171717172,1797.0
628,209.0,1863.0,-20.818181818181817,1797.0
629,209.0,1879.0,-22.434343434343432,1797.0
630,210.0,1948.0,-29.4040404040404,1797.0
631,210.0,1862.0,-20.71717171717172,1797.0
632,210.0,1908.0,-25.363636363636367,1797.0
633,211.0,1828.0,-17.282828282828287,1797.0
634,211.0,1859.0,-20.414141414141415,1797.0
635,211.0,1844.0,-18.898989898989903,1797.0
636,212.0,1896.0,-24.151515151515163,1797.0
637,212.0,1830.0,-17.484848484848488,1797.0
638,212.0,1862.0,-20.717171717171723,1797.0
639,213.0,1862.0,-20.717171717171716,1797.0
640,213.0,1844.0,-18.8989898989899,1797.0
641,213.0,1837.0,-18.191919191919194,1797.0
642,214.0,1830.0,-17.484848484848488,1797.0
643,214.0,1856.0,-20.111111111111107,1797.0
644,214.0,1862.0,-20.717171717171713,1797.0
645,215.0,1883.0,-22.838383838383834,1797.0
646,215.0,1904.0,-24.95959595959596,1797.0
647,215.0,1818.0,-16.272727272727273,1797.0
648,216.0,1824.0,-16.878787878787875,1797.0
649,216.0,1904.0,-24.959595959595955,1797.0
650,216.0,1883.0,-22.83838383838384,1797.0
651,217.0,1818.0,-16.272727272727273,1797.0
652,217.0,1862.0,-20.71717171717172,1797.0
653,217.0,1828.0,-17.28282828282828,1797.0
654,218.0,1862.0,-20.717171717171713,1797.0
655,218.0,1838.0,-18.292929292929298,1797.0
656,218.0,1862.0,-20.717171717171716,1797.0
657,219.0,1870.0,-21.525252525252522,1797.0
658,219.0,1863.0,-20.818181818181827,1797.0
659,219.0,1880.0,-22.53535353535353,1797.0
660,220.0,1862.0,-20.717171717171716,1797.0
661,220.0,1862.0,-20.717171717171716,1797.0
662,220.0,1862.0,-20.717171717171723,1797.0
663,221.0,1918.0,-26.37373737373738,1797.0
664,221.0,1904.0,-24.959595959595962,1797.0
665,221.0,1818.0,-16.272727272727273,1797.0
666,222.0,1853.0,-19.80808080808082,1797.0
667,222.0,1904.0,-24.95959595959597,1797.0
668,222.0,1842.0,-18.696969696969703,1797.0
669,223.0,1873.0,-21.828282828282827,1797.0
670,223.0,1806.0,-15.060606060606059,1797.0
671,223.0,1912.0,-25.767676767676765,1797.0
672,224.0,1904.0,-24.95959595959596,1797.0
673,224.0,1957.0,-30.313131313131322,1797.0
674,224.0,1862.0,-20.71717171717173,1797.0
675,225.0,1862.0,-20.717171717171723,1797.0
676,225.0,1862.0,-20.717171717171723,1797.0
677,225.0,1862.0,-20.717171717171716,1797.0
678,226.0,1831.0,-17.585858585858592,1797.0
679,226.0,1862.0,-20.717171717171716,1797.0
680,226.0,1826.0,-17.08080808080808,1797.0
681,227.0,1837.0,-18.191919191919187,1797.0
682,227.0,1836.0,-18.090909090909093,1797.0
683,227.0,1869.0,-21.42424242424243,1797.0
684,228.0,1853.0,-19.808080808080813,1797.0
685,228.0,1883.0,-22.83838383838384,1797.0
686,228.0,1862.0,-20.717171717171716,1797.0
687,229.0,1839.0,-18.3939393939394,1797.0
688,229.0,1799.0,-14.35353535353535,1797.0
689,229.0,1839.0,-18.393939393939398,1797.0
690,230.0,1858.0,-20.31313131313132,1797.0
691,230.0,1862.0,-20.717171717171713,1797.0
692,230.0,1859.0,-20.41414141414141,1797.0
693,231.0,1845.0,-19.0,1797.0
694,231.0,1932.0,-27.787878787878793,1797.0
695,231.0,1818.0,-16.272727272727273,1797.0
696,232.0,1862.0,-20.717171717171716,1797.0
697,232.0,1805.0,-14.959595959595955,1797.0
698,232.0,1833.0,-17.78787878787879,1797.0
699,233.0,1862.0,-20.71717171717172,1797.0
700,233.0,1846.0,-19.101010101010104,1797.0
701,233.0,1861.0,-20.61616161616163,1797.0
702,234.0,1862.0,-20.717171717171716,1797.0
703,234.0,1852.0,-19.70707070707071,1797.0
704,234.0,1883.0,-22.838383838383837,1797.0
705,235.0,1862.0,-20.71717171717172,1797.0
706,235.0,1874.0,-21.929292929292938,1797.0
707,235.0,1882.0,-22.737373737373737,1797.0
708,236.0,1926.0,-27.181818181818183,1797.0
709,236.0,1883.0,-22.83838383838384,1797.0
710,236.0,1883.0,-22.838383838383834,1797.0
711,237.0,1904.0,-24.959595959595966,1797.0
712,237.0,1862.0,-20.71717171717172,1797.0
713,237.0,1938.0,-28.393939393939398,1797.0
714,238.0,1887.0,-23.24242424242425,1797.0
715,238.0,1925.0,-27.08080808080808,1797.0
716,238.0,1911.0,-25.66666666666667,1797.0
717,239.0,1862.0,-20.717171717171727,1797.0
718,239.0,1862.0,-20.717171717171716,1797.0
719,239.0,1826.0,-17.080808080808083,1797.0
720,240.0,1862.0,-20.717171717171716,1797.0
721,240.0,1862.0,-20.717171717171713,1797.0
722,240.0,1948.0,-29.404040404040405,1797.0
723,241.0,1839.0,-18.3939393939394,1797.0
724,241.0,1862.0,-20.71717171717172,1797.0
725,241.0,1856.0,-20.111111111111114,1797.0
726,242.0,1948.0,-29.4040404040404,1797.0
727,242.0,1862.0,-20.717171717171716,1797.0
728,242.0,1862.0,-20.71717171717172,1797.0
729,243.0,1888.0,-23.343434343434346,1797.0
730,243.0,1830.0,-17.4848484848485,1797.0
731,243.0,1880.0,-22.535353535353536,1797.0
732,244.0,1862.0,-20.717171717171716,1797.0
733,244.0,1854.0,-19.909090909090907,1797.0
734,244.0,1862.0,-20.717171717171716,1797.0
735,245.0,1879.0,-22.43434343434343,1797.0
736,245.0,1904.0,-24.95959595959595,1797.0
737,245.0,1842.0,-18.6969696969697,1797.0
738,246.0,1852.0,-19.707070707070706,1797.0
739,246.0,1825.0,-16.979797979797976,1797.0
740,246.0,1830.0,-17.484848484848484,1797.0
741,247.0,1916.0,-26.171717171717166,1797.0
742,247.0,1862.0,-20.717171717171713,1797.0
743,247.0,1862.0,-20.717171717171716,1797.0
744,248.0,1844.0,-18.8989898989899,1797.0
745,248.0,1904.0,-24.959595959595962,1797.0
746,248.0,1835.0,-17.989898989898986,1797.0
747,249.0,1904.0,-24.95959595959596,1797.0
748,249.0,1862.0,-20.717171717171716,1797.0
749,249.0,1869.0,-21.42424242424243,1797.0
750,250.0,1883.0,-22.83838383838384,1797.0
751,250.0,1828.0,-17.282828282828284,1797.0
752,250.0,1862.0,-20.717171717171716,1797.0
753,251.0,1911.0,-25.666666666666668,1797.0
754,251.0,1904.0,-24.95959595959597,1797.0
755,251.0,1828.0,-17.282828282828277,1797.0
756,252.0,1911.0,-25.666666666666664,1797.0
757,252.0,1904.0,-24.959595959595966,1797.0
758,252.0,1909.0,-25.46464646464647,1797.0
759,253.0,1948.0,-29.404040404040416,1797.0
760,253.0,1862.0,-20.717171717171716,1797.0
761,253.0,1846.0,-19.1010101010101,1797.0
762,254.0,1916.0,-26.171717171717173,1797.0
763,254.0,1948.0,-29.40404040404041,1797.0
764,254.0,1900.0,-24.555555555555557,1797.0
765,255.0,1812.0,-15.666666666666679,1797.0
766,255.0,1819.0,-16.37373737373737,1797.0
767,255.0,1869.0,-21.424242424242433,1797.0
768,256.0,1904.0,-24.95959595959596,1797.0
769,256.0,1862.0,-20.71717171717172,1797.0
770,256.0,1893.0,-23.84848484848485,1797.0
771,257.0,1862.0,-20.717171717171716,1797.0
772,257.0,1883.0,-22.83838383838384,1797.0
773,257.0,1840.0,-18.494949494949495,1797.0
774,258.0,1882.0,-22.737373737373737,1797.0
775,258.0,1904.0,-24.95959595959596,1797.0
776,258.0,1862.0,-20.717171717171716,1797.0
777,259.0,1889.0,-23.44444444444444,1797.0
778,259.0,1948.0,-29.4040404040404,1797.0
779,259.0,1818.0,-16.27272727272727,1797.0
780,260.0,1917.0,-26.27272727272728,1797.0
781,260.0,1948.0,-29.40404040404041,1797.0
782,260.0,1825.0,-16.979797979797976,1797.0
783,261.0,1948.0,-29.404040404040412,1797.0
784,261.0,1862.0,-20.71717171717172,1797.0
785,261.0,1844.0,-18.89898989898989,1797.0
786,262.0,1819.0,-16.373737373737377,1797.0
787,262.0,1888.0,-23.34343434343435,1797.0
788,262.0,1811.0,-15.56565656565656,1797.0
789,263.0,1904.0,-24.95959595959596,1797.0
790,263.0,1846.0,-19.101010101010104,1797.0
791,263.0,1883.0,-22.838383838383834,1797.0
792,264.0,1862.0,-20.717171717171713,1797.0
793,264.0,1904.0,-24.959595959595962,1797.0
794,264.0,1862.0,-20.717171717171716,1797.0
795,265.0,1841.0,-18.5959595959596,1797.0
796,265.0,1948.0,-29.4040404040404,1797.0
797,265.0,1850.0,-19.50505050505051,1797.0
798,266.0,1904.0,-24.959595959595966,1797.0
799,266.0,1793.0,-13.747474747474747,1793.0
800,266.0,1825.0,-16.97979797979798,1793.0
801,267.0,1893.0,-23.84848484848486,1793.0
802,267.0,1825.0,-16.97979797979798,1793.0
803,267.0,1813.0,-15.767676767676765,1793.0
804,268.0,1857.0,-20.212121212121207,1793.0
805,268.0,1876.0,-22.13131313131314,1793.0
806,268.0,1822.0,-16.67676767676768,1793.0
807,269.0,1862.0,-20.71717171717172,1793.0
808,269.0,1835.0,-17.98989898989899,1793.0
809,269.0,1904.0,-24.95959595959596,1793.0
810,270.0,1838.0,-18.292929292929298,1793.0
811,270.0,1871.0,-21.62626262626263,1793.0
812,270.0,1948.0,-29.4040404040404,1793.0
813,271.0,1890.0,-23.545454545454547,1793.0
814,271.0,1859.0,-20.414141414141422,1793.0
815,271.0,1833.0,-17.78787878787879,1793.0
816,272.0,1839.0,-18.393939393939405,1793.0
817,272.0,1883.0,-22.83838383838384,1793.0
818,272.0,1913.0,-25.86868686868688,1793.0
819,273.0,1839.0,-18.393939393939398,1793.0
820,273.0,1848.0,-19.303030303030308,1793.0
821,273.0,1843.0,-18.797979797979803,1793.0
822,274.0,1846.0,-19.101010101010104,1793.0
823,274.0,1862.0,-20.717171717171723,1793.0
824,274.0,1833.0,-17.787878787878785,1793.0
825,275.0,1862.0,-20.717171717171723,1793.0
826,275.0,1919.0,-26.474747474747474,1793.0
827,275.0,1838.0,-18.292929292929287,1793.0
828,276.0,1922.0,-26.77777777777778,1793.0
829,276.0,1818.0,-16.27272727272727,1793.0
830,276.0,1883.0,-22.838383838383837,1793.0
831,277.0,1862.0,-20.717171717171713,1793.0
832,277.0,1884.0,-22.939393939393938,1793.0
833,277.0,1812.0,-15.666666666666664,1793.0
834,278.0,1889.0,-23.444444444444446,1793.0
835,278.0,1866.0,-21.121212121212125,1793.0
836,278.0,1842.0,-18.696969696969695,1793.0
837,279.0,1841.0,-18.5959595959596,1793.0
838,279.0,1918.0,-26.373737373737388,1793.0
839,279.0,1849.0,-19.4040404040404,1793.0
840,280.0,1825.0,-16.97979797979798,1793.0
841,280.0,1833.0,-17.78787878787879,1793.0
842,280.0,1846.0,-19.1010101010101,1793.0
843,281.0,1825.0,-16.97979797979798,1793.0
844,281.0,1862.0,-20.717171717171716,1793.0
845,281.0,1841.0,-18.595959595959595,1793.0
846,282.0,1862.0,-20.717171717171716,1793.0
847,282.0,1862.0,-20.717171717171716,1793.0
848,282.0,1935.0,-28.090909090909097,1793.0
849,283.0,1849.0,-19.404040404040405,1793.0
850,283.0,1869.0,-21.424242424242433,1793.0
851,283.0,1822.0,-16.676767676767682,1793.0
852,284.0,1948.0,-29.404040404040412,1793.0
853,284.0,1821.0,-16.57575757575758,1793.0
854,284.0,1839.0,-18.39393939393939,1793.0
855,285.0,1833.0,-17.78787878787879,1793.0
856,285.0,1824.0,-16.878787878787875,1793.0
857,285.0,1883.0,-22.838383838383844,1793.0
858,286.0,1828.0,-17.282828282828284,1793.0
859,286.0,1851.0,-19.60606060606061,1793.0
860,286.0,1904.0,-24.959595959595962,1793.0
861,287.0,1883.0,-22.838383838383834,1793.0
862,287.0,1864.0,-20.919191919191917,1793.0
863,287.0,1879.0,-22.434343434343443,1793.0
864,288.0,1825.0,-16.97979797979798,1793.0
865,288.0,1818.0,-16.272727272727273,1793.0
866,288.0,1827.0,-17.181818181818183,1793.0
867,289.0,1883.0,-22.838383838383837,1793.0
868,289.0,1865.0,-21.02020202020203,1793.0
869,289.0,1904.0,-24.959595959595955,1793.0
870,290.0,1797.0,-14.151515151515149,1793.0
871,290.0,1846.0,-19.1010101010101,1793.0
872,290.0,1825.0,-16.979797979797983,1793.0
873,291.0,1862.0,-20.717171717171716,1793.0
874,291.0,1846.0,-19.101010101010104,1793.0
875,291.0,1844.0,-18.8989898989899,1793.0
876,292.0,1862.0,-20.717171717171716,1793.0
877,292.0,1852.0,-19.707070707070702,1793.0
878,292.0,1862.0,-20.717171717171713,1793.0
879,293.0,1797.0,-14.15151515151515,1793.0
880,293.0,1883.0,-22.838383838383837,1793.0
881,293.0,1818.0,-16.272727272727263,1793.0
882,294.0,1844.0,-18.8989898989899,1793.0
883,294.0,1875.0,-22.03030303030304,1793.0
884,294.0,1883.0,-22.838383838383837,1793.0
885,295.0,1862.0,-20.717171717171723,1793.0
886,295.0,1885.0,-23.04040404040404,1793.0
887,295.0,1853.0,-19.808080808080806,1793.0
888,296.0,1825.0,-16.97979797979798,1793.0
889,296.0,1873.0,-21.828282828282834,1793.0
890,296.0,1862.0,-20.717171717171716,1793.0
891,297.0,1840.0,-18.49494949494949,1793.0
892,297.0,1813.0,-15.767676767676768,1793.0
893,297.0,1861.0,-20.61616161616162,1793.0
894,298.0,1901.0,-24.656565656565657,1793.0
895,298.0,1825.0,-16.979797979797983,1793.0
896,298.0,1797.0,-14.151515151515154,1793.0
897,299.0,1904.0,-24.95959595959596,1793.0
898,299.0,1887.0,-23.242424242424242,1793.0
899,299.0,1825.0,-16.97979797979798,1793.0
900,300.0,1832.0,-17.68686868686869,1793.0
901,300.0,1800.0,-14.454545454545457,1793.0
902,300.0,1797.0,-14.151515151515152,1793.0
903,301.0,1883.0,-22.838383838383837,1793.0
904,301.0,1811.0,-15.565656565656568,1793.0
905,301.0,1870.0,-21.525252525252526,1793.0
906,302.0,1830.0,-17.484848484848484,1793.0
907,302.0,1823.0,-16.777777777777775,1793.0
908,302.0,1818.0,-16.272727272727277,1793.0
909,303.0,1797.0,-14.151515151515152,1793.0
910,303.0,1883.0,-22.838383838383834,1793.0
911,303.0,1871.0,-21.62626262626263,1793.0
912,304.0,1862.0,-20.717171717171723,1793.0
913,304.0,1862.0,-20.717171717171716,1793.0
914,304.0,1864.0,-20.91919191919192,1793.0
915,305.0,1840.0,-18.494949494949502,1793.0
916,305.0,1825.0,-16.97979797979798,1793.0
917,305.0,1846.0,-19.1010101010101,1793.0
918,306.0,1825.0,-16.979797979797972,1793.0
919,306.0,1828.0,-17.28282828282828,1793.0
920,306.0,1825.0,-16.97979797979798,1793.0
921,307.0,1846.0,-19.101010101010104,1793.0
922,307.0,1904.0,-24.95959595959596,1793.0
923,307.0,1822.0,-16.676767676767675,1793.0
924,308.0,1825.0,-16.97979797979798,1793.0
925,308.0,1831.0,-17.585858585858585,1793.0
926,308.0,1818.0,-16.272727272727273,1793.0
927,309.0,1825.0,-16.97979797979798,1793.0
928,309.0,1797.0,-14.15151515151515,1793.0
929,309.0,1846.0,-19.1010101010101,1793.0
930,310.0,1883.0,-22.838383838383837,1793.0
931,310.0,1870.0,-21.525252525252522,1793.0
932,310.0,1811.0,-15.565656565656564,1793.0
933,311.0,1846.0,-19.1010101010101,1793.0
934,311.0,1846.0,-19.101010101010097,1793.0
935,311.0,1825.0,-16.979797979797976,1793.0
936,312.0,1846.0,-19.101010101010097,1793.0
937,312.0,1860.0,-20.515151515151516,1793.0
938,312.0,1825.0,-16.97979797979798,1793.0
939,313.0,1806.0,-15.060606060606059,1793.0
940,313.0,1883.0,-22.83838383838384,1793.0
941,313.0,1876.0,-22.13131313131314,1793.0
942,314.0,1883.0,-22.83838383838384,1793.0
943,314.0,1842.0,-18.696969696969695,1793.0
944,314.0,1825.0,-16.97979797979798,1793.0
945,315.0,1846.0,-19.101010101010104,1793.0
946,315.0,1843.0,-18.797979797979803,1793.0
947,315.0,1825.0,-16.979797979797976,1793.0
948,316.0,1825.0,-16.97979797979798,1793.0
949,316.0,1846.0,-19.1010101010101,1793.0
950,316.0,1797.0,-14.15151515151515,1793.0
951,317.0,1883.0,-22.838383838383834,1793.0
952,317.0,1862.0,-20.71717171717172,1793.0
953,317.0,1825.0,-16.97979797979798,1793.0
954,318.0,1904.0,-24.95959595959596,1793.0
955,318.0,1825.0,-16.97979797979798,1793.0
956,318.0,1830.0,-17.48484848484848,1793.0
957,319.0,1825.0,-16.979797979797976,1793.0
958,319.0,1818.0,-16.27272727272727,1793.0
959,319.0,1862.0,-20.717171717171713,1793.0
960,320.0,1825.0,-16.97979797979798,1793.0
961,320.0,1904.0,-24.959595959595962,1793.0
962,320.0,1825.0,-16.979797979797976,1793.0
963,321.0,1911.0,-25.666666666666668,1793.0
964,321.0,1825.0,-16.97979797979798,1793.0
965,321.0,1883.0,-22.83838383838384,1793.0
966,322.0,1862.0,-20.717171717171713,1793.0
967,322.0,1911.0,-25.66666666666666,1793.0
968,322.0,1825.0,-16.97979797979798,1793.0
969,323.0,1862.0,-20.71717171717172,1793.0
970,323.0,1846.0,-19.101010101010097,1793.0
971,323.0,1830.0,-17.48484848484849,1793.0
972,324.0,1825.0,-16.97979797979798,1793.0
973,324.0,1838.0,-18.292929292929294,1793.0
974,324.0,1836.0,-18.090909090909086,1793.0
975,325.0,1902.0,-24.75757575757576,1793.0
976,325.0,1825.0,-16.97979797979798,1793.0
977,325.0,1862.0,-20.71717171717172,1793.0
978,326.0,1878.0,-22.33333333333333,1793.0
979,326.0,1825.0,-16.979797979797983,1793.0
980,326.0,1862.0,-20.717171717171727,1793.0
981,327.0,1846.0,-19.101010101010097,1793.0
982,327.0,1877.0,-22.232323232323232,1793.0
983,327.0,1840.0,-18.4949494949495,1793.0
984,328.0,1911.0,-25.666666666666668,1793.0
985,328.0,1825.0,-16.979797979797976,1793.0
986,328.0,1911.0,-25.666666666666664,1793.0
987,329.0,1862.0,-20.717171717171716,1793.0
988,329.0,1776.0,-12.03030303030303,1776.0
989,329.0,1830.0,-17.484848484848477,1776.0
990,330.0,1825.0,-16.97979797979798,1776.0
991,330.0,1862.0,-20.71717171717172,1776.0
992,330.0,1825.0,-16.979797979797976,1776.0
993,331.0,1825.0,-16.97979797979798,1776.0
994,331.0,1825.0,-16.979797979797976,1776.0
995,331.0,1825.0,-16.97979797979798,1776.0
996,332.0,1825.0,-16.97979797979798,1776.0
997,332.0,1904.0,-24.959595959595962,1776.0
998,332.0,1862.0,-20.717171717171716,1776.0
999,333.0,1839.0,-18.39393939393939,1776.0
1000,333.0,1825.0,-16.97979797979798,1776.0
1001,333.0,1869.0,-21.42424242424243,1776.0
1002,334.0,1825.0,-16.97979797979798,1776.0
1003,334.0,1825.0,-16.979797979797972,1776.0
1004,334.0,1838.0,-18.292929292929294,1776.0
1005,335.0,1883.0,-22.838383838383834,1776.0
1006,335.0,1833.0,-17.787878787878785,1776.0
1007,335.0,1826.0,-17.08080808080808,1776.0
1008,336.0,1833.0,-17.78787878787879,1776.0
1009,336.0,1857.0,-20.21212121212121,1776.0
1010,336.0,1862.0,-20.717171717171713,1776.0
1011,337.0,1825.0,-16.97979797979798,1776.0
1012,337.0,1862.0,-20.717171717171716,1776.0
1013,337.0,1831.0,-17.58585858585858,1776.0
1014,338.0,1846.0,-19.101010101010097,1776.0
1015,338.0,1825.0,-16.97979797979798,1776.0
1016,338.0,1825.0,-16.97979797979798,1776.0
1017,339.0,1862.0,-20.717171717171716,1776.0
1018,339.0,1825.0,-16.97979797979798,1776.0
1019,339.0,1911.0,-25.666666666666664,1776.0
1020,340.0,1835.0,-17.989898989898986,1776.0
1021,340.0,1825.0,-16.979797979797976,1776.0
1022,340.0,1846.0,-19.1010101010101,1776.0
1023,341.0,1839.0,-18.393939393939398,1776.0
1024,341.0,1825.0,-16.979797979797976,1776.0
1025,341.0,1825.0,-16.979797979797976,1776.0
1026,342.0,1818.0,-16.272727272727273,1776.0
1027,342.0,1847.0,-19.2020202020202,1776.0
1028,342.0,1825.0,-16.97979797979798,1776.0
1029,343.0,1818.0,-16.272727272727273,1776.0
1030,343.0,1846.0,-19.101010101010097,1776.0
1031,343.0,1825.0,-16.97979797979798,1776.0
1032,344.0,1911.0,-25.666666666666668,1776.0
1033,344.0,1825.0,-16.97979797979798,1776.0
1034,344.0,1844.0,-18.8989898989899,1776.0
1035,345.0,1825.0,-16.97979797979798,1776.0
1036,345.0,1825.0,-16.97979797979798,1776.0
1037,345.0,1825.0,-16.97979797979798,1776.0
1038,346.0,1825.0,-16.979797979797983,1776.0
1039,346.0,1774.0,-11.82828282828283,1774.0
1040,346.0,1825.0,-16.979797979797976,1774.0
1041,347.0,1809.0,-15.363636363636358,1774.0
1042,347.0,1787.0,-13.141414141414137,1774.0
1043,347.0,1839.0,-18.393939393939398,1774.0
1044,348.0,1825.0,-16.97979797979798,1774.0
1045,348.0,1818.0,-16.272727272727273,1774.0
1046,348.0,1810.0,-15.464646464646467,1774.0
1047,349.0,1825.0,-16.97979797979798,1774.0
1048,349.0,1825.0,-16.97979797979798,1774.0
1049,349.0,1846.0,-19.101010101010104,1774.0
1050,350.0,1881.0,-22.636363636363633,1774.0
1051,350.0,1825.0,-16.97979797979798,1774.0
1052,350.0,1785.0,-12.939393939393938,1774.0
1053,351.0,1800.0,-14.454545454545453,1774.0
1054,351.0,1825.0,-16.97979797979798,1774.0
1055,351.0,1846.0,-19.101010101010097,1774.0
1056,352.0,1787.0,-13.14141414141414,1774.0
1057,352.0,1825.0,-16.979797979797983,1774.0
1058,352.0,1775.0,-11.929292929292922,1774.0
1059,353.0,1846.0,-19.101010101010097,1774.0
1060,353.0,1831.0,-17.58585858585858,1774.0
1061,353.0,1825.0,-16.97979797979798,1774.0
1062,354.0,1825.0,-16.979797979797976,1774.0
1063,354.0,1825.0,-16.97979797979798,1774.0
1064,354.0,1851.0,-19.606060606060606,1774.0
1065,355.0,1825.0,-16.97979797979798,1774.0
1066,355.0,1825.0,-16.979797979797976,1774.0
1067,355.0,1883.0,-22.838383838383837,1774.0
1068,356.0,1862.0,-20.717171717171716,1774.0
1069,356.0,1825.0,-16.979797979797976,1774.0
1070,356.0,1825.0,-16.97979797979798,1774.0
1071,357.0,1862.0,-20.71717171717172,1774.0
1072,357.0,1825.0,-16.97979797979798,1774.0
1073,357.0,1825.0,-16.979797979797976,1774.0
1074,358.0,1825.0,-16.97979797979798,1774.0
1075,358.0,1895.0,-24.05050505050506,1774.0
1076,358.0,1825.0,-16.97979797979798,1774.0
1077,359.0,1828.0,-17.282828282828277,1774.0
1078,359.0,1862.0,-20.71717171717172,1774.0
1079,359.0,1760.0,-10.41414141414141,1760.0
1080,360.0,1834.0,-17.888888888888882,1760.0
1081,360.0,1883.0,-22.838383838383837,1760.0
1082,360.0,1825.0,-16.97979797979798,1760.0
1083,361.0,1855.0,-20.01010101010101,1760.0
1084,361.0,1825.0,-16.97979797979798,1760.0
1085,361.0,1797.0,-14.151515151515149,1760.0
1086,362.0,1848.0,-19.303030303030305,1760.0
1087,362.0,1853.0,-19.808080808080806,1760.0
1088,362.0,1805.0,-14.959595959595955,1760.0
1089,363.0,1846.0,-19.101010101010104,1760.0
1090,363.0,1820.0,-16.474747474747474,1760.0
1091,363.0,1825.0,-16.97979797979798,1760.0
1092,364.0,1825.0,-16.97979797979798,1760.0
1093,364.0,1849.0,-19.4040404040404,1760.0
1094,364.0,1904.0,-24.95959595959596,1760.0
1095,365.0,1812.0,-15.666666666666664,1760.0
1096,365.0,1786.0,-13.040404040404038,1760.0
1097,365.0,1839.0,-18.39393939393939,1760.0
1098,366.0,1796.0,-14.05050505050505,1760.0
1099,366.0,1804.0,-14.858585858585858,1760.0
1100,366.0,1846.0,-19.101010101010104,1760.0
1101,367.0,1785.0,-12.93939393939394,1760.0
1102,367.0,1850.0,-19.50505050505051,1760.0
1103,367.0,1841.0,-18.595959595959595,1760.0
1104,368.0,1840.0,-18.494949494949495,1760.0
1105,368.0,1825.0,-16.979797979797976,1760.0
1106,368.0,1883.0,-22.838383838383837,1760.0
1107,369.0,1825.0,-16.97979797979798,1760.0
1108,369.0,1825.0,-16.97979797979798,1760.0
1109,369.0,1839.0,-18.393939393939394,1760.0
1110,370.0,1825.0,-16.97979797979798,1760.0
1111,370.0,1871.0,-21.626262626262623,1760.0
1112,370.0,1862.0,-20.717171717171716,1760.0
