,episode,make_span,reward,min make span
600,200.0,922.0,-3.505050505050505,900.0
601,200.0,928.0,-3.808080808080809,900.0
602,200.0,928.0,-3.808080808080808,900.0
603,201.0,934.0,-4.111111111111112,900.0
604,201.0,943.0,-4.565656565656566,900.0
605,201.0,951.0,-4.96969696969697,900.0
606,202.0,918.0,-3.3030303030303028,900.0
607,202.0,922.0,-3.505050505050505,900.0
608,202.0,922.0,-3.505050505050505,900.0
609,203.0,964.0,-5.626262626262626,900.0
610,203.0,919.0,-3.353535353535354,900.0
611,203.0,947.0,-4.767676767676768,900.0
612,204.0,922.0,-3.505050505050505,900.0
613,204.0,964.0,-5.626262626262626,900.0
614,204.0,918.0,-3.3030303030303028,900.0
615,205.0,964.0,-5.626262626262626,900.0
616,205.0,922.0,-3.5050505050505047,900.0
617,205.0,907.0,-2.7474747474747474,900.0
618,206.0,937.0,-4.262626262626263,900.0
619,206.0,937.0,-4.262626262626263,900.0
620,206.0,964.0,-5.626262626262626,900.0
621,207.0,900.0,-2.393939393939394,900.0
622,207.0,934.0,-4.111111111111111,900.0
623,207.0,946.0,-4.717171717171716,900.0
624,208.0,918.0,-3.303030303030303,900.0
625,208.0,922.0,-3.505050505050505,900.0
626,208.0,965.0,-5.6767676767676765,900.0
627,209.0,968.0,-5.828282828282829,900.0
628,209.0,964.0,-5.626262626262626,900.0
629,209.0,961.0,-5.474747474747475,900.0
630,210.0,926.0,-3.707070707070707,900.0
631,210.0,981.0,-6.484848484848485,900.0
632,210.0,968.0,-5.828282828282829,900.0
633,211.0,937.0,-4.262626262626263,900.0
634,211.0,964.0,-5.626262626262626,900.0
635,211.0,918.0,-3.303030303030303,900.0
636,212.0,922.0,-3.505050505050505,900.0
637,212.0,922.0,-3.505050505050505,900.0
638,212.0,937.0,-4.262626262626262,900.0
639,213.0,964.0,-5.626262626262625,900.0
640,213.0,964.0,-5.626262626262626,900.0
641,213.0,922.0,-3.5050505050505047,900.0
642,214.0,964.0,-5.626262626262626,900.0
643,214.0,1014.0,-8.151515151515152,900.0
644,214.0,925.0,-3.6565656565656566,900.0
645,215.0,966.0,-5.727272727272727,900.0
646,215.0,925.0,-3.6565656565656566,900.0
647,215.0,936.0,-4.212121212121212,900.0
648,216.0,922.0,-3.505050505050505,900.0
649,216.0,922.0,-3.5050505050505047,900.0
650,216.0,925.0,-3.6565656565656566,900.0
651,217.0,964.0,-5.626262626262626,900.0
652,217.0,918.0,-3.3030303030303028,900.0
653,217.0,925.0,-3.6565656565656566,900.0
654,218.0,922.0,-3.505050505050505,900.0
655,218.0,943.0,-4.565656565656566,900.0
656,218.0,936.0,-4.212121212121212,900.0
657,219.0,928.0,-3.808080808080808,900.0
658,219.0,922.0,-3.505050505050505,900.0
659,219.0,925.0,-3.6565656565656566,900.0
660,220.0,900.0,-2.3939393939393936,900.0
661,220.0,922.0,-3.5050505050505047,900.0
662,220.0,927.0,-3.757575757575758,900.0
663,221.0,925.0,-3.6565656565656566,900.0
664,221.0,937.0,-4.262626262626262,900.0
665,221.0,925.0,-3.6565656565656566,900.0
666,222.0,946.0,-4.717171717171717,900.0
667,222.0,909.0,-2.8484848484848486,900.0
668,222.0,922.0,-3.505050505050505,900.0
669,223.0,964.0,-5.626262626262626,900.0
670,223.0,946.0,-4.717171717171717,900.0
671,223.0,918.0,-3.303030303030303,900.0
672,224.0,946.0,-4.717171717171718,900.0
673,224.0,946.0,-4.717171717171717,900.0
674,224.0,943.0,-4.565656565656566,900.0
675,225.0,922.0,-3.5050505050505047,900.0
676,225.0,989.0,-6.888888888888889,900.0
677,225.0,918.0,-3.3030303030303028,900.0
678,226.0,922.0,-3.505050505050505,900.0
679,226.0,928.0,-3.808080808080808,900.0
680,226.0,936.0,-4.212121212121212,900.0
681,227.0,969.0,-5.878787878787879,900.0
682,227.0,946.0,-4.717171717171717,900.0
683,227.0,994.0,-7.141414141414142,900.0
684,228.0,922.0,-3.505050505050505,900.0
685,228.0,969.0,-5.87878787878788,900.0
686,228.0,936.0,-4.212121212121212,900.0
687,229.0,946.0,-4.717171717171717,900.0
688,229.0,925.0,-3.6565656565656566,900.0
689,229.0,936.0,-4.212121212121212,900.0
690,230.0,943.0,-4.565656565656566,900.0
691,230.0,937.0,-4.262626262626263,900.0
692,230.0,918.0,-3.3030303030303028,900.0
693,231.0,918.0,-3.3030303030303028,900.0
694,231.0,918.0,-3.303030303030303,900.0
695,231.0,951.0,-4.96969696969697,900.0
696,232.0,989.0,-6.888888888888888,900.0
697,232.0,964.0,-5.626262626262626,900.0
698,232.0,964.0,-5.626262626262626,900.0
699,233.0,922.0,-3.505050505050505,900.0
700,233.0,922.0,-3.505050505050505,900.0
701,233.0,943.0,-4.565656565656566,900.0
702,234.0,935.0,-4.161616161616162,900.0
703,234.0,918.0,-3.3030303030303028,900.0
704,234.0,925.0,-3.6565656565656566,900.0
705,235.0,922.0,-3.5050505050505047,900.0
706,235.0,915.0,-3.1515151515151514,900.0
707,235.0,964.0,-5.626262626262626,900.0
708,236.0,927.0,-3.757575757575758,900.0
709,236.0,900.0,-2.393939393939394,900.0
710,236.0,943.0,-4.565656565656566,900.0
711,237.0,940.0,-4.4141414141414135,900.0
712,237.0,910.0,-2.898989898989899,900.0
713,237.0,971.0,-5.97979797979798,900.0
714,238.0,940.0,-4.414141414141414,900.0
715,238.0,964.0,-5.626262626262625,900.0
716,238.0,922.0,-3.505050505050505,900.0
717,239.0,954.0,-5.121212121212121,900.0
718,239.0,922.0,-3.505050505050505,900.0
719,239.0,922.0,-3.505050505050505,900.0
720,240.0,922.0,-3.505050505050505,900.0
721,240.0,922.0,-3.505050505050505,900.0
722,240.0,922.0,-3.505050505050505,900.0
723,241.0,922.0,-3.505050505050505,900.0
724,241.0,922.0,-3.5050505050505047,900.0
725,241.0,900.0,-2.3939393939393936,900.0
726,242.0,922.0,-3.505050505050505,900.0
727,242.0,964.0,-5.626262626262626,900.0
728,242.0,934.0,-4.111111111111112,900.0
729,243.0,964.0,-5.626262626262626,900.0
730,243.0,918.0,-3.303030303030303,900.0
731,243.0,922.0,-3.505050505050505,900.0
732,244.0,969.0,-5.878787878787879,900.0
733,244.0,918.0,-3.303030303030303,900.0
734,244.0,924.0,-3.6060606060606064,900.0
735,245.0,964.0,-5.626262626262626,900.0
736,245.0,964.0,-5.626262626262626,900.0
737,245.0,953.0,-5.070707070707071,900.0
738,246.0,900.0,-2.393939393939394,900.0
739,246.0,900.0,-2.3939393939393936,900.0
740,246.0,922.0,-3.505050505050505,900.0
741,247.0,964.0,-5.626262626262626,900.0
742,247.0,964.0,-5.626262626262626,900.0
743,247.0,922.0,-3.505050505050505,900.0
744,248.0,900.0,-2.3939393939393945,900.0
745,248.0,922.0,-3.505050505050505,900.0
746,248.0,922.0,-3.505050505050505,900.0
747,249.0,949.0,-4.8686868686868685,900.0
748,249.0,925.0,-3.656565656565657,900.0
749,249.0,922.0,-3.505050505050505,900.0
750,250.0,918.0,-3.3030303030303028,900.0
751,250.0,932.0,-4.0101010101010095,900.0
752,250.0,964.0,-5.626262626262626,900.0
753,251.0,922.0,-3.505050505050505,900.0
754,251.0,919.0,-3.353535353535354,900.0
755,251.0,945.0,-4.666666666666667,900.0
756,252.0,922.0,-3.505050505050505,900.0
757,252.0,925.0,-3.6565656565656566,900.0
758,252.0,900.0,-2.393939393939394,900.0
759,253.0,922.0,-3.505050505050505,900.0
760,253.0,946.0,-4.717171717171717,900.0
761,253.0,922.0,-3.5050505050505047,900.0
762,254.0,922.0,-3.505050505050505,900.0
763,254.0,944.0,-4.616161616161617,900.0
764,254.0,929.0,-3.858585858585859,900.0
765,255.0,909.0,-2.8484848484848486,900.0
766,255.0,965.0,-5.6767676767676765,900.0
767,255.0,922.0,-3.505050505050505,900.0
768,256.0,956.0,-5.222222222222223,900.0
769,256.0,958.0,-5.323232323232323,900.0
770,256.0,909.0,-2.8484848484848486,900.0
771,257.0,965.0,-5.676767676767677,900.0
772,257.0,909.0,-2.8484848484848486,900.0
773,257.0,902.0,-2.494949494949495,900.0
774,258.0,946.0,-4.717171717171717,900.0
775,258.0,922.0,-3.505050505050505,900.0
776,258.0,946.0,-4.717171717171717,900.0
777,259.0,918.0,-3.3030303030303028,900.0
778,259.0,925.0,-3.6565656565656566,900.0
779,259.0,964.0,-5.626262626262626,900.0
780,260.0,964.0,-5.626262626262626,900.0
781,260.0,909.0,-2.8484848484848486,900.0
782,260.0,946.0,-4.717171717171717,900.0
783,261.0,905.0,-2.646464646464646,900.0
784,261.0,912.0,-3.0,900.0
785,261.0,909.0,-2.8484848484848486,900.0
786,262.0,925.0,-3.6565656565656566,900.0
787,262.0,918.0,-3.3030303030303028,900.0
788,262.0,922.0,-3.505050505050505,900.0
789,263.0,944.0,-4.616161616161617,900.0
790,263.0,946.0,-4.717171717171717,900.0
791,263.0,922.0,-3.5050505050505047,900.0
792,264.0,905.0,-2.646464646464646,900.0
793,264.0,909.0,-2.8484848484848486,900.0
794,264.0,965.0,-5.676767676767677,900.0
795,265.0,909.0,-2.8484848484848486,900.0
796,265.0,925.0,-3.6565656565656566,900.0
797,265.0,922.0,-3.505050505050505,900.0
798,266.0,919.0,-3.353535353535353,900.0
799,266.0,919.0,-3.353535353535354,900.0
800,266.0,927.0,-3.757575757575758,900.0
801,267.0,964.0,-5.626262626262626,900.0
802,267.0,925.0,-3.6565656565656566,900.0
803,267.0,918.0,-3.3030303030303028,900.0
804,268.0,935.0,-4.161616161616162,900.0
805,268.0,983.0,-6.585858585858586,900.0
806,268.0,918.0,-3.3030303030303028,900.0
807,269.0,900.0,-2.393939393939394,900.0
808,269.0,922.0,-3.505050505050505,900.0
809,269.0,922.0,-3.505050505050505,900.0
810,270.0,919.0,-3.353535353535354,900.0
811,270.0,909.0,-2.8484848484848486,900.0
812,270.0,900.0,-2.3939393939393936,900.0
813,271.0,922.0,-3.505050505050505,900.0
814,271.0,918.0,-3.303030303030303,900.0
815,271.0,922.0,-3.505050505050505,900.0
816,272.0,900.0,-2.393939393939394,900.0
817,272.0,919.0,-3.353535353535353,900.0
818,272.0,922.0,-3.5050505050505047,900.0
819,273.0,918.0,-3.303030303030303,900.0
820,273.0,927.0,-3.757575757575758,900.0
821,273.0,922.0,-3.505050505050505,900.0
822,274.0,922.0,-3.5050505050505047,900.0
823,274.0,934.0,-4.111111111111112,900.0
824,274.0,920.0,-3.404040404040404,900.0
825,275.0,922.0,-3.505050505050505,900.0
826,275.0,900.0,-2.393939393939394,900.0
827,275.0,922.0,-3.505050505050505,900.0
828,276.0,909.0,-2.8484848484848486,900.0
829,276.0,918.0,-3.303030303030303,900.0
830,276.0,920.0,-3.4040404040404044,900.0
831,277.0,909.0,-2.8484848484848486,900.0
832,277.0,910.0,-2.898989898989899,900.0
833,277.0,922.0,-3.505050505050505,900.0
834,278.0,900.0,-2.393939393939394,900.0
835,278.0,900.0,-2.393939393939394,900.0
836,278.0,902.0,-2.494949494949495,900.0
837,279.0,922.0,-3.505050505050505,900.0
838,279.0,922.0,-3.505050505050505,900.0
839,279.0,936.0,-4.212121212121212,900.0
840,280.0,922.0,-3.505050505050505,900.0
841,280.0,968.0,-5.828282828282828,900.0
842,280.0,900.0,-2.393939393939394,900.0
843,281.0,922.0,-3.505050505050505,900.0
844,281.0,918.0,-3.303030303030303,900.0
845,281.0,918.0,-3.3030303030303028,900.0
846,282.0,983.0,-6.585858585858586,900.0
847,282.0,900.0,-2.393939393939394,900.0
848,282.0,918.0,-3.303030303030303,900.0
849,283.0,922.0,-3.505050505050505,900.0
850,283.0,964.0,-5.626262626262626,900.0
851,283.0,910.0,-2.898989898989899,900.0
852,284.0,909.0,-2.8484848484848486,900.0
853,284.0,919.0,-3.353535353535354,900.0
854,284.0,927.0,-3.757575757575758,900.0
855,285.0,964.0,-5.626262626262626,900.0
856,285.0,922.0,-3.505050505050505,900.0
857,285.0,909.0,-2.8484848484848486,900.0
858,286.0,918.0,-3.3030303030303028,900.0
859,286.0,919.0,-3.3535353535353534,900.0
860,286.0,922.0,-3.505050505050505,900.0
861,287.0,919.0,-3.353535353535354,900.0
862,287.0,968.0,-5.828282828282829,900.0
863,287.0,900.0,-2.393939393939394,900.0
864,288.0,946.0,-4.717171717171717,900.0
865,288.0,922.0,-3.505050505050505,900.0
866,288.0,946.0,-4.717171717171717,900.0
867,289.0,922.0,-3.5050505050505047,900.0
868,289.0,919.0,-3.353535353535354,900.0
869,289.0,909.0,-2.8484848484848486,900.0
870,290.0,922.0,-3.505050505050505,900.0
871,290.0,909.0,-2.8484848484848486,900.0
872,290.0,909.0,-2.8484848484848486,900.0
873,291.0,900.0,-2.393939393939394,900.0
874,291.0,919.0,-3.353535353535354,900.0
875,291.0,920.0,-3.404040404040404,900.0
876,292.0,964.0,-5.626262626262626,900.0
877,292.0,954.0,-5.121212121212121,900.0
878,292.0,922.0,-3.5050505050505047,900.0
879,293.0,909.0,-2.8484848484848486,900.0
880,293.0,937.0,-4.262626262626262,900.0
881,293.0,954.0,-5.121212121212121,900.0
882,294.0,922.0,-3.505050505050505,900.0
883,294.0,922.0,-3.505050505050505,900.0
884,294.0,909.0,-2.8484848484848486,900.0
885,295.0,964.0,-5.626262626262626,900.0
886,295.0,925.0,-3.6565656565656566,900.0
887,295.0,937.0,-4.262626262626262,900.0
888,296.0,964.0,-5.626262626262626,900.0
889,296.0,909.0,-2.8484848484848486,900.0
890,296.0,964.0,-5.626262626262626,900.0
891,297.0,921.0,-3.4545454545454546,900.0
892,297.0,900.0,-2.3939393939393936,900.0
893,297.0,964.0,-5.626262626262626,900.0
894,298.0,909.0,-2.8484848484848486,900.0
895,298.0,954.0,-5.121212121212121,900.0
896,298.0,909.0,-2.8484848484848486,900.0
897,299.0,922.0,-3.5050505050505047,900.0
898,299.0,909.0,-2.8484848484848486,900.0
899,299.0,950.0,-4.91919191919192,900.0
900,300.0,964.0,-5.626262626262626,900.0
901,300.0,964.0,-5.626262626262626,900.0
902,300.0,909.0,-2.8484848484848486,900.0
903,301.0,954.0,-5.121212121212121,900.0
904,301.0,909.0,-2.8484848484848486,900.0
905,301.0,983.0,-6.585858585858586,900.0
906,302.0,968.0,-5.828282828282828,900.0
907,302.0,983.0,-6.585858585858586,900.0
908,302.0,909.0,-2.8484848484848486,900.0
909,303.0,954.0,-5.121212121212121,900.0
910,303.0,909.0,-2.8484848484848486,900.0
911,303.0,909.0,-2.8484848484848486,900.0
912,304.0,909.0,-2.8484848484848486,900.0
913,304.0,964.0,-5.626262626262626,900.0
914,304.0,909.0,-2.8484848484848486,900.0
915,305.0,964.0,-5.626262626262626,900.0
916,305.0,909.0,-2.8484848484848486,900.0
917,305.0,900.0,-2.393939393939394,900.0
918,306.0,919.0,-3.353535353535354,900.0
919,306.0,922.0,-3.505050505050505,900.0
920,306.0,919.0,-3.353535353535354,900.0
921,307.0,909.0,-2.8484848484848486,900.0
922,307.0,922.0,-3.505050505050505,900.0
923,307.0,900.0,-2.393939393939394,900.0
924,308.0,964.0,-5.626262626262626,900.0
925,308.0,918.0,-3.3030303030303028,900.0
926,308.0,909.0,-2.8484848484848486,900.0
927,309.0,909.0,-2.8484848484848486,900.0
928,309.0,909.0,-2.8484848484848486,900.0
929,309.0,909.0,-2.8484848484848486,900.0
930,310.0,964.0,-5.626262626262626,900.0
931,310.0,922.0,-3.5050505050505047,900.0
932,310.0,909.0,-2.8484848484848486,900.0
933,311.0,909.0,-2.8484848484848486,900.0
934,311.0,909.0,-2.8484848484848486,900.0
935,311.0,909.0,-2.8484848484848486,900.0
936,312.0,909.0,-2.8484848484848486,900.0
937,312.0,964.0,-5.626262626262626,900.0
938,312.0,909.0,-2.8484848484848486,900.0
939,313.0,900.0,-2.393939393939394,900.0
940,313.0,909.0,-2.8484848484848486,900.0
941,313.0,909.0,-2.8484848484848486,900.0
942,314.0,964.0,-5.626262626262626,900.0
943,314.0,909.0,-2.8484848484848486,900.0
944,314.0,919.0,-3.353535353535354,900.0
945,315.0,909.0,-2.8484848484848486,900.0
946,315.0,946.0,-4.717171717171717,900.0
947,315.0,969.0,-5.878787878787879,900.0
948,316.0,909.0,-2.8484848484848486,900.0
949,316.0,910.0,-2.898989898989899,900.0
950,316.0,909.0,-2.8484848484848486,900.0
951,317.0,909.0,-2.8484848484848486,900.0
952,317.0,964.0,-5.626262626262626,900.0
953,317.0,909.0,-2.8484848484848486,900.0
954,318.0,909.0,-2.8484848484848486,900.0
955,318.0,900.0,-2.393939393939394,900.0
956,318.0,909.0,-2.8484848484848486,900.0
957,319.0,964.0,-5.626262626262626,900.0
958,319.0,909.0,-2.8484848484848486,900.0
959,319.0,909.0,-2.8484848484848486,900.0
960,320.0,909.0,-2.8484848484848486,900.0
961,320.0,964.0,-5.626262626262626,900.0
962,320.0,909.0,-2.8484848484848486,900.0
963,321.0,909.0,-2.8484848484848486,900.0
964,321.0,909.0,-2.8484848484848486,900.0
965,321.0,932.0,-4.01010101010101,900.0
966,322.0,964.0,-5.626262626262626,900.0
967,322.0,909.0,-2.8484848484848486,900.0
968,322.0,909.0,-2.8484848484848486,900.0
969,323.0,909.0,-2.8484848484848486,900.0
970,323.0,964.0,-5.626262626262626,900.0
971,323.0,909.0,-2.8484848484848486,900.0
972,324.0,909.0,-2.8484848484848486,900.0
973,324.0,909.0,-2.8484848484848486,900.0
974,324.0,909.0,-2.8484848484848486,900.0
975,325.0,918.0,-3.3030303030303036,900.0
976,325.0,960.0,-5.424242424242424,900.0
977,325.0,932.0,-4.0101010101010095,900.0
978,326.0,909.0,-2.8484848484848486,900.0
979,326.0,909.0,-2.8484848484848486,900.0
980,326.0,909.0,-2.8484848484848486,900.0
981,327.0,916.0,-3.2020202020202024,900.0
982,327.0,909.0,-2.8484848484848486,900.0
983,327.0,909.0,-2.8484848484848486,900.0
984,328.0,909.0,-2.8484848484848486,900.0
985,328.0,909.0,-2.8484848484848486,900.0
986,328.0,919.0,-3.353535353535354,900.0
987,329.0,909.0,-2.8484848484848486,900.0
988,329.0,909.0,-2.8484848484848486,900.0
989,329.0,909.0,-2.8484848484848486,900.0
990,330.0,909.0,-2.8484848484848486,900.0
991,330.0,909.0,-2.8484848484848486,900.0
992,330.0,909.0,-2.8484848484848486,900.0
993,331.0,974.0,-6.1313131313131315,900.0
994,331.0,919.0,-3.353535353535354,900.0
995,331.0,970.0,-5.929292929292929,900.0
996,332.0,954.0,-5.121212121212121,900.0
997,332.0,909.0,-2.8484848484848486,900.0
998,332.0,948.0,-4.818181818181818,900.0
999,333.0,909.0,-2.8484848484848486,900.0
1000,333.0,909.0,-2.8484848484848486,900.0
1001,333.0,909.0,-2.8484848484848486,900.0
1002,334.0,919.0,-3.353535353535354,900.0
1003,334.0,909.0,-2.8484848484848486,900.0
1004,334.0,909.0,-2.8484848484848486,900.0
1005,335.0,909.0,-2.8484848484848486,900.0
1006,335.0,946.0,-4.717171717171717,900.0
1007,335.0,919.0,-3.353535353535354,900.0
1008,336.0,909.0,-2.8484848484848486,900.0
1009,336.0,911.0,-2.94949494949495,900.0
1010,336.0,909.0,-2.8484848484848486,900.0
1011,337.0,909.0,-2.8484848484848486,900.0
1012,337.0,909.0,-2.8484848484848486,900.0
1013,337.0,909.0,-2.8484848484848486,900.0
1014,338.0,909.0,-2.8484848484848486,900.0
1015,338.0,909.0,-2.8484848484848486,900.0
1016,338.0,909.0,-2.8484848484848486,900.0
1017,339.0,919.0,-3.353535353535354,900.0
1018,339.0,909.0,-2.8484848484848486,900.0
1019,339.0,909.0,-2.8484848484848486,900.0
1020,340.0,909.0,-2.8484848484848486,900.0
1021,340.0,909.0,-2.8484848484848486,900.0
1022,340.0,909.0,-2.8484848484848486,900.0
1023,341.0,909.0,-2.8484848484848486,900.0
1024,341.0,909.0,-2.8484848484848486,900.0
1025,341.0,909.0,-2.8484848484848486,900.0
1026,342.0,909.0,-2.8484848484848486,900.0
1027,342.0,909.0,-2.8484848484848486,900.0
1028,342.0,909.0,-2.8484848484848486,900.0
1029,343.0,919.0,-3.353535353535354,900.0
1030,343.0,909.0,-2.8484848484848486,900.0
1031,343.0,909.0,-2.8484848484848486,900.0
1032,344.0,909.0,-2.8484848484848486,900.0
1033,344.0,909.0,-2.8484848484848486,900.0
1034,344.0,909.0,-2.8484848484848486,900.0
1035,345.0,909.0,-2.8484848484848486,900.0
1036,345.0,909.0,-2.8484848484848486,900.0
1037,345.0,909.0,-2.8484848484848486,900.0
1038,346.0,909.0,-2.8484848484848486,900.0
1039,346.0,919.0,-3.353535353535354,900.0
1040,346.0,909.0,-2.8484848484848486,900.0
1041,347.0,909.0,-2.8484848484848486,900.0
1042,347.0,909.0,-2.8484848484848486,900.0
1043,347.0,909.0,-2.8484848484848486,900.0
1044,348.0,909.0,-2.8484848484848486,900.0
1045,348.0,909.0,-2.8484848484848486,900.0
1046,348.0,909.0,-2.8484848484848486,900.0
1047,349.0,909.0,-2.8484848484848486,900.0
1048,349.0,909.0,-2.8484848484848486,900.0
1049,349.0,909.0,-2.8484848484848486,900.0
1050,350.0,909.0,-2.8484848484848486,900.0
1051,350.0,909.0,-2.8484848484848486,900.0
1052,350.0,909.0,-2.8484848484848486,900.0
1053,351.0,964.0,-5.626262626262626,900.0
1054,351.0,909.0,-2.8484848484848486,900.0
1055,351.0,919.0,-3.353535353535354,900.0
1056,352.0,909.0,-2.8484848484848486,900.0
1057,352.0,919.0,-3.353535353535354,900.0
1058,352.0,909.0,-2.8484848484848486,900.0
1059,353.0,909.0,-2.8484848484848486,900.0
1060,353.0,909.0,-2.8484848484848486,900.0
1061,353.0,909.0,-2.8484848484848486,900.0
1062,354.0,909.0,-2.8484848484848486,900.0
1063,354.0,964.0,-5.626262626262626,900.0
1064,354.0,964.0,-5.626262626262626,900.0
1065,355.0,909.0,-2.8484848484848486,900.0
1066,355.0,909.0,-2.8484848484848486,900.0
1067,355.0,909.0,-2.8484848484848486,900.0
1068,356.0,909.0,-2.8484848484848486,900.0
1069,356.0,909.0,-2.8484848484848486,900.0
1070,356.0,909.0,-2.8484848484848486,900.0
1071,357.0,909.0,-2.8484848484848486,900.0
1072,357.0,919.0,-3.353535353535354,900.0
1073,357.0,909.0,-2.8484848484848486,900.0
1074,358.0,909.0,-2.8484848484848486,900.0
1075,358.0,909.0,-2.8484848484848486,900.0
1076,358.0,909.0,-2.8484848484848486,900.0
1077,359.0,909.0,-2.8484848484848486,900.0
1078,359.0,964.0,-5.626262626262626,900.0
1079,359.0,909.0,-2.8484848484848486,900.0
1080,360.0,909.0,-2.8484848484848486,900.0
1081,360.0,909.0,-2.8484848484848486,900.0
1082,360.0,909.0,-2.8484848484848486,900.0
1083,361.0,909.0,-2.8484848484848486,900.0
1084,361.0,909.0,-2.8484848484848486,900.0
1085,361.0,909.0,-2.8484848484848486,900.0
1086,362.0,918.0,-3.3030303030303028,900.0
1087,362.0,909.0,-2.8484848484848486,900.0
1088,362.0,909.0,-2.8484848484848486,900.0
1089,363.0,909.0,-2.8484848484848486,900.0
1090,363.0,909.0,-2.8484848484848486,900.0
1091,363.0,909.0,-2.8484848484848486,900.0
1092,364.0,909.0,-2.8484848484848486,900.0
1093,364.0,909.0,-2.8484848484848486,900.0
1094,364.0,909.0,-2.8484848484848486,900.0
1095,365.0,994.0,-7.141414141414141,900.0
1096,365.0,909.0,-2.8484848484848486,900.0
1097,365.0,909.0,-2.8484848484848486,900.0
1098,366.0,925.0,-3.6565656565656566,900.0
1099,366.0,909.0,-2.8484848484848486,900.0
1100,366.0,909.0,-2.8484848484848486,900.0
1101,367.0,948.0,-4.818181818181818,900.0
1102,367.0,964.0,-5.626262626262626,900.0
1103,367.0,909.0,-2.8484848484848486,900.0
1104,368.0,909.0,-2.8484848484848486,900.0
1105,368.0,909.0,-2.8484848484848486,900.0
1106,368.0,909.0,-2.8484848484848486,900.0
1107,369.0,909.0,-2.8484848484848486,900.0
1108,369.0,909.0,-2.8484848484848486,900.0
1109,369.0,909.0,-2.8484848484848486,900.0
1110,370.0,909.0,-2.8484848484848486,900.0
1111,370.0,964.0,-5.626262626262626,900.0
1112,370.0,925.0,-3.6565656565656575,900.0
1113,371.0,909.0,-2.8484848484848486,900.0
1114,371.0,909.0,-2.8484848484848486,900.0
1115,371.0,909.0,-2.8484848484848486,900.0
1116,372.0,909.0,-2.8484848484848486,900.0
1117,372.0,919.0,-3.353535353535354,900.0
1118,372.0,909.0,-2.8484848484848486,900.0
1119,373.0,909.0,-2.8484848484848486,900.0
1120,373.0,969.0,-5.878787878787879,900.0
1121,373.0,909.0,-2.8484848484848486,900.0
1122,374.0,909.0,-2.8484848484848486,900.0
1123,374.0,964.0,-5.626262626262626,900.0
1124,374.0,909.0,-2.8484848484848486,900.0
1125,375.0,964.0,-5.626262626262626,900.0
1126,375.0,909.0,-2.8484848484848486,900.0
1127,375.0,909.0,-2.8484848484848486,900.0
1128,376.0,909.0,-2.8484848484848486,900.0
1129,376.0,909.0,-2.8484848484848486,900.0
1130,376.0,909.0,-2.8484848484848486,900.0
1131,377.0,909.0,-2.8484848484848486,900.0
1132,377.0,909.0,-2.8484848484848486,900.0
1133,377.0,909.0,-2.8484848484848486,900.0
1134,378.0,909.0,-2.8484848484848486,900.0
1135,378.0,909.0,-2.8484848484848486,900.0
1136,378.0,909.0,-2.8484848484848486,900.0
1137,379.0,909.0,-2.8484848484848486,900.0
1138,379.0,919.0,-3.353535353535354,900.0
1139,379.0,909.0,-2.8484848484848486,900.0
1140,380.0,909.0,-2.8484848484848486,900.0
1141,380.0,909.0,-2.8484848484848486,900.0
1142,380.0,909.0,-2.8484848484848486,900.0
1143,381.0,909.0,-2.8484848484848486,900.0
1144,381.0,909.0,-2.8484848484848486,900.0
1145,381.0,964.0,-5.626262626262626,900.0
1146,382.0,964.0,-5.626262626262626,900.0
1147,382.0,909.0,-2.8484848484848486,900.0
1148,382.0,909.0,-2.8484848484848486,900.0
1149,383.0,909.0,-2.8484848484848486,900.0
1150,383.0,909.0,-2.8484848484848486,900.0
1151,383.0,909.0,-2.8484848484848486,900.0
1152,384.0,909.0,-2.8484848484848486,900.0
1153,384.0,909.0,-2.8484848484848486,900.0
1154,384.0,909.0,-2.8484848484848486,900.0
1155,385.0,909.0,-2.8484848484848486,900.0
1156,385.0,909.0,-2.8484848484848486,900.0
1157,385.0,909.0,-2.8484848484848486,900.0
1158,386.0,909.0,-2.8484848484848486,900.0
1159,386.0,909.0,-2.8484848484848486,900.0
1160,386.0,909.0,-2.8484848484848486,900.0
1161,387.0,909.0,-2.8484848484848486,900.0
1162,387.0,909.0,-2.8484848484848486,900.0
1163,387.0,909.0,-2.8484848484848486,900.0
1164,388.0,909.0,-2.8484848484848486,900.0
1165,388.0,909.0,-2.8484848484848486,900.0
1166,388.0,922.0,-3.505050505050505,900.0
1167,389.0,909.0,-2.8484848484848486,900.0
1168,389.0,909.0,-2.8484848484848486,900.0
1169,389.0,909.0,-2.8484848484848486,900.0
1170,390.0,909.0,-2.8484848484848486,900.0
1171,390.0,909.0,-2.8484848484848486,900.0
1172,390.0,909.0,-2.8484848484848486,900.0
1173,391.0,909.0,-2.8484848484848486,900.0
1174,391.0,909.0,-2.8484848484848486,900.0
1175,391.0,909.0,-2.8484848484848486,900.0
1176,392.0,909.0,-2.8484848484848486,900.0
1177,392.0,909.0,-2.8484848484848486,900.0
1178,392.0,909.0,-2.8484848484848486,900.0
1179,393.0,909.0,-2.8484848484848486,900.0
1180,393.0,909.0,-2.8484848484848486,900.0
1181,393.0,909.0,-2.8484848484848486,900.0
1182,394.0,909.0,-2.8484848484848486,900.0
1183,394.0,909.0,-2.8484848484848486,900.0
1184,394.0,909.0,-2.8484848484848486,900.0
1185,395.0,909.0,-2.8484848484848486,900.0
