,episode,make_span,reward,min make span
558,186.0,7405.0,-14.992992992992994,7397.0
559,186.0,7494.0,-15.527527527527527,7397.0
560,186.0,7416.0,-15.05905905905906,7397.0
561,187.0,7494.0,-15.527527527527528,7397.0
562,187.0,7494.0,-15.527527527527528,7397.0
563,187.0,7494.0,-15.52752752752753,7397.0
564,188.0,7494.0,-15.527527527527527,7397.0
565,188.0,7591.0,-16.11011011011011,7397.0
566,188.0,7544.0,-15.827827827827827,7397.0
567,189.0,7494.0,-15.52752752752753,7397.0
568,189.0,7397.0,-14.94494494494495,7397.0
569,189.0,7544.0,-15.827827827827829,7397.0
570,190.0,7494.0,-15.52752752752753,7397.0
571,190.0,7405.0,-14.99299299299299,7397.0
572,190.0,7397.0,-14.944944944944947,7397.0
573,191.0,7544.0,-15.827827827827827,7397.0
574,191.0,7591.0,-16.110110110110107,7397.0
575,191.0,7494.0,-15.527527527527528,7397.0
576,192.0,7591.0,-16.110110110110107,7397.0
577,192.0,7402.0,-14.974974974974973,7397.0
578,192.0,7688.0,-16.69269269269269,7397.0
579,193.0,7494.0,-15.527527527527528,7397.0
580,193.0,7494.0,-15.527527527527528,7397.0
581,193.0,7494.0,-15.527527527527528,7397.0
582,194.0,7532.0,-15.755755755755754,7397.0
583,194.0,7494.0,-15.527527527527527,7397.0
584,194.0,7494.0,-15.527527527527527,7397.0
585,195.0,7494.0,-15.527527527527527,7397.0
586,195.0,7688.0,-16.69269269269269,7397.0
587,195.0,7494.0,-15.527527527527527,7397.0
588,196.0,7544.0,-15.827827827827829,7397.0
589,196.0,7544.0,-15.827827827827827,7397.0
590,196.0,7405.0,-14.992992992992994,7397.0
591,197.0,7494.0,-15.527527527527527,7397.0
592,197.0,7494.0,-15.527527527527527,7397.0
593,197.0,7494.0,-15.527527527527532,7397.0
594,198.0,7397.0,-14.944944944944947,7397.0
595,198.0,7494.0,-15.527527527527527,7397.0
596,198.0,7591.0,-16.110110110110107,7397.0
597,199.0,7397.0,-14.944944944944949,7397.0
598,199.0,7591.0,-16.11011011011011,7397.0
599,199.0,7494.0,-15.527527527527525,7397.0
600,200.0,7405.0,-14.99299299299299,7397.0
601,200.0,7405.0,-14.992992992992994,7397.0
602,200.0,7494.0,-15.527527527527527,7397.0
603,201.0,7604.0,-16.18818818818819,7397.0
604,201.0,7688.0,-16.69269269269269,7397.0
605,201.0,7494.0,-15.527527527527528,7397.0
606,202.0,7397.0,-14.944944944944943,7397.0
607,202.0,7494.0,-15.527527527527527,7397.0
608,202.0,7494.0,-15.527527527527528,7397.0
609,203.0,7591.0,-16.11011011011011,7397.0
610,203.0,8275.0,-20.218218218218215,7397.0
611,203.0,8275.0,-20.218218218218215,7397.0
612,204.0,7494.0,-15.527527527527528,7397.0
613,204.0,7494.0,-15.52752752752753,7397.0
614,204.0,7405.0,-14.992992992992994,7397.0
615,205.0,7494.0,-15.527527527527525,7397.0
616,205.0,7494.0,-15.527527527527527,7397.0
617,205.0,7544.0,-15.827827827827827,7397.0
618,206.0,7494.0,-15.527527527527527,7397.0
619,206.0,7494.0,-15.527527527527528,7397.0
620,206.0,7397.0,-14.944944944944949,7397.0
621,207.0,7494.0,-15.527527527527528,7397.0
622,207.0,7931.0,-18.15215215215215,7397.0
623,207.0,7494.0,-15.527527527527527,7397.0
624,208.0,7591.0,-16.110110110110114,7397.0
625,208.0,7397.0,-14.944944944944947,7397.0
626,208.0,7591.0,-16.11011011011011,7397.0
627,209.0,7405.0,-14.992992992992994,7397.0
628,209.0,7494.0,-15.527527527527527,7397.0
629,209.0,7591.0,-16.110110110110107,7397.0
630,210.0,7604.0,-16.18818818818819,7397.0
631,210.0,7494.0,-15.527527527527527,7397.0
632,210.0,7591.0,-16.110110110110107,7397.0
633,211.0,7544.0,-15.827827827827827,7397.0
634,211.0,7544.0,-15.82782782782783,7397.0
635,211.0,7494.0,-15.527527527527527,7397.0
636,212.0,7494.0,-15.527527527527527,7397.0
637,212.0,7416.0,-15.05905905905906,7397.0
638,212.0,7405.0,-14.992992992992994,7397.0
639,213.0,7604.0,-16.18818818818819,7397.0
640,213.0,7405.0,-14.992992992992994,7397.0
641,213.0,7591.0,-16.11011011011011,7397.0
642,214.0,7599.0,-16.158158158158155,7397.0
643,214.0,7591.0,-16.11011011011011,7397.0
644,214.0,7591.0,-16.11011011011011,7397.0
645,215.0,7494.0,-15.527527527527527,7397.0
646,215.0,7494.0,-15.527527527527527,7397.0
647,215.0,7494.0,-15.527527527527527,7397.0
648,216.0,7494.0,-15.527527527527523,7397.0
649,216.0,7494.0,-15.527527527527527,7397.0
650,216.0,7544.0,-15.827827827827827,7397.0
651,217.0,7591.0,-16.11011011011011,7397.0
652,217.0,7544.0,-15.827827827827827,7397.0
653,217.0,7494.0,-15.527527527527527,7397.0
654,218.0,7604.0,-16.18818818818819,7397.0
655,218.0,7494.0,-15.527527527527527,7397.0
656,218.0,7494.0,-15.527527527527527,7397.0
657,219.0,7591.0,-16.11011011011011,7397.0
658,219.0,7494.0,-15.527527527527527,7397.0
659,219.0,7771.0,-17.191191191191187,7397.0
660,220.0,7591.0,-16.110110110110107,7397.0
661,220.0,7706.0,-16.800800800800797,7397.0
662,220.0,7544.0,-15.827827827827827,7397.0
663,221.0,7591.0,-16.11011011011011,7397.0
664,221.0,7494.0,-15.527527527527528,7397.0
665,221.0,7494.0,-15.527527527527527,7397.0
666,222.0,8220.0,-19.887887887887885,7397.0
667,222.0,7397.0,-14.944944944944947,7397.0
668,222.0,7715.0,-16.85485485485486,7397.0
669,223.0,7405.0,-14.992992992992994,7397.0
670,223.0,7397.0,-14.94494494494495,7397.0
671,223.0,7397.0,-14.944944944944949,7397.0
672,224.0,7591.0,-16.11011011011011,7397.0
673,224.0,7494.0,-15.527527527527527,7397.0
674,224.0,7591.0,-16.11011011011011,7397.0
675,225.0,7591.0,-16.11011011011011,7397.0
676,225.0,7494.0,-15.527527527527527,7397.0
677,225.0,7591.0,-16.11011011011011,7397.0
678,226.0,7706.0,-16.800800800800804,7397.0
679,226.0,7591.0,-16.11011011011011,7397.0
680,226.0,7494.0,-15.527527527527527,7397.0
681,227.0,7591.0,-16.11011011011011,7397.0
682,227.0,7494.0,-15.527527527527527,7397.0
683,227.0,7591.0,-16.110110110110107,7397.0
684,228.0,7591.0,-16.11011011011011,7397.0
685,228.0,7494.0,-15.527527527527527,7397.0
686,228.0,7494.0,-15.527527527527527,7397.0
687,229.0,7494.0,-15.527527527527528,7397.0
688,229.0,7544.0,-15.827827827827827,7397.0
689,229.0,7591.0,-16.11011011011011,7397.0
690,230.0,7544.0,-15.827827827827827,7397.0
691,230.0,7494.0,-15.527527527527527,7397.0
692,230.0,7591.0,-16.11011011011011,7397.0
693,231.0,7706.0,-16.800800800800797,7397.0
694,231.0,7494.0,-15.527527527527527,7397.0
695,231.0,7494.0,-15.527527527527527,7397.0
696,232.0,7494.0,-15.527527527527527,7397.0
697,232.0,7494.0,-15.527527527527527,7397.0
698,232.0,7591.0,-16.11011011011011,7397.0
699,233.0,7591.0,-16.11011011011011,7397.0
700,233.0,7591.0,-16.11011011011011,7397.0
701,233.0,7494.0,-15.527527527527527,7397.0
702,234.0,7591.0,-16.11011011011011,7397.0
703,234.0,7591.0,-16.11011011011011,7397.0
704,234.0,7494.0,-15.52752752752753,7397.0
705,235.0,7494.0,-15.527527527527527,7397.0
706,235.0,7591.0,-16.11011011011011,7397.0
707,235.0,7494.0,-15.527527527527527,7397.0
708,236.0,7494.0,-15.527527527527527,7397.0
709,236.0,7494.0,-15.527527527527527,7397.0
710,236.0,7605.0,-16.194194194194196,7397.0
711,237.0,7494.0,-15.527527527527527,7397.0
712,237.0,7494.0,-15.527527527527527,7397.0
713,237.0,7728.0,-16.932932932932932,7397.0
714,238.0,7494.0,-15.527527527527527,7397.0
715,238.0,7494.0,-15.527527527527527,7397.0
716,238.0,7604.0,-16.18818818818819,7397.0
717,239.0,7494.0,-15.527527527527527,7397.0
718,239.0,7397.0,-14.944944944944949,7397.0
719,239.0,7494.0,-15.527527527527527,7397.0
720,240.0,7591.0,-16.11011011011011,7397.0
721,240.0,7397.0,-14.944944944944945,7397.0
722,240.0,7494.0,-15.527527527527528,7397.0
723,241.0,7494.0,-15.527527527527527,7397.0
724,241.0,7494.0,-15.527527527527527,7397.0
725,241.0,7494.0,-15.527527527527527,7397.0
726,242.0,7494.0,-15.527527527527527,7397.0
727,242.0,7494.0,-15.527527527527527,7397.0
728,242.0,7494.0,-15.527527527527527,7397.0
729,243.0,7591.0,-16.110110110110107,7397.0
730,243.0,7494.0,-15.527527527527527,7397.0
731,243.0,7494.0,-15.527527527527527,7397.0
732,244.0,8220.0,-19.887887887887885,7397.0
733,244.0,7494.0,-15.527527527527527,7397.0
734,244.0,7494.0,-15.527527527527527,7397.0
735,245.0,7494.0,-15.527527527527527,7397.0
736,245.0,7494.0,-15.527527527527527,7397.0
737,245.0,7494.0,-15.527527527527527,7397.0
738,246.0,7494.0,-15.527527527527527,7397.0
739,246.0,7494.0,-15.527527527527527,7397.0
740,246.0,7494.0,-15.527527527527527,7397.0
741,247.0,7494.0,-15.527527527527527,7397.0
742,247.0,7494.0,-15.527527527527527,7397.0
743,247.0,7599.0,-16.158158158158162,7397.0
744,248.0,7494.0,-15.527527527527527,7397.0
745,248.0,7494.0,-15.527527527527527,7397.0
746,248.0,7494.0,-15.527527527527527,7397.0
747,249.0,7494.0,-15.527527527527527,7397.0
748,249.0,7494.0,-15.527527527527527,7397.0
749,249.0,7494.0,-15.527527527527527,7397.0
750,250.0,7591.0,-16.11011011011011,7397.0
751,250.0,7702.0,-16.77677677677677,7397.0
752,250.0,7591.0,-16.11011011011011,7397.0
753,251.0,7494.0,-15.527527527527527,7397.0
754,251.0,7494.0,-15.527527527527527,7397.0
755,251.0,7494.0,-15.527527527527527,7397.0
756,252.0,7494.0,-15.527527527527527,7397.0
757,252.0,7702.0,-16.776776776776778,7397.0
758,252.0,7494.0,-15.527527527527527,7397.0
759,253.0,7591.0,-16.11011011011011,7397.0
760,253.0,7494.0,-15.527527527527527,7397.0
761,253.0,7494.0,-15.527527527527527,7397.0
762,254.0,7494.0,-15.527527527527527,7397.0
763,254.0,7494.0,-15.527527527527527,7397.0
764,254.0,7591.0,-16.11011011011011,7397.0
765,255.0,7494.0,-15.527527527527527,7397.0
766,255.0,7494.0,-15.527527527527527,7397.0
767,255.0,7591.0,-16.11011011011011,7397.0
768,256.0,7591.0,-16.11011011011011,7397.0
769,256.0,7494.0,-15.527527527527527,7397.0
770,256.0,7494.0,-15.527527527527527,7397.0
771,257.0,7494.0,-15.527527527527527,7397.0
772,257.0,7494.0,-15.527527527527527,7397.0
773,257.0,7494.0,-15.527527527527527,7397.0
774,258.0,7494.0,-15.527527527527528,7397.0
775,258.0,7494.0,-15.527527527527527,7397.0
776,258.0,7494.0,-15.527527527527527,7397.0
777,259.0,7494.0,-15.527527527527527,7397.0
778,259.0,7591.0,-16.11011011011011,7397.0
779,259.0,7494.0,-15.527527527527527,7397.0
780,260.0,7494.0,-15.527527527527527,7397.0
781,260.0,7494.0,-15.527527527527527,7397.0
782,260.0,7494.0,-15.527527527527527,7397.0
783,261.0,7494.0,-15.527527527527527,7397.0
784,261.0,7591.0,-16.110110110110107,7397.0
785,261.0,7494.0,-15.527527527527527,7397.0
786,262.0,7494.0,-15.527527527527527,7397.0
787,262.0,7397.0,-14.944944944944949,7397.0
788,262.0,7494.0,-15.527527527527527,7397.0
789,263.0,7494.0,-15.527527527527527,7397.0
790,263.0,7591.0,-16.11011011011011,7397.0
791,263.0,7494.0,-15.527527527527527,7397.0
792,264.0,7494.0,-15.527527527527527,7397.0
793,264.0,7494.0,-15.527527527527527,7397.0
794,264.0,7494.0,-15.527527527527527,7397.0
795,265.0,7494.0,-15.527527527527527,7397.0
796,265.0,7494.0,-15.527527527527527,7397.0
797,265.0,7494.0,-15.527527527527527,7397.0
798,266.0,7494.0,-15.527527527527527,7397.0
799,266.0,7494.0,-15.527527527527527,7397.0
800,266.0,7591.0,-16.11011011011011,7397.0
801,267.0,7494.0,-15.527527527527527,7397.0
802,267.0,7494.0,-15.527527527527527,7397.0
803,267.0,7494.0,-15.527527527527527,7397.0
804,268.0,7494.0,-15.527527527527527,7397.0
805,268.0,7494.0,-15.527527527527527,7397.0
806,268.0,7494.0,-15.527527527527527,7397.0
807,269.0,7397.0,-14.94494494494495,7397.0
808,269.0,7494.0,-15.527527527527527,7397.0
809,269.0,7494.0,-15.527527527527527,7397.0
810,270.0,7494.0,-15.527527527527527,7397.0
811,270.0,7494.0,-15.527527527527527,7397.0
812,270.0,7591.0,-16.11011011011011,7397.0
813,271.0,7494.0,-15.527527527527527,7397.0
814,271.0,7591.0,-16.11011011011011,7397.0
815,271.0,7494.0,-15.527527527527527,7397.0
816,272.0,7494.0,-15.527527527527527,7397.0
817,272.0,7494.0,-15.527527527527527,7397.0
818,272.0,7494.0,-15.527527527527527,7397.0
819,273.0,7494.0,-15.527527527527527,7397.0
820,273.0,7494.0,-15.527527527527527,7397.0
821,273.0,7494.0,-15.527527527527527,7397.0
822,274.0,7405.0,-14.992992992992994,7397.0
823,274.0,7494.0,-15.527527527527527,7397.0
824,274.0,7494.0,-15.527527527527527,7397.0
825,275.0,7591.0,-16.11011011011011,7397.0
826,275.0,7591.0,-16.11011011011011,7397.0
827,275.0,7494.0,-15.527527527527527,7397.0
828,276.0,7405.0,-14.992992992992994,7397.0
829,276.0,7494.0,-15.527527527527527,7397.0
830,276.0,7591.0,-16.11011011011011,7397.0
831,277.0,7494.0,-15.527527527527527,7397.0
832,277.0,7494.0,-15.527527527527527,7397.0
833,277.0,7494.0,-15.527527527527527,7397.0
834,278.0,7494.0,-15.527527527527527,7397.0
835,278.0,7494.0,-15.527527527527527,7397.0
836,278.0,7494.0,-15.527527527527527,7397.0
837,279.0,7494.0,-15.527527527527527,7397.0
838,279.0,7494.0,-15.527527527527527,7397.0
839,279.0,7494.0,-15.527527527527527,7397.0
840,280.0,7494.0,-15.527527527527528,7397.0
841,280.0,7494.0,-15.527527527527527,7397.0
842,280.0,7494.0,-15.527527527527527,7397.0
843,281.0,7494.0,-15.527527527527527,7397.0
844,281.0,7591.0,-16.11011011011011,7397.0
845,281.0,7494.0,-15.527527527527527,7397.0
846,282.0,7494.0,-15.527527527527527,7397.0
847,282.0,7494.0,-15.527527527527527,7397.0
848,282.0,7494.0,-15.527527527527527,7397.0
849,283.0,7494.0,-15.527527527527527,7397.0
850,283.0,7494.0,-15.527527527527527,7397.0
851,283.0,7591.0,-16.11011011011011,7397.0
852,284.0,7494.0,-15.527527527527527,7397.0
853,284.0,7494.0,-15.527527527527527,7397.0
854,284.0,7494.0,-15.527527527527523,7397.0
855,285.0,7494.0,-15.527527527527527,7397.0
856,285.0,7688.0,-16.692692692692688,7397.0
857,285.0,7494.0,-15.527527527527527,7397.0
858,286.0,7494.0,-15.527527527527527,7397.0
859,286.0,7494.0,-15.527527527527527,7397.0
860,286.0,7494.0,-15.527527527527527,7397.0
861,287.0,7494.0,-15.527527527527527,7397.0
862,287.0,7494.0,-15.527527527527527,7397.0
863,287.0,7494.0,-15.527527527527527,7397.0
864,288.0,7494.0,-15.527527527527527,7397.0
865,288.0,7494.0,-15.527527527527527,7397.0
866,288.0,7494.0,-15.527527527527527,7397.0
867,289.0,7494.0,-15.527527527527527,7397.0
868,289.0,7494.0,-15.527527527527527,7397.0
869,289.0,7494.0,-15.527527527527527,7397.0
870,290.0,7494.0,-15.527527527527527,7397.0
871,290.0,7494.0,-15.527527527527527,7397.0
872,290.0,7494.0,-15.527527527527527,7397.0
873,291.0,7494.0,-15.527527527527527,7397.0
874,291.0,7494.0,-15.527527527527527,7397.0
875,291.0,7494.0,-15.527527527527527,7397.0
876,292.0,7494.0,-15.527527527527527,7397.0
877,292.0,7494.0,-15.527527527527527,7397.0
878,292.0,7494.0,-15.527527527527527,7397.0
879,293.0,7494.0,-15.527527527527527,7397.0
880,293.0,7494.0,-15.527527527527527,7397.0
881,293.0,7494.0,-15.527527527527527,7397.0
882,294.0,7494.0,-15.527527527527527,7397.0
883,294.0,7494.0,-15.527527527527527,7397.0
884,294.0,7494.0,-15.527527527527527,7397.0
885,295.0,7494.0,-15.527527527527527,7397.0
886,295.0,7494.0,-15.527527527527527,7397.0
887,295.0,7494.0,-15.527527527527527,7397.0
