,episode,make_span,reward,min make span
558,186.0,9548.0,-12.15015015015015,8249.0
559,186.0,8392.0,-7.521521521521522,8249.0
560,186.0,8617.0,-8.422422422422422,8249.0
561,187.0,8392.0,-7.521521521521522,8249.0
562,187.0,8617.0,-8.422422422422422,8249.0
563,187.0,9301.0,-11.16116116116116,8249.0
564,188.0,8392.0,-7.521521521521522,8249.0
565,188.0,8392.0,-7.521521521521521,8249.0
566,188.0,8912.0,-9.603603603603604,8249.0
567,189.0,8392.0,-7.521521521521523,8249.0
568,189.0,8773.0,-9.047047047047046,8249.0
569,189.0,8606.0,-8.378378378378379,8249.0
570,190.0,8392.0,-7.521521521521522,8249.0
571,190.0,8392.0,-7.521521521521522,8249.0
572,190.0,8392.0,-7.521521521521521,8249.0
573,191.0,8392.0,-7.521521521521521,8249.0
574,191.0,8392.0,-7.521521521521521,8249.0
575,191.0,8392.0,-7.521521521521521,8249.0
576,192.0,8392.0,-7.521521521521521,8249.0
577,192.0,8392.0,-7.521521521521522,8249.0
578,192.0,8392.0,-7.521521521521521,8249.0
579,193.0,8392.0,-7.521521521521521,8249.0
580,193.0,8392.0,-7.521521521521522,8249.0
581,193.0,8392.0,-7.521521521521521,8249.0
582,194.0,8392.0,-7.521521521521521,8249.0
583,194.0,9390.0,-11.517517517517518,8249.0
584,194.0,8392.0,-7.521521521521521,8249.0
585,195.0,8392.0,-7.521521521521521,8249.0
586,195.0,8392.0,-7.521521521521521,8249.0
587,195.0,8392.0,-7.521521521521522,8249.0
588,196.0,8392.0,-7.521521521521522,8249.0
589,196.0,8392.0,-7.521521521521521,8249.0
590,196.0,8392.0,-7.521521521521521,8249.0
591,197.0,8392.0,-7.521521521521522,8249.0
592,197.0,8392.0,-7.521521521521521,8249.0
593,197.0,8392.0,-7.521521521521522,8249.0
594,198.0,8392.0,-7.521521521521522,8249.0
595,198.0,8392.0,-7.521521521521521,8249.0
596,198.0,8392.0,-7.521521521521521,8249.0
597,199.0,8392.0,-7.521521521521521,8249.0
598,199.0,8410.0,-7.593593593593594,8249.0
599,199.0,8392.0,-7.521521521521521,8249.0
600,200.0,8392.0,-7.521521521521522,8249.0
601,200.0,8392.0,-7.521521521521522,8249.0
602,200.0,8392.0,-7.521521521521521,8249.0
603,201.0,8392.0,-7.521521521521522,8249.0
604,201.0,8392.0,-7.521521521521522,8249.0
605,201.0,8392.0,-7.521521521521521,8249.0
606,202.0,8392.0,-7.521521521521522,8249.0
607,202.0,9485.0,-11.897897897897897,8249.0
608,202.0,8392.0,-7.521521521521521,8249.0
609,203.0,8392.0,-7.521521521521522,8249.0
610,203.0,8392.0,-7.521521521521522,8249.0
611,203.0,8392.0,-7.521521521521522,8249.0
612,204.0,8392.0,-7.521521521521521,8249.0
613,204.0,8392.0,-7.521521521521521,8249.0
614,204.0,8392.0,-7.521521521521522,8249.0
615,205.0,8392.0,-7.521521521521522,8249.0
616,205.0,8606.0,-8.378378378378379,8249.0
617,205.0,8617.0,-8.422422422422422,8249.0
618,206.0,8392.0,-7.521521521521521,8249.0
619,206.0,8392.0,-7.521521521521522,8249.0
620,206.0,8392.0,-7.521521521521521,8249.0
621,207.0,8533.0,-8.086086086086087,8249.0
622,207.0,8392.0,-7.521521521521521,8249.0
623,207.0,8392.0,-7.521521521521521,8249.0
624,208.0,8961.0,-9.7997997997998,8249.0
625,208.0,8392.0,-7.521521521521522,8249.0
626,208.0,8392.0,-7.521521521521522,8249.0
627,209.0,8392.0,-7.521521521521522,8249.0
628,209.0,8392.0,-7.521521521521522,8249.0
629,209.0,8606.0,-8.378378378378379,8249.0
630,210.0,8392.0,-7.521521521521522,8249.0
631,210.0,8392.0,-7.521521521521521,8249.0
632,210.0,8392.0,-7.521521521521522,8249.0
633,211.0,8392.0,-7.521521521521522,8249.0
634,211.0,8392.0,-7.521521521521521,8249.0
635,211.0,8392.0,-7.521521521521521,8249.0
636,212.0,8392.0,-7.521521521521521,8249.0
637,212.0,8747.0,-8.942942942942942,8249.0
638,212.0,8392.0,-7.521521521521522,8249.0
639,213.0,8392.0,-7.521521521521522,8249.0
640,213.0,8392.0,-7.521521521521522,8249.0
641,213.0,8392.0,-7.521521521521522,8249.0
642,214.0,8392.0,-7.521521521521522,8249.0
643,214.0,8392.0,-7.521521521521521,8249.0
644,214.0,8392.0,-7.521521521521521,8249.0
645,215.0,8392.0,-7.521521521521521,8249.0
646,215.0,8392.0,-7.521521521521521,8249.0
647,215.0,8392.0,-7.521521521521522,8249.0
648,216.0,8392.0,-7.521521521521522,8249.0
649,216.0,8392.0,-7.521521521521522,8249.0
650,216.0,8392.0,-7.521521521521521,8249.0
651,217.0,8392.0,-7.521521521521521,8249.0
652,217.0,8392.0,-7.521521521521521,8249.0
653,217.0,8392.0,-7.521521521521522,8249.0
654,218.0,8606.0,-8.378378378378379,8249.0
655,218.0,8392.0,-7.521521521521521,8249.0
656,218.0,8392.0,-7.521521521521522,8249.0
657,219.0,8606.0,-8.378378378378379,8249.0
658,219.0,8392.0,-7.521521521521521,8249.0
659,219.0,8392.0,-7.521521521521522,8249.0
660,220.0,8392.0,-7.521521521521522,8249.0
661,220.0,8392.0,-7.521521521521522,8249.0
662,220.0,8617.0,-8.422422422422422,8249.0
663,221.0,8392.0,-7.521521521521521,8249.0
664,221.0,8392.0,-7.521521521521522,8249.0
665,221.0,8392.0,-7.521521521521522,8249.0
666,222.0,8392.0,-7.521521521521521,8249.0
667,222.0,9390.0,-11.517517517517517,8249.0
668,222.0,8392.0,-7.521521521521521,8249.0
669,223.0,8392.0,-7.521521521521521,8249.0
670,223.0,8392.0,-7.521521521521521,8249.0
671,223.0,8392.0,-7.521521521521522,8249.0
672,224.0,8392.0,-7.521521521521521,8249.0
673,224.0,8606.0,-8.378378378378379,8249.0
674,224.0,8606.0,-8.378378378378379,8249.0
675,225.0,8392.0,-7.521521521521521,8249.0
676,225.0,8392.0,-7.521521521521522,8249.0
677,225.0,8392.0,-7.521521521521521,8249.0
678,226.0,8889.0,-9.511511511511511,8249.0
679,226.0,8392.0,-7.521521521521522,8249.0
680,226.0,8392.0,-7.521521521521522,8249.0
681,227.0,8392.0,-7.521521521521521,8249.0
682,227.0,8392.0,-7.521521521521522,8249.0
683,227.0,8392.0,-7.521521521521522,8249.0
684,228.0,8392.0,-7.521521521521521,8249.0
685,228.0,8392.0,-7.521521521521522,8249.0
686,228.0,8392.0,-7.521521521521521,8249.0
687,229.0,8392.0,-7.521521521521522,8249.0
688,229.0,8392.0,-7.521521521521522,8249.0
689,229.0,8392.0,-7.521521521521521,8249.0
690,230.0,8392.0,-7.521521521521521,8249.0
691,230.0,8392.0,-7.521521521521521,8249.0
692,230.0,8392.0,-7.521521521521522,8249.0
693,231.0,8392.0,-7.521521521521521,8249.0
694,231.0,8392.0,-7.521521521521521,8249.0
695,231.0,8392.0,-7.521521521521521,8249.0
696,232.0,8392.0,-7.521521521521522,8249.0
697,232.0,8392.0,-7.521521521521522,8249.0
698,232.0,8392.0,-7.521521521521521,8249.0
699,233.0,8392.0,-7.521521521521521,8249.0
700,233.0,8392.0,-7.521521521521522,8249.0
701,233.0,8606.0,-8.378378378378379,8249.0
702,234.0,8392.0,-7.521521521521522,8249.0
703,234.0,8392.0,-7.521521521521521,8249.0
704,234.0,8392.0,-7.521521521521522,8249.0
705,235.0,8392.0,-7.521521521521521,8249.0
706,235.0,8392.0,-7.521521521521521,8249.0
707,235.0,8392.0,-7.521521521521522,8249.0
708,236.0,8392.0,-7.521521521521522,8249.0
709,236.0,8392.0,-7.521521521521522,8249.0
710,236.0,8392.0,-7.521521521521521,8249.0
711,237.0,8392.0,-7.521521521521521,8249.0
712,237.0,8392.0,-7.521521521521521,8249.0
713,237.0,8392.0,-7.521521521521521,8249.0
714,238.0,9390.0,-11.517517517517517,8249.0
715,238.0,9604.0,-12.374374374374375,8249.0
716,238.0,9548.0,-12.15015015015015,8249.0
717,239.0,8392.0,-7.521521521521521,8249.0
718,239.0,8392.0,-7.521521521521521,8249.0
719,239.0,8392.0,-7.521521521521521,8249.0
720,240.0,8392.0,-7.521521521521522,8249.0
721,240.0,8392.0,-7.521521521521521,8249.0
722,240.0,8392.0,-7.521521521521522,8249.0
723,241.0,8392.0,-7.521521521521521,8249.0
724,241.0,8392.0,-7.521521521521521,8249.0
725,241.0,8392.0,-7.521521521521521,8249.0
726,242.0,8392.0,-7.521521521521522,8249.0
727,242.0,8392.0,-7.521521521521521,8249.0
728,242.0,8392.0,-7.521521521521521,8249.0
729,243.0,8392.0,-7.521521521521522,8249.0
730,243.0,8392.0,-7.521521521521521,8249.0
731,243.0,8392.0,-7.521521521521521,8249.0
732,244.0,8392.0,-7.521521521521521,8249.0
733,244.0,8392.0,-7.521521521521521,8249.0
734,244.0,8392.0,-7.521521521521521,8249.0
735,245.0,8392.0,-7.521521521521521,8249.0
736,245.0,8392.0,-7.521521521521521,8249.0
737,245.0,8392.0,-7.521521521521521,8249.0
738,246.0,8392.0,-7.521521521521521,8249.0
739,246.0,8606.0,-8.378378378378379,8249.0
740,246.0,8392.0,-7.521521521521521,8249.0
741,247.0,8392.0,-7.521521521521521,8249.0
742,247.0,8392.0,-7.521521521521521,8249.0
743,247.0,8392.0,-7.521521521521521,8249.0
744,248.0,8392.0,-7.521521521521521,8249.0
745,248.0,8392.0,-7.521521521521521,8249.0
746,248.0,8392.0,-7.521521521521521,8249.0
747,249.0,8392.0,-7.521521521521521,8249.0
748,249.0,8392.0,-7.521521521521521,8249.0
749,249.0,8392.0,-7.521521521521521,8249.0
750,250.0,8392.0,-7.521521521521521,8249.0
751,250.0,8392.0,-7.521521521521522,8249.0
752,250.0,8392.0,-7.521521521521521,8249.0
753,251.0,8392.0,-7.521521521521521,8249.0
754,251.0,8392.0,-7.521521521521521,8249.0
755,251.0,9390.0,-11.517517517517517,8249.0
756,252.0,8392.0,-7.521521521521521,8249.0
757,252.0,8392.0,-7.521521521521521,8249.0
758,252.0,8392.0,-7.521521521521522,8249.0
759,253.0,8392.0,-7.521521521521521,8249.0
760,253.0,8392.0,-7.521521521521522,8249.0
761,253.0,8392.0,-7.521521521521521,8249.0
762,254.0,8392.0,-7.521521521521521,8249.0
763,254.0,8392.0,-7.521521521521522,8249.0
764,254.0,8392.0,-7.521521521521521,8249.0
765,255.0,8392.0,-7.521521521521521,8249.0
766,255.0,8392.0,-7.521521521521521,8249.0
767,255.0,8392.0,-7.521521521521521,8249.0
768,256.0,8392.0,-7.521521521521521,8249.0
769,256.0,8392.0,-7.521521521521521,8249.0
770,256.0,8392.0,-7.521521521521521,8249.0
771,257.0,8392.0,-7.521521521521521,8249.0
772,257.0,8392.0,-7.521521521521521,8249.0
773,257.0,8392.0,-7.521521521521521,8249.0
774,258.0,8392.0,-7.521521521521521,8249.0
775,258.0,8392.0,-7.521521521521521,8249.0
776,258.0,8392.0,-7.521521521521521,8249.0
777,259.0,8392.0,-7.521521521521521,8249.0
778,259.0,8392.0,-7.521521521521521,8249.0
779,259.0,8392.0,-7.521521521521521,8249.0
780,260.0,8392.0,-7.521521521521522,8249.0
781,260.0,8392.0,-7.521521521521521,8249.0
782,260.0,8392.0,-7.521521521521521,8249.0
783,261.0,8392.0,-7.521521521521522,8249.0
784,261.0,8392.0,-7.521521521521522,8249.0
785,261.0,8392.0,-7.521521521521521,8249.0
