,episode,make_span,reward,min make span
575,191.0,2687.0,-50.110000000000014,2537.0
576,192.0,2621.0,-44.82999999999998,2537.0
577,192.0,2733.0,-53.790000000000006,2537.0
578,192.0,2680.0,-49.55000000000002,2537.0
579,193.0,2711.0,-52.03,2537.0
580,193.0,2705.0,-51.54999999999999,2537.0
581,193.0,2656.0,-47.629999999999995,2537.0
582,194.0,2714.0,-52.27000000000001,2537.0
583,194.0,2695.0,-50.74999999999999,2537.0
584,194.0,2670.0,-48.74999999999998,2537.0
585,195.0,2754.0,-55.47,2537.0
586,195.0,2621.0,-44.83,2537.0
587,195.0,2610.0,-43.94999999999999,2537.0
588,196.0,2798.0,-58.990000000000016,2537.0
589,196.0,2616.0,-44.43000000000002,2537.0
590,196.0,2760.0,-55.95,2537.0
591,197.0,2753.0,-55.38999999999999,2537.0
592,197.0,2699.0,-51.07,2537.0
593,197.0,2600.0,-43.15,2537.0
594,198.0,2700.0,-51.15,2537.0
595,198.0,2625.0,-45.15000000000002,2537.0
596,198.0,2755.0,-55.550000000000004,2537.0
597,199.0,2656.0,-47.62999999999997,2537.0
598,199.0,2637.0,-46.109999999999985,2537.0
599,199.0,2690.0,-50.35,2537.0
600,200.0,2602.0,-43.31,2537.0
601,200.0,2774.0,-57.06999999999999,2537.0
602,200.0,2632.0,-45.71,2537.0
603,201.0,2668.0,-48.58999999999999,2537.0
604,201.0,2749.0,-55.06999999999999,2537.0
605,201.0,2668.0,-48.589999999999975,2537.0
606,202.0,2708.0,-51.78999999999999,2537.0
607,202.0,2782.0,-57.709999999999994,2537.0
608,202.0,2782.0,-57.71000000000001,2537.0
609,203.0,2637.0,-46.11000000000001,2537.0
610,203.0,2646.0,-46.83,2537.0
611,203.0,2738.0,-54.18999999999999,2537.0
612,204.0,2683.0,-49.78999999999999,2537.0
613,204.0,2680.0,-49.550000000000004,2537.0
614,204.0,2613.0,-44.19000000000001,2537.0
615,205.0,2874.0,-65.07000000000004,2537.0
616,205.0,2708.0,-51.79000000000001,2537.0
617,205.0,2676.0,-49.230000000000004,2537.0
618,206.0,2627.0,-45.309999999999995,2537.0
619,206.0,2690.0,-50.35,2537.0
620,206.0,2632.0,-45.70999999999998,2537.0
621,207.0,2712.0,-52.10999999999998,2537.0
622,207.0,2616.0,-44.42999999999999,2537.0
623,207.0,2683.0,-49.78999999999999,2537.0
624,208.0,2662.0,-48.109999999999985,2537.0
625,208.0,2632.0,-45.709999999999994,2537.0
626,208.0,2755.0,-55.549999999999976,2537.0
627,209.0,2635.0,-45.95000000000001,2537.0
628,209.0,2664.0,-48.27,2537.0
629,209.0,2643.0,-46.59000000000001,2537.0
630,210.0,2650.0,-47.15000000000003,2537.0
631,210.0,2750.0,-55.14999999999997,2537.0
632,210.0,2664.0,-48.26999999999998,2537.0
633,211.0,2638.0,-46.18999999999998,2537.0
634,211.0,2649.0,-47.06999999999999,2537.0
635,211.0,2593.0,-42.58999999999997,2537.0
636,212.0,2773.0,-56.98999999999997,2537.0
637,212.0,2627.0,-45.30999999999998,2537.0
638,212.0,2623.0,-44.98999999999999,2537.0
639,213.0,2671.0,-48.83,2537.0
640,213.0,2734.0,-53.869999999999976,2537.0
641,213.0,2673.0,-48.98999999999999,2537.0
642,214.0,2671.0,-48.829999999999984,2537.0
643,214.0,2683.0,-49.790000000000006,2537.0
644,214.0,2737.0,-54.10999999999999,2537.0
645,215.0,2682.0,-49.71000000000001,2537.0
646,215.0,2666.0,-48.42999999999998,2537.0
647,215.0,2666.0,-48.42999999999998,2537.0
648,216.0,2625.0,-45.149999999999984,2537.0
649,216.0,2728.0,-53.39,2537.0
650,216.0,2685.0,-49.94999999999997,2537.0
651,217.0,2787.0,-58.11000000000001,2537.0
652,217.0,2682.0,-49.71,2537.0
653,217.0,2682.0,-49.70999999999997,2537.0
654,218.0,2747.0,-54.91,2537.0
655,218.0,2613.0,-44.18999999999998,2537.0
656,218.0,2744.0,-54.67000000000001,2537.0
657,219.0,2636.0,-46.03000000000002,2537.0
658,219.0,2729.0,-53.47,2537.0
659,219.0,2668.0,-48.58999999999998,2537.0
660,220.0,2596.0,-42.82999999999998,2537.0
661,220.0,2694.0,-50.669999999999995,2537.0
662,220.0,2747.0,-54.91000000000001,2537.0
663,221.0,2679.0,-49.46999999999998,2537.0
664,221.0,2652.0,-47.30999999999999,2537.0
665,221.0,2695.0,-50.74999999999999,2537.0
666,222.0,2731.0,-53.62999999999998,2537.0
667,222.0,2650.0,-47.14999999999999,2537.0
668,222.0,2699.0,-51.069999999999965,2537.0
669,223.0,2680.0,-49.54999999999997,2537.0
670,223.0,2668.0,-48.58999999999999,2537.0
671,223.0,2703.0,-51.38999999999999,2537.0
672,224.0,2792.0,-58.51,2537.0
673,224.0,2770.0,-56.75,2537.0
674,224.0,2676.0,-49.22999999999998,2537.0
675,225.0,2637.0,-46.10999999999999,2537.0
676,225.0,2641.0,-46.429999999999964,2537.0
677,225.0,2647.0,-46.91000000000001,2537.0
678,226.0,2644.0,-46.67000000000001,2537.0
679,226.0,2655.0,-47.549999999999976,2537.0
680,226.0,2698.0,-50.98999999999997,2537.0
681,227.0,2709.0,-51.870000000000005,2537.0
682,227.0,2787.0,-58.109999999999985,2537.0
683,227.0,2656.0,-47.62999999999999,2537.0
684,228.0,2776.0,-57.22999999999999,2537.0
685,228.0,2683.0,-49.790000000000006,2537.0
686,228.0,2660.0,-47.949999999999996,2537.0
687,229.0,2625.0,-45.15000000000003,2537.0
688,229.0,2645.0,-46.75,2537.0
689,229.0,2661.0,-48.02999999999998,2537.0
690,230.0,2651.0,-47.230000000000004,2537.0
691,230.0,2690.0,-50.349999999999994,2537.0
692,230.0,2677.0,-49.309999999999995,2537.0
693,231.0,2708.0,-51.790000000000006,2537.0
694,231.0,2696.0,-50.82999999999998,2537.0
695,231.0,2751.0,-55.230000000000004,2537.0
696,232.0,2594.0,-42.669999999999995,2537.0
697,232.0,2753.0,-55.39000000000001,2537.0
698,232.0,2689.0,-50.26999999999999,2537.0
699,233.0,2635.0,-45.94999999999998,2537.0
700,233.0,2733.0,-53.79,2537.0
701,233.0,2622.0,-44.91,2537.0
702,234.0,2801.0,-59.23,2537.0
703,234.0,2666.0,-48.42999999999999,2537.0
704,234.0,2706.0,-51.629999999999974,2537.0
705,235.0,2664.0,-48.27000000000003,2537.0
706,235.0,2746.0,-54.83,2537.0
707,235.0,2710.0,-51.95,2537.0
708,236.0,2621.0,-44.83,2537.0
709,236.0,2782.0,-57.70999999999999,2537.0
710,236.0,2685.0,-49.949999999999996,2537.0
711,237.0,2765.0,-56.349999999999994,2537.0
712,237.0,2692.0,-50.50999999999999,2537.0
713,237.0,2737.0,-54.11000000000001,2537.0
714,238.0,2657.0,-47.70999999999999,2537.0
715,238.0,2663.0,-48.19,2537.0
716,238.0,2807.0,-59.70999999999997,2537.0
717,239.0,2749.0,-55.06999999999998,2537.0
718,239.0,2728.0,-53.39000000000001,2537.0
719,239.0,2617.0,-44.510000000000005,2537.0
720,240.0,2709.0,-51.870000000000005,2537.0
721,240.0,2699.0,-51.06999999999998,2537.0
722,240.0,2669.0,-48.67000000000001,2537.0
723,241.0,2710.0,-51.949999999999996,2537.0
724,241.0,2748.0,-54.99,2537.0
725,241.0,2836.0,-62.03,2537.0
726,242.0,2793.0,-58.59000000000001,2537.0
727,242.0,2677.0,-49.31000000000002,2537.0
728,242.0,2738.0,-54.19000000000001,2537.0
729,243.0,2592.0,-42.50999999999999,2537.0
730,243.0,2688.0,-50.19000000000002,2537.0
731,243.0,2800.0,-59.15,2537.0
732,244.0,2632.0,-45.709999999999994,2537.0
733,244.0,2597.0,-42.91000000000001,2537.0
734,244.0,2587.0,-42.11,2537.0
735,245.0,2701.0,-51.230000000000004,2537.0
736,245.0,2644.0,-46.67,2537.0
737,245.0,2776.0,-57.22999999999996,2537.0
738,246.0,2666.0,-48.429999999999986,2537.0
739,246.0,2677.0,-49.30999999999999,2537.0
740,246.0,2701.0,-51.23,2537.0
741,247.0,2758.0,-55.78999999999999,2537.0
742,247.0,2737.0,-54.110000000000014,2537.0
743,247.0,2724.0,-53.07000000000001,2537.0
744,248.0,2728.0,-53.39000000000001,2537.0
745,248.0,2821.0,-60.83,2537.0
746,248.0,2695.0,-50.75000000000002,2537.0
747,249.0,2651.0,-47.23000000000002,2537.0
748,249.0,2612.0,-44.110000000000014,2537.0
749,249.0,2717.0,-52.509999999999984,2537.0
750,250.0,2668.0,-48.589999999999996,2537.0
751,250.0,2751.0,-55.23000000000001,2537.0
752,250.0,2612.0,-44.110000000000014,2537.0
753,251.0,2763.0,-56.189999999999976,2537.0
754,251.0,2661.0,-48.03,2537.0
755,251.0,2673.0,-48.99000000000002,2537.0
756,252.0,2637.0,-46.11000000000001,2537.0
757,252.0,2669.0,-48.66999999999998,2537.0
758,252.0,2710.0,-51.95000000000001,2537.0
759,253.0,2802.0,-59.30999999999998,2537.0
760,253.0,2666.0,-48.42999999999999,2537.0
761,253.0,2629.0,-45.47,2537.0
762,254.0,2583.0,-41.79,2537.0
763,254.0,2775.0,-57.15,2537.0
764,254.0,2655.0,-47.54999999999999,2537.0
765,255.0,2779.0,-57.469999999999985,2537.0
766,255.0,2647.0,-46.91000000000001,2537.0
767,255.0,2647.0,-46.90999999999999,2537.0
768,256.0,2699.0,-51.07,2537.0
769,256.0,2601.0,-43.230000000000004,2537.0
770,256.0,2738.0,-54.19,2537.0
771,257.0,2690.0,-50.35000000000002,2537.0
772,257.0,2709.0,-51.87000000000001,2537.0
773,257.0,2677.0,-49.310000000000024,2537.0
774,258.0,2697.0,-50.91,2537.0
775,258.0,2638.0,-46.19,2537.0
776,258.0,2619.0,-44.669999999999995,2537.0
777,259.0,2708.0,-51.78999999999999,2537.0
778,259.0,2618.0,-44.58999999999996,2537.0
779,259.0,2657.0,-47.71,2537.0
780,260.0,2664.0,-48.269999999999975,2537.0
781,260.0,2820.0,-60.75000000000002,2537.0
782,260.0,2707.0,-51.71,2537.0
783,261.0,2672.0,-48.90999999999999,2537.0
784,261.0,2744.0,-54.669999999999966,2537.0
785,261.0,2711.0,-52.03000000000001,2537.0
786,262.0,2595.0,-42.74999999999998,2537.0
787,262.0,2745.0,-54.74999999999999,2537.0
788,262.0,2727.0,-53.31,2537.0
789,263.0,2679.0,-49.469999999999985,2537.0
790,263.0,2584.0,-41.870000000000005,2537.0
791,263.0,2686.0,-50.030000000000015,2537.0
792,264.0,2627.0,-45.309999999999995,2537.0
793,264.0,2514.0,-36.26999999999999,2514.0
794,264.0,2753.0,-55.38999999999999,2514.0
795,265.0,2690.0,-50.34999999999996,2514.0
796,265.0,2711.0,-52.03,2514.0
797,265.0,2741.0,-54.43,2514.0
798,266.0,2662.0,-48.11,2514.0
799,266.0,2619.0,-44.67000000000001,2514.0
800,266.0,2611.0,-44.03,2514.0
801,267.0,2686.0,-50.03000000000001,2514.0
802,267.0,2678.0,-49.39000000000002,2514.0
803,267.0,2830.0,-61.55000000000006,2514.0
804,268.0,2610.0,-43.95,2514.0
805,268.0,2677.0,-49.31,2514.0
806,268.0,2787.0,-58.109999999999985,2514.0
807,269.0,2583.0,-41.789999999999985,2514.0
808,269.0,2639.0,-46.269999999999996,2514.0
809,269.0,2637.0,-46.10999999999999,2514.0
810,270.0,2688.0,-50.18999999999998,2514.0
811,270.0,2660.0,-47.94999999999999,2514.0
812,270.0,2678.0,-49.389999999999986,2514.0
813,271.0,2764.0,-56.269999999999996,2514.0
814,271.0,2733.0,-53.79000000000002,2514.0
815,271.0,2742.0,-54.51,2514.0
816,272.0,2662.0,-48.10999999999997,2514.0
817,272.0,2689.0,-50.269999999999975,2514.0
818,272.0,2649.0,-47.07000000000001,2514.0
819,273.0,2824.0,-61.070000000000014,2514.0
820,273.0,2786.0,-58.02999999999998,2514.0
821,273.0,2690.0,-50.35000000000001,2514.0
822,274.0,2656.0,-47.629999999999995,2514.0
823,274.0,2645.0,-46.749999999999986,2514.0
824,274.0,2666.0,-48.429999999999986,2514.0
825,275.0,2601.0,-43.22999999999999,2514.0
826,275.0,2796.0,-58.83000000000002,2514.0
827,275.0,2730.0,-53.55,2514.0
828,276.0,2982.0,-73.70999999999998,2514.0
829,276.0,2653.0,-47.390000000000015,2514.0
830,276.0,2704.0,-51.46999999999998,2514.0
831,277.0,2699.0,-51.06999999999997,2514.0
832,277.0,2700.0,-51.150000000000006,2514.0
833,277.0,2711.0,-52.029999999999994,2514.0
834,278.0,2601.0,-43.23,2514.0
835,278.0,2690.0,-50.35,2514.0
836,278.0,2673.0,-48.98999999999999,2514.0
837,279.0,2633.0,-45.79,2514.0
838,279.0,2727.0,-53.31,2514.0
839,279.0,2688.0,-50.18999999999999,2514.0
840,280.0,2646.0,-46.82999999999998,2514.0
841,280.0,2665.0,-48.350000000000016,2514.0
842,280.0,2547.0,-38.91,2514.0
843,281.0,2743.0,-54.589999999999975,2514.0
844,281.0,2641.0,-46.43,2514.0
845,281.0,2717.0,-52.50999999999998,2514.0
846,282.0,2619.0,-44.67,2514.0
847,282.0,2651.0,-47.22999999999999,2514.0
848,282.0,2701.0,-51.23000000000002,2514.0
849,283.0,2742.0,-54.50999999999999,2514.0
850,283.0,2636.0,-46.029999999999994,2514.0
851,283.0,2632.0,-45.710000000000015,2514.0
852,284.0,2626.0,-45.23000000000001,2514.0
853,284.0,2610.0,-43.94999999999998,2514.0
854,284.0,2610.0,-43.95,2514.0
855,285.0,2718.0,-52.59,2514.0
856,285.0,2676.0,-49.22999999999999,2514.0
857,285.0,2611.0,-44.029999999999994,2514.0
858,286.0,3120.0,-84.74999999999999,2514.0
859,286.0,3116.0,-84.42999999999998,2514.0
860,286.0,2594.0,-42.66999999999999,2514.0
861,287.0,2602.0,-43.310000000000024,2514.0
862,287.0,2921.0,-68.83,2514.0
863,287.0,2611.0,-44.030000000000015,2514.0
864,288.0,2607.0,-43.71000000000001,2514.0
865,288.0,2719.0,-52.66999999999998,2514.0
866,288.0,2714.0,-52.26999999999998,2514.0
867,289.0,2809.0,-59.87,2514.0
868,289.0,2782.0,-57.710000000000015,2514.0
869,289.0,2577.0,-41.31000000000003,2514.0
870,290.0,2656.0,-47.629999999999995,2514.0
871,290.0,2738.0,-54.18999999999999,2514.0
872,290.0,2721.0,-52.829999999999984,2514.0
873,291.0,2564.0,-40.269999999999996,2514.0
874,291.0,2672.0,-48.910000000000004,2514.0
875,291.0,2548.0,-38.99000000000001,2514.0
876,292.0,2733.0,-53.79000000000001,2514.0
877,292.0,2577.0,-41.309999999999995,2514.0
878,292.0,2589.0,-42.269999999999996,2514.0
879,293.0,2604.0,-43.470000000000006,2514.0
880,293.0,2630.0,-45.54999999999999,2514.0
881,293.0,2759.0,-55.869999999999976,2514.0
882,294.0,2568.0,-40.59000000000001,2514.0
883,294.0,2701.0,-51.23,2514.0
884,294.0,2577.0,-41.30999999999999,2514.0
885,295.0,2672.0,-48.91,2514.0
886,295.0,2663.0,-48.19000000000002,2514.0
887,295.0,2713.0,-52.18999999999998,2514.0
888,296.0,2650.0,-47.15,2514.0
889,296.0,2647.0,-46.910000000000004,2514.0
890,296.0,2593.0,-42.59,2514.0
891,297.0,2694.0,-50.670000000000016,2514.0
892,297.0,2614.0,-44.26999999999999,2514.0
893,297.0,2657.0,-47.709999999999994,2514.0
894,298.0,2557.0,-39.709999999999994,2514.0
895,298.0,2747.0,-54.90999999999999,2514.0
896,298.0,2613.0,-44.19,2514.0
897,299.0,2694.0,-50.66999999999998,2514.0
898,299.0,2733.0,-53.78999999999998,2514.0
899,299.0,2656.0,-47.63,2514.0
900,300.0,2712.0,-52.10999999999999,2514.0
901,300.0,2706.0,-51.629999999999995,2514.0
902,300.0,2635.0,-45.950000000000024,2514.0
903,301.0,2646.0,-46.829999999999984,2514.0
904,301.0,2718.0,-52.58999999999997,2514.0
905,301.0,2628.0,-45.39,2514.0
906,302.0,2608.0,-43.790000000000006,2514.0
907,302.0,2681.0,-49.62999999999998,2514.0
908,302.0,2698.0,-50.99000000000001,2514.0
909,303.0,2776.0,-57.22999999999997,2514.0
910,303.0,2610.0,-43.95000000000002,2514.0
911,303.0,2635.0,-45.949999999999996,2514.0
912,304.0,2765.0,-56.34999999999999,2514.0
913,304.0,2657.0,-47.71,2514.0
914,304.0,2692.0,-50.51000000000001,2514.0
915,305.0,2592.0,-42.51,2514.0
916,305.0,2684.0,-49.86999999999999,2514.0
917,305.0,2761.0,-56.02999999999997,2514.0
918,306.0,2622.0,-44.90999999999997,2514.0
919,306.0,2757.0,-55.710000000000015,2514.0
920,306.0,2650.0,-47.150000000000006,2514.0
921,307.0,2676.0,-49.23,2514.0
922,307.0,2684.0,-49.86999999999999,2514.0
923,307.0,2617.0,-44.50999999999998,2514.0
924,308.0,2708.0,-51.789999999999985,2514.0
925,308.0,2686.0,-50.030000000000015,2514.0
926,308.0,2685.0,-49.94999999999998,2514.0
927,309.0,2675.0,-49.15000000000002,2514.0
928,309.0,2705.0,-51.54999999999998,2514.0
929,309.0,2591.0,-42.430000000000014,2514.0
930,310.0,2715.0,-52.349999999999994,2514.0
931,310.0,2657.0,-47.70999999999998,2514.0
932,310.0,2646.0,-46.82999999999999,2514.0
933,311.0,2776.0,-57.22999999999998,2514.0
934,311.0,2591.0,-42.43,2514.0
935,311.0,2721.0,-52.829999999999984,2514.0
936,312.0,2734.0,-53.86999999999998,2514.0
937,312.0,2698.0,-50.98999999999999,2514.0
938,312.0,2670.0,-48.74999999999999,2514.0
939,313.0,2699.0,-51.06999999999997,2514.0
940,313.0,2704.0,-51.470000000000006,2514.0
941,313.0,2751.0,-55.230000000000004,2514.0
942,314.0,2731.0,-53.63,2514.0
943,314.0,2827.0,-61.31000000000003,2514.0
944,314.0,2657.0,-47.70999999999998,2514.0
945,315.0,2701.0,-51.22999999999998,2514.0
946,315.0,2594.0,-42.670000000000016,2514.0
947,315.0,2680.0,-49.55,2514.0
948,316.0,2672.0,-48.91,2514.0
949,316.0,2698.0,-50.99,2514.0
950,316.0,2617.0,-44.51,2514.0
951,317.0,2621.0,-44.829999999999984,2514.0
952,317.0,2640.0,-46.35000000000001,2514.0
953,317.0,2591.0,-42.43000000000001,2514.0
954,318.0,2662.0,-48.11,2514.0
955,318.0,2722.0,-52.90999999999999,2514.0
956,318.0,2738.0,-54.189999999999955,2514.0
957,319.0,2666.0,-48.429999999999986,2514.0
958,319.0,2647.0,-46.90999999999997,2514.0
959,319.0,2610.0,-43.94999999999999,2514.0
960,320.0,2757.0,-55.709999999999994,2514.0
961,320.0,2583.0,-41.79,2514.0
962,320.0,2734.0,-53.86999999999997,2514.0
963,321.0,2714.0,-52.26999999999999,2514.0
964,321.0,2702.0,-51.30999999999999,2514.0
965,321.0,2600.0,-43.15000000000002,2514.0
966,322.0,2691.0,-50.43,2514.0
967,322.0,2594.0,-42.670000000000016,2514.0
968,322.0,2585.0,-41.949999999999996,2514.0
969,323.0,2727.0,-53.30999999999999,2514.0
970,323.0,2693.0,-50.58999999999999,2514.0
971,323.0,2694.0,-50.66999999999998,2514.0
972,324.0,2736.0,-54.029999999999966,2514.0
973,324.0,2665.0,-48.349999999999994,2514.0
974,324.0,2650.0,-47.149999999999984,2514.0
975,325.0,2714.0,-52.27000000000001,2514.0
976,325.0,2608.0,-43.79,2514.0
977,325.0,2651.0,-47.22999999999998,2514.0
978,326.0,2749.0,-55.06999999999999,2514.0
979,326.0,2639.0,-46.269999999999996,2514.0
980,326.0,2592.0,-42.50999999999999,2514.0
981,327.0,2587.0,-42.11,2514.0
982,327.0,2646.0,-46.83000000000001,2514.0
983,327.0,2660.0,-47.95000000000002,2514.0
984,328.0,2583.0,-41.78999999999998,2514.0
985,328.0,2676.0,-49.23,2514.0
986,328.0,2760.0,-55.95,2514.0
987,329.0,2738.0,-54.189999999999976,2514.0
988,329.0,2659.0,-47.87000000000001,2514.0
989,329.0,2672.0,-48.91,2514.0
990,330.0,2700.0,-51.150000000000006,2514.0
991,330.0,2596.0,-42.83,2514.0
992,330.0,2752.0,-55.31000000000003,2514.0
993,331.0,2613.0,-44.190000000000005,2514.0
994,331.0,2607.0,-43.709999999999994,2514.0
995,331.0,2670.0,-48.75,2514.0
996,332.0,2665.0,-48.34999999999999,2514.0
997,332.0,2615.0,-44.34999999999997,2514.0
998,332.0,2646.0,-46.82999999999997,2514.0
999,333.0,2772.0,-56.910000000000004,2514.0
1000,333.0,2585.0,-41.949999999999996,2514.0
1001,333.0,2596.0,-42.829999999999984,2514.0
1002,334.0,2642.0,-46.51000000000002,2514.0
1003,334.0,2611.0,-44.02999999999997,2514.0
1004,334.0,2642.0,-46.51000000000001,2514.0
1005,335.0,2599.0,-43.07000000000001,2514.0
1006,335.0,2768.0,-56.59,2514.0
1007,335.0,2596.0,-42.83000000000001,2514.0
1008,336.0,2658.0,-47.79000000000001,2514.0
1009,336.0,2785.0,-57.94999999999999,2514.0
1010,336.0,2578.0,-41.389999999999986,2514.0
1011,337.0,2779.0,-57.47000000000002,2514.0
1012,337.0,2610.0,-43.95,2514.0
1013,337.0,2677.0,-49.309999999999974,2514.0
1014,338.0,2590.0,-42.349999999999994,2514.0
1015,338.0,2795.0,-58.75000000000001,2514.0
1016,338.0,2640.0,-46.34999999999999,2514.0
1017,339.0,2683.0,-49.79000000000003,2514.0
1018,339.0,2702.0,-51.31,2514.0
1019,339.0,2604.0,-43.46999999999999,2514.0
1020,340.0,2654.0,-47.47000000000001,2514.0
1021,340.0,2480.0,-33.55,2480.0
1022,340.0,2618.0,-44.590000000000025,2480.0
1023,341.0,2747.0,-54.91,2480.0
1024,341.0,2583.0,-41.790000000000006,2480.0
1025,341.0,2624.0,-45.06999999999999,2480.0
1026,342.0,2754.0,-55.470000000000006,2480.0
1027,342.0,2677.0,-49.30999999999998,2480.0
1028,342.0,2845.0,-62.74999999999998,2480.0
1029,343.0,2628.0,-45.39,2480.0
1030,343.0,2618.0,-44.590000000000025,2480.0
1031,343.0,2716.0,-52.43,2480.0
1032,344.0,2747.0,-54.90999999999998,2480.0
1033,344.0,2613.0,-44.19,2480.0
1034,344.0,2626.0,-45.230000000000004,2480.0
1035,345.0,2666.0,-48.43000000000002,2480.0
1036,345.0,2814.0,-60.26999999999998,2480.0
1037,345.0,2634.0,-45.87,2480.0
1038,346.0,2705.0,-51.550000000000004,2480.0
1039,346.0,2600.0,-43.15000000000002,2480.0
1040,346.0,2574.0,-41.07000000000001,2480.0
1041,347.0,2629.0,-45.46999999999999,2480.0
1042,347.0,2637.0,-46.11,2480.0
1043,347.0,2668.0,-48.59000000000001,2480.0
1044,348.0,2702.0,-51.30999999999999,2480.0
1045,348.0,2721.0,-52.82999999999999,2480.0
1046,348.0,2606.0,-43.629999999999995,2480.0
1047,349.0,2642.0,-46.509999999999984,2480.0
1048,349.0,2711.0,-52.02999999999999,2480.0
1049,349.0,2672.0,-48.91000000000001,2480.0
1050,350.0,2754.0,-55.470000000000006,2480.0
1051,350.0,2569.0,-40.669999999999995,2480.0
1052,350.0,2661.0,-48.02999999999998,2480.0
1053,351.0,2574.0,-41.06999999999999,2480.0
1054,351.0,2596.0,-42.83,2480.0
1055,351.0,2703.0,-51.39,2480.0
1056,352.0,2696.0,-50.82999999999998,2480.0
1057,352.0,2639.0,-46.26999999999998,2480.0
1058,352.0,2666.0,-48.43000000000001,2480.0
1059,353.0,2661.0,-48.03,2480.0
1060,353.0,2621.0,-44.83,2480.0
1061,353.0,2696.0,-50.83000000000001,2480.0
1062,354.0,2572.0,-40.91000000000001,2480.0
1063,354.0,2546.0,-38.83,2480.0
1064,354.0,2584.0,-41.870000000000005,2480.0
1065,355.0,2623.0,-44.99000000000001,2480.0
1066,355.0,2610.0,-43.94999999999999,2480.0
1067,355.0,2708.0,-51.78999999999998,2480.0
1068,356.0,2647.0,-46.910000000000004,2480.0
1069,356.0,2688.0,-50.190000000000005,2480.0
1070,356.0,2596.0,-42.830000000000005,2480.0
1071,357.0,2586.0,-42.02999999999999,2480.0
1072,357.0,2674.0,-49.07,2480.0
1073,357.0,2681.0,-49.63,2480.0
1074,358.0,2674.0,-49.07,2480.0
1075,358.0,2596.0,-42.82999999999999,2480.0
1076,358.0,2663.0,-48.190000000000026,2480.0
1077,359.0,2735.0,-53.949999999999996,2480.0
1078,359.0,2559.0,-39.87,2480.0
1079,359.0,2600.0,-43.14999999999998,2480.0
1080,360.0,2699.0,-51.06999999999997,2480.0
1081,360.0,2842.0,-62.51,2480.0
1082,360.0,2803.0,-59.38999999999999,2480.0
1083,361.0,2715.0,-52.35000000000002,2480.0
1084,361.0,2583.0,-41.789999999999985,2480.0
1085,361.0,2596.0,-42.829999999999984,2480.0
1086,362.0,2610.0,-43.95,2480.0
1087,362.0,2601.0,-43.22999999999998,2480.0
1088,362.0,2589.0,-42.269999999999996,2480.0
1089,363.0,2686.0,-50.02999999999997,2480.0
1090,363.0,2674.0,-49.07000000000001,2480.0
1091,363.0,2655.0,-47.550000000000004,2480.0
1092,364.0,2580.0,-41.55000000000001,2480.0
1093,364.0,2578.0,-41.38999999999999,2480.0
1094,364.0,2733.0,-53.79,2480.0
1095,365.0,2613.0,-44.190000000000005,2480.0
1096,365.0,2606.0,-43.629999999999995,2480.0
1097,365.0,2606.0,-43.629999999999995,2480.0
1098,366.0,2750.0,-55.15,2480.0
1099,366.0,2679.0,-49.470000000000006,2480.0
1100,366.0,2588.0,-42.18999999999999,2480.0
1101,367.0,2727.0,-53.30999999999999,2480.0
1102,367.0,2580.0,-41.55,2480.0
1103,367.0,2722.0,-52.910000000000025,2480.0
1104,368.0,2702.0,-51.31000000000001,2480.0
1105,368.0,2596.0,-42.83,2480.0
1106,368.0,2648.0,-46.989999999999974,2480.0
1107,369.0,2692.0,-50.50999999999998,2480.0
1108,369.0,2693.0,-50.589999999999996,2480.0
1109,369.0,2603.0,-43.39,2480.0
1110,370.0,2589.0,-42.269999999999996,2480.0
1111,370.0,2590.0,-42.349999999999994,2480.0
1112,370.0,2661.0,-48.02999999999999,2480.0
1113,371.0,2619.0,-44.67,2480.0
1114,371.0,2572.0,-40.91000000000001,2480.0
1115,371.0,2735.0,-53.95000000000003,2480.0
1116,372.0,2708.0,-51.789999999999985,2480.0
1117,372.0,2598.0,-42.99000000000002,2480.0
1118,372.0,2623.0,-44.98999999999999,2480.0
1119,373.0,2753.0,-55.389999999999986,2480.0
1120,373.0,2796.0,-58.83000000000001,2480.0
1121,373.0,2615.0,-44.35000000000002,2480.0
1122,374.0,2707.0,-51.70999999999998,2480.0
1123,374.0,2624.0,-45.069999999999986,2480.0
1124,374.0,2749.0,-55.07000000000002,2480.0
1125,375.0,2678.0,-49.390000000000015,2480.0
1126,375.0,2653.0,-47.38999999999998,2480.0
1127,375.0,2719.0,-52.66999999999999,2480.0
1128,376.0,2668.0,-48.58999999999999,2480.0
1129,376.0,2594.0,-42.67000000000001,2480.0
1130,376.0,2596.0,-42.83000000000001,2480.0
1131,377.0,2676.0,-49.229999999999976,2480.0
1132,377.0,2668.0,-48.589999999999996,2480.0
1133,377.0,2735.0,-53.94999999999998,2480.0
1134,378.0,2596.0,-42.83,2480.0
1135,378.0,2605.0,-43.550000000000004,2480.0
1136,378.0,2695.0,-50.75000000000002,2480.0
1137,379.0,2746.0,-54.830000000000005,2480.0
1138,379.0,2666.0,-48.43000000000002,2480.0
1139,379.0,2743.0,-54.58999999999997,2480.0
1140,380.0,2666.0,-48.43000000000002,2480.0
1141,380.0,2596.0,-42.829999999999984,2480.0
1142,380.0,2727.0,-53.30999999999998,2480.0
1143,381.0,2538.0,-38.19,2480.0
1144,381.0,2567.0,-40.510000000000005,2480.0
1145,381.0,2711.0,-52.029999999999994,2480.0
1146,382.0,2752.0,-55.30999999999999,2480.0
