,episode,make_span,reward,min make span
558,186.0,7289.0,-11.43143143143143,7109.0
559,186.0,7324.0,-11.606606606606606,7109.0
560,186.0,7289.0,-11.431431431431433,7109.0
561,187.0,7289.0,-11.431431431431433,7109.0
562,187.0,7323.0,-11.601601601601605,7109.0
563,187.0,7289.0,-11.431431431431433,7109.0
564,188.0,7324.0,-11.606606606606608,7109.0
565,188.0,7289.0,-11.43143143143143,7109.0
566,188.0,7664.0,-13.308308308308309,7109.0
567,189.0,7324.0,-11.606606606606606,7109.0
568,189.0,7324.0,-11.606606606606606,7109.0
569,189.0,7324.0,-11.606606606606606,7109.0
570,190.0,7289.0,-11.431431431431433,7109.0
571,190.0,7324.0,-11.606606606606604,7109.0
572,190.0,7335.0,-11.661661661661663,7109.0
573,191.0,7851.0,-14.244244244244243,7109.0
574,191.0,7289.0,-11.431431431431431,7109.0
575,191.0,7324.0,-11.606606606606606,7109.0
576,192.0,7289.0,-11.43143143143143,7109.0
577,192.0,7324.0,-11.606606606606606,7109.0
578,192.0,7289.0,-11.431431431431431,7109.0
579,193.0,7622.0,-13.098098098098099,7109.0
580,193.0,8033.0,-15.155155155155155,7109.0
581,193.0,7289.0,-11.431431431431433,7109.0
582,194.0,7324.0,-11.606606606606606,7109.0
583,194.0,7289.0,-11.431431431431431,7109.0
584,194.0,7324.0,-11.606606606606606,7109.0
585,195.0,7324.0,-11.606606606606606,7109.0
586,195.0,7289.0,-11.431431431431431,7109.0
587,195.0,7851.0,-14.244244244244243,7109.0
588,196.0,7289.0,-11.431431431431431,7109.0
589,196.0,7324.0,-11.606606606606606,7109.0
590,196.0,7289.0,-11.431431431431433,7109.0
591,197.0,7289.0,-11.431431431431433,7109.0
592,197.0,7664.0,-13.308308308308309,7109.0
593,197.0,7289.0,-11.431431431431433,7109.0
594,198.0,7289.0,-11.431431431431433,7109.0
595,198.0,7324.0,-11.606606606606606,7109.0
596,198.0,7289.0,-11.43143143143143,7109.0
597,199.0,7289.0,-11.43143143143143,7109.0
598,199.0,7289.0,-11.431431431431433,7109.0
599,199.0,7324.0,-11.606606606606606,7109.0
600,200.0,7289.0,-11.431431431431433,7109.0
601,200.0,7664.0,-13.30830830830831,7109.0
602,200.0,7324.0,-11.606606606606606,7109.0
603,201.0,7289.0,-11.431431431431431,7109.0
604,201.0,7323.0,-11.601601601601601,7109.0
605,201.0,7324.0,-11.606606606606606,7109.0
606,202.0,7289.0,-11.431431431431431,7109.0
607,202.0,7289.0,-11.431431431431431,7109.0
608,202.0,7289.0,-11.431431431431431,7109.0
609,203.0,7289.0,-11.431431431431431,7109.0
610,203.0,7289.0,-11.43143143143143,7109.0
611,203.0,7289.0,-11.431431431431431,7109.0
612,204.0,7324.0,-11.606606606606606,7109.0
613,204.0,7324.0,-11.606606606606606,7109.0
614,204.0,7664.0,-13.308308308308309,7109.0
615,205.0,7324.0,-11.606606606606606,7109.0
616,205.0,7289.0,-11.431431431431433,7109.0
617,205.0,7289.0,-11.431431431431433,7109.0
618,206.0,7289.0,-11.431431431431433,7109.0
619,206.0,7289.0,-11.431431431431431,7109.0
620,206.0,7289.0,-11.43143143143143,7109.0
621,207.0,7289.0,-11.431431431431431,7109.0
622,207.0,7324.0,-11.606606606606608,7109.0
623,207.0,7289.0,-11.43143143143143,7109.0
624,208.0,7324.0,-11.606606606606606,7109.0
625,208.0,7335.0,-11.661661661661663,7109.0
626,208.0,7664.0,-13.308308308308309,7109.0
627,209.0,7289.0,-11.431431431431433,7109.0
628,209.0,7289.0,-11.431431431431433,7109.0
629,209.0,7289.0,-11.431431431431433,7109.0
630,210.0,7324.0,-11.606606606606606,7109.0
631,210.0,7289.0,-11.431431431431431,7109.0
632,210.0,7289.0,-11.431431431431433,7109.0
633,211.0,7289.0,-11.43143143143143,7109.0
634,211.0,7324.0,-11.606606606606606,7109.0
635,211.0,7324.0,-11.606606606606606,7109.0
636,212.0,7289.0,-11.431431431431433,7109.0
637,212.0,7289.0,-11.43143143143143,7109.0
638,212.0,7324.0,-11.606606606606606,7109.0
639,213.0,7851.0,-14.244244244244245,7109.0
640,213.0,7289.0,-11.431431431431433,7109.0
641,213.0,7289.0,-11.431431431431431,7109.0
642,214.0,7289.0,-11.431431431431431,7109.0
643,214.0,7289.0,-11.431431431431431,7109.0
644,214.0,7289.0,-11.43143143143143,7109.0
645,215.0,7323.0,-11.601601601601601,7109.0
646,215.0,7289.0,-11.431431431431433,7109.0
647,215.0,7289.0,-11.43143143143143,7109.0
648,216.0,7289.0,-11.431431431431433,7109.0
649,216.0,7289.0,-11.431431431431433,7109.0
650,216.0,7664.0,-13.308308308308309,7109.0
651,217.0,7289.0,-11.43143143143143,7109.0
652,217.0,7289.0,-11.431431431431433,7109.0
653,217.0,7324.0,-11.606606606606606,7109.0
654,218.0,7664.0,-13.30830830830831,7109.0
655,218.0,7289.0,-11.43143143143143,7109.0
656,218.0,7289.0,-11.431431431431431,7109.0
657,219.0,7289.0,-11.431431431431433,7109.0
658,219.0,7289.0,-11.431431431431433,7109.0
659,219.0,7289.0,-11.431431431431433,7109.0
660,220.0,7289.0,-11.431431431431433,7109.0
661,220.0,7289.0,-11.431431431431433,7109.0
662,220.0,7289.0,-11.431431431431433,7109.0
663,221.0,7664.0,-13.308308308308309,7109.0
664,221.0,7289.0,-11.431431431431433,7109.0
665,221.0,7324.0,-11.606606606606606,7109.0
666,222.0,7324.0,-11.606606606606606,7109.0
667,222.0,7664.0,-13.308308308308309,7109.0
668,222.0,7335.0,-11.661661661661663,7109.0
669,223.0,7289.0,-11.43143143143143,7109.0
670,223.0,7324.0,-11.606606606606606,7109.0
671,223.0,7324.0,-11.606606606606606,7109.0
672,224.0,7289.0,-11.431431431431433,7109.0
673,224.0,7289.0,-11.431431431431433,7109.0
674,224.0,7664.0,-13.308308308308309,7109.0
675,225.0,7289.0,-11.431431431431431,7109.0
676,225.0,7324.0,-11.606606606606606,7109.0
677,225.0,7289.0,-11.431431431431434,7109.0
678,226.0,7324.0,-11.606606606606606,7109.0
679,226.0,7289.0,-11.431431431431433,7109.0
680,226.0,7289.0,-11.431431431431433,7109.0
681,227.0,7289.0,-11.431431431431433,7109.0
682,227.0,7289.0,-11.431431431431433,7109.0
683,227.0,7324.0,-11.606606606606606,7109.0
684,228.0,7289.0,-11.431431431431431,7109.0
685,228.0,7289.0,-11.431431431431433,7109.0
686,228.0,7289.0,-11.431431431431433,7109.0
687,229.0,7289.0,-11.431431431431433,7109.0
688,229.0,7324.0,-11.606606606606606,7109.0
689,229.0,7664.0,-13.308308308308309,7109.0
690,230.0,7289.0,-11.431431431431433,7109.0
691,230.0,7289.0,-11.431431431431433,7109.0
692,230.0,7289.0,-11.431431431431434,7109.0
693,231.0,7289.0,-11.431431431431433,7109.0
694,231.0,7289.0,-11.431431431431433,7109.0
695,231.0,7324.0,-11.606606606606606,7109.0
696,232.0,7289.0,-11.431431431431431,7109.0
697,232.0,7324.0,-11.606606606606606,7109.0
698,232.0,7289.0,-11.431431431431433,7109.0
699,233.0,7324.0,-11.606606606606606,7109.0
700,233.0,7289.0,-11.431431431431434,7109.0
701,233.0,7289.0,-11.431431431431433,7109.0
702,234.0,7289.0,-11.431431431431431,7109.0
703,234.0,7324.0,-11.606606606606606,7109.0
704,234.0,7289.0,-11.431431431431433,7109.0
705,235.0,7324.0,-11.606606606606606,7109.0
706,235.0,7664.0,-13.30830830830831,7109.0
707,235.0,7289.0,-11.431431431431433,7109.0
708,236.0,7289.0,-11.43143143143143,7109.0
709,236.0,7664.0,-13.30830830830831,7109.0
710,236.0,7289.0,-11.431431431431433,7109.0
711,237.0,7324.0,-11.606606606606606,7109.0
712,237.0,7324.0,-11.606606606606606,7109.0
713,237.0,7289.0,-11.431431431431433,7109.0
714,238.0,7289.0,-11.431431431431433,7109.0
715,238.0,7324.0,-11.606606606606606,7109.0
716,238.0,7324.0,-11.606606606606606,7109.0
717,239.0,7324.0,-11.606606606606606,7109.0
718,239.0,7324.0,-11.606606606606606,7109.0
719,239.0,7324.0,-11.606606606606606,7109.0
720,240.0,7289.0,-11.431431431431433,7109.0
721,240.0,7289.0,-11.431431431431433,7109.0
722,240.0,7664.0,-13.308308308308309,7109.0
723,241.0,7324.0,-11.606606606606606,7109.0
724,241.0,7324.0,-11.606606606606606,7109.0
725,241.0,7324.0,-11.606606606606606,7109.0
726,242.0,7289.0,-11.431431431431433,7109.0
727,242.0,7324.0,-11.606606606606606,7109.0
728,242.0,7289.0,-11.431431431431431,7109.0
729,243.0,7289.0,-11.431431431431433,7109.0
730,243.0,7324.0,-11.606606606606606,7109.0
731,243.0,7289.0,-11.431431431431434,7109.0
732,244.0,7324.0,-11.606606606606606,7109.0
733,244.0,7324.0,-11.606606606606606,7109.0
734,244.0,7289.0,-11.431431431431433,7109.0
735,245.0,7324.0,-11.606606606606606,7109.0
736,245.0,7289.0,-11.431431431431433,7109.0
737,245.0,7324.0,-11.606606606606606,7109.0
738,246.0,7289.0,-11.431431431431431,7109.0
739,246.0,7289.0,-11.431431431431433,7109.0
740,246.0,7289.0,-11.431431431431433,7109.0
741,247.0,7335.0,-11.661661661661663,7109.0
742,247.0,7289.0,-11.431431431431433,7109.0
743,247.0,7324.0,-11.606606606606606,7109.0
744,248.0,7324.0,-11.606606606606606,7109.0
745,248.0,7324.0,-11.606606606606606,7109.0
746,248.0,7324.0,-11.606606606606606,7109.0
747,249.0,7289.0,-11.431431431431433,7109.0
748,249.0,7324.0,-11.606606606606606,7109.0
749,249.0,7324.0,-11.606606606606606,7109.0
750,250.0,7289.0,-11.431431431431433,7109.0
751,250.0,7289.0,-11.431431431431431,7109.0
752,250.0,7324.0,-11.606606606606606,7109.0
753,251.0,7289.0,-11.431431431431433,7109.0
754,251.0,7324.0,-11.606606606606606,7109.0
755,251.0,7289.0,-11.43143143143143,7109.0
756,252.0,7664.0,-13.308308308308309,7109.0
757,252.0,7324.0,-11.606606606606606,7109.0
758,252.0,7289.0,-11.431431431431433,7109.0
759,253.0,7324.0,-11.606606606606606,7109.0
760,253.0,7289.0,-11.431431431431433,7109.0
761,253.0,7289.0,-11.431431431431433,7109.0
762,254.0,7324.0,-11.606606606606606,7109.0
763,254.0,7622.0,-13.098098098098099,7109.0
764,254.0,7324.0,-11.606606606606606,7109.0
765,255.0,7289.0,-11.431431431431434,7109.0
766,255.0,7289.0,-11.431431431431433,7109.0
767,255.0,7289.0,-11.431431431431433,7109.0
768,256.0,7324.0,-11.606606606606606,7109.0
769,256.0,7289.0,-11.431431431431433,7109.0
770,256.0,7324.0,-11.606606606606606,7109.0
771,257.0,7324.0,-11.606606606606606,7109.0
772,257.0,7289.0,-11.431431431431433,7109.0
773,257.0,7289.0,-11.431431431431433,7109.0
774,258.0,7664.0,-13.308308308308309,7109.0
775,258.0,7324.0,-11.606606606606606,7109.0
776,258.0,7289.0,-11.431431431431431,7109.0
777,259.0,7664.0,-13.30830830830831,7109.0
778,259.0,7324.0,-11.606606606606606,7109.0
779,259.0,7324.0,-11.606606606606606,7109.0
780,260.0,7289.0,-11.431431431431433,7109.0
781,260.0,7289.0,-11.431431431431433,7109.0
782,260.0,7289.0,-11.431431431431433,7109.0
783,261.0,7289.0,-11.431431431431433,7109.0
784,261.0,7289.0,-11.431431431431434,7109.0
785,261.0,7324.0,-11.606606606606606,7109.0
786,262.0,7289.0,-11.431431431431434,7109.0
787,262.0,7289.0,-11.431431431431433,7109.0
788,262.0,7289.0,-11.431431431431433,7109.0
789,263.0,7289.0,-11.431431431431433,7109.0
790,263.0,7324.0,-11.606606606606606,7109.0
791,263.0,7289.0,-11.431431431431433,7109.0
792,264.0,7289.0,-11.431431431431433,7109.0
793,264.0,7289.0,-11.431431431431433,7109.0
794,264.0,7289.0,-11.431431431431433,7109.0
795,265.0,7324.0,-11.606606606606606,7109.0
796,265.0,7622.0,-13.098098098098099,7109.0
797,265.0,7324.0,-11.606606606606606,7109.0
798,266.0,7289.0,-11.431431431431433,7109.0
799,266.0,7289.0,-11.431431431431433,7109.0
800,266.0,7324.0,-11.606606606606606,7109.0
801,267.0,7324.0,-11.606606606606606,7109.0
802,267.0,7324.0,-11.606606606606606,7109.0
803,267.0,7289.0,-11.431431431431433,7109.0
804,268.0,7289.0,-11.431431431431433,7109.0
805,268.0,7324.0,-11.606606606606606,7109.0
806,268.0,7664.0,-13.308308308308309,7109.0
807,269.0,7289.0,-11.431431431431433,7109.0
808,269.0,7408.0,-12.027027027027026,7109.0
809,269.0,7664.0,-13.30830830830831,7109.0
810,270.0,7664.0,-13.308308308308309,7109.0
811,270.0,7324.0,-11.606606606606606,7109.0
812,270.0,7289.0,-11.431431431431433,7109.0
813,271.0,7289.0,-11.431431431431434,7109.0
814,271.0,7289.0,-11.431431431431433,7109.0
815,271.0,7289.0,-11.431431431431433,7109.0
816,272.0,7324.0,-11.606606606606606,7109.0
817,272.0,7289.0,-11.431431431431433,7109.0
818,272.0,7289.0,-11.431431431431433,7109.0
819,273.0,7289.0,-11.431431431431433,7109.0
820,273.0,7324.0,-11.606606606606606,7109.0
821,273.0,7289.0,-11.431431431431433,7109.0
822,274.0,7324.0,-11.606606606606606,7109.0
823,274.0,7622.0,-13.098098098098099,7109.0
824,274.0,7289.0,-11.431431431431434,7109.0
825,275.0,7289.0,-11.431431431431433,7109.0
826,275.0,7324.0,-11.606606606606606,7109.0
827,275.0,7324.0,-11.606606606606606,7109.0
828,276.0,7289.0,-11.431431431431433,7109.0
829,276.0,7289.0,-11.431431431431433,7109.0
830,276.0,7324.0,-11.606606606606606,7109.0
831,277.0,7289.0,-11.431431431431433,7109.0
832,277.0,7289.0,-11.431431431431434,7109.0
833,277.0,7324.0,-11.606606606606606,7109.0
834,278.0,7289.0,-11.431431431431434,7109.0
835,278.0,7289.0,-11.431431431431433,7109.0
836,278.0,7289.0,-11.431431431431433,7109.0
837,279.0,7289.0,-11.431431431431433,7109.0
838,279.0,7289.0,-11.431431431431433,7109.0
839,279.0,7289.0,-11.431431431431433,7109.0
840,280.0,7324.0,-11.606606606606606,7109.0
841,280.0,7289.0,-11.431431431431434,7109.0
842,280.0,7664.0,-13.308308308308309,7109.0
843,281.0,7664.0,-13.308308308308309,7109.0
844,281.0,7289.0,-11.431431431431434,7109.0
845,281.0,7324.0,-11.606606606606606,7109.0
846,282.0,7289.0,-11.431431431431433,7109.0
847,282.0,7289.0,-11.431431431431433,7109.0
848,282.0,7289.0,-11.431431431431433,7109.0
849,283.0,7324.0,-11.606606606606606,7109.0
850,283.0,7289.0,-11.431431431431434,7109.0
851,283.0,7289.0,-11.431431431431433,7109.0
852,284.0,7622.0,-13.098098098098099,7109.0
853,284.0,7289.0,-11.431431431431434,7109.0
854,284.0,7289.0,-11.431431431431433,7109.0
855,285.0,7289.0,-11.431431431431433,7109.0
856,285.0,7289.0,-11.431431431431433,7109.0
857,285.0,7289.0,-11.431431431431433,7109.0
858,286.0,7289.0,-11.431431431431433,7109.0
859,286.0,7289.0,-11.431431431431433,7109.0
860,286.0,7324.0,-11.606606606606606,7109.0
861,287.0,7289.0,-11.431431431431434,7109.0
862,287.0,7289.0,-11.431431431431434,7109.0
863,287.0,7289.0,-11.431431431431433,7109.0
864,288.0,7289.0,-11.431431431431433,7109.0
865,288.0,7289.0,-11.431431431431434,7109.0
866,288.0,7289.0,-11.431431431431434,7109.0
867,289.0,7289.0,-11.431431431431433,7109.0
868,289.0,7289.0,-11.431431431431433,7109.0
869,289.0,7289.0,-11.431431431431433,7109.0
870,290.0,7289.0,-11.431431431431433,7109.0
871,290.0,7289.0,-11.431431431431433,7109.0
872,290.0,7289.0,-11.431431431431434,7109.0
873,291.0,7289.0,-11.431431431431433,7109.0
874,291.0,7289.0,-11.431431431431433,7109.0
875,291.0,7289.0,-11.431431431431433,7109.0
876,292.0,7289.0,-11.431431431431434,7109.0
877,292.0,7289.0,-11.431431431431433,7109.0
878,292.0,7289.0,-11.431431431431433,7109.0
879,293.0,7324.0,-11.606606606606606,7109.0
880,293.0,7289.0,-11.431431431431433,7109.0
881,293.0,7289.0,-11.431431431431434,7109.0
882,294.0,7289.0,-11.431431431431434,7109.0
883,294.0,7289.0,-11.431431431431433,7109.0
884,294.0,7289.0,-11.431431431431434,7109.0
885,295.0,7289.0,-11.431431431431433,7109.0
886,295.0,7289.0,-11.431431431431433,7109.0
887,295.0,7289.0,-11.431431431431433,7109.0
888,296.0,7289.0,-11.431431431431433,7109.0
889,296.0,7289.0,-11.431431431431434,7109.0
890,296.0,7289.0,-11.431431431431433,7109.0
891,297.0,7289.0,-11.431431431431434,7109.0
892,297.0,7289.0,-11.431431431431433,7109.0
893,297.0,7289.0,-11.431431431431433,7109.0
894,298.0,7289.0,-11.431431431431433,7109.0
895,298.0,7289.0,-11.431431431431434,7109.0
896,298.0,7289.0,-11.431431431431433,7109.0
897,299.0,7289.0,-11.431431431431433,7109.0
898,299.0,7289.0,-11.431431431431434,7109.0
899,299.0,7289.0,-11.431431431431433,7109.0
900,300.0,7324.0,-11.606606606606606,7109.0
901,300.0,7289.0,-11.431431431431433,7109.0
902,300.0,7324.0,-11.606606606606606,7109.0
903,301.0,7289.0,-11.431431431431431,7109.0
904,301.0,7324.0,-11.606606606606606,7109.0
905,301.0,7289.0,-11.431431431431433,7109.0
906,302.0,7289.0,-11.431431431431433,7109.0
907,302.0,7289.0,-11.431431431431433,7109.0
908,302.0,7324.0,-11.606606606606606,7109.0
909,303.0,7324.0,-11.606606606606606,7109.0
910,303.0,7324.0,-11.606606606606606,7109.0
911,303.0,7289.0,-11.431431431431433,7109.0
912,304.0,7289.0,-11.431431431431434,7109.0
913,304.0,7289.0,-11.431431431431433,7109.0
914,304.0,7324.0,-11.606606606606608,7109.0
915,305.0,7289.0,-11.431431431431433,7109.0
916,305.0,7289.0,-11.431431431431433,7109.0
917,305.0,7289.0,-11.431431431431433,7109.0
918,306.0,7664.0,-13.308308308308309,7109.0
919,306.0,7289.0,-11.431431431431433,7109.0
920,306.0,7289.0,-11.431431431431433,7109.0
921,307.0,7289.0,-11.431431431431433,7109.0
922,307.0,7289.0,-11.431431431431433,7109.0
923,307.0,7289.0,-11.431431431431433,7109.0
924,308.0,7289.0,-11.431431431431433,7109.0
925,308.0,7289.0,-11.431431431431433,7109.0
926,308.0,7289.0,-11.431431431431434,7109.0
927,309.0,7289.0,-11.431431431431433,7109.0
928,309.0,7289.0,-11.431431431431434,7109.0
929,309.0,7289.0,-11.431431431431433,7109.0
930,310.0,7289.0,-11.431431431431433,7109.0
931,310.0,7289.0,-11.431431431431433,7109.0
932,310.0,7289.0,-11.431431431431433,7109.0
933,311.0,7289.0,-11.431431431431433,7109.0
934,311.0,7289.0,-11.431431431431433,7109.0
935,311.0,7289.0,-11.431431431431433,7109.0
936,312.0,7289.0,-11.431431431431434,7109.0
937,312.0,7289.0,-11.431431431431433,7109.0
938,312.0,7289.0,-11.431431431431433,7109.0
939,313.0,7664.0,-13.30830830830831,7109.0
940,313.0,7289.0,-11.431431431431434,7109.0
941,313.0,7289.0,-11.431431431431433,7109.0
942,314.0,7289.0,-11.431431431431433,7109.0
943,314.0,7289.0,-11.431431431431433,7109.0
944,314.0,7289.0,-11.431431431431433,7109.0
945,315.0,7289.0,-11.431431431431433,7109.0
946,315.0,7289.0,-11.431431431431433,7109.0
947,315.0,7289.0,-11.431431431431433,7109.0
948,316.0,7289.0,-11.431431431431434,7109.0
949,316.0,7289.0,-11.431431431431433,7109.0
950,316.0,7289.0,-11.431431431431433,7109.0
951,317.0,7289.0,-11.431431431431433,7109.0
952,317.0,7289.0,-11.431431431431433,7109.0
953,317.0,7289.0,-11.431431431431434,7109.0
954,318.0,7289.0,-11.431431431431434,7109.0
955,318.0,7324.0,-11.606606606606606,7109.0
956,318.0,7289.0,-11.431431431431433,7109.0
957,319.0,7289.0,-11.431431431431433,7109.0
958,319.0,7289.0,-11.431431431431434,7109.0
959,319.0,7289.0,-11.431431431431433,7109.0
960,320.0,7289.0,-11.431431431431433,7109.0
961,320.0,7289.0,-11.431431431431433,7109.0
962,320.0,7289.0,-11.431431431431433,7109.0
963,321.0,7289.0,-11.431431431431433,7109.0
964,321.0,7289.0,-11.431431431431433,7109.0
965,321.0,7289.0,-11.431431431431434,7109.0
966,322.0,7289.0,-11.431431431431434,7109.0
967,322.0,7289.0,-11.431431431431433,7109.0
968,322.0,7289.0,-11.431431431431434,7109.0
969,323.0,7289.0,-11.431431431431433,7109.0
970,323.0,7289.0,-11.431431431431433,7109.0
971,323.0,7289.0,-11.431431431431433,7109.0
972,324.0,7289.0,-11.431431431431433,7109.0
973,324.0,7289.0,-11.431431431431433,7109.0
974,324.0,7289.0,-11.431431431431434,7109.0
975,325.0,7289.0,-11.431431431431433,7109.0
976,325.0,7289.0,-11.431431431431434,7109.0
977,325.0,7289.0,-11.431431431431433,7109.0
978,326.0,7289.0,-11.431431431431433,7109.0
979,326.0,7289.0,-11.431431431431433,7109.0
980,326.0,7289.0,-11.431431431431433,7109.0
981,327.0,7289.0,-11.431431431431434,7109.0
982,327.0,7289.0,-11.431431431431433,7109.0
983,327.0,7289.0,-11.431431431431434,7109.0
984,328.0,7289.0,-11.431431431431433,7109.0
985,328.0,7289.0,-11.431431431431433,7109.0
986,328.0,7289.0,-11.431431431431433,7109.0
