,episode,make_span,reward,min make span
559,186.0,2842.0,-63.16326530612249,2588.0
560,186.0,2788.0,-59.0408163265306,2588.0
561,187.0,2760.0,-56.62244897959185,2588.0
562,187.0,2808.0,-60.63265306122452,2588.0
563,187.0,2835.0,-62.734693877551045,2588.0
564,188.0,2748.0,-55.60204081632654,2588.0
565,188.0,2761.0,-56.67346938775512,2588.0
566,188.0,2712.0,-52.73469387755103,2588.0
567,189.0,2725.0,-53.80612244897962,2588.0
568,189.0,2665.0,-48.65306122448984,2588.0
569,189.0,2807.0,-60.408163265306136,2588.0
570,190.0,2699.0,-51.50000000000003,2588.0
571,190.0,2703.0,-52.08163265306127,2588.0
572,190.0,2617.0,-44.88775510204083,2588.0
573,191.0,2744.0,-55.28571428571431,2588.0
574,191.0,2669.0,-49.08163265306124,2588.0
575,191.0,2740.0,-55.071428571428605,2588.0
576,192.0,2773.0,-57.66326530612247,2588.0
577,192.0,2622.0,-45.31632653061226,2588.0
578,192.0,2831.0,-62.39795918367351,2588.0
579,193.0,2745.0,-55.35714285714287,2588.0
580,193.0,2809.0,-60.59183673469389,2588.0
581,193.0,2685.0,-50.44897959183676,2588.0
582,194.0,2750.0,-55.714285714285744,2588.0
583,194.0,2651.0,-47.602040816326536,2588.0
584,194.0,2795.0,-59.44897959183677,2588.0
585,195.0,2723.0,-53.50000000000003,2588.0
586,195.0,2703.0,-51.85714285714287,2588.0
587,195.0,2845.0,-63.57142857142861,2588.0
588,196.0,2777.0,-57.87755102040818,2588.0
589,196.0,2724.0,-53.52040816326533,2588.0
590,196.0,2699.0,-51.571428571428605,2588.0
591,197.0,2716.0,-52.90816326530615,2588.0
592,197.0,2688.0,-50.62244897959186,2588.0
593,197.0,2709.0,-52.26530612244902,2588.0
594,198.0,2712.0,-52.663265306122476,2588.0
595,198.0,2721.0,-53.397959183673485,2588.0
596,198.0,2687.0,-50.448979591836746,2588.0
597,199.0,2776.0,-57.96938775510206,2588.0
598,199.0,2719.0,-53.0714285714286,2588.0
599,199.0,2827.0,-62.00000000000004,2588.0
600,200.0,2635.0,-46.33673469387757,2588.0
601,200.0,2698.0,-51.6632653061225,2588.0
602,200.0,2893.0,-67.46938775510208,2588.0
603,201.0,2716.0,-52.846938775510225,2588.0
604,201.0,2767.0,-57.27551020408165,2588.0
605,201.0,2726.0,-53.87755102040819,2588.0
606,202.0,2787.0,-58.765306122449005,2588.0
607,202.0,2754.0,-56.000000000000014,2588.0
608,202.0,2727.0,-53.90816326530611,2588.0
609,203.0,2724.0,-53.67346938775511,2588.0
610,203.0,2794.0,-59.38775510204082,2588.0
611,203.0,2805.0,-60.34693877551024,2588.0
612,204.0,2776.0,-57.98979591836737,2588.0
613,204.0,2914.0,-69.29591836734699,2588.0
614,204.0,2763.0,-56.79591836734695,2588.0
615,205.0,2741.0,-54.89795918367351,2588.0
616,205.0,2693.0,-51.10204081632655,2588.0
617,205.0,2724.0,-53.63265306122451,2588.0
618,206.0,2740.0,-54.94897959183674,2588.0
619,206.0,2881.0,-66.20408163265313,2588.0
620,206.0,2682.0,-50.306122448979636,2588.0
621,207.0,2852.0,-64.12244897959191,2588.0
622,207.0,2705.0,-51.98979591836734,2588.0
623,207.0,2762.0,-56.74489795918368,2588.0
624,208.0,2709.0,-52.275510204081634,2588.0
625,208.0,2700.0,-51.77551020408167,2588.0
626,208.0,2676.0,-49.76530612244904,2588.0
627,209.0,2754.0,-56.142857142857146,2588.0
628,209.0,2769.0,-57.265306122448976,2588.0
629,209.0,2698.0,-51.377551020408184,2588.0
630,210.0,2754.0,-56.13265306122451,2588.0
631,210.0,2748.0,-55.63265306122452,2588.0
632,210.0,2672.0,-49.336734693877574,2588.0
633,211.0,2743.0,-55.234693877551045,2588.0
634,211.0,2704.0,-51.92857142857147,2588.0
635,211.0,2722.0,-53.57142857142861,2588.0
636,212.0,2851.0,-64.01020408163268,2588.0
637,212.0,2774.0,-57.622448979591894,2588.0
638,212.0,2746.0,-55.21428571428571,2588.0
639,213.0,2757.0,-56.244897959183724,2588.0
640,213.0,2750.0,-55.85714285714287,2588.0
641,213.0,2827.0,-61.918367346938815,2588.0
642,214.0,2723.0,-53.40816326530616,2588.0
643,214.0,2785.0,-58.66326530612247,2588.0
644,214.0,2848.0,-63.867346938775526,2588.0
645,215.0,2822.0,-61.71428571428573,2588.0
646,215.0,2683.0,-50.18367346938778,2588.0
647,215.0,2733.0,-54.29591836734697,2588.0
648,216.0,2654.0,-48.10204081632656,2588.0
649,216.0,2756.0,-56.326530612244916,2588.0
650,216.0,2819.0,-61.45918367346942,2588.0
651,217.0,2657.0,-48.18367346938779,2588.0
652,217.0,2681.0,-50.01020408163266,2588.0
653,217.0,2663.0,-48.70408163265307,2588.0
654,218.0,2777.0,-57.897959183673514,2588.0
655,218.0,2732.0,-54.336734693877574,2588.0
656,218.0,2684.0,-50.4591836734694,2588.0
657,219.0,2709.0,-52.44897959183673,2588.0
658,219.0,2739.0,-54.85714285714289,2588.0
659,219.0,2781.0,-58.26530612244903,2588.0
660,220.0,2696.0,-51.39795918367349,2588.0
661,220.0,2767.0,-57.163265306122504,2588.0
662,220.0,2644.0,-47.10204081632654,2588.0
663,221.0,2803.0,-60.081632653061256,2588.0
664,221.0,2696.0,-51.306122448979615,2588.0
665,221.0,2786.0,-58.75510204081635,2588.0
666,222.0,2658.0,-48.275510204081655,2588.0
667,222.0,2608.0,-44.21428571428572,2588.0
668,222.0,2640.0,-46.64285714285715,2588.0
669,223.0,2779.0,-58.112244897959194,2588.0
670,223.0,2643.0,-46.95918367346941,2588.0
671,223.0,2679.0,-49.846938775510246,2588.0
672,224.0,2705.0,-52.01020408163269,2588.0
673,224.0,2684.0,-50.39795918367349,2588.0
674,224.0,2718.0,-53.173469387755134,2588.0
675,225.0,2873.0,-65.75510204081635,2588.0
676,225.0,2718.0,-53.183673469387784,2588.0
677,225.0,2782.0,-58.346938775510225,2588.0
678,226.0,2726.0,-53.744897959183696,2588.0
679,226.0,2799.0,-59.92857142857145,2588.0
680,226.0,2768.0,-57.112244897959215,2588.0
681,227.0,2764.0,-56.8571428571429,2588.0
682,227.0,2737.0,-54.653061224489825,2588.0
683,227.0,2871.0,-65.55102040816331,2588.0
684,228.0,2700.0,-51.56122448979595,2588.0
685,228.0,2659.0,-48.479591836734706,2588.0
686,228.0,2814.0,-60.83673469387757,2588.0
687,229.0,2658.0,-48.112244897959194,2588.0
688,229.0,2759.0,-56.25510204081636,2588.0
689,229.0,2859.0,-64.48979591836738,2588.0
690,230.0,2845.0,-63.316326530612265,2588.0
691,230.0,2827.0,-62.11224489795921,2588.0
692,230.0,2672.0,-49.306122448979636,2588.0
693,231.0,2755.0,-56.13265306122452,2588.0
694,231.0,2729.0,-53.92857142857146,2588.0
695,231.0,2758.0,-56.44897959183674,2588.0
696,232.0,2691.0,-51.000000000000036,2588.0
697,232.0,2775.0,-57.77551020408168,2588.0
698,232.0,2715.0,-52.836734693877574,2588.0
699,233.0,2700.0,-51.44897959183677,2588.0
700,233.0,2801.0,-59.85714285714287,2588.0
701,233.0,2686.0,-50.60204081632655,2588.0
702,234.0,2684.0,-50.41836734693881,2588.0
703,234.0,2782.0,-58.28571428571431,2588.0
704,234.0,2716.0,-53.010204081632686,2588.0
705,235.0,2756.0,-56.204081632653086,2588.0
706,235.0,2849.0,-63.7244897959184,2588.0
707,235.0,2720.0,-53.43877551020413,2588.0
708,236.0,2765.0,-56.83673469387757,2588.0
709,236.0,2749.0,-55.54081632653064,2588.0
710,236.0,2700.0,-51.69387755102043,2588.0
711,237.0,2726.0,-53.84693877551023,2588.0
712,237.0,2652.0,-47.86734693877552,2588.0
713,237.0,2758.0,-56.316326530612294,2588.0
714,238.0,2746.0,-55.42857142857145,2588.0
715,238.0,2784.0,-58.60204081632654,2588.0
716,238.0,2689.0,-50.87755102040819,2588.0
717,239.0,2702.0,-51.734693877551045,2588.0
718,239.0,2724.0,-53.673469387755134,2588.0
719,239.0,2746.0,-55.265306122449026,2588.0
720,240.0,2806.0,-60.346938775510246,2588.0
721,240.0,2661.0,-48.42857142857144,2588.0
722,240.0,2684.0,-50.33673469387756,2588.0
723,241.0,2674.0,-49.59183673469387,2588.0
724,241.0,2805.0,-60.18367346938778,2588.0
725,241.0,2746.0,-55.35714285714287,2588.0
726,242.0,2718.0,-53.173469387755134,2588.0
727,242.0,2695.0,-51.173469387755134,2588.0
728,242.0,2716.0,-52.948979591836746,2588.0
729,243.0,2659.0,-48.22448979591839,2588.0
730,243.0,2748.0,-55.53061224489798,2588.0
731,243.0,2861.0,-64.8775510204082,2588.0
732,244.0,2719.0,-53.29591836734696,2588.0
733,244.0,2742.0,-55.10204081632656,2588.0
734,244.0,2767.0,-57.14285714285717,2588.0
735,245.0,2826.0,-61.91836734693878,2588.0
736,245.0,2779.0,-58.15306122448982,2588.0
737,245.0,2690.0,-50.77551020408165,2588.0
738,246.0,2757.0,-56.09183673469388,2588.0
739,246.0,2750.0,-55.795918367346964,2588.0
740,246.0,2790.0,-59.02040816326535,2588.0
741,247.0,2728.0,-54.010204081632665,2588.0
742,247.0,2748.0,-55.53061224489799,2588.0
743,247.0,2699.0,-51.58163265306124,2588.0
744,248.0,2784.0,-58.37755102040819,2588.0
745,248.0,2751.0,-55.74489795918373,2588.0
746,248.0,2699.0,-51.42857142857145,2588.0
747,249.0,2715.0,-53.040816326530624,2588.0
748,249.0,2710.0,-52.704081632653086,2588.0
749,249.0,2750.0,-55.62244897959185,2588.0
750,250.0,2736.0,-54.500000000000014,2588.0
751,250.0,2732.0,-54.408163265306136,2588.0
752,250.0,2863.0,-64.92857142857144,2588.0
753,251.0,2798.0,-59.67346938775514,2588.0
754,251.0,2795.0,-59.51020408163266,2588.0
755,251.0,2706.0,-52.193877551020435,2588.0
756,252.0,2708.0,-52.193877551020414,2588.0
757,252.0,2726.0,-53.62244897959184,2588.0
758,252.0,2719.0,-53.08163265306125,2588.0
759,253.0,2768.0,-56.98979591836735,2588.0
760,253.0,2807.0,-60.44897959183673,2588.0
761,253.0,2815.0,-61.091836734693906,2588.0
762,254.0,2684.0,-50.31632653061228,2588.0
763,254.0,2675.0,-49.704081632653065,2588.0
764,254.0,2731.0,-54.1836734693878,2588.0
765,255.0,2797.0,-59.428571428571445,2588.0
766,255.0,2789.0,-59.00000000000005,2588.0
767,255.0,2761.0,-56.59183673469391,2588.0
768,256.0,2739.0,-54.85714285714289,2588.0
769,256.0,2806.0,-60.265306122449005,2588.0
770,256.0,2756.0,-56.326530612244895,2588.0
771,257.0,2675.0,-49.42857142857144,2588.0
772,257.0,2761.0,-56.6530612244898,2588.0
773,257.0,2896.0,-67.67346938775512,2588.0
774,258.0,2719.0,-53.25510204081637,2588.0
775,258.0,2744.0,-55.20408163265308,2588.0
776,258.0,2694.0,-51.14285714285714,2588.0
777,259.0,2812.0,-60.77551020408168,2588.0
778,259.0,2714.0,-52.77551020408164,2588.0
779,259.0,2780.0,-58.193877551020435,2588.0
780,260.0,2788.0,-58.69387755102042,2588.0
781,260.0,2694.0,-51.19387755102044,2588.0
782,260.0,2667.0,-48.85714285714289,2588.0
783,261.0,2653.0,-47.75510204081634,2588.0
784,261.0,2648.0,-47.469387755102055,2588.0
785,261.0,2672.0,-49.33673469387759,2588.0
786,262.0,2767.0,-57.09183673469394,2588.0
787,262.0,2746.0,-55.428571428571445,2588.0
788,262.0,2697.0,-51.33673469387756,2588.0
789,263.0,2766.0,-57.10204081632657,2588.0
790,263.0,2760.0,-56.50000000000003,2588.0
791,263.0,2626.0,-45.66326530612243,2588.0
792,264.0,2716.0,-52.91836734693881,2588.0
793,264.0,2793.0,-59.09183673469389,2588.0
794,264.0,2723.0,-53.459183673469404,2588.0
795,265.0,2641.0,-46.68367346938777,2588.0
796,265.0,2761.0,-56.61224489795921,2588.0
797,265.0,2870.0,-65.35714285714289,2588.0
798,266.0,2722.0,-53.34693877551023,2588.0
799,266.0,2807.0,-60.448979591836775,2588.0
800,266.0,2723.0,-53.4387755102041,2588.0
801,267.0,2722.0,-53.47959183673475,2588.0
802,267.0,2731.0,-54.12244897959184,2588.0
803,267.0,2728.0,-53.78571428571431,2588.0
804,268.0,2716.0,-52.775510204081655,2588.0
805,268.0,2823.0,-61.693877551020414,2588.0
806,268.0,2704.0,-51.826530612244916,2588.0
807,269.0,2643.0,-46.94897959183674,2588.0
808,269.0,2768.0,-57.2040816326531,2588.0
809,269.0,2768.0,-57.19387755102042,2588.0
810,270.0,2738.0,-54.82653061224495,2588.0
811,270.0,2764.0,-56.765306122449005,2588.0
812,270.0,2782.0,-58.36734693877553,2588.0
813,271.0,2690.0,-50.86734693877554,2588.0
814,271.0,2730.0,-53.91836734693879,2588.0
815,271.0,2718.0,-53.142857142857146,2588.0
816,272.0,2761.0,-56.561224489795954,2588.0
817,272.0,2754.0,-56.153061224489804,2588.0
818,272.0,2769.0,-57.2448979591837,2588.0
819,273.0,2746.0,-55.336734693877574,2588.0
820,273.0,2717.0,-53.102040816326564,2588.0
821,273.0,2696.0,-51.43877551020409,2588.0
822,274.0,2724.0,-53.70408163265308,2588.0
823,274.0,2759.0,-56.47959183673474,2588.0
824,274.0,2775.0,-57.693877551020435,2588.0
825,275.0,2724.0,-53.69387755102044,2588.0
826,275.0,2783.0,-58.5,2588.0
827,275.0,2663.0,-48.50000000000001,2588.0
828,276.0,2819.0,-61.438775510204096,2588.0
829,276.0,2649.0,-47.377551020408184,2588.0
830,276.0,2710.0,-52.58163265306125,2588.0
831,277.0,2741.0,-55.040816326530624,2588.0
832,277.0,2743.0,-54.98979591836738,2588.0
833,277.0,2732.0,-54.10204081632657,2588.0
834,278.0,2792.0,-59.081632653061256,2588.0
835,278.0,2845.0,-63.500000000000064,2588.0
836,278.0,2836.0,-62.66326530612247,2588.0
837,279.0,2728.0,-53.91836734693881,2588.0
838,279.0,2853.0,-64.27551020408168,2588.0
839,279.0,2767.0,-56.98979591836736,2588.0
840,280.0,2717.0,-52.94897959183674,2588.0
841,280.0,2829.0,-62.22448979591844,2588.0
842,280.0,2685.0,-50.47959183673472,2588.0
843,281.0,2703.0,-51.83673469387756,2588.0
844,281.0,2706.0,-52.12244897959186,2588.0
845,281.0,2809.0,-60.540816326530646,2588.0
846,282.0,2807.0,-60.37755102040818,2588.0
847,282.0,2706.0,-52.07142857142857,2588.0
848,282.0,2659.0,-48.37755102040819,2588.0
849,283.0,2693.0,-51.224489795918394,2588.0
850,283.0,2778.0,-57.94897959183679,2588.0
851,283.0,2891.0,-67.17346938775513,2588.0
852,284.0,2799.0,-59.69387755102043,2588.0
853,284.0,2746.0,-55.387755102040835,2588.0
854,284.0,2672.0,-49.41836734693877,2588.0
855,285.0,2775.0,-57.77551020408166,2588.0
856,285.0,2767.0,-57.1122448979592,2588.0
857,285.0,2762.0,-56.53061224489796,2588.0
858,286.0,2783.0,-58.39795918367348,2588.0
859,286.0,2887.0,-66.93877551020412,2588.0
860,286.0,2789.0,-58.897959183673464,2588.0
861,287.0,2803.0,-60.15306122448982,2588.0
862,287.0,2799.0,-59.581632653061256,2588.0
863,287.0,2743.0,-55.14285714285718,2588.0
864,288.0,2799.0,-59.67346938775515,2588.0
865,288.0,2776.0,-57.87755102040819,2588.0
866,288.0,2852.0,-64.2040816326531,2588.0
867,289.0,2727.0,-53.714285714285744,2588.0
868,289.0,2706.0,-52.12244897959186,2588.0
869,289.0,2817.0,-61.244897959183696,2588.0
870,290.0,2661.0,-48.510204081632665,2588.0
871,290.0,2719.0,-53.06122448979593,2588.0
872,290.0,2860.0,-64.79591836734697,2588.0
873,291.0,2737.0,-54.5918367346939,2588.0
874,291.0,2702.0,-51.795918367346964,2588.0
875,291.0,2697.0,-51.459183673469404,2588.0
876,292.0,2728.0,-53.76530612244898,2588.0
877,292.0,2724.0,-53.54081632653064,2588.0
878,292.0,2785.0,-58.5510204081633,2588.0
879,293.0,2654.0,-47.91836734693878,2588.0
880,293.0,2758.0,-56.40816326530613,2588.0
881,293.0,2763.0,-56.56122448979594,2588.0
882,294.0,2807.0,-60.23469387755104,2588.0
883,294.0,2728.0,-53.97959183673471,2588.0
884,294.0,2710.0,-52.52040816326534,2588.0
885,295.0,2806.0,-60.39795918367349,2588.0
886,295.0,2730.0,-54.02040816326533,2588.0
887,295.0,2646.0,-47.17346938775512,2588.0
888,296.0,2696.0,-51.499999999999986,2588.0
889,296.0,2636.0,-46.40816326530614,2588.0
890,296.0,2868.0,-65.36734693877553,2588.0
891,297.0,2686.0,-50.42857142857144,2588.0
892,297.0,2829.0,-62.07142857142862,2588.0
893,297.0,2697.0,-51.346938775510225,2588.0
894,298.0,2726.0,-53.73469387755106,2588.0
895,298.0,2787.0,-58.62244897959184,2588.0
896,298.0,2765.0,-56.96938775510204,2588.0
897,299.0,2667.0,-48.88775510204085,2588.0
898,299.0,2706.0,-52.17346938775515,2588.0
899,299.0,2778.0,-57.91836734693881,2588.0
900,300.0,2723.0,-53.663265306122476,2588.0
901,300.0,2743.0,-55.091836734693906,2588.0
902,300.0,2766.0,-57.01020408163268,2588.0
903,301.0,2738.0,-54.83673469387758,2588.0
904,301.0,2765.0,-57.020408163265316,2588.0
905,301.0,2745.0,-55.44897959183675,2588.0
906,302.0,2704.0,-52.010204081632665,2588.0
907,302.0,2735.0,-54.377551020408184,2588.0
908,302.0,2688.0,-50.81632653061226,2588.0
909,303.0,2736.0,-54.612244897959194,2588.0
910,303.0,2696.0,-51.41836734693879,2588.0
911,303.0,2813.0,-61.02040816326536,2588.0
912,304.0,2745.0,-55.346938775510225,2588.0
913,304.0,2796.0,-59.489795918367385,2588.0
914,304.0,2664.0,-48.65306122448981,2588.0
915,305.0,2687.0,-50.612244897959194,2588.0
916,305.0,2677.0,-49.78571428571433,2588.0
917,305.0,2727.0,-53.86734693877556,2588.0
918,306.0,2787.0,-58.88775510204085,2588.0
919,306.0,2703.0,-52.01020408163268,2588.0
920,306.0,2666.0,-48.826530612244916,2588.0
921,307.0,2679.0,-49.9387755102041,2588.0
922,307.0,2725.0,-53.56122448979594,2588.0
923,307.0,2723.0,-53.45918367346942,2588.0
924,308.0,2776.0,-57.65306122448982,2588.0
925,308.0,2765.0,-57.000000000000014,2588.0
926,308.0,2685.0,-50.46938775510204,2588.0
927,309.0,2693.0,-50.969387755102055,2588.0
928,309.0,2688.0,-50.58163265306122,2588.0
929,309.0,2789.0,-59.020408163265344,2588.0
930,310.0,2663.0,-48.63265306122452,2588.0
931,310.0,2619.0,-45.02040816326533,2588.0
932,310.0,2732.0,-54.19387755102044,2588.0
933,311.0,2801.0,-59.90816326530614,2588.0
934,311.0,2749.0,-55.56122448979596,2588.0
935,311.0,2664.0,-48.622448979591844,2588.0
936,312.0,2745.0,-55.275510204081655,2588.0
937,312.0,2676.0,-49.80612244897961,2588.0
938,312.0,2692.0,-51.07142857142862,2588.0
939,313.0,2640.0,-46.78571428571429,2588.0
940,313.0,2614.0,-44.60204081632654,2588.0
941,313.0,2653.0,-47.785714285714285,2588.0
942,314.0,2805.0,-60.122448979591844,2588.0
943,314.0,2786.0,-58.673469387755105,2588.0
944,314.0,2849.0,-63.795918367347014,2588.0
945,315.0,2787.0,-58.86734693877553,2588.0
946,315.0,2659.0,-48.39795918367348,2588.0
947,315.0,2784.0,-58.38775510204086,2588.0
948,316.0,2741.0,-54.989795918367356,2588.0
949,316.0,2692.0,-50.96938775510205,2588.0
950,316.0,2739.0,-54.693877551020414,2588.0
951,317.0,2702.0,-51.83673469387759,2588.0
952,317.0,2764.0,-56.78571428571432,2588.0
953,317.0,2762.0,-56.77551020408168,2588.0
954,318.0,2739.0,-54.83673469387758,2588.0
955,318.0,2814.0,-60.959183673469425,2588.0
956,318.0,2721.0,-53.37755102040817,2588.0
957,319.0,2697.0,-51.540816326530624,2588.0
958,319.0,2655.0,-47.92857142857143,2588.0
959,319.0,2701.0,-51.70408163265308,2588.0
960,320.0,2685.0,-50.47959183673472,2588.0
961,320.0,2740.0,-54.887755102040856,2588.0
962,320.0,2750.0,-55.71428571428574,2588.0
963,321.0,2729.0,-54.01020408163268,2588.0
964,321.0,2665.0,-48.7857142857143,2588.0
965,321.0,2695.0,-51.153061224489825,2588.0
966,322.0,2700.0,-51.5408163265306,2588.0
967,322.0,2644.0,-47.12244897959183,2588.0
968,322.0,2692.0,-51.03061224489798,2588.0
969,323.0,2658.0,-48.224489795918394,2588.0
970,323.0,2718.0,-53.244897959183675,2588.0
971,323.0,2744.0,-55.275510204081634,2588.0
972,324.0,2842.0,-63.11224489795923,2588.0
973,324.0,2659.0,-48.39795918367348,2588.0
974,324.0,2749.0,-55.64285714285715,2588.0
975,325.0,2652.0,-47.724489795918416,2588.0
976,325.0,2667.0,-48.979591836734706,2588.0
977,325.0,2692.0,-51.02040816326531,2588.0
978,326.0,2683.0,-50.204081632653086,2588.0
979,326.0,2710.0,-52.46938775510208,2588.0
980,326.0,2704.0,-51.81632653061224,2588.0
981,327.0,2784.0,-58.47959183673474,2588.0
982,327.0,2685.0,-50.35714285714288,2588.0
983,327.0,2726.0,-53.6836734693878,2588.0
984,328.0,2675.0,-49.642857142857174,2588.0
985,328.0,2754.0,-56.12244897959187,2588.0
986,328.0,2662.0,-48.510204081632665,2588.0
987,329.0,2694.0,-51.15306122448981,2588.0
988,329.0,2737.0,-54.67346938775514,2588.0
989,329.0,2801.0,-59.78571428571429,2588.0
990,330.0,2746.0,-55.36734693877554,2588.0
991,330.0,2723.0,-53.55102040816328,2588.0
992,330.0,2805.0,-60.19387755102043,2588.0
993,331.0,2721.0,-53.30612244897959,2588.0
994,331.0,2611.0,-44.37755102040816,2588.0
995,331.0,2688.0,-50.63265306122452,2588.0
996,332.0,2700.0,-51.571428571428584,2588.0
997,332.0,2644.0,-47.12244897959184,2588.0
998,332.0,2690.0,-50.79591836734698,2588.0
999,333.0,2690.0,-50.85714285714287,2588.0
1000,333.0,2746.0,-55.41836734693876,2588.0
1001,333.0,2733.0,-54.438775510204124,2588.0
1002,334.0,2643.0,-47.06122448979591,2588.0
1003,334.0,2673.0,-49.408163265306136,2588.0
1004,334.0,2771.0,-57.510204081632686,2588.0
1005,335.0,2686.0,-50.60204081632652,2588.0
1006,335.0,2746.0,-55.397959183673485,2588.0
1007,335.0,2683.0,-50.326530612244916,2588.0
1008,336.0,2739.0,-54.69387755102042,2588.0
1009,336.0,2762.0,-56.58163265306125,2588.0
1010,336.0,2690.0,-50.85714285714287,2588.0
1011,337.0,2644.0,-47.06122448979595,2588.0
1012,337.0,2706.0,-52.183673469387756,2588.0
1013,337.0,2665.0,-48.7244897959184,2588.0
1014,338.0,2665.0,-48.7244897959184,2588.0
1015,338.0,2746.0,-55.39795918367348,2588.0
1016,338.0,2796.0,-59.54081632653067,2588.0
1017,339.0,2707.0,-52.28571428571432,2588.0
1018,339.0,2644.0,-47.06122448979595,2588.0
1019,339.0,2796.0,-59.51020408163268,2588.0
1020,340.0,2655.0,-47.86734693877553,2588.0
1021,340.0,2690.0,-50.85714285714287,2588.0
1022,340.0,2746.0,-55.39795918367348,2588.0
1023,341.0,2705.0,-52.0918367346939,2588.0
1024,341.0,2737.0,-54.53061224489798,2588.0
1025,341.0,2720.0,-53.29591836734697,2588.0
1026,342.0,2771.0,-57.326530612244916,2588.0
1027,342.0,2705.0,-52.0918367346939,2588.0
1028,342.0,2625.0,-45.59183673469391,2588.0
1029,343.0,2696.0,-51.357142857142875,2588.0
1030,343.0,2660.0,-48.29591836734697,2588.0
1031,343.0,2690.0,-50.85714285714287,2588.0
1032,344.0,2702.0,-51.67346938775513,2588.0
1033,344.0,2754.0,-56.091836734693906,2588.0
1034,344.0,2764.0,-56.94897959183678,2588.0
1035,345.0,2656.0,-47.84693877551023,2588.0
1036,345.0,2644.0,-47.06122448979595,2588.0
1037,345.0,2701.0,-51.744897959183675,2588.0
1038,346.0,2690.0,-50.85714285714287,2588.0
1039,346.0,2702.0,-51.67346938775513,2588.0
1040,346.0,2733.0,-54.285714285714306,2588.0
1041,347.0,2644.0,-47.06122448979595,2588.0
1042,347.0,2691.0,-50.92857142857147,2588.0
1043,347.0,2667.0,-48.98979591836738,2588.0
1044,348.0,2667.0,-48.98979591836738,2588.0
1045,348.0,2597.0,-43.173469387755105,2588.0
1046,348.0,2746.0,-55.50000000000005,2588.0
1047,349.0,2690.0,-50.85714285714287,2588.0
1048,349.0,2695.0,-51.244897959183696,2588.0
1049,349.0,2724.0,-53.65306122448981,2588.0
1050,350.0,2726.0,-53.755102040816375,2588.0
1051,350.0,2725.0,-53.65306122448981,2588.0
1052,350.0,2628.0,-45.72448979591836,2588.0
1053,351.0,2665.0,-48.79591836734697,2588.0
1054,351.0,2796.0,-59.51020408163268,2588.0
1055,351.0,2688.0,-50.622448979591844,2588.0
1056,352.0,2597.0,-43.173469387755105,2588.0
1057,352.0,2734.0,-54.53061224489799,2588.0
1058,352.0,2740.0,-54.94897959183676,2588.0
1059,353.0,2597.0,-43.173469387755105,2588.0
1060,353.0,2764.0,-56.94897959183678,2588.0
1061,353.0,2737.0,-54.73469387755106,2588.0
1062,354.0,2597.0,-43.173469387755105,2588.0
1063,354.0,2597.0,-43.173469387755105,2588.0
1064,354.0,2597.0,-43.173469387755105,2588.0
1065,355.0,2649.0,-47.469387755102034,2588.0
1066,355.0,2640.0,-46.80612244897959,2588.0
1067,355.0,2691.0,-50.92857142857146,2588.0
1068,356.0,2796.0,-59.51020408163268,2588.0
1069,356.0,2796.0,-59.51020408163268,2588.0
1070,356.0,2597.0,-43.193877551020414,2588.0
1071,357.0,2740.0,-54.94897959183676,2588.0
1072,357.0,2597.0,-43.193877551020414,2588.0
1073,357.0,2718.0,-53.08163265306124,2588.0
1074,358.0,2682.0,-50.336734693877574,2588.0
1075,358.0,2655.0,-47.918367346938794,2588.0
1076,358.0,2597.0,-43.193877551020414,2588.0
1077,359.0,2597.0,-43.193877551020414,2588.0
1078,359.0,2714.0,-52.775510204081655,2588.0
1079,359.0,2798.0,-59.67346938775509,2588.0
1080,360.0,2597.0,-43.193877551020414,2588.0
1081,360.0,2624.0,-45.50000000000003,2588.0
1082,360.0,2740.0,-54.94897959183676,2588.0
1083,361.0,2597.0,-43.193877551020414,2588.0
1084,361.0,2755.0,-56.153061224489825,2588.0
1085,361.0,2597.0,-43.193877551020414,2588.0
1086,362.0,2746.0,-55.50000000000005,2588.0
1087,362.0,2597.0,-43.193877551020414,2588.0
1088,362.0,2659.0,-48.173469387755105,2588.0
1089,363.0,2819.0,-61.23469387755106,2588.0
1090,363.0,2597.0,-43.193877551020414,2588.0
1091,363.0,2597.0,-43.193877551020414,2588.0
1092,364.0,2597.0,-43.193877551020414,2588.0
1093,364.0,2597.0,-43.193877551020414,2588.0
1094,364.0,2597.0,-43.193877551020414,2588.0
1095,365.0,2597.0,-43.173469387755105,2588.0
1096,365.0,2682.0,-50.336734693877574,2588.0
1097,365.0,2688.0,-50.67346938775512,2588.0
1098,366.0,2597.0,-43.173469387755105,2588.0
1099,366.0,2638.0,-46.60204081632655,2588.0
1100,366.0,2675.0,-49.60204081632655,2588.0
1101,367.0,2638.0,-46.58163265306124,2588.0
1102,367.0,2638.0,-46.60204081632655,2588.0
1103,367.0,2774.0,-57.70408163265308,2588.0
1104,368.0,2597.0,-43.173469387755105,2588.0
1105,368.0,2648.0,-47.367346938775526,2588.0
1106,368.0,2597.0,-43.193877551020414,2588.0
1107,369.0,2597.0,-43.173469387755105,2588.0
1108,369.0,2597.0,-43.193877551020414,2588.0
1109,369.0,2597.0,-43.173469387755105,2588.0
1110,370.0,2597.0,-43.193877551020414,2588.0
1111,370.0,2597.0,-43.193877551020414,2588.0
1112,370.0,2597.0,-43.173469387755105,2588.0
1113,371.0,2734.0,-54.53061224489799,2588.0
