,episode,make_span,reward,min make span
601,200.0,955.0,-73.7979797979798,926.0
602,200.0,955.0,-73.79797979797982,926.0
603,201.0,959.0,-74.32323232323235,926.0
604,201.0,970.0,-75.76767676767679,926.0
605,201.0,970.0,-75.76767676767679,926.0
606,202.0,970.0,-75.76767676767678,926.0
607,202.0,955.0,-73.79797979797982,926.0
608,202.0,970.0,-75.76767676767679,926.0
609,203.0,970.0,-75.76767676767679,926.0
610,203.0,977.0,-76.68686868686869,926.0
611,203.0,970.0,-75.76767676767679,926.0
612,204.0,954.0,-73.66666666666667,926.0
613,204.0,970.0,-75.76767676767679,926.0
614,204.0,952.0,-73.4040404040404,926.0
615,205.0,970.0,-75.76767676767678,926.0
616,205.0,970.0,-75.76767676767679,926.0
617,205.0,970.0,-75.76767676767679,926.0
618,206.0,952.0,-73.40404040404039,926.0
619,206.0,958.0,-74.1919191919192,926.0
620,206.0,970.0,-75.76767676767679,926.0
621,207.0,955.0,-73.79797979797982,926.0
622,207.0,959.0,-74.32323232323233,926.0
623,207.0,954.0,-73.66666666666667,926.0
624,208.0,970.0,-75.76767676767679,926.0
625,208.0,952.0,-73.4040404040404,926.0
626,208.0,955.0,-73.79797979797982,926.0
627,209.0,970.0,-75.76767676767679,926.0
628,209.0,959.0,-74.32323232323233,926.0
629,209.0,952.0,-73.4040404040404,926.0
630,210.0,970.0,-75.76767676767679,926.0
631,210.0,952.0,-73.40404040404042,926.0
632,210.0,952.0,-73.4040404040404,926.0
633,211.0,952.0,-73.40404040404042,926.0
634,211.0,952.0,-73.4040404040404,926.0
635,211.0,970.0,-75.76767676767679,926.0
636,212.0,952.0,-73.4040404040404,926.0
637,212.0,955.0,-73.79797979797982,926.0
638,212.0,970.0,-75.76767676767679,926.0
639,213.0,952.0,-73.40404040404042,926.0
640,213.0,952.0,-73.4040404040404,926.0
641,213.0,958.0,-74.1919191919192,926.0
642,214.0,970.0,-75.76767676767679,926.0
643,214.0,959.0,-74.32323232323233,926.0
644,214.0,952.0,-73.40404040404039,926.0
645,215.0,980.0,-77.08080808080808,926.0
646,215.0,970.0,-75.76767676767678,926.0
647,215.0,970.0,-75.76767676767679,926.0
648,216.0,957.0,-74.06060606060606,926.0
649,216.0,970.0,-75.76767676767679,926.0
650,216.0,970.0,-75.76767676767679,926.0
651,217.0,970.0,-75.76767676767679,926.0
652,217.0,970.0,-75.76767676767679,926.0
653,217.0,970.0,-75.76767676767678,926.0
654,218.0,952.0,-73.4040404040404,926.0
655,218.0,952.0,-73.40404040404039,926.0
656,218.0,970.0,-75.76767676767679,926.0
657,219.0,970.0,-75.76767676767678,926.0
658,219.0,970.0,-75.76767676767679,926.0
659,219.0,970.0,-75.76767676767679,926.0
660,220.0,970.0,-75.76767676767678,926.0
661,220.0,952.0,-73.40404040404039,926.0
662,220.0,970.0,-75.76767676767679,926.0
663,221.0,970.0,-75.76767676767678,926.0
664,221.0,970.0,-75.76767676767678,926.0
665,221.0,970.0,-75.76767676767679,926.0
666,222.0,952.0,-73.40404040404042,926.0
667,222.0,970.0,-75.76767676767679,926.0
668,222.0,970.0,-75.76767676767678,926.0
669,223.0,958.0,-74.1919191919192,926.0
670,223.0,970.0,-75.76767676767679,926.0
671,223.0,970.0,-75.76767676767679,926.0
672,224.0,970.0,-75.76767676767678,926.0
673,224.0,952.0,-73.40404040404042,926.0
674,224.0,970.0,-75.76767676767679,926.0
675,225.0,970.0,-75.76767676767679,926.0
676,225.0,980.0,-77.0808080808081,926.0
677,225.0,970.0,-75.76767676767679,926.0
678,226.0,952.0,-73.40404040404039,926.0
679,226.0,952.0,-73.40404040404039,926.0
680,226.0,970.0,-75.76767676767679,926.0
681,227.0,970.0,-75.76767676767679,926.0
682,227.0,952.0,-73.40404040404039,926.0
683,227.0,970.0,-75.76767676767679,926.0
684,228.0,970.0,-75.76767676767678,926.0
685,228.0,970.0,-75.76767676767679,926.0
686,228.0,970.0,-75.76767676767679,926.0
687,229.0,952.0,-73.40404040404039,926.0
688,229.0,970.0,-75.76767676767678,926.0
689,229.0,952.0,-73.40404040404039,926.0
690,230.0,970.0,-75.76767676767676,926.0
691,230.0,970.0,-75.76767676767679,926.0
692,230.0,970.0,-75.76767676767679,926.0
693,231.0,970.0,-75.76767676767679,926.0
694,231.0,970.0,-75.76767676767679,926.0
695,231.0,970.0,-75.76767676767676,926.0
696,232.0,952.0,-73.40404040404042,926.0
697,232.0,952.0,-73.40404040404039,926.0
698,232.0,952.0,-73.4040404040404,926.0
699,233.0,952.0,-73.40404040404042,926.0
700,233.0,957.0,-74.06060606060606,926.0
701,233.0,970.0,-75.76767676767678,926.0
702,234.0,970.0,-75.76767676767678,926.0
703,234.0,952.0,-73.40404040404039,926.0
704,234.0,952.0,-73.40404040404039,926.0
705,235.0,952.0,-73.40404040404039,926.0
706,235.0,952.0,-73.40404040404042,926.0
707,235.0,952.0,-73.40404040404039,926.0
708,236.0,952.0,-73.40404040404039,926.0
709,236.0,970.0,-75.76767676767678,926.0
710,236.0,970.0,-75.76767676767678,926.0
711,237.0,980.0,-77.0808080808081,926.0
712,237.0,952.0,-73.4040404040404,926.0
713,237.0,952.0,-73.40404040404039,926.0
714,238.0,970.0,-75.76767676767678,926.0
715,238.0,952.0,-73.40404040404039,926.0
716,238.0,952.0,-73.40404040404039,926.0
717,239.0,952.0,-73.40404040404039,926.0
718,239.0,970.0,-75.76767676767679,926.0
719,239.0,952.0,-73.40404040404039,926.0
720,240.0,952.0,-73.4040404040404,926.0
721,240.0,970.0,-75.76767676767678,926.0
722,240.0,970.0,-75.76767676767678,926.0
723,241.0,970.0,-75.76767676767678,926.0
724,241.0,970.0,-75.76767676767679,926.0
725,241.0,952.0,-73.40404040404039,926.0
726,242.0,952.0,-73.40404040404039,926.0
727,242.0,952.0,-73.40404040404042,926.0
728,242.0,952.0,-73.40404040404039,926.0
729,243.0,970.0,-75.76767676767679,926.0
730,243.0,952.0,-73.40404040404042,926.0
731,243.0,970.0,-75.76767676767679,926.0
732,244.0,952.0,-73.40404040404042,926.0
733,244.0,970.0,-75.76767676767679,926.0
734,244.0,952.0,-73.40404040404042,926.0
735,245.0,970.0,-75.76767676767679,926.0
736,245.0,952.0,-73.40404040404039,926.0
737,245.0,952.0,-73.40404040404039,926.0
738,246.0,970.0,-75.76767676767678,926.0
739,246.0,970.0,-75.76767676767679,926.0
740,246.0,952.0,-73.40404040404042,926.0
741,247.0,952.0,-73.40404040404039,926.0
742,247.0,952.0,-73.40404040404039,926.0
743,247.0,970.0,-75.76767676767678,926.0
744,248.0,952.0,-73.40404040404042,926.0
745,248.0,952.0,-73.40404040404042,926.0
746,248.0,952.0,-73.40404040404039,926.0
747,249.0,952.0,-73.40404040404039,926.0
748,249.0,952.0,-73.40404040404039,926.0
749,249.0,970.0,-75.76767676767679,926.0
750,250.0,952.0,-73.40404040404039,926.0
751,250.0,970.0,-75.76767676767678,926.0
752,250.0,952.0,-73.4040404040404,926.0
753,251.0,952.0,-73.40404040404039,926.0
754,251.0,952.0,-73.40404040404039,926.0
755,251.0,952.0,-73.40404040404039,926.0
756,252.0,952.0,-73.4040404040404,926.0
757,252.0,970.0,-75.76767676767678,926.0
758,252.0,952.0,-73.40404040404039,926.0
759,253.0,952.0,-73.40404040404039,926.0
760,253.0,970.0,-75.76767676767678,926.0
761,253.0,952.0,-73.40404040404039,926.0
762,254.0,970.0,-75.76767676767679,926.0
763,254.0,952.0,-73.40404040404039,926.0
764,254.0,952.0,-73.40404040404039,926.0
765,255.0,952.0,-73.40404040404042,926.0
766,255.0,952.0,-73.40404040404039,926.0
767,255.0,952.0,-73.40404040404039,926.0
768,256.0,970.0,-75.76767676767679,926.0
769,256.0,952.0,-73.40404040404039,926.0
770,256.0,952.0,-73.40404040404039,926.0
771,257.0,952.0,-73.40404040404042,926.0
772,257.0,970.0,-75.76767676767678,926.0
773,257.0,952.0,-73.40404040404039,926.0
774,258.0,952.0,-73.40404040404039,926.0
775,258.0,952.0,-73.40404040404039,926.0
776,258.0,952.0,-73.40404040404039,926.0
777,259.0,952.0,-73.4040404040404,926.0
778,259.0,970.0,-75.76767676767679,926.0
779,259.0,952.0,-73.40404040404039,926.0
780,260.0,952.0,-73.40404040404039,926.0
781,260.0,952.0,-73.40404040404039,926.0
782,260.0,970.0,-75.76767676767678,926.0
783,261.0,952.0,-73.40404040404039,926.0
784,261.0,952.0,-73.40404040404039,926.0
785,261.0,952.0,-73.40404040404039,926.0
786,262.0,952.0,-73.40404040404039,926.0
787,262.0,952.0,-73.40404040404039,926.0
788,262.0,952.0,-73.40404040404039,926.0
789,263.0,952.0,-73.40404040404039,926.0
790,263.0,970.0,-75.76767676767679,926.0
791,263.0,952.0,-73.40404040404039,926.0
792,264.0,952.0,-73.40404040404039,926.0
793,264.0,952.0,-73.40404040404039,926.0
794,264.0,952.0,-73.40404040404039,926.0
795,265.0,952.0,-73.40404040404039,926.0
796,265.0,952.0,-73.40404040404039,926.0
797,265.0,952.0,-73.40404040404039,926.0
798,266.0,952.0,-73.40404040404039,926.0
799,266.0,957.0,-74.06060606060606,926.0
800,266.0,952.0,-73.40404040404039,926.0
801,267.0,952.0,-73.40404040404039,926.0
802,267.0,952.0,-73.40404040404039,926.0
803,267.0,952.0,-73.40404040404039,926.0
804,268.0,952.0,-73.40404040404039,926.0
805,268.0,952.0,-73.40404040404039,926.0
806,268.0,952.0,-73.40404040404037,926.0
807,269.0,952.0,-73.40404040404039,926.0
808,269.0,952.0,-73.40404040404039,926.0
809,269.0,952.0,-73.40404040404039,926.0
810,270.0,952.0,-73.40404040404039,926.0
811,270.0,952.0,-73.40404040404039,926.0
812,270.0,952.0,-73.40404040404039,926.0
813,271.0,952.0,-73.40404040404039,926.0
814,271.0,952.0,-73.40404040404039,926.0
815,271.0,952.0,-73.40404040404039,926.0
816,272.0,952.0,-73.40404040404039,926.0
817,272.0,952.0,-73.4040404040404,926.0
818,272.0,952.0,-73.40404040404039,926.0
819,273.0,952.0,-73.40404040404039,926.0
820,273.0,952.0,-73.40404040404039,926.0
821,273.0,952.0,-73.40404040404039,926.0
822,274.0,952.0,-73.40404040404039,926.0
823,274.0,952.0,-73.40404040404039,926.0
824,274.0,952.0,-73.40404040404039,926.0
825,275.0,952.0,-73.40404040404039,926.0
826,275.0,970.0,-75.76767676767678,926.0
827,275.0,952.0,-73.40404040404039,926.0
828,276.0,952.0,-73.40404040404039,926.0
829,276.0,970.0,-75.76767676767678,926.0
830,276.0,952.0,-73.40404040404039,926.0
831,277.0,952.0,-73.40404040404039,926.0
832,277.0,952.0,-73.40404040404039,926.0
833,277.0,970.0,-75.76767676767678,926.0
834,278.0,952.0,-73.40404040404039,926.0
835,278.0,952.0,-73.40404040404039,926.0
836,278.0,952.0,-73.40404040404039,926.0
837,279.0,952.0,-73.40404040404039,926.0
838,279.0,952.0,-73.40404040404039,926.0
839,279.0,952.0,-73.40404040404039,926.0
840,280.0,952.0,-73.40404040404039,926.0
841,280.0,952.0,-73.40404040404039,926.0
842,280.0,952.0,-73.40404040404039,926.0
843,281.0,952.0,-73.40404040404039,926.0
844,281.0,952.0,-73.40404040404039,926.0
845,281.0,952.0,-73.40404040404039,926.0
846,282.0,970.0,-75.76767676767678,926.0
847,282.0,952.0,-73.40404040404039,926.0
848,282.0,952.0,-73.40404040404039,926.0
849,283.0,952.0,-73.40404040404039,926.0
850,283.0,952.0,-73.40404040404039,926.0
851,283.0,952.0,-73.40404040404039,926.0
852,284.0,952.0,-73.40404040404039,926.0
853,284.0,952.0,-73.40404040404039,926.0
854,284.0,952.0,-73.40404040404039,926.0
855,285.0,970.0,-75.76767676767678,926.0
856,285.0,952.0,-73.40404040404039,926.0
857,285.0,952.0,-73.40404040404039,926.0
858,286.0,970.0,-75.76767676767678,926.0
859,286.0,952.0,-73.40404040404039,926.0
860,286.0,952.0,-73.40404040404039,926.0
861,287.0,952.0,-73.40404040404039,926.0
862,287.0,952.0,-73.40404040404039,926.0
863,287.0,952.0,-73.40404040404039,926.0
864,288.0,952.0,-73.40404040404039,926.0
865,288.0,952.0,-73.40404040404039,926.0
866,288.0,952.0,-73.40404040404039,926.0
867,289.0,952.0,-73.40404040404039,926.0
868,289.0,952.0,-73.40404040404039,926.0
869,289.0,952.0,-73.40404040404039,926.0
870,290.0,952.0,-73.40404040404039,926.0
871,290.0,952.0,-73.40404040404039,926.0
872,290.0,952.0,-73.40404040404039,926.0
873,291.0,952.0,-73.40404040404039,926.0
874,291.0,952.0,-73.40404040404039,926.0
875,291.0,952.0,-73.40404040404039,926.0
876,292.0,952.0,-73.4040404040404,926.0
877,292.0,952.0,-73.40404040404039,926.0
878,292.0,952.0,-73.40404040404039,926.0
879,293.0,952.0,-73.40404040404039,926.0
880,293.0,952.0,-73.40404040404039,926.0
881,293.0,952.0,-73.40404040404039,926.0
882,294.0,952.0,-73.40404040404039,926.0
883,294.0,952.0,-73.40404040404039,926.0
884,294.0,970.0,-75.76767676767678,926.0
885,295.0,952.0,-73.40404040404039,926.0
886,295.0,952.0,-73.40404040404039,926.0
887,295.0,952.0,-73.40404040404039,926.0
888,296.0,952.0,-73.40404040404039,926.0
889,296.0,952.0,-73.40404040404039,926.0
890,296.0,952.0,-73.40404040404039,926.0
891,297.0,952.0,-73.40404040404039,926.0
892,297.0,952.0,-73.40404040404039,926.0
893,297.0,952.0,-73.40404040404039,926.0
894,298.0,952.0,-73.40404040404039,926.0
895,298.0,952.0,-73.40404040404039,926.0
896,298.0,952.0,-73.40404040404039,926.0
897,299.0,952.0,-73.40404040404039,926.0
898,299.0,952.0,-73.40404040404039,926.0
899,299.0,952.0,-73.40404040404039,926.0
900,300.0,952.0,-73.40404040404039,926.0
901,300.0,952.0,-73.40404040404039,926.0
902,300.0,952.0,-73.40404040404039,926.0
903,301.0,952.0,-73.40404040404039,926.0
904,301.0,952.0,-73.40404040404039,926.0
905,301.0,952.0,-73.40404040404039,926.0
906,302.0,952.0,-73.40404040404039,926.0
907,302.0,970.0,-75.76767676767678,926.0
908,302.0,952.0,-73.40404040404039,926.0
909,303.0,952.0,-73.40404040404039,926.0
910,303.0,952.0,-73.40404040404039,926.0
911,303.0,952.0,-73.40404040404039,926.0
912,304.0,952.0,-73.40404040404039,926.0
913,304.0,952.0,-73.40404040404039,926.0
914,304.0,952.0,-73.40404040404039,926.0
915,305.0,952.0,-73.40404040404039,926.0
916,305.0,952.0,-73.40404040404039,926.0
917,305.0,952.0,-73.40404040404039,926.0
918,306.0,952.0,-73.40404040404039,926.0
919,306.0,970.0,-75.76767676767678,926.0
920,306.0,952.0,-73.40404040404039,926.0
921,307.0,970.0,-75.76767676767678,926.0
922,307.0,952.0,-73.40404040404039,926.0
923,307.0,952.0,-73.40404040404039,926.0
924,308.0,952.0,-73.40404040404039,926.0
925,308.0,952.0,-73.40404040404039,926.0
926,308.0,952.0,-73.40404040404039,926.0
927,309.0,952.0,-73.40404040404039,926.0
928,309.0,952.0,-73.40404040404039,926.0
929,309.0,952.0,-73.40404040404039,926.0
930,310.0,952.0,-73.40404040404039,926.0
931,310.0,952.0,-73.40404040404039,926.0
932,310.0,952.0,-73.40404040404039,926.0
933,311.0,952.0,-73.40404040404039,926.0
934,311.0,952.0,-73.40404040404039,926.0
935,311.0,952.0,-73.40404040404039,926.0
936,312.0,952.0,-73.40404040404039,926.0
937,312.0,952.0,-73.40404040404039,926.0
938,312.0,952.0,-73.40404040404039,926.0
939,313.0,952.0,-73.40404040404039,926.0
940,313.0,952.0,-73.40404040404039,926.0
941,313.0,952.0,-73.40404040404039,926.0
942,314.0,952.0,-73.40404040404039,926.0
943,314.0,952.0,-73.40404040404039,926.0
944,314.0,952.0,-73.40404040404039,926.0
945,315.0,952.0,-73.40404040404039,926.0
946,315.0,952.0,-73.40404040404039,926.0
947,315.0,952.0,-73.40404040404039,926.0
948,316.0,952.0,-73.40404040404039,926.0
949,316.0,952.0,-73.40404040404039,926.0
950,316.0,952.0,-73.40404040404039,926.0
951,317.0,952.0,-73.40404040404039,926.0
952,317.0,952.0,-73.40404040404039,926.0
953,317.0,952.0,-73.40404040404039,926.0
