,episode,make_span,reward,min make span
559,186.0,2844.0,-32.00000000000002,2730.0
560,186.0,3005.0,-40.13265306122449,2730.0
561,187.0,2833.0,-31.32653061224491,2730.0
562,187.0,2892.0,-34.50000000000002,2730.0
563,187.0,3054.0,-42.67346938775511,2730.0
564,188.0,2980.0,-38.80612244897959,2730.0
565,188.0,3001.0,-39.93877551020411,2730.0
566,188.0,2726.0,-25.94897959183674,2726.0
567,189.0,2966.0,-38.09183673469388,2726.0
568,189.0,2784.0,-28.867346938775505,2726.0
569,189.0,2880.0,-33.724489795918366,2726.0
570,190.0,2831.0,-31.408163265306115,2726.0
571,190.0,2918.0,-35.744897959183675,2726.0
572,190.0,2896.0,-34.56122448979591,2726.0
573,191.0,2973.0,-38.54081632653062,2726.0
574,191.0,2738.0,-26.561224489795915,2726.0
575,191.0,2859.0,-32.41836734693879,2726.0
576,192.0,2821.0,-30.938775510204074,2726.0
577,192.0,2979.0,-38.765306122449,2726.0
578,192.0,2938.0,-36.65306122448981,2726.0
579,193.0,2764.0,-27.806122448979597,2726.0
580,193.0,2910.0,-35.32653061224491,2726.0
581,193.0,2816.0,-30.551020408163268,2726.0
582,194.0,2932.0,-36.41836734693877,2726.0
583,194.0,2971.0,-38.34693877551021,2726.0
584,194.0,2920.0,-35.92857142857144,2726.0
585,195.0,2866.0,-33.051020408163275,2726.0
586,195.0,2924.0,-36.040816326530624,2726.0
587,195.0,2850.0,-32.16326530612244,2726.0
588,196.0,2850.0,-32.081632653061234,2726.0
589,196.0,2901.0,-34.85714285714287,2726.0
590,196.0,2990.0,-39.36734693877552,2726.0
591,197.0,2857.0,-32.58163265306122,2726.0
592,197.0,3055.0,-42.66326530612245,2726.0
593,197.0,2839.0,-31.70408163265307,2726.0
594,198.0,2804.0,-29.93877551020409,2726.0
595,198.0,2861.0,-32.77551020408163,2726.0
596,198.0,3211.0,-50.62244897959183,2726.0
597,199.0,2886.0,-34.05102040816328,2726.0
598,199.0,2949.0,-37.193877551020414,2726.0
599,199.0,2901.0,-34.734693877551024,2726.0
600,200.0,2890.0,-34.31632653061225,2726.0
601,200.0,2797.0,-29.38775510204082,2726.0
602,200.0,3137.0,-46.75510204081633,2726.0
603,201.0,2843.0,-31.795918367346946,2726.0
604,201.0,2968.0,-38.1326530612245,2726.0
605,201.0,2858.0,-32.70408163265307,2726.0
606,202.0,2934.0,-36.44897959183674,2726.0
607,202.0,2956.0,-37.520408163265316,2726.0
608,202.0,2798.0,-29.622448979591848,2726.0
609,203.0,2924.0,-35.91836734693879,2726.0
610,203.0,2905.0,-35.01020408163265,2726.0
611,203.0,2919.0,-35.61224489795919,2726.0
612,204.0,2915.0,-35.68367346938777,2726.0
613,204.0,2918.0,-35.79591836734696,2726.0
614,204.0,2866.0,-33.091836734693885,2726.0
615,205.0,2827.0,-31.071428571428587,2726.0
616,205.0,2861.0,-32.79591836734694,2726.0
617,205.0,2907.0,-35.173469387755105,2726.0
618,206.0,2930.0,-36.19387755102042,2726.0
619,206.0,2903.0,-34.98979591836734,2726.0
620,206.0,2852.0,-32.38775510204082,2726.0
621,207.0,2918.0,-35.7142857142857,2726.0
622,207.0,2916.0,-35.68367346938777,2726.0
623,207.0,2965.0,-37.98979591836734,2726.0
624,208.0,2791.0,-29.285714285714292,2726.0
625,208.0,2927.0,-36.1326530612245,2726.0
626,208.0,2872.0,-33.46938775510205,2726.0
627,209.0,2857.0,-32.62244897959185,2726.0
628,209.0,2874.0,-33.55102040816327,2726.0
629,209.0,2889.0,-34.26530612244899,2726.0
630,210.0,2901.0,-34.908163265306136,2726.0
631,210.0,2801.0,-29.765306122448987,2726.0
632,210.0,2857.0,-32.510204081632665,2726.0
633,211.0,2960.0,-37.86734693877553,2726.0
634,211.0,2841.0,-31.826530612244902,2726.0
635,211.0,2924.0,-35.93877551020409,2726.0
636,212.0,2971.0,-38.39795918367349,2726.0
637,212.0,2920.0,-35.87755102040817,2726.0
638,212.0,2810.0,-30.193877551020417,2726.0
639,213.0,2864.0,-32.908163265306136,2726.0
640,213.0,2892.0,-34.336734693877546,2726.0
641,213.0,2782.0,-28.775510204081627,2726.0
642,214.0,2943.0,-37.03061224489799,2726.0
643,214.0,2896.0,-34.663265306122454,2726.0
644,214.0,2928.0,-36.071428571428584,2726.0
645,215.0,2913.0,-35.41836734693878,2726.0
646,215.0,2769.0,-28.214285714285722,2726.0
647,215.0,2995.0,-39.683673469387756,2726.0
648,216.0,2800.0,-29.642857142857167,2726.0
649,216.0,2955.0,-37.510204081632665,2726.0
650,216.0,2933.0,-36.510204081632665,2726.0
651,217.0,2906.0,-34.94897959183674,2726.0
652,217.0,2829.0,-31.13265306122451,2726.0
653,217.0,2928.0,-36.14285714285715,2726.0
654,218.0,2920.0,-35.8265306122449,2726.0
655,218.0,2965.0,-38.091836734693885,2726.0
656,218.0,2985.0,-39.11224489795918,2726.0
657,219.0,2722.0,-25.72448979591838,2722.0
658,219.0,2873.0,-33.326530612244895,2722.0
659,219.0,2840.0,-31.73469387755103,2722.0
660,220.0,2864.0,-33.020408163265294,2722.0
661,220.0,2924.0,-35.8469387755102,2722.0
662,220.0,2880.0,-33.71428571428573,2722.0
663,221.0,2859.0,-32.724489795918366,2722.0
664,221.0,2822.0,-30.765306122449005,2722.0
665,221.0,2877.0,-33.46938775510205,2722.0
666,222.0,2904.0,-34.89795918367347,2722.0
667,222.0,2896.0,-34.60204081632654,2722.0
668,222.0,2869.0,-33.11224489795919,2722.0
669,223.0,2829.0,-31.02040816326529,2722.0
670,223.0,2849.0,-32.17346938775509,2722.0
671,223.0,2871.0,-33.346938775510225,2722.0
672,224.0,2793.0,-29.408163265306122,2722.0
673,224.0,2877.0,-33.61224489795918,2722.0
674,224.0,2973.0,-38.38775510204081,2722.0
675,225.0,2804.0,-29.88775510204083,2722.0
676,225.0,2849.0,-32.15306122448982,2722.0
677,225.0,2949.0,-37.24489795918367,2722.0
678,226.0,2790.0,-29.07142857142857,2722.0
679,226.0,2912.0,-35.265306122448976,2722.0
680,226.0,2895.0,-34.42857142857142,2722.0
681,227.0,2788.0,-29.071428571428562,2722.0
682,227.0,2886.0,-34.09183673469388,2722.0
683,227.0,2915.0,-35.54081632653062,2722.0
684,228.0,2971.0,-38.3469387755102,2722.0
685,228.0,2858.0,-32.61224489795918,2722.0
686,228.0,2913.0,-35.204081632653036,2722.0
687,229.0,2847.0,-32.02040816326531,2722.0
688,229.0,3060.0,-42.948979591836746,2722.0
689,229.0,2873.0,-33.38775510204084,2722.0
690,230.0,2845.0,-31.85714285714289,2722.0
691,230.0,2877.0,-33.591836734693885,2722.0
692,230.0,2855.0,-32.53061224489795,2722.0
693,231.0,2876.0,-33.41836734693878,2722.0
694,231.0,2860.0,-32.744897959183675,2722.0
695,231.0,2932.0,-36.37755102040816,2722.0
696,232.0,2881.0,-33.68367346938775,2722.0
697,232.0,2847.0,-32.03061224489795,2722.0
698,232.0,2998.0,-39.72448979591839,2722.0
699,233.0,3006.0,-40.29591836734692,2722.0
700,233.0,2902.0,-34.724489795918366,2722.0
701,233.0,2764.0,-27.857142857142858,2722.0
702,234.0,2834.0,-31.346938775510203,2722.0
703,234.0,2832.0,-31.255102040816336,2722.0
704,234.0,2825.0,-30.88775510204082,2722.0
705,235.0,2898.0,-34.734693877551024,2722.0
706,235.0,2906.0,-35.03061224489795,2722.0
707,235.0,2982.0,-38.857142857142854,2722.0
708,236.0,2953.0,-37.46938775510205,2722.0
709,236.0,3007.0,-40.10204081632655,2722.0
710,236.0,2829.0,-31.17346938775511,2722.0
711,237.0,2876.0,-33.632653061224495,2722.0
712,237.0,2960.0,-37.877551020408184,2722.0
713,237.0,2905.0,-34.87755102040815,2722.0
714,238.0,2940.0,-36.81632653061225,2722.0
715,238.0,2885.0,-34.06122448979592,2722.0
716,238.0,2891.0,-34.30612244897959,2722.0
717,239.0,2904.0,-34.94897959183673,2722.0
718,239.0,2969.0,-38.336734693877546,2722.0
719,239.0,2961.0,-37.79591836734694,2722.0
720,240.0,2812.0,-30.33673469387755,2722.0
721,240.0,2950.0,-37.35714285714287,2722.0
722,240.0,2813.0,-30.38775510204082,2722.0
723,241.0,2884.0,-33.8673469387755,2722.0
724,241.0,2974.0,-38.418367346938794,2722.0
725,241.0,2909.0,-35.20408163265306,2722.0
726,242.0,2872.0,-33.25510204081633,2722.0
727,242.0,2891.0,-34.35714285714287,2722.0
728,242.0,2851.0,-32.275510204081634,2722.0
729,243.0,2857.0,-32.479591836734684,2722.0
730,243.0,2822.0,-30.806122448979593,2722.0
731,243.0,2876.0,-33.55102040816326,2722.0
732,244.0,2818.0,-30.66326530612246,2722.0
733,244.0,2808.0,-30.142857142857142,2722.0
734,244.0,2863.0,-32.83673469387756,2722.0
735,245.0,2927.0,-36.071428571428584,2722.0
736,245.0,2864.0,-33.071428571428584,2722.0
737,245.0,2950.0,-37.35714285714286,2722.0
738,246.0,2879.0,-33.68367346938776,2722.0
739,246.0,2973.0,-38.500000000000014,2722.0
740,246.0,2794.0,-29.44897959183674,2722.0
741,247.0,2963.0,-38.01020408163266,2722.0
742,247.0,3026.0,-41.04081632653063,2722.0
743,247.0,2878.0,-33.632653061224495,2722.0
744,248.0,2935.0,-36.67346938775511,2722.0
745,248.0,2825.0,-30.836734693877556,2722.0
746,248.0,2822.0,-30.846938775510207,2722.0
747,249.0,2873.0,-33.469387755102055,2722.0
748,249.0,2826.0,-30.83673469387756,2722.0
749,249.0,2910.0,-35.21428571428572,2722.0
750,250.0,2867.0,-32.867346938775505,2722.0
751,250.0,2910.0,-35.306122448979586,2722.0
752,250.0,2985.0,-39.071428571428584,2722.0
753,251.0,2929.0,-36.33673469387756,2722.0
754,251.0,2856.0,-32.50000000000001,2722.0
755,251.0,2852.0,-32.37755102040817,2722.0
756,252.0,2855.0,-32.42857142857143,2722.0
757,252.0,2911.0,-35.38775510204083,2722.0
758,252.0,2831.0,-31.33673469387756,2722.0
759,253.0,2842.0,-31.663265306122447,2722.0
760,253.0,2838.0,-31.673469387755098,2722.0
761,253.0,2892.0,-34.32653061224491,2722.0
762,254.0,2811.0,-30.306122448979586,2722.0
763,254.0,2798.0,-29.58163265306122,2722.0
764,254.0,2822.0,-30.765306122448987,2722.0
765,255.0,2784.0,-28.89795918367348,2722.0
766,255.0,2911.0,-35.204081632653065,2722.0
767,255.0,2869.0,-33.224489795918366,2722.0
768,256.0,2978.0,-38.816326530612244,2722.0
769,256.0,2838.0,-31.60204081632653,2722.0
770,256.0,2910.0,-35.153061224489804,2722.0
771,257.0,2886.0,-34.1326530612245,2722.0
772,257.0,2847.0,-32.01020408163265,2722.0
773,257.0,2925.0,-35.96938775510204,2722.0
774,258.0,2803.0,-29.816326530612248,2722.0
775,258.0,2921.0,-35.86734693877552,2722.0
776,258.0,2847.0,-32.051020408163275,2722.0
777,259.0,2794.0,-29.367346938775523,2722.0
778,259.0,2895.0,-34.561224489795926,2722.0
779,259.0,2839.0,-31.704081632653086,2722.0
780,260.0,2885.0,-34.04081632653062,2722.0
781,260.0,2827.0,-30.93877551020409,2722.0
782,260.0,2854.0,-32.43877551020409,2722.0
783,261.0,2876.0,-33.59183673469387,2722.0
784,261.0,2845.0,-31.93877551020409,2722.0
785,261.0,2867.0,-33.14285714285715,2722.0
786,262.0,2880.0,-33.530612244897966,2722.0
787,262.0,2881.0,-33.79591836734694,2722.0
788,262.0,2827.0,-30.969387755102048,2722.0
789,263.0,2962.0,-37.867346938775505,2722.0
790,263.0,2892.0,-34.2857142857143,2722.0
791,263.0,2802.0,-29.897959183673475,2722.0
792,264.0,2897.0,-34.632653061224495,2722.0
793,264.0,2957.0,-37.612244897959194,2722.0
794,264.0,2888.0,-34.193877551020414,2722.0
795,265.0,2842.0,-31.877551020408163,2722.0
796,265.0,2859.0,-32.66326530612245,2722.0
797,265.0,2956.0,-37.45918367346939,2722.0
798,266.0,2916.0,-35.53061224489795,2722.0
799,266.0,2871.0,-33.38775510204083,2722.0
800,266.0,2986.0,-39.03061224489797,2722.0
801,267.0,2888.0,-34.193877551020414,2722.0
802,267.0,2901.0,-34.74489795918369,2722.0
803,267.0,2891.0,-34.3061224489796,2722.0
804,268.0,2835.0,-31.479591836734706,2722.0
805,268.0,2889.0,-34.010204081632665,2722.0
806,268.0,2815.0,-30.4795918367347,2722.0
807,269.0,3109.0,-45.2857142857143,2722.0
808,269.0,2862.0,-32.69387755102041,2722.0
809,269.0,2868.0,-33.21428571428572,2722.0
810,270.0,2813.0,-30.448979591836736,2722.0
811,270.0,3004.0,-39.8979591836735,2722.0
812,270.0,2834.0,-31.40816326530613,2722.0
813,271.0,2791.0,-29.122448979591844,2722.0
814,271.0,2848.0,-32.05102040816326,2722.0
815,271.0,2879.0,-33.673469387755105,2722.0
816,272.0,2893.0,-34.28571428571429,2722.0
817,272.0,2856.0,-32.51020408163265,2722.0
818,272.0,2831.0,-31.255102040816322,2722.0
819,273.0,2868.0,-33.244897959183675,2722.0
820,273.0,2867.0,-32.89795918367348,2722.0
821,273.0,2892.0,-34.469387755102034,2722.0
822,274.0,2825.0,-31.030612244897963,2722.0
823,274.0,2792.0,-29.265306122448973,2722.0
824,274.0,2817.0,-30.612244897959176,2722.0
825,275.0,3063.0,-43.07142857142857,2722.0
826,275.0,2852.0,-32.346938775510196,2722.0
827,275.0,2905.0,-34.96938775510205,2722.0
828,276.0,3028.0,-41.28571428571429,2722.0
829,276.0,2833.0,-31.265306122448994,2722.0
830,276.0,2900.0,-34.77551020408164,2722.0
831,277.0,2775.0,-28.510204081632658,2722.0
832,277.0,2851.0,-32.25510204081633,2722.0
833,277.0,2946.0,-37.01020408163265,2722.0
834,278.0,2906.0,-35.12244897959184,2722.0
835,278.0,2896.0,-34.43877551020409,2722.0
836,278.0,2884.0,-33.95918367346939,2722.0
837,279.0,2834.0,-31.39795918367348,2722.0
838,279.0,2918.0,-35.73469387755103,2722.0
839,279.0,2966.0,-37.92857142857143,2722.0
840,280.0,2833.0,-31.255102040816347,2722.0
841,280.0,2871.0,-33.31632653061225,2722.0
842,280.0,2842.0,-31.806122448979615,2722.0
843,281.0,2931.0,-36.24489795918367,2722.0
844,281.0,2953.0,-37.3877551020408,2722.0
845,281.0,2851.0,-32.25510204081635,2722.0
846,282.0,2809.0,-30.10204081632654,2722.0
847,282.0,2838.0,-31.73469387755103,2722.0
848,282.0,2887.0,-33.95918367346939,2722.0
849,283.0,2817.0,-30.714285714285715,2722.0
850,283.0,2791.0,-29.173469387755112,2722.0
851,283.0,2901.0,-34.85714285714286,2722.0
852,284.0,2999.0,-39.673469387755105,2722.0
853,284.0,2775.0,-28.459183673469383,2722.0
854,284.0,2830.0,-31.02040816326531,2722.0
855,285.0,2793.0,-29.19387755102042,2722.0
856,285.0,2865.0,-33.1326530612245,2722.0
857,285.0,2865.0,-32.96938775510205,2722.0
858,286.0,2821.0,-30.693877551020414,2722.0
859,286.0,2926.0,-36.11224489795919,2722.0
860,286.0,3029.0,-41.25510204081633,2722.0
861,287.0,2953.0,-37.57142857142858,2722.0
862,287.0,2825.0,-31.03061224489796,2722.0
863,287.0,2879.0,-33.84693877551019,2722.0
864,288.0,2958.0,-37.68367346938776,2722.0
865,288.0,2943.0,-37.00000000000001,2722.0
866,288.0,2760.0,-27.673469387755098,2722.0
867,289.0,2935.0,-36.448979591836746,2722.0
868,289.0,3037.0,-41.68367346938776,2722.0
869,289.0,3150.0,-47.53061224489795,2722.0
870,290.0,2831.0,-31.316326530612244,2722.0
871,290.0,2834.0,-31.43877551020408,2722.0
872,290.0,3046.0,-42.06122448979591,2722.0
873,291.0,2943.0,-36.80612244897959,2722.0
874,291.0,2877.0,-33.55102040816326,2722.0
875,291.0,2855.0,-32.4795918367347,2722.0
876,292.0,3010.0,-40.326530612244895,2722.0
877,292.0,2796.0,-29.3265306122449,2722.0
878,292.0,2850.0,-32.07142857142858,2722.0
879,293.0,2953.0,-37.40816326530612,2722.0
880,293.0,2973.0,-38.60204081632654,2722.0
881,293.0,2971.0,-38.43877551020409,2722.0
882,294.0,2887.0,-34.193877551020414,2722.0
883,294.0,3122.0,-45.979591836734684,2722.0
884,294.0,2919.0,-35.8061224489796,2722.0
885,295.0,2934.0,-36.39795918367348,2722.0
886,295.0,2943.0,-36.96938775510204,2722.0
887,295.0,2950.0,-37.29591836734694,2722.0
888,296.0,2909.0,-35.285714285714285,2722.0
889,296.0,2867.0,-33.14285714285715,2722.0
890,296.0,2941.0,-36.92857142857143,2722.0
891,297.0,2735.0,-26.29591836734693,2722.0
892,297.0,2890.0,-34.34693877551021,2722.0
893,297.0,2848.0,-32.183673469387756,2722.0
894,298.0,2885.0,-34.13265306122448,2722.0
895,298.0,2854.0,-32.265306122448976,2722.0
896,298.0,2827.0,-30.989795918367346,2722.0
897,299.0,2904.0,-34.84693877551021,2722.0
898,299.0,2837.0,-31.52040816326531,2722.0
899,299.0,2850.0,-32.18367346938776,2722.0
900,300.0,2881.0,-33.87755102040816,2722.0
901,300.0,2884.0,-34.02040816326533,2722.0
902,300.0,2968.0,-38.122448979591844,2722.0
903,301.0,2890.0,-34.39795918367348,2722.0
904,301.0,2927.0,-36.08163265306121,2722.0
905,301.0,2868.0,-33.08163265306123,2722.0
906,302.0,2861.0,-32.72448979591838,2722.0
907,302.0,2791.0,-29.173469387755112,2722.0
908,302.0,2920.0,-35.68367346938774,2722.0
909,303.0,2826.0,-30.908163265306126,2722.0
910,303.0,2826.0,-31.132653061224502,2722.0
911,303.0,2835.0,-31.367346938775512,2722.0
912,304.0,2992.0,-39.336734693877546,2722.0
913,304.0,2866.0,-32.88775510204081,2722.0
914,304.0,2899.0,-34.80612244897958,2722.0
915,305.0,2841.0,-31.836734693877553,2722.0
916,305.0,2912.0,-35.173469387755105,2722.0
917,305.0,2847.0,-32.14285714285713,2722.0
918,306.0,2948.0,-37.071428571428555,2722.0
919,306.0,2880.0,-33.64285714285715,2722.0
920,306.0,2994.0,-39.37755102040815,2722.0
921,307.0,2826.0,-31.102040816326525,2722.0
922,307.0,2805.0,-29.928571428571427,2722.0
923,307.0,2910.0,-35.26530612244898,2722.0
924,308.0,2885.0,-33.8469387755102,2722.0
925,308.0,2868.0,-33.03061224489796,2722.0
926,308.0,2903.0,-34.79591836734695,2722.0
927,309.0,2801.0,-29.724489795918366,2722.0
928,309.0,2970.0,-38.275510204081634,2722.0
929,309.0,3006.0,-40.112244897959194,2722.0
930,310.0,3000.0,-39.79591836734692,2722.0
931,310.0,2930.0,-36.34693877551022,2722.0
932,310.0,2803.0,-29.83673469387756,2722.0
933,311.0,2972.0,-38.29591836734694,2722.0
934,311.0,2848.0,-31.959183673469393,2722.0
935,311.0,2866.0,-33.020408163265316,2722.0
936,312.0,2989.0,-39.30612244897959,2722.0
937,312.0,2928.0,-36.07142857142856,2722.0
938,312.0,2864.0,-32.989795918367335,2722.0
939,313.0,2840.0,-31.70408163265306,2722.0
940,313.0,3034.0,-41.45918367346939,2722.0
941,313.0,2899.0,-34.71428571428571,2722.0
942,314.0,3023.0,-41.01020408163266,2722.0
943,314.0,2828.0,-31.122448979591844,2722.0
944,314.0,2972.0,-38.25510204081633,2722.0
945,315.0,3009.0,-40.17346938775512,2722.0
946,315.0,2807.0,-30.08163265306123,2722.0
947,315.0,2825.0,-30.959183673469397,2722.0
948,316.0,3012.0,-40.316326530612244,2722.0
949,316.0,2848.0,-31.959183673469397,2722.0
950,316.0,2883.0,-33.89795918367348,2722.0
951,317.0,2909.0,-35.163265306122454,2722.0
952,317.0,2870.0,-33.1734693877551,2722.0
953,317.0,2876.0,-33.57142857142857,2722.0
954,318.0,2888.0,-34.19387755102041,2722.0
955,318.0,2757.0,-27.387755102040824,2722.0
956,318.0,2821.0,-30.8061224489796,2722.0
957,319.0,2755.0,-27.36734693877551,2722.0
958,319.0,2822.0,-30.84693877551021,2722.0
959,319.0,2786.0,-28.969387755102055,2722.0
960,320.0,2855.0,-32.45918367346938,2722.0
961,320.0,2813.0,-30.438775510204085,2722.0
962,320.0,2920.0,-35.69387755102041,2722.0
963,321.0,2896.0,-34.45918367346939,2722.0
964,321.0,3012.0,-40.367346938775505,2722.0
965,321.0,2787.0,-29.06122448979592,2722.0
966,322.0,2812.0,-30.214285714285722,2722.0
967,322.0,2943.0,-36.89795918367348,2722.0
968,322.0,2805.0,-29.959183673469397,2722.0
969,323.0,2853.0,-32.25510204081634,2722.0
970,323.0,2870.0,-33.12244897959184,2722.0
971,323.0,2771.0,-28.244897959183685,2722.0
972,324.0,2818.0,-30.61224489795919,2722.0
973,324.0,2870.0,-33.081632653061234,2722.0
974,324.0,2926.0,-36.000000000000014,2722.0
975,325.0,2842.0,-31.693877551020403,2722.0
976,325.0,2963.0,-37.96938775510205,2722.0
977,325.0,2809.0,-30.061224489795922,2722.0
978,326.0,2836.0,-31.4795918367347,2722.0
979,326.0,2826.0,-30.95918367346938,2722.0
980,326.0,2805.0,-29.959183673469393,2722.0
981,327.0,2878.0,-33.53061224489795,2722.0
982,327.0,2936.0,-36.612244897959194,2722.0
983,327.0,2849.0,-32.142857142857146,2722.0
984,328.0,2834.0,-31.336734693877567,2722.0
985,328.0,2851.0,-32.316326530612244,2722.0
986,328.0,2894.0,-34.316326530612244,2722.0
987,329.0,2965.0,-37.93877551020407,2722.0
988,329.0,2987.0,-39.163265306122476,2722.0
989,329.0,2796.0,-29.387755102040817,2722.0
990,330.0,2769.0,-27.989795918367346,2722.0
991,330.0,2858.0,-32.591836734693885,2722.0
992,330.0,2879.0,-33.56122448979591,2722.0
993,331.0,2977.0,-38.69387755102039,2722.0
994,331.0,2827.0,-31.122448979591844,2722.0
995,331.0,2861.0,-32.69387755102041,2722.0
996,332.0,2827.0,-30.95918367346939,2722.0
997,332.0,2894.0,-34.57142857142858,2722.0
998,332.0,3006.0,-40.08163265306122,2722.0
999,333.0,2789.0,-29.142857142857135,2722.0
1000,333.0,2844.0,-31.795918367346943,2722.0
1001,333.0,2858.0,-32.510204081632665,2722.0
1002,334.0,2842.0,-31.77551020408164,2722.0
1003,334.0,2899.0,-34.76530612244899,2722.0
1004,334.0,2796.0,-29.367346938775498,2722.0
1005,335.0,2848.0,-31.959183673469397,2722.0
1006,335.0,2805.0,-30.020408163265312,2722.0
1007,335.0,2858.0,-32.54081632653062,2722.0
1008,336.0,2859.0,-32.591836734693885,2722.0
1009,336.0,2842.0,-31.938775510204085,2722.0
1010,336.0,2772.0,-28.295918367346946,2722.0
1011,337.0,2857.0,-32.68367346938775,2722.0
1012,337.0,2801.0,-29.724489795918362,2722.0
1013,337.0,2896.0,-34.530612244897966,2722.0
1014,338.0,2876.0,-33.58163265306121,2722.0
1015,338.0,2930.0,-36.397959183673464,2722.0
1016,338.0,2871.0,-33.36734693877552,2722.0
1017,339.0,2894.0,-34.357142857142854,2722.0
1018,339.0,2862.0,-32.76530612244898,2722.0
1019,339.0,2853.0,-32.336734693877546,2722.0
1020,340.0,2796.0,-29.5,2722.0
1021,340.0,2774.0,-28.224489795918377,2722.0
1022,340.0,2933.0,-36.326530612244916,2722.0
1023,341.0,2834.0,-31.4795918367347,2722.0
1024,341.0,2820.0,-30.734693877551027,2722.0
1025,341.0,2840.0,-31.826530612244905,2722.0
1026,342.0,2826.0,-30.989795918367346,2722.0
1027,342.0,2936.0,-36.72448979591838,2722.0
1028,342.0,2792.0,-29.22448979591837,2722.0
1029,343.0,2876.0,-33.408163265306136,2722.0
1030,343.0,2880.0,-33.85714285714286,2722.0
1031,343.0,2789.0,-29.14285714285714,2722.0
1032,344.0,2944.0,-36.969387755102055,2722.0
1033,344.0,2906.0,-35.081632653061234,2722.0
1034,344.0,2842.0,-31.77551020408164,2722.0
1035,345.0,2897.0,-34.48979591836734,2722.0
1036,345.0,2853.0,-32.40816326530612,2722.0
1037,345.0,2892.0,-34.265306122449005,2722.0
1038,346.0,2858.0,-32.54081632653062,2722.0
1039,346.0,2757.0,-27.418367346938766,2722.0
1040,346.0,2791.0,-29.153061224489807,2722.0
1041,347.0,2867.0,-33.132653061224495,2722.0
1042,347.0,2756.0,-27.47959183673469,2722.0
1043,347.0,2735.0,-26.29591836734693,2722.0
1044,348.0,2792.0,-29.25510204081633,2722.0
1045,348.0,2958.0,-37.71428571428574,2722.0
1046,348.0,2955.0,-37.57142857142858,2722.0
1047,349.0,2891.0,-34.39795918367348,2722.0
1048,349.0,2781.0,-28.734693877551017,2722.0
1049,349.0,2771.0,-28.25510204081633,2722.0
1050,350.0,2917.0,-35.61224489795919,2722.0
1051,350.0,2840.0,-31.73469387755103,2722.0
1052,350.0,2735.0,-26.29591836734693,2722.0
1053,351.0,2866.0,-33.11224489795919,2722.0
1054,351.0,2820.0,-30.68367346938776,2722.0
1055,351.0,3003.0,-39.89795918367346,2722.0
1056,352.0,2933.0,-36.59183673469388,2722.0
1057,352.0,2895.0,-34.45918367346939,2722.0
1058,352.0,2822.0,-30.928571428571423,2722.0
1059,353.0,2820.0,-30.734693877551027,2722.0
1060,353.0,2857.0,-32.499999999999986,2722.0
1061,353.0,2823.0,-31.01020408163265,2722.0
1062,354.0,2825.0,-30.867346938775515,2722.0
1063,354.0,2771.0,-28.275510204081645,2722.0
1064,354.0,2794.0,-29.438775510204078,2722.0
1065,355.0,2845.0,-31.867346938775512,2722.0
1066,355.0,2889.0,-34.244897959183675,2722.0
1067,355.0,2778.0,-28.510204081632665,2722.0
1068,356.0,2828.0,-31.030612244897966,2722.0
1069,356.0,2846.0,-32.03061224489797,2722.0
1070,356.0,2781.0,-28.734693877551013,2722.0
1071,357.0,2829.0,-31.061224489795922,2722.0
1072,357.0,2961.0,-37.79591836734695,2722.0
1073,357.0,2822.0,-30.928571428571423,2722.0
1074,358.0,2928.0,-36.23469387755101,2722.0
1075,358.0,2831.0,-31.367346938775505,2722.0
1076,358.0,2855.0,-32.46938775510202,2722.0
1077,359.0,2735.0,-26.29591836734693,2722.0
1078,359.0,2813.0,-30.336734693877535,2722.0
1079,359.0,2853.0,-32.285714285714285,2722.0
1080,360.0,2839.0,-31.683673469387756,2722.0
1081,360.0,2877.0,-33.72448979591836,2722.0
1082,360.0,2871.0,-33.326530612244895,2722.0
1083,361.0,2836.0,-31.642857142857153,2722.0
1084,361.0,2820.0,-30.734693877551027,2722.0
1085,361.0,2722.0,-25.68367346938776,2722.0
1086,362.0,2756.0,-27.459183673469383,2722.0
1087,362.0,2908.0,-35.163265306122454,2722.0
1088,362.0,2810.0,-30.214285714285726,2722.0
1089,363.0,2877.0,-33.72448979591836,2722.0
1090,363.0,2843.0,-31.795918367346932,2722.0
1091,363.0,2781.0,-28.755102040816322,2722.0
1092,364.0,2849.0,-32.20408163265304,2722.0
1093,364.0,2864.0,-32.9795918367347,2722.0
1094,364.0,2810.0,-30.306122448979593,2722.0
1095,365.0,2804.0,-29.846938775510196,2722.0
1096,365.0,2884.0,-33.989795918367356,2722.0
1097,365.0,2791.0,-29.326530612244888,2722.0
1098,366.0,2797.0,-29.520408163265312,2722.0
1099,366.0,2752.0,-27.27551020408164,2722.0
1100,366.0,2867.0,-33.051020408163254,2722.0
1101,367.0,2828.0,-31.03061224489797,2722.0
1102,367.0,2888.0,-34.03061224489797,2722.0
1103,367.0,2789.0,-29.163265306122447,2722.0
1104,368.0,2788.0,-29.17346938775511,2722.0
1105,368.0,2832.0,-31.316326530612244,2722.0
1106,368.0,2829.0,-31.061224489795922,2722.0
1107,369.0,2785.0,-29.030612244897952,2722.0
1108,369.0,2807.0,-30.12244897959184,2722.0
1109,369.0,2777.0,-28.62244897959184,2722.0
1110,370.0,2853.0,-32.285714285714285,2722.0
1111,370.0,2833.0,-31.31632653061225,2722.0
1112,370.0,2795.0,-29.43877551020409,2722.0
1113,371.0,2767.0,-27.94897959183675,2722.0
