,episode,make_span,reward,min make span
1090,363.0,2206.0,-4.151515151515151,2168.0
1091,363.0,2197.0,-2.424242424242424,2168.0
1092,364.0,2190.0,-2.4545454545454546,2168.0
1093,364.0,2177.0,-0.9696969696969697,2168.0
1094,364.0,2191.0,-1.6565656565656566,2168.0
1095,365.0,2184.0,-1.7575757575757576,2168.0
1096,365.0,2190.0,-1.6565656565656566,2168.0
1097,365.0,2202.0,-2.8080808080808084,2168.0
1098,366.0,2191.0,-2.323232323232323,2168.0
1099,366.0,2196.0,-2.3030303030303028,2168.0
1100,366.0,2185.0,-1.303030303030303,2168.0
1101,367.0,2186.0,-1.1111111111111112,2168.0
1102,367.0,2188.0,-2.1313131313131315,2168.0
1103,367.0,2199.0,-2.666666666666667,2168.0
1104,368.0,2196.0,-2.2626262626262625,2168.0
1105,368.0,2199.0,-3.0303030303030303,2168.0
1106,368.0,2184.0,-1.5353535353535352,2168.0
1107,369.0,2184.0,-1.595959595959596,2168.0
1108,369.0,2184.0,-1.797979797979798,2168.0
1109,369.0,2197.0,-2.676767676767677,2168.0
1110,370.0,2202.0,-3.323232323232323,2168.0
1111,370.0,2184.0,-1.4646464646464645,2168.0
1112,370.0,2197.0,-1.6767676767676767,2168.0
1113,371.0,2199.0,-2.7676767676767677,2168.0
1114,371.0,2202.0,-2.484848484848485,2168.0
1115,371.0,2201.0,-2.9696969696969697,2168.0
1116,372.0,2194.0,-1.909090909090909,2168.0
1117,372.0,2192.0,-1.9595959595959598,2168.0
1118,372.0,2182.0,-1.3838383838383839,2168.0
1119,373.0,2202.0,-3.1515151515151514,2168.0
1120,373.0,2202.0,-2.7676767676767677,2168.0
1121,373.0,2196.0,-2.575757575757576,2168.0
1122,374.0,2186.0,-1.4242424242424243,2168.0
1123,374.0,2197.0,-2.333333333333333,2168.0
1124,374.0,2196.0,-2.202020202020202,2168.0
1125,375.0,2194.0,-2.01010101010101,2168.0
1126,375.0,2189.0,-1.6161616161616161,2168.0
1127,375.0,2184.0,-0.9393939393939394,2168.0
1128,376.0,2181.0,-1.4444444444444444,2168.0
1129,376.0,2191.0,-2.080808080808081,2168.0
1130,376.0,2189.0,-1.4646464646464645,2168.0
1131,377.0,2192.0,-1.404040404040404,2168.0
1132,377.0,2203.0,-2.808080808080808,2168.0
1133,377.0,2189.0,-1.9191919191919191,2168.0
1134,378.0,2201.0,-3.2727272727272725,2168.0
1135,378.0,2192.0,-2.1616161616161618,2168.0
1136,378.0,2190.0,-1.898989898989899,2168.0
1137,379.0,2199.0,-2.8686868686868685,2168.0
1138,379.0,2195.0,-1.5555555555555556,2168.0
1139,379.0,2216.0,-3.8787878787878785,2168.0
1140,380.0,2201.0,-1.98989898989899,2168.0
1141,380.0,2185.0,-1.1717171717171717,2168.0
1142,380.0,2193.0,-2.191919191919192,2168.0
1143,381.0,2186.0,-1.616161616161616,2168.0
1144,381.0,2180.0,-1.202020202020202,2168.0
1145,381.0,2199.0,-2.121212121212121,2168.0
1146,382.0,2205.0,-3.474747474747475,2168.0
1147,382.0,2205.0,-2.595959595959596,2168.0
1148,382.0,2200.0,-2.898989898989899,2168.0
1149,383.0,2180.0,-1.2525252525252524,2168.0
1150,383.0,2187.0,-1.4545454545454546,2168.0
1151,383.0,2203.0,-2.878787878787879,2168.0
1152,384.0,2195.0,-2.1313131313131315,2168.0
1153,384.0,2200.0,-3.0404040404040407,2168.0
1154,384.0,2210.0,-3.787878787878788,2168.0
1155,385.0,2193.0,-1.676767676767677,2168.0
1156,385.0,2189.0,-1.7474747474747474,2168.0
1157,385.0,2191.0,-1.7272727272727273,2168.0
1158,386.0,2183.0,-1.6464646464646464,2168.0
1159,386.0,2188.0,-2.1616161616161618,2168.0
1160,386.0,2198.0,-2.3535353535353534,2168.0
1161,387.0,2186.0,-1.3939393939393938,2168.0
1162,387.0,2197.0,-2.2929292929292933,2168.0
1163,387.0,2197.0,-2.4646464646464645,2168.0
1164,388.0,2218.0,-4.3939393939393945,2168.0
1165,388.0,2186.0,-1.5757575757575757,2168.0
1166,388.0,2199.0,-2.6767676767676765,2168.0
1167,389.0,2191.0,-2.666666666666667,2168.0
1168,389.0,2198.0,-3.101010101010101,2168.0
1169,389.0,2187.0,-1.3535353535353536,2168.0
1170,390.0,2201.0,-2.6060606060606064,2168.0
1171,390.0,2185.0,-1.7575757575757576,2168.0
1172,390.0,2189.0,-1.8383838383838385,2168.0
1173,391.0,2180.0,-1.393939393939394,2168.0
1174,391.0,2214.0,-4.171717171717171,2168.0
1175,391.0,2199.0,-1.9898989898989898,2168.0
1176,392.0,2183.0,-1.595959595959596,2168.0
1177,392.0,2199.0,-2.757575757575758,2168.0
1178,392.0,2186.0,-1.7171717171717171,2168.0
1179,393.0,2189.0,-1.3737373737373737,2168.0
1180,393.0,2203.0,-2.555555555555556,2168.0
1181,393.0,2193.0,-2.5858585858585856,2168.0
1182,394.0,2193.0,-2.292929292929293,2168.0
1183,394.0,2182.0,-0.45454545454545453,2168.0
1184,394.0,2193.0,-1.8686868686868687,2168.0
1185,395.0,2183.0,-1.3434343434343434,2168.0
1186,395.0,2179.0,-1.5353535353535355,2168.0
1187,395.0,2188.0,-1.404040404040404,2168.0
1188,396.0,2202.0,-2.898989898989899,2168.0
1189,396.0,2189.0,-2.353535353535354,2168.0
1190,396.0,2186.0,-1.0404040404040404,2168.0
1191,397.0,2199.0,-3.0808080808080804,2168.0
1192,397.0,2184.0,-1.7676767676767677,2168.0
1193,397.0,2201.0,-2.121212121212121,2168.0
1194,398.0,2184.0,-1.272727272727273,2168.0
1195,398.0,2183.0,-1.6666666666666667,2168.0
1196,398.0,2194.0,-2.5757575757575757,2168.0
1197,399.0,2202.0,-2.5656565656565657,2168.0
1198,399.0,2214.0,-3.2525252525252526,2168.0
1199,399.0,2171.0,-0.7474747474747475,2168.0
1200,400.0,2182.0,-1.4747474747474747,2168.0
1201,400.0,2202.0,-2.3636363636363633,2168.0
1202,400.0,2181.0,-1.4646464646464648,2168.0
1203,401.0,2195.0,-2.7373737373737375,2168.0
1204,401.0,2189.0,-1.2525252525252526,2168.0
1205,401.0,2190.0,-1.9595959595959596,2168.0
1206,402.0,2190.0,-1.5252525252525253,2168.0
1207,402.0,2193.0,-2.3434343434343434,2168.0
1208,402.0,2204.0,-3.0303030303030303,2168.0
1209,403.0,2176.0,-0.7474747474747475,2168.0
1210,403.0,2187.0,-2.080808080808081,2168.0
1211,403.0,2185.0,-2.0404040404040407,2168.0
1212,404.0,2193.0,-2.8383838383838382,2168.0
1213,404.0,2189.0,-1.676767676767677,2168.0
1214,404.0,2193.0,-1.2828282828282829,2168.0
1215,405.0,2192.0,-2.0101010101010104,2168.0
1216,405.0,2208.0,-3.505050505050505,2168.0
1217,405.0,2193.0,-2.2323232323232323,2168.0
1218,406.0,2184.0,-1.0606060606060606,2168.0
1219,406.0,2184.0,-0.7777777777777778,2168.0
1220,406.0,2191.0,-1.5555555555555554,2168.0
1221,407.0,2191.0,-1.676767676767677,2168.0
1222,407.0,2191.0,-2.01010101010101,2168.0
1223,407.0,2200.0,-3.01010101010101,2168.0
1224,408.0,2185.0,-2.1616161616161618,2168.0
1225,408.0,2199.0,-3.262626262626263,2168.0
1226,408.0,2192.0,-2.04040404040404,2168.0
1227,409.0,2184.0,-1.2424242424242424,2168.0
1228,409.0,2205.0,-3.202020202020202,2168.0
1229,409.0,2191.0,-2.111111111111111,2168.0
1230,410.0,2196.0,-3.151515151515152,2168.0
1231,410.0,2198.0,-2.4646464646464645,2168.0
1232,410.0,2192.0,-1.8181818181818181,2168.0
1233,411.0,2181.0,-0.9797979797979798,2168.0
1234,411.0,2182.0,-1.474747474747475,2168.0
1235,411.0,2194.0,-2.3838383838383836,2168.0
1236,412.0,2191.0,-1.7272727272727273,2168.0
1237,412.0,2187.0,-1.7676767676767677,2168.0
1238,412.0,2207.0,-3.2323232323232323,2168.0
1239,413.0,2185.0,-1.3333333333333333,2168.0
1240,413.0,2184.0,-1.4343434343434343,2168.0
1241,413.0,2197.0,-2.3838383838383836,2168.0
1242,414.0,2192.0,-2.313131313131313,2168.0
1243,414.0,2191.0,-1.9292929292929293,2168.0
1244,414.0,2186.0,-1.5656565656565657,2168.0
1245,415.0,2196.0,-2.8282828282828283,2168.0
1246,415.0,2184.0,-1.303030303030303,2168.0
1247,415.0,2190.0,-1.7575757575757576,2168.0
1248,416.0,2206.0,-3.1111111111111107,2168.0
1249,416.0,2196.0,-3.151515151515152,2168.0
1250,416.0,2210.0,-3.6161616161616164,2168.0
1251,417.0,2178.0,-1.02020202020202,2168.0
1252,417.0,2192.0,-2.3535353535353534,2168.0
1253,417.0,2191.0,-1.606060606060606,2168.0
1254,418.0,2208.0,-3.676767676767677,2168.0
1255,418.0,2197.0,-2.676767676767677,2168.0
1256,418.0,2186.0,-1.7171717171717171,2168.0
1257,419.0,2193.0,-2.0404040404040407,2168.0
1258,419.0,2201.0,-2.9393939393939394,2168.0
1259,419.0,2189.0,-1.5454545454545454,2168.0
1260,420.0,2190.0,-1.323232323232323,2168.0
1261,420.0,2183.0,-1.3232323232323233,2168.0
1262,420.0,2188.0,-2.05050505050505,2168.0
1263,421.0,2195.0,-1.9191919191919191,2168.0
1264,421.0,2185.0,-1.4545454545454546,2168.0
1265,421.0,2182.0,-1.1919191919191918,2168.0
1266,422.0,2184.0,-1.7777777777777777,2168.0
1267,422.0,2194.0,-2.6363636363636367,2168.0
1268,422.0,2188.0,-1.7878787878787878,2168.0
1269,423.0,2202.0,-2.8585858585858586,2168.0
1270,423.0,2205.0,-3.2222222222222223,2168.0
1271,423.0,2191.0,-1.2626262626262625,2168.0
1272,424.0,2198.0,-2.7272727272727275,2168.0
1273,424.0,2187.0,-1.7474747474747474,2168.0
1274,424.0,2189.0,-1.4545454545454546,2168.0
1275,425.0,2201.0,-2.8585858585858586,2168.0
1276,425.0,2198.0,-1.8585858585858586,2168.0
1277,425.0,2199.0,-3.212121212121212,2168.0
1278,426.0,2200.0,-3.0505050505050506,2168.0
1279,426.0,2185.0,-1.7777777777777777,2168.0
1280,426.0,2197.0,-1.9797979797979797,2168.0
1281,427.0,2191.0,-2.585858585858586,2168.0
1282,427.0,2191.0,-2.3737373737373737,2168.0
1283,427.0,2184.0,-1.3333333333333335,2168.0
1284,428.0,2197.0,-2.4848484848484844,2168.0
1285,428.0,2211.0,-3.3636363636363633,2168.0
1286,428.0,2192.0,-2.3636363636363638,2168.0
1287,429.0,2181.0,-1.6666666666666667,2168.0
1288,429.0,2193.0,-1.9696969696969697,2168.0
1289,429.0,2188.0,-1.5252525252525253,2168.0
1290,430.0,2190.0,-1.787878787878788,2168.0
1291,430.0,2189.0,-2.4444444444444446,2168.0
1292,430.0,2207.0,-2.595959595959596,2168.0
1293,431.0,2191.0,-2.323232323232323,2168.0
1294,431.0,2183.0,-1.494949494949495,2168.0
1295,431.0,2195.0,-2.4545454545454546,2168.0
1296,432.0,2184.0,-1.3232323232323233,2168.0
1297,432.0,2204.0,-3.525252525252525,2168.0
1298,432.0,2188.0,-1.494949494949495,2168.0
1299,433.0,2184.0,-1.595959595959596,2168.0
1300,433.0,2198.0,-2.9191919191919196,2168.0
1301,433.0,2203.0,-3.717171717171717,2168.0
1302,434.0,2195.0,-1.878787878787879,2168.0
1303,434.0,2192.0,-1.9797979797979797,2168.0
1304,434.0,2184.0,-1.5454545454545454,2168.0
1305,435.0,2202.0,-3.2121212121212124,2168.0
1306,435.0,2202.0,-2.717171717171717,2168.0
1307,435.0,2194.0,-2.4545454545454546,2168.0
1308,436.0,2195.0,-2.2424242424242427,2168.0
1309,436.0,2188.0,-2.5656565656565657,2168.0
1310,436.0,2191.0,-2.080808080808081,2168.0
1311,437.0,2195.0,-1.898989898989899,2168.0
1312,437.0,2199.0,-2.8484848484848486,2168.0
1313,437.0,2202.0,-3.171717171717172,2168.0
1314,438.0,2191.0,-2.6161616161616164,2168.0
1315,438.0,2184.0,-1.0606060606060606,2168.0
1316,438.0,2192.0,-2.313131313131313,2168.0
1317,439.0,2192.0,-1.8181818181818183,2168.0
1318,439.0,2179.0,-1.4545454545454546,2168.0
1319,439.0,2181.0,-1.02020202020202,2168.0
1320,440.0,2178.0,-1.3737373737373737,2168.0
1321,440.0,2195.0,-2.484848484848485,2168.0
1322,440.0,2193.0,-1.7272727272727273,2168.0
1323,441.0,2185.0,-1.3535353535353536,2168.0
1324,441.0,2199.0,-3.474747474747475,2168.0
1325,441.0,2176.0,-0.8686868686868686,2168.0
1326,442.0,2182.0,-1.2626262626262628,2168.0
1327,442.0,2185.0,-1.4848484848484849,2168.0
1328,442.0,2201.0,-2.878787878787879,2168.0
1329,443.0,2201.0,-3.2424242424242427,2168.0
1330,443.0,2186.0,-1.787878787878788,2168.0
1331,443.0,2192.0,-2.04040404040404,2168.0
1332,444.0,2182.0,-1.1212121212121213,2168.0
1333,444.0,2196.0,-2.4646464646464645,2168.0
1334,444.0,2182.0,-1.2727272727272727,2168.0
1335,445.0,2179.0,-1.777777777777778,2168.0
1336,445.0,2198.0,-2.6363636363636362,2168.0
1337,445.0,2187.0,-1.5353535353535352,2168.0
1338,446.0,2187.0,-1.5454545454545454,2168.0
1339,446.0,2191.0,-2.464646464646465,2168.0
1340,446.0,2201.0,-3.262626262626263,2168.0
1341,447.0,2202.0,-3.191919191919192,2168.0
1342,447.0,2210.0,-3.5858585858585856,2168.0
1343,447.0,2187.0,-1.7171717171717171,2168.0
1344,448.0,2190.0,-1.3333333333333333,2168.0
1345,448.0,2194.0,-2.393939393939394,2168.0
1346,448.0,2201.0,-3.5353535353535355,2168.0
1347,449.0,2190.0,-1.595959595959596,2168.0
1348,449.0,2191.0,-2.6363636363636362,2168.0
1349,449.0,2204.0,-3.3737373737373737,2168.0
1350,450.0,2206.0,-3.7676767676767677,2168.0
1351,450.0,2191.0,-2.292929292929293,2168.0
1352,450.0,2198.0,-3.0303030303030303,2168.0
1353,451.0,2183.0,-1.5050505050505052,2168.0
1354,451.0,2201.0,-3.2525252525252526,2168.0
1355,451.0,2193.0,-2.1717171717171717,2168.0
1356,452.0,2180.0,-1.111111111111111,2168.0
1357,452.0,2177.0,-0.9393939393939394,2168.0
1358,452.0,2186.0,-1.6969696969696968,2168.0
1359,453.0,2179.0,-1.2525252525252526,2168.0
1360,453.0,2195.0,-2.6565656565656566,2168.0
1361,453.0,2199.0,-2.757575757575758,2168.0
1362,454.0,2187.0,-1.8383838383838385,2168.0
1363,454.0,2182.0,-1.5858585858585859,2168.0
1364,454.0,2195.0,-1.9494949494949494,2168.0
1365,455.0,2185.0,-1.101010101010101,2168.0
1366,455.0,2185.0,-1.676767676767677,2168.0
1367,455.0,2206.0,-3.696969696969697,2168.0
1368,456.0,2185.0,-1.2424242424242424,2168.0
1369,456.0,2196.0,-2.6969696969696972,2168.0
1370,456.0,2201.0,-3.0,2168.0
1371,457.0,2185.0,-2.313131313131313,2168.0
1372,457.0,2196.0,-2.111111111111111,2168.0
1373,457.0,2197.0,-3.1010101010101008,2168.0
1374,458.0,2195.0,-2.717171717171717,2168.0
1375,458.0,2191.0,-2.2222222222222223,2168.0
1376,458.0,2187.0,-1.7575757575757576,2168.0
1377,459.0,2204.0,-3.5656565656565657,2168.0
1378,459.0,2197.0,-1.9898989898989898,2168.0
1379,459.0,2193.0,-1.9898989898989898,2168.0
1380,460.0,2184.0,-1.0909090909090908,2168.0
1381,460.0,2204.0,-2.525252525252525,2168.0
1382,460.0,2187.0,-1.797979797979798,2168.0
1383,461.0,2192.0,-1.7575757575757576,2168.0
1384,461.0,2198.0,-1.97979797979798,2168.0
1385,461.0,2194.0,-2.6464646464646466,2168.0
1386,462.0,2204.0,-3.5252525252525255,2168.0
1387,462.0,2181.0,-1.6868686868686869,2168.0
1388,462.0,2203.0,-3.737373737373738,2168.0
1389,463.0,2187.0,-1.6464646464646464,2168.0
1390,463.0,2185.0,-1.6464646464646464,2168.0
1391,463.0,2204.0,-3.666666666666667,2168.0
1392,464.0,2210.0,-4.242424242424242,2168.0
1393,464.0,2206.0,-3.4646464646464645,2168.0
1394,464.0,2183.0,-1.7777777777777777,2168.0
1395,465.0,2186.0,-1.212121212121212,2168.0
1396,465.0,2195.0,-2.323232323232323,2168.0
1397,465.0,2199.0,-2.2323232323232323,2168.0
1398,466.0,2183.0,-1.4242424242424243,2168.0
1399,466.0,2194.0,-2.242424242424242,2168.0
1400,466.0,2186.0,-2.4747474747474745,2168.0
1401,467.0,2195.0,-2.4141414141414144,2168.0
1402,467.0,2190.0,-1.6363636363636362,2168.0
1403,467.0,2183.0,-1.1313131313131313,2168.0
1404,468.0,2184.0,-1.3232323232323233,2168.0
1405,468.0,2203.0,-2.3636363636363638,2168.0
1406,468.0,2184.0,-1.9191919191919193,2168.0
1407,469.0,2183.0,-1.4646464646464648,2168.0
1408,469.0,2207.0,-3.2626262626262625,2168.0
1409,469.0,2209.0,-3.5656565656565657,2168.0
1410,470.0,2191.0,-2.0303030303030303,2168.0
1411,470.0,2179.0,-1.3232323232323233,2168.0
1412,470.0,2189.0,-1.6363636363636362,2168.0
1413,471.0,2177.0,-1.2424242424242424,2168.0
1414,471.0,2195.0,-2.1919191919191916,2168.0
1415,471.0,2183.0,-1.5757575757575757,2168.0
1416,472.0,2202.0,-3.090909090909091,2168.0
1417,472.0,2186.0,-1.5454545454545456,2168.0
1418,472.0,2208.0,-2.8383838383838387,2168.0
1419,473.0,2186.0,-1.6666666666666665,2168.0
1420,473.0,2201.0,-2.7575757575757573,2168.0
1421,473.0,2198.0,-2.919191919191919,2168.0
1422,474.0,2204.0,-3.0606060606060606,2168.0
1423,474.0,2193.0,-1.9898989898989898,2168.0
1424,474.0,2194.0,-1.5555555555555556,2168.0
1425,475.0,2195.0,-3.313131313131313,2168.0
1426,475.0,2193.0,-2.2424242424242427,2168.0
1427,475.0,2200.0,-2.717171717171717,2168.0
1428,476.0,2185.0,-1.8686868686868687,2168.0
1429,476.0,2196.0,-2.6464646464646466,2168.0
1430,476.0,2205.0,-3.7070707070707067,2168.0
1431,477.0,2195.0,-2.0,2168.0
1432,477.0,2178.0,-1.0808080808080809,2168.0
1433,477.0,2185.0,-1.5454545454545454,2168.0
1434,478.0,2195.0,-1.878787878787879,2168.0
1435,478.0,2198.0,-2.454545454545454,2168.0
1436,478.0,2188.0,-1.5252525252525253,2168.0
1437,479.0,2206.0,-2.595959595959596,2168.0
1438,479.0,2202.0,-2.4141414141414144,2168.0
1439,479.0,2190.0,-2.0606060606060606,2168.0
1440,480.0,2186.0,-2.0606060606060606,2168.0
1441,480.0,2193.0,-1.8686868686868687,2168.0
1442,480.0,2181.0,-1.303030303030303,2168.0
1443,481.0,2209.0,-3.848484848484848,2168.0
1444,481.0,2196.0,-1.9090909090909092,2168.0
1445,481.0,2199.0,-2.616161616161616,2168.0
1446,482.0,2189.0,-1.8888888888888888,2168.0
1447,482.0,2183.0,-1.2525252525252526,2168.0
1448,482.0,2191.0,-2.04040404040404,2168.0
1449,483.0,2190.0,-2.0202020202020203,2168.0
1450,483.0,2194.0,-2.515151515151515,2168.0
1451,483.0,2187.0,-1.191919191919192,2168.0
1452,484.0,2190.0,-1.8282828282828283,2168.0
1453,484.0,2185.0,-1.323232323232323,2168.0
1454,484.0,2194.0,-2.444444444444444,2168.0
1455,485.0,2191.0,-2.7676767676767677,2168.0
1456,485.0,2194.0,-2.2929292929292933,2168.0
1457,485.0,2196.0,-2.1515151515151514,2168.0
1458,486.0,2196.0,-1.9494949494949494,2168.0
1459,486.0,2196.0,-1.2727272727272727,2168.0
1460,486.0,2192.0,-2.111111111111111,2168.0
1461,487.0,2195.0,-2.393939393939394,2168.0
1462,487.0,2182.0,-1.4949494949494948,2168.0
1463,487.0,2190.0,-1.7070707070707072,2168.0
1464,488.0,2196.0,-1.5858585858585859,2168.0
1465,488.0,2176.0,-1.121212121212121,2168.0
1466,488.0,2179.0,-1.2121212121212122,2168.0
1467,489.0,2183.0,-1.2626262626262625,2168.0
1468,489.0,2192.0,-2.494949494949495,2168.0
1469,489.0,2190.0,-1.5454545454545454,2168.0
1470,490.0,2188.0,-1.3333333333333335,2168.0
1471,490.0,2192.0,-2.212121212121212,2168.0
1472,490.0,2202.0,-3.0202020202020203,2168.0
1473,491.0,2183.0,-1.898989898989899,2168.0
1474,491.0,2201.0,-2.9393939393939394,2168.0
1475,491.0,2194.0,-2.6161616161616164,2168.0
1476,492.0,2190.0,-2.0404040404040407,2168.0
1477,492.0,2192.0,-2.4545454545454546,2168.0
1478,492.0,2197.0,-3.05050505050505,2168.0
1479,493.0,2203.0,-3.1414141414141414,2168.0
1480,493.0,2194.0,-1.878787878787879,2168.0
1481,493.0,2197.0,-2.6464646464646466,2168.0
1482,494.0,2187.0,-1.9696969696969697,2168.0
1483,494.0,2208.0,-3.6565656565656566,2168.0
1484,494.0,2190.0,-1.525252525252525,2168.0
1485,495.0,2196.0,-1.9393939393939394,2168.0
1486,495.0,2199.0,-2.2525252525252526,2168.0
1487,495.0,2198.0,-2.909090909090909,2168.0
1488,496.0,2184.0,-1.1111111111111112,2168.0
1489,496.0,2206.0,-3.1616161616161618,2168.0
1490,496.0,2183.0,-1.575757575757576,2168.0
1491,497.0,2198.0,-2.3232323232323235,2168.0
1492,497.0,2192.0,-2.525252525252525,2168.0
1493,497.0,2200.0,-2.9292929292929295,2168.0
1494,498.0,2195.0,-2.5454545454545454,2168.0
1495,498.0,2191.0,-1.8888888888888888,2168.0
1496,498.0,2195.0,-2.757575757575758,2168.0
1497,499.0,2198.0,-3.2424242424242427,2168.0
1498,499.0,2190.0,-1.808080808080808,2168.0
1499,499.0,2183.0,-1.4343434343434345,2168.0
1500,500.0,2196.0,-2.7878787878787876,2168.0
1501,500.0,2183.0,-0.9898989898989898,2168.0
1502,500.0,2177.0,-1.1313131313131313,2168.0
1503,501.0,2192.0,-2.212121212121212,2168.0
1504,501.0,2181.0,-1.4545454545454546,2168.0
1505,501.0,2206.0,-3.0707070707070705,2168.0
1506,502.0,2186.0,-1.2626262626262625,2168.0
1507,502.0,2188.0,-1.6767676767676767,2168.0
1508,502.0,2175.0,-0.8080808080808081,2168.0
1509,503.0,2200.0,-2.727272727272727,2168.0
1510,503.0,2187.0,-2.0505050505050506,2168.0
1511,503.0,2193.0,-2.7777777777777777,2168.0
1512,504.0,2187.0,-0.8787878787878788,2168.0
1513,504.0,2188.0,-1.7272727272727273,2168.0
1514,504.0,2198.0,-3.1717171717171713,2168.0
1515,505.0,2193.0,-2.0707070707070705,2168.0
1516,505.0,2192.0,-1.4949494949494948,2168.0
1517,505.0,2185.0,-1.393939393939394,2168.0
1518,506.0,2192.0,-1.6060606060606062,2168.0
1519,506.0,2181.0,-1.3838383838383836,2168.0
1520,506.0,2175.0,-0.8686868686868687,2168.0
1521,507.0,2194.0,-2.3535353535353534,2168.0
1522,507.0,2182.0,-1.3737373737373737,2168.0
1523,507.0,2211.0,-3.606060606060606,2168.0
1524,508.0,2194.0,-2.3535353535353534,2168.0
1525,508.0,2179.0,-0.9191919191919191,2168.0
1526,508.0,2189.0,-2.757575757575758,2168.0
1527,509.0,2190.0,-2.1717171717171717,2168.0
1528,509.0,2193.0,-1.8484848484848486,2168.0
1529,509.0,2197.0,-2.101010101010101,2168.0
1530,510.0,2208.0,-3.202020202020202,2168.0
1531,510.0,2183.0,-1.0606060606060606,2168.0
1532,510.0,2196.0,-2.292929292929293,2168.0
1533,511.0,2193.0,-2.0606060606060606,2168.0
1534,511.0,2194.0,-1.9393939393939394,2168.0
1535,511.0,2185.0,-1.505050505050505,2168.0
1536,512.0,2197.0,-2.717171717171717,2168.0
1537,512.0,2178.0,-1.1414141414141414,2168.0
1538,512.0,2208.0,-2.898989898989899,2168.0
1539,513.0,2186.0,-2.121212121212121,2168.0
1540,513.0,2194.0,-1.8383838383838385,2168.0
1541,513.0,2192.0,-1.5555555555555556,2168.0
1542,514.0,2191.0,-1.7373737373737375,2168.0
1543,514.0,2180.0,-0.9191919191919192,2168.0
1544,514.0,2200.0,-2.393939393939394,2168.0
1545,515.0,2197.0,-2.414141414141414,2168.0
1546,515.0,2203.0,-2.98989898989899,2168.0
1547,515.0,2209.0,-3.7474747474747474,2168.0
1548,516.0,2180.0,-1.303030303030303,2168.0
1549,516.0,2199.0,-2.9898989898989896,2168.0
1550,516.0,2196.0,-2.0202020202020203,2168.0
1551,517.0,2181.0,-1.0606060606060606,2168.0
1552,517.0,2199.0,-2.2626262626262625,2168.0
1553,517.0,2199.0,-2.272727272727273,2168.0
1554,518.0,2172.0,-0.8181818181818181,2168.0
1555,518.0,2199.0,-1.9898989898989898,2168.0
1556,518.0,2201.0,-3.2222222222222223,2168.0
1557,519.0,2205.0,-3.5353535353535355,2168.0
1558,519.0,2205.0,-3.4545454545454546,2168.0
1559,519.0,2204.0,-2.757575757575758,2168.0
1560,520.0,2218.0,-4.161616161616162,2168.0
1561,520.0,2195.0,-2.121212121212121,2168.0
1562,520.0,2186.0,-1.505050505050505,2168.0
1563,521.0,2190.0,-2.282828282828283,2168.0
1564,521.0,2200.0,-2.121212121212121,2168.0
1565,521.0,2188.0,-2.1313131313131315,2168.0
1566,522.0,2197.0,-2.5151515151515156,2168.0
1567,522.0,2198.0,-2.4545454545454546,2168.0
1568,522.0,2207.0,-3.737373737373737,2168.0
1569,523.0,2199.0,-2.616161616161616,2168.0
1570,523.0,2184.0,-1.6666666666666665,2168.0
1571,523.0,2200.0,-2.3737373737373737,2168.0
1572,524.0,2184.0,-1.2323232323232323,2168.0
1573,524.0,2198.0,-2.8383838383838382,2168.0
1574,524.0,2206.0,-3.0202020202020203,2168.0
1575,525.0,2214.0,-4.05050505050505,2168.0
1576,525.0,2190.0,-1.4646464646464648,2168.0
1577,525.0,2188.0,-1.7272727272727273,2168.0
1578,526.0,2191.0,-2.3838383838383836,2168.0
1579,526.0,2199.0,-1.9696969696969697,2168.0
1580,526.0,2188.0,-1.505050505050505,2168.0
1581,527.0,2191.0,-1.7676767676767677,2168.0
1582,527.0,2186.0,-1.4848484848484849,2168.0
1583,527.0,2179.0,-1.0707070707070707,2168.0
1584,528.0,2201.0,-2.8282828282828283,2168.0
1585,528.0,2197.0,-2.797979797979798,2168.0
1586,528.0,2185.0,-1.878787878787879,2168.0
1587,529.0,2200.0,-2.909090909090909,2168.0
1588,529.0,2211.0,-3.737373737373737,2168.0
1589,529.0,2187.0,-1.8888888888888888,2168.0
1590,530.0,2183.0,-1.5151515151515151,2168.0
1591,530.0,2191.0,-1.898989898989899,2168.0
1592,530.0,2183.0,-1.303030303030303,2168.0
1593,531.0,2207.0,-3.0,2168.0
1594,531.0,2185.0,-1.4141414141414141,2168.0
1595,531.0,2195.0,-2.3737373737373737,2168.0
1596,532.0,2196.0,-1.7474747474747474,2168.0
1597,532.0,2191.0,-2.070707070707071,2168.0
1598,532.0,2194.0,-2.202020202020202,2168.0
1599,533.0,2201.0,-2.505050505050505,2168.0
1600,533.0,2184.0,-2.1818181818181817,2168.0
1601,533.0,2182.0,-1.5858585858585859,2168.0
1602,534.0,2203.0,-2.686868686868687,2168.0
1603,534.0,2185.0,-1.101010101010101,2168.0
1604,534.0,2194.0,-2.303030303030303,2168.0
1605,535.0,2183.0,-1.393939393939394,2168.0
1606,535.0,2199.0,-2.7575757575757573,2168.0
1607,535.0,2192.0,-2.282828282828283,2168.0
1608,536.0,2191.0,-1.7474747474747474,2168.0
1609,536.0,2194.0,-1.606060606060606,2168.0
1610,536.0,2188.0,-1.393939393939394,2168.0
1611,537.0,2190.0,-1.3636363636363635,2168.0
1612,537.0,2192.0,-2.090909090909091,2168.0
1613,537.0,2191.0,-1.9191919191919191,2168.0
1614,538.0,2190.0,-1.5151515151515151,2168.0
