,episode,make_span,reward,min make span
608,202.0,786.0,-32.489795918367356,780.0
609,203.0,786.0,-32.48979591836735,780.0
610,203.0,786.0,-32.489795918367356,780.0
611,203.0,786.0,-32.489795918367356,780.0
612,204.0,800.0,-33.91836734693878,780.0
613,204.0,832.0,-37.18367346938777,780.0
614,204.0,846.0,-38.61224489795919,780.0
615,205.0,846.0,-38.61224489795919,780.0
616,205.0,786.0,-32.489795918367356,780.0
617,205.0,844.0,-38.40816326530613,780.0
618,206.0,786.0,-32.489795918367356,780.0
619,206.0,826.0,-36.57142857142858,780.0
620,206.0,794.0,-33.3061224489796,780.0
621,207.0,800.0,-33.91836734693878,780.0
622,207.0,817.0,-35.653061224489804,780.0
623,207.0,786.0,-32.489795918367356,780.0
624,208.0,786.0,-32.489795918367356,780.0
625,208.0,817.0,-35.653061224489804,780.0
626,208.0,786.0,-32.489795918367356,780.0
627,209.0,817.0,-35.653061224489804,780.0
628,209.0,786.0,-32.48979591836735,780.0
629,209.0,786.0,-32.489795918367356,780.0
630,210.0,786.0,-32.48979591836735,780.0
631,210.0,817.0,-35.653061224489804,780.0
632,210.0,817.0,-35.653061224489804,780.0
633,211.0,786.0,-32.489795918367356,780.0
634,211.0,786.0,-32.489795918367356,780.0
635,211.0,786.0,-32.489795918367356,780.0
636,212.0,786.0,-32.489795918367356,780.0
637,212.0,786.0,-32.489795918367356,780.0
638,212.0,796.0,-33.51020408163265,780.0
639,213.0,786.0,-32.489795918367356,780.0
640,213.0,786.0,-32.489795918367356,780.0
641,213.0,786.0,-32.489795918367356,780.0
642,214.0,817.0,-35.653061224489804,780.0
643,214.0,786.0,-32.489795918367356,780.0
644,214.0,786.0,-32.489795918367356,780.0
645,215.0,786.0,-32.48979591836735,780.0
646,215.0,786.0,-32.489795918367356,780.0
647,215.0,786.0,-32.489795918367356,780.0
648,216.0,786.0,-32.489795918367356,780.0
649,216.0,786.0,-32.489795918367356,780.0
650,216.0,786.0,-32.489795918367356,780.0
651,217.0,817.0,-35.653061224489804,780.0
652,217.0,870.0,-41.061224489795904,780.0
653,217.0,786.0,-32.489795918367356,780.0
654,218.0,786.0,-32.489795918367356,780.0
655,218.0,786.0,-32.489795918367356,780.0
656,218.0,786.0,-32.489795918367356,780.0
657,219.0,786.0,-32.489795918367356,780.0
658,219.0,786.0,-32.489795918367356,780.0
659,219.0,817.0,-35.653061224489804,780.0
660,220.0,786.0,-32.489795918367356,780.0
661,220.0,786.0,-32.489795918367356,780.0
662,220.0,786.0,-32.489795918367356,780.0
663,221.0,786.0,-32.489795918367356,780.0
664,221.0,786.0,-32.489795918367356,780.0
665,221.0,786.0,-32.489795918367356,780.0
666,222.0,786.0,-32.489795918367356,780.0
667,222.0,786.0,-32.489795918367356,780.0
668,222.0,786.0,-32.489795918367356,780.0
669,223.0,786.0,-32.489795918367356,780.0
670,223.0,786.0,-32.489795918367356,780.0
671,223.0,786.0,-32.48979591836735,780.0
672,224.0,786.0,-32.489795918367356,780.0
673,224.0,839.0,-37.89795918367348,780.0
674,224.0,786.0,-32.489795918367356,780.0
675,225.0,786.0,-32.489795918367356,780.0
676,225.0,786.0,-32.489795918367356,780.0
677,225.0,786.0,-32.489795918367356,780.0
678,226.0,786.0,-32.489795918367356,780.0
679,226.0,786.0,-32.48979591836735,780.0
680,226.0,786.0,-32.489795918367356,780.0
681,227.0,786.0,-32.489795918367356,780.0
682,227.0,786.0,-32.489795918367356,780.0
683,227.0,786.0,-32.489795918367356,780.0
684,228.0,786.0,-32.489795918367356,780.0
685,228.0,826.0,-36.57142857142858,780.0
686,228.0,786.0,-32.489795918367356,780.0
687,229.0,786.0,-32.489795918367356,780.0
688,229.0,846.0,-38.61224489795919,780.0
689,229.0,786.0,-32.489795918367356,780.0
690,230.0,786.0,-32.489795918367356,780.0
691,230.0,786.0,-32.489795918367356,780.0
692,230.0,786.0,-32.489795918367356,780.0
693,231.0,786.0,-32.489795918367356,780.0
694,231.0,786.0,-32.489795918367356,780.0
695,231.0,786.0,-32.489795918367356,780.0
696,232.0,786.0,-32.489795918367356,780.0
697,232.0,786.0,-32.489795918367356,780.0
698,232.0,786.0,-32.489795918367356,780.0
699,233.0,786.0,-32.489795918367356,780.0
700,233.0,786.0,-32.489795918367356,780.0
701,233.0,786.0,-32.489795918367356,780.0
702,234.0,786.0,-32.489795918367356,780.0
703,234.0,786.0,-32.489795918367356,780.0
704,234.0,786.0,-32.489795918367356,780.0
705,235.0,786.0,-32.489795918367356,780.0
706,235.0,786.0,-32.489795918367356,780.0
707,235.0,786.0,-32.489795918367356,780.0
708,236.0,786.0,-32.489795918367356,780.0
709,236.0,786.0,-32.489795918367356,780.0
710,236.0,786.0,-32.489795918367356,780.0
711,237.0,786.0,-32.489795918367356,780.0
712,237.0,786.0,-32.489795918367356,780.0
713,237.0,786.0,-32.48979591836735,780.0
714,238.0,831.0,-37.081632653061234,780.0
715,238.0,786.0,-32.489795918367356,780.0
716,238.0,786.0,-32.489795918367356,780.0
717,239.0,786.0,-32.489795918367356,780.0
718,239.0,786.0,-32.489795918367356,780.0
719,239.0,786.0,-32.489795918367356,780.0
720,240.0,786.0,-32.489795918367356,780.0
721,240.0,786.0,-32.489795918367356,780.0
722,240.0,786.0,-32.489795918367356,780.0
723,241.0,786.0,-32.489795918367356,780.0
724,241.0,786.0,-32.489795918367356,780.0
725,241.0,786.0,-32.489795918367356,780.0
726,242.0,786.0,-32.489795918367356,780.0
727,242.0,786.0,-32.489795918367356,780.0
728,242.0,786.0,-32.489795918367356,780.0
729,243.0,817.0,-35.653061224489804,780.0
730,243.0,786.0,-32.489795918367356,780.0
731,243.0,826.0,-36.57142857142858,780.0
732,244.0,786.0,-32.489795918367356,780.0
733,244.0,786.0,-32.489795918367356,780.0
734,244.0,786.0,-32.489795918367356,780.0
735,245.0,786.0,-32.489795918367356,780.0
736,245.0,786.0,-32.489795918367356,780.0
737,245.0,786.0,-32.489795918367356,780.0
738,246.0,786.0,-32.48979591836735,780.0
739,246.0,786.0,-32.489795918367356,780.0
740,246.0,786.0,-32.489795918367356,780.0
741,247.0,786.0,-32.489795918367356,780.0
742,247.0,786.0,-32.489795918367356,780.0
743,247.0,786.0,-32.489795918367356,780.0
744,248.0,786.0,-32.489795918367356,780.0
745,248.0,786.0,-32.489795918367356,780.0
746,248.0,786.0,-32.489795918367356,780.0
747,249.0,786.0,-32.489795918367356,780.0
748,249.0,786.0,-32.489795918367356,780.0
749,249.0,786.0,-32.489795918367356,780.0
750,250.0,786.0,-32.489795918367356,780.0
751,250.0,786.0,-32.489795918367356,780.0
752,250.0,786.0,-32.489795918367356,780.0
753,251.0,786.0,-32.489795918367356,780.0
754,251.0,786.0,-32.489795918367356,780.0
755,251.0,786.0,-32.489795918367356,780.0
756,252.0,786.0,-32.489795918367356,780.0
757,252.0,786.0,-32.489795918367356,780.0
758,252.0,786.0,-32.489795918367356,780.0
759,253.0,786.0,-32.489795918367356,780.0
760,253.0,786.0,-32.489795918367356,780.0
761,253.0,786.0,-32.489795918367356,780.0
