,episode,make_span,reward,min make span
602,200.0,531.0,-3.8350515463917523,503.0
603,201.0,531.0,-3.8350515463917523,503.0
604,201.0,523.0,-3.4226804123711334,503.0
605,201.0,531.0,-3.835051546391753,503.0
606,202.0,562.0,-5.432989690721649,503.0
607,202.0,677.0,-11.360824742268042,503.0
608,202.0,531.0,-3.835051546391753,503.0
609,203.0,552.0,-4.917525773195877,503.0
610,203.0,562.0,-5.432989690721649,503.0
611,203.0,593.0,-7.030927835051545,503.0
612,204.0,585.0,-6.618556701030928,503.0
613,204.0,531.0,-3.8350515463917523,503.0
614,204.0,585.0,-6.618556701030927,503.0
615,205.0,562.0,-5.432989690721649,503.0
616,205.0,530.0,-3.783505154639175,503.0
617,205.0,526.0,-3.5773195876288653,503.0
618,206.0,573.0,-6.0,503.0
619,206.0,562.0,-5.432989690721649,503.0
620,206.0,573.0,-6.0,503.0
621,207.0,531.0,-3.8350515463917523,503.0
622,207.0,531.0,-3.8350515463917523,503.0
623,207.0,531.0,-3.8350515463917523,503.0
624,208.0,583.0,-6.515463917525773,503.0
625,208.0,522.0,-3.3711340206185567,503.0
626,208.0,531.0,-3.8350515463917527,503.0
627,209.0,621.0,-8.474226804123711,503.0
628,209.0,522.0,-3.3711340206185567,503.0
629,209.0,522.0,-3.3711340206185563,503.0
630,210.0,531.0,-3.835051546391753,503.0
631,210.0,531.0,-3.835051546391753,503.0
632,210.0,531.0,-3.835051546391753,503.0
633,211.0,531.0,-3.835051546391753,503.0
634,211.0,531.0,-3.835051546391753,503.0
635,211.0,541.0,-4.350515463917526,503.0
636,212.0,531.0,-3.835051546391753,503.0
637,212.0,531.0,-3.835051546391753,503.0
638,212.0,562.0,-5.432989690721649,503.0
639,213.0,522.0,-3.3711340206185567,503.0
640,213.0,531.0,-3.835051546391753,503.0
641,213.0,522.0,-3.3711340206185563,503.0
642,214.0,529.0,-3.7319587628865976,503.0
643,214.0,531.0,-3.835051546391753,503.0
644,214.0,536.0,-4.092783505154639,503.0
645,215.0,552.0,-4.917525773195876,503.0
646,215.0,573.0,-6.0,503.0
647,215.0,531.0,-3.835051546391753,503.0
648,216.0,531.0,-3.835051546391753,503.0
649,216.0,531.0,-3.8350515463917527,503.0
650,216.0,531.0,-3.835051546391753,503.0
651,217.0,526.0,-3.5773195876288653,503.0
652,217.0,531.0,-3.835051546391753,503.0
653,217.0,530.0,-3.7835051546391756,503.0
654,218.0,531.0,-3.835051546391753,503.0
655,218.0,522.0,-3.3711340206185567,503.0
656,218.0,532.0,-3.88659793814433,503.0
657,219.0,522.0,-3.3711340206185563,503.0
658,219.0,541.0,-4.350515463917525,503.0
659,219.0,522.0,-3.3711340206185563,503.0
660,220.0,531.0,-3.835051546391753,503.0
661,220.0,522.0,-3.3711340206185567,503.0
662,220.0,531.0,-3.835051546391753,503.0
663,221.0,574.0,-6.051546391752577,503.0
664,221.0,585.0,-6.618556701030927,503.0
665,221.0,573.0,-6.0,503.0
666,222.0,531.0,-3.8350515463917527,503.0
667,222.0,531.0,-3.835051546391753,503.0
668,222.0,522.0,-3.3711340206185567,503.0
669,223.0,531.0,-3.835051546391753,503.0
670,223.0,531.0,-3.835051546391753,503.0
671,223.0,531.0,-3.835051546391753,503.0
672,224.0,522.0,-3.3711340206185563,503.0
673,224.0,532.0,-3.88659793814433,503.0
674,224.0,522.0,-3.3711340206185563,503.0
675,225.0,522.0,-3.3711340206185567,503.0
676,225.0,536.0,-4.092783505154639,503.0
677,225.0,531.0,-3.835051546391753,503.0
678,226.0,522.0,-3.3711340206185563,503.0
679,226.0,531.0,-3.835051546391753,503.0
680,226.0,522.0,-3.3711340206185563,503.0
681,227.0,531.0,-3.835051546391753,503.0
682,227.0,522.0,-3.3711340206185567,503.0
683,227.0,541.0,-4.350515463917526,503.0
684,228.0,531.0,-3.835051546391753,503.0
685,228.0,522.0,-3.3711340206185563,503.0
686,228.0,522.0,-3.3711340206185567,503.0
687,229.0,573.0,-6.0,503.0
688,229.0,522.0,-3.3711340206185567,503.0
689,229.0,585.0,-6.618556701030927,503.0
690,230.0,542.0,-4.402061855670103,503.0
691,230.0,522.0,-3.3711340206185567,503.0
692,230.0,522.0,-3.3711340206185563,503.0
693,231.0,522.0,-3.3711340206185563,503.0
694,231.0,531.0,-3.835051546391753,503.0
695,231.0,522.0,-3.3711340206185563,503.0
696,232.0,522.0,-3.3711340206185567,503.0
697,232.0,522.0,-3.3711340206185567,503.0
698,232.0,522.0,-3.3711340206185567,503.0
699,233.0,551.0,-4.8659793814432994,503.0
700,233.0,522.0,-3.3711340206185563,503.0
701,233.0,525.0,-3.5257731958762886,503.0
702,234.0,524.0,-3.474226804123712,503.0
703,234.0,531.0,-3.835051546391753,503.0
704,234.0,522.0,-3.3711340206185563,503.0
705,235.0,522.0,-3.3711340206185567,503.0
706,235.0,531.0,-3.835051546391753,503.0
707,235.0,585.0,-6.618556701030927,503.0
708,236.0,531.0,-3.835051546391753,503.0
709,236.0,522.0,-3.3711340206185567,503.0
710,236.0,531.0,-3.8350515463917523,503.0
711,237.0,531.0,-3.835051546391753,503.0
712,237.0,522.0,-3.3711340206185563,503.0
713,237.0,573.0,-6.0,503.0
714,238.0,522.0,-3.3711340206185567,503.0
715,238.0,522.0,-3.3711340206185567,503.0
716,238.0,522.0,-3.3711340206185563,503.0
717,239.0,531.0,-3.835051546391753,503.0
718,239.0,522.0,-3.3711340206185563,503.0
719,239.0,522.0,-3.3711340206185563,503.0
720,240.0,531.0,-3.835051546391753,503.0
721,240.0,522.0,-3.3711340206185567,503.0
722,240.0,529.0,-3.7319587628865976,503.0
723,241.0,531.0,-3.835051546391753,503.0
724,241.0,585.0,-6.618556701030928,503.0
725,241.0,526.0,-3.5773195876288653,503.0
726,242.0,522.0,-3.3711340206185563,503.0
727,242.0,573.0,-6.0,503.0
728,242.0,552.0,-4.917525773195876,503.0
729,243.0,531.0,-3.835051546391753,503.0
730,243.0,558.0,-5.22680412371134,503.0
731,243.0,522.0,-3.3711340206185563,503.0
732,244.0,531.0,-3.835051546391753,503.0
733,244.0,522.0,-3.3711340206185567,503.0
734,244.0,558.0,-5.22680412371134,503.0
735,245.0,522.0,-3.3711340206185563,503.0
736,245.0,522.0,-3.3711340206185567,503.0
737,245.0,558.0,-5.22680412371134,503.0
738,246.0,532.0,-3.88659793814433,503.0
739,246.0,522.0,-3.3711340206185563,503.0
740,246.0,522.0,-3.3711340206185563,503.0
741,247.0,522.0,-3.3711340206185567,503.0
742,247.0,522.0,-3.3711340206185567,503.0
743,247.0,522.0,-3.3711340206185567,503.0
744,248.0,522.0,-3.3711340206185567,503.0
745,248.0,522.0,-3.3711340206185563,503.0
746,248.0,552.0,-4.917525773195876,503.0
747,249.0,552.0,-4.917525773195876,503.0
748,249.0,524.0,-3.474226804123712,503.0
749,249.0,531.0,-3.835051546391753,503.0
750,250.0,522.0,-3.3711340206185567,503.0
751,250.0,534.0,-3.989690721649485,503.0
752,250.0,532.0,-3.88659793814433,503.0
753,251.0,531.0,-3.835051546391753,503.0
754,251.0,532.0,-3.88659793814433,503.0
755,251.0,522.0,-3.3711340206185563,503.0
756,252.0,522.0,-3.3711340206185567,503.0
757,252.0,531.0,-3.8350515463917527,503.0
758,252.0,522.0,-3.3711340206185567,503.0
759,253.0,522.0,-3.3711340206185563,503.0
760,253.0,531.0,-3.835051546391753,503.0
761,253.0,531.0,-3.835051546391753,503.0
762,254.0,531.0,-3.835051546391753,503.0
763,254.0,543.0,-4.453608247422681,503.0
764,254.0,531.0,-3.835051546391753,503.0
765,255.0,612.0,-8.010309278350515,503.0
766,255.0,531.0,-3.835051546391753,503.0
767,255.0,531.0,-3.835051546391753,503.0
768,256.0,522.0,-3.3711340206185567,503.0
769,256.0,522.0,-3.3711340206185563,503.0
770,256.0,531.0,-3.835051546391753,503.0
771,257.0,522.0,-3.3711340206185563,503.0
772,257.0,522.0,-3.3711340206185567,503.0
773,257.0,531.0,-3.835051546391753,503.0
774,258.0,522.0,-3.3711340206185567,503.0
775,258.0,531.0,-3.835051546391753,503.0
776,258.0,522.0,-3.3711340206185567,503.0
777,259.0,531.0,-3.835051546391753,503.0
778,259.0,531.0,-3.835051546391753,503.0
779,259.0,522.0,-3.3711340206185563,503.0
780,260.0,532.0,-3.88659793814433,503.0
781,260.0,531.0,-3.835051546391753,503.0
782,260.0,531.0,-3.835051546391753,503.0
783,261.0,573.0,-6.0,503.0
784,261.0,573.0,-6.0,503.0
785,261.0,522.0,-3.3711340206185563,503.0
786,262.0,522.0,-3.3711340206185563,503.0
787,262.0,522.0,-3.3711340206185563,503.0
788,262.0,522.0,-3.3711340206185563,503.0
789,263.0,522.0,-3.3711340206185563,503.0
790,263.0,522.0,-3.3711340206185563,503.0
791,263.0,558.0,-5.22680412371134,503.0
792,264.0,522.0,-3.3711340206185563,503.0
793,264.0,531.0,-3.835051546391753,503.0
794,264.0,522.0,-3.3711340206185563,503.0
795,265.0,522.0,-3.3711340206185567,503.0
796,265.0,522.0,-3.3711340206185563,503.0
797,265.0,522.0,-3.3711340206185567,503.0
798,266.0,522.0,-3.3711340206185563,503.0
799,266.0,522.0,-3.3711340206185567,503.0
800,266.0,522.0,-3.3711340206185563,503.0
801,267.0,531.0,-3.835051546391753,503.0
802,267.0,522.0,-3.3711340206185563,503.0
803,267.0,531.0,-3.835051546391753,503.0
804,268.0,522.0,-3.3711340206185563,503.0
805,268.0,529.0,-3.7319587628865976,503.0
806,268.0,522.0,-3.3711340206185567,503.0
807,269.0,522.0,-3.3711340206185567,503.0
808,269.0,522.0,-3.3711340206185567,503.0
809,269.0,522.0,-3.3711340206185567,503.0
810,270.0,522.0,-3.3711340206185567,503.0
811,270.0,522.0,-3.3711340206185567,503.0
812,270.0,522.0,-3.3711340206185567,503.0
813,271.0,522.0,-3.3711340206185567,503.0
814,271.0,585.0,-6.618556701030927,503.0
815,271.0,522.0,-3.3711340206185567,503.0
816,272.0,568.0,-5.7422680412371125,503.0
817,272.0,522.0,-3.3711340206185563,503.0
818,272.0,522.0,-3.3711340206185567,503.0
819,273.0,522.0,-3.3711340206185563,503.0
820,273.0,522.0,-3.3711340206185563,503.0
821,273.0,612.0,-8.010309278350515,503.0
822,274.0,522.0,-3.3711340206185567,503.0
823,274.0,522.0,-3.3711340206185567,503.0
824,274.0,531.0,-3.835051546391753,503.0
825,275.0,522.0,-3.3711340206185563,503.0
826,275.0,522.0,-3.3711340206185567,503.0
827,275.0,536.0,-4.09278350515464,503.0
828,276.0,522.0,-3.3711340206185563,503.0
829,276.0,531.0,-3.835051546391753,503.0
830,276.0,573.0,-6.0,503.0
831,277.0,522.0,-3.3711340206185563,503.0
832,277.0,522.0,-3.3711340206185567,503.0
833,277.0,522.0,-3.3711340206185567,503.0
834,278.0,531.0,-3.835051546391753,503.0
835,278.0,522.0,-3.3711340206185567,503.0
836,278.0,522.0,-3.3711340206185563,503.0
837,279.0,587.0,-6.721649484536082,503.0
838,279.0,522.0,-3.3711340206185567,503.0
839,279.0,531.0,-3.835051546391753,503.0
840,280.0,522.0,-3.3711340206185567,503.0
841,280.0,522.0,-3.3711340206185567,503.0
842,280.0,522.0,-3.371134020618557,503.0
843,281.0,522.0,-3.3711340206185563,503.0
844,281.0,552.0,-4.9175257731958775,503.0
845,281.0,522.0,-3.3711340206185563,503.0
846,282.0,522.0,-3.3711340206185567,503.0
847,282.0,522.0,-3.3711340206185563,503.0
848,282.0,522.0,-3.3711340206185567,503.0
849,283.0,531.0,-3.835051546391753,503.0
850,283.0,522.0,-3.3711340206185563,503.0
851,283.0,531.0,-3.835051546391753,503.0
852,284.0,522.0,-3.3711340206185567,503.0
853,284.0,522.0,-3.3711340206185563,503.0
854,284.0,522.0,-3.3711340206185567,503.0
855,285.0,522.0,-3.3711340206185563,503.0
856,285.0,522.0,-3.3711340206185563,503.0
857,285.0,522.0,-3.3711340206185563,503.0
858,286.0,522.0,-3.3711340206185563,503.0
859,286.0,522.0,-3.3711340206185563,503.0
860,286.0,612.0,-8.010309278350515,503.0
861,287.0,531.0,-3.835051546391753,503.0
862,287.0,522.0,-3.3711340206185567,503.0
863,287.0,522.0,-3.3711340206185563,503.0
864,288.0,522.0,-3.3711340206185563,503.0
865,288.0,573.0,-6.0,503.0
866,288.0,522.0,-3.3711340206185563,503.0
867,289.0,531.0,-3.835051546391753,503.0
868,289.0,522.0,-3.3711340206185567,503.0
869,289.0,522.0,-3.3711340206185567,503.0
870,290.0,573.0,-6.0,503.0
871,290.0,531.0,-3.835051546391753,503.0
872,290.0,522.0,-3.3711340206185563,503.0
873,291.0,522.0,-3.3711340206185563,503.0
874,291.0,585.0,-6.618556701030927,503.0
875,291.0,531.0,-3.835051546391753,503.0
876,292.0,522.0,-3.3711340206185563,503.0
877,292.0,531.0,-3.835051546391753,503.0
878,292.0,522.0,-3.3711340206185563,503.0
879,293.0,531.0,-3.835051546391753,503.0
880,293.0,531.0,-3.835051546391753,503.0
881,293.0,531.0,-3.835051546391753,503.0
882,294.0,522.0,-3.3711340206185567,503.0
883,294.0,612.0,-8.010309278350515,503.0
884,294.0,522.0,-3.3711340206185563,503.0
885,295.0,522.0,-3.3711340206185563,503.0
886,295.0,522.0,-3.3711340206185563,503.0
887,295.0,531.0,-3.835051546391753,503.0
888,296.0,531.0,-3.835051546391753,503.0
889,296.0,522.0,-3.3711340206185567,503.0
890,296.0,522.0,-3.3711340206185567,503.0
891,297.0,585.0,-6.618556701030928,503.0
892,297.0,522.0,-3.3711340206185563,503.0
893,297.0,522.0,-3.3711340206185563,503.0
894,298.0,522.0,-3.3711340206185563,503.0
895,298.0,522.0,-3.3711340206185563,503.0
896,298.0,522.0,-3.3711340206185567,503.0
897,299.0,522.0,-3.3711340206185563,503.0
898,299.0,531.0,-3.835051546391753,503.0
899,299.0,522.0,-3.3711340206185563,503.0
900,300.0,522.0,-3.3711340206185567,503.0
901,300.0,522.0,-3.3711340206185563,503.0
902,300.0,531.0,-3.835051546391753,503.0
903,301.0,531.0,-3.835051546391753,503.0
904,301.0,522.0,-3.3711340206185567,503.0
905,301.0,522.0,-3.3711340206185567,503.0
906,302.0,522.0,-3.3711340206185563,503.0
907,302.0,522.0,-3.3711340206185567,503.0
908,302.0,522.0,-3.3711340206185563,503.0
909,303.0,585.0,-6.618556701030928,503.0
910,303.0,558.0,-5.22680412371134,503.0
911,303.0,522.0,-3.3711340206185567,503.0
912,304.0,531.0,-3.835051546391753,503.0
913,304.0,522.0,-3.3711340206185567,503.0
914,304.0,522.0,-3.3711340206185563,503.0
915,305.0,531.0,-3.835051546391753,503.0
916,305.0,573.0,-6.0,503.0
917,305.0,562.0,-5.432989690721649,503.0
918,306.0,522.0,-3.3711340206185567,503.0
919,306.0,522.0,-3.3711340206185563,503.0
920,306.0,522.0,-3.3711340206185567,503.0
921,307.0,571.0,-5.896907216494846,503.0
922,307.0,531.0,-3.835051546391753,503.0
923,307.0,522.0,-3.3711340206185567,503.0
924,308.0,522.0,-3.3711340206185567,503.0
925,308.0,522.0,-3.3711340206185563,503.0
926,308.0,522.0,-3.3711340206185567,503.0
927,309.0,522.0,-3.3711340206185563,503.0
928,309.0,522.0,-3.3711340206185563,503.0
929,309.0,522.0,-3.3711340206185567,503.0
930,310.0,522.0,-3.3711340206185567,503.0
931,310.0,522.0,-3.3711340206185563,503.0
932,310.0,573.0,-6.0,503.0
933,311.0,522.0,-3.3711340206185563,503.0
934,311.0,522.0,-3.3711340206185563,503.0
935,311.0,522.0,-3.3711340206185567,503.0
936,312.0,522.0,-3.3711340206185563,503.0
937,312.0,522.0,-3.3711340206185567,503.0
938,312.0,531.0,-3.835051546391753,503.0
939,313.0,531.0,-3.835051546391753,503.0
940,313.0,522.0,-3.3711340206185567,503.0
941,313.0,522.0,-3.371134020618557,503.0
942,314.0,522.0,-3.3711340206185563,503.0
943,314.0,522.0,-3.3711340206185563,503.0
944,314.0,522.0,-3.3711340206185563,503.0
945,315.0,531.0,-3.835051546391753,503.0
946,315.0,522.0,-3.3711340206185563,503.0
947,315.0,522.0,-3.3711340206185567,503.0
948,316.0,522.0,-3.3711340206185567,503.0
949,316.0,522.0,-3.3711340206185567,503.0
950,316.0,522.0,-3.3711340206185563,503.0
951,317.0,522.0,-3.3711340206185563,503.0
952,317.0,522.0,-3.3711340206185567,503.0
953,317.0,522.0,-3.3711340206185563,503.0
954,318.0,522.0,-3.3711340206185567,503.0
955,318.0,522.0,-3.3711340206185567,503.0
956,318.0,522.0,-3.3711340206185563,503.0
957,319.0,522.0,-3.3711340206185567,503.0
958,319.0,522.0,-3.3711340206185563,503.0
959,319.0,522.0,-3.3711340206185563,503.0
960,320.0,558.0,-5.22680412371134,503.0
961,320.0,522.0,-3.3711340206185567,503.0
962,320.0,522.0,-3.3711340206185567,503.0
963,321.0,522.0,-3.3711340206185563,503.0
964,321.0,522.0,-3.3711340206185567,503.0
965,321.0,522.0,-3.3711340206185567,503.0
966,322.0,522.0,-3.3711340206185563,503.0
967,322.0,522.0,-3.3711340206185567,503.0
968,322.0,573.0,-6.0,503.0
969,323.0,522.0,-3.3711340206185567,503.0
970,323.0,522.0,-3.3711340206185563,503.0
971,323.0,522.0,-3.3711340206185567,503.0
972,324.0,522.0,-3.3711340206185563,503.0
973,324.0,522.0,-3.3711340206185563,503.0
974,324.0,530.0,-3.783505154639175,503.0
975,325.0,522.0,-3.3711340206185567,503.0
976,325.0,522.0,-3.3711340206185567,503.0
977,325.0,522.0,-3.3711340206185567,503.0
978,326.0,531.0,-3.835051546391753,503.0
979,326.0,522.0,-3.3711340206185567,503.0
980,326.0,522.0,-3.3711340206185567,503.0
981,327.0,522.0,-3.3711340206185563,503.0
982,327.0,522.0,-3.3711340206185567,503.0
983,327.0,522.0,-3.3711340206185563,503.0
984,328.0,558.0,-5.22680412371134,503.0
985,328.0,522.0,-3.3711340206185563,503.0
986,328.0,522.0,-3.3711340206185563,503.0
987,329.0,522.0,-3.3711340206185567,503.0
988,329.0,522.0,-3.3711340206185567,503.0
989,329.0,522.0,-3.3711340206185563,503.0
990,330.0,522.0,-3.3711340206185567,503.0
991,330.0,522.0,-3.3711340206185567,503.0
992,330.0,522.0,-3.3711340206185567,503.0
993,331.0,522.0,-3.3711340206185563,503.0
994,331.0,531.0,-3.835051546391753,503.0
995,331.0,522.0,-3.3711340206185563,503.0
996,332.0,522.0,-3.3711340206185567,503.0
997,332.0,522.0,-3.3711340206185567,503.0
998,332.0,522.0,-3.3711340206185563,503.0
999,333.0,522.0,-3.3711340206185563,503.0
1000,333.0,531.0,-3.835051546391753,503.0
1001,333.0,522.0,-3.3711340206185567,503.0
1002,334.0,522.0,-3.371134020618557,503.0
1003,334.0,522.0,-3.3711340206185567,503.0
1004,334.0,573.0,-6.0,503.0
1005,335.0,522.0,-3.3711340206185567,503.0
1006,335.0,522.0,-3.3711340206185567,503.0
1007,335.0,522.0,-3.3711340206185567,503.0
1008,336.0,522.0,-3.3711340206185567,503.0
1009,336.0,522.0,-3.3711340206185567,503.0
1010,336.0,522.0,-3.3711340206185567,503.0
1011,337.0,522.0,-3.3711340206185567,503.0
1012,337.0,522.0,-3.3711340206185567,503.0
1013,337.0,522.0,-3.3711340206185563,503.0
1014,338.0,522.0,-3.3711340206185563,503.0
1015,338.0,522.0,-3.3711340206185563,503.0
1016,338.0,522.0,-3.3711340206185563,503.0
1017,339.0,522.0,-3.3711340206185567,503.0
1018,339.0,531.0,-3.835051546391753,503.0
1019,339.0,522.0,-3.3711340206185567,503.0
1020,340.0,522.0,-3.3711340206185563,503.0
1021,340.0,522.0,-3.3711340206185567,503.0
1022,340.0,522.0,-3.3711340206185563,503.0
1023,341.0,531.0,-3.835051546391753,503.0
1024,341.0,522.0,-3.3711340206185563,503.0
1025,341.0,522.0,-3.3711340206185563,503.0
1026,342.0,530.0,-3.783505154639175,503.0
1027,342.0,531.0,-3.835051546391753,503.0
1028,342.0,522.0,-3.3711340206185563,503.0
1029,343.0,522.0,-3.3711340206185563,503.0
1030,343.0,612.0,-8.010309278350515,503.0
1031,343.0,522.0,-3.3711340206185567,503.0
1032,344.0,522.0,-3.3711340206185563,503.0
1033,344.0,573.0,-6.0,503.0
1034,344.0,522.0,-3.3711340206185567,503.0
1035,345.0,522.0,-3.3711340206185567,503.0
1036,345.0,585.0,-6.618556701030927,503.0
1037,345.0,522.0,-3.3711340206185567,503.0
1038,346.0,523.0,-3.4226804123711334,503.0
1039,346.0,522.0,-3.3711340206185567,503.0
1040,346.0,522.0,-3.3711340206185563,503.0
1041,347.0,542.0,-4.402061855670103,503.0
1042,347.0,522.0,-3.3711340206185567,503.0
1043,347.0,522.0,-3.3711340206185567,503.0
1044,348.0,522.0,-3.3711340206185567,503.0
1045,348.0,531.0,-3.835051546391753,503.0
1046,348.0,531.0,-3.8350515463917527,503.0
1047,349.0,522.0,-3.3711340206185563,503.0
1048,349.0,522.0,-3.3711340206185567,503.0
1049,349.0,522.0,-3.3711340206185567,503.0
1050,350.0,531.0,-3.835051546391753,503.0
1051,350.0,522.0,-3.3711340206185567,503.0
1052,350.0,522.0,-3.3711340206185567,503.0
1053,351.0,522.0,-3.3711340206185563,503.0
1054,351.0,522.0,-3.3711340206185567,503.0
1055,351.0,536.0,-4.092783505154639,503.0
1056,352.0,522.0,-3.3711340206185563,503.0
1057,352.0,522.0,-3.3711340206185563,503.0
1058,352.0,522.0,-3.3711340206185567,503.0
1059,353.0,522.0,-3.3711340206185567,503.0
1060,353.0,530.0,-3.783505154639175,503.0
1061,353.0,558.0,-5.22680412371134,503.0
1062,354.0,522.0,-3.3711340206185567,503.0
1063,354.0,531.0,-3.835051546391753,503.0
1064,354.0,522.0,-3.3711340206185563,503.0
1065,355.0,522.0,-3.3711340206185567,503.0
1066,355.0,522.0,-3.3711340206185563,503.0
1067,355.0,522.0,-3.3711340206185567,503.0
1068,356.0,558.0,-5.22680412371134,503.0
1069,356.0,522.0,-3.3711340206185563,503.0
1070,356.0,522.0,-3.3711340206185567,503.0
1071,357.0,522.0,-3.3711340206185563,503.0
1072,357.0,531.0,-3.835051546391753,503.0
1073,357.0,531.0,-3.835051546391753,503.0
1074,358.0,522.0,-3.3711340206185563,503.0
1075,358.0,531.0,-3.835051546391753,503.0
1076,358.0,522.0,-3.3711340206185567,503.0
1077,359.0,522.0,-3.3711340206185563,503.0
1078,359.0,522.0,-3.3711340206185563,503.0
1079,359.0,522.0,-3.3711340206185567,503.0
1080,360.0,522.0,-3.3711340206185567,503.0
1081,360.0,522.0,-3.3711340206185567,503.0
1082,360.0,522.0,-3.3711340206185563,503.0
1083,361.0,531.0,-3.835051546391753,503.0
1084,361.0,530.0,-3.783505154639175,503.0
1085,361.0,522.0,-3.3711340206185567,503.0
1086,362.0,522.0,-3.3711340206185567,503.0
1087,362.0,531.0,-3.835051546391753,503.0
1088,362.0,529.0,-3.7319587628865976,503.0
1089,363.0,522.0,-3.3711340206185567,503.0
1090,363.0,522.0,-3.3711340206185567,503.0
1091,363.0,522.0,-3.3711340206185567,503.0
1092,364.0,522.0,-3.3711340206185567,503.0
1093,364.0,529.0,-3.7319587628865976,503.0
1094,364.0,522.0,-3.3711340206185567,503.0
1095,365.0,522.0,-3.3711340206185563,503.0
1096,365.0,522.0,-3.3711340206185563,503.0
1097,365.0,522.0,-3.3711340206185567,503.0
1098,366.0,562.0,-5.432989690721649,503.0
1099,366.0,531.0,-3.835051546391753,503.0
1100,366.0,522.0,-3.3711340206185567,503.0
1101,367.0,522.0,-3.3711340206185563,503.0
1102,367.0,522.0,-3.3711340206185567,503.0
1103,367.0,522.0,-3.3711340206185567,503.0
1104,368.0,531.0,-3.835051546391753,503.0
1105,368.0,522.0,-3.3711340206185563,503.0
1106,368.0,522.0,-3.3711340206185567,503.0
1107,369.0,531.0,-3.835051546391753,503.0
1108,369.0,522.0,-3.3711340206185567,503.0
1109,369.0,531.0,-3.835051546391753,503.0
1110,370.0,522.0,-3.3711340206185567,503.0
1111,370.0,522.0,-3.3711340206185563,503.0
1112,370.0,522.0,-3.3711340206185567,503.0
1113,371.0,531.0,-3.835051546391753,503.0
1114,371.0,587.0,-6.721649484536082,503.0
1115,371.0,522.0,-3.3711340206185567,503.0
1116,372.0,522.0,-3.3711340206185563,503.0
1117,372.0,522.0,-3.3711340206185567,503.0
1118,372.0,522.0,-3.3711340206185567,503.0
1119,373.0,522.0,-3.3711340206185563,503.0
1120,373.0,522.0,-3.3711340206185567,503.0
1121,373.0,522.0,-3.3711340206185567,503.0
1122,374.0,522.0,-3.3711340206185567,503.0
1123,374.0,522.0,-3.3711340206185567,503.0
1124,374.0,522.0,-3.3711340206185567,503.0
1125,375.0,522.0,-3.3711340206185567,503.0
1126,375.0,522.0,-3.3711340206185567,503.0
1127,375.0,522.0,-3.3711340206185563,503.0
1128,376.0,522.0,-3.3711340206185567,503.0
1129,376.0,522.0,-3.3711340206185563,503.0
1130,376.0,522.0,-3.3711340206185567,503.0
1131,377.0,522.0,-3.3711340206185563,503.0
1132,377.0,522.0,-3.3711340206185567,503.0
1133,377.0,522.0,-3.3711340206185567,503.0
1134,378.0,558.0,-5.22680412371134,503.0
1135,378.0,523.0,-3.4226804123711334,503.0
1136,378.0,522.0,-3.3711340206185567,503.0
1137,379.0,523.0,-3.4226804123711334,503.0
1138,379.0,531.0,-3.835051546391753,503.0
1139,379.0,522.0,-3.3711340206185567,503.0
1140,380.0,522.0,-3.3711340206185567,503.0
1141,380.0,522.0,-3.3711340206185563,503.0
1142,380.0,531.0,-3.835051546391753,503.0
1143,381.0,522.0,-3.3711340206185567,503.0
1144,381.0,552.0,-4.917525773195876,503.0
1145,381.0,530.0,-3.783505154639175,503.0
1146,382.0,522.0,-3.3711340206185567,503.0
1147,382.0,522.0,-3.3711340206185563,503.0
1148,382.0,522.0,-3.3711340206185567,503.0
1149,383.0,522.0,-3.3711340206185567,503.0
1150,383.0,522.0,-3.3711340206185567,503.0
1151,383.0,531.0,-3.835051546391753,503.0
1152,384.0,531.0,-3.835051546391753,503.0
1153,384.0,522.0,-3.3711340206185567,503.0
1154,384.0,522.0,-3.3711340206185567,503.0
1155,385.0,522.0,-3.3711340206185563,503.0
1156,385.0,522.0,-3.3711340206185567,503.0
1157,385.0,522.0,-3.3711340206185567,503.0
1158,386.0,522.0,-3.3711340206185567,503.0
1159,386.0,522.0,-3.3711340206185567,503.0
1160,386.0,522.0,-3.3711340206185567,503.0
1161,387.0,587.0,-6.721649484536082,503.0
1162,387.0,531.0,-3.835051546391753,503.0
1163,387.0,522.0,-3.3711340206185567,503.0
1164,388.0,522.0,-3.3711340206185567,503.0
1165,388.0,522.0,-3.3711340206185567,503.0
1166,388.0,523.0,-3.4226804123711334,503.0
1167,389.0,522.0,-3.3711340206185563,503.0
1168,389.0,531.0,-3.835051546391753,503.0
1169,389.0,558.0,-5.22680412371134,503.0
1170,390.0,531.0,-3.835051546391753,503.0
1171,390.0,522.0,-3.3711340206185567,503.0
1172,390.0,531.0,-3.835051546391753,503.0
1173,391.0,522.0,-3.3711340206185567,503.0
1174,391.0,522.0,-3.3711340206185567,503.0
1175,391.0,522.0,-3.3711340206185567,503.0
1176,392.0,522.0,-3.3711340206185567,503.0
1177,392.0,531.0,-3.835051546391753,503.0
1178,392.0,522.0,-3.3711340206185567,503.0
1179,393.0,522.0,-3.3711340206185563,503.0
1180,393.0,522.0,-3.3711340206185567,503.0
1181,393.0,530.0,-3.783505154639175,503.0
1182,394.0,522.0,-3.3711340206185567,503.0
1183,394.0,522.0,-3.3711340206185567,503.0
1184,394.0,522.0,-3.3711340206185567,503.0
1185,395.0,522.0,-3.3711340206185567,503.0
1186,395.0,522.0,-3.3711340206185567,503.0
1187,395.0,522.0,-3.3711340206185567,503.0
