,episode,make_span,reward,min make span
1167,389.0,961.0,-28.72727272727273,952.0
1168,389.0,961.0,-28.72727272727273,952.0
1169,389.0,961.0,-28.727272727272737,952.0
1170,390.0,961.0,-28.72727272727273,952.0
1171,390.0,961.0,-28.72727272727273,952.0
1172,390.0,961.0,-28.72727272727273,952.0
1173,391.0,961.0,-28.72727272727273,952.0
1174,391.0,961.0,-28.72727272727273,952.0
1175,391.0,961.0,-28.72727272727273,952.0
1176,392.0,961.0,-28.727272727272727,952.0
1177,392.0,961.0,-28.72727272727273,952.0
1178,392.0,961.0,-28.72727272727273,952.0
1179,393.0,961.0,-28.727272727272727,952.0
1180,393.0,961.0,-28.72727272727273,952.0
1181,393.0,961.0,-28.72727272727273,952.0
1182,394.0,961.0,-28.72727272727273,952.0
1183,394.0,961.0,-28.72727272727273,952.0
1184,394.0,961.0,-28.727272727272727,952.0
1185,395.0,961.0,-28.72727272727273,952.0
1186,395.0,961.0,-28.72727272727273,952.0
1187,395.0,961.0,-28.727272727272727,952.0
1188,396.0,961.0,-28.72727272727273,952.0
1189,396.0,968.0,-29.50505050505051,952.0
1190,396.0,1035.0,-36.949494949494955,952.0
1191,397.0,961.0,-28.727272727272727,952.0
1192,397.0,961.0,-28.727272727272727,952.0
1193,397.0,961.0,-28.72727272727273,952.0
1194,398.0,961.0,-28.727272727272727,952.0
1195,398.0,959.0,-28.505050505050516,952.0
1196,398.0,961.0,-28.72727272727273,952.0
1197,399.0,961.0,-28.72727272727273,952.0
1198,399.0,961.0,-28.72727272727273,952.0
1199,399.0,1014.0,-34.61616161616162,952.0
1200,400.0,961.0,-28.72727272727273,952.0
1201,400.0,961.0,-28.72727272727273,952.0
1202,400.0,994.0,-32.3939393939394,952.0
1203,401.0,961.0,-28.72727272727273,952.0
1204,401.0,998.0,-32.83838383838385,952.0
1205,401.0,961.0,-28.72727272727273,952.0
1206,402.0,961.0,-28.72727272727273,952.0
1207,402.0,961.0,-28.727272727272727,952.0
1208,402.0,961.0,-28.72727272727273,952.0
1209,403.0,961.0,-28.72727272727273,952.0
1210,403.0,959.0,-28.505050505050516,952.0
1211,403.0,961.0,-28.72727272727273,952.0
1212,404.0,961.0,-28.727272727272727,952.0
1213,404.0,959.0,-28.505050505050516,952.0
1214,404.0,961.0,-28.72727272727273,952.0
1215,405.0,961.0,-28.72727272727273,952.0
1216,405.0,961.0,-28.72727272727273,952.0
1217,405.0,983.0,-31.171717171717184,952.0
1218,406.0,961.0,-28.72727272727273,952.0
1219,406.0,961.0,-28.72727272727273,952.0
1220,406.0,961.0,-28.72727272727273,952.0
1221,407.0,961.0,-28.72727272727273,952.0
1222,407.0,961.0,-28.727272727272727,952.0
1223,407.0,1006.0,-33.727272727272734,952.0
1224,408.0,959.0,-28.505050505050516,952.0
1225,408.0,959.0,-28.505050505050516,952.0
1226,408.0,961.0,-28.72727272727273,952.0
1227,409.0,961.0,-28.72727272727273,952.0
1228,409.0,959.0,-28.505050505050516,952.0
1229,409.0,961.0,-28.72727272727273,952.0
1230,410.0,961.0,-28.72727272727273,952.0
1231,410.0,961.0,-28.727272727272727,952.0
1232,410.0,961.0,-28.72727272727273,952.0
1233,411.0,961.0,-28.72727272727273,952.0
1234,411.0,961.0,-28.72727272727273,952.0
1235,411.0,961.0,-28.727272727272727,952.0
1236,412.0,995.0,-32.505050505050505,952.0
1237,412.0,961.0,-28.72727272727273,952.0
1238,412.0,961.0,-28.72727272727273,952.0
1239,413.0,961.0,-28.72727272727273,952.0
1240,413.0,981.0,-30.949494949494948,952.0
1241,413.0,961.0,-28.72727272727273,952.0
1242,414.0,961.0,-28.72727272727273,952.0
1243,414.0,961.0,-28.727272727272727,952.0
1244,414.0,961.0,-28.72727272727273,952.0
1245,415.0,961.0,-28.72727272727273,952.0
1246,415.0,961.0,-28.72727272727273,952.0
1247,415.0,961.0,-28.72727272727273,952.0
1248,416.0,961.0,-28.72727272727273,952.0
1249,416.0,961.0,-28.727272727272727,952.0
1250,416.0,961.0,-28.727272727272727,952.0
1251,417.0,961.0,-28.727272727272737,952.0
1252,417.0,961.0,-28.727272727272723,952.0
1253,417.0,961.0,-28.727272727272727,952.0
1254,418.0,961.0,-28.727272727272727,952.0
1255,418.0,961.0,-28.72727272727273,952.0
1256,418.0,961.0,-28.72727272727273,952.0
1257,419.0,961.0,-28.72727272727273,952.0
1258,419.0,961.0,-28.72727272727273,952.0
1259,419.0,961.0,-28.727272727272723,952.0
1260,420.0,1096.0,-43.72727272727273,952.0
1261,420.0,961.0,-28.727272727272734,952.0
1262,420.0,990.0,-31.949494949494948,952.0
1263,421.0,961.0,-28.72727272727273,952.0
1264,421.0,961.0,-28.72727272727273,952.0
1265,421.0,1028.0,-36.17171717171717,952.0
1266,422.0,961.0,-28.727272727272734,952.0
1267,422.0,1020.0,-35.28282828282829,952.0
1268,422.0,961.0,-28.72727272727273,952.0
1269,423.0,961.0,-28.72727272727273,952.0
1270,423.0,961.0,-28.72727272727273,952.0
1271,423.0,961.0,-28.72727272727273,952.0
1272,424.0,961.0,-28.72727272727273,952.0
1273,424.0,961.0,-28.72727272727273,952.0
1274,424.0,961.0,-28.72727272727273,952.0
1275,425.0,961.0,-28.72727272727273,952.0
1276,425.0,961.0,-28.72727272727273,952.0
1277,425.0,961.0,-28.72727272727273,952.0
1278,426.0,961.0,-28.72727272727273,952.0
1279,426.0,961.0,-28.72727272727273,952.0
1280,426.0,961.0,-28.72727272727273,952.0
1281,427.0,961.0,-28.72727272727273,952.0
1282,427.0,990.0,-31.94949494949495,952.0
1283,427.0,961.0,-28.72727272727273,952.0
1284,428.0,961.0,-28.72727272727273,952.0
1285,428.0,961.0,-28.72727272727273,952.0
1286,428.0,961.0,-28.72727272727273,952.0
1287,429.0,961.0,-28.72727272727273,952.0
1288,429.0,961.0,-28.727272727272737,952.0
1289,429.0,961.0,-28.72727272727273,952.0
1290,430.0,961.0,-28.72727272727273,952.0
1291,430.0,961.0,-28.727272727272737,952.0
1292,430.0,961.0,-28.727272727272727,952.0
1293,431.0,961.0,-28.727272727272737,952.0
1294,431.0,961.0,-28.72727272727273,952.0
1295,431.0,961.0,-28.72727272727273,952.0
1296,432.0,961.0,-28.727272727272737,952.0
1297,432.0,961.0,-28.72727272727273,952.0
1298,432.0,961.0,-28.72727272727273,952.0
1299,433.0,961.0,-28.72727272727273,952.0
1300,433.0,961.0,-28.72727272727273,952.0
1301,433.0,961.0,-28.72727272727273,952.0
1302,434.0,1015.0,-34.72727272727274,952.0
1303,434.0,961.0,-28.72727272727273,952.0
1304,434.0,961.0,-28.72727272727273,952.0
1305,435.0,961.0,-28.72727272727273,952.0
1306,435.0,995.0,-32.505050505050505,952.0
1307,435.0,961.0,-28.72727272727273,952.0
1308,436.0,994.0,-32.3939393939394,952.0
1309,436.0,961.0,-28.72727272727273,952.0
1310,436.0,961.0,-28.727272727272727,952.0
1311,437.0,961.0,-28.727272727272727,952.0
1312,437.0,994.0,-32.3939393939394,952.0
1313,437.0,961.0,-28.727272727272737,952.0
1314,438.0,961.0,-28.72727272727273,952.0
1315,438.0,961.0,-28.72727272727273,952.0
1316,438.0,961.0,-28.727272727272727,952.0
1317,439.0,961.0,-28.72727272727273,952.0
1318,439.0,961.0,-28.727272727272727,952.0
1319,439.0,961.0,-28.72727272727273,952.0
1320,440.0,961.0,-28.72727272727273,952.0
1321,440.0,961.0,-28.72727272727273,952.0
1322,440.0,961.0,-28.72727272727273,952.0
1323,441.0,961.0,-28.72727272727273,952.0
1324,441.0,961.0,-28.72727272727273,952.0
1325,441.0,961.0,-28.72727272727273,952.0
1326,442.0,961.0,-28.727272727272737,952.0
1327,442.0,961.0,-28.727272727272727,952.0
1328,442.0,961.0,-28.72727272727273,952.0
1329,443.0,961.0,-28.72727272727273,952.0
1330,443.0,961.0,-28.727272727272723,952.0
1331,443.0,961.0,-28.727272727272737,952.0
1332,444.0,961.0,-28.72727272727273,952.0
1333,444.0,961.0,-28.72727272727273,952.0
1334,444.0,961.0,-28.72727272727273,952.0
1335,445.0,961.0,-28.727272727272727,952.0
1336,445.0,961.0,-28.72727272727273,952.0
1337,445.0,961.0,-28.72727272727273,952.0
1338,446.0,961.0,-28.72727272727273,952.0
1339,446.0,961.0,-28.72727272727273,952.0
1340,446.0,961.0,-28.727272727272734,952.0
1341,447.0,961.0,-28.727272727272727,952.0
1342,447.0,961.0,-28.727272727272727,952.0
1343,447.0,961.0,-28.72727272727273,952.0
