,episode,make_span,reward,min make span
557,185.0,7819.0,-7.59136546184739,7519.0
558,186.0,7819.0,-7.591365461847389,7519.0
559,186.0,7819.0,-7.591365461847389,7519.0
560,186.0,7819.0,-7.5913654618473885,7519.0
561,187.0,7819.0,-7.59136546184739,7519.0
562,187.0,7819.0,-7.59136546184739,7519.0
563,187.0,7819.0,-7.59136546184739,7519.0
564,188.0,7819.0,-7.59136546184739,7519.0
565,188.0,7819.0,-7.5913654618473885,7519.0
566,188.0,7819.0,-7.59136546184739,7519.0
567,189.0,8815.0,-11.591365461847388,7519.0
568,189.0,7819.0,-7.59136546184739,7519.0
569,189.0,7819.0,-7.59136546184739,7519.0
570,190.0,7819.0,-7.5913654618473885,7519.0
571,190.0,7819.0,-7.591365461847389,7519.0
572,190.0,7819.0,-7.59136546184739,7519.0
573,191.0,7819.0,-7.59136546184739,7519.0
574,191.0,7819.0,-7.591365461847389,7519.0
575,191.0,9186.0,-13.081325301204819,7519.0
576,192.0,7674.0,-7.009036144578314,7519.0
577,192.0,7819.0,-7.59136546184739,7519.0
578,192.0,7819.0,-7.591365461847389,7519.0
579,193.0,7674.0,-7.009036144578314,7519.0
580,193.0,7819.0,-7.59136546184739,7519.0
581,193.0,7858.0,-7.747991967871486,7519.0
582,194.0,7819.0,-7.59136546184739,7519.0
583,194.0,7819.0,-7.591365461847389,7519.0
584,194.0,7819.0,-7.59136546184739,7519.0
585,195.0,7819.0,-7.591365461847389,7519.0
586,195.0,7819.0,-7.5913654618473885,7519.0
587,195.0,7819.0,-7.5913654618473885,7519.0
588,196.0,7819.0,-7.59136546184739,7519.0
589,196.0,7819.0,-7.591365461847389,7519.0
590,196.0,7819.0,-7.59136546184739,7519.0
591,197.0,7819.0,-7.59136546184739,7519.0
592,197.0,7819.0,-7.591365461847389,7519.0
593,197.0,7819.0,-7.59136546184739,7519.0
594,198.0,7819.0,-7.5913654618473885,7519.0
595,198.0,7819.0,-7.59136546184739,7519.0
596,198.0,7819.0,-7.5913654618473885,7519.0
597,199.0,7819.0,-7.59136546184739,7519.0
598,199.0,7819.0,-7.591365461847389,7519.0
599,199.0,7674.0,-7.009036144578314,7519.0
600,200.0,7819.0,-7.59136546184739,7519.0
601,200.0,7819.0,-7.59136546184739,7519.0
602,200.0,7819.0,-7.59136546184739,7519.0
603,201.0,7819.0,-7.59136546184739,7519.0
604,201.0,7819.0,-7.5913654618473885,7519.0
605,201.0,7819.0,-7.59136546184739,7519.0
606,202.0,8231.0,-9.245983935742974,7519.0
607,202.0,7674.0,-7.009036144578314,7519.0
608,202.0,7819.0,-7.59136546184739,7519.0
609,203.0,7674.0,-7.009036144578314,7519.0
610,203.0,7819.0,-7.5913654618473885,7519.0
611,203.0,7819.0,-7.59136546184739,7519.0
612,204.0,7819.0,-7.59136546184739,7519.0
613,204.0,7819.0,-7.591365461847389,7519.0
614,204.0,7819.0,-7.59136546184739,7519.0
615,205.0,7819.0,-7.59136546184739,7519.0
616,205.0,7819.0,-7.591365461847389,7519.0
617,205.0,7819.0,-7.59136546184739,7519.0
618,206.0,7819.0,-7.591365461847389,7519.0
619,206.0,7819.0,-7.59136546184739,7519.0
620,206.0,7819.0,-7.59136546184739,7519.0
621,207.0,7819.0,-7.5913654618473885,7519.0
622,207.0,7819.0,-7.591365461847389,7519.0
623,207.0,7819.0,-7.59136546184739,7519.0
624,208.0,7819.0,-7.591365461847389,7519.0
625,208.0,7819.0,-7.59136546184739,7519.0
626,208.0,7819.0,-7.59136546184739,7519.0
627,209.0,7819.0,-7.591365461847389,7519.0
628,209.0,7819.0,-7.591365461847389,7519.0
629,209.0,7819.0,-7.591365461847389,7519.0
630,210.0,7819.0,-7.591365461847389,7519.0
631,210.0,7819.0,-7.5913654618473885,7519.0
632,210.0,7674.0,-7.009036144578313,7519.0
633,211.0,7819.0,-7.59136546184739,7519.0
634,211.0,7819.0,-7.5913654618473885,7519.0
635,211.0,8190.0,-9.08132530120482,7519.0
636,212.0,7819.0,-7.5913654618473885,7519.0
637,212.0,7819.0,-7.5913654618473885,7519.0
638,212.0,7819.0,-7.5913654618473885,7519.0
639,213.0,7674.0,-7.009036144578314,7519.0
640,213.0,7819.0,-7.591365461847389,7519.0
641,213.0,7819.0,-7.591365461847389,7519.0
642,214.0,7819.0,-7.591365461847389,7519.0
643,214.0,7819.0,-7.5913654618473885,7519.0
644,214.0,7819.0,-7.59136546184739,7519.0
645,215.0,7819.0,-7.591365461847389,7519.0
646,215.0,7819.0,-7.591365461847389,7519.0
647,215.0,7819.0,-7.591365461847389,7519.0
648,216.0,7819.0,-7.59136546184739,7519.0
649,216.0,7819.0,-7.59136546184739,7519.0
650,216.0,7819.0,-7.591365461847389,7519.0
651,217.0,7819.0,-7.59136546184739,7519.0
652,217.0,7819.0,-7.591365461847389,7519.0
653,217.0,7674.0,-7.009036144578314,7519.0
654,218.0,7819.0,-7.591365461847389,7519.0
655,218.0,7819.0,-7.5913654618473885,7519.0
656,218.0,7819.0,-7.59136546184739,7519.0
657,219.0,7819.0,-7.59136546184739,7519.0
658,219.0,7819.0,-7.591365461847389,7519.0
659,219.0,7674.0,-7.009036144578314,7519.0
660,220.0,7819.0,-7.59136546184739,7519.0
661,220.0,8190.0,-9.081325301204819,7519.0
662,220.0,7819.0,-7.59136546184739,7519.0
663,221.0,7819.0,-7.59136546184739,7519.0
664,221.0,7819.0,-7.59136546184739,7519.0
665,221.0,7819.0,-7.591365461847389,7519.0
666,222.0,7819.0,-7.59136546184739,7519.0
667,222.0,7819.0,-7.59136546184739,7519.0
668,222.0,7819.0,-7.59136546184739,7519.0
669,223.0,7819.0,-7.5913654618473885,7519.0
670,223.0,7819.0,-7.59136546184739,7519.0
671,223.0,7674.0,-7.009036144578314,7519.0
672,224.0,7819.0,-7.59136546184739,7519.0
673,224.0,7819.0,-7.59136546184739,7519.0
674,224.0,7819.0,-7.59136546184739,7519.0
675,225.0,7819.0,-7.59136546184739,7519.0
676,225.0,7819.0,-7.59136546184739,7519.0
677,225.0,7819.0,-7.59136546184739,7519.0
678,226.0,7819.0,-7.59136546184739,7519.0
679,226.0,7819.0,-7.59136546184739,7519.0
680,226.0,7819.0,-7.591365461847389,7519.0
681,227.0,7819.0,-7.59136546184739,7519.0
682,227.0,7819.0,-7.59136546184739,7519.0
683,227.0,7819.0,-7.59136546184739,7519.0
684,228.0,7819.0,-7.59136546184739,7519.0
685,228.0,7819.0,-7.59136546184739,7519.0
686,228.0,7819.0,-7.59136546184739,7519.0
687,229.0,7819.0,-7.591365461847389,7519.0
688,229.0,7674.0,-7.009036144578314,7519.0
689,229.0,7819.0,-7.59136546184739,7519.0
690,230.0,7819.0,-7.591365461847389,7519.0
691,230.0,7819.0,-7.5913654618473885,7519.0
692,230.0,7819.0,-7.591365461847389,7519.0
693,231.0,7819.0,-7.59136546184739,7519.0
694,231.0,7819.0,-7.591365461847389,7519.0
695,231.0,7819.0,-7.59136546184739,7519.0
696,232.0,7819.0,-7.59136546184739,7519.0
697,232.0,7819.0,-7.59136546184739,7519.0
698,232.0,7819.0,-7.59136546184739,7519.0
699,233.0,7819.0,-7.59136546184739,7519.0
700,233.0,7819.0,-7.59136546184739,7519.0
701,233.0,7819.0,-7.59136546184739,7519.0
702,234.0,7674.0,-7.009036144578313,7519.0
703,234.0,7819.0,-7.59136546184739,7519.0
704,234.0,7819.0,-7.59136546184739,7519.0
705,235.0,7819.0,-7.5913654618473885,7519.0
706,235.0,7819.0,-7.5913654618473885,7519.0
707,235.0,7819.0,-7.59136546184739,7519.0
708,236.0,8815.0,-11.591365461847392,7519.0
709,236.0,7819.0,-7.59136546184739,7519.0
710,236.0,7819.0,-7.59136546184739,7519.0
711,237.0,7819.0,-7.59136546184739,7519.0
712,237.0,7819.0,-7.59136546184739,7519.0
713,237.0,7819.0,-7.59136546184739,7519.0
714,238.0,7819.0,-7.5913654618473885,7519.0
715,238.0,7819.0,-7.59136546184739,7519.0
716,238.0,7819.0,-7.5913654618473885,7519.0
717,239.0,7674.0,-7.009036144578314,7519.0
718,239.0,7819.0,-7.59136546184739,7519.0
719,239.0,7819.0,-7.59136546184739,7519.0
720,240.0,7819.0,-7.591365461847389,7519.0
721,240.0,7819.0,-7.59136546184739,7519.0
722,240.0,7819.0,-7.591365461847389,7519.0
723,241.0,7819.0,-7.591365461847389,7519.0
724,241.0,7819.0,-7.59136546184739,7519.0
725,241.0,7819.0,-7.59136546184739,7519.0
726,242.0,7819.0,-7.5913654618473885,7519.0
727,242.0,7674.0,-7.009036144578314,7519.0
728,242.0,7819.0,-7.591365461847389,7519.0
729,243.0,7674.0,-7.009036144578313,7519.0
730,243.0,7819.0,-7.5913654618473885,7519.0
731,243.0,7819.0,-7.5913654618473885,7519.0
732,244.0,7819.0,-7.5913654618473885,7519.0
733,244.0,7819.0,-7.59136546184739,7519.0
734,244.0,7819.0,-7.59136546184739,7519.0
735,245.0,7819.0,-7.59136546184739,7519.0
736,245.0,7819.0,-7.5913654618473885,7519.0
737,245.0,7819.0,-7.59136546184739,7519.0
738,246.0,7819.0,-7.59136546184739,7519.0
739,246.0,7674.0,-7.009036144578313,7519.0
740,246.0,7819.0,-7.591365461847389,7519.0
741,247.0,7674.0,-7.009036144578314,7519.0
742,247.0,7819.0,-7.591365461847389,7519.0
743,247.0,7674.0,-7.009036144578313,7519.0
744,248.0,7674.0,-7.009036144578314,7519.0
745,248.0,7819.0,-7.591365461847389,7519.0
746,248.0,7674.0,-7.009036144578314,7519.0
747,249.0,7819.0,-7.59136546184739,7519.0
748,249.0,7674.0,-7.009036144578314,7519.0
749,249.0,7819.0,-7.5913654618473885,7519.0
750,250.0,7674.0,-7.009036144578314,7519.0
751,250.0,7674.0,-7.009036144578314,7519.0
752,250.0,7674.0,-7.009036144578313,7519.0
753,251.0,7819.0,-7.59136546184739,7519.0
754,251.0,7674.0,-7.009036144578314,7519.0
755,251.0,7674.0,-7.009036144578313,7519.0
756,252.0,7674.0,-7.009036144578314,7519.0
757,252.0,7674.0,-7.009036144578314,7519.0
758,252.0,7674.0,-7.009036144578314,7519.0
759,253.0,7674.0,-7.009036144578313,7519.0
760,253.0,7819.0,-7.5913654618473885,7519.0
761,253.0,7819.0,-7.59136546184739,7519.0
762,254.0,7819.0,-7.59136546184739,7519.0
763,254.0,7819.0,-7.59136546184739,7519.0
764,254.0,7674.0,-7.009036144578314,7519.0
765,255.0,7819.0,-7.59136546184739,7519.0
766,255.0,7674.0,-7.009036144578314,7519.0
767,255.0,7674.0,-7.009036144578314,7519.0
768,256.0,8424.0,-10.021084337349397,7519.0
769,256.0,7674.0,-7.009036144578314,7519.0
770,256.0,7674.0,-7.009036144578313,7519.0
771,257.0,7674.0,-7.009036144578314,7519.0
772,257.0,7819.0,-7.59136546184739,7519.0
773,257.0,7517.0,-6.378514056224899,7517.0
774,258.0,8424.0,-10.021084337349398,7517.0
775,258.0,7819.0,-7.59136546184739,7517.0
776,258.0,7674.0,-7.009036144578314,7517.0
777,259.0,7674.0,-7.009036144578314,7517.0
778,259.0,7819.0,-7.59136546184739,7517.0
779,259.0,7674.0,-7.009036144578314,7517.0
780,260.0,7674.0,-7.009036144578313,7517.0
781,260.0,7819.0,-7.59136546184739,7517.0
782,260.0,7674.0,-7.009036144578314,7517.0
783,261.0,7948.0,-8.109437751004018,7517.0
784,261.0,7964.0,-8.173694779116467,7517.0
785,261.0,7372.0,-5.796184738955824,7372.0
786,262.0,7819.0,-7.591365461847389,7372.0
787,262.0,7674.0,-7.009036144578314,7372.0
788,262.0,7674.0,-7.009036144578314,7372.0
789,263.0,7674.0,-7.009036144578314,7372.0
790,263.0,7674.0,-7.009036144578314,7372.0
791,263.0,7674.0,-7.009036144578314,7372.0
792,264.0,7819.0,-7.59136546184739,7372.0
793,264.0,8670.0,-11.009036144578314,7372.0
794,264.0,8815.0,-11.59136546184739,7372.0
795,265.0,7519.0,-6.386546184738956,7372.0
796,265.0,8670.0,-11.009036144578314,7372.0
797,265.0,7674.0,-7.009036144578314,7372.0
798,266.0,7819.0,-7.59136546184739,7372.0
799,266.0,7573.0,-6.603413654618475,7372.0
800,266.0,7819.0,-7.59136546184739,7372.0
801,267.0,8424.0,-10.021084337349398,7372.0
802,267.0,7519.0,-6.386546184738957,7372.0
803,267.0,7819.0,-7.5913654618473885,7372.0
804,268.0,7519.0,-6.386546184738957,7372.0
805,268.0,7674.0,-7.009036144578314,7372.0
806,268.0,7674.0,-7.009036144578314,7372.0
807,269.0,7519.0,-6.386546184738957,7372.0
808,269.0,7573.0,-6.603413654618475,7372.0
809,269.0,7648.0,-6.904618473895582,7372.0
810,270.0,8815.0,-11.59136546184739,7372.0
811,270.0,7573.0,-6.603413654618475,7372.0
812,270.0,7573.0,-6.603413654618475,7372.0
813,271.0,7674.0,-7.009036144578314,7372.0
814,271.0,7674.0,-7.009036144578314,7372.0
815,271.0,7674.0,-7.009036144578314,7372.0
816,272.0,7428.0,-6.021084337349397,7372.0
817,272.0,7573.0,-6.603413654618475,7372.0
818,272.0,7674.0,-7.009036144578314,7372.0
819,273.0,7819.0,-7.5913654618473885,7372.0
820,273.0,7573.0,-6.603413654618475,7372.0
821,273.0,8670.0,-11.009036144578314,7372.0
822,274.0,7517.0,-6.378514056224899,7372.0
823,274.0,7517.0,-6.3785140562249,7372.0
824,274.0,7517.0,-6.378514056224899,7372.0
825,275.0,7819.0,-7.59136546184739,7372.0
826,275.0,7674.0,-7.009036144578313,7372.0
827,275.0,7674.0,-7.009036144578314,7372.0
828,276.0,7517.0,-6.378514056224899,7372.0
829,276.0,7519.0,-6.386546184738956,7372.0
830,276.0,7674.0,-7.009036144578312,7372.0
831,277.0,7519.0,-6.386546184738956,7372.0
832,277.0,7573.0,-6.603413654618475,7372.0
833,277.0,7428.0,-6.021084337349397,7372.0
834,278.0,7428.0,-6.021084337349397,7372.0
835,278.0,7573.0,-6.603413654618475,7372.0
836,278.0,7517.0,-6.3785140562249,7372.0
837,279.0,7372.0,-5.796184738955824,7372.0
838,279.0,7819.0,-7.59136546184739,7372.0
839,279.0,7372.0,-5.796184738955823,7372.0
840,280.0,7517.0,-6.378514056224899,7372.0
841,280.0,7573.0,-6.603413654618475,7372.0
842,280.0,7819.0,-7.5913654618473885,7372.0
843,281.0,7517.0,-6.378514056224899,7372.0
844,281.0,7573.0,-6.603413654618475,7372.0
845,281.0,7819.0,-7.59136546184739,7372.0
846,282.0,7664.0,-6.968875502008032,7372.0
847,282.0,7573.0,-6.603413654618474,7372.0
848,282.0,7428.0,-6.021084337349397,7372.0
849,283.0,7573.0,-6.603413654618475,7372.0
850,283.0,7674.0,-7.009036144578314,7372.0
851,283.0,7372.0,-5.796184738955824,7372.0
852,284.0,7964.0,-8.173694779116467,7372.0
853,284.0,7964.0,-8.173694779116467,7372.0
854,284.0,7573.0,-6.603413654618475,7372.0
855,285.0,7372.0,-5.796184738955824,7372.0
856,285.0,7819.0,-7.59136546184739,7372.0
857,285.0,7372.0,-5.796184738955823,7372.0
858,286.0,7819.0,-7.59136546184739,7372.0
859,286.0,7428.0,-6.021084337349397,7372.0
860,286.0,7517.0,-6.3785140562249,7372.0
861,287.0,7573.0,-6.603413654618475,7372.0
862,287.0,7372.0,-5.796184738955824,7372.0
863,287.0,7517.0,-6.378514056224899,7372.0
864,288.0,7372.0,-5.796184738955823,7372.0
865,288.0,7573.0,-6.603413654618474,7372.0
866,288.0,7517.0,-6.378514056224899,7372.0
867,289.0,7519.0,-6.386546184738955,7372.0
868,289.0,8424.0,-10.021084337349398,7372.0
869,289.0,7428.0,-6.021084337349397,7372.0
870,290.0,7372.0,-5.796184738955824,7372.0
871,290.0,7519.0,-6.386546184738957,7372.0
872,290.0,7428.0,-6.021084337349397,7372.0
873,291.0,7428.0,-6.021084337349397,7372.0
874,291.0,7428.0,-6.021084337349397,7372.0
875,291.0,7573.0,-6.603413654618475,7372.0
876,292.0,7428.0,-6.021084337349397,7372.0
877,292.0,7428.0,-6.021084337349397,7372.0
878,292.0,7517.0,-6.378514056224899,7372.0
879,293.0,7573.0,-6.603413654618475,7372.0
880,293.0,7573.0,-6.603413654618475,7372.0
881,293.0,7664.0,-6.968875502008032,7372.0
882,294.0,7428.0,-6.021084337349397,7372.0
883,294.0,7573.0,-6.603413654618475,7372.0
884,294.0,7819.0,-7.59136546184739,7372.0
885,295.0,7573.0,-6.603413654618475,7372.0
886,295.0,7517.0,-6.378514056224899,7372.0
887,295.0,7428.0,-6.021084337349397,7372.0
888,296.0,7519.0,-6.386546184738957,7372.0
889,296.0,7573.0,-6.603413654618475,7372.0
890,296.0,7428.0,-6.021084337349397,7372.0
891,297.0,7573.0,-6.603413654618475,7372.0
892,297.0,7517.0,-6.378514056224899,7372.0
893,297.0,7428.0,-6.021084337349397,7372.0
894,298.0,7428.0,-6.021084337349397,7372.0
895,298.0,7819.0,-7.59136546184739,7372.0
896,298.0,7819.0,-7.59136546184739,7372.0
897,299.0,7819.0,-7.591365461847389,7372.0
898,299.0,7819.0,-7.59136546184739,7372.0
899,299.0,7573.0,-6.603413654618474,7372.0
900,300.0,7428.0,-6.021084337349397,7372.0
901,300.0,7428.0,-6.021084337349397,7372.0
902,300.0,7573.0,-6.603413654618474,7372.0
903,301.0,7428.0,-6.021084337349397,7372.0
904,301.0,7819.0,-7.59136546184739,7372.0
905,301.0,7517.0,-6.378514056224899,7372.0
906,302.0,7428.0,-6.021084337349397,7372.0
907,302.0,7517.0,-6.378514056224899,7372.0
908,302.0,7428.0,-6.021084337349398,7372.0
909,303.0,7573.0,-6.603413654618474,7372.0
910,303.0,7674.0,-7.009036144578314,7372.0
911,303.0,7428.0,-6.021084337349397,7372.0
912,304.0,8513.0,-10.3785140562249,7372.0
913,304.0,7964.0,-8.173694779116467,7372.0
914,304.0,7517.0,-6.378514056224899,7372.0
915,305.0,7428.0,-6.021084337349398,7372.0
916,305.0,7428.0,-6.021084337349397,7372.0
917,305.0,7573.0,-6.603413654618475,7372.0
918,306.0,7428.0,-6.021084337349398,7372.0
919,306.0,7517.0,-6.378514056224899,7372.0
920,306.0,7573.0,-6.603413654618475,7372.0
921,307.0,7819.0,-7.59136546184739,7372.0
922,307.0,7428.0,-6.021084337349397,7372.0
923,307.0,7573.0,-6.603413654618474,7372.0
924,308.0,7428.0,-6.021084337349397,7372.0
925,308.0,7428.0,-6.021084337349398,7372.0
926,308.0,7573.0,-6.603413654618475,7372.0
927,309.0,7573.0,-6.603413654618474,7372.0
928,309.0,7573.0,-6.603413654618475,7372.0
929,309.0,7964.0,-8.173694779116467,7372.0
930,310.0,7573.0,-6.603413654618474,7372.0
931,310.0,7573.0,-6.603413654618475,7372.0
932,310.0,7428.0,-6.021084337349397,7372.0
933,311.0,7428.0,-6.021084337349397,7372.0
934,311.0,7664.0,-6.968875502008033,7372.0
935,311.0,7573.0,-6.603413654618475,7372.0
936,312.0,7428.0,-6.021084337349397,7372.0
937,312.0,7573.0,-6.603413654618475,7372.0
938,312.0,7372.0,-5.796184738955824,7372.0
939,313.0,7428.0,-6.021084337349397,7372.0
940,313.0,7428.0,-6.021084337349398,7372.0
941,313.0,7428.0,-6.021084337349397,7372.0
942,314.0,7428.0,-6.021084337349397,7372.0
943,314.0,7428.0,-6.021084337349397,7372.0
944,314.0,7372.0,-5.796184738955823,7372.0
945,315.0,7428.0,-6.021084337349397,7372.0
946,315.0,7428.0,-6.021084337349397,7372.0
947,315.0,7428.0,-6.021084337349397,7372.0
948,316.0,7428.0,-6.021084337349397,7372.0
949,316.0,7372.0,-5.796184738955824,7372.0
950,316.0,7428.0,-6.021084337349397,7372.0
951,317.0,7372.0,-5.796184738955824,7372.0
952,317.0,7517.0,-6.378514056224899,7372.0
953,317.0,7428.0,-6.021084337349397,7372.0
954,318.0,7428.0,-6.021084337349397,7372.0
955,318.0,7428.0,-6.021084337349397,7372.0
956,318.0,7372.0,-5.796184738955823,7372.0
957,319.0,7372.0,-5.796184738955823,7372.0
958,319.0,7372.0,-5.796184738955824,7372.0
959,319.0,7517.0,-6.378514056224899,7372.0
960,320.0,7372.0,-5.796184738955824,7372.0
961,320.0,7372.0,-5.796184738955824,7372.0
962,320.0,7428.0,-6.021084337349397,7372.0
963,321.0,7428.0,-6.021084337349397,7372.0
964,321.0,7428.0,-6.021084337349397,7372.0
965,321.0,7517.0,-6.378514056224899,7372.0
966,322.0,7428.0,-6.021084337349397,7372.0
967,322.0,7573.0,-6.603413654618475,7372.0
968,322.0,7372.0,-5.796184738955823,7372.0
969,323.0,7372.0,-5.796184738955824,7372.0
970,323.0,7372.0,-5.796184738955824,7372.0
971,323.0,7428.0,-6.021084337349397,7372.0
972,324.0,7372.0,-5.796184738955824,7372.0
973,324.0,7372.0,-5.796184738955823,7372.0
974,324.0,7428.0,-6.021084337349397,7372.0
975,325.0,7372.0,-5.796184738955823,7372.0
976,325.0,7428.0,-6.021084337349398,7372.0
977,325.0,7428.0,-6.021084337349398,7372.0
978,326.0,7372.0,-5.796184738955823,7372.0
979,326.0,7372.0,-5.796184738955823,7372.0
980,326.0,7372.0,-5.796184738955823,7372.0
981,327.0,7372.0,-5.796184738955824,7372.0
982,327.0,7372.0,-5.796184738955824,7372.0
983,327.0,7428.0,-6.021084337349397,7372.0
984,328.0,7428.0,-6.021084337349397,7372.0
985,328.0,7428.0,-6.021084337349397,7372.0
986,328.0,7428.0,-6.021084337349397,7372.0
987,329.0,7428.0,-6.021084337349397,7372.0
988,329.0,7428.0,-6.021084337349397,7372.0
989,329.0,7372.0,-5.796184738955824,7372.0
990,330.0,7372.0,-5.796184738955823,7372.0
991,330.0,7372.0,-5.796184738955824,7372.0
992,330.0,7372.0,-5.796184738955824,7372.0
993,331.0,7428.0,-6.021084337349397,7372.0
994,331.0,7372.0,-5.796184738955823,7372.0
995,331.0,7372.0,-5.796184738955824,7372.0
996,332.0,7428.0,-6.021084337349397,7372.0
997,332.0,7372.0,-5.796184738955823,7372.0
998,332.0,7372.0,-5.796184738955824,7372.0
999,333.0,7372.0,-5.796184738955823,7372.0
1000,333.0,7372.0,-5.796184738955823,7372.0
1001,333.0,7517.0,-6.3785140562249,7372.0
1002,334.0,7517.0,-6.378514056224899,7372.0
1003,334.0,7372.0,-5.796184738955823,7372.0
1004,334.0,7519.0,-6.386546184738956,7372.0
1005,335.0,7372.0,-5.796184738955824,7372.0
1006,335.0,7819.0,-7.591365461847389,7372.0
1007,335.0,7372.0,-5.796184738955823,7372.0
1008,336.0,7372.0,-5.796184738955824,7372.0
1009,336.0,7372.0,-5.796184738955823,7372.0
1010,336.0,7372.0,-5.796184738955824,7372.0
1011,337.0,7372.0,-5.796184738955824,7372.0
1012,337.0,7964.0,-8.173694779116467,7372.0
1013,337.0,7517.0,-6.378514056224899,7372.0
1014,338.0,7372.0,-5.796184738955823,7372.0
1015,338.0,7517.0,-6.378514056224899,7372.0
1016,338.0,7372.0,-5.796184738955824,7372.0
1017,339.0,7372.0,-5.796184738955823,7372.0
1018,339.0,7409.0,-5.944779116465863,7372.0
1019,339.0,7372.0,-5.796184738955823,7372.0
1020,340.0,7372.0,-5.796184738955824,7372.0
1021,340.0,7372.0,-5.796184738955824,7372.0
1022,340.0,7372.0,-5.796184738955823,7372.0
1023,341.0,7372.0,-5.796184738955824,7372.0
1024,341.0,7372.0,-5.796184738955823,7372.0
1025,341.0,7372.0,-5.796184738955823,7372.0
1026,342.0,7819.0,-7.59136546184739,7372.0
1027,342.0,7372.0,-5.796184738955823,7372.0
1028,342.0,7372.0,-5.796184738955824,7372.0
1029,343.0,7372.0,-5.796184738955824,7372.0
1030,343.0,7372.0,-5.796184738955824,7372.0
1031,343.0,7405.0,-5.928714859437751,7372.0
1032,344.0,7428.0,-6.021084337349397,7372.0
1033,344.0,7372.0,-5.796184738955824,7372.0
1034,344.0,7372.0,-5.796184738955823,7372.0
1035,345.0,7372.0,-5.796184738955823,7372.0
1036,345.0,7372.0,-5.796184738955822,7372.0
1037,345.0,7372.0,-5.796184738955823,7372.0
1038,346.0,7372.0,-5.796184738955823,7372.0
1039,346.0,7372.0,-5.796184738955823,7372.0
1040,346.0,7372.0,-5.796184738955823,7372.0
1041,347.0,7674.0,-7.009036144578314,7372.0
1042,347.0,7372.0,-5.796184738955823,7372.0
1043,347.0,7372.0,-5.796184738955823,7372.0
1044,348.0,7372.0,-5.796184738955823,7372.0
1045,348.0,7372.0,-5.796184738955823,7372.0
1046,348.0,7372.0,-5.796184738955824,7372.0
1047,349.0,7372.0,-5.796184738955823,7372.0
1048,349.0,7372.0,-5.796184738955823,7372.0
1049,349.0,7372.0,-5.796184738955824,7372.0
1050,350.0,7372.0,-5.796184738955823,7372.0
1051,350.0,7428.0,-6.021084337349397,7372.0
1052,350.0,7372.0,-5.796184738955823,7372.0
1053,351.0,7372.0,-5.796184738955823,7372.0
1054,351.0,7372.0,-5.796184738955823,7372.0
1055,351.0,7819.0,-7.59136546184739,7372.0
1056,352.0,7372.0,-5.796184738955823,7372.0
1057,352.0,7372.0,-5.796184738955823,7372.0
1058,352.0,7372.0,-5.796184738955823,7372.0
1059,353.0,7372.0,-5.796184738955824,7372.0
1060,353.0,7372.0,-5.796184738955823,7372.0
1061,353.0,7428.0,-6.021084337349397,7372.0
1062,354.0,7372.0,-5.796184738955824,7372.0
1063,354.0,7674.0,-7.009036144578314,7372.0
1064,354.0,7372.0,-5.796184738955823,7372.0
1065,355.0,7372.0,-5.796184738955824,7372.0
1066,355.0,7372.0,-5.796184738955824,7372.0
1067,355.0,7428.0,-6.021084337349397,7372.0
1068,356.0,7428.0,-6.021084337349397,7372.0
1069,356.0,8368.0,-9.796184738955823,7372.0
1070,356.0,7372.0,-5.796184738955823,7372.0
1071,357.0,7372.0,-5.796184738955823,7372.0
1072,357.0,7372.0,-5.796184738955823,7372.0
1073,357.0,7372.0,-5.796184738955824,7372.0
1074,358.0,7372.0,-5.796184738955823,7372.0
1075,358.0,7372.0,-5.796184738955824,7372.0
1076,358.0,7372.0,-5.796184738955823,7372.0
1077,359.0,7372.0,-5.796184738955823,7372.0
1078,359.0,7372.0,-5.796184738955823,7372.0
1079,359.0,7517.0,-6.3785140562249,7372.0
1080,360.0,7517.0,-6.3785140562249,7372.0
1081,360.0,7372.0,-5.796184738955823,7372.0
1082,360.0,7372.0,-5.796184738955824,7372.0
1083,361.0,7517.0,-6.378514056224899,7372.0
1084,361.0,7409.0,-5.944779116465863,7372.0
1085,361.0,7372.0,-5.796184738955824,7372.0
1086,362.0,7372.0,-5.796184738955823,7372.0
1087,362.0,7409.0,-5.944779116465863,7372.0
1088,362.0,7372.0,-5.796184738955824,7372.0
1089,363.0,7372.0,-5.796184738955823,7372.0
1090,363.0,7372.0,-5.796184738955824,7372.0
1091,363.0,7372.0,-5.796184738955823,7372.0
1092,364.0,7372.0,-5.796184738955823,7372.0
1093,364.0,7372.0,-5.796184738955824,7372.0
1094,364.0,7372.0,-5.796184738955823,7372.0
1095,365.0,7372.0,-5.796184738955824,7372.0
1096,365.0,7372.0,-5.796184738955824,7372.0
1097,365.0,7372.0,-5.796184738955824,7372.0
1098,366.0,7372.0,-5.796184738955824,7372.0
1099,366.0,7372.0,-5.796184738955824,7372.0
1100,366.0,7372.0,-5.796184738955823,7372.0
1101,367.0,7372.0,-5.796184738955824,7372.0
1102,367.0,7372.0,-5.796184738955823,7372.0
1103,367.0,7372.0,-5.796184738955824,7372.0
1104,368.0,7517.0,-6.3785140562249,7372.0
1105,368.0,7372.0,-5.796184738955823,7372.0
1106,368.0,7517.0,-6.378514056224899,7372.0
1107,369.0,7372.0,-5.796184738955823,7372.0
1108,369.0,7372.0,-5.796184738955823,7372.0
1109,369.0,7372.0,-5.796184738955823,7372.0
