,episode,make_span,reward,min make span
558,186.0,7436.0,-9.51966873706004,7186.0
559,186.0,7436.0,-9.51966873706004,7186.0
560,186.0,7469.0,-9.690476190476193,7186.0
561,187.0,7436.0,-9.51966873706004,7186.0
562,187.0,7436.0,-9.51966873706004,7186.0
563,187.0,7436.0,-9.51966873706004,7186.0
564,188.0,7436.0,-9.51966873706004,7186.0
565,188.0,8024.0,-12.563146997929609,7186.0
566,188.0,7436.0,-9.51966873706004,7186.0
567,189.0,7436.0,-9.51966873706004,7186.0
568,189.0,7436.0,-9.519668737060043,7186.0
569,189.0,7436.0,-9.51966873706004,7186.0
570,190.0,7436.0,-9.51966873706004,7186.0
571,190.0,7436.0,-9.51966873706004,7186.0
572,190.0,7436.0,-9.51966873706004,7186.0
573,191.0,7436.0,-9.51966873706004,7186.0
574,191.0,7436.0,-9.519668737060043,7186.0
575,191.0,7478.0,-9.737060041407867,7186.0
576,192.0,7436.0,-9.519668737060044,7186.0
577,192.0,7436.0,-9.51966873706004,7186.0
578,192.0,7436.0,-9.51966873706004,7186.0
579,193.0,7436.0,-9.51966873706004,7186.0
580,193.0,7281.0,-8.717391304347828,7186.0
581,193.0,7436.0,-9.51966873706004,7186.0
582,194.0,7436.0,-9.51966873706004,7186.0
583,194.0,7436.0,-9.51966873706004,7186.0
584,194.0,8024.0,-12.563146997929609,7186.0
585,195.0,7436.0,-9.519668737060043,7186.0
586,195.0,7436.0,-9.51966873706004,7186.0
587,195.0,8003.0,-12.454451345755693,7186.0
588,196.0,7436.0,-9.51966873706004,7186.0
589,196.0,7436.0,-9.51966873706004,7186.0
590,196.0,7436.0,-9.51966873706004,7186.0
591,197.0,7436.0,-9.51966873706004,7186.0
592,197.0,7436.0,-9.51966873706004,7186.0
593,197.0,7436.0,-9.51966873706004,7186.0
594,198.0,7436.0,-9.51966873706004,7186.0
595,198.0,7436.0,-9.51966873706004,7186.0
596,198.0,7436.0,-9.519668737060043,7186.0
597,199.0,7436.0,-9.51966873706004,7186.0
598,199.0,7436.0,-9.51966873706004,7186.0
599,199.0,7436.0,-9.51966873706004,7186.0
600,200.0,7478.0,-9.737060041407869,7186.0
601,200.0,7873.0,-11.781573498964802,7186.0
602,200.0,7436.0,-9.51966873706004,7186.0
603,201.0,7281.0,-8.717391304347828,7186.0
604,201.0,7436.0,-9.51966873706004,7186.0
605,201.0,7436.0,-9.51966873706004,7186.0
606,202.0,7436.0,-9.51966873706004,7186.0
607,202.0,7436.0,-9.519668737060044,7186.0
608,202.0,7420.0,-9.436853002070395,7186.0
609,203.0,7436.0,-9.51966873706004,7186.0
610,203.0,7436.0,-9.51966873706004,7186.0
611,203.0,7436.0,-9.51966873706004,7186.0
612,204.0,7436.0,-9.51966873706004,7186.0
613,204.0,7561.0,-10.166666666666668,7186.0
614,204.0,7436.0,-9.51966873706004,7186.0
615,205.0,7436.0,-9.519668737060043,7186.0
616,205.0,7436.0,-9.51966873706004,7186.0
617,205.0,7436.0,-9.51966873706004,7186.0
618,206.0,7436.0,-9.51966873706004,7186.0
619,206.0,7436.0,-9.51966873706004,7186.0
620,206.0,7436.0,-9.51966873706004,7186.0
621,207.0,7581.0,-10.270186335403725,7186.0
622,207.0,7436.0,-9.51966873706004,7186.0
623,207.0,7581.0,-10.270186335403729,7186.0
624,208.0,7436.0,-9.519668737060039,7186.0
625,208.0,7436.0,-9.51966873706004,7186.0
626,208.0,7436.0,-9.51966873706004,7186.0
627,209.0,7436.0,-9.51966873706004,7186.0
628,209.0,7436.0,-9.51966873706004,7186.0
629,209.0,7436.0,-9.51966873706004,7186.0
630,210.0,7436.0,-9.51966873706004,7186.0
631,210.0,7873.0,-11.781573498964804,7186.0
632,210.0,7436.0,-9.51966873706004,7186.0
633,211.0,7436.0,-9.51966873706004,7186.0
634,211.0,8020.0,-12.542443064182194,7186.0
635,211.0,7436.0,-9.51966873706004,7186.0
636,212.0,7436.0,-9.51966873706004,7186.0
637,212.0,7436.0,-9.51966873706004,7186.0
638,212.0,7436.0,-9.51966873706004,7186.0
639,213.0,7436.0,-9.51966873706004,7186.0
640,213.0,7436.0,-9.51966873706004,7186.0
641,213.0,7436.0,-9.51966873706004,7186.0
642,214.0,7436.0,-9.51966873706004,7186.0
643,214.0,7436.0,-9.51966873706004,7186.0
644,214.0,7436.0,-9.519668737060043,7186.0
645,215.0,7436.0,-9.51966873706004,7186.0
646,215.0,7581.0,-10.270186335403725,7186.0
647,215.0,7436.0,-9.51966873706004,7186.0
648,216.0,7436.0,-9.51966873706004,7186.0
649,216.0,7436.0,-9.51966873706004,7186.0
650,216.0,7436.0,-9.519668737060043,7186.0
651,217.0,7436.0,-9.519668737060043,7186.0
652,217.0,7436.0,-9.51966873706004,7186.0
653,217.0,7436.0,-9.51966873706004,7186.0
654,218.0,7436.0,-9.51966873706004,7186.0
655,218.0,7581.0,-10.270186335403725,7186.0
656,218.0,7436.0,-9.51966873706004,7186.0
657,219.0,7436.0,-9.519668737060043,7186.0
658,219.0,7436.0,-9.51966873706004,7186.0
659,219.0,7436.0,-9.51966873706004,7186.0
660,220.0,7436.0,-9.51966873706004,7186.0
661,220.0,7436.0,-9.51966873706004,7186.0
662,220.0,7436.0,-9.519668737060043,7186.0
663,221.0,7436.0,-9.51966873706004,7186.0
664,221.0,7436.0,-9.519668737060043,7186.0
665,221.0,7429.0,-9.483436853002072,7186.0
666,222.0,7436.0,-9.51966873706004,7186.0
667,222.0,7436.0,-9.51966873706004,7186.0
668,222.0,7436.0,-9.51966873706004,7186.0
669,223.0,8133.0,-13.127329192546583,7186.0
670,223.0,7436.0,-9.519668737060043,7186.0
671,223.0,7436.0,-9.51966873706004,7186.0
672,224.0,7436.0,-9.51966873706004,7186.0
673,224.0,7436.0,-9.51966873706004,7186.0
674,224.0,7436.0,-9.51966873706004,7186.0
675,225.0,7436.0,-9.51966873706004,7186.0
676,225.0,7436.0,-9.51966873706004,7186.0
677,225.0,7436.0,-9.51966873706004,7186.0
678,226.0,7436.0,-9.51966873706004,7186.0
679,226.0,7436.0,-9.51966873706004,7186.0
680,226.0,7436.0,-9.51966873706004,7186.0
681,227.0,7436.0,-9.51966873706004,7186.0
682,227.0,7436.0,-9.51966873706004,7186.0
683,227.0,7436.0,-9.51966873706004,7186.0
684,228.0,7436.0,-9.51966873706004,7186.0
685,228.0,7436.0,-9.51966873706004,7186.0
686,228.0,7436.0,-9.51966873706004,7186.0
687,229.0,7436.0,-9.519668737060043,7186.0
688,229.0,7436.0,-9.51966873706004,7186.0
689,229.0,7436.0,-9.51966873706004,7186.0
690,230.0,7436.0,-9.519668737060043,7186.0
691,230.0,7436.0,-9.51966873706004,7186.0
692,230.0,7436.0,-9.51966873706004,7186.0
693,231.0,7436.0,-9.519668737060043,7186.0
694,231.0,7436.0,-9.51966873706004,7186.0
695,231.0,7436.0,-9.51966873706004,7186.0
696,232.0,8294.0,-13.960662525879918,7186.0
697,232.0,7436.0,-9.519668737060043,7186.0
698,232.0,7436.0,-9.51966873706004,7186.0
699,233.0,7436.0,-9.519668737060043,7186.0
700,233.0,7436.0,-9.51966873706004,7186.0
701,233.0,7436.0,-9.519668737060043,7186.0
702,234.0,7436.0,-9.51966873706004,7186.0
703,234.0,7784.0,-11.320910973084889,7186.0
704,234.0,7504.0,-9.871635610766045,7186.0
705,235.0,7436.0,-9.519668737060043,7186.0
706,235.0,7436.0,-9.519668737060043,7186.0
707,235.0,7436.0,-9.51966873706004,7186.0
708,236.0,7436.0,-9.51966873706004,7186.0
709,236.0,7436.0,-9.519668737060043,7186.0
710,236.0,7436.0,-9.51966873706004,7186.0
711,237.0,7436.0,-9.51966873706004,7186.0
712,237.0,7581.0,-10.270186335403727,7186.0
713,237.0,7436.0,-9.519668737060043,7186.0
714,238.0,7436.0,-9.51966873706004,7186.0
715,238.0,7436.0,-9.519668737060043,7186.0
716,238.0,7436.0,-9.51966873706004,7186.0
717,239.0,7436.0,-9.51966873706004,7186.0
718,239.0,7436.0,-9.51966873706004,7186.0
719,239.0,7436.0,-9.51966873706004,7186.0
720,240.0,7436.0,-9.51966873706004,7186.0
721,240.0,7436.0,-9.519668737060043,7186.0
722,240.0,7436.0,-9.51966873706004,7186.0
723,241.0,7436.0,-9.51966873706004,7186.0
724,241.0,7436.0,-9.51966873706004,7186.0
725,241.0,7436.0,-9.519668737060043,7186.0
726,242.0,7420.0,-9.436853002070396,7186.0
727,242.0,7436.0,-9.51966873706004,7186.0
728,242.0,7436.0,-9.51966873706004,7186.0
729,243.0,7436.0,-9.519668737060043,7186.0
730,243.0,7436.0,-9.51966873706004,7186.0
731,243.0,7436.0,-9.519668737060043,7186.0
732,244.0,7436.0,-9.519668737060043,7186.0
733,244.0,7436.0,-9.51966873706004,7186.0
734,244.0,7436.0,-9.519668737060043,7186.0
735,245.0,7436.0,-9.51966873706004,7186.0
736,245.0,7436.0,-9.519668737060043,7186.0
737,245.0,7436.0,-9.51966873706004,7186.0
738,246.0,7436.0,-9.519668737060043,7186.0
739,246.0,7436.0,-9.51966873706004,7186.0
740,246.0,7436.0,-9.51966873706004,7186.0
741,247.0,7436.0,-9.51966873706004,7186.0
742,247.0,7436.0,-9.51966873706004,7186.0
743,247.0,7603.0,-10.384057971014494,7186.0
744,248.0,7436.0,-9.51966873706004,7186.0
745,248.0,7436.0,-9.51966873706004,7186.0
746,248.0,7436.0,-9.51966873706004,7186.0
747,249.0,7436.0,-9.51966873706004,7186.0
748,249.0,7436.0,-9.51966873706004,7186.0
749,249.0,7436.0,-9.51966873706004,7186.0
750,250.0,7436.0,-9.51966873706004,7186.0
751,250.0,7436.0,-9.519668737060043,7186.0
752,250.0,7436.0,-9.51966873706004,7186.0
753,251.0,7436.0,-9.51966873706004,7186.0
754,251.0,7436.0,-9.51966873706004,7186.0
755,251.0,7436.0,-9.51966873706004,7186.0
756,252.0,7642.0,-10.585921325051762,7186.0
757,252.0,7436.0,-9.51966873706004,7186.0
758,252.0,7436.0,-9.51966873706004,7186.0
759,253.0,7436.0,-9.51966873706004,7186.0
760,253.0,7436.0,-9.51966873706004,7186.0
761,253.0,7436.0,-9.519668737060043,7186.0
762,254.0,7436.0,-9.519668737060043,7186.0
763,254.0,7436.0,-9.519668737060043,7186.0
764,254.0,7436.0,-9.51966873706004,7186.0
765,255.0,7436.0,-9.51966873706004,7186.0
766,255.0,7436.0,-9.51966873706004,7186.0
767,255.0,7436.0,-9.519668737060043,7186.0
768,256.0,7436.0,-9.51966873706004,7186.0
769,256.0,7436.0,-9.519668737060043,7186.0
770,256.0,7436.0,-9.51966873706004,7186.0
771,257.0,7436.0,-9.51966873706004,7186.0
772,257.0,7436.0,-9.51966873706004,7186.0
773,257.0,7436.0,-9.51966873706004,7186.0
774,258.0,7436.0,-9.51966873706004,7186.0
775,258.0,7436.0,-9.51966873706004,7186.0
776,258.0,7436.0,-9.51966873706004,7186.0
777,259.0,7436.0,-9.519668737060043,7186.0
778,259.0,7436.0,-9.519668737060043,7186.0
779,259.0,7436.0,-9.51966873706004,7186.0
780,260.0,7436.0,-9.51966873706004,7186.0
781,260.0,7436.0,-9.51966873706004,7186.0
782,260.0,7436.0,-9.519668737060043,7186.0
783,261.0,7436.0,-9.51966873706004,7186.0
784,261.0,7436.0,-9.51966873706004,7186.0
785,261.0,7436.0,-9.51966873706004,7186.0
786,262.0,7436.0,-9.51966873706004,7186.0
787,262.0,7436.0,-9.51966873706004,7186.0
788,262.0,7436.0,-9.51966873706004,7186.0
