,episode,make_span,reward,min make span
577,192.0,968.0,-44.173469387755105,968.0
578,192.0,1076.0,-55.19387755102043,968.0
579,193.0,1021.0,-49.581632653061234,968.0
580,193.0,1012.0,-48.663265306122454,968.0
581,193.0,1053.0,-52.84693877551022,968.0
582,194.0,1027.0,-50.19387755102041,968.0
583,194.0,1110.0,-58.663265306122454,968.0
584,194.0,1038.0,-51.316326530612265,968.0
585,195.0,994.0,-46.82653061224492,968.0
586,195.0,1052.0,-52.74489795918369,968.0
587,195.0,1029.0,-50.39795918367348,968.0
588,196.0,1098.0,-57.438775510204074,968.0
589,196.0,1025.0,-49.989795918367356,968.0
590,196.0,1027.0,-50.19387755102041,968.0
591,197.0,1125.0,-60.19387755102042,968.0
592,197.0,1047.0,-52.23469387755103,968.0
593,197.0,1050.0,-52.5408163265306,968.0
594,198.0,1040.0,-51.520408163265316,968.0
595,198.0,1068.0,-54.37755102040817,968.0
596,198.0,1099.0,-57.54081632653061,968.0
597,199.0,1078.0,-55.39795918367347,968.0
598,199.0,1065.0,-54.07142857142858,968.0
599,199.0,1029.0,-50.39795918367347,968.0
600,200.0,1035.0,-51.010204081632665,968.0
601,200.0,1039.0,-51.41836734693878,968.0
602,200.0,1052.0,-52.74489795918369,968.0
603,201.0,1027.0,-50.19387755102042,968.0
604,201.0,1040.0,-51.52040816326532,968.0
605,201.0,1100.0,-57.64285714285714,968.0
606,202.0,1020.0,-49.4795918367347,968.0
607,202.0,984.0,-45.8061224489796,968.0
608,202.0,1100.0,-57.64285714285714,968.0
609,203.0,1041.0,-51.62244897959185,968.0
610,203.0,1100.0,-57.64285714285715,968.0
611,203.0,1027.0,-50.19387755102041,968.0
612,204.0,1022.0,-49.68367346938777,968.0
613,204.0,1056.0,-53.153061224489804,968.0
614,204.0,1012.0,-48.66326530612244,968.0
615,205.0,1053.0,-52.84693877551021,968.0
616,205.0,1006.0,-48.05102040816326,968.0
617,205.0,984.0,-45.8061224489796,968.0
618,206.0,1052.0,-52.74489795918367,968.0
619,206.0,1116.0,-59.27551020408162,968.0
620,206.0,1060.0,-53.56122448979591,968.0
621,207.0,1065.0,-54.07142857142859,968.0
622,207.0,1006.0,-48.05102040816326,968.0
623,207.0,1112.0,-58.86734693877551,968.0
624,208.0,984.0,-45.80612244897959,968.0
625,208.0,1052.0,-52.744897959183696,968.0
626,208.0,1037.0,-51.21428571428572,968.0
627,209.0,1037.0,-51.21428571428573,968.0
628,209.0,1033.0,-50.806122448979615,968.0
629,209.0,1027.0,-50.19387755102041,968.0
630,210.0,1052.0,-52.74489795918368,968.0
631,210.0,1052.0,-52.74489795918369,968.0
632,210.0,1036.0,-51.11224489795919,968.0
633,211.0,1052.0,-52.74489795918369,968.0
634,211.0,1041.0,-51.62244897959183,968.0
635,211.0,1044.0,-51.92857142857144,968.0
636,212.0,984.0,-45.8061224489796,968.0
637,212.0,1094.0,-57.03061224489796,968.0
638,212.0,1012.0,-48.663265306122454,968.0
639,213.0,984.0,-45.80612244897959,968.0
640,213.0,1036.0,-51.112244897959194,968.0
641,213.0,1105.0,-58.153061224489804,968.0
642,214.0,984.0,-45.80612244897959,968.0
643,214.0,1065.0,-54.071428571428584,968.0
644,214.0,968.0,-44.173469387755105,968.0
645,215.0,1027.0,-50.193877551020414,968.0
646,215.0,1047.0,-52.234693877551024,968.0
647,215.0,980.0,-45.397959183673485,968.0
648,216.0,980.0,-45.397959183673485,968.0
649,216.0,1047.0,-52.234693877551024,968.0
650,216.0,1061.0,-53.663265306122454,968.0
651,217.0,1000.0,-47.438775510204074,968.0
652,217.0,1052.0,-52.74489795918369,968.0
653,217.0,1052.0,-52.74489795918369,968.0
654,218.0,980.0,-45.397959183673485,968.0
655,218.0,1015.0,-48.96938775510205,968.0
656,218.0,984.0,-45.8061224489796,968.0
657,219.0,1025.0,-49.989795918367356,968.0
658,219.0,984.0,-45.80612244897959,968.0
659,219.0,1038.0,-51.31632653061226,968.0
660,220.0,1013.0,-48.76530612244899,968.0
661,220.0,1117.0,-59.37755102040816,968.0
662,220.0,1053.0,-52.84693877551022,968.0
663,221.0,1000.0,-47.4387755102041,968.0
664,221.0,984.0,-45.80612244897959,968.0
665,221.0,1052.0,-52.74489795918369,968.0
666,222.0,1038.0,-51.31632653061226,968.0
667,222.0,1052.0,-52.74489795918369,968.0
668,222.0,984.0,-45.8061224489796,968.0
669,223.0,1039.0,-51.41836734693877,968.0
670,223.0,1012.0,-48.66326530612244,968.0
671,223.0,1039.0,-51.41836734693879,968.0
672,224.0,984.0,-45.806122448979586,968.0
673,224.0,997.0,-47.132653061224495,968.0
674,224.0,1052.0,-52.74489795918369,968.0
675,225.0,968.0,-44.173469387755105,968.0
676,225.0,1052.0,-52.74489795918368,968.0
677,225.0,984.0,-45.80612244897959,968.0
678,226.0,1093.0,-56.92857142857142,968.0
679,226.0,1012.0,-48.663265306122454,968.0
680,226.0,992.0,-46.62244897959186,968.0
681,227.0,984.0,-45.8061224489796,968.0
682,227.0,1012.0,-48.663265306122454,968.0
683,227.0,984.0,-45.80612244897959,968.0
684,228.0,984.0,-45.80612244897959,968.0
685,228.0,980.0,-45.397959183673485,968.0
686,228.0,1043.0,-51.82653061224491,968.0
687,229.0,1001.0,-47.54081632653063,968.0
688,229.0,1052.0,-52.74489795918369,968.0
689,229.0,984.0,-45.80612244897959,968.0
690,230.0,1052.0,-52.74489795918368,968.0
691,230.0,980.0,-45.397959183673485,968.0
692,230.0,1052.0,-52.74489795918369,968.0
693,231.0,989.0,-46.31632653061226,968.0
694,231.0,1039.0,-51.41836734693878,968.0
695,231.0,1006.0,-48.05102040816326,968.0
696,232.0,984.0,-45.80612244897959,968.0
697,232.0,984.0,-45.8061224489796,968.0
698,232.0,984.0,-45.8061224489796,968.0
699,233.0,980.0,-45.397959183673485,968.0
700,233.0,1039.0,-51.41836734693878,968.0
701,233.0,1039.0,-51.41836734693878,968.0
702,234.0,1022.0,-49.68367346938777,968.0
703,234.0,1052.0,-52.74489795918369,968.0
704,234.0,1039.0,-51.41836734693878,968.0
705,235.0,1029.0,-50.397959183673464,968.0
706,235.0,1056.0,-53.153061224489804,968.0
707,235.0,984.0,-45.80612244897959,968.0
708,236.0,1027.0,-50.19387755102041,968.0
709,236.0,984.0,-45.80612244897959,968.0
710,236.0,997.0,-47.132653061224495,968.0
711,237.0,980.0,-45.397959183673485,968.0
712,237.0,1027.0,-50.19387755102041,968.0
713,237.0,1065.0,-54.07142857142859,968.0
714,238.0,984.0,-45.80612244897959,968.0
715,238.0,989.0,-46.316326530612244,968.0
716,238.0,984.0,-45.80612244897959,968.0
717,239.0,1056.0,-53.153061224489804,968.0
718,239.0,1039.0,-51.41836734693878,968.0
719,239.0,1041.0,-51.62244897959183,968.0
720,240.0,980.0,-45.397959183673485,968.0
721,240.0,1006.0,-48.05102040816326,968.0
722,240.0,980.0,-45.397959183673485,968.0
723,241.0,1013.0,-48.76530612244899,968.0
724,241.0,1029.0,-50.39795918367347,968.0
725,241.0,984.0,-45.8061224489796,968.0
726,242.0,1029.0,-50.39795918367348,968.0
727,242.0,984.0,-45.806122448979586,968.0
728,242.0,1052.0,-52.74489795918368,968.0
729,243.0,980.0,-45.397959183673485,968.0
730,243.0,984.0,-45.8061224489796,968.0
731,243.0,980.0,-45.397959183673485,968.0
732,244.0,980.0,-45.397959183673485,968.0
733,244.0,1039.0,-51.41836734693878,968.0
734,244.0,984.0,-45.8061224489796,968.0
735,245.0,984.0,-45.80612244897959,968.0
736,245.0,980.0,-45.397959183673485,968.0
737,245.0,992.0,-46.62244897959186,968.0
738,246.0,980.0,-45.397959183673485,968.0
739,246.0,1027.0,-50.19387755102041,968.0
740,246.0,984.0,-45.80612244897959,968.0
741,247.0,1046.0,-52.1326530612245,968.0
742,247.0,980.0,-45.397959183673485,968.0
743,247.0,984.0,-45.8061224489796,968.0
744,248.0,980.0,-45.397959183673485,968.0
745,248.0,980.0,-45.397959183673485,968.0
746,248.0,980.0,-45.397959183673485,968.0
747,249.0,984.0,-45.8061224489796,968.0
748,249.0,980.0,-45.397959183673485,968.0
749,249.0,992.0,-46.62244897959186,968.0
750,250.0,980.0,-45.397959183673485,968.0
751,250.0,980.0,-45.397959183673485,968.0
752,250.0,1056.0,-53.153061224489804,968.0
753,251.0,1046.0,-52.13265306122448,968.0
754,251.0,980.0,-45.397959183673485,968.0
755,251.0,1027.0,-50.19387755102041,968.0
756,252.0,980.0,-45.397959183673485,968.0
757,252.0,984.0,-45.806122448979586,968.0
758,252.0,1012.0,-48.663265306122454,968.0
759,253.0,980.0,-45.397959183673485,968.0
760,253.0,1053.0,-52.84693877551021,968.0
761,253.0,980.0,-45.397959183673485,968.0
762,254.0,1012.0,-48.663265306122454,968.0
763,254.0,980.0,-45.397959183673485,968.0
764,254.0,980.0,-45.397959183673485,968.0
765,255.0,984.0,-45.806122448979586,968.0
766,255.0,984.0,-45.8061224489796,968.0
767,255.0,1037.0,-51.21428571428572,968.0
768,256.0,980.0,-45.397959183673485,968.0
769,256.0,980.0,-45.397959183673485,968.0
770,256.0,980.0,-45.397959183673485,968.0
771,257.0,980.0,-45.397959183673485,968.0
772,257.0,1001.0,-47.54081632653063,968.0
773,257.0,984.0,-45.80612244897959,968.0
774,258.0,980.0,-45.397959183673485,968.0
775,258.0,980.0,-45.397959183673485,968.0
776,258.0,980.0,-45.397959183673485,968.0
777,259.0,984.0,-45.8061224489796,968.0
778,259.0,984.0,-45.8061224489796,968.0
779,259.0,1014.0,-48.867346938775526,968.0
780,260.0,984.0,-45.80612244897959,968.0
781,260.0,984.0,-45.8061224489796,968.0
782,260.0,980.0,-45.397959183673485,968.0
783,261.0,1091.0,-56.72448979591838,968.0
784,261.0,980.0,-45.397959183673485,968.0
785,261.0,980.0,-45.397959183673485,968.0
786,262.0,984.0,-45.8061224489796,968.0
787,262.0,1029.0,-50.39795918367347,968.0
788,262.0,984.0,-45.8061224489796,968.0
789,263.0,980.0,-45.397959183673485,968.0
790,263.0,984.0,-45.8061224489796,968.0
791,263.0,980.0,-45.397959183673485,968.0
792,264.0,984.0,-45.8061224489796,968.0
793,264.0,980.0,-45.397959183673485,968.0
794,264.0,984.0,-45.80612244897959,968.0
795,265.0,980.0,-45.397959183673485,968.0
796,265.0,984.0,-45.8061224489796,968.0
797,265.0,984.0,-45.8061224489796,968.0
798,266.0,980.0,-45.397959183673485,968.0
799,266.0,980.0,-45.397959183673485,968.0
800,266.0,984.0,-45.8061224489796,968.0
801,267.0,980.0,-45.397959183673485,968.0
802,267.0,980.0,-45.397959183673485,968.0
803,267.0,980.0,-45.397959183673485,968.0
804,268.0,980.0,-45.397959183673485,968.0
805,268.0,984.0,-45.8061224489796,968.0
806,268.0,980.0,-45.397959183673485,968.0
807,269.0,984.0,-45.8061224489796,968.0
808,269.0,980.0,-45.397959183673485,968.0
809,269.0,980.0,-45.397959183673485,968.0
810,270.0,980.0,-45.397959183673485,968.0
811,270.0,980.0,-45.397959183673485,968.0
812,270.0,980.0,-45.397959183673485,968.0
813,271.0,980.0,-45.397959183673485,968.0
814,271.0,980.0,-45.397959183673485,968.0
815,271.0,980.0,-45.397959183673485,968.0
816,272.0,984.0,-45.8061224489796,968.0
817,272.0,980.0,-45.397959183673485,968.0
818,272.0,980.0,-45.397959183673485,968.0
819,273.0,984.0,-45.8061224489796,968.0
820,273.0,980.0,-45.397959183673485,968.0
821,273.0,980.0,-45.397959183673485,968.0
822,274.0,980.0,-45.397959183673485,968.0
823,274.0,980.0,-45.397959183673485,968.0
824,274.0,1029.0,-50.39795918367347,968.0
825,275.0,980.0,-45.397959183673485,968.0
826,275.0,980.0,-45.397959183673485,968.0
827,275.0,1006.0,-48.05102040816327,968.0
828,276.0,980.0,-45.397959183673485,968.0
829,276.0,980.0,-45.397959183673485,968.0
830,276.0,980.0,-45.397959183673485,968.0
831,277.0,980.0,-45.397959183673485,968.0
832,277.0,1091.0,-56.72448979591838,968.0
833,277.0,980.0,-45.397959183673485,968.0
834,278.0,980.0,-45.397959183673485,968.0
835,278.0,980.0,-45.397959183673485,968.0
836,278.0,980.0,-45.397959183673485,968.0
837,279.0,980.0,-45.397959183673485,968.0
838,279.0,980.0,-45.397959183673485,968.0
839,279.0,980.0,-45.397959183673485,968.0
840,280.0,980.0,-45.397959183673485,968.0
841,280.0,980.0,-45.397959183673485,968.0
842,280.0,980.0,-45.397959183673485,968.0
843,281.0,980.0,-45.397959183673485,968.0
844,281.0,980.0,-45.397959183673485,968.0
845,281.0,980.0,-45.397959183673485,968.0
846,282.0,980.0,-45.397959183673485,968.0
847,282.0,980.0,-45.397959183673485,968.0
848,282.0,980.0,-45.397959183673485,968.0
849,283.0,980.0,-45.397959183673485,968.0
850,283.0,984.0,-45.8061224489796,968.0
851,283.0,984.0,-45.8061224489796,968.0
852,284.0,984.0,-45.8061224489796,968.0
853,284.0,980.0,-45.397959183673485,968.0
854,284.0,980.0,-45.397959183673485,968.0
855,285.0,980.0,-45.397959183673485,968.0
856,285.0,1056.0,-53.153061224489804,968.0
857,285.0,980.0,-45.397959183673485,968.0
858,286.0,1091.0,-56.72448979591838,968.0
859,286.0,984.0,-45.8061224489796,968.0
860,286.0,980.0,-45.397959183673485,968.0
861,287.0,980.0,-45.397959183673485,968.0
862,287.0,984.0,-45.8061224489796,968.0
863,287.0,980.0,-45.397959183673485,968.0
864,288.0,980.0,-45.397959183673485,968.0
865,288.0,980.0,-45.397959183673485,968.0
866,288.0,980.0,-45.397959183673485,968.0
867,289.0,984.0,-45.8061224489796,968.0
868,289.0,980.0,-45.397959183673485,968.0
869,289.0,980.0,-45.397959183673485,968.0
870,290.0,980.0,-45.397959183673485,968.0
871,290.0,980.0,-45.397959183673485,968.0
872,290.0,980.0,-45.397959183673485,968.0
873,291.0,980.0,-45.397959183673485,968.0
874,291.0,980.0,-45.397959183673485,968.0
875,291.0,980.0,-45.397959183673485,968.0
876,292.0,984.0,-45.8061224489796,968.0
877,292.0,980.0,-45.397959183673485,968.0
878,292.0,1041.0,-51.62244897959183,968.0
879,293.0,984.0,-45.8061224489796,968.0
880,293.0,980.0,-45.397959183673485,968.0
881,293.0,980.0,-45.397959183673485,968.0
882,294.0,980.0,-45.397959183673485,968.0
883,294.0,980.0,-45.397959183673485,968.0
884,294.0,980.0,-45.397959183673485,968.0
885,295.0,980.0,-45.397959183673485,968.0
886,295.0,980.0,-45.397959183673485,968.0
887,295.0,980.0,-45.397959183673485,968.0
888,296.0,980.0,-45.397959183673485,968.0
889,296.0,980.0,-45.397959183673485,968.0
890,296.0,1039.0,-51.41836734693878,968.0
891,297.0,980.0,-45.397959183673485,968.0
892,297.0,980.0,-45.397959183673485,968.0
893,297.0,980.0,-45.397959183673485,968.0
894,298.0,984.0,-45.8061224489796,968.0
895,298.0,980.0,-45.397959183673485,968.0
896,298.0,1007.0,-48.15306122448979,968.0
897,299.0,980.0,-45.397959183673485,968.0
898,299.0,980.0,-45.397959183673485,968.0
899,299.0,1029.0,-50.39795918367347,968.0
900,300.0,980.0,-45.397959183673485,968.0
901,300.0,980.0,-45.397959183673485,968.0
902,300.0,980.0,-45.397959183673485,968.0
903,301.0,980.0,-45.397959183673485,968.0
904,301.0,980.0,-45.397959183673485,968.0
905,301.0,980.0,-45.397959183673485,968.0
906,302.0,980.0,-45.397959183673485,968.0
907,302.0,980.0,-45.397959183673485,968.0
908,302.0,980.0,-45.397959183673485,968.0
909,303.0,980.0,-45.397959183673485,968.0
910,303.0,980.0,-45.397959183673485,968.0
911,303.0,980.0,-45.397959183673485,968.0
912,304.0,980.0,-45.397959183673485,968.0
913,304.0,980.0,-45.397959183673485,968.0
914,304.0,980.0,-45.397959183673485,968.0
915,305.0,980.0,-45.397959183673485,968.0
916,305.0,980.0,-45.397959183673485,968.0
917,305.0,1037.0,-51.214285714285715,968.0
918,306.0,1056.0,-53.153061224489804,968.0
919,306.0,980.0,-45.397959183673485,968.0
920,306.0,980.0,-45.397959183673485,968.0
921,307.0,980.0,-45.397959183673485,968.0
922,307.0,980.0,-45.397959183673485,968.0
923,307.0,980.0,-45.397959183673485,968.0
924,308.0,980.0,-45.397959183673485,968.0
925,308.0,980.0,-45.397959183673485,968.0
926,308.0,980.0,-45.397959183673485,968.0
927,309.0,980.0,-45.397959183673485,968.0
928,309.0,980.0,-45.397959183673485,968.0
929,309.0,1037.0,-51.214285714285715,968.0
930,310.0,980.0,-45.397959183673485,968.0
931,310.0,980.0,-45.397959183673485,968.0
932,310.0,980.0,-45.397959183673485,968.0
933,311.0,980.0,-45.397959183673485,968.0
934,311.0,980.0,-45.397959183673485,968.0
935,311.0,1038.0,-51.31632653061226,968.0
936,312.0,980.0,-45.397959183673485,968.0
937,312.0,980.0,-45.397959183673485,968.0
938,312.0,980.0,-45.397959183673485,968.0
939,313.0,980.0,-45.397959183673485,968.0
940,313.0,980.0,-45.397959183673485,968.0
941,313.0,1052.0,-52.74489795918369,968.0
942,314.0,980.0,-45.397959183673485,968.0
943,314.0,984.0,-45.8061224489796,968.0
944,314.0,980.0,-45.397959183673485,968.0
945,315.0,980.0,-45.397959183673485,968.0
946,315.0,980.0,-45.397959183673485,968.0
947,315.0,980.0,-45.397959183673485,968.0
948,316.0,980.0,-45.397959183673485,968.0
949,316.0,980.0,-45.397959183673485,968.0
950,316.0,980.0,-45.397959183673485,968.0
951,317.0,980.0,-45.397959183673485,968.0
952,317.0,980.0,-45.397959183673485,968.0
953,317.0,980.0,-45.397959183673485,968.0
954,318.0,980.0,-45.397959183673485,968.0
955,318.0,984.0,-45.8061224489796,968.0
956,318.0,980.0,-45.397959183673485,968.0
957,319.0,980.0,-45.397959183673485,968.0
958,319.0,980.0,-45.397959183673485,968.0
959,319.0,980.0,-45.397959183673485,968.0
960,320.0,1091.0,-56.72448979591838,968.0
961,320.0,1091.0,-56.72448979591838,968.0
962,320.0,980.0,-45.397959183673485,968.0
963,321.0,980.0,-45.397959183673485,968.0
964,321.0,980.0,-45.397959183673485,968.0
965,321.0,980.0,-45.397959183673485,968.0
966,322.0,992.0,-46.62244897959186,968.0
967,322.0,980.0,-45.397959183673485,968.0
968,322.0,980.0,-45.397959183673485,968.0
969,323.0,980.0,-45.397959183673485,968.0
970,323.0,980.0,-45.397959183673485,968.0
971,323.0,980.0,-45.397959183673485,968.0
972,324.0,980.0,-45.397959183673485,968.0
973,324.0,980.0,-45.397959183673485,968.0
974,324.0,980.0,-45.397959183673485,968.0
975,325.0,980.0,-45.397959183673485,968.0
976,325.0,980.0,-45.397959183673485,968.0
977,325.0,980.0,-45.397959183673485,968.0
978,326.0,980.0,-45.397959183673485,968.0
979,326.0,980.0,-45.397959183673485,968.0
980,326.0,992.0,-46.62244897959186,968.0
981,327.0,980.0,-45.397959183673485,968.0
982,327.0,980.0,-45.397959183673485,968.0
983,327.0,980.0,-45.397959183673485,968.0
984,328.0,980.0,-45.397959183673485,968.0
985,328.0,980.0,-45.397959183673485,968.0
986,328.0,980.0,-45.397959183673485,968.0
987,329.0,980.0,-45.397959183673485,968.0
988,329.0,980.0,-45.397959183673485,968.0
989,329.0,980.0,-45.397959183673485,968.0
990,330.0,980.0,-45.397959183673485,968.0
991,330.0,980.0,-45.397959183673485,968.0
992,330.0,980.0,-45.397959183673485,968.0
993,331.0,980.0,-45.397959183673485,968.0
994,331.0,980.0,-45.397959183673485,968.0
995,331.0,980.0,-45.397959183673485,968.0
996,332.0,980.0,-45.397959183673485,968.0
997,332.0,1091.0,-56.72448979591838,968.0
998,332.0,980.0,-45.397959183673485,968.0
999,333.0,980.0,-45.397959183673485,968.0
1000,333.0,980.0,-45.397959183673485,968.0
1001,333.0,980.0,-45.397959183673485,968.0
1002,334.0,980.0,-45.397959183673485,968.0
1003,334.0,980.0,-45.397959183673485,968.0
1004,334.0,984.0,-45.8061224489796,968.0
1005,335.0,980.0,-45.397959183673485,968.0
1006,335.0,980.0,-45.397959183673485,968.0
1007,335.0,980.0,-45.397959183673485,968.0
1008,336.0,980.0,-45.397959183673485,968.0
1009,336.0,980.0,-45.397959183673485,968.0
1010,336.0,980.0,-45.397959183673485,968.0
1011,337.0,980.0,-45.397959183673485,968.0
1012,337.0,980.0,-45.397959183673485,968.0
1013,337.0,980.0,-45.397959183673485,968.0
1014,338.0,980.0,-45.397959183673485,968.0
1015,338.0,980.0,-45.397959183673485,968.0
1016,338.0,1038.0,-51.31632653061226,968.0
1017,339.0,1091.0,-56.72448979591838,968.0
1018,339.0,980.0,-45.397959183673485,968.0
1019,339.0,980.0,-45.397959183673485,968.0
1020,340.0,980.0,-45.397959183673485,968.0
1021,340.0,980.0,-45.397959183673485,968.0
1022,340.0,980.0,-45.397959183673485,968.0
1023,341.0,980.0,-45.397959183673485,968.0
1024,341.0,984.0,-45.8061224489796,968.0
1025,341.0,980.0,-45.397959183673485,968.0
1026,342.0,980.0,-45.397959183673485,968.0
1027,342.0,980.0,-45.397959183673485,968.0
1028,342.0,980.0,-45.397959183673485,968.0
1029,343.0,980.0,-45.397959183673485,968.0
1030,343.0,980.0,-45.397959183673485,968.0
1031,343.0,980.0,-45.397959183673485,968.0
1032,344.0,980.0,-45.397959183673485,968.0
1033,344.0,980.0,-45.397959183673485,968.0
1034,344.0,980.0,-45.397959183673485,968.0
1035,345.0,978.0,-45.19387755102042,968.0
1036,345.0,980.0,-45.397959183673485,968.0
1037,345.0,980.0,-45.397959183673485,968.0
1038,346.0,980.0,-45.397959183673485,968.0
1039,346.0,980.0,-45.397959183673485,968.0
1040,346.0,980.0,-45.397959183673485,968.0
1041,347.0,980.0,-45.397959183673485,968.0
1042,347.0,980.0,-45.397959183673485,968.0
1043,347.0,992.0,-46.62244897959186,968.0
1044,348.0,980.0,-45.397959183673485,968.0
1045,348.0,980.0,-45.397959183673485,968.0
1046,348.0,980.0,-45.397959183673485,968.0
1047,349.0,980.0,-45.397959183673485,968.0
1048,349.0,1038.0,-51.31632653061226,968.0
1049,349.0,980.0,-45.397959183673485,968.0
1050,350.0,980.0,-45.397959183673485,968.0
1051,350.0,980.0,-45.397959183673485,968.0
1052,350.0,980.0,-45.397959183673485,968.0
1053,351.0,980.0,-45.397959183673485,968.0
1054,351.0,980.0,-45.397959183673485,968.0
1055,351.0,980.0,-45.397959183673485,968.0
1056,352.0,980.0,-45.397959183673485,968.0
1057,352.0,980.0,-45.397959183673485,968.0
1058,352.0,980.0,-45.397959183673485,968.0
1059,353.0,980.0,-45.397959183673485,968.0
1060,353.0,980.0,-45.397959183673485,968.0
1061,353.0,980.0,-45.397959183673485,968.0
1062,354.0,980.0,-45.397959183673485,968.0
1063,354.0,980.0,-45.397959183673485,968.0
1064,354.0,980.0,-45.397959183673485,968.0
1065,355.0,980.0,-45.397959183673485,968.0
1066,355.0,980.0,-45.397959183673485,968.0
1067,355.0,980.0,-45.397959183673485,968.0
1068,356.0,980.0,-45.397959183673485,968.0
1069,356.0,980.0,-45.397959183673485,968.0
1070,356.0,980.0,-45.397959183673485,968.0
1071,357.0,1037.0,-51.214285714285715,968.0
1072,357.0,980.0,-45.397959183673485,968.0
1073,357.0,980.0,-45.397959183673485,968.0
1074,358.0,980.0,-45.397959183673485,968.0
1075,358.0,980.0,-45.397959183673485,968.0
1076,358.0,980.0,-45.397959183673485,968.0
1077,359.0,980.0,-45.397959183673485,968.0
1078,359.0,980.0,-45.397959183673485,968.0
1079,359.0,980.0,-45.397959183673485,968.0
1080,360.0,980.0,-45.397959183673485,968.0
1081,360.0,980.0,-45.397959183673485,968.0
1082,360.0,980.0,-45.397959183673485,968.0
1083,361.0,980.0,-45.397959183673485,968.0
1084,361.0,980.0,-45.397959183673485,968.0
1085,361.0,980.0,-45.397959183673485,968.0
1086,362.0,978.0,-45.19387755102042,968.0
1087,362.0,980.0,-45.397959183673485,968.0
1088,362.0,980.0,-45.397959183673485,968.0
1089,363.0,980.0,-45.397959183673485,968.0
1090,363.0,980.0,-45.397959183673485,968.0
1091,363.0,980.0,-45.397959183673485,968.0
1092,364.0,980.0,-45.397959183673485,968.0
1093,364.0,980.0,-45.397959183673485,968.0
1094,364.0,980.0,-45.397959183673485,968.0
1095,365.0,980.0,-45.397959183673485,968.0
1096,365.0,980.0,-45.397959183673485,968.0
1097,365.0,980.0,-45.397959183673485,968.0
1098,366.0,980.0,-45.397959183673485,968.0
1099,366.0,980.0,-45.397959183673485,968.0
1100,366.0,980.0,-45.397959183673485,968.0
1101,367.0,980.0,-45.397959183673485,968.0
1102,367.0,980.0,-45.397959183673485,968.0
1103,367.0,980.0,-45.397959183673485,968.0
1104,368.0,980.0,-45.397959183673485,968.0
1105,368.0,980.0,-45.397959183673485,968.0
1106,368.0,980.0,-45.397959183673485,968.0
1107,369.0,980.0,-45.397959183673485,968.0
1108,369.0,980.0,-45.397959183673485,968.0
1109,369.0,980.0,-45.397959183673485,968.0
1110,370.0,980.0,-45.397959183673485,968.0
1111,370.0,980.0,-45.397959183673485,968.0
1112,370.0,980.0,-45.397959183673485,968.0
1113,371.0,980.0,-45.397959183673485,968.0
1114,371.0,980.0,-45.397959183673485,968.0
1115,371.0,980.0,-45.397959183673485,968.0
1116,372.0,980.0,-45.397959183673485,968.0
1117,372.0,980.0,-45.397959183673485,968.0
1118,372.0,980.0,-45.397959183673485,968.0
