,episode,make_span,reward,min make span
559,186.0,1293.0,-106.15151515151516,1212.0
560,186.0,1321.0,-110.95959595959603,1212.0
561,187.0,1302.0,-107.6969696969697,1212.0
562,187.0,1354.0,-116.62626262626266,1212.0
563,187.0,1258.0,-100.14141414141416,1212.0
564,188.0,1336.0,-113.53535353535352,1212.0
565,188.0,1216.0,-92.92929292929297,1212.0
566,188.0,1252.0,-99.1111111111111,1212.0
567,189.0,1284.0,-104.60606060606061,1212.0
568,189.0,1262.0,-100.82828282828282,1212.0
569,189.0,1354.0,-116.62626262626266,1212.0
570,190.0,1389.0,-122.63636363636364,1212.0
571,190.0,1279.0,-103.74747474747471,1212.0
572,190.0,1288.0,-105.29292929292927,1212.0
573,191.0,1368.0,-119.03030303030303,1212.0
574,191.0,1307.0,-108.5555555555556,1212.0
575,191.0,1337.0,-113.70707070707076,1212.0
576,192.0,1293.0,-106.1515151515151,1212.0
577,192.0,1267.0,-101.68686868686869,1212.0
578,192.0,1274.0,-102.88888888888897,1212.0
579,193.0,1267.0,-101.68686868686873,1212.0
580,193.0,1312.0,-109.41414141414138,1212.0
581,193.0,1303.0,-107.86868686868686,1212.0
582,194.0,1335.0,-113.3636363636364,1212.0
583,194.0,1297.0,-106.83838383838389,1212.0
584,194.0,1285.0,-104.77777777777779,1212.0
585,195.0,1296.0,-106.66666666666666,1212.0
586,195.0,1420.0,-127.95959595959597,1212.0
587,195.0,1283.0,-104.43434343434345,1212.0
588,196.0,1379.0,-120.91919191919193,1212.0
589,196.0,1331.0,-112.67676767676767,1212.0
590,196.0,1285.0,-104.77777777777783,1212.0
591,197.0,1280.0,-103.9191919191919,1212.0
592,197.0,1277.0,-103.40404040404044,1212.0
593,197.0,1295.0,-106.49494949494948,1212.0
594,198.0,1351.0,-116.11111111111114,1212.0
595,198.0,1337.0,-113.70707070707077,1212.0
596,198.0,1389.0,-122.63636363636363,1212.0
597,199.0,1316.0,-110.10101010101013,1212.0
598,199.0,1291.0,-105.80808080808085,1212.0
599,199.0,1288.0,-105.29292929292933,1212.0
600,200.0,1283.0,-104.43434343434345,1212.0
601,200.0,1334.0,-113.19191919191917,1212.0
602,200.0,1259.0,-100.31313131313142,1212.0
603,201.0,1358.0,-117.31313131313132,1212.0
604,201.0,1352.0,-116.2828282828283,1212.0
605,201.0,1293.0,-106.15151515151517,1212.0
606,202.0,1323.0,-111.30303030303034,1212.0
607,202.0,1307.0,-108.5555555555556,1212.0
608,202.0,1239.0,-96.87878787878789,1212.0
609,203.0,1287.0,-105.12121212121215,1212.0
610,203.0,1268.0,-101.8585858585859,1212.0
611,203.0,1287.0,-105.12121212121208,1212.0
612,204.0,1253.0,-99.28282828282832,1212.0
613,204.0,1290.0,-105.6363636363636,1212.0
614,204.0,1268.0,-101.8585858585859,1212.0
615,205.0,1253.0,-99.28282828282833,1212.0
616,205.0,1286.0,-104.94949494949502,1212.0
617,205.0,1229.0,-95.16161616161615,1212.0
618,206.0,1253.0,-99.28282828282835,1212.0
619,206.0,1271.0,-102.37373737373744,1212.0
620,206.0,1321.0,-110.95959595959599,1212.0
621,207.0,1278.0,-103.5757575757576,1212.0
622,207.0,1332.0,-112.8484848484849,1212.0
623,207.0,1260.0,-100.4848484848485,1212.0
624,208.0,1300.0,-107.35353535353536,1212.0
625,208.0,1349.0,-115.76767676767672,1212.0
626,208.0,1268.0,-101.85858585858588,1212.0
627,209.0,1312.0,-109.41414141414147,1212.0
628,209.0,1308.0,-108.72727272727278,1212.0
629,209.0,1262.0,-100.8282828282829,1212.0
630,210.0,1451.0,-133.2828282828283,1212.0
631,210.0,1290.0,-105.63636363636363,1212.0
632,210.0,1321.0,-110.95959595959597,1212.0
633,211.0,1239.0,-96.8787878787879,1212.0
634,211.0,1334.0,-113.19191919191918,1212.0
635,211.0,1276.0,-103.23232323232324,1212.0
636,212.0,1286.0,-104.94949494949495,1212.0
637,212.0,1268.0,-101.85858585858595,1212.0
638,212.0,1333.0,-113.02020202020206,1212.0
639,213.0,1277.0,-103.40404040404039,1212.0
640,213.0,1275.0,-103.06060606060606,1212.0
641,213.0,1340.0,-114.22222222222224,1212.0
642,214.0,1312.0,-109.41414141414147,1212.0
643,214.0,1262.0,-100.82828282828292,1212.0
644,214.0,1376.0,-120.40404040404046,1212.0
645,215.0,1328.0,-112.16161616161617,1212.0
646,215.0,1343.0,-114.73737373737379,1212.0
647,215.0,1268.0,-101.85858585858594,1212.0
648,216.0,1289.0,-105.4646464646465,1212.0
649,216.0,1316.0,-110.10101010101013,1212.0
650,216.0,1271.0,-102.37373737373738,1212.0
651,217.0,1307.0,-108.55555555555563,1212.0
652,217.0,1265.0,-101.34343434343435,1212.0
653,217.0,1371.0,-119.54545454545456,1212.0
654,218.0,1281.0,-104.09090909090912,1212.0
655,218.0,1329.0,-112.33333333333337,1212.0
656,218.0,1302.0,-107.69696969696972,1212.0
657,219.0,1297.0,-106.83838383838386,1212.0
658,219.0,1281.0,-104.09090909090915,1212.0
659,219.0,1377.0,-120.57575757575762,1212.0
660,220.0,1267.0,-101.68686868686875,1212.0
661,220.0,1285.0,-104.77777777777774,1212.0
662,220.0,1253.0,-99.28282828282835,1212.0
663,221.0,1290.0,-105.63636363636373,1212.0
664,221.0,1253.0,-99.28282828282832,1212.0
665,221.0,1262.0,-100.82828282828284,1212.0
666,222.0,1264.0,-101.17171717171716,1212.0
667,222.0,1298.0,-107.01010101010095,1212.0
668,222.0,1304.0,-108.0404040404041,1212.0
669,223.0,1289.0,-105.46464646464649,1212.0
670,223.0,1348.0,-115.59595959595964,1212.0
671,223.0,1396.0,-123.83838383838396,1212.0
672,224.0,1296.0,-106.66666666666669,1212.0
673,224.0,1241.0,-97.2222222222223,1212.0
674,224.0,1268.0,-101.85858585858585,1212.0
675,225.0,1278.0,-103.57575757575758,1212.0
676,225.0,1307.0,-108.55555555555556,1212.0
677,225.0,1263.0,-101.00000000000006,1212.0
678,226.0,1351.0,-116.11111111111114,1212.0
679,226.0,1358.0,-117.31313131313136,1212.0
680,226.0,1311.0,-109.24242424242422,1212.0
681,227.0,1249.0,-98.59595959595961,1212.0
682,227.0,1278.0,-103.5757575757576,1212.0
683,227.0,1348.0,-115.59595959595964,1212.0
684,228.0,1253.0,-99.28282828282832,1212.0
685,228.0,1312.0,-109.41414141414144,1212.0
686,228.0,1348.0,-115.59595959595964,1212.0
687,229.0,1268.0,-101.85858585858588,1212.0
688,229.0,1302.0,-107.69696969696969,1212.0
689,229.0,1281.0,-104.0909090909091,1212.0
690,230.0,1253.0,-99.28282828282826,1212.0
691,230.0,1288.0,-105.29292929292932,1212.0
692,230.0,1290.0,-105.63636363636368,1212.0
693,231.0,1361.0,-117.82828282828285,1212.0
694,231.0,1314.0,-109.75757575757576,1212.0
695,231.0,1266.0,-101.51515151515153,1212.0
696,232.0,1352.0,-116.28282828282826,1212.0
697,232.0,1319.0,-110.61616161616158,1212.0
698,232.0,1369.0,-119.20202020202017,1212.0
699,233.0,1268.0,-101.85858585858585,1212.0
700,233.0,1361.0,-117.82828282828285,1212.0
701,233.0,1348.0,-115.59595959595957,1212.0
702,234.0,1235.0,-96.1919191919192,1212.0
703,234.0,1268.0,-101.85858585858587,1212.0
704,234.0,1253.0,-99.28282828282833,1212.0
705,235.0,1288.0,-105.29292929292933,1212.0
706,235.0,1347.0,-115.42424242424245,1212.0
707,235.0,1357.0,-117.14141414141413,1212.0
708,236.0,1361.0,-117.82828282828284,1212.0
709,236.0,1351.0,-116.11111111111119,1212.0
710,236.0,1285.0,-104.77777777777777,1212.0
711,237.0,1288.0,-105.2929292929293,1212.0
712,237.0,1306.0,-108.38383838383841,1212.0
713,237.0,1314.0,-109.75757575757576,1212.0
714,238.0,1288.0,-105.2929292929293,1212.0
715,238.0,1229.0,-95.16161616161618,1212.0
716,238.0,1265.0,-101.34343434343434,1212.0
717,239.0,1288.0,-105.2929292929293,1212.0
718,239.0,1381.0,-121.26262626262628,1212.0
719,239.0,1268.0,-101.8585858585859,1212.0
720,240.0,1303.0,-107.86868686868682,1212.0
721,240.0,1253.0,-99.28282828282832,1212.0
722,240.0,1318.0,-110.44444444444446,1212.0
723,241.0,1259.0,-100.31313131313132,1212.0
724,241.0,1371.0,-119.54545454545462,1212.0
725,241.0,1265.0,-101.34343434343437,1212.0
726,242.0,1268.0,-101.85858585858591,1212.0
727,242.0,1327.0,-111.98989898989905,1212.0
728,242.0,1288.0,-105.29292929292933,1212.0
729,243.0,1321.0,-110.95959595959602,1212.0
730,243.0,1282.0,-104.26262626262631,1212.0
731,243.0,1253.0,-99.28282828282833,1212.0
732,244.0,1276.0,-103.2323232323232,1212.0
733,244.0,1375.0,-120.23232323232325,1212.0
734,244.0,1268.0,-101.8585858585859,1212.0
735,245.0,1244.0,-97.73737373737372,1212.0
736,245.0,1253.0,-99.28282828282833,1212.0
737,245.0,1285.0,-104.77777777777786,1212.0
738,246.0,1269.0,-102.03030303030303,1212.0
739,246.0,1215.0,-92.75757575757578,1212.0
740,246.0,1229.0,-95.16161616161618,1212.0
741,247.0,1253.0,-99.28282828282833,1212.0
742,247.0,1265.0,-101.34343434343437,1212.0
743,247.0,1288.0,-105.29292929292937,1212.0
744,248.0,1265.0,-101.34343434343442,1212.0
745,248.0,1352.0,-116.28282828282833,1212.0
746,248.0,1253.0,-99.2828282828283,1212.0
747,249.0,1306.0,-108.3838383838384,1212.0
748,249.0,1265.0,-101.34343434343431,1212.0
749,249.0,1348.0,-115.59595959595967,1212.0
750,250.0,1268.0,-101.8585858585859,1212.0
751,250.0,1325.0,-111.6464646464647,1212.0
752,250.0,1311.0,-109.2424242424243,1212.0
753,251.0,1348.0,-115.59595959595967,1212.0
754,251.0,1289.0,-105.46464646464648,1212.0
755,251.0,1229.0,-95.16161616161618,1212.0
756,252.0,1223.0,-94.13131313131314,1212.0
757,252.0,1251.0,-98.93939393939398,1212.0
758,252.0,1317.0,-110.27272727272728,1212.0
759,253.0,1268.0,-101.85858585858591,1212.0
760,253.0,1229.0,-95.16161616161618,1212.0
761,253.0,1326.0,-111.81818181818184,1212.0
762,254.0,1253.0,-99.28282828282832,1212.0
763,254.0,1276.0,-103.23232323232331,1212.0
764,254.0,1239.0,-96.8787878787879,1212.0
765,255.0,1229.0,-95.16161616161618,1212.0
766,255.0,1277.0,-103.40404040404042,1212.0
767,255.0,1299.0,-107.18181818181817,1212.0
768,256.0,1299.0,-107.1818181818182,1212.0
769,256.0,1258.0,-100.1414141414142,1212.0
770,256.0,1229.0,-95.16161616161622,1212.0
771,257.0,1348.0,-115.59595959595964,1212.0
772,257.0,1269.0,-102.03030303030309,1212.0
773,257.0,1288.0,-105.29292929292934,1212.0
774,258.0,1253.0,-99.28282828282833,1212.0
775,258.0,1280.0,-103.91919191919192,1212.0
776,258.0,1229.0,-95.16161616161618,1212.0
777,259.0,1253.0,-99.28282828282833,1212.0
778,259.0,1277.0,-103.40404040404042,1212.0
779,259.0,1209.0,-91.72727272727275,1209.0
780,260.0,1229.0,-95.1616161616162,1209.0
781,260.0,1323.0,-111.30303030303035,1209.0
782,260.0,1229.0,-95.1616161616162,1209.0
783,261.0,1308.0,-108.7272727272728,1209.0
784,261.0,1353.0,-116.45454545454541,1209.0
785,261.0,1229.0,-95.1616161616162,1209.0
786,262.0,1276.0,-103.23232323232322,1209.0
787,262.0,1417.0,-127.44444444444447,1209.0
788,262.0,1229.0,-95.16161616161618,1209.0
789,263.0,1229.0,-95.1616161616162,1209.0
790,263.0,1229.0,-95.1616161616162,1209.0
791,263.0,1229.0,-95.1616161616162,1209.0
792,264.0,1229.0,-95.16161616161618,1209.0
793,264.0,1305.0,-108.21212121212125,1209.0
794,264.0,1229.0,-95.16161616161618,1209.0
795,265.0,1280.0,-103.91919191919187,1209.0
796,265.0,1279.0,-103.74747474747475,1209.0
797,265.0,1351.0,-116.11111111111116,1209.0
798,266.0,1239.0,-96.87878787878796,1209.0
799,266.0,1209.0,-91.72727272727272,1209.0
800,266.0,1308.0,-108.7272727272728,1209.0
801,267.0,1279.0,-103.74747474747478,1209.0
802,267.0,1209.0,-91.72727272727272,1209.0
803,267.0,1229.0,-95.1616161616162,1209.0
804,268.0,1317.0,-110.27272727272728,1209.0
805,268.0,1229.0,-95.16161616161617,1209.0
806,268.0,1290.0,-105.63636363636365,1209.0
807,269.0,1229.0,-95.1616161616162,1209.0
808,269.0,1229.0,-95.16161616161617,1209.0
809,269.0,1268.0,-101.85858585858591,1209.0
810,270.0,1311.0,-109.24242424242428,1209.0
811,270.0,1290.0,-105.63636363636364,1209.0
812,270.0,1268.0,-101.85858585858585,1209.0
813,271.0,1277.0,-103.40404040404042,1209.0
814,271.0,1229.0,-95.16161616161617,1209.0
815,271.0,1271.0,-102.37373737373737,1209.0
816,272.0,1229.0,-95.16161616161618,1209.0
817,272.0,1276.0,-103.23232323232322,1209.0
818,272.0,1209.0,-91.72727272727273,1209.0
819,273.0,1276.0,-103.2323232323232,1209.0
820,273.0,1326.0,-111.81818181818186,1209.0
821,273.0,1268.0,-101.8585858585859,1209.0
822,274.0,1209.0,-91.7272727272727,1209.0
823,274.0,1229.0,-95.16161616161618,1209.0
824,274.0,1229.0,-95.16161616161618,1209.0
825,275.0,1253.0,-99.28282828282833,1209.0
826,275.0,1229.0,-95.16161616161621,1209.0
827,275.0,1229.0,-95.16161616161618,1209.0
828,276.0,1229.0,-95.16161616161617,1209.0
829,276.0,1268.0,-101.85858585858591,1209.0
830,276.0,1229.0,-95.16161616161617,1209.0
831,277.0,1253.0,-99.28282828282833,1209.0
832,277.0,1352.0,-116.28282828282828,1209.0
833,277.0,1277.0,-103.40404040404039,1209.0
834,278.0,1209.0,-91.72727272727272,1209.0
835,278.0,1229.0,-95.16161616161617,1209.0
836,278.0,1209.0,-91.72727272727272,1209.0
837,279.0,1265.0,-101.34343434343444,1209.0
838,279.0,1209.0,-91.72727272727272,1209.0
839,279.0,1209.0,-91.72727272727273,1209.0
840,280.0,1268.0,-101.8585858585859,1209.0
841,280.0,1375.0,-120.23232323232328,1209.0
842,280.0,1298.0,-107.01010101010108,1209.0
843,281.0,1264.0,-101.17171717171719,1209.0
844,281.0,1265.0,-101.34343434343435,1209.0
845,281.0,1229.0,-95.1616161616162,1209.0
846,282.0,1296.0,-106.66666666666673,1209.0
847,282.0,1242.0,-97.3939393939394,1209.0
848,282.0,1303.0,-107.86868686868692,1209.0
849,283.0,1209.0,-91.72727272727272,1209.0
850,283.0,1280.0,-103.91919191919195,1209.0
851,283.0,1209.0,-91.72727272727273,1209.0
852,284.0,1229.0,-95.16161616161618,1209.0
853,284.0,1273.0,-102.71717171717172,1209.0
854,284.0,1229.0,-95.16161616161617,1209.0
855,285.0,1229.0,-95.16161616161617,1209.0
856,285.0,1209.0,-91.72727272727272,1209.0
857,285.0,1276.0,-103.2323232323232,1209.0
858,286.0,1209.0,-91.72727272727272,1209.0
859,286.0,1229.0,-95.16161616161617,1209.0
860,286.0,1209.0,-91.72727272727272,1209.0
861,287.0,1268.0,-101.8585858585859,1209.0
862,287.0,1303.0,-107.86868686868692,1209.0
863,287.0,1303.0,-107.86868686868692,1209.0
864,288.0,1307.0,-108.5555555555556,1209.0
865,288.0,1209.0,-91.72727272727272,1209.0
866,288.0,1303.0,-107.86868686868692,1209.0
867,289.0,1387.0,-122.2929292929293,1209.0
868,289.0,1280.0,-103.91919191919193,1209.0
869,289.0,1338.0,-113.87878787878795,1209.0
870,290.0,1209.0,-91.72727272727272,1209.0
871,290.0,1220.0,-93.6161616161617,1209.0
872,290.0,1229.0,-95.16161616161617,1209.0
873,291.0,1229.0,-95.16161616161618,1209.0
874,291.0,1265.0,-101.34343434343438,1209.0
875,291.0,1268.0,-101.8585858585859,1209.0
876,292.0,1286.0,-104.94949494949496,1209.0
877,292.0,1287.0,-105.12121212121214,1209.0
878,292.0,1265.0,-101.34343434343431,1209.0
879,293.0,1209.0,-91.72727272727273,1209.0
880,293.0,1209.0,-91.72727272727276,1209.0
881,293.0,1282.0,-104.26262626262638,1209.0
882,294.0,1213.0,-92.41414141414145,1209.0
883,294.0,1351.0,-116.11111111111117,1209.0
884,294.0,1265.0,-101.34343434343438,1209.0
885,295.0,1209.0,-91.72727272727275,1209.0
886,295.0,1209.0,-91.72727272727272,1209.0
887,295.0,1209.0,-91.72727272727276,1209.0
888,296.0,1290.0,-105.63636363636363,1209.0
889,296.0,1209.0,-91.72727272727272,1209.0
890,296.0,1268.0,-101.8585858585859,1209.0
891,297.0,1268.0,-101.8585858585859,1209.0
892,297.0,1209.0,-91.72727272727273,1209.0
893,297.0,1209.0,-91.72727272727272,1209.0
894,298.0,1209.0,-91.72727272727275,1209.0
895,298.0,1307.0,-108.5555555555556,1209.0
896,298.0,1338.0,-113.87878787878795,1209.0
897,299.0,1338.0,-113.87878787878792,1209.0
898,299.0,1209.0,-91.72727272727275,1209.0
899,299.0,1290.0,-105.63636363636361,1209.0
900,300.0,1268.0,-101.8585858585859,1209.0
901,300.0,1290.0,-105.63636363636361,1209.0
902,300.0,1205.0,-91.04040404040403,1205.0
903,301.0,1209.0,-91.72727272727275,1205.0
904,301.0,1209.0,-91.72727272727276,1205.0
905,301.0,1209.0,-91.72727272727275,1205.0
906,302.0,1375.0,-120.23232323232321,1205.0
907,302.0,1209.0,-91.72727272727275,1205.0
908,302.0,1209.0,-91.72727272727273,1205.0
909,303.0,1268.0,-101.8585858585859,1205.0
910,303.0,1209.0,-91.72727272727272,1205.0
911,303.0,1209.0,-91.72727272727275,1205.0
912,304.0,1209.0,-91.72727272727273,1205.0
913,304.0,1268.0,-101.8585858585859,1205.0
914,304.0,1209.0,-91.72727272727275,1205.0
915,305.0,1290.0,-105.63636363636361,1205.0
916,305.0,1268.0,-101.85858585858593,1205.0
917,305.0,1209.0,-91.72727272727275,1205.0
918,306.0,1277.0,-103.40404040404042,1205.0
919,306.0,1253.0,-99.28282828282833,1205.0
920,306.0,1209.0,-91.72727272727273,1205.0
921,307.0,1209.0,-91.72727272727272,1205.0
922,307.0,1290.0,-105.63636363636361,1205.0
923,307.0,1229.0,-95.16161616161618,1205.0
924,308.0,1229.0,-95.16161616161618,1205.0
925,308.0,1265.0,-101.34343434343438,1205.0
926,308.0,1209.0,-91.72727272727272,1205.0
927,309.0,1338.0,-113.87878787878795,1205.0
928,309.0,1209.0,-91.72727272727273,1205.0
929,309.0,1290.0,-105.63636363636361,1205.0
930,310.0,1265.0,-101.34343434343438,1205.0
931,310.0,1209.0,-91.72727272727272,1205.0
932,310.0,1209.0,-91.72727272727272,1205.0
933,311.0,1209.0,-91.72727272727276,1205.0
934,311.0,1380.0,-121.0909090909091,1205.0
935,311.0,1209.0,-91.72727272727276,1205.0
936,312.0,1209.0,-91.72727272727275,1205.0
937,312.0,1209.0,-91.72727272727275,1205.0
938,312.0,1209.0,-91.72727272727272,1205.0
939,313.0,1209.0,-91.72727272727273,1205.0
940,313.0,1209.0,-91.72727272727273,1205.0
941,313.0,1209.0,-91.72727272727272,1205.0
942,314.0,1209.0,-91.72727272727273,1205.0
943,314.0,1338.0,-113.87878787878795,1205.0
944,314.0,1209.0,-91.72727272727273,1205.0
945,315.0,1209.0,-91.72727272727272,1205.0
946,315.0,1268.0,-101.85858585858591,1205.0
947,315.0,1209.0,-91.72727272727276,1205.0
948,316.0,1209.0,-91.72727272727272,1205.0
949,316.0,1209.0,-91.72727272727272,1205.0
950,316.0,1253.0,-99.28282828282833,1205.0
951,317.0,1209.0,-91.72727272727272,1205.0
952,317.0,1229.0,-95.16161616161618,1205.0
953,317.0,1276.0,-103.23232323232322,1205.0
954,318.0,1209.0,-91.72727272727276,1205.0
955,318.0,1268.0,-101.8585858585859,1205.0
956,318.0,1209.0,-91.72727272727273,1205.0
957,319.0,1229.0,-95.1616161616162,1205.0
958,319.0,1209.0,-91.72727272727275,1205.0
959,319.0,1209.0,-91.72727272727272,1205.0
960,320.0,1290.0,-105.63636363636361,1205.0
961,320.0,1338.0,-113.87878787878795,1205.0
962,320.0,1277.0,-103.4040404040405,1205.0
963,321.0,1268.0,-101.8585858585859,1205.0
964,321.0,1338.0,-113.87878787878795,1205.0
965,321.0,1209.0,-91.72727272727276,1205.0
966,322.0,1265.0,-101.34343434343438,1205.0
967,322.0,1209.0,-91.72727272727272,1205.0
968,322.0,1209.0,-91.72727272727272,1205.0
969,323.0,1209.0,-91.72727272727272,1205.0
970,323.0,1209.0,-91.72727272727275,1205.0
971,323.0,1209.0,-91.72727272727272,1205.0
972,324.0,1208.0,-91.5555555555556,1205.0
973,324.0,1209.0,-91.72727272727275,1205.0
974,324.0,1209.0,-91.72727272727272,1205.0
975,325.0,1209.0,-91.72727272727273,1205.0
976,325.0,1209.0,-91.72727272727272,1205.0
977,325.0,1209.0,-91.72727272727272,1205.0
978,326.0,1209.0,-91.72727272727276,1205.0
979,326.0,1338.0,-113.87878787878795,1205.0
980,326.0,1209.0,-91.72727272727273,1205.0
981,327.0,1209.0,-91.72727272727273,1205.0
982,327.0,1209.0,-91.72727272727273,1205.0
983,327.0,1209.0,-91.72727272727272,1205.0
984,328.0,1209.0,-91.72727272727272,1205.0
985,328.0,1209.0,-91.72727272727272,1205.0
986,328.0,1209.0,-91.72727272727272,1205.0
987,329.0,1209.0,-91.72727272727273,1205.0
988,329.0,1209.0,-91.72727272727272,1205.0
989,329.0,1209.0,-91.72727272727273,1205.0
990,330.0,1209.0,-91.72727272727273,1205.0
991,330.0,1209.0,-91.72727272727272,1205.0
992,330.0,1209.0,-91.72727272727273,1205.0
993,331.0,1268.0,-101.8585858585859,1205.0
994,331.0,1338.0,-113.87878787878793,1205.0
995,331.0,1209.0,-91.72727272727273,1205.0
996,332.0,1209.0,-91.72727272727275,1205.0
997,332.0,1280.0,-103.91919191919199,1205.0
998,332.0,1209.0,-91.72727272727273,1205.0
999,333.0,1209.0,-91.72727272727273,1205.0
1000,333.0,1290.0,-105.63636363636361,1205.0
1001,333.0,1209.0,-91.72727272727273,1205.0
1002,334.0,1209.0,-91.72727272727273,1205.0
1003,334.0,1209.0,-91.72727272727273,1205.0
1004,334.0,1209.0,-91.72727272727273,1205.0
1005,335.0,1208.0,-91.5555555555556,1205.0
1006,335.0,1209.0,-91.72727272727275,1205.0
1007,335.0,1209.0,-91.72727272727273,1205.0
1008,336.0,1338.0,-113.87878787878795,1205.0
1009,336.0,1209.0,-91.72727272727273,1205.0
1010,336.0,1209.0,-91.72727272727273,1205.0
1011,337.0,1209.0,-91.72727272727272,1205.0
1012,337.0,1209.0,-91.72727272727273,1205.0
1013,337.0,1229.0,-95.16161616161617,1205.0
1014,338.0,1209.0,-91.72727272727273,1205.0
1015,338.0,1229.0,-95.16161616161618,1205.0
1016,338.0,1209.0,-91.72727272727273,1205.0
1017,339.0,1209.0,-91.72727272727275,1205.0
1018,339.0,1209.0,-91.72727272727273,1205.0
1019,339.0,1209.0,-91.72727272727273,1205.0
1020,340.0,1209.0,-91.72727272727272,1205.0
1021,340.0,1209.0,-91.72727272727273,1205.0
1022,340.0,1209.0,-91.72727272727273,1205.0
1023,341.0,1209.0,-91.72727272727273,1205.0
1024,341.0,1209.0,-91.72727272727273,1205.0
1025,341.0,1270.0,-102.20202020202024,1205.0
1026,342.0,1209.0,-91.72727272727273,1205.0
1027,342.0,1229.0,-95.16161616161618,1205.0
1028,342.0,1209.0,-91.72727272727273,1205.0
1029,343.0,1209.0,-91.72727272727273,1205.0
1030,343.0,1209.0,-91.72727272727272,1205.0
1031,343.0,1209.0,-91.72727272727273,1205.0
1032,344.0,1209.0,-91.72727272727273,1205.0
1033,344.0,1209.0,-91.72727272727273,1205.0
1034,344.0,1209.0,-91.72727272727273,1205.0
1035,345.0,1209.0,-91.72727272727273,1205.0
1036,345.0,1209.0,-91.72727272727273,1205.0
1037,345.0,1209.0,-91.72727272727273,1205.0
1038,346.0,1229.0,-95.16161616161618,1205.0
1039,346.0,1209.0,-91.72727272727273,1205.0
1040,346.0,1209.0,-91.72727272727273,1205.0
1041,347.0,1229.0,-95.16161616161618,1205.0
1042,347.0,1209.0,-91.72727272727275,1205.0
1043,347.0,1209.0,-91.72727272727273,1205.0
1044,348.0,1338.0,-113.87878787878795,1205.0
1045,348.0,1209.0,-91.72727272727273,1205.0
1046,348.0,1253.0,-99.28282828282833,1205.0
1047,349.0,1208.0,-91.5555555555556,1205.0
1048,349.0,1209.0,-91.72727272727273,1205.0
1049,349.0,1209.0,-91.72727272727273,1205.0
1050,350.0,1209.0,-91.72727272727273,1205.0
1051,350.0,1209.0,-91.72727272727273,1205.0
1052,350.0,1209.0,-91.72727272727273,1205.0
1053,351.0,1209.0,-91.72727272727273,1205.0
1054,351.0,1209.0,-91.72727272727273,1205.0
1055,351.0,1209.0,-91.72727272727273,1205.0
1056,352.0,1209.0,-91.72727272727273,1205.0
1057,352.0,1209.0,-91.72727272727273,1205.0
1058,352.0,1209.0,-91.72727272727273,1205.0
1059,353.0,1209.0,-91.72727272727275,1205.0
1060,353.0,1246.0,-98.08080808080814,1205.0
1061,353.0,1209.0,-91.72727272727273,1205.0
1062,354.0,1205.0,-91.04040404040408,1205.0
1063,354.0,1209.0,-91.72727272727273,1205.0
1064,354.0,1209.0,-91.72727272727273,1205.0
1065,355.0,1209.0,-91.72727272727273,1205.0
1066,355.0,1209.0,-91.72727272727273,1205.0
1067,355.0,1209.0,-91.72727272727273,1205.0
1068,356.0,1209.0,-91.72727272727273,1205.0
1069,356.0,1209.0,-91.72727272727273,1205.0
1070,356.0,1209.0,-91.72727272727273,1205.0
1071,357.0,1338.0,-113.87878787878795,1205.0
1072,357.0,1209.0,-91.72727272727273,1205.0
1073,357.0,1208.0,-91.5555555555556,1205.0
1074,358.0,1209.0,-91.72727272727273,1205.0
1075,358.0,1209.0,-91.72727272727273,1205.0
1076,358.0,1209.0,-91.72727272727273,1205.0
1077,359.0,1209.0,-91.72727272727273,1205.0
1078,359.0,1338.0,-113.87878787878795,1205.0
1079,359.0,1208.0,-91.5555555555556,1205.0
1080,360.0,1209.0,-91.72727272727273,1205.0
1081,360.0,1209.0,-91.72727272727273,1205.0
1082,360.0,1209.0,-91.72727272727273,1205.0
1083,361.0,1209.0,-91.72727272727273,1205.0
1084,361.0,1208.0,-91.5555555555556,1205.0
1085,361.0,1209.0,-91.72727272727273,1205.0
1086,362.0,1209.0,-91.72727272727273,1205.0
1087,362.0,1252.0,-99.11111111111113,1205.0
1088,362.0,1209.0,-91.72727272727273,1205.0
1089,363.0,1209.0,-91.72727272727273,1205.0
1090,363.0,1209.0,-91.72727272727273,1205.0
1091,363.0,1209.0,-91.72727272727275,1205.0
1092,364.0,1209.0,-91.72727272727273,1205.0
1093,364.0,1209.0,-91.72727272727273,1205.0
1094,364.0,1209.0,-91.72727272727273,1205.0
1095,365.0,1209.0,-91.72727272727273,1205.0
1096,365.0,1209.0,-91.72727272727273,1205.0
1097,365.0,1209.0,-91.72727272727273,1205.0
1098,366.0,1209.0,-91.72727272727273,1205.0
1099,366.0,1209.0,-91.72727272727273,1205.0
1100,366.0,1209.0,-91.72727272727273,1205.0
1101,367.0,1209.0,-91.72727272727273,1205.0
1102,367.0,1209.0,-91.72727272727273,1205.0
1103,367.0,1338.0,-113.87878787878795,1205.0
1104,368.0,1209.0,-91.72727272727273,1205.0
1105,368.0,1209.0,-91.72727272727273,1205.0
1106,368.0,1209.0,-91.72727272727273,1205.0
1107,369.0,1209.0,-91.72727272727273,1205.0
1108,369.0,1276.0,-103.23232323232322,1205.0
1109,369.0,1209.0,-91.72727272727273,1205.0
1110,370.0,1209.0,-91.72727272727273,1205.0
1111,370.0,1209.0,-91.72727272727273,1205.0
1112,370.0,1209.0,-91.72727272727273,1205.0
