,episode,make_span,reward,min make span
559,186.0,1392.0,-97.60606060606065,1301.0
560,186.0,1358.0,-92.45454545454547,1301.0
561,187.0,1333.0,-88.6666666666667,1301.0
562,187.0,1345.0,-90.48484848484853,1301.0
563,187.0,1341.0,-89.87878787878789,1301.0
564,188.0,1386.0,-96.69696969696972,1301.0
565,188.0,1338.0,-89.42424242424246,1301.0
566,188.0,1391.0,-97.45454545454548,1301.0
567,189.0,1345.0,-90.48484848484848,1301.0
568,189.0,1333.0,-88.6666666666667,1301.0
569,189.0,1309.0,-85.03030303030306,1301.0
570,190.0,1380.0,-95.78787878787878,1301.0
571,190.0,1447.0,-105.93939393939394,1301.0
572,190.0,1333.0,-88.6666666666667,1301.0
573,191.0,1333.0,-88.6666666666667,1301.0
574,191.0,1436.0,-104.2727272727273,1301.0
575,191.0,1375.0,-95.0303030303031,1301.0
576,192.0,1333.0,-88.6666666666667,1301.0
577,192.0,1407.0,-99.87878787878792,1301.0
578,192.0,1327.0,-87.75757575757578,1301.0
579,193.0,1386.0,-96.69696969696972,1301.0
580,193.0,1333.0,-88.66666666666667,1301.0
581,193.0,1375.0,-95.03030303030306,1301.0
582,194.0,1367.0,-93.81818181818181,1301.0
583,194.0,1385.0,-96.54545454545459,1301.0
584,194.0,1395.0,-98.0606060606061,1301.0
585,195.0,1382.0,-96.09090909090908,1301.0
586,195.0,1341.0,-89.87878787878793,1301.0
587,195.0,1333.0,-88.6666666666667,1301.0
588,196.0,1333.0,-88.6666666666667,1301.0
589,196.0,1333.0,-88.6666666666667,1301.0
590,196.0,1309.0,-85.03030303030306,1301.0
591,197.0,1333.0,-88.66666666666669,1301.0
592,197.0,1337.0,-89.2727272727273,1301.0
593,197.0,1416.0,-101.24242424242428,1301.0
594,198.0,1408.0,-100.03030303030305,1301.0
595,198.0,1343.0,-90.18181818181823,1301.0
596,198.0,1361.0,-92.90909090909096,1301.0
597,199.0,1333.0,-88.6666666666667,1301.0
598,199.0,1333.0,-88.6666666666667,1301.0
599,199.0,1356.0,-92.15151515151523,1301.0
600,200.0,1333.0,-88.66666666666667,1301.0
601,200.0,1348.0,-90.93939393939395,1301.0
602,200.0,1412.0,-100.63636363636373,1301.0
603,201.0,1391.0,-97.4545454545455,1301.0
604,201.0,1344.0,-90.33333333333337,1301.0
605,201.0,1333.0,-88.6666666666667,1301.0
606,202.0,1333.0,-88.66666666666667,1301.0
607,202.0,1373.0,-94.72727272727276,1301.0
608,202.0,1497.0,-113.5151515151515,1301.0
609,203.0,1402.0,-99.12121212121215,1301.0
610,203.0,1391.0,-97.4545454545455,1301.0
611,203.0,1359.0,-92.60606060606068,1301.0
612,204.0,1333.0,-88.66666666666667,1301.0
613,204.0,1309.0,-85.03030303030306,1301.0
614,204.0,1431.0,-103.51515151515156,1301.0
615,205.0,1361.0,-92.90909090909093,1301.0
616,205.0,1413.0,-100.78787878787885,1301.0
617,205.0,1436.0,-104.27272727272732,1301.0
618,206.0,1358.0,-92.45454545454547,1301.0
619,206.0,1333.0,-88.66666666666669,1301.0
620,206.0,1331.0,-88.36363636363639,1301.0
621,207.0,1333.0,-88.66666666666669,1301.0
622,207.0,1346.0,-90.63636363636367,1301.0
623,207.0,1333.0,-88.6666666666667,1301.0
624,208.0,1447.0,-105.93939393939394,1301.0
625,208.0,1350.0,-91.24242424242428,1301.0
626,208.0,1412.0,-100.6363636363637,1301.0
627,209.0,1333.0,-88.6666666666667,1301.0
628,209.0,1360.0,-92.75757575757576,1301.0
629,209.0,1333.0,-88.6666666666667,1301.0
630,210.0,1309.0,-85.03030303030306,1301.0
631,210.0,1333.0,-88.66666666666667,1301.0
632,210.0,1309.0,-85.03030303030306,1301.0
633,211.0,1338.0,-89.42424242424246,1301.0
634,211.0,1333.0,-88.66666666666667,1301.0
635,211.0,1343.0,-90.18181818181823,1301.0
636,212.0,1404.0,-99.42424242424245,1301.0
637,212.0,1452.0,-106.6969696969697,1301.0
638,212.0,1333.0,-88.66666666666669,1301.0
639,213.0,1350.0,-91.24242424242428,1301.0
640,213.0,1335.0,-88.96969696969704,1301.0
641,213.0,1334.0,-88.81818181818184,1301.0
642,214.0,1349.0,-91.09090909090912,1301.0
643,214.0,1426.0,-102.75757575757581,1301.0
644,214.0,1341.0,-89.87878787878793,1301.0
645,215.0,1333.0,-88.66666666666667,1301.0
646,215.0,1365.0,-93.51515151515156,1301.0
647,215.0,1361.0,-92.90909090909096,1301.0
648,216.0,1333.0,-88.66666666666667,1301.0
649,216.0,1338.0,-89.4242424242425,1301.0
650,216.0,1338.0,-89.42424242424246,1301.0
651,217.0,1333.0,-88.6666666666667,1301.0
652,217.0,1333.0,-88.6666666666667,1301.0
653,217.0,1361.0,-92.90909090909096,1301.0
654,218.0,1333.0,-88.6666666666667,1301.0
655,218.0,1359.0,-92.6060606060606,1301.0
656,218.0,1344.0,-90.33333333333334,1301.0
657,219.0,1333.0,-88.6666666666667,1301.0
658,219.0,1385.0,-96.54545454545458,1301.0
659,219.0,1385.0,-96.54545454545459,1301.0
660,220.0,1311.0,-85.33333333333337,1301.0
661,220.0,1363.0,-93.21212121212127,1301.0
662,220.0,1385.0,-96.54545454545459,1301.0
663,221.0,1372.0,-94.57575757575759,1301.0
664,221.0,1407.0,-99.87878787878792,1301.0
665,221.0,1309.0,-85.03030303030306,1301.0
666,222.0,1400.0,-98.81818181818181,1301.0
667,222.0,1333.0,-88.6666666666667,1301.0
668,222.0,1338.0,-89.42424242424246,1301.0
669,223.0,1325.0,-87.4545454545455,1301.0
670,223.0,1331.0,-88.36363636363637,1301.0
671,223.0,1333.0,-88.6666666666667,1301.0
672,224.0,1344.0,-90.33333333333336,1301.0
673,224.0,1333.0,-88.6666666666667,1301.0
674,224.0,1387.0,-96.8484848484849,1301.0
675,225.0,1333.0,-88.66666666666669,1301.0
676,225.0,1307.0,-84.72727272727272,1301.0
677,225.0,1333.0,-88.6666666666667,1301.0
678,226.0,1406.0,-99.72727272727272,1301.0
679,226.0,1325.0,-87.4545454545455,1301.0
680,226.0,1391.0,-97.4545454545455,1301.0
681,227.0,1333.0,-88.6666666666667,1301.0
682,227.0,1333.0,-88.6666666666667,1301.0
683,227.0,1333.0,-88.6666666666667,1301.0
684,228.0,1325.0,-87.45454545454552,1301.0
685,228.0,1325.0,-87.4545454545455,1301.0
686,228.0,1325.0,-87.45454545454552,1301.0
687,229.0,1333.0,-88.6666666666667,1301.0
688,229.0,1333.0,-88.6666666666667,1301.0
689,229.0,1325.0,-87.45454545454552,1301.0
690,230.0,1363.0,-93.21212121212122,1301.0
691,230.0,1391.0,-97.45454545454547,1301.0
692,230.0,1325.0,-87.45454545454552,1301.0
693,231.0,1333.0,-88.66666666666667,1301.0
694,231.0,1325.0,-87.45454545454552,1301.0
695,231.0,1307.0,-84.72727272727272,1301.0
696,232.0,1333.0,-88.6666666666667,1301.0
697,232.0,1377.0,-95.33333333333334,1301.0
698,232.0,1325.0,-87.4545454545455,1301.0
699,233.0,1325.0,-87.4545454545455,1301.0
700,233.0,1374.0,-94.8787878787879,1301.0
701,233.0,1346.0,-90.6363636363637,1301.0
702,234.0,1387.0,-96.84848484848487,1301.0
703,234.0,1325.0,-87.45454545454552,1301.0
704,234.0,1411.0,-100.4848484848485,1301.0
705,235.0,1333.0,-88.66666666666667,1301.0
706,235.0,1359.0,-92.6060606060606,1301.0
707,235.0,1333.0,-88.66666666666667,1301.0
708,236.0,1312.0,-85.48484848484854,1301.0
709,236.0,1338.0,-89.4242424242425,1301.0
710,236.0,1325.0,-87.45454545454552,1301.0
711,237.0,1333.0,-88.6666666666667,1301.0
712,237.0,1413.0,-100.78787878787884,1301.0
713,237.0,1333.0,-88.6666666666667,1301.0
714,238.0,1325.0,-87.45454545454552,1301.0
715,238.0,1325.0,-87.4545454545455,1301.0
716,238.0,1333.0,-88.6666666666667,1301.0
717,239.0,1325.0,-87.45454545454552,1301.0
718,239.0,1338.0,-89.4242424242425,1301.0
719,239.0,1325.0,-87.45454545454552,1301.0
720,240.0,1318.0,-86.3939393939394,1301.0
721,240.0,1338.0,-89.4242424242425,1301.0
722,240.0,1307.0,-84.72727272727272,1301.0
723,241.0,1338.0,-89.4242424242425,1301.0
724,241.0,1325.0,-87.45454545454552,1301.0
725,241.0,1333.0,-88.6666666666667,1301.0
726,242.0,1325.0,-87.45454545454552,1301.0
727,242.0,1325.0,-87.45454545454552,1301.0
728,242.0,1325.0,-87.45454545454552,1301.0
729,243.0,1426.0,-102.75757575757568,1301.0
730,243.0,1338.0,-89.4242424242425,1301.0
731,243.0,1325.0,-87.45454545454552,1301.0
732,244.0,1338.0,-89.4242424242425,1301.0
733,244.0,1333.0,-88.6666666666667,1301.0
734,244.0,1325.0,-87.4545454545455,1301.0
735,245.0,1368.0,-93.96969696969703,1301.0
736,245.0,1333.0,-88.6666666666667,1301.0
737,245.0,1333.0,-88.6666666666667,1301.0
738,246.0,1325.0,-87.45454545454552,1301.0
739,246.0,1338.0,-89.4242424242425,1301.0
740,246.0,1413.0,-100.78787878787885,1301.0
741,247.0,1338.0,-89.4242424242425,1301.0
742,247.0,1333.0,-88.6666666666667,1301.0
743,247.0,1325.0,-87.45454545454552,1301.0
744,248.0,1338.0,-89.4242424242425,1301.0
745,248.0,1338.0,-89.4242424242425,1301.0
746,248.0,1333.0,-88.66666666666669,1301.0
747,249.0,1333.0,-88.66666666666669,1301.0
748,249.0,1338.0,-89.42424242424246,1301.0
749,249.0,1325.0,-87.45454545454552,1301.0
750,250.0,1338.0,-89.4242424242425,1301.0
751,250.0,1325.0,-87.45454545454552,1301.0
752,250.0,1325.0,-87.45454545454552,1301.0
753,251.0,1325.0,-87.45454545454552,1301.0
754,251.0,1325.0,-87.45454545454552,1301.0
755,251.0,1325.0,-87.45454545454552,1301.0
756,252.0,1325.0,-87.45454545454552,1301.0
757,252.0,1338.0,-89.4242424242425,1301.0
758,252.0,1338.0,-89.4242424242425,1301.0
759,253.0,1338.0,-89.4242424242425,1301.0
760,253.0,1338.0,-89.4242424242425,1301.0
761,253.0,1325.0,-87.45454545454552,1301.0
762,254.0,1338.0,-89.4242424242425,1301.0
763,254.0,1338.0,-89.42424242424246,1301.0
764,254.0,1325.0,-87.45454545454552,1301.0
765,255.0,1338.0,-89.4242424242425,1301.0
766,255.0,1333.0,-88.66666666666669,1301.0
767,255.0,1338.0,-89.4242424242425,1301.0
768,256.0,1333.0,-88.6666666666667,1301.0
769,256.0,1325.0,-87.45454545454552,1301.0
770,256.0,1325.0,-87.45454545454552,1301.0
771,257.0,1338.0,-89.4242424242425,1301.0
772,257.0,1325.0,-87.45454545454552,1301.0
773,257.0,1325.0,-87.45454545454552,1301.0
774,258.0,1325.0,-87.45454545454552,1301.0
775,258.0,1325.0,-87.45454545454552,1301.0
776,258.0,1325.0,-87.4545454545455,1301.0
777,259.0,1325.0,-87.45454545454552,1301.0
778,259.0,1325.0,-87.45454545454552,1301.0
779,259.0,1399.0,-98.66666666666673,1301.0
780,260.0,1338.0,-89.4242424242425,1301.0
781,260.0,1325.0,-87.45454545454552,1301.0
782,260.0,1325.0,-87.45454545454552,1301.0
783,261.0,1325.0,-87.45454545454552,1301.0
784,261.0,1325.0,-87.45454545454552,1301.0
785,261.0,1338.0,-89.4242424242425,1301.0
786,262.0,1325.0,-87.45454545454552,1301.0
787,262.0,1325.0,-87.45454545454552,1301.0
788,262.0,1325.0,-87.45454545454552,1301.0
789,263.0,1325.0,-87.45454545454552,1301.0
790,263.0,1325.0,-87.45454545454552,1301.0
791,263.0,1333.0,-88.6666666666667,1301.0
792,264.0,1325.0,-87.45454545454552,1301.0
793,264.0,1325.0,-87.45454545454552,1301.0
794,264.0,1325.0,-87.45454545454552,1301.0
795,265.0,1325.0,-87.45454545454552,1301.0
796,265.0,1325.0,-87.45454545454552,1301.0
797,265.0,1325.0,-87.45454545454552,1301.0
798,266.0,1325.0,-87.45454545454552,1301.0
799,266.0,1325.0,-87.45454545454552,1301.0
800,266.0,1325.0,-87.45454545454552,1301.0
801,267.0,1325.0,-87.45454545454552,1301.0
802,267.0,1325.0,-87.45454545454552,1301.0
803,267.0,1413.0,-100.78787878787884,1301.0
804,268.0,1325.0,-87.45454545454552,1301.0
805,268.0,1325.0,-87.45454545454552,1301.0
806,268.0,1325.0,-87.45454545454552,1301.0
807,269.0,1325.0,-87.45454545454552,1301.0
808,269.0,1325.0,-87.45454545454552,1301.0
809,269.0,1325.0,-87.45454545454552,1301.0
810,270.0,1325.0,-87.45454545454552,1301.0
811,270.0,1325.0,-87.45454545454552,1301.0
812,270.0,1325.0,-87.45454545454552,1301.0
813,271.0,1325.0,-87.45454545454552,1301.0
814,271.0,1325.0,-87.45454545454552,1301.0
815,271.0,1325.0,-87.45454545454552,1301.0
816,272.0,1325.0,-87.45454545454552,1301.0
817,272.0,1325.0,-87.45454545454552,1301.0
818,272.0,1325.0,-87.45454545454552,1301.0
819,273.0,1325.0,-87.45454545454552,1301.0
820,273.0,1325.0,-87.45454545454552,1301.0
821,273.0,1338.0,-89.4242424242425,1301.0
822,274.0,1325.0,-87.45454545454552,1301.0
823,274.0,1325.0,-87.45454545454552,1301.0
824,274.0,1325.0,-87.45454545454552,1301.0
825,275.0,1325.0,-87.45454545454552,1301.0
826,275.0,1325.0,-87.45454545454552,1301.0
827,275.0,1325.0,-87.45454545454552,1301.0
828,276.0,1325.0,-87.45454545454552,1301.0
829,276.0,1325.0,-87.45454545454552,1301.0
830,276.0,1394.0,-97.90909090909093,1301.0
831,277.0,1325.0,-87.45454545454552,1301.0
832,277.0,1325.0,-87.45454545454552,1301.0
833,277.0,1325.0,-87.45454545454552,1301.0
834,278.0,1325.0,-87.45454545454552,1301.0
835,278.0,1325.0,-87.45454545454552,1301.0
836,278.0,1325.0,-87.45454545454552,1301.0
837,279.0,1325.0,-87.45454545454552,1301.0
838,279.0,1325.0,-87.45454545454552,1301.0
839,279.0,1325.0,-87.45454545454552,1301.0
840,280.0,1325.0,-87.45454545454552,1301.0
841,280.0,1325.0,-87.45454545454552,1301.0
842,280.0,1338.0,-89.4242424242425,1301.0
843,281.0,1325.0,-87.45454545454552,1301.0
844,281.0,1325.0,-87.45454545454552,1301.0
845,281.0,1325.0,-87.45454545454552,1301.0
846,282.0,1325.0,-87.45454545454552,1301.0
847,282.0,1325.0,-87.45454545454552,1301.0
848,282.0,1325.0,-87.45454545454552,1301.0
849,283.0,1325.0,-87.45454545454552,1301.0
850,283.0,1325.0,-87.45454545454552,1301.0
851,283.0,1325.0,-87.45454545454552,1301.0
852,284.0,1325.0,-87.45454545454552,1301.0
853,284.0,1326.0,-87.60606060606068,1301.0
854,284.0,1325.0,-87.45454545454552,1301.0
855,285.0,1325.0,-87.45454545454552,1301.0
856,285.0,1325.0,-87.45454545454552,1301.0
857,285.0,1325.0,-87.45454545454552,1301.0
858,286.0,1325.0,-87.45454545454552,1301.0
859,286.0,1325.0,-87.45454545454552,1301.0
860,286.0,1325.0,-87.45454545454552,1301.0
861,287.0,1325.0,-87.45454545454552,1301.0
862,287.0,1325.0,-87.45454545454552,1301.0
863,287.0,1325.0,-87.45454545454552,1301.0
864,288.0,1325.0,-87.45454545454552,1301.0
865,288.0,1333.0,-88.6666666666667,1301.0
866,288.0,1338.0,-89.4242424242425,1301.0
867,289.0,1325.0,-87.45454545454552,1301.0
868,289.0,1325.0,-87.45454545454552,1301.0
869,289.0,1325.0,-87.45454545454552,1301.0
870,290.0,1348.0,-90.93939393939398,1301.0
871,290.0,1325.0,-87.45454545454552,1301.0
872,290.0,1325.0,-87.45454545454552,1301.0
873,291.0,1325.0,-87.45454545454552,1301.0
874,291.0,1325.0,-87.45454545454552,1301.0
875,291.0,1325.0,-87.45454545454552,1301.0
876,292.0,1325.0,-87.45454545454552,1301.0
877,292.0,1346.0,-90.6363636363637,1301.0
878,292.0,1325.0,-87.45454545454552,1301.0
879,293.0,1325.0,-87.45454545454552,1301.0
880,293.0,1325.0,-87.45454545454552,1301.0
881,293.0,1325.0,-87.45454545454552,1301.0
882,294.0,1325.0,-87.45454545454552,1301.0
883,294.0,1325.0,-87.45454545454552,1301.0
884,294.0,1325.0,-87.45454545454552,1301.0
885,295.0,1325.0,-87.45454545454552,1301.0
886,295.0,1325.0,-87.45454545454552,1301.0
887,295.0,1325.0,-87.45454545454552,1301.0
888,296.0,1325.0,-87.45454545454552,1301.0
889,296.0,1325.0,-87.45454545454552,1301.0
890,296.0,1325.0,-87.45454545454552,1301.0
891,297.0,1325.0,-87.45454545454552,1301.0
892,297.0,1325.0,-87.45454545454552,1301.0
893,297.0,1325.0,-87.45454545454552,1301.0
894,298.0,1413.0,-100.78787878787884,1301.0
895,298.0,1325.0,-87.45454545454552,1301.0
896,298.0,1325.0,-87.45454545454552,1301.0
897,299.0,1325.0,-87.45454545454552,1301.0
898,299.0,1325.0,-87.45454545454552,1301.0
899,299.0,1325.0,-87.45454545454552,1301.0
900,300.0,1413.0,-100.78787878787885,1301.0
901,300.0,1333.0,-88.6666666666667,1301.0
902,300.0,1338.0,-89.4242424242425,1301.0
903,301.0,1325.0,-87.45454545454552,1301.0
904,301.0,1325.0,-87.45454545454552,1301.0
905,301.0,1325.0,-87.45454545454552,1301.0
906,302.0,1325.0,-87.45454545454552,1301.0
907,302.0,1325.0,-87.4545454545455,1301.0
908,302.0,1325.0,-87.45454545454552,1301.0
909,303.0,1325.0,-87.45454545454552,1301.0
910,303.0,1325.0,-87.45454545454552,1301.0
911,303.0,1325.0,-87.45454545454552,1301.0
912,304.0,1333.0,-88.6666666666667,1301.0
913,304.0,1325.0,-87.45454545454552,1301.0
914,304.0,1325.0,-87.45454545454552,1301.0
915,305.0,1338.0,-89.4242424242425,1301.0
916,305.0,1325.0,-87.45454545454552,1301.0
917,305.0,1333.0,-88.6666666666667,1301.0
918,306.0,1325.0,-87.45454545454552,1301.0
919,306.0,1325.0,-87.45454545454552,1301.0
920,306.0,1325.0,-87.45454545454552,1301.0
921,307.0,1325.0,-87.45454545454552,1301.0
922,307.0,1325.0,-87.45454545454552,1301.0
923,307.0,1325.0,-87.45454545454552,1301.0
924,308.0,1333.0,-88.6666666666667,1301.0
925,308.0,1325.0,-87.45454545454552,1301.0
926,308.0,1333.0,-88.6666666666667,1301.0
927,309.0,1325.0,-87.45454545454552,1301.0
928,309.0,1325.0,-87.45454545454552,1301.0
929,309.0,1325.0,-87.45454545454552,1301.0
930,310.0,1325.0,-87.45454545454552,1301.0
931,310.0,1338.0,-89.4242424242425,1301.0
932,310.0,1325.0,-87.45454545454552,1301.0
933,311.0,1325.0,-87.45454545454552,1301.0
934,311.0,1325.0,-87.45454545454552,1301.0
935,311.0,1333.0,-88.6666666666667,1301.0
936,312.0,1325.0,-87.45454545454552,1301.0
937,312.0,1325.0,-87.45454545454552,1301.0
938,312.0,1325.0,-87.45454545454552,1301.0
939,313.0,1325.0,-87.45454545454552,1301.0
940,313.0,1325.0,-87.45454545454552,1301.0
941,313.0,1325.0,-87.45454545454552,1301.0
942,314.0,1325.0,-87.45454545454552,1301.0
943,314.0,1326.0,-87.60606060606068,1301.0
944,314.0,1325.0,-87.45454545454552,1301.0
945,315.0,1325.0,-87.45454545454552,1301.0
946,315.0,1325.0,-87.45454545454552,1301.0
947,315.0,1325.0,-87.45454545454552,1301.0
948,316.0,1325.0,-87.45454545454552,1301.0
949,316.0,1325.0,-87.45454545454552,1301.0
950,316.0,1325.0,-87.45454545454552,1301.0
951,317.0,1325.0,-87.45454545454552,1301.0
952,317.0,1325.0,-87.45454545454552,1301.0
953,317.0,1325.0,-87.45454545454552,1301.0
954,318.0,1325.0,-87.45454545454552,1301.0
955,318.0,1325.0,-87.45454545454552,1301.0
956,318.0,1325.0,-87.45454545454552,1301.0
957,319.0,1325.0,-87.45454545454552,1301.0
958,319.0,1325.0,-87.45454545454552,1301.0
959,319.0,1325.0,-87.45454545454552,1301.0
960,320.0,1325.0,-87.45454545454552,1301.0
961,320.0,1333.0,-88.6666666666667,1301.0
962,320.0,1325.0,-87.45454545454552,1301.0
963,321.0,1325.0,-87.45454545454552,1301.0
964,321.0,1325.0,-87.45454545454552,1301.0
965,321.0,1325.0,-87.45454545454552,1301.0
966,322.0,1325.0,-87.45454545454552,1301.0
967,322.0,1325.0,-87.45454545454552,1301.0
968,322.0,1325.0,-87.45454545454552,1301.0
969,323.0,1325.0,-87.45454545454552,1301.0
970,323.0,1325.0,-87.45454545454552,1301.0
971,323.0,1325.0,-87.45454545454552,1301.0
972,324.0,1325.0,-87.45454545454552,1301.0
973,324.0,1325.0,-87.45454545454552,1301.0
974,324.0,1325.0,-87.45454545454552,1301.0
975,325.0,1325.0,-87.45454545454552,1301.0
976,325.0,1325.0,-87.45454545454552,1301.0
977,325.0,1325.0,-87.45454545454552,1301.0
978,326.0,1325.0,-87.45454545454552,1301.0
979,326.0,1325.0,-87.45454545454552,1301.0
980,326.0,1325.0,-87.45454545454552,1301.0
981,327.0,1325.0,-87.45454545454552,1301.0
982,327.0,1325.0,-87.45454545454552,1301.0
983,327.0,1325.0,-87.45454545454552,1301.0
984,328.0,1325.0,-87.45454545454552,1301.0
985,328.0,1325.0,-87.45454545454552,1301.0
986,328.0,1325.0,-87.45454545454552,1301.0
987,329.0,1325.0,-87.45454545454552,1301.0
988,329.0,1325.0,-87.45454545454552,1301.0
989,329.0,1325.0,-87.45454545454552,1301.0
990,330.0,1325.0,-87.4545454545455,1301.0
991,330.0,1325.0,-87.45454545454552,1301.0
992,330.0,1325.0,-87.45454545454552,1301.0
