,episode,make_span,reward,min make span
548,182.0,2265.0,-1.8877551020408163,2227.0
549,183.0,2267.0,-2.0102040816326534,2227.0
550,183.0,2289.0,-3.2551020408163267,2227.0
551,183.0,2332.0,-5.642857142857142,2227.0
552,184.0,2303.0,-4.122448979591837,2227.0
553,184.0,2246.0,-1.5204081632653061,2227.0
554,184.0,2264.0,-2.0918367346938775,2227.0
555,185.0,2268.0,-2.2653061224489797,2227.0
556,185.0,2293.0,-3.86734693877551,2227.0
557,185.0,2282.0,-3.4183673469387754,2227.0
558,186.0,2258.0,-1.8979591836734695,2227.0
559,186.0,2265.0,-1.9183673469387754,2227.0
560,186.0,2283.0,-3.020408163265306,2227.0
561,187.0,2263.0,-1.9081632653061225,2227.0
562,187.0,2269.0,-2.5,2227.0
563,187.0,2274.0,-2.816326530612245,2227.0
564,188.0,2260.0,-2.1530612244897958,2227.0
565,188.0,2275.0,-2.5510204081632653,2227.0
566,188.0,2322.0,-4.887755102040816,2227.0
567,189.0,2313.0,-5.030612244897959,2227.0
568,189.0,2310.0,-4.5,2227.0
569,189.0,2297.0,-3.5510204081632653,2227.0
570,190.0,2295.0,-3.7448979591836737,2227.0
571,190.0,2279.0,-2.8469387755102042,2227.0
572,190.0,2328.0,-5.479591836734693,2227.0
573,191.0,2269.0,-2.1020408163265305,2227.0
574,191.0,2306.0,-4.183673469387755,2227.0
575,191.0,2253.0,-1.683673469387755,2227.0
576,192.0,2246.0,-1.5714285714285716,2227.0
577,192.0,2318.0,-4.948979591836735,2227.0
578,192.0,2250.0,-1.183673469387755,2227.0
579,193.0,2262.0,-1.693877551020408,2227.0
580,193.0,2283.0,-3.3775510204081636,2227.0
581,193.0,2349.0,-6.653061224489796,2227.0
582,194.0,2336.0,-5.775510204081632,2227.0
583,194.0,2290.0,-3.0510204081632653,2227.0
584,194.0,2253.0,-1.816326530612245,2227.0
585,195.0,2288.0,-3.275510204081632,2227.0
586,195.0,2253.0,-1.7244897959183674,2227.0
587,195.0,2258.0,-2.0,2227.0
588,196.0,2274.0,-2.714285714285714,2227.0
589,196.0,2279.0,-3.071428571428571,2227.0
590,196.0,2259.0,-1.7653061224489797,2227.0
591,197.0,2263.0,-2.295918367346939,2227.0
592,197.0,2267.0,-2.6938775510204085,2227.0
593,197.0,2260.0,-1.846938775510204,2227.0
594,198.0,2284.0,-3.0612244897959187,2227.0
595,198.0,2301.0,-3.836734693877551,2227.0
596,198.0,2291.0,-3.438775510204082,2227.0
597,199.0,2305.0,-4.193877551020408,2227.0
598,199.0,2293.0,-3.6530612244897958,2227.0
599,199.0,2279.0,-3.142857142857143,2227.0
600,200.0,2273.0,-2.6530612244897958,2227.0
601,200.0,2278.0,-3.0408163265306123,2227.0
602,200.0,2264.0,-2.2448979591836737,2227.0
603,201.0,2305.0,-4.418367346938776,2227.0
604,201.0,2252.0,-1.663265306122449,2227.0
605,201.0,2301.0,-4.071428571428571,2227.0
606,202.0,2277.0,-2.6224489795918364,2227.0
607,202.0,2268.0,-2.693877551020408,2227.0
608,202.0,2262.0,-1.7959183673469388,2227.0
609,203.0,2267.0,-2.2346938775510203,2227.0
610,203.0,2282.0,-2.7551020408163263,2227.0
611,203.0,2292.0,-3.826530612244898,2227.0
612,204.0,2276.0,-2.642857142857143,2227.0
613,204.0,2268.0,-2.387755102040816,2227.0
614,204.0,2255.0,-1.9183673469387754,2227.0
615,205.0,2255.0,-1.8265306122448979,2227.0
616,205.0,2276.0,-2.306122448979592,2227.0
617,205.0,2273.0,-2.377551020408163,2227.0
618,206.0,2279.0,-2.826530612244898,2227.0
619,206.0,2267.0,-2.377551020408163,2227.0
620,206.0,2304.0,-4.3979591836734695,2227.0
621,207.0,2278.0,-2.989795918367347,2227.0
622,207.0,2261.0,-2.13265306122449,2227.0
623,207.0,2277.0,-2.5510204081632653,2227.0
624,208.0,2289.0,-3.2448979591836733,2227.0
625,208.0,2312.0,-4.836734693877551,2227.0
626,208.0,2271.0,-2.4591836734693877,2227.0
627,209.0,2287.0,-3.510204081632653,2227.0
628,209.0,2264.0,-2.622448979591837,2227.0
629,209.0,2248.0,-1.5918367346938775,2227.0
630,210.0,2274.0,-2.3265306122448983,2227.0
631,210.0,2279.0,-2.959183673469388,2227.0
632,210.0,2300.0,-3.683673469387755,2227.0
633,211.0,2253.0,-1.693877551020408,2227.0
634,211.0,2260.0,-1.8979591836734695,2227.0
635,211.0,2263.0,-2.2653061224489797,2227.0
636,212.0,2291.0,-3.63265306122449,2227.0
637,212.0,2278.0,-2.979591836734694,2227.0
638,212.0,2276.0,-2.887755102040816,2227.0
639,213.0,2313.0,-4.846938775510203,2227.0
640,213.0,2294.0,-3.6530612244897958,2227.0
641,213.0,2259.0,-2.3367346938775513,2227.0
642,214.0,2304.0,-4.204081632653061,2227.0
643,214.0,2278.0,-3.0408163265306123,2227.0
644,214.0,2279.0,-2.9183673469387754,2227.0
645,215.0,2280.0,-3.020408163265306,2227.0
646,215.0,2246.0,-1.2653061224489797,2227.0
647,215.0,2294.0,-3.6632653061224487,2227.0
648,216.0,2263.0,-2.0714285714285716,2227.0
649,216.0,2251.0,-1.4693877551020407,2227.0
650,216.0,2278.0,-2.36734693877551,2227.0
651,217.0,2282.0,-3.3775510204081636,2227.0
652,217.0,2242.0,-1.2040816326530612,2227.0
653,217.0,2285.0,-3.224489795918367,2227.0
654,218.0,2242.0,-1.3775510204081631,2227.0
655,218.0,2298.0,-3.693877551020408,2227.0
656,218.0,2261.0,-2.020408163265306,2227.0
657,219.0,2272.0,-3.0510204081632653,2227.0
658,219.0,2286.0,-3.5408163265306123,2227.0
659,219.0,2259.0,-1.9081632653061225,2227.0
660,220.0,2258.0,-1.7346938775510203,2227.0
661,220.0,2289.0,-3.4693877551020402,2227.0
662,220.0,2268.0,-2.8265306122448983,2227.0
663,221.0,2267.0,-2.4897959183673466,2227.0
664,221.0,2280.0,-3.2857142857142856,2227.0
665,221.0,2259.0,-1.8673469387755102,2227.0
666,222.0,2258.0,-1.9795918367346939,2227.0
667,222.0,2287.0,-2.9693877551020407,2227.0
668,222.0,2237.0,-1.163265306122449,2227.0
669,223.0,2298.0,-3.36734693877551,2227.0
670,223.0,2264.0,-2.2346938775510203,2227.0
671,223.0,2256.0,-1.7857142857142858,2227.0
672,224.0,2266.0,-2.387755102040816,2227.0
673,224.0,2330.0,-4.908163265306122,2227.0
674,224.0,2274.0,-3.010204081632653,2227.0
675,225.0,2334.0,-5.918367346938775,2227.0
676,225.0,2271.0,-2.4489795918367347,2227.0
677,225.0,2263.0,-2.63265306122449,2227.0
678,226.0,2266.0,-2.071428571428571,2227.0
679,226.0,2267.0,-2.1938775510204085,2227.0
680,226.0,2279.0,-2.6122448979591835,2227.0
681,227.0,2258.0,-2.0408163265306123,2227.0
682,227.0,2252.0,-1.7755102040816326,2227.0
683,227.0,2277.0,-3.173469387755102,2227.0
684,228.0,2285.0,-3.2857142857142856,2227.0
685,228.0,2272.0,-2.836734693877551,2227.0
686,228.0,2261.0,-2.36734693877551,2227.0
687,229.0,2304.0,-4.153061224489797,2227.0
688,229.0,2275.0,-2.5,2227.0
689,229.0,2268.0,-2.357142857142857,2227.0
690,230.0,2259.0,-2.0,2227.0
691,230.0,2294.0,-3.7244897959183674,2227.0
692,230.0,2256.0,-1.693877551020408,2227.0
693,231.0,2308.0,-4.285714285714286,2227.0
694,231.0,2257.0,-1.7346938775510203,2227.0
695,231.0,2279.0,-2.7857142857142856,2227.0
696,232.0,2294.0,-3.5204081632653064,2227.0
697,232.0,2250.0,-1.4183673469387754,2227.0
698,232.0,2282.0,-2.9591836734693877,2227.0
699,233.0,2277.0,-2.510204081632653,2227.0
700,233.0,2265.0,-2.204081632653061,2227.0
701,233.0,2266.0,-2.0918367346938775,2227.0
702,234.0,2296.0,-3.6938775510204076,2227.0
703,234.0,2256.0,-2.4183673469387754,2227.0
704,234.0,2259.0,-2.1938775510204085,2227.0
705,235.0,2266.0,-2.0918367346938775,2227.0
706,235.0,2271.0,-2.377551020408163,2227.0
707,235.0,2263.0,-2.2857142857142856,2227.0
708,236.0,2261.0,-2.020408163265306,2227.0
709,236.0,2273.0,-2.428571428571429,2227.0
710,236.0,2274.0,-2.7653061224489797,2227.0
711,237.0,2278.0,-2.6224489795918364,2227.0
712,237.0,2301.0,-4.030612244897959,2227.0
713,237.0,2316.0,-4.357142857142857,2227.0
714,238.0,2297.0,-4.071428571428571,2227.0
715,238.0,2266.0,-2.336734693877551,2227.0
716,238.0,2313.0,-4.530612244897959,2227.0
717,239.0,2273.0,-2.9795918367346936,2227.0
718,239.0,2306.0,-3.8571428571428577,2227.0
719,239.0,2274.0,-2.857142857142857,2227.0
720,240.0,2246.0,-1.3979591836734693,2227.0
721,240.0,2259.0,-1.5816326530612246,2227.0
722,240.0,2260.0,-2.2448979591836733,2227.0
723,241.0,2242.0,-1.4489795918367347,2227.0
724,241.0,2247.0,-1.5,2227.0
725,241.0,2288.0,-3.377551020408163,2227.0
726,242.0,2256.0,-1.5918367346938775,2227.0
727,242.0,2282.0,-2.857142857142857,2227.0
728,242.0,2280.0,-2.5102040816326534,2227.0
729,243.0,2273.0,-2.6530612244897958,2227.0
730,243.0,2265.0,-2.306122448979592,2227.0
731,243.0,2243.0,-1.4591836734693877,2227.0
732,244.0,2330.0,-5.295918367346939,2227.0
733,244.0,2284.0,-2.795918367346939,2227.0
734,244.0,2282.0,-3.2551020408163263,2227.0
735,245.0,2280.0,-2.9489795918367347,2227.0
736,245.0,2238.0,-1.2448979591836733,2227.0
737,245.0,2247.0,-1.8367346938775513,2227.0
738,246.0,2282.0,-3.163265306122449,2227.0
739,246.0,2264.0,-1.9897959183673468,2227.0
740,246.0,2256.0,-1.9591836734693877,2227.0
741,247.0,2250.0,-1.469387755102041,2227.0
742,247.0,2308.0,-4.7142857142857135,2227.0
743,247.0,2282.0,-3.0510204081632653,2227.0
744,248.0,2270.0,-2.295918367346939,2227.0
745,248.0,2261.0,-1.887755102040816,2227.0
746,248.0,2252.0,-1.5204081632653061,2227.0
747,249.0,2270.0,-2.3979591836734695,2227.0
748,249.0,2256.0,-1.5714285714285714,2227.0
749,249.0,2248.0,-1.530612244897959,2227.0
750,250.0,2287.0,-3.489795918367347,2227.0
751,250.0,2248.0,-1.4285714285714284,2227.0
752,250.0,2255.0,-1.806122448979592,2227.0
753,251.0,2286.0,-2.9489795918367347,2227.0
754,251.0,2276.0,-2.846938775510204,2227.0
755,251.0,2247.0,-1.2959183673469388,2227.0
756,252.0,2241.0,-0.8061224489795918,2227.0
757,252.0,2277.0,-2.642857142857143,2227.0
758,252.0,2246.0,-1.5,2227.0
759,253.0,2269.0,-2.13265306122449,2227.0
760,253.0,2260.0,-1.8469387755102042,2227.0
761,253.0,2274.0,-2.183673469387755,2227.0
762,254.0,2260.0,-2.020408163265306,2227.0
763,254.0,2267.0,-2.5408163265306123,2227.0
764,254.0,2302.0,-4.1938775510204085,2227.0
765,255.0,2283.0,-3.5510204081632653,2227.0
766,255.0,2247.0,-1.316326530612245,2227.0
767,255.0,2287.0,-3.2346938775510203,2227.0
768,256.0,2277.0,-3.1938775510204085,2227.0
769,256.0,2253.0,-1.6020408163265305,2227.0
770,256.0,2263.0,-1.8673469387755102,2227.0
771,257.0,2312.0,-4.877551020408164,2227.0
772,257.0,2262.0,-2.3265306122448983,2227.0
773,257.0,2263.0,-2.0306122448979593,2227.0
774,258.0,2266.0,-2.0714285714285716,2227.0
775,258.0,2275.0,-2.9489795918367347,2227.0
776,258.0,2255.0,-1.7857142857142858,2227.0
777,259.0,2248.0,-1.316326530612245,2227.0
778,259.0,2246.0,-1.5612244897959184,2227.0
779,259.0,2266.0,-2.5918367346938775,2227.0
780,260.0,2258.0,-1.9081632653061225,2227.0
781,260.0,2257.0,-1.8775510204081634,2227.0
782,260.0,2306.0,-4.3979591836734695,2227.0
783,261.0,2280.0,-2.877551020408163,2227.0
784,261.0,2269.0,-2.8061224489795915,2227.0
785,261.0,2263.0,-2.112244897959184,2227.0
786,262.0,2262.0,-1.9897959183673468,2227.0
787,262.0,2276.0,-3.2551020408163263,2227.0
788,262.0,2300.0,-4.173469387755102,2227.0
789,263.0,2279.0,-2.928571428571429,2227.0
790,263.0,2289.0,-3.112244897959184,2227.0
791,263.0,2282.0,-2.887755102040816,2227.0
792,264.0,2300.0,-3.724489795918367,2227.0
793,264.0,2282.0,-3.775510204081632,2227.0
794,264.0,2292.0,-3.908163265306122,2227.0
795,265.0,2253.0,-1.5102040816326532,2227.0
796,265.0,2265.0,-2.3469387755102042,2227.0
797,265.0,2265.0,-2.5510204081632653,2227.0
798,266.0,2313.0,-4.622448979591836,2227.0
799,266.0,2286.0,-3.5,2227.0
800,266.0,2259.0,-1.8469387755102042,2227.0
801,267.0,2293.0,-3.4081632653061225,2227.0
802,267.0,2281.0,-3.3571428571428568,2227.0
803,267.0,2260.0,-1.9489795918367347,2227.0
804,268.0,2281.0,-3.1224489795918364,2227.0
805,268.0,2296.0,-4.051020408163264,2227.0
806,268.0,2264.0,-2.5,2227.0
807,269.0,2298.0,-3.612244897959184,2227.0
808,269.0,2263.0,-2.459183673469388,2227.0
809,269.0,2277.0,-2.9795918367346936,2227.0
810,270.0,2269.0,-2.520408163265306,2227.0
811,270.0,2263.0,-2.3061224489795915,2227.0
812,270.0,2262.0,-2.1734693877551017,2227.0
813,271.0,2244.0,-0.9285714285714286,2227.0
814,271.0,2293.0,-3.571428571428571,2227.0
815,271.0,2249.0,-1.5,2227.0
816,272.0,2250.0,-1.653061224489796,2227.0
817,272.0,2303.0,-3.8469387755102042,2227.0
818,272.0,2275.0,-2.071428571428571,2227.0
819,273.0,2266.0,-2.0816326530612246,2227.0
820,273.0,2262.0,-1.8469387755102042,2227.0
821,273.0,2305.0,-4.163265306122449,2227.0
822,274.0,2285.0,-3.612244897959184,2227.0
823,274.0,2264.0,-2.13265306122449,2227.0
824,274.0,2271.0,-2.9285714285714284,2227.0
825,275.0,2237.0,-1.0,2227.0
826,275.0,2288.0,-3.183673469387755,2227.0
827,275.0,2272.0,-2.8265306122448974,2227.0
828,276.0,2275.0,-2.479591836734694,2227.0
829,276.0,2277.0,-2.7142857142857144,2227.0
830,276.0,2282.0,-3.0918367346938775,2227.0
831,277.0,2297.0,-3.9693877551020407,2227.0
832,277.0,2282.0,-3.2551020408163263,2227.0
833,277.0,2289.0,-3.2142857142857144,2227.0
834,278.0,2265.0,-2.295918367346939,2227.0
835,278.0,2273.0,-2.693877551020408,2227.0
836,278.0,2273.0,-2.7142857142857144,2227.0
837,279.0,2248.0,-1.4693877551020407,2227.0
838,279.0,2297.0,-3.908163265306122,2227.0
839,279.0,2252.0,-1.693877551020408,2227.0
840,280.0,2266.0,-2.2346938775510203,2227.0
841,280.0,2290.0,-3.2142857142857144,2227.0
842,280.0,2293.0,-3.8571428571428568,2227.0
843,281.0,2275.0,-3.0510204081632657,2227.0
844,281.0,2260.0,-2.183673469387755,2227.0
845,281.0,2241.0,-1.0612244897959184,2227.0
846,282.0,2293.0,-3.63265306122449,2227.0
847,282.0,2304.0,-4.326530612244898,2227.0
848,282.0,2260.0,-1.6224489795918366,2227.0
849,283.0,2291.0,-3.428571428571429,2227.0
850,283.0,2315.0,-4.479591836734693,2227.0
851,283.0,2254.0,-1.5408163265306123,2227.0
852,284.0,2254.0,-2.0918367346938775,2227.0
853,284.0,2257.0,-1.9387755102040818,2227.0
854,284.0,2282.0,-3.3979591836734695,2227.0
855,285.0,2254.0,-1.4795918367346939,2227.0
856,285.0,2286.0,-3.4591836734693877,2227.0
857,285.0,2294.0,-3.571428571428571,2227.0
858,286.0,2266.0,-1.7448979591836735,2227.0
859,286.0,2293.0,-3.5510204081632653,2227.0
860,286.0,2275.0,-2.816326530612245,2227.0
861,287.0,2259.0,-2.0306122448979593,2227.0
862,287.0,2270.0,-2.2448979591836737,2227.0
863,287.0,2239.0,-0.5918367346938775,2227.0
864,288.0,2256.0,-1.816326530612245,2227.0
865,288.0,2259.0,-1.857142857142857,2227.0
866,288.0,2310.0,-4.622448979591837,2227.0
867,289.0,2291.0,-3.357142857142857,2227.0
868,289.0,2260.0,-2.0102040816326534,2227.0
869,289.0,2276.0,-3.0204081632653064,2227.0
870,290.0,2280.0,-2.8571428571428568,2227.0
871,290.0,2271.0,-2.387755102040816,2227.0
872,290.0,2277.0,-2.4081632653061225,2227.0
873,291.0,2271.0,-2.326530612244898,2227.0
874,291.0,2258.0,-1.9387755102040818,2227.0
875,291.0,2258.0,-1.8061224489795917,2227.0
876,292.0,2259.0,-2.193877551020408,2227.0
877,292.0,2250.0,-1.6122448979591837,2227.0
878,292.0,2267.0,-2.693877551020408,2227.0
879,293.0,2308.0,-4.6020408163265305,2227.0
880,293.0,2274.0,-2.5,2227.0
881,293.0,2302.0,-3.765306122448979,2227.0
882,294.0,2249.0,-1.4897959183673468,2227.0
883,294.0,2296.0,-3.704081632653061,2227.0
884,294.0,2272.0,-2.3979591836734695,2227.0
885,295.0,2265.0,-2.163265306122449,2227.0
886,295.0,2272.0,-2.4387755102040813,2227.0
887,295.0,2259.0,-1.9795918367346939,2227.0
888,296.0,2284.0,-3.091836734693878,2227.0
889,296.0,2277.0,-2.8979591836734695,2227.0
890,296.0,2272.0,-2.6632653061224487,2227.0
891,297.0,2269.0,-2.5816326530612246,2227.0
892,297.0,2278.0,-2.7959183673469385,2227.0
893,297.0,2257.0,-1.8673469387755102,2227.0
894,298.0,2264.0,-1.9183673469387754,2227.0
895,298.0,2295.0,-4.020408163265306,2227.0
896,298.0,2287.0,-3.714285714285714,2227.0
897,299.0,2259.0,-1.7857142857142856,2227.0
898,299.0,2266.0,-2.8979591836734695,2227.0
899,299.0,2282.0,-3.193877551020408,2227.0
900,300.0,2271.0,-2.7142857142857144,2227.0
901,300.0,2312.0,-4.612244897959184,2227.0
902,300.0,2262.0,-2.2551020408163263,2227.0
903,301.0,2316.0,-4.979591836734693,2227.0
904,301.0,2260.0,-1.8265306122448979,2227.0
905,301.0,2231.0,-0.8061224489795918,2227.0
906,302.0,2268.0,-2.4489795918367347,2227.0
907,302.0,2290.0,-3.4489795918367347,2227.0
908,302.0,2271.0,-2.4489795918367347,2227.0
909,303.0,2276.0,-3.061224489795918,2227.0
910,303.0,2257.0,-1.8367346938775508,2227.0
911,303.0,2248.0,-1.0204081632653061,2227.0
912,304.0,2290.0,-3.7448979591836737,2227.0
913,304.0,2282.0,-3.183673469387755,2227.0
914,304.0,2267.0,-2.142857142857143,2227.0
915,305.0,2268.0,-2.0918367346938775,2227.0
916,305.0,2279.0,-3.3775510204081636,2227.0
917,305.0,2320.0,-4.948979591836736,2227.0
918,306.0,2285.0,-3.2142857142857144,2227.0
919,306.0,2290.0,-3.4285714285714284,2227.0
920,306.0,2245.0,-1.0204081632653061,2227.0
921,307.0,2263.0,-2.214285714285714,2227.0
922,307.0,2280.0,-3.122448979591837,2227.0
923,307.0,2260.0,-2.428571428571429,2227.0
924,308.0,2245.0,-1.2244897959183674,2227.0
925,308.0,2259.0,-1.6326530612244898,2227.0
926,308.0,2281.0,-3.1020408163265305,2227.0
927,309.0,2300.0,-3.8571428571428577,2227.0
928,309.0,2295.0,-3.8163265306122445,2227.0
929,309.0,2306.0,-4.173469387755102,2227.0
930,310.0,2255.0,-2.336734693877551,2227.0
931,310.0,2283.0,-2.8979591836734695,2227.0
932,310.0,2284.0,-3.0816326530612246,2227.0
933,311.0,2251.0,-1.489795918367347,2227.0
934,311.0,2309.0,-4.5102040816326525,2227.0
935,311.0,2252.0,-1.9387755102040818,2227.0
936,312.0,2263.0,-1.9693877551020407,2227.0
937,312.0,2325.0,-4.959183673469388,2227.0
938,312.0,2274.0,-2.7142857142857144,2227.0
939,313.0,2276.0,-3.173469387755102,2227.0
940,313.0,2279.0,-2.7244897959183674,2227.0
941,313.0,2263.0,-1.846938775510204,2227.0
942,314.0,2278.0,-2.8877551020408165,2227.0
943,314.0,2271.0,-2.775510204081632,2227.0
944,314.0,2257.0,-1.9897959183673468,2227.0
945,315.0,2270.0,-2.9591836734693877,2227.0
946,315.0,2278.0,-2.7040816326530615,2227.0
947,315.0,2287.0,-3.6224489795918364,2227.0
948,316.0,2245.0,-1.5612244897959182,2227.0
949,316.0,2278.0,-2.5306122448979593,2227.0
950,316.0,2269.0,-2.5,2227.0
951,317.0,2278.0,-2.887755102040816,2227.0
952,317.0,2284.0,-3.071428571428571,2227.0
953,317.0,2283.0,-3.1734693877551017,2227.0
954,318.0,2309.0,-4.346938775510203,2227.0
955,318.0,2265.0,-2.2857142857142856,2227.0
956,318.0,2259.0,-1.6224489795918369,2227.0
957,319.0,2282.0,-3.071428571428571,2227.0
958,319.0,2241.0,-1.2040816326530612,2227.0
959,319.0,2252.0,-1.7959183673469385,2227.0
960,320.0,2271.0,-2.5918367346938775,2227.0
961,320.0,2284.0,-3.3775510204081636,2227.0
962,320.0,2275.0,-2.4897959183673466,2227.0
963,321.0,2264.0,-2.346938775510204,2227.0
964,321.0,2272.0,-2.9183673469387754,2227.0
965,321.0,2255.0,-1.9285714285714288,2227.0
966,322.0,2245.0,-1.469387755102041,2227.0
967,322.0,2275.0,-2.520408163265306,2227.0
968,322.0,2260.0,-2.071428571428571,2227.0
969,323.0,2276.0,-2.642857142857143,2227.0
970,323.0,2252.0,-1.6734693877551021,2227.0
971,323.0,2262.0,-1.9489795918367347,2227.0
972,324.0,2305.0,-4.336734693877551,2227.0
973,324.0,2297.0,-3.8367346938775513,2227.0
974,324.0,2305.0,-3.9387755102040813,2227.0
975,325.0,2276.0,-2.7142857142857144,2227.0
976,325.0,2305.0,-4.071428571428571,2227.0
977,325.0,2268.0,-2.683673469387755,2227.0
978,326.0,2263.0,-1.8571428571428572,2227.0
979,326.0,2286.0,-3.2959183673469385,2227.0
980,326.0,2248.0,-1.1326530612244898,2227.0
981,327.0,2240.0,-1.1632653061224492,2227.0
982,327.0,2299.0,-4.091836734693877,2227.0
983,327.0,2274.0,-2.673469387755102,2227.0
984,328.0,2295.0,-4.0102040816326525,2227.0
985,328.0,2279.0,-2.795918367346939,2227.0
986,328.0,2275.0,-2.7551020408163263,2227.0
987,329.0,2278.0,-2.765306122448979,2227.0
988,329.0,2263.0,-1.9285714285714284,2227.0
989,329.0,2261.0,-2.0408163265306123,2227.0
990,330.0,2253.0,-1.6224489795918369,2227.0
991,330.0,2275.0,-2.7142857142857144,2227.0
992,330.0,2277.0,-3.23469387755102,2227.0
993,331.0,2264.0,-2.346938775510204,2227.0
994,331.0,2273.0,-2.63265306122449,2227.0
995,331.0,2278.0,-3.2857142857142856,2227.0
996,332.0,2276.0,-2.897959183673469,2227.0
997,332.0,2281.0,-2.7857142857142856,2227.0
998,332.0,2257.0,-1.7551020408163265,2227.0
999,333.0,2257.0,-1.4489795918367347,2227.0
1000,333.0,2275.0,-2.816326530612245,2227.0
1001,333.0,2265.0,-2.0306122448979593,2227.0
1002,334.0,2255.0,-1.9183673469387754,2227.0
1003,334.0,2292.0,-3.571428571428571,2227.0
1004,334.0,2266.0,-2.183673469387755,2227.0
1005,335.0,2249.0,-1.1326530612244898,2227.0
1006,335.0,2248.0,-1.4489795918367347,2227.0
1007,335.0,2302.0,-4.306122448979592,2227.0
1008,336.0,2255.0,-1.8979591836734693,2227.0
1009,336.0,2267.0,-2.2142857142857144,2227.0
1010,336.0,2254.0,-1.9285714285714286,2227.0
1011,337.0,2262.0,-2.4081632653061225,2227.0
1012,337.0,2289.0,-3.5,2227.0
1013,337.0,2277.0,-2.9489795918367347,2227.0
1014,338.0,2267.0,-2.4183673469387754,2227.0
1015,338.0,2274.0,-2.795918367346939,2227.0
1016,338.0,2286.0,-3.2857142857142856,2227.0
1017,339.0,2291.0,-3.387755102040816,2227.0
1018,339.0,2270.0,-2.316326530612245,2227.0
1019,339.0,2294.0,-3.428571428571429,2227.0
1020,340.0,2284.0,-3.1224489795918364,2227.0
1021,340.0,2263.0,-2.183673469387755,2227.0
1022,340.0,2240.0,-0.9591836734693877,2227.0
1023,341.0,2274.0,-2.7244897959183674,2227.0
1024,341.0,2252.0,-2.0510204081632653,2227.0
1025,341.0,2248.0,-1.5102040816326532,2227.0
1026,342.0,2251.0,-1.7346938775510203,2227.0
1027,342.0,2279.0,-3.1020408163265305,2227.0
1028,342.0,2260.0,-1.7346938775510203,2227.0
1029,343.0,2260.0,-1.989795918367347,2227.0
1030,343.0,2262.0,-2.0306122448979593,2227.0
1031,343.0,2256.0,-1.9285714285714286,2227.0
1032,344.0,2286.0,-3.2346938775510203,2227.0
1033,344.0,2272.0,-2.959183673469388,2227.0
1034,344.0,2274.0,-2.7653061224489797,2227.0
1035,345.0,2264.0,-2.163265306122449,2227.0
1036,345.0,2249.0,-1.4387755102040816,2227.0
1037,345.0,2281.0,-3.336734693877551,2227.0
1038,346.0,2246.0,-1.4591836734693877,2227.0
1039,346.0,2248.0,-1.5,2227.0
1040,346.0,2265.0,-2.326530612244898,2227.0
1041,347.0,2286.0,-3.2857142857142856,2227.0
1042,347.0,2288.0,-3.071428571428571,2227.0
1043,347.0,2279.0,-2.6428571428571432,2227.0
1044,348.0,2305.0,-4.030612244897959,2227.0
1045,348.0,2246.0,-0.7755102040816326,2227.0
1046,348.0,2256.0,-2.0,2227.0
1047,349.0,2275.0,-2.7857142857142856,2227.0
1048,349.0,2262.0,-2.0,2227.0
1049,349.0,2279.0,-3.0408163265306123,2227.0
1050,350.0,2256.0,-1.6428571428571428,2227.0
1051,350.0,2272.0,-2.5102040816326534,2227.0
1052,350.0,2254.0,-1.7244897959183674,2227.0
1053,351.0,2232.0,-0.5,2227.0
1054,351.0,2285.0,-3.479591836734694,2227.0
1055,351.0,2261.0,-2.2448979591836737,2227.0
1056,352.0,2278.0,-2.795918367346939,2227.0
1057,352.0,2264.0,-2.2755102040816326,2227.0
1058,352.0,2272.0,-2.928571428571429,2227.0
1059,353.0,2276.0,-3.163265306122449,2227.0
1060,353.0,2246.0,-1.183673469387755,2227.0
1061,353.0,2274.0,-2.612244897959184,2227.0
1062,354.0,2276.0,-2.6020408163265305,2227.0
1063,354.0,2275.0,-2.6020408163265305,2227.0
1064,354.0,2271.0,-2.683673469387755,2227.0
1065,355.0,2266.0,-2.071428571428571,2227.0
1066,355.0,2274.0,-2.989795918367347,2227.0
1067,355.0,2245.0,-1.1734693877551021,2227.0
1068,356.0,2274.0,-2.5306122448979584,2227.0
1069,356.0,2279.0,-2.7959183673469385,2227.0
1070,356.0,2248.0,-1.3775510204081631,2227.0
1071,357.0,2256.0,-1.816326530612245,2227.0
1072,357.0,2292.0,-3.3979591836734695,2227.0
1073,357.0,2259.0,-1.816326530612245,2227.0
1074,358.0,2268.0,-2.204081632653061,2227.0
1075,358.0,2286.0,-3.0612244897959187,2227.0
1076,358.0,2267.0,-2.061224489795918,2227.0
1077,359.0,2255.0,-1.6224489795918366,2227.0
1078,359.0,2262.0,-2.336734693877551,2227.0
1079,359.0,2279.0,-3.163265306122449,2227.0
1080,360.0,2262.0,-2.183673469387755,2227.0
1081,360.0,2237.0,-0.8265306122448979,2227.0
1082,360.0,2268.0,-2.0510204081632653,2227.0
1083,361.0,2270.0,-2.357142857142857,2227.0
1084,361.0,2271.0,-2.428571428571429,2227.0
1085,361.0,2289.0,-3.316326530612245,2227.0
1086,362.0,2228.0,-0.5612244897959183,2227.0
1087,362.0,2238.0,-0.8265306122448979,2227.0
1088,362.0,2247.0,-0.9081632653061225,2227.0
1089,363.0,2267.0,-2.438775510204082,2227.0
1090,363.0,2257.0,-1.6632653061224492,2227.0
1091,363.0,2250.0,-1.306122448979592,2227.0
1092,364.0,2262.0,-2.2551020408163263,2227.0
1093,364.0,2266.0,-1.9693877551020407,2227.0
