,episode,make_span,reward,min make span
632,210.0,54.0,-20.333333333333332,42.0
633,211.0,47.0,-13.833333333333332,42.0
634,211.0,48.0,-15.33333333333333,42.0
635,211.0,43.0,-12.000000000000002,42.0
636,212.0,48.0,-16.5,42.0
637,212.0,49.0,-15.333333333333336,42.0
638,212.0,52.0,-17.0,42.0
639,213.0,49.0,-15.333333333333334,42.0
640,213.0,44.0,-11.333333333333334,42.0
641,213.0,48.0,-16.666666666666664,42.0
642,214.0,48.0,-16.833333333333336,42.0
643,214.0,49.0,-17.0,42.0
644,214.0,48.0,-13.666666666666668,42.0
645,215.0,47.0,-15.166666666666664,42.0
646,215.0,45.0,-12.333333333333334,42.0
647,215.0,48.0,-16.166666666666668,42.0
648,216.0,48.0,-15.166666666666668,42.0
649,216.0,45.0,-11.166666666666666,42.0
650,216.0,43.0,-10.833333333333332,42.0
651,217.0,45.0,-12.66666666666667,42.0
652,217.0,54.0,-20.666666666666664,42.0
653,217.0,43.0,-11.833333333333334,42.0
654,218.0,49.0,-16.333333333333336,42.0
655,218.0,42.0,-9.499999999999998,42.0
656,218.0,48.0,-14.0,42.0
657,219.0,43.0,-10.833333333333332,42.0
658,219.0,45.0,-10.333333333333334,42.0
659,219.0,43.0,-9.833333333333332,42.0
660,220.0,44.0,-10.000000000000002,42.0
661,220.0,45.0,-13.166666666666666,42.0
662,220.0,48.0,-14.999999999999998,42.0
663,221.0,48.0,-12.833333333333332,42.0
664,221.0,43.0,-11.833333333333332,42.0
665,221.0,49.0,-15.833333333333332,42.0
666,222.0,48.0,-13.499999999999998,42.0
667,222.0,48.0,-13.66666666666667,42.0
668,222.0,49.0,-15.0,42.0
669,223.0,49.0,-14.833333333333334,42.0
670,223.0,45.0,-12.666666666666668,42.0
671,223.0,49.0,-17.666666666666664,42.0
672,224.0,43.0,-12.666666666666668,42.0
673,224.0,50.0,-16.166666666666668,42.0
674,224.0,48.0,-14.999999999999996,42.0
675,225.0,46.0,-14.333333333333332,42.0
676,225.0,49.0,-14.833333333333332,42.0
677,225.0,49.0,-15.166666666666666,42.0
678,226.0,43.0,-11.16666666666667,42.0
679,226.0,49.0,-16.000000000000004,42.0
680,226.0,49.0,-15.500000000000004,42.0
681,227.0,49.0,-15.666666666666664,42.0
682,227.0,44.0,-10.666666666666668,42.0
683,227.0,44.0,-12.333333333333332,42.0
684,228.0,43.0,-11.5,42.0
685,228.0,48.0,-16.333333333333336,42.0
686,228.0,47.0,-13.833333333333336,42.0
687,229.0,49.0,-17.5,42.0
688,229.0,49.0,-16.333333333333336,42.0
689,229.0,45.0,-11.500000000000002,42.0
690,230.0,45.0,-12.666666666666668,42.0
691,230.0,43.0,-9.166666666666668,42.0
692,230.0,49.0,-17.166666666666668,42.0
693,231.0,43.0,-9.166666666666668,42.0
694,231.0,42.0,-8.833333333333334,42.0
695,231.0,47.0,-14.5,42.0
696,232.0,49.0,-16.0,42.0
697,232.0,49.0,-16.166666666666664,42.0
698,232.0,43.0,-9.000000000000002,42.0
699,233.0,49.0,-15.0,42.0
700,233.0,49.0,-15.666666666666666,42.0
701,233.0,49.0,-15.5,42.0
702,234.0,46.0,-14.000000000000002,42.0
703,234.0,48.0,-12.833333333333336,42.0
704,234.0,49.0,-15.333333333333336,42.0
705,235.0,48.0,-15.166666666666666,42.0
706,235.0,43.0,-10.166666666666668,42.0
707,235.0,44.0,-12.833333333333336,42.0
708,236.0,43.0,-11.833333333333332,42.0
709,236.0,45.0,-11.500000000000002,42.0
710,236.0,49.0,-16.0,42.0
711,237.0,43.0,-11.166666666666666,42.0
712,237.0,49.0,-16.16666666666667,42.0
713,237.0,47.0,-12.166666666666668,42.0
714,238.0,49.0,-16.66666666666667,42.0
715,238.0,49.0,-16.000000000000004,42.0
716,238.0,49.0,-14.666666666666668,42.0
717,239.0,45.0,-11.166666666666668,42.0
718,239.0,43.0,-9.833333333333332,42.0
719,239.0,43.0,-10.166666666666668,42.0
720,240.0,44.0,-12.833333333333336,42.0
721,240.0,45.0,-12.166666666666666,42.0
722,240.0,47.0,-11.666666666666668,42.0
723,241.0,49.0,-15.166666666666668,42.0
724,241.0,48.0,-15.0,42.0
725,241.0,43.0,-10.166666666666668,42.0
726,242.0,43.0,-9.333333333333334,42.0
727,242.0,43.0,-10.166666666666668,42.0
728,242.0,49.0,-15.5,42.0
729,243.0,44.0,-11.166666666666668,42.0
730,243.0,49.0,-15.666666666666668,42.0
731,243.0,46.0,-14.5,42.0
732,244.0,43.0,-9.833333333333334,42.0
733,244.0,43.0,-9.166666666666668,42.0
734,244.0,46.0,-14.000000000000004,42.0
735,245.0,43.0,-11.666666666666664,42.0
736,245.0,55.0,-20.166666666666668,42.0
737,245.0,46.0,-13.16666666666667,42.0
738,246.0,48.0,-12.66666666666667,42.0
739,246.0,48.0,-16.5,42.0
740,246.0,47.0,-14.166666666666668,42.0
741,247.0,49.0,-16.166666666666668,42.0
742,247.0,43.0,-10.166666666666668,42.0
743,247.0,48.0,-13.833333333333329,42.0
744,248.0,48.0,-14.333333333333332,42.0
745,248.0,49.0,-17.33333333333333,42.0
746,248.0,42.0,-8.833333333333334,42.0
747,249.0,45.0,-11.166666666666666,42.0
748,249.0,43.0,-11.5,42.0
749,249.0,43.0,-8.666666666666668,42.0
750,250.0,49.0,-17.0,42.0
751,250.0,48.0,-15.833333333333336,42.0
752,250.0,44.0,-10.66666666666667,42.0
753,251.0,50.0,-17.166666666666664,42.0
754,251.0,43.0,-11.500000000000002,42.0
755,251.0,49.0,-13.666666666666664,42.0
756,252.0,48.0,-15.499999999999998,42.0
757,252.0,45.0,-12.666666666666666,42.0
758,252.0,45.0,-12.66666666666667,42.0
759,253.0,47.0,-12.833333333333334,42.0
760,253.0,44.0,-10.833333333333332,42.0
761,253.0,43.0,-10.166666666666668,42.0
762,254.0,48.0,-14.666666666666666,42.0
763,254.0,48.0,-15.166666666666666,42.0
764,254.0,43.0,-10.499999999999998,42.0
765,255.0,47.0,-13.833333333333336,42.0
766,255.0,48.0,-13.833333333333332,42.0
767,255.0,49.0,-14.333333333333332,42.0
768,256.0,44.0,-12.666666666666666,42.0
769,256.0,45.0,-12.166666666666668,42.0
770,256.0,48.0,-15.833333333333332,42.0
771,257.0,49.0,-16.5,42.0
772,257.0,54.0,-19.166666666666668,42.0
773,257.0,42.0,-10.333333333333336,42.0
774,258.0,49.0,-16.333333333333336,42.0
775,258.0,54.0,-20.5,42.0
776,258.0,49.0,-14.500000000000004,42.0
777,259.0,48.0,-15.5,42.0
778,259.0,49.0,-15.666666666666668,42.0
779,259.0,49.0,-16.166666666666668,42.0
780,260.0,47.0,-11.833333333333332,42.0
781,260.0,48.0,-13.166666666666666,42.0
782,260.0,48.0,-13.333333333333334,42.0
783,261.0,47.0,-13.833333333333336,42.0
784,261.0,48.0,-16.5,42.0
785,261.0,45.0,-10.333333333333334,42.0
786,262.0,42.0,-10.166666666666666,42.0
787,262.0,45.0,-10.333333333333336,42.0
788,262.0,48.0,-15.833333333333334,42.0
789,263.0,43.0,-10.5,42.0
790,263.0,45.0,-11.83333333333333,42.0
791,263.0,43.0,-10.499999999999998,42.0
792,264.0,43.0,-11.0,42.0
793,264.0,47.0,-15.833333333333332,42.0
794,264.0,49.0,-15.166666666666668,42.0
795,265.0,43.0,-10.499999999999998,42.0
796,265.0,43.0,-10.166666666666666,42.0
797,265.0,44.0,-11.166666666666666,42.0
798,266.0,49.0,-14.66666666666667,42.0
799,266.0,49.0,-18.0,42.0
800,266.0,49.0,-15.833333333333334,42.0
801,267.0,48.0,-14.5,42.0
802,267.0,48.0,-15.666666666666666,42.0
803,267.0,46.0,-14.000000000000002,42.0
804,268.0,48.0,-14.833333333333332,42.0
805,268.0,47.0,-11.833333333333334,42.0
806,268.0,48.0,-13.5,42.0
807,269.0,48.0,-14.0,42.0
808,269.0,47.0,-12.999999999999996,42.0
809,269.0,48.0,-13.333333333333332,42.0
810,270.0,48.0,-16.666666666666664,42.0
811,270.0,49.0,-17.0,42.0
812,270.0,49.0,-14.833333333333332,42.0
813,271.0,48.0,-15.166666666666666,42.0
814,271.0,49.0,-14.833333333333329,42.0
815,271.0,47.0,-11.500000000000004,42.0
816,272.0,45.0,-11.833333333333332,42.0
817,272.0,48.0,-13.833333333333334,42.0
818,272.0,45.0,-11.999999999999998,42.0
819,273.0,43.0,-11.000000000000002,42.0
820,273.0,47.0,-13.333333333333336,42.0
821,273.0,42.0,-11.166666666666668,42.0
822,274.0,42.0,-10.333333333333334,42.0
823,274.0,49.0,-16.666666666666664,42.0
824,274.0,43.0,-9.166666666666666,42.0
825,275.0,43.0,-11.166666666666666,42.0
826,275.0,48.0,-14.333333333333332,42.0
827,275.0,43.0,-10.166666666666668,42.0
828,276.0,48.0,-13.666666666666666,42.0
829,276.0,49.0,-16.16666666666667,42.0
830,276.0,47.0,-14.333333333333336,42.0
831,277.0,48.0,-16.166666666666668,42.0
832,277.0,44.0,-11.666666666666668,42.0
833,277.0,44.0,-11.166666666666668,42.0
834,278.0,49.0,-15.166666666666668,42.0
835,278.0,47.0,-12.5,42.0
836,278.0,45.0,-10.5,42.0
837,279.0,48.0,-17.166666666666664,42.0
838,279.0,49.0,-16.166666666666668,42.0
839,279.0,42.0,-7.333333333333336,42.0
840,280.0,49.0,-15.666666666666666,42.0
841,280.0,48.0,-13.666666666666664,42.0
842,280.0,45.0,-12.5,42.0
843,281.0,48.0,-13.666666666666668,42.0
844,281.0,48.0,-14.166666666666668,42.0
845,281.0,48.0,-14.999999999999996,42.0
846,282.0,48.0,-13.833333333333329,42.0
847,282.0,48.0,-13.500000000000004,42.0
848,282.0,44.0,-10.166666666666668,42.0
849,283.0,47.0,-12.833333333333334,42.0
850,283.0,48.0,-13.833333333333334,42.0
851,283.0,45.0,-11.666666666666666,42.0
852,284.0,48.0,-12.333333333333334,42.0
853,284.0,44.0,-11.166666666666668,42.0
854,284.0,43.0,-9.000000000000002,42.0
855,285.0,42.0,-10.833333333333334,42.0
856,285.0,43.0,-11.0,42.0
857,285.0,47.0,-12.833333333333334,42.0
858,286.0,48.0,-13.666666666666666,42.0
859,286.0,48.0,-15.0,42.0
860,286.0,48.0,-15.0,42.0
861,287.0,45.0,-12.166666666666668,42.0
862,287.0,47.0,-14.333333333333336,42.0
863,287.0,48.0,-12.0,42.0
864,288.0,42.0,-10.500000000000002,42.0
865,288.0,48.0,-13.000000000000002,42.0
866,288.0,48.0,-13.166666666666668,42.0
867,289.0,42.0,-9.5,42.0
868,289.0,47.0,-13.166666666666668,42.0
869,289.0,48.0,-14.666666666666664,42.0
870,290.0,48.0,-13.666666666666668,42.0
871,290.0,48.0,-16.166666666666668,42.0
872,290.0,42.0,-10.5,42.0
873,291.0,45.0,-12.166666666666668,42.0
874,291.0,45.0,-12.833333333333332,42.0
875,291.0,48.0,-15.833333333333336,42.0
876,292.0,49.0,-15.666666666666666,42.0
877,292.0,48.0,-14.166666666666668,42.0
878,292.0,44.0,-11.166666666666668,42.0
879,293.0,42.0,-10.16666666666667,42.0
880,293.0,45.0,-12.833333333333332,42.0
881,293.0,44.0,-12.5,42.0
882,294.0,48.0,-17.333333333333336,42.0
883,294.0,44.0,-12.166666666666666,42.0
884,294.0,48.0,-14.166666666666668,42.0
885,295.0,48.0,-13.0,42.0
886,295.0,45.0,-12.166666666666668,42.0
887,295.0,43.0,-10.833333333333332,42.0
888,296.0,48.0,-14.166666666666668,42.0
889,296.0,48.0,-15.666666666666668,42.0
890,296.0,45.0,-12.0,42.0
891,297.0,48.0,-13.333333333333337,42.0
892,297.0,45.0,-14.16666666666667,42.0
893,297.0,44.0,-11.0,42.0
894,298.0,44.0,-12.333333333333332,42.0
895,298.0,47.0,-13.666666666666664,42.0
896,298.0,48.0,-14.166666666666668,42.0
897,299.0,45.0,-12.666666666666666,42.0
898,299.0,48.0,-14.166666666666668,42.0
899,299.0,44.0,-12.166666666666666,42.0
900,300.0,43.0,-9.000000000000002,42.0
901,300.0,43.0,-9.166666666666668,42.0
902,300.0,51.0,-16.833333333333336,42.0
903,301.0,43.0,-10.166666666666666,42.0
904,301.0,45.0,-11.666666666666666,42.0
905,301.0,43.0,-9.000000000000002,42.0
906,302.0,49.0,-14.999999999999995,42.0
907,302.0,45.0,-12.166666666666668,42.0
908,302.0,45.0,-12.166666666666668,42.0
909,303.0,47.0,-15.0,42.0
910,303.0,48.0,-13.499999999999998,42.0
911,303.0,47.0,-14.333333333333336,42.0
912,304.0,43.0,-10.833333333333332,42.0
913,304.0,48.0,-15.166666666666666,42.0
914,304.0,51.0,-17.0,42.0
915,305.0,43.0,-11.5,42.0
916,305.0,42.0,-9.0,42.0
917,305.0,43.0,-10.666666666666664,42.0
918,306.0,49.0,-13.666666666666664,42.0
919,306.0,43.0,-9.499999999999998,42.0
920,306.0,45.0,-11.166666666666666,42.0
921,307.0,45.0,-12.166666666666668,42.0
922,307.0,43.0,-10.5,42.0
923,307.0,43.0,-8.66666666666667,42.0
924,308.0,45.0,-13.000000000000002,42.0
925,308.0,43.0,-9.833333333333332,42.0
926,308.0,47.0,-15.166666666666664,42.0
927,309.0,44.0,-11.166666666666668,42.0
928,309.0,45.0,-11.166666666666668,42.0
929,309.0,42.0,-8.333333333333334,42.0
930,310.0,45.0,-13.000000000000002,42.0
931,310.0,49.0,-15.833333333333336,42.0
932,310.0,45.0,-10.666666666666668,42.0
933,311.0,48.0,-15.666666666666664,42.0
934,311.0,48.0,-13.166666666666668,42.0
935,311.0,42.0,-8.333333333333334,42.0
936,312.0,49.0,-14.833333333333334,42.0
937,312.0,45.0,-11.166666666666668,42.0
938,312.0,48.0,-14.833333333333336,42.0
939,313.0,49.0,-16.0,42.0
940,313.0,42.0,-9.833333333333336,42.0
941,313.0,45.0,-12.833333333333336,42.0
942,314.0,45.0,-11.999999999999996,42.0
943,314.0,42.0,-9.5,42.0
944,314.0,44.0,-11.166666666666668,42.0
945,315.0,48.0,-17.333333333333336,42.0
946,315.0,48.0,-15.833333333333332,42.0
947,315.0,47.0,-11.66666666666667,42.0
948,316.0,42.0,-8.333333333333334,42.0
949,316.0,45.0,-11.499999999999998,42.0
950,316.0,48.0,-15.833333333333334,42.0
951,317.0,42.0,-9.5,42.0
952,317.0,43.0,-9.666666666666666,42.0
953,317.0,49.0,-15.833333333333332,42.0
954,318.0,49.0,-14.833333333333332,42.0
955,318.0,45.0,-12.166666666666666,42.0
956,318.0,48.0,-13.666666666666666,42.0
957,319.0,45.0,-10.666666666666668,42.0
958,319.0,43.0,-10.666666666666664,42.0
959,319.0,43.0,-10.499999999999996,42.0
960,320.0,44.0,-11.833333333333336,42.0
961,320.0,48.0,-16.0,42.0
962,320.0,45.0,-11.499999999999998,42.0
963,321.0,43.0,-9.666666666666666,42.0
964,321.0,49.0,-14.833333333333332,42.0
965,321.0,47.0,-12.833333333333332,42.0
966,322.0,49.0,-14.666666666666666,42.0
967,322.0,49.0,-18.0,42.0
968,322.0,42.0,-8.333333333333334,42.0
969,323.0,43.0,-10.833333333333334,42.0
970,323.0,43.0,-10.666666666666664,42.0
971,323.0,42.0,-9.5,42.0
972,324.0,47.0,-15.0,42.0
973,324.0,43.0,-10.833333333333334,42.0
974,324.0,43.0,-10.666666666666664,42.0
975,325.0,49.0,-16.0,42.0
976,325.0,49.0,-15.166666666666664,42.0
977,325.0,48.0,-12.499999999999996,42.0
978,326.0,47.0,-12.833333333333332,42.0
979,326.0,42.0,-8.333333333333334,42.0
980,326.0,43.0,-8.66666666666667,42.0
981,327.0,44.0,-10.333333333333334,42.0
982,327.0,44.0,-11.166666666666668,42.0
983,327.0,48.0,-16.5,42.0
984,328.0,42.0,-8.333333333333334,42.0
985,328.0,48.0,-15.666666666666668,42.0
986,328.0,48.0,-14.5,42.0
987,329.0,48.0,-16.0,42.0
988,329.0,44.0,-10.500000000000002,42.0
989,329.0,48.0,-12.000000000000002,42.0
990,330.0,45.0,-12.166666666666668,42.0
991,330.0,47.0,-13.666666666666668,42.0
992,330.0,42.0,-11.166666666666666,42.0
993,331.0,48.0,-15.333333333333332,42.0
994,331.0,48.0,-15.0,42.0
995,331.0,48.0,-14.166666666666668,42.0
996,332.0,49.0,-14.166666666666664,42.0
997,332.0,48.0,-12.666666666666666,42.0
998,332.0,48.0,-14.333333333333334,42.0
999,333.0,48.0,-14.0,42.0
1000,333.0,47.0,-12.833333333333332,42.0
1001,333.0,42.0,-9.5,42.0
1002,334.0,48.0,-13.333333333333332,42.0
1003,334.0,48.0,-15.0,42.0
1004,334.0,44.0,-11.166666666666668,42.0
1005,335.0,42.0,-11.166666666666666,42.0
1006,335.0,42.0,-9.166666666666668,42.0
1007,335.0,48.0,-14.166666666666668,42.0
1008,336.0,48.0,-16.0,42.0
1009,336.0,43.0,-9.666666666666668,42.0
1010,336.0,44.0,-10.500000000000002,42.0
1011,337.0,48.0,-14.166666666666668,42.0
1012,337.0,42.0,-8.333333333333336,42.0
1013,337.0,49.0,-13.666666666666666,42.0
1014,338.0,45.0,-12.166666666666668,42.0
1015,338.0,48.0,-13.500000000000002,42.0
1016,338.0,42.0,-8.333333333333334,42.0
1017,339.0,42.0,-11.166666666666666,42.0
1018,339.0,48.0,-14.666666666666668,42.0
1019,339.0,48.0,-15.0,42.0
1020,340.0,45.0,-12.833333333333332,42.0
1021,340.0,48.0,-14.333333333333334,42.0
1022,340.0,47.0,-12.833333333333332,42.0
1023,341.0,48.0,-12.666666666666666,42.0
1024,341.0,43.0,-9.666666666666666,42.0
1025,341.0,42.0,-8.333333333333336,42.0
1026,342.0,45.0,-10.333333333333334,42.0
1027,342.0,44.0,-11.166666666666668,42.0
1028,342.0,44.0,-11.166666666666668,42.0
1029,343.0,42.0,-8.333333333333336,42.0
1030,343.0,42.0,-8.333333333333334,42.0
1031,343.0,42.0,-8.333333333333334,42.0
1032,344.0,48.0,-14.5,42.0
1033,344.0,48.0,-13.0,42.0
1034,344.0,45.0,-12.166666666666668,42.0
1035,345.0,45.0,-11.666666666666666,42.0
1036,345.0,45.0,-11.500000000000002,42.0
1037,345.0,42.0,-8.333333333333334,42.0
1038,346.0,45.0,-11.166666666666666,42.0
1039,346.0,44.0,-11.166666666666668,42.0
1040,346.0,42.0,-8.333333333333334,42.0
1041,347.0,42.0,-8.333333333333334,42.0
1042,347.0,45.0,-12.833333333333332,42.0
1043,347.0,48.0,-14.333333333333332,42.0
1044,348.0,42.0,-8.333333333333334,42.0
1045,348.0,48.0,-12.666666666666666,42.0
1046,348.0,48.0,-13.166666666666668,42.0
1047,349.0,42.0,-8.333333333333334,42.0
1048,349.0,42.0,-8.333333333333336,42.0
1049,349.0,48.0,-12.666666666666666,42.0
1050,350.0,48.0,-14.166666666666668,42.0
1051,350.0,42.0,-8.333333333333334,42.0
1052,350.0,42.0,-8.333333333333334,42.0
1053,351.0,42.0,-8.333333333333334,42.0
1054,351.0,42.0,-8.333333333333336,42.0
1055,351.0,44.0,-11.166666666666668,42.0
1056,352.0,44.0,-11.166666666666668,42.0
1057,352.0,49.0,-13.166666666666668,42.0
1058,352.0,42.0,-8.333333333333334,42.0
1059,353.0,44.0,-11.500000000000004,42.0
1060,353.0,42.0,-8.333333333333334,42.0
1061,353.0,42.0,-8.333333333333334,42.0
1062,354.0,42.0,-8.333333333333334,42.0
1063,354.0,42.0,-8.333333333333334,42.0
1064,354.0,42.0,-8.333333333333334,42.0
1065,355.0,44.0,-11.166666666666668,42.0
1066,355.0,42.0,-8.333333333333334,42.0
1067,355.0,48.0,-15.333333333333332,42.0
1068,356.0,42.0,-8.333333333333334,42.0
1069,356.0,42.0,-8.333333333333334,42.0
1070,356.0,48.0,-14.0,42.0
1071,357.0,42.0,-8.333333333333334,42.0
1072,357.0,54.0,-18.833333333333336,42.0
1073,357.0,42.0,-8.333333333333336,42.0
1074,358.0,42.0,-8.333333333333334,42.0
1075,358.0,42.0,-8.333333333333334,42.0
1076,358.0,42.0,-8.333333333333334,42.0
1077,359.0,44.0,-11.166666666666668,42.0
1078,359.0,44.0,-11.666666666666666,42.0
1079,359.0,42.0,-8.333333333333334,42.0
1080,360.0,42.0,-8.333333333333334,42.0
1081,360.0,44.0,-11.000000000000002,42.0
1082,360.0,42.0,-8.333333333333334,42.0
1083,361.0,48.0,-14.5,42.0
1084,361.0,42.0,-8.333333333333336,42.0
1085,361.0,48.0,-15.333333333333332,42.0
1086,362.0,42.0,-8.333333333333334,42.0
1087,362.0,48.0,-12.666666666666666,42.0
1088,362.0,42.0,-8.333333333333334,42.0
1089,363.0,42.0,-8.333333333333334,42.0
1090,363.0,44.0,-11.333333333333336,42.0
1091,363.0,42.0,-8.333333333333334,42.0
1092,364.0,45.0,-11.499999999999998,42.0
1093,364.0,48.0,-14.333333333333332,42.0
1094,364.0,44.0,-11.166666666666668,42.0
1095,365.0,45.0,-11.166666666666666,42.0
1096,365.0,42.0,-8.333333333333334,42.0
1097,365.0,42.0,-8.333333333333334,42.0
1098,366.0,42.0,-8.333333333333334,42.0
1099,366.0,44.0,-11.166666666666668,42.0
1100,366.0,42.0,-8.333333333333334,42.0
1101,367.0,42.0,-8.333333333333334,42.0
1102,367.0,42.0,-8.333333333333334,42.0
1103,367.0,42.0,-8.333333333333334,42.0
1104,368.0,42.0,-8.333333333333334,42.0
1105,368.0,42.0,-8.333333333333334,42.0
1106,368.0,49.0,-15.000000000000002,42.0
1107,369.0,42.0,-8.333333333333334,42.0
1108,369.0,48.0,-12.666666666666666,42.0
1109,369.0,42.0,-8.333333333333334,42.0
1110,370.0,42.0,-8.333333333333334,42.0
1111,370.0,42.0,-9.166666666666668,42.0
1112,370.0,49.0,-13.666666666666666,42.0
1113,371.0,42.0,-8.333333333333334,42.0
1114,371.0,44.0,-11.166666666666668,42.0
1115,371.0,42.0,-8.333333333333334,42.0
1116,372.0,48.0,-13.666666666666668,42.0
1117,372.0,42.0,-8.333333333333334,42.0
1118,372.0,48.0,-12.666666666666666,42.0
1119,373.0,42.0,-8.333333333333334,42.0
1120,373.0,48.0,-13.833333333333334,42.0
1121,373.0,42.0,-8.333333333333334,42.0
1122,374.0,42.0,-8.333333333333334,42.0
1123,374.0,42.0,-8.333333333333334,42.0
1124,374.0,42.0,-11.166666666666666,42.0
1125,375.0,42.0,-8.333333333333334,42.0
1126,375.0,48.0,-16.166666666666664,42.0
1127,375.0,48.0,-16.0,42.0
1128,376.0,42.0,-8.333333333333334,42.0
1129,376.0,42.0,-8.333333333333334,42.0
1130,376.0,42.0,-8.333333333333334,42.0
1131,377.0,45.0,-12.166666666666668,42.0
1132,377.0,48.0,-12.666666666666666,42.0
1133,377.0,42.0,-8.333333333333334,42.0
1134,378.0,42.0,-8.333333333333334,42.0
1135,378.0,42.0,-8.333333333333336,42.0
1136,378.0,42.0,-8.333333333333334,42.0
1137,379.0,42.0,-8.333333333333334,42.0
1138,379.0,42.0,-8.333333333333334,42.0
1139,379.0,43.0,-10.5,42.0
1140,380.0,42.0,-9.166666666666668,42.0
1141,380.0,42.0,-8.333333333333336,42.0
1142,380.0,42.0,-9.5,42.0
1143,381.0,42.0,-8.333333333333334,42.0
1144,381.0,42.0,-8.333333333333334,42.0
1145,381.0,42.0,-8.333333333333334,42.0
1146,382.0,42.0,-8.333333333333334,42.0
1147,382.0,48.0,-14.166666666666668,42.0
1148,382.0,42.0,-8.333333333333334,42.0
1149,383.0,42.0,-8.333333333333334,42.0
1150,383.0,48.0,-12.333333333333334,42.0
1151,383.0,42.0,-8.333333333333334,42.0
1152,384.0,42.0,-8.333333333333334,42.0
1153,384.0,48.0,-12.666666666666666,42.0
1154,384.0,42.0,-8.333333333333334,42.0
1155,385.0,42.0,-8.333333333333334,42.0
1156,385.0,42.0,-8.333333333333334,42.0
1157,385.0,42.0,-8.333333333333334,42.0
1158,386.0,42.0,-9.166666666666668,42.0
1159,386.0,42.0,-8.333333333333336,42.0
1160,386.0,42.0,-8.333333333333334,42.0
1161,387.0,42.0,-8.333333333333334,42.0
1162,387.0,48.0,-15.666666666666666,42.0
1163,387.0,42.0,-8.333333333333334,42.0
1164,388.0,42.0,-8.333333333333334,42.0
1165,388.0,42.0,-8.333333333333336,42.0
1166,388.0,48.0,-14.833333333333334,42.0
1167,389.0,42.0,-8.333333333333334,42.0
1168,389.0,42.0,-8.333333333333334,42.0
1169,389.0,42.0,-8.333333333333334,42.0
1170,390.0,47.0,-13.166666666666664,42.0
1171,390.0,44.0,-11.833333333333336,42.0
1172,390.0,42.0,-8.333333333333334,42.0
1173,391.0,42.0,-8.333333333333334,42.0
1174,391.0,42.0,-8.333333333333334,42.0
1175,391.0,42.0,-8.333333333333334,42.0
1176,392.0,42.0,-8.333333333333334,42.0
1177,392.0,42.0,-8.333333333333334,42.0
1178,392.0,42.0,-8.333333333333334,42.0
1179,393.0,42.0,-8.333333333333334,42.0
1180,393.0,42.0,-8.333333333333336,42.0
1181,393.0,42.0,-8.333333333333334,42.0
1182,394.0,45.0,-12.833333333333332,42.0
1183,394.0,42.0,-8.333333333333334,42.0
1184,394.0,42.0,-8.333333333333334,42.0
1185,395.0,42.0,-8.333333333333334,42.0
1186,395.0,42.0,-8.333333333333334,42.0
1187,395.0,42.0,-8.333333333333334,42.0
1188,396.0,44.0,-11.166666666666668,42.0
1189,396.0,42.0,-8.333333333333334,42.0
1190,396.0,48.0,-13.333333333333336,42.0
1191,397.0,42.0,-8.333333333333334,42.0
1192,397.0,42.0,-8.333333333333336,42.0
1193,397.0,44.0,-11.166666666666668,42.0
1194,398.0,42.0,-8.333333333333334,42.0
1195,398.0,42.0,-8.333333333333334,42.0
1196,398.0,42.0,-8.333333333333334,42.0
1197,399.0,42.0,-8.333333333333334,42.0
1198,399.0,42.0,-8.333333333333334,42.0
1199,399.0,42.0,-8.333333333333334,42.0
1200,400.0,48.0,-12.666666666666666,42.0
1201,400.0,42.0,-8.333333333333334,42.0
1202,400.0,42.0,-8.333333333333334,42.0
1203,401.0,44.0,-11.000000000000002,42.0
1204,401.0,42.0,-8.333333333333334,42.0
1205,401.0,42.0,-8.333333333333336,42.0
1206,402.0,44.0,-11.166666666666668,42.0
1207,402.0,42.0,-8.333333333333334,42.0
1208,402.0,42.0,-8.333333333333334,42.0
1209,403.0,42.0,-8.333333333333334,42.0
1210,403.0,48.0,-12.666666666666666,42.0
1211,403.0,42.0,-8.333333333333334,42.0
1212,404.0,42.0,-8.333333333333334,42.0
1213,404.0,42.0,-8.333333333333334,42.0
1214,404.0,42.0,-8.333333333333334,42.0
1215,405.0,44.0,-11.166666666666668,42.0
1216,405.0,42.0,-8.333333333333334,42.0
1217,405.0,42.0,-8.333333333333334,42.0
1218,406.0,42.0,-8.333333333333334,42.0
1219,406.0,42.0,-8.333333333333334,42.0
1220,406.0,42.0,-8.333333333333334,42.0
1221,407.0,48.0,-12.666666666666666,42.0
1222,407.0,42.0,-8.333333333333334,42.0
1223,407.0,42.0,-8.333333333333334,42.0
1224,408.0,42.0,-8.333333333333334,42.0
1225,408.0,42.0,-8.333333333333334,42.0
1226,408.0,42.0,-8.333333333333334,42.0
1227,409.0,42.0,-8.333333333333334,42.0
1228,409.0,42.0,-8.333333333333334,42.0
1229,409.0,42.0,-8.333333333333334,42.0
1230,410.0,42.0,-8.333333333333334,42.0
1231,410.0,42.0,-8.333333333333336,42.0
1232,410.0,42.0,-8.333333333333334,42.0
1233,411.0,42.0,-8.333333333333334,42.0
1234,411.0,42.0,-8.333333333333334,42.0
1235,411.0,42.0,-8.333333333333334,42.0
1236,412.0,42.0,-8.333333333333334,42.0
1237,412.0,42.0,-8.333333333333334,42.0
1238,412.0,44.0,-11.166666666666668,42.0
1239,413.0,42.0,-8.333333333333334,42.0
1240,413.0,42.0,-8.333333333333334,42.0
