,episode,make_span,reward,min make span
609,203.0,189.0,-3.111111111111111,181.0
610,203.0,192.0,-5.222222222222221,181.0
611,203.0,194.0,-5.222222222222222,181.0
612,204.0,188.0,-3.888888888888889,181.0
613,204.0,187.0,-2.7777777777777777,181.0
614,204.0,192.0,-4.555555555555555,181.0
615,205.0,187.0,-2.4444444444444446,181.0
616,205.0,193.0,-5.666666666666667,181.0
617,205.0,189.0,-3.0,181.0
618,206.0,187.0,-2.4444444444444446,181.0
619,206.0,186.0,-2.7777777777777777,181.0
620,206.0,186.0,-2.1111111111111107,181.0
621,207.0,190.0,-3.1111111111111107,181.0
622,207.0,188.0,-3.5555555555555554,181.0
623,207.0,190.0,-3.555555555555556,181.0
624,208.0,188.0,-3.3333333333333335,181.0
625,208.0,191.0,-4.333333333333333,181.0
626,208.0,188.0,-2.7777777777777777,181.0
627,209.0,187.0,-3.2222222222222223,181.0
628,209.0,187.0,-3.5555555555555554,181.0
629,209.0,187.0,-2.333333333333333,181.0
630,210.0,186.0,-2.111111111111111,181.0
631,210.0,193.0,-5.777777777777778,181.0
632,210.0,184.0,-2.4444444444444446,181.0
633,211.0,188.0,-2.6666666666666665,181.0
634,211.0,191.0,-4.222222222222222,181.0
635,211.0,195.0,-6.111111111111112,181.0
636,212.0,188.0,-2.7777777777777777,181.0
637,212.0,194.0,-5.444444444444445,181.0
638,212.0,190.0,-3.333333333333333,181.0
639,213.0,181.0,-1.2222222222222223,181.0
640,213.0,186.0,-2.8888888888888893,181.0
641,213.0,189.0,-3.333333333333333,181.0
642,214.0,187.0,-2.3333333333333335,181.0
643,214.0,188.0,-2.7777777777777777,181.0
644,214.0,189.0,-2.888888888888889,181.0
645,215.0,186.0,-2.444444444444444,181.0
646,215.0,190.0,-4.111111111111111,181.0
647,215.0,191.0,-3.7777777777777777,181.0
648,216.0,193.0,-5.222222222222222,181.0
649,216.0,197.0,-6.0,181.0
650,216.0,190.0,-3.4444444444444446,181.0
651,217.0,184.0,-1.6666666666666665,181.0
652,217.0,196.0,-6.111111111111111,181.0
653,217.0,186.0,-2.5555555555555554,181.0
654,218.0,191.0,-4.444444444444445,181.0
655,218.0,185.0,-3.0,181.0
656,218.0,193.0,-5.0,181.0
657,219.0,191.0,-4.777777777777778,181.0
658,219.0,194.0,-5.222222222222222,181.0
659,219.0,187.0,-3.4444444444444446,181.0
660,220.0,193.0,-5.0,181.0
661,220.0,184.0,-2.333333333333333,181.0
662,220.0,192.0,-4.444444444444445,181.0
663,221.0,186.0,-2.5555555555555554,181.0
664,221.0,191.0,-4.888888888888889,181.0
665,221.0,191.0,-5.111111111111111,181.0
666,222.0,187.0,-3.0,181.0
667,222.0,191.0,-4.222222222222222,181.0
668,222.0,194.0,-5.888888888888889,181.0
669,223.0,189.0,-3.444444444444444,181.0
670,223.0,188.0,-2.7777777777777777,181.0
671,223.0,185.0,-2.2222222222222223,181.0
672,224.0,191.0,-4.777777777777778,181.0
673,224.0,188.0,-4.111111111111111,181.0
674,224.0,190.0,-3.4444444444444446,181.0
675,225.0,184.0,-1.888888888888889,181.0
676,225.0,188.0,-3.5555555555555554,181.0
677,225.0,188.0,-2.5555555555555554,181.0
678,226.0,186.0,-2.444444444444444,181.0
679,226.0,193.0,-5.333333333333333,181.0
680,226.0,190.0,-3.8888888888888893,181.0
681,227.0,190.0,-3.888888888888889,181.0
682,227.0,188.0,-3.4444444444444446,181.0
683,227.0,194.0,-6.111111111111111,181.0
684,228.0,189.0,-4.111111111111112,181.0
685,228.0,194.0,-6.0,181.0
686,228.0,190.0,-4.0,181.0
687,229.0,189.0,-3.7777777777777777,181.0
688,229.0,184.0,-2.333333333333333,181.0
689,229.0,189.0,-4.333333333333334,181.0
690,230.0,190.0,-4.444444444444445,181.0
691,230.0,190.0,-4.222222222222222,181.0
692,230.0,194.0,-5.777777777777778,181.0
693,231.0,186.0,-2.7777777777777777,181.0
694,231.0,190.0,-3.555555555555556,181.0
695,231.0,192.0,-5.111111111111111,181.0
696,232.0,184.0,-2.333333333333333,181.0
697,232.0,191.0,-4.111111111111111,181.0
698,232.0,191.0,-4.666666666666667,181.0
699,233.0,186.0,-2.4444444444444446,181.0
700,233.0,191.0,-4.0,181.0
701,233.0,194.0,-6.111111111111111,181.0
702,234.0,189.0,-4.444444444444445,181.0
703,234.0,188.0,-4.222222222222222,181.0
704,234.0,190.0,-4.0,181.0
705,235.0,192.0,-4.222222222222222,181.0
706,235.0,190.0,-4.444444444444445,181.0
707,235.0,193.0,-4.888888888888888,181.0
708,236.0,186.0,-2.4444444444444446,181.0
709,236.0,187.0,-2.5555555555555554,181.0
710,236.0,188.0,-3.333333333333333,181.0
711,237.0,190.0,-3.7777777777777777,181.0
712,237.0,187.0,-2.555555555555556,181.0
713,237.0,194.0,-5.777777777777778,181.0
714,238.0,188.0,-3.1111111111111116,181.0
715,238.0,189.0,-3.1111111111111107,181.0
716,238.0,189.0,-3.2222222222222223,181.0
717,239.0,188.0,-3.3333333333333335,181.0
718,239.0,184.0,-1.5555555555555556,181.0
719,239.0,190.0,-3.7777777777777777,181.0
720,240.0,190.0,-3.8888888888888893,181.0
721,240.0,188.0,-2.4444444444444446,181.0
722,240.0,192.0,-4.777777777777779,181.0
723,241.0,192.0,-4.444444444444445,181.0
724,241.0,189.0,-3.333333333333333,181.0
725,241.0,190.0,-3.888888888888889,181.0
726,242.0,190.0,-2.7777777777777777,181.0
727,242.0,191.0,-3.3333333333333335,181.0
728,242.0,189.0,-3.666666666666667,181.0
729,243.0,189.0,-3.0,181.0
730,243.0,187.0,-2.4444444444444446,181.0
731,243.0,192.0,-4.555555555555555,181.0
732,244.0,185.0,-2.3333333333333335,181.0
733,244.0,191.0,-4.666666666666666,181.0
734,244.0,193.0,-4.888888888888889,181.0
735,245.0,190.0,-4.111111111111111,181.0
736,245.0,190.0,-3.4444444444444446,181.0
737,245.0,189.0,-3.1111111111111107,181.0
738,246.0,188.0,-3.111111111111111,181.0
739,246.0,188.0,-2.6666666666666665,181.0
740,246.0,187.0,-2.1111111111111107,181.0
741,247.0,188.0,-3.4444444444444446,181.0
742,247.0,194.0,-5.222222222222222,181.0
743,247.0,193.0,-4.777777777777778,181.0
744,248.0,195.0,-5.777777777777778,181.0
745,248.0,191.0,-3.2222222222222223,181.0
746,248.0,187.0,-2.2222222222222223,181.0
747,249.0,193.0,-4.666666666666667,181.0
748,249.0,191.0,-3.888888888888889,181.0
749,249.0,189.0,-2.888888888888889,181.0
750,250.0,184.0,-2.0,181.0
751,250.0,191.0,-3.333333333333333,181.0
752,250.0,189.0,-2.4444444444444446,181.0
753,251.0,187.0,-2.666666666666667,181.0
754,251.0,191.0,-4.555555555555555,181.0
755,251.0,187.0,-2.4444444444444446,181.0
756,252.0,191.0,-4.222222222222222,181.0
757,252.0,190.0,-3.666666666666667,181.0
758,252.0,189.0,-2.6666666666666665,181.0
759,253.0,189.0,-2.5555555555555554,181.0
760,253.0,193.0,-5.0,181.0
761,253.0,191.0,-4.444444444444445,181.0
762,254.0,191.0,-3.3333333333333335,181.0
763,254.0,192.0,-4.666666666666666,181.0
764,254.0,186.0,-2.111111111111111,181.0
765,255.0,187.0,-2.444444444444444,181.0
766,255.0,188.0,-2.8888888888888893,181.0
767,255.0,195.0,-5.444444444444445,181.0
768,256.0,186.0,-2.7777777777777777,181.0
769,256.0,187.0,-2.333333333333333,181.0
770,256.0,191.0,-4.777777777777778,181.0
771,257.0,196.0,-6.333333333333334,181.0
772,257.0,189.0,-3.2222222222222223,181.0
773,257.0,191.0,-3.4444444444444446,181.0
774,258.0,189.0,-3.6666666666666665,181.0
775,258.0,196.0,-6.555555555555556,181.0
776,258.0,188.0,-2.666666666666667,181.0
777,259.0,189.0,-3.7777777777777777,181.0
778,259.0,190.0,-3.0,181.0
779,259.0,191.0,-4.777777777777778,181.0
780,260.0,191.0,-5.0,181.0
781,260.0,189.0,-3.7777777777777777,181.0
782,260.0,186.0,-1.8888888888888888,181.0
783,261.0,189.0,-3.0,181.0
784,261.0,190.0,-3.5555555555555554,181.0
785,261.0,194.0,-5.0,181.0
786,262.0,191.0,-3.444444444444444,181.0
787,262.0,190.0,-2.8888888888888893,181.0
788,262.0,192.0,-4.0,181.0
789,263.0,189.0,-2.7777777777777777,181.0
790,263.0,189.0,-2.888888888888889,181.0
791,263.0,193.0,-4.777777777777778,181.0
792,264.0,187.0,-2.6666666666666665,181.0
793,264.0,189.0,-2.5555555555555554,181.0
794,264.0,185.0,-1.8888888888888888,181.0
795,265.0,188.0,-2.888888888888889,181.0
796,265.0,187.0,-2.111111111111111,181.0
797,265.0,193.0,-5.111111111111111,181.0
798,266.0,188.0,-2.2222222222222223,181.0
799,266.0,196.0,-6.333333333333334,181.0
800,266.0,186.0,-1.5555555555555556,181.0
801,267.0,188.0,-2.7777777777777777,181.0
802,267.0,194.0,-5.777777777777779,181.0
803,267.0,188.0,-2.2222222222222223,181.0
804,268.0,191.0,-4.0,181.0
805,268.0,197.0,-6.222222222222222,181.0
806,268.0,190.0,-3.5555555555555554,181.0
807,269.0,190.0,-4.333333333333333,181.0
808,269.0,188.0,-3.6666666666666665,181.0
809,269.0,186.0,-2.2222222222222223,181.0
810,270.0,189.0,-3.111111111111111,181.0
811,270.0,189.0,-2.4444444444444446,181.0
812,270.0,195.0,-6.0,181.0
813,271.0,192.0,-5.0,181.0
814,271.0,190.0,-4.333333333333334,181.0
815,271.0,191.0,-3.8888888888888884,181.0
816,272.0,191.0,-4.333333333333334,181.0
817,272.0,190.0,-4.111111111111111,181.0
818,272.0,187.0,-2.333333333333333,181.0
819,273.0,189.0,-3.2222222222222223,181.0
820,273.0,193.0,-4.666666666666666,181.0
821,273.0,193.0,-5.444444444444445,181.0
822,274.0,187.0,-2.4444444444444446,181.0
823,274.0,187.0,-2.111111111111111,181.0
824,274.0,191.0,-3.7777777777777777,181.0
825,275.0,191.0,-4.0,181.0
826,275.0,187.0,-2.0,181.0
827,275.0,191.0,-3.4444444444444446,181.0
828,276.0,187.0,-1.8888888888888888,181.0
829,276.0,187.0,-2.111111111111111,181.0
830,276.0,189.0,-3.7777777777777777,181.0
831,277.0,188.0,-3.666666666666667,181.0
832,277.0,192.0,-4.444444444444445,181.0
833,277.0,190.0,-3.7777777777777777,181.0
834,278.0,187.0,-2.111111111111111,181.0
835,278.0,187.0,-2.0,181.0
836,278.0,187.0,-2.4444444444444446,181.0
837,279.0,190.0,-3.5555555555555554,181.0
838,279.0,193.0,-5.333333333333334,181.0
839,279.0,188.0,-3.2222222222222223,181.0
840,280.0,188.0,-3.2222222222222223,181.0
841,280.0,188.0,-3.111111111111111,181.0
842,280.0,187.0,-2.3333333333333335,181.0
843,281.0,187.0,-2.111111111111111,181.0
844,281.0,189.0,-4.0,181.0
845,281.0,187.0,-3.111111111111111,181.0
846,282.0,187.0,-2.0,181.0
847,282.0,186.0,-2.7777777777777777,181.0
848,282.0,189.0,-2.5555555555555554,181.0
849,283.0,189.0,-3.7777777777777777,181.0
850,283.0,187.0,-2.111111111111111,181.0
851,283.0,195.0,-5.888888888888889,181.0
852,284.0,190.0,-4.444444444444445,181.0
853,284.0,188.0,-3.111111111111111,181.0
854,284.0,188.0,-3.333333333333333,181.0
855,285.0,187.0,-2.4444444444444446,181.0
856,285.0,186.0,-2.2222222222222223,181.0
857,285.0,189.0,-2.5555555555555554,181.0
858,286.0,191.0,-4.0,181.0
859,286.0,188.0,-3.2222222222222223,181.0
860,286.0,184.0,-2.0,181.0
861,287.0,187.0,-3.0,181.0
862,287.0,189.0,-3.5555555555555554,181.0
863,287.0,195.0,-5.888888888888889,181.0
864,288.0,191.0,-4.666666666666667,181.0
865,288.0,190.0,-3.666666666666667,181.0
866,288.0,187.0,-2.111111111111111,181.0
867,289.0,191.0,-4.0,181.0
868,289.0,190.0,-3.7777777777777777,181.0
869,289.0,190.0,-4.0,181.0
870,290.0,193.0,-5.555555555555555,181.0
871,290.0,188.0,-3.2222222222222223,181.0
872,290.0,195.0,-5.555555555555555,181.0
873,291.0,189.0,-3.111111111111111,181.0
874,291.0,189.0,-3.7777777777777777,181.0
875,291.0,185.0,-1.777777777777778,181.0
876,292.0,194.0,-6.444444444444445,181.0
877,292.0,192.0,-5.0,181.0
878,292.0,185.0,-1.888888888888889,181.0
879,293.0,187.0,-2.111111111111111,181.0
880,293.0,189.0,-3.4444444444444446,181.0
881,293.0,189.0,-3.7777777777777777,181.0
882,294.0,195.0,-5.555555555555555,181.0
883,294.0,190.0,-4.777777777777779,181.0
884,294.0,190.0,-3.0,181.0
885,295.0,193.0,-5.222222222222222,181.0
886,295.0,190.0,-3.5555555555555554,181.0
887,295.0,193.0,-5.444444444444445,181.0
888,296.0,191.0,-4.333333333333333,181.0
889,296.0,189.0,-3.2222222222222223,181.0
890,296.0,187.0,-2.0,181.0
891,297.0,189.0,-3.7777777777777777,181.0
892,297.0,186.0,-2.4444444444444446,181.0
893,297.0,190.0,-4.333333333333334,181.0
894,298.0,190.0,-3.5555555555555554,181.0
895,298.0,190.0,-3.5555555555555554,181.0
896,298.0,189.0,-3.111111111111111,181.0
897,299.0,192.0,-4.888888888888889,181.0
898,299.0,190.0,-3.888888888888889,181.0
899,299.0,187.0,-2.5555555555555554,181.0
900,300.0,190.0,-3.666666666666667,181.0
901,300.0,189.0,-3.2222222222222223,181.0
902,300.0,187.0,-2.4444444444444446,181.0
903,301.0,187.0,-2.3333333333333335,181.0
904,301.0,196.0,-6.555555555555555,181.0
905,301.0,191.0,-4.888888888888889,181.0
906,302.0,196.0,-6.666666666666667,181.0
907,302.0,196.0,-6.666666666666667,181.0
908,302.0,189.0,-3.6666666666666665,181.0
909,303.0,193.0,-5.111111111111112,181.0
910,303.0,194.0,-6.333333333333334,181.0
911,303.0,184.0,-2.0,181.0
912,304.0,185.0,-1.777777777777778,181.0
913,304.0,185.0,-1.777777777777778,181.0
914,304.0,195.0,-6.0,181.0
915,305.0,188.0,-2.666666666666667,181.0
916,305.0,189.0,-3.7777777777777777,181.0
917,305.0,190.0,-4.555555555555555,181.0
918,306.0,187.0,-3.4444444444444446,181.0
919,306.0,188.0,-3.2222222222222223,181.0
920,306.0,185.0,-1.777777777777778,181.0
921,307.0,187.0,-2.7777777777777777,181.0
922,307.0,185.0,-1.777777777777778,181.0
923,307.0,196.0,-6.666666666666667,181.0
924,308.0,188.0,-2.5555555555555554,181.0
925,308.0,193.0,-5.111111111111111,181.0
926,308.0,189.0,-3.7777777777777777,181.0
927,309.0,185.0,-1.5555555555555556,181.0
928,309.0,186.0,-2.3333333333333335,181.0
929,309.0,187.0,-3.333333333333333,181.0
930,310.0,187.0,-2.1111111111111107,181.0
931,310.0,189.0,-3.7777777777777777,181.0
932,310.0,184.0,-2.2222222222222223,181.0
933,311.0,189.0,-3.0,181.0
934,311.0,185.0,-1.777777777777778,181.0
935,311.0,191.0,-4.888888888888889,181.0
936,312.0,187.0,-2.1111111111111107,181.0
937,312.0,189.0,-3.7777777777777777,181.0
938,312.0,184.0,-2.2222222222222223,181.0
939,313.0,189.0,-3.2222222222222223,181.0
940,313.0,192.0,-4.777777777777778,181.0
941,313.0,189.0,-3.7777777777777777,181.0
942,314.0,189.0,-3.7777777777777777,181.0
943,314.0,188.0,-3.2222222222222223,181.0
944,314.0,186.0,-2.6666666666666665,181.0
945,315.0,188.0,-3.2222222222222223,181.0
946,315.0,189.0,-3.0,181.0
947,315.0,191.0,-4.888888888888889,181.0
948,316.0,188.0,-3.2222222222222223,181.0
949,316.0,191.0,-4.888888888888889,181.0
950,316.0,193.0,-4.666666666666667,181.0
951,317.0,186.0,-2.3333333333333335,181.0
952,317.0,186.0,-2.3333333333333335,181.0
953,317.0,186.0,-2.3333333333333335,181.0
954,318.0,190.0,-4.555555555555555,181.0
955,318.0,190.0,-3.7777777777777777,181.0
956,318.0,191.0,-4.777777777777779,181.0
957,319.0,191.0,-4.444444444444445,181.0
958,319.0,184.0,-2.2222222222222223,181.0
959,319.0,187.0,-2.333333333333333,181.0
960,320.0,184.0,-2.2222222222222223,181.0
961,320.0,187.0,-2.1111111111111107,181.0
962,320.0,189.0,-3.0,181.0
963,321.0,184.0,-2.2222222222222223,181.0
964,321.0,184.0,-2.2222222222222223,181.0
965,321.0,196.0,-6.555555555555555,181.0
966,322.0,191.0,-4.888888888888889,181.0
967,322.0,191.0,-4.888888888888889,181.0
968,322.0,192.0,-4.666666666666666,181.0
969,323.0,191.0,-4.888888888888889,181.0
970,323.0,188.0,-3.2222222222222223,181.0
971,323.0,187.0,-2.1111111111111107,181.0
972,324.0,191.0,-4.888888888888889,181.0
973,324.0,187.0,-2.7777777777777777,181.0
974,324.0,184.0,-2.2222222222222223,181.0
975,325.0,184.0,-2.2222222222222223,181.0
976,325.0,184.0,-2.2222222222222223,181.0
977,325.0,191.0,-4.666666666666667,181.0
978,326.0,184.0,-2.2222222222222223,181.0
979,326.0,184.0,-2.2222222222222223,181.0
980,326.0,187.0,-2.7777777777777777,181.0
981,327.0,194.0,-5.666666666666667,181.0
982,327.0,184.0,-2.2222222222222223,181.0
983,327.0,185.0,-1.3333333333333333,181.0
984,328.0,184.0,-2.2222222222222223,181.0
985,328.0,192.0,-5.0,181.0
986,328.0,191.0,-4.888888888888889,181.0
987,329.0,190.0,-4.222222222222222,181.0
988,329.0,189.0,-4.111111111111111,181.0
989,329.0,185.0,-1.888888888888889,181.0
990,330.0,184.0,-2.2222222222222223,181.0
991,330.0,184.0,-2.2222222222222223,181.0
992,330.0,184.0,-2.2222222222222223,181.0
993,331.0,186.0,-2.333333333333333,181.0
994,331.0,184.0,-2.2222222222222223,181.0
995,331.0,184.0,-2.2222222222222223,181.0
996,332.0,184.0,-2.2222222222222223,181.0
997,332.0,184.0,-2.2222222222222223,181.0
998,332.0,186.0,-2.666666666666667,181.0
999,333.0,189.0,-3.0,181.0
1000,333.0,187.0,-2.5555555555555554,181.0
1001,333.0,185.0,-1.888888888888889,181.0
1002,334.0,184.0,-2.2222222222222223,181.0
1003,334.0,184.0,-2.2222222222222223,181.0
1004,334.0,184.0,-2.2222222222222223,181.0
1005,335.0,184.0,-2.2222222222222223,181.0
1006,335.0,184.0,-2.2222222222222223,181.0
1007,335.0,184.0,-2.2222222222222223,181.0
1008,336.0,184.0,-2.2222222222222223,181.0
1009,336.0,191.0,-3.444444444444444,181.0
1010,336.0,186.0,-2.555555555555556,181.0
1011,337.0,189.0,-3.0,181.0
1012,337.0,186.0,-2.333333333333333,181.0
1013,337.0,186.0,-2.666666666666667,181.0
1014,338.0,184.0,-2.2222222222222223,181.0
1015,338.0,184.0,-2.2222222222222223,181.0
1016,338.0,188.0,-2.7777777777777777,181.0
1017,339.0,185.0,-1.888888888888889,181.0
1018,339.0,184.0,-2.2222222222222223,181.0
1019,339.0,184.0,-2.2222222222222223,181.0
1020,340.0,186.0,-2.333333333333333,181.0
1021,340.0,184.0,-2.2222222222222223,181.0
1022,340.0,184.0,-2.2222222222222223,181.0
1023,341.0,184.0,-2.2222222222222223,181.0
1024,341.0,186.0,-2.333333333333333,181.0
1025,341.0,184.0,-2.2222222222222223,181.0
1026,342.0,185.0,-1.888888888888889,181.0
1027,342.0,186.0,-2.666666666666667,181.0
1028,342.0,186.0,-2.333333333333333,181.0
1029,343.0,184.0,-2.2222222222222223,181.0
1030,343.0,184.0,-2.2222222222222223,181.0
1031,343.0,186.0,-2.333333333333333,181.0
1032,344.0,184.0,-2.2222222222222223,181.0
1033,344.0,189.0,-3.111111111111111,181.0
1034,344.0,184.0,-2.2222222222222223,181.0
1035,345.0,186.0,-2.333333333333333,181.0
1036,345.0,184.0,-2.2222222222222223,181.0
1037,345.0,186.0,-2.111111111111111,181.0
1038,346.0,184.0,-2.2222222222222223,181.0
1039,346.0,188.0,-3.7777777777777777,181.0
1040,346.0,184.0,-2.2222222222222223,181.0
1041,347.0,186.0,-2.2222222222222223,181.0
1042,347.0,184.0,-2.0,181.0
1043,347.0,191.0,-5.111111111111111,181.0
1044,348.0,184.0,-2.2222222222222223,181.0
1045,348.0,184.0,-2.2222222222222223,181.0
1046,348.0,184.0,-2.2222222222222223,181.0
1047,349.0,191.0,-4.888888888888889,181.0
1048,349.0,191.0,-4.333333333333333,181.0
1049,349.0,184.0,-2.2222222222222223,181.0
1050,350.0,193.0,-4.777777777777778,181.0
1051,350.0,188.0,-3.7777777777777777,181.0
1052,350.0,194.0,-5.444444444444445,181.0
1053,351.0,187.0,-2.1111111111111107,181.0
1054,351.0,189.0,-3.333333333333333,181.0
1055,351.0,191.0,-5.111111111111111,181.0
1056,352.0,184.0,-2.2222222222222223,181.0
1057,352.0,184.0,-2.2222222222222223,181.0
1058,352.0,190.0,-3.888888888888889,181.0
1059,353.0,184.0,-2.2222222222222223,181.0
1060,353.0,184.0,-2.2222222222222223,181.0
1061,353.0,185.0,-1.3333333333333333,181.0
1062,354.0,195.0,-5.555555555555555,181.0
1063,354.0,191.0,-3.444444444444444,181.0
1064,354.0,184.0,-2.2222222222222223,181.0
1065,355.0,184.0,-2.2222222222222223,181.0
1066,355.0,184.0,-2.2222222222222223,181.0
1067,355.0,184.0,-2.2222222222222223,181.0
1068,356.0,188.0,-3.7777777777777777,181.0
1069,356.0,185.0,-1.3333333333333333,181.0
1070,356.0,185.0,-1.3333333333333333,181.0
1071,357.0,184.0,-2.2222222222222223,181.0
1072,357.0,187.0,-2.1111111111111107,181.0
1073,357.0,190.0,-4.0,181.0
1074,358.0,184.0,-2.2222222222222223,181.0
1075,358.0,191.0,-5.111111111111111,181.0
1076,358.0,184.0,-2.2222222222222223,181.0
1077,359.0,184.0,-2.2222222222222223,181.0
1078,359.0,186.0,-2.333333333333333,181.0
1079,359.0,191.0,-4.333333333333333,181.0
1080,360.0,185.0,-1.3333333333333333,181.0
1081,360.0,184.0,-2.2222222222222223,181.0
1082,360.0,191.0,-4.888888888888889,181.0
1083,361.0,191.0,-4.222222222222222,181.0
1084,361.0,188.0,-3.7777777777777777,181.0
1085,361.0,190.0,-4.333333333333334,181.0
1086,362.0,184.0,-2.2222222222222223,181.0
1087,362.0,190.0,-3.888888888888889,181.0
1088,362.0,186.0,-2.2222222222222223,181.0
1089,363.0,190.0,-4.333333333333334,181.0
1090,363.0,184.0,-2.2222222222222223,181.0
1091,363.0,184.0,-2.2222222222222223,181.0
1092,364.0,184.0,-2.2222222222222223,181.0
1093,364.0,184.0,-2.2222222222222223,181.0
1094,364.0,184.0,-2.2222222222222223,181.0
1095,365.0,184.0,-2.2222222222222223,181.0
1096,365.0,192.0,-5.0,181.0
1097,365.0,184.0,-2.2222222222222223,181.0
1098,366.0,184.0,-2.2222222222222223,181.0
1099,366.0,184.0,-2.2222222222222223,181.0
1100,366.0,189.0,-3.0,181.0
1101,367.0,192.0,-4.777777777777778,181.0
1102,367.0,184.0,-2.2222222222222223,181.0
1103,367.0,185.0,-1.3333333333333333,181.0
1104,368.0,184.0,-2.2222222222222223,181.0
1105,368.0,184.0,-2.2222222222222223,181.0
1106,368.0,188.0,-3.111111111111111,181.0
1107,369.0,192.0,-5.0,181.0
1108,369.0,184.0,-2.2222222222222223,181.0
1109,369.0,184.0,-2.2222222222222223,181.0
1110,370.0,185.0,-1.3333333333333333,181.0
1111,370.0,196.0,-6.555555555555555,181.0
1112,370.0,184.0,-2.2222222222222223,181.0
1113,371.0,191.0,-4.444444444444445,181.0
1114,371.0,186.0,-2.333333333333333,181.0
1115,371.0,184.0,-2.2222222222222223,181.0
1116,372.0,184.0,-2.2222222222222223,181.0
1117,372.0,184.0,-2.2222222222222223,181.0
1118,372.0,184.0,-2.2222222222222223,181.0
1119,373.0,184.0,-2.2222222222222223,181.0
1120,373.0,184.0,-2.2222222222222223,181.0
1121,373.0,184.0,-2.2222222222222223,181.0
1122,374.0,184.0,-2.2222222222222223,181.0
1123,374.0,184.0,-2.2222222222222223,181.0
1124,374.0,184.0,-2.2222222222222223,181.0
1125,375.0,184.0,-2.2222222222222223,181.0
1126,375.0,184.0,-2.2222222222222223,181.0
1127,375.0,184.0,-2.2222222222222223,181.0
1128,376.0,188.0,-3.333333333333333,181.0
1129,376.0,187.0,-2.1111111111111107,181.0
1130,376.0,184.0,-2.2222222222222223,181.0
1131,377.0,184.0,-2.2222222222222223,181.0
1132,377.0,192.0,-4.666666666666667,181.0
1133,377.0,184.0,-2.2222222222222223,181.0
1134,378.0,191.0,-4.888888888888889,181.0
1135,378.0,184.0,-2.2222222222222223,181.0
1136,378.0,184.0,-2.2222222222222223,181.0
1137,379.0,184.0,-2.2222222222222223,181.0
1138,379.0,188.0,-3.7777777777777777,181.0
1139,379.0,189.0,-3.0,181.0
1140,380.0,189.0,-3.0,181.0
1141,380.0,190.0,-4.0,181.0
1142,380.0,184.0,-2.2222222222222223,181.0
1143,381.0,189.0,-3.0,181.0
1144,381.0,184.0,-2.2222222222222223,181.0
1145,381.0,189.0,-3.0,181.0
1146,382.0,184.0,-2.2222222222222223,181.0
1147,382.0,184.0,-2.2222222222222223,181.0
1148,382.0,185.0,-1.3333333333333333,181.0
1149,383.0,184.0,-2.2222222222222223,181.0
1150,383.0,184.0,-2.2222222222222223,181.0
1151,383.0,184.0,-2.2222222222222223,181.0
1152,384.0,190.0,-4.444444444444445,181.0
1153,384.0,184.0,-2.2222222222222223,181.0
1154,384.0,184.0,-2.2222222222222223,181.0
1155,385.0,184.0,-2.2222222222222223,181.0
1156,385.0,187.0,-2.1111111111111107,181.0
1157,385.0,184.0,-2.2222222222222223,181.0
1158,386.0,184.0,-2.2222222222222223,181.0
1159,386.0,184.0,-2.2222222222222223,181.0
1160,386.0,186.0,-2.888888888888889,181.0
1161,387.0,184.0,-2.2222222222222223,181.0
1162,387.0,184.0,-2.0,181.0
1163,387.0,184.0,-2.2222222222222223,181.0
1164,388.0,189.0,-3.0,181.0
1165,388.0,191.0,-3.7777777777777777,181.0
1166,388.0,184.0,-2.2222222222222223,181.0
1167,389.0,184.0,-2.2222222222222223,181.0
1168,389.0,187.0,-2.6666666666666665,181.0
1169,389.0,186.0,-2.333333333333333,181.0
1170,390.0,185.0,-1.3333333333333333,181.0
1171,390.0,187.0,-3.333333333333333,181.0
1172,390.0,184.0,-2.2222222222222223,181.0
1173,391.0,184.0,-2.2222222222222223,181.0
1174,391.0,184.0,-2.2222222222222223,181.0
1175,391.0,185.0,-1.3333333333333333,181.0
1176,392.0,189.0,-3.0,181.0
1177,392.0,185.0,-1.3333333333333333,181.0
1178,392.0,186.0,-2.2222222222222223,181.0
1179,393.0,185.0,-1.3333333333333333,181.0
1180,393.0,186.0,-2.5555555555555554,181.0
1181,393.0,189.0,-3.0,181.0
1182,394.0,190.0,-3.5555555555555554,181.0
1183,394.0,190.0,-3.5555555555555554,181.0
1184,394.0,184.0,-2.2222222222222223,181.0
1185,395.0,184.0,-2.2222222222222223,181.0
1186,395.0,191.0,-4.666666666666667,181.0
1187,395.0,184.0,-2.2222222222222223,181.0
1188,396.0,189.0,-3.0,181.0
1189,396.0,184.0,-2.2222222222222223,181.0
1190,396.0,184.0,-2.2222222222222223,181.0
1191,397.0,184.0,-2.2222222222222223,181.0
1192,397.0,189.0,-3.0,181.0
1193,397.0,191.0,-3.7777777777777777,181.0
1194,398.0,192.0,-4.888888888888889,181.0
1195,398.0,192.0,-4.666666666666667,181.0
1196,398.0,191.0,-4.666666666666667,181.0
1197,399.0,184.0,-2.2222222222222223,181.0
1198,399.0,191.0,-4.888888888888889,181.0
1199,399.0,190.0,-3.5555555555555554,181.0
1200,400.0,184.0,-2.2222222222222223,181.0
1201,400.0,185.0,-1.3333333333333333,181.0
1202,400.0,193.0,-4.666666666666667,181.0
1203,401.0,186.0,-2.111111111111111,181.0
