,episode,make_span,reward,min make span
559,186.0,1309.0,-75.51515151515152,1061.0
560,186.0,1167.0,-61.17171717171718,1061.0
561,187.0,1248.0,-69.35353535353536,1061.0
562,187.0,1189.0,-63.39393939393939,1061.0
563,187.0,1166.0,-61.07070707070708,1061.0
564,188.0,1201.0,-64.60606060606061,1061.0
565,188.0,1167.0,-61.1717171717172,1061.0
566,188.0,1143.0,-58.747474747474755,1061.0
567,189.0,1143.0,-58.747474747474755,1061.0
568,189.0,1173.0,-61.77777777777778,1061.0
569,189.0,1213.0,-65.81818181818183,1061.0
570,190.0,1143.0,-58.74747474747476,1061.0
571,190.0,1128.0,-57.23232323232324,1061.0
572,190.0,1163.0,-60.76767676767679,1061.0
573,191.0,1150.0,-59.45454545454546,1061.0
574,191.0,1137.0,-58.14141414141416,1061.0
575,191.0,1061.0,-50.46464646464648,1061.0
576,192.0,1240.0,-68.54545454545455,1061.0
577,192.0,1155.0,-59.95959595959596,1061.0
578,192.0,1136.0,-58.04040404040403,1061.0
579,193.0,1061.0,-50.46464646464648,1061.0
580,193.0,1186.0,-63.09090909090909,1061.0
581,193.0,1143.0,-58.747474747474755,1061.0
582,194.0,1240.0,-68.54545454545453,1061.0
583,194.0,1150.0,-59.45454545454545,1061.0
584,194.0,1091.0,-53.49494949494951,1061.0
585,195.0,1181.0,-62.585858585858574,1061.0
586,195.0,1173.0,-61.777777777777786,1061.0
587,195.0,1062.0,-50.56565656565655,1061.0
588,196.0,1137.0,-58.141414141414145,1061.0
589,196.0,1148.0,-59.25252525252526,1061.0
590,196.0,1150.0,-59.45454545454545,1061.0
591,197.0,1192.0,-63.69696969696972,1061.0
592,197.0,1137.0,-58.14141414141415,1061.0
593,197.0,1153.0,-59.757575757575765,1061.0
594,198.0,1150.0,-59.45454545454546,1061.0
595,198.0,1197.0,-64.2020202020202,1061.0
596,198.0,1258.0,-70.36363636363636,1061.0
597,199.0,1146.0,-59.05050505050504,1061.0
598,199.0,1143.0,-58.74747474747474,1061.0
599,199.0,1166.0,-61.07070707070709,1061.0
600,200.0,1164.0,-60.86868686868688,1061.0
601,200.0,1215.0,-66.02020202020205,1061.0
602,200.0,1137.0,-58.14141414141414,1061.0
603,201.0,1138.0,-58.24242424242424,1061.0
604,201.0,1140.0,-58.44444444444445,1061.0
605,201.0,1180.0,-62.484848484848484,1061.0
606,202.0,1137.0,-58.141414141414145,1061.0
607,202.0,1170.0,-61.47474747474747,1061.0
608,202.0,1120.0,-56.424242424242436,1061.0
609,203.0,1172.0,-61.67676767676768,1061.0
610,203.0,1199.0,-64.4040404040404,1061.0
611,203.0,1137.0,-58.14141414141414,1061.0
612,204.0,1137.0,-58.141414141414145,1061.0
613,204.0,1137.0,-58.14141414141414,1061.0
614,204.0,1137.0,-58.141414141414145,1061.0
615,205.0,1200.0,-64.5050505050505,1061.0
616,205.0,1137.0,-58.141414141414145,1061.0
617,205.0,1137.0,-58.141414141414145,1061.0
618,206.0,1162.0,-60.66666666666666,1061.0
619,206.0,1142.0,-58.64646464646465,1061.0
620,206.0,1142.0,-58.64646464646465,1061.0
621,207.0,1143.0,-58.74747474747474,1061.0
622,207.0,1160.0,-60.464646464646464,1061.0
623,207.0,1181.0,-62.58585858585861,1061.0
624,208.0,1137.0,-58.14141414141416,1061.0
625,208.0,1080.0,-52.38383838383839,1061.0
626,208.0,1137.0,-58.14141414141414,1061.0
627,209.0,1231.0,-67.63636363636363,1061.0
628,209.0,1185.0,-62.989898989898975,1061.0
629,209.0,1171.0,-61.5757575757576,1061.0
630,210.0,1170.0,-61.474747474747474,1061.0
631,210.0,1132.0,-57.63636363636364,1061.0
632,210.0,1260.0,-70.56565656565655,1061.0
633,211.0,1142.0,-58.64646464646465,1061.0
634,211.0,1204.0,-64.90909090909093,1061.0
635,211.0,1199.0,-64.4040404040404,1061.0
636,212.0,1186.0,-63.0909090909091,1061.0
637,212.0,1142.0,-58.64646464646464,1061.0
638,212.0,1199.0,-64.4040404040404,1061.0
639,213.0,1137.0,-58.141414141414145,1061.0
640,213.0,1176.0,-62.08080808080808,1061.0
641,213.0,1231.0,-67.63636363636363,1061.0
642,214.0,1185.0,-62.98989898989901,1061.0
643,214.0,1142.0,-58.64646464646465,1061.0
644,214.0,1137.0,-58.141414141414145,1061.0
645,215.0,1254.0,-69.95959595959597,1061.0
646,215.0,1116.0,-56.020202020202014,1061.0
647,215.0,1131.0,-57.53535353535353,1061.0
648,216.0,1142.0,-58.64646464646465,1061.0
649,216.0,1137.0,-58.141414141414145,1061.0
650,216.0,1149.0,-59.35353535353536,1061.0
651,217.0,1181.0,-62.58585858585859,1061.0
652,217.0,1137.0,-58.141414141414145,1061.0
653,217.0,1072.0,-51.575757575757585,1061.0
654,218.0,1137.0,-58.141414141414145,1061.0
655,218.0,1142.0,-58.64646464646465,1061.0
656,218.0,1062.0,-50.565656565656546,1061.0
657,219.0,1137.0,-58.141414141414145,1061.0
658,219.0,1072.0,-51.575757575757585,1061.0
659,219.0,1114.0,-55.81818181818183,1061.0
660,220.0,1209.0,-65.41414141414141,1061.0
661,220.0,1119.0,-56.32323232323234,1061.0
662,220.0,1276.0,-72.18181818181819,1061.0
663,221.0,1189.0,-63.39393939393939,1061.0
664,221.0,1166.0,-61.070707070707094,1061.0
665,221.0,1137.0,-58.141414141414145,1061.0
666,222.0,1072.0,-51.575757575757585,1061.0
667,222.0,1072.0,-51.57575757575759,1061.0
668,222.0,1137.0,-58.141414141414145,1061.0
669,223.0,1199.0,-64.4040404040404,1061.0
670,223.0,1116.0,-56.020202020202014,1061.0
671,223.0,1179.0,-62.383838383838395,1061.0
672,224.0,1062.0,-50.565656565656546,1061.0
673,224.0,1162.0,-60.666666666666664,1061.0
674,224.0,1080.0,-52.38383838383839,1061.0
675,225.0,1149.0,-59.35353535353535,1061.0
676,225.0,1176.0,-62.08080808080808,1061.0
677,225.0,1164.0,-60.86868686868688,1061.0
678,226.0,1137.0,-58.141414141414145,1061.0
679,226.0,1160.0,-60.464646464646464,1061.0
680,226.0,1143.0,-58.74747474747474,1061.0
681,227.0,1131.0,-57.53535353535353,1061.0
682,227.0,1072.0,-51.575757575757585,1061.0
683,227.0,1072.0,-51.575757575757585,1061.0
684,228.0,1137.0,-58.14141414141414,1061.0
685,228.0,1199.0,-64.4040404040404,1061.0
686,228.0,1175.0,-61.97979797979798,1061.0
687,229.0,1137.0,-58.141414141414145,1061.0
688,229.0,1150.0,-59.45454545454547,1061.0
689,229.0,1142.0,-58.64646464646465,1061.0
690,230.0,1164.0,-60.86868686868688,1061.0
691,230.0,1231.0,-67.63636363636363,1061.0
692,230.0,1137.0,-58.141414141414145,1061.0
693,231.0,1142.0,-58.64646464646465,1061.0
694,231.0,1120.0,-56.42424242424243,1061.0
695,231.0,1393.0,-84.0,1061.0
696,232.0,1180.0,-62.484848484848484,1061.0
697,232.0,1145.0,-58.949494949494934,1061.0
698,232.0,1170.0,-61.474747474747474,1061.0
699,233.0,1137.0,-58.141414141414145,1061.0
700,233.0,1137.0,-58.141414141414145,1061.0
701,233.0,1199.0,-64.4040404040404,1061.0
702,234.0,1293.0,-73.89898989898991,1061.0
703,234.0,1137.0,-58.141414141414145,1061.0
704,234.0,1231.0,-67.63636363636363,1061.0
705,235.0,1083.0,-52.6868686868687,1061.0
706,235.0,1142.0,-58.64646464646465,1061.0
707,235.0,1062.0,-50.565656565656546,1061.0
708,236.0,1182.0,-62.68686868686869,1061.0
709,236.0,1176.0,-62.08080808080808,1061.0
710,236.0,1254.0,-69.95959595959599,1061.0
711,237.0,1119.0,-56.32323232323234,1061.0
712,237.0,1176.0,-62.08080808080808,1061.0
713,237.0,1137.0,-58.141414141414145,1061.0
714,238.0,1167.0,-61.17171717171718,1061.0
715,238.0,1197.0,-64.20202020202021,1061.0
716,238.0,1164.0,-60.86868686868688,1061.0
717,239.0,1176.0,-62.08080808080806,1061.0
718,239.0,1137.0,-58.14141414141417,1061.0
719,239.0,1119.0,-56.32323232323234,1061.0
720,240.0,1164.0,-60.86868686868688,1061.0
721,240.0,1160.0,-60.464646464646464,1061.0
722,240.0,1072.0,-51.575757575757585,1061.0
723,241.0,1142.0,-58.64646464646465,1061.0
724,241.0,1142.0,-58.64646464646465,1061.0
725,241.0,1062.0,-50.565656565656546,1061.0
726,242.0,1199.0,-64.4040404040404,1061.0
727,242.0,1072.0,-51.575757575757585,1061.0
728,242.0,1072.0,-51.575757575757585,1061.0
729,243.0,1142.0,-58.64646464646465,1061.0
730,243.0,1137.0,-58.141414141414145,1061.0
731,243.0,1132.0,-57.63636363636365,1061.0
732,244.0,1072.0,-51.575757575757585,1061.0
733,244.0,1176.0,-62.08080808080808,1061.0
734,244.0,1072.0,-51.57575757575759,1061.0
735,245.0,1070.0,-51.37373737373736,1061.0
736,245.0,1137.0,-58.141414141414145,1061.0
737,245.0,1072.0,-51.575757575757585,1061.0
738,246.0,1072.0,-51.575757575757585,1061.0
739,246.0,1072.0,-51.575757575757585,1061.0
740,246.0,1176.0,-62.08080808080808,1061.0
741,247.0,1176.0,-62.08080808080806,1061.0
742,247.0,1142.0,-58.64646464646465,1061.0
743,247.0,1143.0,-58.74747474747474,1061.0
744,248.0,1176.0,-62.08080808080808,1061.0
745,248.0,1137.0,-58.141414141414145,1061.0
746,248.0,1120.0,-56.42424242424243,1061.0
747,249.0,1142.0,-58.64646464646465,1061.0
748,249.0,1072.0,-51.57575757575759,1061.0
749,249.0,1207.0,-65.21212121212122,1061.0
750,250.0,1072.0,-51.575757575757585,1061.0
751,250.0,1072.0,-51.575757575757585,1061.0
752,250.0,1202.0,-64.7070707070707,1061.0
753,251.0,1072.0,-51.575757575757585,1061.0
754,251.0,1072.0,-51.575757575757585,1061.0
755,251.0,1167.0,-61.17171717171719,1061.0
756,252.0,1072.0,-51.575757575757585,1061.0
757,252.0,1207.0,-65.21212121212122,1061.0
758,252.0,1137.0,-58.141414141414145,1061.0
759,253.0,1120.0,-56.42424242424243,1061.0
760,253.0,1137.0,-58.141414141414145,1061.0
761,253.0,1072.0,-51.575757575757585,1061.0
762,254.0,1072.0,-51.575757575757585,1061.0
763,254.0,1137.0,-58.141414141414145,1061.0
764,254.0,1072.0,-51.575757575757585,1061.0
765,255.0,1142.0,-58.64646464646465,1061.0
766,255.0,1072.0,-51.575757575757585,1061.0
767,255.0,1150.0,-59.45454545454545,1061.0
768,256.0,1137.0,-58.14141414141415,1061.0
769,256.0,1072.0,-51.575757575757585,1061.0
770,256.0,1072.0,-51.575757575757585,1061.0
771,257.0,1137.0,-58.14141414141416,1061.0
772,257.0,1072.0,-51.575757575757585,1061.0
773,257.0,1062.0,-50.565656565656546,1061.0
774,258.0,1061.0,-50.464646464646464,1061.0
775,258.0,1162.0,-60.666666666666664,1061.0
776,258.0,1072.0,-51.575757575757585,1061.0
777,259.0,1072.0,-51.575757575757585,1061.0
778,259.0,1199.0,-64.4040404040404,1061.0
779,259.0,1170.0,-61.474747474747474,1061.0
780,260.0,1072.0,-51.575757575757585,1061.0
781,260.0,1137.0,-58.141414141414145,1061.0
782,260.0,1072.0,-51.575757575757585,1061.0
783,261.0,1072.0,-51.575757575757585,1061.0
784,261.0,1137.0,-58.141414141414145,1061.0
785,261.0,1072.0,-51.575757575757585,1061.0
786,262.0,1072.0,-51.575757575757585,1061.0
787,262.0,1072.0,-51.575757575757585,1061.0
788,262.0,1072.0,-51.575757575757585,1061.0
789,263.0,1072.0,-51.575757575757585,1061.0
790,263.0,1072.0,-51.575757575757585,1061.0
791,263.0,1072.0,-51.575757575757585,1061.0
792,264.0,1072.0,-51.575757575757585,1061.0
793,264.0,1072.0,-51.575757575757585,1061.0
794,264.0,1072.0,-51.575757575757585,1061.0
795,265.0,1072.0,-51.575757575757585,1061.0
796,265.0,1137.0,-58.141414141414145,1061.0
797,265.0,1072.0,-51.575757575757585,1061.0
798,266.0,1072.0,-51.575757575757585,1061.0
799,266.0,1072.0,-51.575757575757585,1061.0
800,266.0,1137.0,-58.141414141414145,1061.0
801,267.0,1072.0,-51.575757575757585,1061.0
802,267.0,1072.0,-51.575757575757585,1061.0
803,267.0,1072.0,-51.575757575757585,1061.0
804,268.0,1149.0,-59.35353535353536,1061.0
805,268.0,1120.0,-56.42424242424243,1061.0
806,268.0,1072.0,-51.575757575757585,1061.0
807,269.0,1120.0,-56.42424242424243,1061.0
808,269.0,1137.0,-58.141414141414145,1061.0
809,269.0,1072.0,-51.575757575757585,1061.0
810,270.0,1072.0,-51.575757575757585,1061.0
811,270.0,1072.0,-51.575757575757585,1061.0
812,270.0,1210.0,-65.51515151515152,1061.0
813,271.0,1137.0,-58.141414141414145,1061.0
814,271.0,1072.0,-51.575757575757585,1061.0
815,271.0,1072.0,-51.575757575757585,1061.0
816,272.0,1072.0,-51.575757575757585,1061.0
817,272.0,1072.0,-51.575757575757585,1061.0
818,272.0,1176.0,-62.08080808080808,1061.0
819,273.0,1072.0,-51.575757575757585,1061.0
820,273.0,1072.0,-51.575757575757585,1061.0
821,273.0,1176.0,-62.08080808080808,1061.0
822,274.0,1137.0,-58.141414141414145,1061.0
823,274.0,1072.0,-51.575757575757585,1061.0
824,274.0,1072.0,-51.575757575757585,1061.0
825,275.0,1072.0,-51.575757575757585,1061.0
826,275.0,1142.0,-58.646464646464636,1061.0
827,275.0,1072.0,-51.575757575757585,1061.0
828,276.0,1137.0,-58.141414141414145,1061.0
829,276.0,1072.0,-51.575757575757585,1061.0
830,276.0,1072.0,-51.575757575757585,1061.0
831,277.0,1072.0,-51.575757575757585,1061.0
832,277.0,1176.0,-62.08080808080808,1061.0
833,277.0,1199.0,-64.40404040404042,1061.0
834,278.0,1137.0,-58.141414141414145,1061.0
835,278.0,1072.0,-51.575757575757585,1061.0
836,278.0,1072.0,-51.575757575757585,1061.0
837,279.0,1176.0,-62.08080808080808,1061.0
838,279.0,1072.0,-51.575757575757585,1061.0
839,279.0,1072.0,-51.575757575757585,1061.0
840,280.0,1072.0,-51.575757575757585,1061.0
841,280.0,1150.0,-59.45454545454546,1061.0
842,280.0,1137.0,-58.14141414141416,1061.0
843,281.0,1072.0,-51.575757575757585,1061.0
844,281.0,1072.0,-51.575757575757585,1061.0
845,281.0,1072.0,-51.575757575757585,1061.0
846,282.0,1162.0,-60.666666666666664,1061.0
847,282.0,1072.0,-51.575757575757585,1061.0
848,282.0,1072.0,-51.575757575757585,1061.0
849,283.0,1072.0,-51.575757575757585,1061.0
850,283.0,1137.0,-58.141414141414145,1061.0
851,283.0,1072.0,-51.575757575757585,1061.0
852,284.0,1072.0,-51.575757575757585,1061.0
853,284.0,1072.0,-51.575757575757585,1061.0
854,284.0,1072.0,-51.575757575757585,1061.0
855,285.0,1072.0,-51.575757575757585,1061.0
856,285.0,1072.0,-51.575757575757585,1061.0
857,285.0,1072.0,-51.575757575757585,1061.0
858,286.0,1072.0,-51.575757575757585,1061.0
859,286.0,1072.0,-51.57575757575759,1061.0
860,286.0,1156.0,-60.06060606060605,1061.0
861,287.0,1072.0,-51.575757575757585,1061.0
862,287.0,1072.0,-51.575757575757585,1061.0
863,287.0,1072.0,-51.575757575757585,1061.0
864,288.0,1072.0,-51.575757575757585,1061.0
865,288.0,1072.0,-51.575757575757585,1061.0
866,288.0,1072.0,-51.575757575757585,1061.0
867,289.0,1176.0,-62.08080808080808,1061.0
868,289.0,1137.0,-58.141414141414145,1061.0
869,289.0,1149.0,-59.35353535353536,1061.0
870,290.0,1061.0,-50.46464646464648,1061.0
871,290.0,1072.0,-51.57575757575759,1061.0
872,290.0,1149.0,-59.35353535353536,1061.0
873,291.0,1072.0,-51.575757575757585,1061.0
874,291.0,1218.0,-66.32323232323232,1061.0
875,291.0,1137.0,-58.14141414141413,1061.0
876,292.0,1072.0,-51.575757575757585,1061.0
877,292.0,1072.0,-51.575757575757585,1061.0
878,292.0,1142.0,-58.64646464646465,1061.0
879,293.0,1149.0,-59.35353535353536,1061.0
880,293.0,1062.0,-50.565656565656546,1061.0
881,293.0,1072.0,-51.575757575757585,1061.0
882,294.0,1072.0,-51.575757575757585,1061.0
883,294.0,1072.0,-51.575757575757585,1061.0
884,294.0,1072.0,-51.575757575757585,1061.0
885,295.0,1072.0,-51.575757575757585,1061.0
886,295.0,1137.0,-58.141414141414145,1061.0
887,295.0,1072.0,-51.575757575757585,1061.0
888,296.0,1072.0,-51.575757575757585,1061.0
889,296.0,1137.0,-58.141414141414145,1061.0
890,296.0,1072.0,-51.575757575757585,1061.0
891,297.0,1072.0,-51.575757575757585,1061.0
892,297.0,1072.0,-51.575757575757585,1061.0
893,297.0,1072.0,-51.575757575757585,1061.0
894,298.0,1137.0,-58.14141414141414,1061.0
895,298.0,1072.0,-51.575757575757585,1061.0
896,298.0,1160.0,-60.464646464646464,1061.0
897,299.0,1072.0,-51.575757575757585,1061.0
898,299.0,1072.0,-51.575757575757585,1061.0
899,299.0,1072.0,-51.575757575757585,1061.0
900,300.0,1137.0,-58.141414141414145,1061.0
901,300.0,1072.0,-51.575757575757585,1061.0
902,300.0,1072.0,-51.575757575757585,1061.0
903,301.0,1137.0,-58.14141414141416,1061.0
904,301.0,1072.0,-51.575757575757585,1061.0
905,301.0,1072.0,-51.575757575757585,1061.0
906,302.0,1072.0,-51.575757575757585,1061.0
907,302.0,1072.0,-51.575757575757585,1061.0
908,302.0,1072.0,-51.575757575757585,1061.0
909,303.0,1072.0,-51.575757575757585,1061.0
910,303.0,1072.0,-51.575757575757585,1061.0
911,303.0,1062.0,-50.56565656565655,1061.0
912,304.0,1210.0,-65.51515151515152,1061.0
913,304.0,1137.0,-58.14141414141415,1061.0
914,304.0,1072.0,-51.575757575757585,1061.0
915,305.0,1072.0,-51.575757575757585,1061.0
916,305.0,1072.0,-51.575757575757585,1061.0
917,305.0,1072.0,-51.575757575757585,1061.0
918,306.0,1072.0,-51.575757575757585,1061.0
919,306.0,1072.0,-51.575757575757585,1061.0
920,306.0,1137.0,-58.141414141414145,1061.0
921,307.0,1072.0,-51.575757575757585,1061.0
922,307.0,1072.0,-51.575757575757585,1061.0
923,307.0,1072.0,-51.575757575757585,1061.0
924,308.0,1072.0,-51.575757575757585,1061.0
925,308.0,1072.0,-51.575757575757585,1061.0
926,308.0,1149.0,-59.35353535353536,1061.0
927,309.0,1072.0,-51.575757575757585,1061.0
928,309.0,1072.0,-51.575757575757585,1061.0
929,309.0,1072.0,-51.575757575757585,1061.0
930,310.0,1072.0,-51.575757575757585,1061.0
931,310.0,1176.0,-62.08080808080808,1061.0
932,310.0,1072.0,-51.57575757575759,1061.0
933,311.0,1072.0,-51.575757575757585,1061.0
934,311.0,1072.0,-51.575757575757585,1061.0
935,311.0,1137.0,-58.141414141414145,1061.0
936,312.0,1072.0,-51.575757575757585,1061.0
937,312.0,1137.0,-58.14141414141414,1061.0
938,312.0,1072.0,-51.575757575757585,1061.0
939,313.0,1072.0,-51.575757575757585,1061.0
940,313.0,1072.0,-51.575757575757585,1061.0
941,313.0,1072.0,-51.575757575757585,1061.0
942,314.0,1072.0,-51.575757575757585,1061.0
943,314.0,1062.0,-50.565656565656546,1061.0
944,314.0,1062.0,-50.565656565656546,1061.0
945,315.0,1072.0,-51.575757575757585,1061.0
946,315.0,1072.0,-51.575757575757585,1061.0
947,315.0,1072.0,-51.575757575757585,1061.0
948,316.0,1072.0,-51.575757575757585,1061.0
949,316.0,1072.0,-51.575757575757585,1061.0
950,316.0,1072.0,-51.575757575757585,1061.0
951,317.0,1072.0,-51.575757575757585,1061.0
952,317.0,1072.0,-51.575757575757585,1061.0
953,317.0,1072.0,-51.575757575757585,1061.0
954,318.0,1072.0,-51.575757575757585,1061.0
955,318.0,1137.0,-58.14141414141414,1061.0
956,318.0,1072.0,-51.575757575757585,1061.0
957,319.0,1072.0,-51.575757575757585,1061.0
958,319.0,1072.0,-51.575757575757585,1061.0
959,319.0,1072.0,-51.575757575757585,1061.0
960,320.0,1119.0,-56.32323232323234,1061.0
961,320.0,1072.0,-51.575757575757585,1061.0
962,320.0,1072.0,-51.575757575757585,1061.0
963,321.0,1072.0,-51.575757575757585,1061.0
964,321.0,1062.0,-50.565656565656546,1061.0
965,321.0,1072.0,-51.575757575757585,1061.0
966,322.0,1072.0,-51.575757575757585,1061.0
967,322.0,1149.0,-59.35353535353536,1061.0
968,322.0,1062.0,-50.565656565656546,1061.0
969,323.0,1072.0,-51.575757575757585,1061.0
970,323.0,1072.0,-51.575757575757585,1061.0
971,323.0,1072.0,-51.575757575757585,1061.0
972,324.0,1072.0,-51.575757575757585,1061.0
973,324.0,1072.0,-51.575757575757585,1061.0
974,324.0,1072.0,-51.575757575757585,1061.0
975,325.0,1072.0,-51.575757575757585,1061.0
976,325.0,1072.0,-51.575757575757585,1061.0
977,325.0,1072.0,-51.575757575757585,1061.0
978,326.0,1072.0,-51.575757575757585,1061.0
979,326.0,1072.0,-51.575757575757585,1061.0
980,326.0,1137.0,-58.141414141414145,1061.0
981,327.0,1072.0,-51.575757575757585,1061.0
982,327.0,1072.0,-51.575757575757585,1061.0
983,327.0,1072.0,-51.575757575757585,1061.0
984,328.0,1137.0,-58.141414141414145,1061.0
985,328.0,1072.0,-51.575757575757585,1061.0
986,328.0,1175.0,-61.97979797979797,1061.0
987,329.0,1072.0,-51.575757575757585,1061.0
988,329.0,1072.0,-51.575757575757585,1061.0
989,329.0,1072.0,-51.575757575757585,1061.0
990,330.0,1072.0,-51.57575757575759,1061.0
991,330.0,1072.0,-51.575757575757585,1061.0
992,330.0,1072.0,-51.575757575757585,1061.0
993,331.0,1072.0,-51.575757575757585,1061.0
994,331.0,1072.0,-51.575757575757585,1061.0
995,331.0,1072.0,-51.575757575757585,1061.0
996,332.0,1072.0,-51.575757575757585,1061.0
997,332.0,1072.0,-51.575757575757585,1061.0
998,332.0,1072.0,-51.575757575757585,1061.0
999,333.0,1072.0,-51.575757575757585,1061.0
1000,333.0,1072.0,-51.575757575757585,1061.0
1001,333.0,1072.0,-51.57575757575759,1061.0
1002,334.0,1072.0,-51.575757575757585,1061.0
1003,334.0,1072.0,-51.575757575757585,1061.0
1004,334.0,1072.0,-51.575757575757585,1061.0
1005,335.0,1072.0,-51.575757575757585,1061.0
1006,335.0,1137.0,-58.141414141414145,1061.0
1007,335.0,1072.0,-51.575757575757585,1061.0
1008,336.0,1142.0,-58.64646464646465,1061.0
1009,336.0,1072.0,-51.575757575757585,1061.0
1010,336.0,1137.0,-58.14141414141415,1061.0
1011,337.0,1072.0,-51.575757575757585,1061.0
1012,337.0,1072.0,-51.575757575757585,1061.0
1013,337.0,1072.0,-51.575757575757585,1061.0
1014,338.0,1072.0,-51.575757575757585,1061.0
1015,338.0,1072.0,-51.57575757575759,1061.0
1016,338.0,1072.0,-51.575757575757585,1061.0
1017,339.0,1072.0,-51.575757575757585,1061.0
1018,339.0,1072.0,-51.575757575757585,1061.0
1019,339.0,1072.0,-51.575757575757585,1061.0
1020,340.0,1072.0,-51.575757575757585,1061.0
1021,340.0,1072.0,-51.575757575757585,1061.0
1022,340.0,1072.0,-51.575757575757585,1061.0
1023,341.0,1280.0,-72.58585858585856,1061.0
1024,341.0,1072.0,-51.575757575757585,1061.0
1025,341.0,1072.0,-51.575757575757585,1061.0
1026,342.0,1072.0,-51.575757575757585,1061.0
1027,342.0,1072.0,-51.575757575757585,1061.0
1028,342.0,1072.0,-51.575757575757585,1061.0
1029,343.0,1072.0,-51.575757575757585,1061.0
1030,343.0,1072.0,-51.575757575757585,1061.0
1031,343.0,1072.0,-51.575757575757585,1061.0
1032,344.0,1137.0,-58.141414141414145,1061.0
1033,344.0,1199.0,-64.40404040404042,1061.0
1034,344.0,1072.0,-51.57575757575759,1061.0
1035,345.0,1215.0,-66.020202020202,1061.0
1036,345.0,1072.0,-51.575757575757585,1061.0
1037,345.0,1155.0,-59.959595959595966,1061.0
1038,346.0,1072.0,-51.575757575757585,1061.0
1039,346.0,1072.0,-51.575757575757585,1061.0
1040,346.0,1072.0,-51.575757575757585,1061.0
1041,347.0,1072.0,-51.575757575757585,1061.0
1042,347.0,1072.0,-51.575757575757585,1061.0
1043,347.0,1072.0,-51.575757575757585,1061.0
1044,348.0,1072.0,-51.575757575757585,1061.0
1045,348.0,1072.0,-51.575757575757585,1061.0
1046,348.0,1072.0,-51.57575757575759,1061.0
1047,349.0,1072.0,-51.575757575757585,1061.0
1048,349.0,1072.0,-51.575757575757585,1061.0
1049,349.0,1112.0,-55.61616161616162,1061.0
1050,350.0,1072.0,-51.575757575757585,1061.0
1051,350.0,1072.0,-51.57575757575759,1061.0
1052,350.0,1062.0,-50.565656565656546,1061.0
1053,351.0,1072.0,-51.575757575757585,1061.0
1054,351.0,1061.0,-50.464646464646464,1061.0
1055,351.0,1072.0,-51.575757575757585,1061.0
1056,352.0,1072.0,-51.575757575757585,1061.0
1057,352.0,1072.0,-51.575757575757585,1061.0
1058,352.0,1072.0,-51.575757575757585,1061.0
1059,353.0,1072.0,-51.575757575757585,1061.0
1060,353.0,1072.0,-51.575757575757585,1061.0
1061,353.0,1072.0,-51.575757575757585,1061.0
1062,354.0,1072.0,-51.575757575757585,1061.0
1063,354.0,1128.0,-57.23232323232324,1061.0
1064,354.0,1187.0,-63.19191919191919,1061.0
1065,355.0,1072.0,-51.575757575757585,1061.0
1066,355.0,1199.0,-64.4040404040404,1061.0
1067,355.0,1072.0,-51.575757575757585,1061.0
1068,356.0,1072.0,-51.575757575757585,1061.0
1069,356.0,1072.0,-51.575757575757585,1061.0
1070,356.0,1072.0,-51.575757575757585,1061.0
1071,357.0,1072.0,-51.575757575757585,1061.0
1072,357.0,1199.0,-64.4040404040404,1061.0
1073,357.0,1072.0,-51.575757575757585,1061.0
1074,358.0,1072.0,-51.575757575757585,1061.0
1075,358.0,1072.0,-51.575757575757585,1061.0
1076,358.0,1072.0,-51.575757575757585,1061.0
1077,359.0,1061.0,-50.46464646464648,1061.0
1078,359.0,1072.0,-51.575757575757585,1061.0
1079,359.0,1072.0,-51.575757575757585,1061.0
1080,360.0,1199.0,-64.4040404040404,1061.0
1081,360.0,1072.0,-51.575757575757585,1061.0
1082,360.0,1072.0,-51.575757575757585,1061.0
1083,361.0,1072.0,-51.575757575757585,1061.0
1084,361.0,1120.0,-56.42424242424243,1061.0
1085,361.0,1072.0,-51.575757575757585,1061.0
1086,362.0,1072.0,-51.575757575757585,1061.0
1087,362.0,1072.0,-51.575757575757585,1061.0
1088,362.0,1072.0,-51.575757575757585,1061.0
1089,363.0,1072.0,-51.575757575757585,1061.0
1090,363.0,1072.0,-51.575757575757585,1061.0
1091,363.0,1072.0,-51.575757575757585,1061.0
1092,364.0,1072.0,-51.575757575757585,1061.0
1093,364.0,1072.0,-51.575757575757585,1061.0
1094,364.0,1072.0,-51.575757575757585,1061.0
1095,365.0,1072.0,-51.575757575757585,1061.0
1096,365.0,1072.0,-51.575757575757585,1061.0
1097,365.0,1072.0,-51.575757575757585,1061.0
1098,366.0,1072.0,-51.575757575757585,1061.0
1099,366.0,1137.0,-58.14141414141416,1061.0
1100,366.0,1072.0,-51.575757575757585,1061.0
1101,367.0,1072.0,-51.575757575757585,1061.0
1102,367.0,1072.0,-51.575757575757585,1061.0
1103,367.0,1072.0,-51.575757575757585,1061.0
1104,368.0,1072.0,-51.575757575757585,1061.0
1105,368.0,1072.0,-51.575757575757585,1061.0
1106,368.0,1072.0,-51.57575757575759,1061.0
1107,369.0,1199.0,-64.40404040404042,1061.0
1108,369.0,1072.0,-51.575757575757585,1061.0
1109,369.0,1072.0,-51.575757575757585,1061.0
1110,370.0,1072.0,-51.575757575757585,1061.0
1111,370.0,1072.0,-51.575757575757585,1061.0
1112,370.0,1199.0,-64.4040404040404,1061.0
1113,371.0,1072.0,-51.575757575757585,1061.0
