,episode,make_span,reward,min make span
624,208.0,756.0,-93.85000000000004,706.0
625,208.0,725.0,-82.22500000000004,706.0
626,208.0,737.0,-86.72500000000001,706.0
627,209.0,760.0,-95.35,706.0
628,209.0,752.0,-92.35000000000002,706.0
629,209.0,756.0,-93.85000000000005,706.0
630,210.0,760.0,-95.34999999999998,706.0
631,210.0,756.0,-93.85000000000004,706.0
632,210.0,762.0,-96.10000000000005,706.0
633,211.0,762.0,-96.10000000000001,706.0
634,211.0,773.0,-100.225,706.0
635,211.0,774.0,-100.60000000000005,706.0
636,212.0,774.0,-100.60000000000002,706.0
637,212.0,729.0,-83.72500000000002,706.0
638,212.0,777.0,-101.72500000000002,706.0
639,213.0,769.0,-98.725,706.0
640,213.0,752.0,-92.35000000000004,706.0
641,213.0,724.0,-81.85000000000002,706.0
642,214.0,774.0,-100.60000000000004,706.0
643,214.0,772.0,-99.85000000000001,706.0
644,214.0,805.0,-112.22500000000002,706.0
645,215.0,772.0,-99.85000000000002,706.0
646,215.0,732.0,-84.85000000000002,706.0
647,215.0,756.0,-93.85,706.0
648,216.0,736.0,-86.35000000000004,706.0
649,216.0,770.0,-99.09999999999997,706.0
650,216.0,755.0,-93.47500000000004,706.0
651,217.0,736.0,-86.35000000000007,706.0
652,217.0,749.0,-91.225,706.0
653,217.0,772.0,-99.85,706.0
654,218.0,783.0,-103.97499999999998,706.0
655,218.0,775.0,-100.975,706.0
656,218.0,744.0,-89.35000000000002,706.0
657,219.0,772.0,-99.85000000000001,706.0
658,219.0,744.0,-89.35000000000002,706.0
659,219.0,815.0,-115.97499999999998,706.0
660,220.0,790.0,-106.6,706.0
661,220.0,754.0,-93.10000000000001,706.0
662,220.0,752.0,-92.35000000000004,706.0
663,221.0,788.0,-105.85000000000001,706.0
664,221.0,757.0,-94.225,706.0
665,221.0,767.0,-97.975,706.0
666,222.0,743.0,-88.975,706.0
667,222.0,757.0,-94.22499999999997,706.0
668,222.0,793.0,-107.72500000000001,706.0
669,223.0,772.0,-99.85000000000002,706.0
670,223.0,768.0,-98.35,706.0
671,223.0,731.0,-84.47500000000004,706.0
672,224.0,730.0,-84.10000000000001,706.0
673,224.0,741.0,-88.22500000000005,706.0
674,224.0,735.0,-85.97500000000001,706.0
675,225.0,766.0,-97.59999999999998,706.0
676,225.0,739.0,-87.47500000000001,706.0
677,225.0,745.0,-89.72500000000001,706.0
678,226.0,779.0,-102.475,706.0
679,226.0,767.0,-97.97500000000001,706.0
680,226.0,784.0,-104.35000000000004,706.0
681,227.0,757.0,-94.225,706.0
682,227.0,763.0,-96.47500000000005,706.0
683,227.0,757.0,-94.22500000000002,706.0
684,228.0,738.0,-87.10000000000001,706.0
685,228.0,745.0,-89.725,706.0
686,228.0,764.0,-96.85000000000001,706.0
687,229.0,761.0,-95.72500000000002,706.0
688,229.0,721.0,-80.72500000000001,706.0
689,229.0,777.0,-101.725,706.0
690,230.0,763.0,-96.47500000000001,706.0
691,230.0,753.0,-92.72500000000001,706.0
692,230.0,777.0,-101.72500000000002,706.0
693,231.0,795.0,-108.47499999999998,706.0
694,231.0,747.0,-90.47500000000001,706.0
695,231.0,813.0,-115.22500000000002,706.0
696,232.0,817.0,-116.72499999999998,706.0
697,232.0,741.0,-88.225,706.0
698,232.0,764.0,-96.85000000000005,706.0
699,233.0,763.0,-96.47500000000002,706.0
700,233.0,747.0,-90.47500000000001,706.0
701,233.0,779.0,-102.47500000000001,706.0
702,234.0,743.0,-88.97500000000002,706.0
703,234.0,756.0,-93.85000000000002,706.0
704,234.0,778.0,-102.09999999999998,706.0
705,235.0,767.0,-97.97500000000005,706.0
706,235.0,760.0,-95.35000000000001,706.0
707,235.0,765.0,-97.22499999999998,706.0
708,236.0,782.0,-103.60000000000002,706.0
709,236.0,744.0,-89.35000000000002,706.0
710,236.0,735.0,-85.97500000000001,706.0
711,237.0,731.0,-84.47500000000002,706.0
712,237.0,733.0,-85.22500000000002,706.0
713,237.0,767.0,-97.975,706.0
714,238.0,791.0,-106.97499999999998,706.0
715,238.0,791.0,-106.975,706.0
716,238.0,795.0,-108.47499999999997,706.0
717,239.0,789.0,-106.22500000000002,706.0
718,239.0,726.0,-82.59999999999998,706.0
719,239.0,773.0,-100.22499999999998,706.0
720,240.0,738.0,-87.1,706.0
721,240.0,748.0,-90.85000000000001,706.0
722,240.0,736.0,-86.35000000000002,706.0
723,241.0,751.0,-91.97500000000002,706.0
724,241.0,759.0,-94.97500000000004,706.0
725,241.0,752.0,-92.35000000000002,706.0
726,242.0,764.0,-96.85000000000004,706.0
727,242.0,759.0,-94.97500000000002,706.0
728,242.0,717.0,-79.225,706.0
729,243.0,746.0,-90.1,706.0
730,243.0,739.0,-87.47500000000001,706.0
731,243.0,756.0,-93.85000000000004,706.0
732,244.0,741.0,-88.22500000000002,706.0
733,244.0,738.0,-87.1,706.0
734,244.0,753.0,-92.72500000000007,706.0
735,245.0,788.0,-105.85,706.0
736,245.0,744.0,-89.35,706.0
737,245.0,767.0,-97.97499999999997,706.0
738,246.0,752.0,-92.34999999999998,706.0
739,246.0,768.0,-98.35000000000002,706.0
740,246.0,746.0,-90.10000000000004,706.0
741,247.0,806.0,-112.59999999999998,706.0
742,247.0,753.0,-92.72500000000004,706.0
743,247.0,769.0,-98.72500000000005,706.0
744,248.0,737.0,-86.72500000000001,706.0
745,248.0,774.0,-100.60000000000002,706.0
746,248.0,744.0,-89.35000000000002,706.0
747,249.0,736.0,-86.35000000000001,706.0
748,249.0,743.0,-88.975,706.0
749,249.0,758.0,-94.59999999999995,706.0
750,250.0,795.0,-108.47500000000002,706.0
751,250.0,725.0,-82.22500000000001,706.0
752,250.0,742.0,-88.60000000000001,706.0
753,251.0,764.0,-96.85000000000005,706.0
754,251.0,794.0,-108.10000000000005,706.0
755,251.0,762.0,-96.10000000000008,706.0
756,252.0,761.0,-95.72500000000002,706.0
757,252.0,769.0,-98.72500000000002,706.0
758,252.0,776.0,-101.35000000000002,706.0
759,253.0,790.0,-106.59999999999998,706.0
760,253.0,798.0,-109.6,706.0
761,253.0,765.0,-97.22499999999998,706.0
762,254.0,733.0,-85.22500000000002,706.0
763,254.0,776.0,-101.35,706.0
764,254.0,772.0,-99.85000000000007,706.0
765,255.0,740.0,-87.84999999999997,706.0
766,255.0,759.0,-94.97500000000002,706.0
767,255.0,752.0,-92.35000000000002,706.0
768,256.0,821.0,-118.225,706.0
769,256.0,792.0,-107.35000000000001,706.0
770,256.0,792.0,-107.34999999999997,706.0
771,257.0,777.0,-101.725,706.0
772,257.0,748.0,-90.85000000000002,706.0
773,257.0,766.0,-97.6,706.0
774,258.0,748.0,-90.85000000000004,706.0
775,258.0,748.0,-90.85000000000002,706.0
776,258.0,766.0,-97.59999999999998,706.0
777,259.0,734.0,-85.60000000000005,706.0
778,259.0,769.0,-98.72500000000002,706.0
779,259.0,765.0,-97.22500000000002,706.0
780,260.0,757.0,-94.22500000000001,706.0
781,260.0,735.0,-85.975,706.0
782,260.0,736.0,-86.35000000000001,706.0
783,261.0,765.0,-97.22499999999998,706.0
784,261.0,741.0,-88.22500000000001,706.0
785,261.0,737.0,-86.72500000000005,706.0
786,262.0,755.0,-93.47499999999998,706.0
787,262.0,724.0,-81.85000000000001,706.0
788,262.0,760.0,-95.35000000000005,706.0
789,263.0,750.0,-91.60000000000001,706.0
790,263.0,728.0,-83.35000000000002,706.0
791,263.0,745.0,-89.725,706.0
792,264.0,758.0,-94.59999999999998,706.0
793,264.0,743.0,-88.97500000000004,706.0
794,264.0,727.0,-82.97500000000001,706.0
795,265.0,720.0,-80.35000000000001,706.0
796,265.0,740.0,-87.85,706.0
797,265.0,767.0,-97.97500000000004,706.0
798,266.0,765.0,-97.22500000000004,706.0
799,266.0,737.0,-86.72500000000002,706.0
800,266.0,768.0,-98.35000000000002,706.0
801,267.0,715.0,-78.47500000000002,706.0
802,267.0,781.0,-103.22500000000008,706.0
803,267.0,744.0,-89.34999999999997,706.0
804,268.0,756.0,-93.85000000000004,706.0
805,268.0,725.0,-82.22500000000002,706.0
806,268.0,777.0,-101.72500000000002,706.0
807,269.0,742.0,-88.60000000000001,706.0
808,269.0,721.0,-80.725,706.0
809,269.0,738.0,-87.10000000000001,706.0
810,270.0,740.0,-87.85000000000008,706.0
811,270.0,772.0,-99.85000000000002,706.0
812,270.0,767.0,-97.97500000000008,706.0
813,271.0,729.0,-83.72500000000002,706.0
814,271.0,740.0,-87.85000000000004,706.0
815,271.0,744.0,-89.35,706.0
816,272.0,745.0,-89.72500000000007,706.0
817,272.0,737.0,-86.72500000000004,706.0
818,272.0,741.0,-88.22500000000002,706.0
819,273.0,761.0,-95.725,706.0
820,273.0,761.0,-95.72500000000002,706.0
821,273.0,735.0,-85.97499999999998,706.0
822,274.0,765.0,-97.22500000000005,706.0
823,274.0,731.0,-84.47500000000002,706.0
824,274.0,766.0,-97.60000000000004,706.0
825,275.0,731.0,-84.47500000000001,706.0
826,275.0,740.0,-87.85000000000007,706.0
827,275.0,736.0,-86.35000000000004,706.0
828,276.0,758.0,-94.60000000000002,706.0
829,276.0,743.0,-88.97499999999995,706.0
830,276.0,762.0,-96.09999999999997,706.0
831,277.0,743.0,-88.975,706.0
832,277.0,744.0,-89.35000000000002,706.0
833,277.0,752.0,-92.35000000000002,706.0
834,278.0,754.0,-93.1,706.0
835,278.0,746.0,-90.10000000000001,706.0
836,278.0,740.0,-87.85000000000004,706.0
837,279.0,789.0,-106.22499999999998,706.0
838,279.0,746.0,-90.10000000000001,706.0
839,279.0,766.0,-97.60000000000004,706.0
840,280.0,740.0,-87.85,706.0
841,280.0,728.0,-83.35000000000004,706.0
842,280.0,742.0,-88.60000000000002,706.0
843,281.0,772.0,-99.85,706.0
844,281.0,729.0,-83.72500000000005,706.0
845,281.0,728.0,-83.35000000000004,706.0
846,282.0,739.0,-87.47500000000004,706.0
847,282.0,723.0,-81.47500000000002,706.0
848,282.0,755.0,-93.47500000000001,706.0
849,283.0,746.0,-90.10000000000001,706.0
850,283.0,768.0,-98.35000000000002,706.0
851,283.0,777.0,-101.72500000000004,706.0
852,284.0,742.0,-88.60000000000001,706.0
853,284.0,745.0,-89.725,706.0
854,284.0,739.0,-87.47500000000001,706.0
855,285.0,741.0,-88.22500000000007,706.0
856,285.0,754.0,-93.10000000000004,706.0
857,285.0,719.0,-79.97500000000001,706.0
858,286.0,734.0,-85.60000000000001,706.0
859,286.0,741.0,-88.22500000000001,706.0
860,286.0,748.0,-90.85,706.0
861,287.0,751.0,-91.97500000000002,706.0
862,287.0,742.0,-88.60000000000004,706.0
863,287.0,721.0,-80.72500000000002,706.0
864,288.0,737.0,-86.72500000000001,706.0
865,288.0,789.0,-106.22500000000001,706.0
866,288.0,759.0,-94.97500000000002,706.0
867,289.0,756.0,-93.85000000000005,706.0
868,289.0,764.0,-96.85000000000001,706.0
869,289.0,731.0,-84.47500000000004,706.0
870,290.0,741.0,-88.225,706.0
871,290.0,759.0,-94.97499999999997,706.0
872,290.0,751.0,-91.97499999999998,706.0
873,291.0,728.0,-83.35000000000005,706.0
874,291.0,751.0,-91.97500000000008,706.0
875,291.0,741.0,-88.22499999999998,706.0
876,292.0,721.0,-80.72500000000002,706.0
877,292.0,741.0,-88.22500000000004,706.0
878,292.0,762.0,-96.10000000000001,706.0
879,293.0,745.0,-89.72500000000004,706.0
880,293.0,728.0,-83.35000000000002,706.0
881,293.0,740.0,-87.85000000000008,706.0
882,294.0,774.0,-100.59999999999998,706.0
883,294.0,764.0,-96.85000000000005,706.0
884,294.0,740.0,-87.85000000000001,706.0
885,295.0,748.0,-90.85000000000001,706.0
886,295.0,730.0,-84.10000000000005,706.0
887,295.0,753.0,-92.72500000000005,706.0
888,296.0,785.0,-104.72499999999998,706.0
889,296.0,738.0,-87.10000000000004,706.0
890,296.0,723.0,-81.47500000000004,706.0
891,297.0,748.0,-90.85,706.0
892,297.0,736.0,-86.35000000000005,706.0
893,297.0,788.0,-105.85000000000004,706.0
894,298.0,737.0,-86.72500000000002,706.0
895,298.0,729.0,-83.72499999999995,706.0
896,298.0,745.0,-89.72500000000004,706.0
897,299.0,740.0,-87.85000000000002,706.0
898,299.0,746.0,-90.10000000000005,706.0
899,299.0,738.0,-87.10000000000001,706.0
900,300.0,740.0,-87.85000000000002,706.0
901,300.0,774.0,-100.6,706.0
902,300.0,733.0,-85.22499999999998,706.0
903,301.0,764.0,-96.85000000000002,706.0
904,301.0,727.0,-82.97500000000001,706.0
905,301.0,755.0,-93.47500000000001,706.0
906,302.0,743.0,-88.975,706.0
907,302.0,753.0,-92.72500000000008,706.0
908,302.0,708.0,-75.85,706.0
909,303.0,725.0,-82.22500000000002,706.0
910,303.0,752.0,-92.35,706.0
911,303.0,713.0,-77.72500000000002,706.0
912,304.0,754.0,-93.09999999999998,706.0
913,304.0,754.0,-93.10000000000001,706.0
914,304.0,761.0,-95.72500000000007,706.0
915,305.0,735.0,-85.97500000000001,706.0
916,305.0,708.0,-75.85000000000004,706.0
917,305.0,721.0,-80.72500000000002,706.0
918,306.0,739.0,-87.47500000000004,706.0
919,306.0,763.0,-96.475,706.0
920,306.0,722.0,-81.1,706.0
921,307.0,752.0,-92.35000000000002,706.0
922,307.0,777.0,-101.72500000000004,706.0
923,307.0,740.0,-87.84999999999998,706.0
924,308.0,747.0,-90.47499999999998,706.0
925,308.0,742.0,-88.60000000000001,706.0
926,308.0,734.0,-85.60000000000002,706.0
927,309.0,782.0,-103.60000000000001,706.0
928,309.0,754.0,-93.10000000000005,706.0
929,309.0,777.0,-101.725,706.0
930,310.0,740.0,-87.85000000000004,706.0
931,310.0,789.0,-106.22500000000004,706.0
932,310.0,752.0,-92.35000000000007,706.0
933,311.0,778.0,-102.10000000000001,706.0
934,311.0,749.0,-91.22500000000004,706.0
935,311.0,736.0,-86.35000000000004,706.0
936,312.0,758.0,-94.6,706.0
937,312.0,760.0,-95.35,706.0
938,312.0,762.0,-96.10000000000001,706.0
939,313.0,755.0,-93.47499999999998,706.0
940,313.0,744.0,-89.35000000000001,706.0
941,313.0,748.0,-90.85000000000005,706.0
942,314.0,708.0,-75.85,706.0
943,314.0,758.0,-94.6,706.0
944,314.0,747.0,-90.47499999999997,706.0
945,315.0,755.0,-93.475,706.0
946,315.0,766.0,-97.60000000000002,706.0
947,315.0,755.0,-93.47500000000002,706.0
948,316.0,745.0,-89.72500000000002,706.0
949,316.0,736.0,-86.35000000000004,706.0
950,316.0,745.0,-89.72500000000002,706.0
951,317.0,754.0,-93.10000000000004,706.0
952,317.0,751.0,-91.97500000000004,706.0
953,317.0,754.0,-93.1,706.0
954,318.0,751.0,-91.97500000000004,706.0
955,318.0,762.0,-96.10000000000001,706.0
956,318.0,756.0,-93.84999999999998,706.0
957,319.0,723.0,-81.47500000000002,706.0
958,319.0,764.0,-96.85000000000002,706.0
959,319.0,734.0,-85.60000000000001,706.0
960,320.0,757.0,-94.22500000000005,706.0
961,320.0,731.0,-84.47500000000001,706.0
962,320.0,758.0,-94.60000000000001,706.0
963,321.0,773.0,-100.22500000000004,706.0
964,321.0,736.0,-86.35000000000005,706.0
965,321.0,764.0,-96.84999999999998,706.0
966,322.0,735.0,-85.97500000000005,706.0
967,322.0,716.0,-78.85000000000005,706.0
968,322.0,752.0,-92.34999999999998,706.0
969,323.0,730.0,-84.10000000000008,706.0
970,323.0,738.0,-87.10000000000002,706.0
971,323.0,746.0,-90.1,706.0
972,324.0,722.0,-81.09999999999997,706.0
973,324.0,733.0,-85.22500000000001,706.0
974,324.0,733.0,-85.22500000000004,706.0
975,325.0,761.0,-95.72500000000002,706.0
976,325.0,740.0,-87.85000000000004,706.0
977,325.0,728.0,-83.35000000000002,706.0
978,326.0,749.0,-91.22500000000005,706.0
979,326.0,738.0,-87.10000000000002,706.0
980,326.0,728.0,-83.35000000000002,706.0
981,327.0,732.0,-84.85000000000004,706.0
982,327.0,751.0,-91.97499999999998,706.0
983,327.0,755.0,-93.475,706.0
984,328.0,765.0,-97.22500000000002,706.0
985,328.0,733.0,-85.22500000000005,706.0
986,328.0,728.0,-83.35000000000001,706.0
987,329.0,722.0,-81.10000000000002,706.0
988,329.0,756.0,-93.84999999999998,706.0
989,329.0,733.0,-85.22500000000004,706.0
990,330.0,723.0,-81.47500000000004,706.0
991,330.0,733.0,-85.22500000000001,706.0
992,330.0,708.0,-75.85,706.0
993,331.0,713.0,-77.72500000000002,706.0
994,331.0,708.0,-75.85000000000004,706.0
995,331.0,740.0,-87.85000000000007,706.0
996,332.0,708.0,-75.85,706.0
997,332.0,777.0,-101.72500000000001,706.0
998,332.0,767.0,-97.97500000000007,706.0
999,333.0,738.0,-87.10000000000001,706.0
1000,333.0,735.0,-85.97500000000004,706.0
1001,333.0,736.0,-86.35000000000005,706.0
1002,334.0,756.0,-93.84999999999998,706.0
1003,334.0,736.0,-86.35000000000005,706.0
1004,334.0,722.0,-81.10000000000002,706.0
1005,335.0,728.0,-83.35000000000004,706.0
1006,335.0,761.0,-95.72500000000001,706.0
1007,335.0,737.0,-86.725,706.0
1008,336.0,752.0,-92.35000000000001,706.0
1009,336.0,757.0,-94.22500000000002,706.0
1010,336.0,766.0,-97.60000000000004,706.0
1011,337.0,756.0,-93.84999999999998,706.0
1012,337.0,729.0,-83.725,706.0
1013,337.0,770.0,-99.10000000000004,706.0
1014,338.0,741.0,-88.22500000000004,706.0
1015,338.0,748.0,-90.85000000000004,706.0
1016,338.0,742.0,-88.60000000000002,706.0
1017,339.0,741.0,-88.225,706.0
1018,339.0,764.0,-96.85000000000002,706.0
1019,339.0,767.0,-97.97500000000007,706.0
1020,340.0,743.0,-88.97500000000001,706.0
1021,340.0,741.0,-88.22500000000002,706.0
1022,340.0,762.0,-96.10000000000001,706.0
1023,341.0,756.0,-93.85000000000005,706.0
1024,341.0,766.0,-97.60000000000004,706.0
1025,341.0,746.0,-90.09999999999998,706.0
1026,342.0,767.0,-97.97500000000007,706.0
1027,342.0,724.0,-81.85000000000002,706.0
1028,342.0,722.0,-81.10000000000002,706.0
1029,343.0,739.0,-87.47500000000004,706.0
1030,343.0,765.0,-97.22499999999998,706.0
1031,343.0,733.0,-85.22500000000001,706.0
1032,344.0,716.0,-78.85000000000001,706.0
1033,344.0,740.0,-87.85000000000005,706.0
1034,344.0,748.0,-90.85000000000002,706.0
1035,345.0,750.0,-91.60000000000004,706.0
1036,345.0,708.0,-75.85,706.0
1037,345.0,778.0,-102.10000000000005,706.0
1038,346.0,752.0,-92.35000000000004,706.0
1039,346.0,726.0,-82.60000000000007,706.0
1040,346.0,731.0,-84.475,706.0
1041,347.0,733.0,-85.22500000000004,706.0
1042,347.0,736.0,-86.35000000000005,706.0
1043,347.0,768.0,-98.35000000000007,706.0
1044,348.0,745.0,-89.72500000000002,706.0
1045,348.0,739.0,-87.47500000000004,706.0
1046,348.0,741.0,-88.22499999999997,706.0
1047,349.0,737.0,-86.72499999999998,706.0
1048,349.0,728.0,-83.34999999999998,706.0
1049,349.0,728.0,-83.34999999999998,706.0
1050,350.0,735.0,-85.97500000000007,706.0
1051,350.0,748.0,-90.85,706.0
1052,350.0,753.0,-92.72500000000007,706.0
1053,351.0,725.0,-82.22500000000002,706.0
1054,351.0,748.0,-90.85000000000004,706.0
1055,351.0,748.0,-90.85000000000002,706.0
1056,352.0,723.0,-81.47500000000001,706.0
1057,352.0,748.0,-90.85000000000002,706.0
1058,352.0,762.0,-96.10000000000001,706.0
1059,353.0,742.0,-88.60000000000004,706.0
1060,353.0,736.0,-86.35000000000005,706.0
1061,353.0,728.0,-83.34999999999998,706.0
1062,354.0,731.0,-84.47500000000001,706.0
1063,354.0,734.0,-85.60000000000002,706.0
1064,354.0,728.0,-83.35000000000002,706.0
1065,355.0,738.0,-87.10000000000001,706.0
1066,355.0,746.0,-90.10000000000007,706.0
1067,355.0,725.0,-82.22500000000004,706.0
1068,356.0,748.0,-90.85000000000002,706.0
1069,356.0,729.0,-83.72500000000001,706.0
1070,356.0,785.0,-104.72500000000001,706.0
1071,357.0,752.0,-92.35,706.0
1072,357.0,728.0,-83.34999999999998,706.0
1073,357.0,752.0,-92.35,706.0
1074,358.0,728.0,-83.35000000000001,706.0
1075,358.0,742.0,-88.60000000000002,706.0
1076,358.0,765.0,-97.22500000000002,706.0
1077,359.0,757.0,-94.22500000000004,706.0
1078,359.0,731.0,-84.475,706.0
1079,359.0,717.0,-79.22499999999998,706.0
1080,360.0,740.0,-87.84999999999998,706.0
1081,360.0,746.0,-90.10000000000005,706.0
1082,360.0,753.0,-92.72500000000005,706.0
1083,361.0,752.0,-92.35000000000001,706.0
1084,361.0,752.0,-92.35000000000002,706.0
1085,361.0,756.0,-93.85000000000004,706.0
1086,362.0,729.0,-83.72500000000002,706.0
1087,362.0,757.0,-94.22499999999998,706.0
1088,362.0,714.0,-78.10000000000001,706.0
1089,363.0,745.0,-89.72500000000007,706.0
1090,363.0,731.0,-84.47500000000001,706.0
1091,363.0,765.0,-97.22500000000001,706.0
1092,364.0,752.0,-92.35000000000002,706.0
1093,364.0,749.0,-91.22500000000001,706.0
1094,364.0,752.0,-92.35000000000001,706.0
1095,365.0,730.0,-84.1,706.0
1096,365.0,728.0,-83.35000000000004,706.0
1097,365.0,748.0,-90.85000000000002,706.0
1098,366.0,733.0,-85.22500000000007,706.0
1099,366.0,718.0,-79.6,706.0
1100,366.0,752.0,-92.35000000000002,706.0
1101,367.0,752.0,-92.35000000000002,706.0
1102,367.0,733.0,-85.225,706.0
1103,367.0,736.0,-86.35000000000005,706.0
1104,368.0,755.0,-93.47500000000007,706.0
1105,368.0,731.0,-84.47500000000005,706.0
1106,368.0,752.0,-92.35000000000002,706.0
1107,369.0,744.0,-89.35000000000002,706.0
1108,369.0,733.0,-85.22500000000001,706.0
1109,369.0,756.0,-93.85000000000002,706.0
1110,370.0,726.0,-82.6,706.0
1111,370.0,761.0,-95.72500000000002,706.0
1112,370.0,729.0,-83.72500000000001,706.0
1113,371.0,749.0,-91.22500000000001,706.0
1114,371.0,735.0,-85.97500000000004,706.0
1115,371.0,729.0,-83.72500000000004,706.0
1116,372.0,752.0,-92.35000000000002,706.0
1117,372.0,726.0,-82.60000000000002,706.0
1118,372.0,740.0,-87.85000000000001,706.0
1119,373.0,732.0,-84.85000000000002,706.0
1120,373.0,733.0,-85.22500000000001,706.0
1121,373.0,720.0,-80.35,706.0
1122,374.0,772.0,-99.84999999999995,706.0
1123,374.0,730.0,-84.10000000000004,706.0
1124,374.0,720.0,-80.35000000000002,706.0
1125,375.0,735.0,-85.97500000000002,706.0
1126,375.0,733.0,-85.225,706.0
1127,375.0,741.0,-88.22500000000004,706.0
1128,376.0,734.0,-85.6,706.0
1129,376.0,754.0,-93.10000000000004,706.0
1130,376.0,723.0,-81.47500000000002,706.0
1131,377.0,740.0,-87.85000000000001,706.0
1132,377.0,765.0,-97.22500000000004,706.0
1133,377.0,752.0,-92.35000000000004,706.0
1134,378.0,740.0,-87.85000000000002,706.0
1135,378.0,735.0,-85.97500000000002,706.0
1136,378.0,750.0,-91.60000000000004,706.0
1137,379.0,729.0,-83.72500000000002,706.0
1138,379.0,735.0,-85.97500000000007,706.0
1139,379.0,771.0,-99.47500000000001,706.0
1140,380.0,756.0,-93.85000000000004,706.0
1141,380.0,778.0,-102.10000000000002,706.0
1142,380.0,740.0,-87.85000000000001,706.0
1143,381.0,729.0,-83.72500000000005,706.0
1144,381.0,752.0,-92.35000000000002,706.0
1145,381.0,737.0,-86.72500000000002,706.0
1146,382.0,749.0,-91.22500000000004,706.0
1147,382.0,767.0,-97.97500000000007,706.0
1148,382.0,752.0,-92.35000000000002,706.0
1149,383.0,728.0,-83.35000000000001,706.0
1150,383.0,737.0,-86.725,706.0
1151,383.0,729.0,-83.72500000000002,706.0
1152,384.0,743.0,-88.97500000000002,706.0
1153,384.0,729.0,-83.72500000000001,706.0
1154,384.0,740.0,-87.85000000000005,706.0
1155,385.0,778.0,-102.09999999999998,706.0
1156,385.0,742.0,-88.6,706.0
1157,385.0,735.0,-85.97500000000007,706.0
1158,386.0,753.0,-92.72500000000002,706.0
1159,386.0,741.0,-88.225,706.0
1160,386.0,740.0,-87.85000000000002,706.0
1161,387.0,728.0,-83.35000000000002,706.0
1162,387.0,741.0,-88.22500000000004,706.0
1163,387.0,759.0,-94.97500000000002,706.0
1164,388.0,714.0,-78.10000000000005,706.0
1165,388.0,748.0,-90.85000000000002,706.0
1166,388.0,728.0,-83.35000000000002,706.0
1167,389.0,746.0,-90.10000000000007,706.0
1168,389.0,736.0,-86.35000000000002,706.0
1169,389.0,735.0,-85.97500000000007,706.0
1170,390.0,749.0,-91.22500000000004,706.0
1171,390.0,731.0,-84.475,706.0
1172,390.0,752.0,-92.35000000000002,706.0
1173,391.0,741.0,-88.225,706.0
1174,391.0,740.0,-87.85000000000005,706.0
1175,391.0,733.0,-85.22500000000007,706.0
1176,392.0,731.0,-84.475,706.0
1177,392.0,726.0,-82.6,706.0
1178,392.0,716.0,-78.85,706.0
1179,393.0,745.0,-89.725,706.0
1180,393.0,733.0,-85.22500000000001,706.0
1181,393.0,736.0,-86.35000000000004,706.0
1182,394.0,757.0,-94.225,706.0
1183,394.0,767.0,-97.97500000000005,706.0
1184,394.0,733.0,-85.22500000000005,706.0
1185,395.0,735.0,-85.97500000000007,706.0
1186,395.0,731.0,-84.475,706.0
1187,395.0,733.0,-85.22500000000001,706.0
1188,396.0,728.0,-83.35000000000002,706.0
1189,396.0,749.0,-91.22500000000002,706.0
1190,396.0,736.0,-86.35000000000002,706.0
1191,397.0,745.0,-89.725,706.0
1192,397.0,735.0,-85.975,706.0
1193,397.0,753.0,-92.72500000000004,706.0
1194,398.0,731.0,-84.47500000000005,706.0
1195,398.0,735.0,-85.97500000000007,706.0
1196,398.0,731.0,-84.475,706.0
1197,399.0,741.0,-88.22500000000004,706.0
1198,399.0,745.0,-89.72500000000002,706.0
1199,399.0,731.0,-84.47500000000007,706.0
1200,400.0,736.0,-86.35000000000002,706.0
1201,400.0,731.0,-84.475,706.0
1202,400.0,730.0,-84.10000000000004,706.0
1203,401.0,735.0,-85.97500000000002,706.0
1204,401.0,731.0,-84.47500000000007,706.0
1205,401.0,765.0,-97.22500000000002,706.0
1206,402.0,731.0,-84.47500000000007,706.0
1207,402.0,731.0,-84.475,706.0
1208,402.0,728.0,-83.34999999999998,706.0
1209,403.0,747.0,-90.47500000000002,706.0
1210,403.0,742.0,-88.60000000000002,706.0
1211,403.0,731.0,-84.475,706.0
1212,404.0,722.0,-81.10000000000008,706.0
1213,404.0,731.0,-84.475,706.0
1214,404.0,737.0,-86.72500000000002,706.0
1215,405.0,731.0,-84.47500000000007,706.0
1216,405.0,716.0,-78.85000000000004,706.0
1217,405.0,723.0,-81.475,706.0
1218,406.0,740.0,-87.85000000000002,706.0
1219,406.0,730.0,-84.10000000000004,706.0
1220,406.0,733.0,-85.225,706.0
1221,407.0,740.0,-87.85000000000005,706.0
1222,407.0,723.0,-81.47499999999998,706.0
1223,407.0,744.0,-89.35000000000004,706.0
1224,408.0,745.0,-89.72500000000002,706.0
1225,408.0,771.0,-99.475,706.0
1226,408.0,723.0,-81.47500000000005,706.0
1227,409.0,733.0,-85.22500000000001,706.0
1228,409.0,736.0,-86.35000000000005,706.0
1229,409.0,790.0,-106.59999999999998,706.0
1230,410.0,731.0,-84.47500000000005,706.0
1231,410.0,770.0,-99.10000000000002,706.0
1232,410.0,715.0,-78.47500000000002,706.0
1233,411.0,730.0,-84.10000000000004,706.0
1234,411.0,744.0,-89.35000000000001,706.0
1235,411.0,747.0,-90.47500000000005,706.0
1236,412.0,733.0,-85.22500000000001,706.0
1237,412.0,730.0,-84.1,706.0
1238,412.0,726.0,-82.59999999999998,706.0
