,episode,make_span,reward,min make span
604,201.0,874.0,-3.6082474226804124,866.0
605,201.0,937.0,-6.855670103092784,866.0
606,202.0,871.0,-3.4536082474226806,866.0
607,202.0,937.0,-6.855670103092783,866.0
608,202.0,937.0,-6.855670103092783,866.0
609,203.0,937.0,-6.855670103092783,866.0
610,203.0,913.0,-5.618556701030927,866.0
611,203.0,878.0,-3.814432989690722,866.0
612,204.0,937.0,-6.855670103092784,866.0
613,204.0,878.0,-3.8144329896907214,866.0
614,204.0,915.0,-5.721649484536083,866.0
615,205.0,878.0,-3.814432989690722,866.0
616,205.0,920.0,-5.979381443298969,866.0
617,205.0,871.0,-3.45360824742268,866.0
618,206.0,878.0,-3.8144329896907214,866.0
619,206.0,878.0,-3.8144329896907214,866.0
620,206.0,878.0,-3.8144329896907214,866.0
621,207.0,937.0,-6.855670103092783,866.0
622,207.0,878.0,-3.8144329896907223,866.0
623,207.0,871.0,-3.4536082474226806,866.0
624,208.0,887.0,-4.278350515463917,866.0
625,208.0,878.0,-3.814432989690721,866.0
626,208.0,937.0,-6.855670103092783,866.0
627,209.0,875.0,-3.6597938144329887,866.0
628,209.0,878.0,-3.8144329896907214,866.0
629,209.0,923.0,-6.134020618556701,866.0
630,210.0,885.0,-4.175257731958763,866.0
631,210.0,887.0,-4.278350515463917,866.0
632,210.0,958.0,-7.9381443298969065,866.0
633,211.0,878.0,-3.814432989690722,866.0
634,211.0,871.0,-3.4536082474226806,866.0
635,211.0,878.0,-3.8144329896907214,866.0
636,212.0,958.0,-7.9381443298969065,866.0
637,212.0,878.0,-3.8144329896907214,866.0
638,212.0,937.0,-6.855670103092783,866.0
639,213.0,937.0,-6.855670103092784,866.0
640,213.0,937.0,-6.855670103092783,866.0
641,213.0,885.0,-4.175257731958763,866.0
642,214.0,871.0,-3.45360824742268,866.0
643,214.0,925.0,-6.237113402061855,866.0
644,214.0,875.0,-3.659793814432989,866.0
645,215.0,887.0,-4.278350515463917,866.0
646,215.0,878.0,-3.814432989690722,866.0
647,215.0,937.0,-6.855670103092783,866.0
648,216.0,878.0,-3.8144329896907214,866.0
649,216.0,871.0,-3.45360824742268,866.0
650,216.0,937.0,-6.855670103092783,866.0
651,217.0,878.0,-3.814432989690722,866.0
652,217.0,937.0,-6.855670103092783,866.0
653,217.0,878.0,-3.8144329896907214,866.0
654,218.0,884.0,-4.123711340206185,866.0
655,218.0,937.0,-6.855670103092784,866.0
656,218.0,878.0,-3.814432989690722,866.0
657,219.0,871.0,-3.45360824742268,866.0
658,219.0,937.0,-6.855670103092783,866.0
659,219.0,887.0,-4.278350515463917,866.0
660,220.0,878.0,-3.8144329896907214,866.0
661,220.0,937.0,-6.855670103092783,866.0
662,220.0,937.0,-6.855670103092783,866.0
663,221.0,890.0,-4.432989690721649,866.0
664,221.0,871.0,-3.4536082474226797,866.0
665,221.0,886.0,-4.22680412371134,866.0
666,222.0,887.0,-4.278350515463917,866.0
667,222.0,937.0,-6.855670103092783,866.0
668,222.0,878.0,-3.8144329896907214,866.0
669,223.0,878.0,-3.8144329896907214,866.0
670,223.0,878.0,-3.8144329896907214,866.0
671,223.0,871.0,-3.4536082474226806,866.0
672,224.0,878.0,-3.8144329896907214,866.0
673,224.0,878.0,-3.8144329896907214,866.0
674,224.0,878.0,-3.8144329896907214,866.0
675,225.0,933.0,-6.649484536082475,866.0
676,225.0,871.0,-3.4536082474226806,866.0
677,225.0,937.0,-6.855670103092783,866.0
678,226.0,937.0,-6.855670103092783,866.0
679,226.0,871.0,-3.45360824742268,866.0
680,226.0,871.0,-3.45360824742268,866.0
681,227.0,871.0,-3.4536082474226806,866.0
682,227.0,887.0,-4.278350515463917,866.0
683,227.0,878.0,-3.8144329896907214,866.0
684,228.0,937.0,-6.855670103092784,866.0
685,228.0,878.0,-3.8144329896907214,866.0
686,228.0,873.0,-3.5567010309278353,866.0
687,229.0,871.0,-3.4536082474226806,866.0
688,229.0,882.0,-4.02061855670103,866.0
689,229.0,878.0,-3.814432989690722,866.0
690,230.0,878.0,-3.8144329896907214,866.0
691,230.0,871.0,-3.4536082474226806,866.0
692,230.0,878.0,-3.814432989690721,866.0
693,231.0,871.0,-3.4536082474226806,866.0
694,231.0,937.0,-6.855670103092782,866.0
695,231.0,871.0,-3.4536082474226806,866.0
696,232.0,937.0,-6.855670103092783,866.0
697,232.0,871.0,-3.4536082474226806,866.0
698,232.0,878.0,-3.814432989690722,866.0
699,233.0,937.0,-6.855670103092783,866.0
700,233.0,871.0,-3.45360824742268,866.0
701,233.0,878.0,-3.814432989690722,866.0
702,234.0,937.0,-6.855670103092783,866.0
703,234.0,871.0,-3.45360824742268,866.0
704,234.0,871.0,-3.4536082474226806,866.0
705,235.0,871.0,-3.4536082474226806,866.0
706,235.0,878.0,-3.814432989690722,866.0
707,235.0,871.0,-3.4536082474226806,866.0
708,236.0,871.0,-3.4536082474226806,866.0
709,236.0,878.0,-3.8144329896907214,866.0
710,236.0,878.0,-3.8144329896907214,866.0
711,237.0,885.0,-4.175257731958763,866.0
712,237.0,871.0,-3.4536082474226797,866.0
713,237.0,871.0,-3.4536082474226806,866.0
714,238.0,871.0,-3.4536082474226806,866.0
715,238.0,871.0,-3.4536082474226806,866.0
716,238.0,878.0,-3.8144329896907214,866.0
717,239.0,878.0,-3.8144329896907214,866.0
718,239.0,937.0,-6.855670103092783,866.0
719,239.0,878.0,-3.814432989690722,866.0
720,240.0,871.0,-3.4536082474226806,866.0
721,240.0,871.0,-3.4536082474226806,866.0
722,240.0,871.0,-3.4536082474226806,866.0
723,241.0,937.0,-6.855670103092783,866.0
724,241.0,871.0,-3.4536082474226806,866.0
725,241.0,871.0,-3.4536082474226806,866.0
726,242.0,871.0,-3.4536082474226806,866.0
727,242.0,937.0,-6.855670103092783,866.0
728,242.0,878.0,-3.814432989690722,866.0
729,243.0,937.0,-6.855670103092783,866.0
730,243.0,937.0,-6.855670103092783,866.0
731,243.0,871.0,-3.45360824742268,866.0
732,244.0,871.0,-3.45360824742268,866.0
733,244.0,871.0,-3.4536082474226806,866.0
734,244.0,871.0,-3.45360824742268,866.0
735,245.0,871.0,-3.45360824742268,866.0
736,245.0,871.0,-3.4536082474226797,866.0
737,245.0,871.0,-3.4536082474226806,866.0
738,246.0,871.0,-3.4536082474226806,866.0
739,246.0,871.0,-3.4536082474226806,866.0
740,246.0,871.0,-3.4536082474226806,866.0
741,247.0,871.0,-3.4536082474226806,866.0
742,247.0,876.0,-3.7113402061855667,866.0
743,247.0,878.0,-3.814432989690722,866.0
744,248.0,937.0,-6.855670103092783,866.0
745,248.0,871.0,-3.45360824742268,866.0
746,248.0,887.0,-4.2783505154639165,866.0
747,249.0,878.0,-3.8144329896907214,866.0
748,249.0,937.0,-6.855670103092784,866.0
749,249.0,937.0,-6.855670103092783,866.0
750,250.0,871.0,-3.4536082474226806,866.0
751,250.0,871.0,-3.4536082474226797,866.0
752,250.0,884.0,-4.123711340206185,866.0
753,251.0,878.0,-3.814432989690722,866.0
754,251.0,871.0,-3.4536082474226806,866.0
755,251.0,878.0,-3.8144329896907214,866.0
756,252.0,878.0,-3.814432989690722,866.0
757,252.0,871.0,-3.4536082474226806,866.0
758,252.0,871.0,-3.453608247422681,866.0
759,253.0,871.0,-3.45360824742268,866.0
760,253.0,871.0,-3.45360824742268,866.0
761,253.0,871.0,-3.4536082474226806,866.0
762,254.0,871.0,-3.4536082474226806,866.0
763,254.0,871.0,-3.4536082474226806,866.0
764,254.0,871.0,-3.4536082474226806,866.0
765,255.0,871.0,-3.45360824742268,866.0
766,255.0,937.0,-6.855670103092783,866.0
767,255.0,871.0,-3.4536082474226806,866.0
768,256.0,878.0,-3.814432989690722,866.0
769,256.0,871.0,-3.45360824742268,866.0
770,256.0,871.0,-3.45360824742268,866.0
771,257.0,871.0,-3.4536082474226806,866.0
772,257.0,871.0,-3.4536082474226806,866.0
773,257.0,871.0,-3.4536082474226797,866.0
774,258.0,871.0,-3.4536082474226806,866.0
775,258.0,871.0,-3.4536082474226806,866.0
776,258.0,871.0,-3.4536082474226806,866.0
777,259.0,937.0,-6.855670103092783,866.0
778,259.0,871.0,-3.453608247422681,866.0
779,259.0,871.0,-3.45360824742268,866.0
780,260.0,878.0,-3.814432989690722,866.0
781,260.0,871.0,-3.4536082474226806,866.0
782,260.0,937.0,-6.855670103092783,866.0
783,261.0,913.0,-5.618556701030927,866.0
784,261.0,871.0,-3.4536082474226806,866.0
785,261.0,937.0,-6.855670103092783,866.0
786,262.0,871.0,-3.4536082474226806,866.0
787,262.0,937.0,-6.855670103092783,866.0
788,262.0,871.0,-3.4536082474226806,866.0
789,263.0,871.0,-3.45360824742268,866.0
790,263.0,871.0,-3.45360824742268,866.0
791,263.0,878.0,-3.8144329896907214,866.0
792,264.0,893.0,-4.587628865979381,866.0
793,264.0,871.0,-3.4536082474226806,866.0
794,264.0,875.0,-3.659793814432989,866.0
795,265.0,878.0,-3.814432989690722,866.0
796,265.0,871.0,-3.4536082474226806,866.0
797,265.0,871.0,-3.45360824742268,866.0
798,266.0,871.0,-3.453608247422681,866.0
799,266.0,871.0,-3.4536082474226806,866.0
800,266.0,871.0,-3.4536082474226806,866.0
801,267.0,871.0,-3.45360824742268,866.0
802,267.0,937.0,-6.855670103092783,866.0
803,267.0,871.0,-3.4536082474226806,866.0
804,268.0,878.0,-3.8144329896907205,866.0
805,268.0,871.0,-3.4536082474226806,866.0
806,268.0,937.0,-6.855670103092783,866.0
807,269.0,871.0,-3.4536082474226806,866.0
808,269.0,871.0,-3.4536082474226806,866.0
809,269.0,871.0,-3.45360824742268,866.0
810,270.0,871.0,-3.4536082474226806,866.0
811,270.0,937.0,-6.855670103092783,866.0
812,270.0,871.0,-3.4536082474226806,866.0
813,271.0,899.0,-4.896907216494846,866.0
814,271.0,871.0,-3.45360824742268,866.0
815,271.0,875.0,-3.6597938144329896,866.0
816,272.0,871.0,-3.4536082474226806,866.0
817,272.0,871.0,-3.4536082474226806,866.0
818,272.0,878.0,-3.814432989690722,866.0
819,273.0,871.0,-3.4536082474226806,866.0
820,273.0,871.0,-3.4536082474226806,866.0
821,273.0,871.0,-3.4536082474226806,866.0
822,274.0,878.0,-3.8144329896907214,866.0
823,274.0,871.0,-3.4536082474226806,866.0
824,274.0,871.0,-3.4536082474226806,866.0
825,275.0,871.0,-3.45360824742268,866.0
826,275.0,871.0,-3.45360824742268,866.0
827,275.0,871.0,-3.4536082474226806,866.0
828,276.0,871.0,-3.4536082474226806,866.0
829,276.0,871.0,-3.4536082474226806,866.0
830,276.0,871.0,-3.4536082474226806,866.0
831,277.0,871.0,-3.4536082474226806,866.0
832,277.0,871.0,-3.4536082474226797,866.0
833,277.0,871.0,-3.45360824742268,866.0
834,278.0,878.0,-3.814432989690722,866.0
835,278.0,937.0,-6.855670103092783,866.0
836,278.0,937.0,-6.855670103092783,866.0
837,279.0,871.0,-3.4536082474226806,866.0
838,279.0,878.0,-3.814432989690722,866.0
839,279.0,871.0,-3.4536082474226806,866.0
840,280.0,871.0,-3.4536082474226806,866.0
841,280.0,871.0,-3.4536082474226806,866.0
842,280.0,878.0,-3.814432989690722,866.0
843,281.0,871.0,-3.45360824742268,866.0
844,281.0,937.0,-6.855670103092783,866.0
845,281.0,871.0,-3.4536082474226806,866.0
846,282.0,871.0,-3.4536082474226806,866.0
847,282.0,871.0,-3.45360824742268,866.0
848,282.0,871.0,-3.45360824742268,866.0
849,283.0,871.0,-3.4536082474226806,866.0
850,283.0,937.0,-6.855670103092783,866.0
851,283.0,871.0,-3.4536082474226806,866.0
852,284.0,875.0,-3.6597938144329896,866.0
853,284.0,871.0,-3.4536082474226806,866.0
854,284.0,871.0,-3.4536082474226806,866.0
855,285.0,871.0,-3.4536082474226806,866.0
856,285.0,878.0,-3.814432989690722,866.0
857,285.0,937.0,-6.855670103092783,866.0
858,286.0,871.0,-3.45360824742268,866.0
859,286.0,871.0,-3.4536082474226797,866.0
860,286.0,871.0,-3.4536082474226806,866.0
861,287.0,871.0,-3.45360824742268,866.0
862,287.0,871.0,-3.45360824742268,866.0
863,287.0,937.0,-6.855670103092783,866.0
864,288.0,871.0,-3.4536082474226806,866.0
865,288.0,871.0,-3.4536082474226806,866.0
866,288.0,871.0,-3.4536082474226806,866.0
867,289.0,871.0,-3.4536082474226806,866.0
868,289.0,871.0,-3.45360824742268,866.0
869,289.0,871.0,-3.45360824742268,866.0
870,290.0,871.0,-3.45360824742268,866.0
871,290.0,871.0,-3.4536082474226806,866.0
872,290.0,937.0,-6.855670103092783,866.0
873,291.0,871.0,-3.4536082474226806,866.0
874,291.0,871.0,-3.4536082474226797,866.0
875,291.0,871.0,-3.4536082474226806,866.0
876,292.0,871.0,-3.4536082474226806,866.0
877,292.0,871.0,-3.4536082474226806,866.0
878,292.0,871.0,-3.4536082474226806,866.0
879,293.0,871.0,-3.4536082474226806,866.0
880,293.0,937.0,-6.855670103092783,866.0
881,293.0,871.0,-3.45360824742268,866.0
882,294.0,937.0,-6.855670103092783,866.0
883,294.0,871.0,-3.45360824742268,866.0
884,294.0,871.0,-3.4536082474226806,866.0
885,295.0,871.0,-3.4536082474226806,866.0
886,295.0,937.0,-6.855670103092783,866.0
887,295.0,871.0,-3.45360824742268,866.0
888,296.0,871.0,-3.45360824742268,866.0
889,296.0,937.0,-6.855670103092783,866.0
890,296.0,871.0,-3.45360824742268,866.0
891,297.0,871.0,-3.4536082474226806,866.0
892,297.0,958.0,-7.9381443298969065,866.0
893,297.0,893.0,-4.587628865979381,866.0
894,298.0,871.0,-3.4536082474226806,866.0
895,298.0,913.0,-5.618556701030927,866.0
896,298.0,871.0,-3.45360824742268,866.0
897,299.0,871.0,-3.45360824742268,866.0
898,299.0,871.0,-3.4536082474226806,866.0
899,299.0,871.0,-3.4536082474226806,866.0
900,300.0,871.0,-3.4536082474226806,866.0
901,300.0,871.0,-3.4536082474226806,866.0
902,300.0,871.0,-3.4536082474226806,866.0
903,301.0,871.0,-3.4536082474226806,866.0
904,301.0,871.0,-3.4536082474226806,866.0
905,301.0,871.0,-3.45360824742268,866.0
906,302.0,871.0,-3.4536082474226806,866.0
907,302.0,871.0,-3.4536082474226806,866.0
908,302.0,871.0,-3.4536082474226797,866.0
909,303.0,871.0,-3.4536082474226806,866.0
910,303.0,871.0,-3.4536082474226806,866.0
911,303.0,937.0,-6.855670103092783,866.0
912,304.0,887.0,-4.278350515463917,866.0
913,304.0,871.0,-3.4536082474226797,866.0
914,304.0,895.0,-4.690721649484535,866.0
915,305.0,871.0,-3.4536082474226806,866.0
916,305.0,931.0,-6.546391752577319,866.0
917,305.0,937.0,-6.855670103092783,866.0
918,306.0,871.0,-3.45360824742268,866.0
919,306.0,871.0,-3.4536082474226806,866.0
920,306.0,871.0,-3.45360824742268,866.0
921,307.0,937.0,-6.855670103092783,866.0
922,307.0,871.0,-3.45360824742268,866.0
923,307.0,871.0,-3.45360824742268,866.0
924,308.0,871.0,-3.4536082474226806,866.0
925,308.0,871.0,-3.4536082474226806,866.0
926,308.0,871.0,-3.4536082474226806,866.0
927,309.0,871.0,-3.4536082474226806,866.0
928,309.0,871.0,-3.4536082474226806,866.0
929,309.0,871.0,-3.45360824742268,866.0
930,310.0,937.0,-6.855670103092783,866.0
931,310.0,871.0,-3.45360824742268,866.0
932,310.0,937.0,-6.855670103092783,866.0
933,311.0,871.0,-3.45360824742268,866.0
934,311.0,871.0,-3.4536082474226806,866.0
935,311.0,871.0,-3.45360824742268,866.0
936,312.0,871.0,-3.45360824742268,866.0
937,312.0,871.0,-3.4536082474226806,866.0
938,312.0,871.0,-3.45360824742268,866.0
939,313.0,871.0,-3.4536082474226806,866.0
940,313.0,871.0,-3.45360824742268,866.0
941,313.0,871.0,-3.45360824742268,866.0
942,314.0,871.0,-3.45360824742268,866.0
943,314.0,871.0,-3.4536082474226806,866.0
944,314.0,871.0,-3.4536082474226806,866.0
945,315.0,871.0,-3.4536082474226806,866.0
946,315.0,871.0,-3.45360824742268,866.0
947,315.0,937.0,-6.855670103092783,866.0
948,316.0,871.0,-3.4536082474226806,866.0
949,316.0,871.0,-3.45360824742268,866.0
950,316.0,937.0,-6.855670103092783,866.0
951,317.0,871.0,-3.4536082474226806,866.0
952,317.0,871.0,-3.4536082474226806,866.0
953,317.0,871.0,-3.4536082474226806,866.0
954,318.0,871.0,-3.4536082474226806,866.0
955,318.0,871.0,-3.45360824742268,866.0
956,318.0,871.0,-3.45360824742268,866.0
957,319.0,871.0,-3.4536082474226806,866.0
958,319.0,871.0,-3.4536082474226806,866.0
959,319.0,871.0,-3.4536082474226806,866.0
960,320.0,871.0,-3.4536082474226806,866.0
961,320.0,871.0,-3.4536082474226806,866.0
962,320.0,871.0,-3.4536082474226806,866.0
963,321.0,871.0,-3.4536082474226806,866.0
964,321.0,871.0,-3.4536082474226806,866.0
965,321.0,871.0,-3.45360824742268,866.0
966,322.0,871.0,-3.4536082474226806,866.0
967,322.0,913.0,-5.618556701030927,866.0
968,322.0,871.0,-3.4536082474226806,866.0
969,323.0,871.0,-3.4536082474226806,866.0
970,323.0,871.0,-3.4536082474226806,866.0
971,323.0,871.0,-3.4536082474226806,866.0
972,324.0,871.0,-3.4536082474226806,866.0
973,324.0,871.0,-3.45360824742268,866.0
974,324.0,871.0,-3.4536082474226806,866.0
975,325.0,871.0,-3.45360824742268,866.0
976,325.0,937.0,-6.855670103092783,866.0
977,325.0,871.0,-3.4536082474226806,866.0
978,326.0,871.0,-3.45360824742268,866.0
979,326.0,871.0,-3.4536082474226806,866.0
980,326.0,871.0,-3.45360824742268,866.0
981,327.0,937.0,-6.855670103092783,866.0
982,327.0,937.0,-6.855670103092783,866.0
983,327.0,937.0,-6.855670103092783,866.0
984,328.0,871.0,-3.45360824742268,866.0
985,328.0,871.0,-3.45360824742268,866.0
986,328.0,871.0,-3.4536082474226806,866.0
987,329.0,871.0,-3.4536082474226806,866.0
988,329.0,871.0,-3.4536082474226806,866.0
989,329.0,871.0,-3.45360824742268,866.0
990,330.0,871.0,-3.4536082474226806,866.0
991,330.0,871.0,-3.45360824742268,866.0
992,330.0,937.0,-6.855670103092783,866.0
993,331.0,871.0,-3.45360824742268,866.0
994,331.0,871.0,-3.45360824742268,866.0
995,331.0,871.0,-3.45360824742268,866.0
996,332.0,937.0,-6.855670103092783,866.0
997,332.0,871.0,-3.4536082474226797,866.0
998,332.0,871.0,-3.45360824742268,866.0
999,333.0,871.0,-3.45360824742268,866.0
1000,333.0,871.0,-3.45360824742268,866.0
1001,333.0,871.0,-3.4536082474226806,866.0
1002,334.0,871.0,-3.4536082474226806,866.0
1003,334.0,871.0,-3.4536082474226806,866.0
1004,334.0,871.0,-3.4536082474226806,866.0
1005,335.0,871.0,-3.45360824742268,866.0
1006,335.0,871.0,-3.4536082474226806,866.0
1007,335.0,871.0,-3.4536082474226806,866.0
1008,336.0,871.0,-3.45360824742268,866.0
1009,336.0,871.0,-3.4536082474226806,866.0
1010,336.0,871.0,-3.45360824742268,866.0
1011,337.0,871.0,-3.45360824742268,866.0
1012,337.0,871.0,-3.45360824742268,866.0
1013,337.0,871.0,-3.45360824742268,866.0
1014,338.0,871.0,-3.45360824742268,866.0
1015,338.0,871.0,-3.45360824742268,866.0
1016,338.0,871.0,-3.4536082474226806,866.0
1017,339.0,871.0,-3.4536082474226806,866.0
1018,339.0,871.0,-3.4536082474226806,866.0
1019,339.0,871.0,-3.4536082474226806,866.0
1020,340.0,871.0,-3.45360824742268,866.0
1021,340.0,871.0,-3.4536082474226806,866.0
1022,340.0,871.0,-3.4536082474226806,866.0
1023,341.0,871.0,-3.4536082474226806,866.0
1024,341.0,871.0,-3.45360824742268,866.0
1025,341.0,871.0,-3.45360824742268,866.0
1026,342.0,871.0,-3.4536082474226806,866.0
1027,342.0,871.0,-3.45360824742268,866.0
1028,342.0,871.0,-3.4536082474226806,866.0
