,episode,make_span,reward,min make span
558,186.0,1120.0,-72.83838383838383,1018.0
559,186.0,1023.0,-62.06060606060607,1018.0
560,186.0,1023.0,-62.06060606060607,1018.0
561,187.0,1023.0,-62.06060606060607,1018.0
562,187.0,1023.0,-62.06060606060607,1018.0
563,187.0,1023.0,-62.06060606060607,1018.0
564,188.0,1023.0,-62.06060606060607,1018.0
565,188.0,1258.0,-88.17171717171718,1018.0
566,188.0,1076.0,-67.94949494949495,1018.0
567,189.0,1056.0,-65.72727272727272,1018.0
568,189.0,1089.0,-69.39393939393939,1018.0
569,189.0,1023.0,-62.06060606060607,1018.0
570,190.0,1023.0,-62.06060606060607,1018.0
571,190.0,1023.0,-62.06060606060607,1018.0
572,190.0,1023.0,-62.06060606060607,1018.0
573,191.0,1056.0,-65.72727272727272,1018.0
574,191.0,1023.0,-62.06060606060607,1018.0
575,191.0,1023.0,-62.06060606060607,1018.0
576,192.0,1023.0,-62.06060606060607,1018.0
577,192.0,1056.0,-65.72727272727272,1018.0
578,192.0,1023.0,-62.06060606060607,1018.0
579,193.0,1023.0,-62.06060606060607,1018.0
580,193.0,1023.0,-62.06060606060607,1018.0
581,193.0,1056.0,-65.72727272727272,1018.0
582,194.0,1023.0,-62.06060606060607,1018.0
583,194.0,1023.0,-62.06060606060607,1018.0
584,194.0,1023.0,-62.06060606060607,1018.0
585,195.0,1023.0,-62.06060606060607,1018.0
586,195.0,1023.0,-62.06060606060607,1018.0
587,195.0,1023.0,-62.06060606060607,1018.0
588,196.0,1023.0,-62.06060606060607,1018.0
589,196.0,1023.0,-62.06060606060607,1018.0
590,196.0,1023.0,-62.06060606060607,1018.0
591,197.0,1023.0,-62.06060606060607,1018.0
592,197.0,1089.0,-69.39393939393939,1018.0
593,197.0,1023.0,-62.06060606060607,1018.0
594,198.0,1023.0,-62.06060606060607,1018.0
595,198.0,1023.0,-62.06060606060607,1018.0
596,198.0,1023.0,-62.06060606060607,1018.0
597,199.0,1023.0,-62.06060606060607,1018.0
598,199.0,1023.0,-62.06060606060607,1018.0
599,199.0,1023.0,-62.06060606060607,1018.0
600,200.0,1023.0,-62.06060606060607,1018.0
601,200.0,1023.0,-62.06060606060607,1018.0
602,200.0,1023.0,-62.06060606060607,1018.0
603,201.0,1023.0,-62.06060606060607,1018.0
604,201.0,1076.0,-67.94949494949495,1018.0
605,201.0,1023.0,-62.06060606060607,1018.0
606,202.0,1023.0,-62.06060606060607,1018.0
607,202.0,1023.0,-62.06060606060607,1018.0
608,202.0,1023.0,-62.06060606060607,1018.0
609,203.0,1023.0,-62.06060606060607,1018.0
610,203.0,1023.0,-62.06060606060607,1018.0
611,203.0,1023.0,-62.06060606060607,1018.0
612,204.0,1023.0,-62.06060606060607,1018.0
613,204.0,1023.0,-62.06060606060607,1018.0
614,204.0,1023.0,-62.06060606060607,1018.0
615,205.0,1023.0,-62.06060606060607,1018.0
616,205.0,1023.0,-62.06060606060607,1018.0
617,205.0,1023.0,-62.06060606060607,1018.0
618,206.0,1076.0,-67.94949494949495,1018.0
619,206.0,1023.0,-62.06060606060607,1018.0
620,206.0,1023.0,-62.06060606060607,1018.0
621,207.0,1043.0,-64.28282828282828,1018.0
622,207.0,1023.0,-62.06060606060607,1018.0
623,207.0,1023.0,-62.06060606060607,1018.0
624,208.0,1023.0,-62.06060606060607,1018.0
625,208.0,1023.0,-62.06060606060607,1018.0
626,208.0,1023.0,-62.06060606060607,1018.0
627,209.0,1023.0,-62.06060606060607,1018.0
628,209.0,1043.0,-64.28282828282828,1018.0
629,209.0,1023.0,-62.06060606060607,1018.0
630,210.0,1023.0,-62.06060606060607,1018.0
631,210.0,1023.0,-62.06060606060607,1018.0
632,210.0,1023.0,-62.06060606060607,1018.0
633,211.0,1023.0,-62.06060606060607,1018.0
634,211.0,1023.0,-62.06060606060607,1018.0
635,211.0,1023.0,-62.06060606060607,1018.0
636,212.0,1023.0,-62.06060606060607,1018.0
637,212.0,1023.0,-62.06060606060607,1018.0
638,212.0,1023.0,-62.06060606060607,1018.0
639,213.0,1023.0,-62.06060606060607,1018.0
640,213.0,1023.0,-62.06060606060607,1018.0
641,213.0,1023.0,-62.06060606060607,1018.0
642,214.0,1023.0,-62.06060606060607,1018.0
643,214.0,1023.0,-62.06060606060607,1018.0
644,214.0,1023.0,-62.06060606060607,1018.0
645,215.0,1023.0,-62.06060606060607,1018.0
646,215.0,1096.0,-70.17171717171716,1018.0
647,215.0,1023.0,-62.06060606060607,1018.0
648,216.0,1023.0,-62.06060606060607,1018.0
649,216.0,1023.0,-62.06060606060607,1018.0
650,216.0,1023.0,-62.06060606060607,1018.0
651,217.0,1023.0,-62.06060606060607,1018.0
652,217.0,1023.0,-62.06060606060607,1018.0
653,217.0,1023.0,-62.06060606060607,1018.0
654,218.0,1023.0,-62.06060606060607,1018.0
655,218.0,1023.0,-62.06060606060607,1018.0
656,218.0,1023.0,-62.06060606060607,1018.0
657,219.0,1023.0,-62.06060606060607,1018.0
658,219.0,1023.0,-62.06060606060607,1018.0
659,219.0,1023.0,-62.06060606060607,1018.0
660,220.0,1023.0,-62.06060606060607,1018.0
661,220.0,1023.0,-62.06060606060607,1018.0
662,220.0,1023.0,-62.06060606060607,1018.0
663,221.0,1023.0,-62.06060606060607,1018.0
664,221.0,1023.0,-62.06060606060607,1018.0
665,221.0,1023.0,-62.06060606060607,1018.0
666,222.0,1023.0,-62.06060606060607,1018.0
667,222.0,1023.0,-62.06060606060607,1018.0
668,222.0,1023.0,-62.06060606060607,1018.0
669,223.0,1023.0,-62.06060606060607,1018.0
670,223.0,1023.0,-62.06060606060607,1018.0
671,223.0,1023.0,-62.06060606060607,1018.0
672,224.0,1023.0,-62.06060606060607,1018.0
673,224.0,1023.0,-62.06060606060607,1018.0
674,224.0,1023.0,-62.06060606060607,1018.0
675,225.0,1023.0,-62.06060606060607,1018.0
676,225.0,1023.0,-62.06060606060607,1018.0
677,225.0,1023.0,-62.06060606060607,1018.0
