,episode,make_span,reward,min make span
559,186.0,1028.0,-30.183673469387767,1009.0
560,186.0,1034.0,-30.79591836734694,1009.0
561,187.0,1018.0,-29.16326530612246,1009.0
562,187.0,1025.0,-29.877551020408163,1009.0
563,187.0,1025.0,-29.877551020408166,1009.0
564,188.0,1034.0,-30.795918367346935,1009.0
565,188.0,1018.0,-29.163265306122458,1009.0
566,188.0,1034.0,-30.79591836734695,1009.0
567,189.0,1025.0,-29.877551020408177,1009.0
568,189.0,1025.0,-29.877551020408166,1009.0
569,189.0,1018.0,-29.16326530612246,1009.0
570,190.0,1018.0,-29.16326530612245,1009.0
571,190.0,1056.0,-33.04081632653062,1009.0
572,190.0,1034.0,-30.79591836734695,1009.0
573,191.0,1081.0,-35.59183673469389,1009.0
574,191.0,1032.0,-30.591836734693878,1009.0
575,191.0,1034.0,-30.795918367346935,1009.0
576,192.0,1018.0,-29.163265306122454,1009.0
577,192.0,1025.0,-29.87755102040818,1009.0
578,192.0,1034.0,-30.79591836734695,1009.0
579,193.0,1025.0,-29.877551020408166,1009.0
580,193.0,1025.0,-29.87755102040817,1009.0
581,193.0,1034.0,-30.79591836734695,1009.0
582,194.0,1025.0,-29.877551020408173,1009.0
583,194.0,1018.0,-29.16326530612245,1009.0
584,194.0,1025.0,-29.87755102040816,1009.0
585,195.0,1025.0,-29.877551020408163,1009.0
586,195.0,1018.0,-29.163265306122454,1009.0
587,195.0,1018.0,-29.163265306122458,1009.0
588,196.0,1059.0,-33.34693877551021,1009.0
589,196.0,1018.0,-29.16326530612247,1009.0
590,196.0,1018.0,-29.16326530612246,1009.0
591,197.0,1025.0,-29.877551020408166,1009.0
592,197.0,1055.0,-32.93877551020409,1009.0
593,197.0,1034.0,-30.79591836734694,1009.0
594,198.0,1068.0,-34.265306122448976,1009.0
595,198.0,1018.0,-29.163265306122458,1009.0
596,198.0,1034.0,-30.795918367346943,1009.0
597,199.0,1041.0,-31.510204081632665,1009.0
598,199.0,1034.0,-30.79591836734695,1009.0
599,199.0,1034.0,-30.795918367346943,1009.0
600,200.0,1081.0,-35.59183673469389,1009.0
601,200.0,1055.0,-32.93877551020409,1009.0
602,200.0,1018.0,-29.163265306122458,1009.0
603,201.0,1018.0,-29.16326530612246,1009.0
604,201.0,1049.0,-32.32653061224491,1009.0
605,201.0,1018.0,-29.16326530612245,1009.0
606,202.0,1034.0,-30.795918367346935,1009.0
607,202.0,1018.0,-29.163265306122458,1009.0
608,202.0,1034.0,-30.79591836734694,1009.0
609,203.0,1050.0,-32.42857142857143,1009.0
610,203.0,1018.0,-29.163265306122447,1009.0
611,203.0,1018.0,-29.163265306122458,1009.0
612,204.0,1025.0,-29.877551020408163,1009.0
613,204.0,1018.0,-29.163265306122454,1009.0
614,204.0,1025.0,-29.87755102040817,1009.0
615,205.0,1018.0,-29.16326530612245,1009.0
616,205.0,1025.0,-29.87755102040816,1009.0
617,205.0,1018.0,-29.163265306122458,1009.0
618,206.0,994.0,-26.71428571428572,994.0
619,206.0,1034.0,-30.79591836734695,994.0
620,206.0,1025.0,-29.877551020408163,994.0
621,207.0,1018.0,-29.163265306122458,994.0
622,207.0,1025.0,-29.87755102040817,994.0
623,207.0,1042.0,-31.612244897959187,994.0
624,208.0,1018.0,-29.163265306122458,994.0
625,208.0,1054.0,-32.83673469387755,994.0
626,208.0,1018.0,-29.16326530612246,994.0
627,209.0,1074.0,-34.87755102040816,994.0
628,209.0,1026.0,-29.979591836734702,994.0
629,209.0,1025.0,-29.87755102040816,994.0
630,210.0,1091.0,-36.61224489795919,994.0
631,210.0,1018.0,-29.163265306122447,994.0
632,210.0,1025.0,-29.877551020408173,994.0
633,211.0,1018.0,-29.163265306122458,994.0
634,211.0,1018.0,-29.163265306122447,994.0
635,211.0,1090.0,-36.510204081632665,994.0
636,212.0,1025.0,-29.87755102040816,994.0
637,212.0,1087.0,-36.20408163265306,994.0
638,212.0,1081.0,-35.591836734693885,994.0
639,213.0,1055.0,-32.938775510204096,994.0
640,213.0,1021.0,-29.46938775510204,994.0
641,213.0,1018.0,-29.16326530612245,994.0
642,214.0,1035.0,-30.897959183673485,994.0
643,214.0,1018.0,-29.16326530612247,994.0
644,214.0,1018.0,-29.16326530612246,994.0
645,215.0,1018.0,-29.163265306122458,994.0
646,215.0,1035.0,-30.897959183673482,994.0
647,215.0,1025.0,-29.87755102040816,994.0
648,216.0,1025.0,-29.877551020408177,994.0
649,216.0,1026.0,-29.979591836734702,994.0
650,216.0,1025.0,-29.87755102040816,994.0
651,217.0,1018.0,-29.163265306122447,994.0
652,217.0,1018.0,-29.163265306122454,994.0
653,217.0,1025.0,-29.87755102040816,994.0
654,218.0,1042.0,-31.61224489795919,994.0
655,218.0,1018.0,-29.163265306122458,994.0
656,218.0,1021.0,-29.469387755102048,994.0
657,219.0,1018.0,-29.163265306122458,994.0
658,219.0,1018.0,-29.163265306122454,994.0
659,219.0,1025.0,-29.87755102040818,994.0
660,220.0,1018.0,-29.163265306122454,994.0
661,220.0,1018.0,-29.163265306122458,994.0
662,220.0,1018.0,-29.16326530612246,994.0
663,221.0,1018.0,-29.163265306122465,994.0
664,221.0,1018.0,-29.163265306122454,994.0
665,221.0,1018.0,-29.163265306122454,994.0
666,222.0,1018.0,-29.163265306122458,994.0
667,222.0,1025.0,-29.877551020408166,994.0
668,222.0,1018.0,-29.163265306122458,994.0
669,223.0,1067.0,-34.163265306122454,994.0
670,223.0,1018.0,-29.163265306122465,994.0
671,223.0,1025.0,-29.87755102040816,994.0
672,224.0,1018.0,-29.16326530612246,994.0
673,224.0,1018.0,-29.16326530612245,994.0
674,224.0,1018.0,-29.163265306122454,994.0
675,225.0,1042.0,-31.612244897959197,994.0
676,225.0,1018.0,-29.163265306122447,994.0
677,225.0,1018.0,-29.16326530612245,994.0
678,226.0,1018.0,-29.163265306122458,994.0
679,226.0,1034.0,-30.79591836734695,994.0
680,226.0,1034.0,-30.79591836734695,994.0
681,227.0,1018.0,-29.16326530612245,994.0
682,227.0,1025.0,-29.87755102040818,994.0
683,227.0,1021.0,-29.46938775510204,994.0
684,228.0,1028.0,-30.183673469387756,994.0
685,228.0,1018.0,-29.163265306122454,994.0
686,228.0,1025.0,-29.87755102040817,994.0
687,229.0,1025.0,-29.87755102040818,994.0
688,229.0,1065.0,-33.9591836734694,994.0
689,229.0,1028.0,-30.183673469387767,994.0
690,230.0,1025.0,-29.877551020408163,994.0
691,230.0,1025.0,-29.877551020408163,994.0
692,230.0,1018.0,-29.163265306122447,994.0
693,231.0,1018.0,-29.163265306122458,994.0
694,231.0,1021.0,-29.469387755102044,994.0
695,231.0,1018.0,-29.163265306122447,994.0
696,232.0,1025.0,-29.877551020408163,994.0
697,232.0,1021.0,-29.469387755102044,994.0
698,232.0,1025.0,-29.877551020408163,994.0
699,233.0,1025.0,-29.87755102040818,994.0
700,233.0,1034.0,-30.795918367346946,994.0
701,233.0,1028.0,-30.183673469387763,994.0
702,234.0,1039.0,-31.3061224489796,994.0
703,234.0,1042.0,-31.612244897959197,994.0
704,234.0,1035.0,-30.89795918367347,994.0
705,235.0,1025.0,-29.87755102040816,994.0
706,235.0,1021.0,-29.46938775510204,994.0
707,235.0,1064.0,-33.85714285714287,994.0
708,236.0,1034.0,-30.795918367346946,994.0
709,236.0,1021.0,-29.469387755102048,994.0
710,236.0,1018.0,-29.163265306122458,994.0
711,237.0,1018.0,-29.163265306122447,994.0
712,237.0,1025.0,-29.87755102040816,994.0
713,237.0,1025.0,-29.87755102040818,994.0
714,238.0,1018.0,-29.163265306122465,994.0
715,238.0,1077.0,-35.18367346938775,994.0
716,238.0,1054.0,-32.83673469387755,994.0
717,239.0,1028.0,-30.183673469387752,994.0
718,239.0,1025.0,-29.877551020408163,994.0
719,239.0,1021.0,-29.469387755102044,994.0
720,240.0,1034.0,-30.795918367346946,994.0
721,240.0,1034.0,-30.795918367346943,994.0
722,240.0,1025.0,-29.877551020408163,994.0
723,241.0,1018.0,-29.163265306122447,994.0
724,241.0,1021.0,-29.469387755102048,994.0
725,241.0,1025.0,-29.87755102040816,994.0
726,242.0,1025.0,-29.877551020408163,994.0
727,242.0,1025.0,-29.877551020408163,994.0
728,242.0,1025.0,-29.87755102040818,994.0
729,243.0,1034.0,-30.795918367346946,994.0
730,243.0,1021.0,-29.469387755102048,994.0
731,243.0,1022.0,-29.571428571428577,994.0
732,244.0,1028.0,-30.183673469387752,994.0
733,244.0,1018.0,-29.163265306122447,994.0
734,244.0,1061.0,-33.55102040816326,994.0
735,245.0,1018.0,-29.163265306122465,994.0
736,245.0,1042.0,-31.612244897959194,994.0
737,245.0,1021.0,-29.469387755102048,994.0
738,246.0,1021.0,-29.469387755102048,994.0
739,246.0,1018.0,-29.163265306122465,994.0
740,246.0,1025.0,-29.87755102040818,994.0
741,247.0,1025.0,-29.877551020408163,994.0
742,247.0,1025.0,-29.87755102040818,994.0
743,247.0,1018.0,-29.163265306122447,994.0
744,248.0,1018.0,-29.163265306122458,994.0
745,248.0,1021.0,-29.469387755102048,994.0
746,248.0,1018.0,-29.163265306122447,994.0
747,249.0,1025.0,-29.87755102040818,994.0
748,249.0,1018.0,-29.163265306122454,994.0
749,249.0,1025.0,-29.877551020408163,994.0
750,250.0,1028.0,-30.18367346938776,994.0
751,250.0,1021.0,-29.46938775510204,994.0
752,250.0,1018.0,-29.163265306122454,994.0
753,251.0,1021.0,-29.469387755102048,994.0
754,251.0,1021.0,-29.469387755102048,994.0
755,251.0,1025.0,-29.87755102040818,994.0
756,252.0,1021.0,-29.469387755102044,994.0
757,252.0,1025.0,-29.877551020408163,994.0
758,252.0,1018.0,-29.163265306122447,994.0
759,253.0,1034.0,-30.795918367346946,994.0
760,253.0,1021.0,-29.46938775510204,994.0
761,253.0,1034.0,-30.795918367346943,994.0
762,254.0,1018.0,-29.163265306122447,994.0
763,254.0,1018.0,-29.163265306122447,994.0
764,254.0,1018.0,-29.163265306122465,994.0
765,255.0,1018.0,-29.163265306122447,994.0
766,255.0,1018.0,-29.163265306122447,994.0
767,255.0,1028.0,-30.18367346938777,994.0
768,256.0,1034.0,-30.795918367346946,994.0
769,256.0,1021.0,-29.469387755102044,994.0
770,256.0,1018.0,-29.163265306122465,994.0
771,257.0,1042.0,-31.612244897959197,994.0
772,257.0,1018.0,-29.163265306122447,994.0
773,257.0,1018.0,-29.163265306122465,994.0
774,258.0,1040.0,-31.408163265306115,994.0
775,258.0,1021.0,-29.469387755102044,994.0
776,258.0,1018.0,-29.16326530612246,994.0
777,259.0,1018.0,-29.16326530612244,994.0
778,259.0,1018.0,-29.163265306122447,994.0
779,259.0,1021.0,-29.469387755102048,994.0
780,260.0,1018.0,-29.163265306122465,994.0
781,260.0,1018.0,-29.163265306122465,994.0
782,260.0,1034.0,-30.795918367346946,994.0
783,261.0,1070.0,-34.469387755102055,994.0
784,261.0,1018.0,-29.163265306122447,994.0
785,261.0,1018.0,-29.163265306122465,994.0
786,262.0,1042.0,-31.612244897959204,994.0
787,262.0,1018.0,-29.163265306122447,994.0
788,262.0,1018.0,-29.163265306122458,994.0
789,263.0,1018.0,-29.163265306122447,994.0
790,263.0,1042.0,-31.612244897959194,994.0
791,263.0,1018.0,-29.163265306122458,994.0
792,264.0,1018.0,-29.163265306122465,994.0
793,264.0,1021.0,-29.469387755102048,994.0
794,264.0,1018.0,-29.163265306122465,994.0
795,265.0,1018.0,-29.163265306122447,994.0
796,265.0,1018.0,-29.163265306122458,994.0
797,265.0,1018.0,-29.163265306122447,994.0
798,266.0,1021.0,-29.469387755102044,994.0
799,266.0,1018.0,-29.163265306122465,994.0
800,266.0,1018.0,-29.163265306122458,994.0
801,267.0,1018.0,-29.163265306122458,994.0
802,267.0,1025.0,-29.87755102040818,994.0
803,267.0,1018.0,-29.163265306122447,994.0
804,268.0,1042.0,-31.612244897959194,994.0
805,268.0,1021.0,-29.469387755102044,994.0
806,268.0,1018.0,-29.163265306122447,994.0
807,269.0,1025.0,-29.877551020408173,994.0
808,269.0,1018.0,-29.163265306122447,994.0
809,269.0,1018.0,-29.163265306122458,994.0
810,270.0,1042.0,-31.612244897959194,994.0
811,270.0,1018.0,-29.163265306122447,994.0
812,270.0,1018.0,-29.16326530612246,994.0
813,271.0,1034.0,-30.79591836734695,994.0
814,271.0,1018.0,-29.163265306122465,994.0
815,271.0,1018.0,-29.163265306122465,994.0
816,272.0,1018.0,-29.163265306122458,994.0
817,272.0,1018.0,-29.163265306122454,994.0
818,272.0,1025.0,-29.87755102040818,994.0
819,273.0,1018.0,-29.163265306122447,994.0
820,273.0,1018.0,-29.163265306122458,994.0
821,273.0,1093.0,-36.816326530612244,994.0
822,274.0,1021.0,-29.469387755102044,994.0
823,274.0,1018.0,-29.163265306122465,994.0
824,274.0,1018.0,-29.163265306122447,994.0
825,275.0,1018.0,-29.163265306122447,994.0
826,275.0,1034.0,-30.79591836734695,994.0
827,275.0,1021.0,-29.469387755102048,994.0
828,276.0,1018.0,-29.163265306122447,994.0
829,276.0,1018.0,-29.163265306122447,994.0
830,276.0,1018.0,-29.163265306122447,994.0
831,277.0,1018.0,-29.163265306122447,994.0
832,277.0,1018.0,-29.163265306122447,994.0
833,277.0,1018.0,-29.163265306122465,994.0
834,278.0,1021.0,-29.469387755102044,994.0
835,278.0,1034.0,-30.79591836734695,994.0
836,278.0,1018.0,-29.163265306122465,994.0
837,279.0,1041.0,-31.510204081632665,994.0
838,279.0,1025.0,-29.877551020408173,994.0
839,279.0,1018.0,-29.163265306122465,994.0
840,280.0,1021.0,-29.469387755102044,994.0
841,280.0,1018.0,-29.163265306122447,994.0
842,280.0,1025.0,-29.877551020408163,994.0
843,281.0,1025.0,-29.87755102040818,994.0
844,281.0,1021.0,-29.469387755102048,994.0
845,281.0,1018.0,-29.163265306122454,994.0
846,282.0,1021.0,-29.46938775510204,994.0
847,282.0,1018.0,-29.163265306122465,994.0
848,282.0,1021.0,-29.469387755102044,994.0
849,283.0,1018.0,-29.163265306122447,994.0
850,283.0,1021.0,-29.469387755102044,994.0
851,283.0,1018.0,-29.163265306122447,994.0
852,284.0,1018.0,-29.163265306122465,994.0
853,284.0,1018.0,-29.16326530612245,994.0
854,284.0,1018.0,-29.163265306122465,994.0
855,285.0,1018.0,-29.163265306122447,994.0
856,285.0,1018.0,-29.16326530612245,994.0
857,285.0,1018.0,-29.16326530612247,994.0
858,286.0,1021.0,-29.469387755102044,994.0
859,286.0,1018.0,-29.163265306122465,994.0
860,286.0,1034.0,-30.79591836734695,994.0
861,287.0,1018.0,-29.163265306122447,994.0
862,287.0,1018.0,-29.163265306122447,994.0
863,287.0,1018.0,-29.163265306122447,994.0
864,288.0,1025.0,-29.87755102040818,994.0
865,288.0,1025.0,-29.877551020408173,994.0
866,288.0,1021.0,-29.469387755102048,994.0
867,289.0,1018.0,-29.163265306122447,994.0
868,289.0,1042.0,-31.612244897959204,994.0
869,289.0,1018.0,-29.16326530612247,994.0
870,290.0,1018.0,-29.163265306122465,994.0
871,290.0,1041.0,-31.51020408163265,994.0
872,290.0,1018.0,-29.163265306122447,994.0
873,291.0,1018.0,-29.163265306122458,994.0
874,291.0,1025.0,-29.877551020408163,994.0
875,291.0,1034.0,-30.79591836734695,994.0
876,292.0,1018.0,-29.163265306122447,994.0
877,292.0,1018.0,-29.163265306122447,994.0
878,292.0,1018.0,-29.163265306122465,994.0
879,293.0,1018.0,-29.163265306122447,994.0
880,293.0,1018.0,-29.163265306122465,994.0
881,293.0,1021.0,-29.469387755102044,994.0
882,294.0,1018.0,-29.163265306122447,994.0
883,294.0,1018.0,-29.163265306122447,994.0
884,294.0,1018.0,-29.163265306122447,994.0
885,295.0,1018.0,-29.163265306122465,994.0
886,295.0,1018.0,-29.163265306122458,994.0
887,295.0,1021.0,-29.469387755102048,994.0
888,296.0,1021.0,-29.46938775510204,994.0
889,296.0,1018.0,-29.16326530612245,994.0
890,296.0,1018.0,-29.163265306122465,994.0
891,297.0,1018.0,-29.163265306122447,994.0
892,297.0,1018.0,-29.163265306122465,994.0
893,297.0,1018.0,-29.163265306122465,994.0
894,298.0,1018.0,-29.163265306122465,994.0
895,298.0,1018.0,-29.163265306122465,994.0
896,298.0,1018.0,-29.163265306122465,994.0
897,299.0,1025.0,-29.87755102040818,994.0
898,299.0,1025.0,-29.877551020408173,994.0
899,299.0,1021.0,-29.469387755102044,994.0
900,300.0,1018.0,-29.16326530612247,994.0
901,300.0,1018.0,-29.163265306122465,994.0
902,300.0,1018.0,-29.163265306122447,994.0
903,301.0,1021.0,-29.469387755102044,994.0
904,301.0,1018.0,-29.163265306122465,994.0
905,301.0,1018.0,-29.163265306122465,994.0
906,302.0,1018.0,-29.163265306122447,994.0
907,302.0,1018.0,-29.163265306122465,994.0
908,302.0,1018.0,-29.163265306122465,994.0
909,303.0,1035.0,-30.89795918367348,994.0
910,303.0,1034.0,-30.795918367346946,994.0
911,303.0,1038.0,-31.20408163265308,994.0
912,304.0,1021.0,-29.469387755102048,994.0
913,304.0,1025.0,-29.877551020408173,994.0
914,304.0,1018.0,-29.163265306122465,994.0
915,305.0,1034.0,-30.79591836734695,994.0
916,305.0,1018.0,-29.163265306122465,994.0
917,305.0,1025.0,-29.87755102040818,994.0
918,306.0,1076.0,-35.081632653061234,994.0
919,306.0,1018.0,-29.163265306122447,994.0
920,306.0,1018.0,-29.163265306122465,994.0
921,307.0,1018.0,-29.163265306122465,994.0
922,307.0,1025.0,-29.87755102040818,994.0
923,307.0,1021.0,-29.469387755102044,994.0
924,308.0,1018.0,-29.163265306122447,994.0
925,308.0,1018.0,-29.163265306122465,994.0
926,308.0,1018.0,-29.163265306122465,994.0
927,309.0,1018.0,-29.163265306122458,994.0
928,309.0,1018.0,-29.163265306122465,994.0
929,309.0,1018.0,-29.163265306122465,994.0
930,310.0,1021.0,-29.469387755102048,994.0
931,310.0,1018.0,-29.163265306122447,994.0
932,310.0,1025.0,-29.87755102040818,994.0
933,311.0,1018.0,-29.163265306122465,994.0
934,311.0,1018.0,-29.16326530612246,994.0
935,311.0,1018.0,-29.163265306122465,994.0
936,312.0,1025.0,-29.87755102040818,994.0
937,312.0,1018.0,-29.163265306122458,994.0
938,312.0,1018.0,-29.163265306122447,994.0
939,313.0,1025.0,-29.877551020408173,994.0
940,313.0,1018.0,-29.163265306122465,994.0
941,313.0,1021.0,-29.469387755102048,994.0
942,314.0,1018.0,-29.163265306122465,994.0
943,314.0,1018.0,-29.163265306122447,994.0
944,314.0,1018.0,-29.163265306122447,994.0
945,315.0,1021.0,-29.469387755102044,994.0
946,315.0,1018.0,-29.163265306122447,994.0
947,315.0,1025.0,-29.87755102040818,994.0
948,316.0,1039.0,-31.30612244897961,994.0
949,316.0,1021.0,-29.469387755102048,994.0
950,316.0,1021.0,-29.469387755102048,994.0
951,317.0,1039.0,-31.306122448979604,994.0
952,317.0,1021.0,-29.469387755102048,994.0
953,317.0,1021.0,-29.469387755102048,994.0
954,318.0,1021.0,-29.469387755102048,994.0
955,318.0,1042.0,-31.612244897959194,994.0
956,318.0,1021.0,-29.469387755102048,994.0
957,319.0,1018.0,-29.163265306122447,994.0
958,319.0,1025.0,-29.87755102040818,994.0
959,319.0,1054.0,-32.83673469387755,994.0
960,320.0,1018.0,-29.163265306122465,994.0
961,320.0,1034.0,-30.795918367346946,994.0
962,320.0,1021.0,-29.469387755102044,994.0
963,321.0,1018.0,-29.16326530612246,994.0
964,321.0,1018.0,-29.163265306122447,994.0
965,321.0,1021.0,-29.469387755102048,994.0
966,322.0,1021.0,-29.469387755102048,994.0
967,322.0,1018.0,-29.163265306122458,994.0
968,322.0,1018.0,-29.163265306122465,994.0
969,323.0,1034.0,-30.795918367346946,994.0
970,323.0,1018.0,-29.163265306122465,994.0
971,323.0,1018.0,-29.16326530612245,994.0
972,324.0,1018.0,-29.163265306122465,994.0
973,324.0,1018.0,-29.163265306122465,994.0
974,324.0,1025.0,-29.87755102040818,994.0
975,325.0,1018.0,-29.163265306122447,994.0
976,325.0,1034.0,-30.795918367346946,994.0
977,325.0,1021.0,-29.469387755102048,994.0
978,326.0,1021.0,-29.469387755102048,994.0
979,326.0,1018.0,-29.16326530612246,994.0
980,326.0,1018.0,-29.163265306122465,994.0
981,327.0,1055.0,-32.93877551020409,994.0
982,327.0,1025.0,-29.87755102040818,994.0
983,327.0,1018.0,-29.163265306122465,994.0
984,328.0,1018.0,-29.16326530612245,994.0
985,328.0,1021.0,-29.469387755102048,994.0
986,328.0,1018.0,-29.163265306122447,994.0
987,329.0,1018.0,-29.163265306122465,994.0
988,329.0,1018.0,-29.16326530612247,994.0
989,329.0,1018.0,-29.163265306122465,994.0
990,330.0,1018.0,-29.163265306122465,994.0
991,330.0,1035.0,-30.897959183673482,994.0
992,330.0,1018.0,-29.163265306122447,994.0
993,331.0,1034.0,-30.795918367346946,994.0
994,331.0,1018.0,-29.163265306122465,994.0
995,331.0,1018.0,-29.163265306122465,994.0
996,332.0,1018.0,-29.163265306122465,994.0
997,332.0,1018.0,-29.163265306122447,994.0
998,332.0,1021.0,-29.469387755102048,994.0
999,333.0,1018.0,-29.163265306122465,994.0
1000,333.0,1025.0,-29.87755102040818,994.0
1001,333.0,1018.0,-29.163265306122465,994.0
1002,334.0,1021.0,-29.469387755102044,994.0
1003,334.0,1018.0,-29.163265306122465,994.0
1004,334.0,1018.0,-29.163265306122465,994.0
1005,335.0,1018.0,-29.163265306122465,994.0
1006,335.0,1054.0,-32.83673469387756,994.0
1007,335.0,1018.0,-29.16326530612247,994.0
1008,336.0,1018.0,-29.163265306122465,994.0
1009,336.0,1025.0,-29.877551020408163,994.0
1010,336.0,1025.0,-29.87755102040818,994.0
1011,337.0,1018.0,-29.163265306122447,994.0
1012,337.0,1018.0,-29.163265306122465,994.0
1013,337.0,1025.0,-29.87755102040818,994.0
1014,338.0,1018.0,-29.163265306122447,994.0
1015,338.0,1018.0,-29.16326530612245,994.0
1016,338.0,1018.0,-29.163265306122454,994.0
1017,339.0,1018.0,-29.163265306122447,994.0
1018,339.0,1018.0,-29.163265306122465,994.0
1019,339.0,1042.0,-31.61224489795919,994.0
1020,340.0,1018.0,-29.16326530612245,994.0
1021,340.0,1025.0,-29.877551020408177,994.0
1022,340.0,1025.0,-29.87755102040818,994.0
1023,341.0,1018.0,-29.163265306122465,994.0
1024,341.0,1018.0,-29.163265306122465,994.0
1025,341.0,1025.0,-29.877551020408173,994.0
1026,342.0,1018.0,-29.163265306122465,994.0
1027,342.0,1018.0,-29.163265306122465,994.0
1028,342.0,1018.0,-29.16326530612247,994.0
1029,343.0,1018.0,-29.163265306122465,994.0
1030,343.0,1018.0,-29.163265306122465,994.0
1031,343.0,1018.0,-29.16326530612245,994.0
1032,344.0,1018.0,-29.16326530612246,994.0
1033,344.0,1025.0,-29.87755102040818,994.0
1034,344.0,1034.0,-30.795918367346946,994.0
1035,345.0,1018.0,-29.163265306122465,994.0
1036,345.0,1018.0,-29.163265306122447,994.0
1037,345.0,1018.0,-29.163265306122465,994.0
1038,346.0,1018.0,-29.163265306122465,994.0
1039,346.0,1018.0,-29.16326530612247,994.0
1040,346.0,1018.0,-29.163265306122465,994.0
1041,347.0,1018.0,-29.16326530612247,994.0
1042,347.0,1038.0,-31.204081632653065,994.0
1043,347.0,1018.0,-29.16326530612247,994.0
1044,348.0,1018.0,-29.163265306122465,994.0
1045,348.0,1018.0,-29.163265306122465,994.0
1046,348.0,1025.0,-29.877551020408173,994.0
1047,349.0,1018.0,-29.163265306122465,994.0
1048,349.0,1018.0,-29.163265306122465,994.0
1049,349.0,1018.0,-29.163265306122447,994.0
1050,350.0,1018.0,-29.16326530612247,994.0
1051,350.0,1018.0,-29.16326530612247,994.0
1052,350.0,1018.0,-29.16326530612247,994.0
1053,351.0,1018.0,-29.16326530612246,994.0
1054,351.0,1018.0,-29.163265306122465,994.0
1055,351.0,1018.0,-29.16326530612247,994.0
1056,352.0,1018.0,-29.163265306122465,994.0
1057,352.0,1018.0,-29.16326530612247,994.0
1058,352.0,1018.0,-29.163265306122465,994.0
1059,353.0,1021.0,-29.469387755102048,994.0
1060,353.0,1018.0,-29.163265306122465,994.0
1061,353.0,1018.0,-29.163265306122465,994.0
1062,354.0,1018.0,-29.163265306122465,994.0
1063,354.0,1018.0,-29.163265306122465,994.0
1064,354.0,1018.0,-29.163265306122465,994.0
1065,355.0,1018.0,-29.16326530612245,994.0
1066,355.0,1018.0,-29.163265306122465,994.0
1067,355.0,1018.0,-29.163265306122465,994.0
1068,356.0,1018.0,-29.163265306122465,994.0
1069,356.0,1018.0,-29.163265306122465,994.0
1070,356.0,1034.0,-30.795918367346946,994.0
1071,357.0,1018.0,-29.163265306122447,994.0
1072,357.0,1021.0,-29.469387755102048,994.0
1073,357.0,1018.0,-29.163265306122447,994.0
1074,358.0,1018.0,-29.163265306122465,994.0
1075,358.0,1018.0,-29.163265306122465,994.0
1076,358.0,1018.0,-29.163265306122465,994.0
1077,359.0,1018.0,-29.16326530612247,994.0
1078,359.0,1018.0,-29.163265306122465,994.0
1079,359.0,1018.0,-29.163265306122465,994.0
1080,360.0,1018.0,-29.163265306122465,994.0
1081,360.0,1018.0,-29.163265306122447,994.0
1082,360.0,1018.0,-29.163265306122447,994.0
1083,361.0,1025.0,-29.87755102040818,994.0
1084,361.0,1034.0,-30.795918367346946,994.0
1085,361.0,1034.0,-30.795918367346946,994.0
1086,362.0,1018.0,-29.163265306122465,994.0
1087,362.0,1018.0,-29.163265306122465,994.0
1088,362.0,1018.0,-29.163265306122465,994.0
1089,363.0,1034.0,-30.795918367346946,994.0
1090,363.0,1021.0,-29.469387755102048,994.0
1091,363.0,1018.0,-29.163265306122465,994.0
1092,364.0,1018.0,-29.16326530612245,994.0
1093,364.0,1018.0,-29.163265306122465,994.0
1094,364.0,1018.0,-29.163265306122465,994.0
1095,365.0,1018.0,-29.163265306122465,994.0
1096,365.0,1018.0,-29.163265306122465,994.0
1097,365.0,1018.0,-29.163265306122465,994.0
1098,366.0,1018.0,-29.163265306122447,994.0
1099,366.0,1025.0,-29.87755102040818,994.0
1100,366.0,1018.0,-29.163265306122465,994.0
1101,367.0,1018.0,-29.163265306122465,994.0
1102,367.0,1018.0,-29.163265306122465,994.0
1103,367.0,1018.0,-29.163265306122465,994.0
1104,368.0,1025.0,-29.877551020408173,994.0
1105,368.0,1018.0,-29.163265306122447,994.0
1106,368.0,1018.0,-29.163265306122465,994.0
1107,369.0,1018.0,-29.163265306122465,994.0
1108,369.0,1025.0,-29.87755102040818,994.0
1109,369.0,1018.0,-29.163265306122465,994.0
1110,370.0,1018.0,-29.163265306122465,994.0
1111,370.0,1018.0,-29.163265306122465,994.0
1112,370.0,1018.0,-29.16326530612246,994.0
1113,371.0,1018.0,-29.163265306122465,994.0
1114,371.0,1018.0,-29.163265306122465,994.0
1115,371.0,1025.0,-29.87755102040818,994.0
1116,372.0,1018.0,-29.163265306122447,994.0
1117,372.0,1018.0,-29.163265306122465,994.0
1118,372.0,1018.0,-29.163265306122447,994.0
1119,373.0,1018.0,-29.163265306122465,994.0
1120,373.0,1018.0,-29.163265306122465,994.0
1121,373.0,1018.0,-29.16326530612245,994.0
1122,374.0,1021.0,-29.469387755102044,994.0
1123,374.0,1018.0,-29.163265306122465,994.0
1124,374.0,1041.0,-31.510204081632658,994.0
1125,375.0,1018.0,-29.163265306122465,994.0
1126,375.0,1034.0,-30.795918367346946,994.0
1127,375.0,1025.0,-29.87755102040818,994.0
1128,376.0,1025.0,-29.877551020408173,994.0
1129,376.0,1018.0,-29.163265306122465,994.0
1130,376.0,1018.0,-29.163265306122465,994.0
1131,377.0,1018.0,-29.163265306122465,994.0
1132,377.0,1042.0,-31.6122448979592,994.0
