,episode,make_span,reward,min make span
558,186.0,1108.0,-33.86868686868687,1002.0
559,186.0,1107.0,-33.767676767676775,1002.0
560,186.0,1036.0,-26.595959595959606,1002.0
561,187.0,1047.0,-27.70707070707071,1002.0
562,187.0,1054.0,-28.41414141414141,1002.0
563,187.0,1105.0,-33.56565656565657,1002.0
564,188.0,1059.0,-28.91919191919192,1002.0
565,188.0,1057.0,-28.71717171717173,1002.0
566,188.0,1045.0,-27.50505050505052,1002.0
567,189.0,1094.0,-32.45454545454546,1002.0
568,189.0,1099.0,-32.95959595959596,1002.0
569,189.0,1073.0,-30.333333333333336,1002.0
570,190.0,1182.0,-41.34343434343433,1002.0
571,190.0,1083.0,-31.343434343434343,1002.0
572,190.0,1062.0,-29.22222222222223,1002.0
573,191.0,1055.0,-28.515151515151533,1002.0
574,191.0,1078.0,-30.838383838383855,1002.0
575,191.0,1059.0,-28.919191919191924,1002.0
576,192.0,1076.0,-30.63636363636364,1002.0
577,192.0,1131.0,-36.191919191919204,1002.0
578,192.0,1071.0,-30.131313131313135,1002.0
579,193.0,1075.0,-30.53535353535354,1002.0
580,193.0,1119.0,-34.979797979798,1002.0
581,193.0,1093.0,-32.35353535353536,1002.0
582,194.0,1051.0,-28.111111111111107,1002.0
583,194.0,1039.0,-26.898989898989903,1002.0
584,194.0,1140.0,-37.101010101010104,1002.0
585,195.0,1086.0,-31.646464646464644,1002.0
586,195.0,1108.0,-33.86868686868687,1002.0
587,195.0,1152.0,-38.3131313131313,1002.0
588,196.0,1081.0,-31.14141414141414,1002.0
589,196.0,1067.0,-29.72727272727273,1002.0
590,196.0,1020.0,-24.979797979797976,1002.0
591,197.0,1052.0,-28.212121212121218,1002.0
592,197.0,1038.0,-26.797979797979817,1002.0
593,197.0,1174.0,-40.535353535353536,1002.0
594,198.0,1045.0,-27.505050505050498,1002.0
595,198.0,1061.0,-29.121212121212128,1002.0
596,198.0,1146.0,-37.70707070707072,1002.0
597,199.0,1107.0,-33.76767676767677,1002.0
598,199.0,1091.0,-32.15151515151517,1002.0
599,199.0,1072.0,-30.232323232323235,1002.0
600,200.0,1077.0,-30.73737373737374,1002.0
601,200.0,1025.0,-25.484848484848474,1002.0
602,200.0,1175.0,-40.636363636363654,1002.0
603,201.0,1083.0,-31.34343434343435,1002.0
604,201.0,1052.0,-28.212121212121207,1002.0
605,201.0,1135.0,-36.595959595959606,1002.0
606,202.0,1093.0,-32.35353535353535,1002.0
607,202.0,1062.0,-29.22222222222223,1002.0
608,202.0,1067.0,-29.72727272727273,1002.0
609,203.0,1158.0,-38.919191919191924,1002.0
610,203.0,1081.0,-31.141414141414156,1002.0
611,203.0,1098.0,-32.85858585858587,1002.0
612,204.0,1067.0,-29.72727272727274,1002.0
613,204.0,1076.0,-30.636363636363633,1002.0
614,204.0,1118.0,-34.87878787878789,1002.0
615,205.0,1043.0,-27.30303030303031,1002.0
616,205.0,1040.0,-27.000000000000007,1002.0
617,205.0,1059.0,-28.919191919191928,1002.0
618,206.0,1022.0,-25.181818181818187,1002.0
619,206.0,1059.0,-28.919191919191924,1002.0
620,206.0,1049.0,-27.909090909090907,1002.0
621,207.0,1128.0,-35.888888888888886,1002.0
622,207.0,1108.0,-33.86868686868688,1002.0
623,207.0,1142.0,-37.30303030303031,1002.0
624,208.0,1210.0,-44.17171717171716,1002.0
625,208.0,1028.0,-25.787878787878785,1002.0
626,208.0,1040.0,-27.000000000000014,1002.0
627,209.0,1086.0,-31.646464646464658,1002.0
628,209.0,1056.0,-28.61616161616162,1002.0
629,209.0,1028.0,-25.787878787878793,1002.0
630,210.0,1137.0,-36.79797979797979,1002.0
631,210.0,1091.0,-32.15151515151516,1002.0
632,210.0,1000.0,-22.959595959595966,1000.0
633,211.0,1031.0,-26.0909090909091,1000.0
634,211.0,1046.0,-27.606060606060613,1000.0
635,211.0,1073.0,-30.333333333333343,1000.0
636,212.0,1212.0,-44.37373737373738,1000.0
637,212.0,1025.0,-25.48484848484849,1000.0
638,212.0,1110.0,-34.07070707070707,1000.0
639,213.0,1066.0,-29.626262626262637,1000.0
640,213.0,1081.0,-31.14141414141414,1000.0
641,213.0,1062.0,-29.222222222222232,1000.0
642,214.0,1062.0,-29.222222222222218,1000.0
643,214.0,1128.0,-35.88888888888889,1000.0
644,214.0,1067.0,-29.727272727272734,1000.0
645,215.0,1089.0,-31.949494949494948,1000.0
646,215.0,1067.0,-29.727272727272737,1000.0
647,215.0,1145.0,-37.606060606060616,1000.0
648,216.0,1086.0,-31.646464646464654,1000.0
649,216.0,1124.0,-35.48484848484849,1000.0
650,216.0,1079.0,-30.93939393939394,1000.0
651,217.0,1087.0,-31.747474747474755,1000.0
652,217.0,1128.0,-35.8888888888889,1000.0
653,217.0,1079.0,-30.939393939393938,1000.0
654,218.0,999.0,-22.85858585858586,999.0
655,218.0,1107.0,-33.767676767676775,999.0
656,218.0,1061.0,-29.121212121212125,999.0
657,219.0,1052.0,-28.21212121212121,999.0
658,219.0,1071.0,-30.13131313131314,999.0
659,219.0,1168.0,-39.92929292929293,999.0
660,220.0,1009.0,-23.868686868686872,999.0
661,220.0,1098.0,-32.85858585858586,999.0
662,220.0,1103.0,-33.363636363636374,999.0
663,221.0,1061.0,-29.12121212121212,999.0
664,221.0,1117.0,-34.77777777777778,999.0
665,221.0,1115.0,-34.57575757575758,999.0
666,222.0,1064.0,-29.424242424242436,999.0
667,222.0,1084.0,-31.444444444444464,999.0
668,222.0,1098.0,-32.85858585858586,999.0
669,223.0,1087.0,-31.747474747474755,999.0
670,223.0,1025.0,-25.484848484848495,999.0
671,223.0,1040.0,-26.999999999999993,999.0
672,224.0,1111.0,-34.171717171717184,999.0
673,224.0,1079.0,-30.93939393939395,999.0
674,224.0,1100.0,-33.06060606060607,999.0
675,225.0,1084.0,-31.444444444444454,999.0
676,225.0,1035.0,-26.49494949494951,999.0
677,225.0,1013.0,-24.27272727272727,999.0
678,226.0,1114.0,-34.474747474747474,999.0
679,226.0,1044.0,-27.4040404040404,999.0
680,226.0,1101.0,-33.16161616161617,999.0
681,227.0,1132.0,-36.2929292929293,999.0
682,227.0,1083.0,-31.34343434343435,999.0
683,227.0,1026.0,-25.585858585858603,999.0
684,228.0,1120.0,-35.08080808080809,999.0
685,228.0,1092.0,-32.25252525252527,999.0
686,228.0,1088.0,-31.848484848484865,999.0
687,229.0,1034.0,-26.393939393939398,999.0
688,229.0,1089.0,-31.949494949494955,999.0
689,229.0,1057.0,-28.717171717171716,999.0
690,230.0,1036.0,-26.59595959595959,999.0
691,230.0,1102.0,-33.26262626262626,999.0
692,230.0,1008.0,-23.767676767676768,999.0
693,231.0,1041.0,-27.1010101010101,999.0
694,231.0,1040.0,-27.000000000000007,999.0
695,231.0,1231.0,-46.29292929292931,999.0
696,232.0,1079.0,-30.93939393939395,999.0
697,232.0,1048.0,-27.808080808080817,999.0
698,232.0,1027.0,-25.686868686868692,999.0
699,233.0,1098.0,-32.858585858585876,999.0
700,233.0,1072.0,-30.232323232323235,999.0
701,233.0,1016.0,-24.575757575757574,999.0
702,234.0,1097.0,-32.757575757575765,999.0
703,234.0,1083.0,-31.34343434343435,999.0
704,234.0,1090.0,-32.05050505050506,999.0
705,235.0,1019.0,-24.87878787878789,999.0
706,235.0,1035.0,-26.494949494949516,999.0
707,235.0,1101.0,-33.16161616161617,999.0
708,236.0,1081.0,-31.141414141414145,999.0
709,236.0,1096.0,-32.656565656565654,999.0
710,236.0,1064.0,-29.42424242424243,999.0
711,237.0,1078.0,-30.83838383838385,999.0
712,237.0,1105.0,-33.56565656565657,999.0
713,237.0,1023.0,-25.28282828282828,999.0
714,238.0,1000.0,-22.959595959595962,999.0
715,238.0,1103.0,-33.36363636363636,999.0
716,238.0,1083.0,-31.343434343434346,999.0
717,239.0,1069.0,-29.929292929292927,999.0
718,239.0,1111.0,-34.17171717171718,999.0
719,239.0,1114.0,-34.47474747474748,999.0
720,240.0,1055.0,-28.515151515151526,999.0
721,240.0,1146.0,-37.707070707070706,999.0
722,240.0,1054.0,-28.414141414141415,999.0
723,241.0,1086.0,-31.64646464646466,999.0
724,241.0,1213.0,-44.474747474747474,999.0
725,241.0,1020.0,-24.979797979798,999.0
726,242.0,1111.0,-34.17171717171718,999.0
727,242.0,1041.0,-27.1010101010101,999.0
728,242.0,1095.0,-32.555555555555564,999.0
729,243.0,1167.0,-39.82828282828284,999.0
730,243.0,1044.0,-27.40404040404041,999.0
731,243.0,1015.0,-24.474747474747478,999.0
732,244.0,1031.0,-26.090909090909097,999.0
733,244.0,1045.0,-27.505050505050505,999.0
734,244.0,1154.0,-38.515151515151516,999.0
735,245.0,1071.0,-30.13131313131313,999.0
736,245.0,1146.0,-37.7070707070707,999.0
737,245.0,1086.0,-31.646464646464633,999.0
738,246.0,1034.0,-26.39393939393939,999.0
739,246.0,1114.0,-34.47474747474749,999.0
740,246.0,1027.0,-25.686868686868692,999.0
741,247.0,1103.0,-33.36363636363639,999.0
742,247.0,1149.0,-38.01010101010101,999.0
743,247.0,1022.0,-25.181818181818187,999.0
744,248.0,1076.0,-30.636363636363654,999.0
745,248.0,1110.0,-34.07070707070707,999.0
746,248.0,1059.0,-28.919191919191928,999.0
747,249.0,1196.0,-42.75757575757575,999.0
748,249.0,1035.0,-26.494949494949505,999.0
749,249.0,1127.0,-35.78787878787878,999.0
750,250.0,1195.0,-42.65656565656566,999.0
751,250.0,1035.0,-26.494949494949502,999.0
752,250.0,1084.0,-31.44444444444444,999.0
753,251.0,1050.0,-28.010101010101017,999.0
754,251.0,1042.0,-27.202020202020208,999.0
755,251.0,1092.0,-32.25252525252526,999.0
756,252.0,1029.0,-25.888888888888893,999.0
757,252.0,1047.0,-27.707070707070713,999.0
758,252.0,1107.0,-33.767676767676775,999.0
759,253.0,1115.0,-34.57575757575758,999.0
760,253.0,1021.0,-25.08080808080809,999.0
761,253.0,1123.0,-35.38383838383839,999.0
762,254.0,1099.0,-32.959595959595966,999.0
763,254.0,1187.0,-41.848484848484844,999.0
764,254.0,1132.0,-36.29292929292929,999.0
765,255.0,1147.0,-37.80808080808082,999.0
766,255.0,1061.0,-29.121212121212128,999.0
767,255.0,1116.0,-34.67676767676767,999.0
768,256.0,1105.0,-33.565656565656575,999.0
769,256.0,1071.0,-30.131313131313124,999.0
770,256.0,1027.0,-25.68686868686869,999.0
771,257.0,1057.0,-28.71717171717173,999.0
772,257.0,1041.0,-27.1010101010101,999.0
773,257.0,1092.0,-32.25252525252525,999.0
774,258.0,1166.0,-39.727272727272734,999.0
775,258.0,1038.0,-26.797979797979796,999.0
776,258.0,1095.0,-32.55555555555556,999.0
777,259.0,1053.0,-28.31313131313131,999.0
778,259.0,1027.0,-25.686868686868678,999.0
779,259.0,1043.0,-27.303030303030315,999.0
780,260.0,1164.0,-39.52525252525252,999.0
781,260.0,1107.0,-33.76767676767677,999.0
782,260.0,1104.0,-33.46464646464648,999.0
783,261.0,1132.0,-36.2929292929293,999.0
784,261.0,1090.0,-32.05050505050505,999.0
785,261.0,1119.0,-34.979797979797986,999.0
786,262.0,1101.0,-33.161616161616166,999.0
787,262.0,1112.0,-34.27272727272729,999.0
788,262.0,1180.0,-41.141414141414145,999.0
789,263.0,1141.0,-37.20202020202021,999.0
790,263.0,1125.0,-35.58585858585858,999.0
791,263.0,1245.0,-47.707070707070706,999.0
792,264.0,1103.0,-33.36363636363637,999.0
793,264.0,1131.0,-36.19191919191919,999.0
794,264.0,1091.0,-32.15151515151517,999.0
795,265.0,1203.0,-43.464646464646464,999.0
796,265.0,1246.0,-47.80808080808083,999.0
797,265.0,1081.0,-31.141414141414156,999.0
798,266.0,1167.0,-39.82828282828284,999.0
799,266.0,1134.0,-36.494949494949495,999.0
800,266.0,1126.0,-35.6868686868687,999.0
801,267.0,1132.0,-36.2929292929293,999.0
802,267.0,1043.0,-27.303030303030305,999.0
803,267.0,1201.0,-43.26262626262626,999.0
804,268.0,1156.0,-38.71717171717172,999.0
805,268.0,1124.0,-35.48484848484849,999.0
806,268.0,1057.0,-28.71717171717172,999.0
807,269.0,1031.0,-26.09090909090909,999.0
808,269.0,1160.0,-39.121212121212125,999.0
809,269.0,1173.0,-40.43434343434345,999.0
810,270.0,1052.0,-28.212121212121215,999.0
811,270.0,1026.0,-25.585858585858592,999.0
812,270.0,1125.0,-35.58585858585861,999.0
813,271.0,1063.0,-29.323232323232318,999.0
814,271.0,1075.0,-30.53535353535353,999.0
815,271.0,1020.0,-24.979797979797986,999.0
816,272.0,1157.0,-38.81818181818181,999.0
817,272.0,1133.0,-36.3939393939394,999.0
818,272.0,1093.0,-32.353535353535364,999.0
819,273.0,1034.0,-26.39393939393939,999.0
820,273.0,1089.0,-31.94949494949495,999.0
821,273.0,984.0,-21.343434343434357,984.0
822,274.0,1137.0,-36.7979797979798,984.0
823,274.0,1074.0,-30.43434343434343,984.0
824,274.0,1154.0,-38.51515151515153,984.0
825,275.0,1091.0,-32.15151515151516,984.0
826,275.0,1068.0,-29.828282828282827,984.0
827,275.0,1036.0,-26.595959595959602,984.0
828,276.0,1067.0,-29.72727272727273,984.0
829,276.0,1071.0,-30.131313131313128,984.0
830,276.0,1042.0,-27.2020202020202,984.0
831,277.0,1128.0,-35.88888888888891,984.0
832,277.0,990.0,-21.94949494949495,984.0
833,277.0,1039.0,-26.898989898989903,984.0
834,278.0,1054.0,-28.41414141414141,984.0
835,278.0,1166.0,-39.72727272727274,984.0
836,278.0,1103.0,-33.36363636363637,984.0
837,279.0,1016.0,-24.575757575757578,984.0
838,279.0,1033.0,-26.2929292929293,984.0
839,279.0,1071.0,-30.131313131313124,984.0
840,280.0,999.0,-22.858585858585858,984.0
841,280.0,1107.0,-33.76767676767677,984.0
842,280.0,1086.0,-31.646464646464647,984.0
843,281.0,1128.0,-35.88888888888889,984.0
844,281.0,1078.0,-30.83838383838384,984.0
845,281.0,1101.0,-33.161616161616166,984.0
846,282.0,1043.0,-27.303030303030305,984.0
847,282.0,1052.0,-28.212121212121218,984.0
848,282.0,1043.0,-27.303030303030297,984.0
849,283.0,1153.0,-38.414141414141426,984.0
850,283.0,1023.0,-25.282828282828287,984.0
851,283.0,1048.0,-27.808080808080817,984.0
852,284.0,1038.0,-26.797979797979803,984.0
853,284.0,1040.0,-27.000000000000004,984.0
854,284.0,1039.0,-26.898989898989903,984.0
855,285.0,1171.0,-40.23232323232323,984.0
856,285.0,1097.0,-32.757575757575765,984.0
857,285.0,1083.0,-31.34343434343434,984.0
858,286.0,1042.0,-27.202020202020204,984.0
859,286.0,1129.0,-35.989898989899,984.0
860,286.0,1074.0,-30.434343434343432,984.0
861,287.0,1057.0,-28.717171717171727,984.0
862,287.0,1091.0,-32.15151515151515,984.0
863,287.0,1067.0,-29.727272727272727,984.0
864,288.0,1042.0,-27.202020202020204,984.0
865,288.0,1159.0,-39.020202020202014,984.0
866,288.0,999.0,-22.858585858585847,984.0
867,289.0,1081.0,-31.14141414141413,984.0
868,289.0,1011.0,-24.070707070707073,984.0
869,289.0,1161.0,-39.22222222222222,984.0
870,290.0,1072.0,-30.23232323232325,984.0
871,290.0,1051.0,-28.111111111111107,984.0
872,290.0,1030.0,-25.98989898989899,984.0
873,291.0,1139.0,-37.00000000000001,984.0
874,291.0,1042.0,-27.202020202020208,984.0
875,291.0,1067.0,-29.727272727272716,984.0
876,292.0,1044.0,-27.40404040404041,984.0
877,292.0,1087.0,-31.747474747474758,984.0
878,292.0,1149.0,-38.010101010101025,984.0
879,293.0,1066.0,-29.626262626262633,984.0
880,293.0,1069.0,-29.92929292929293,984.0
881,293.0,1156.0,-38.71717171717173,984.0
882,294.0,1162.0,-39.323232323232325,984.0
883,294.0,1082.0,-31.242424242424246,984.0
884,294.0,1064.0,-29.42424242424243,984.0
885,295.0,1099.0,-32.95959595959596,984.0
886,295.0,1089.0,-31.94949494949496,984.0
887,295.0,1122.0,-35.282828282828305,984.0
888,296.0,1122.0,-35.28282828282829,984.0
889,296.0,1013.0,-24.27272727272728,984.0
890,296.0,1174.0,-40.535353535353536,984.0
891,297.0,1044.0,-27.404040404040416,984.0
892,297.0,1060.0,-29.02020202020202,984.0
893,297.0,1133.0,-36.393939393939384,984.0
894,298.0,1088.0,-31.84848484848485,984.0
895,298.0,1089.0,-31.949494949494962,984.0
896,298.0,1045.0,-27.50505050505051,984.0
897,299.0,1006.0,-23.565656565656568,984.0
898,299.0,1169.0,-40.03030303030304,984.0
899,299.0,1031.0,-26.0909090909091,984.0
900,300.0,1063.0,-29.32323232323234,984.0
901,300.0,1173.0,-40.434343434343425,984.0
902,300.0,1054.0,-28.414141414141415,984.0
903,301.0,1044.0,-27.404040404040416,984.0
904,301.0,1163.0,-39.42424242424243,984.0
905,301.0,1059.0,-28.919191919191917,984.0
906,302.0,1160.0,-39.121212121212125,984.0
907,302.0,996.0,-22.555555555555557,984.0
908,302.0,1179.0,-41.040404040404034,984.0
909,303.0,1031.0,-26.090909090909093,984.0
910,303.0,1142.0,-37.303030303030305,984.0
911,303.0,1063.0,-29.323232323232325,984.0
912,304.0,1097.0,-32.757575757575765,984.0
913,304.0,1066.0,-29.626262626262626,984.0
914,304.0,1238.0,-47.000000000000014,984.0
915,305.0,1049.0,-27.90909090909092,984.0
916,305.0,1069.0,-29.92929292929293,984.0
917,305.0,986.0,-21.545454545454547,984.0
918,306.0,1054.0,-28.414141414141426,984.0
919,306.0,1134.0,-36.4949494949495,984.0
920,306.0,1107.0,-33.76767676767677,984.0
921,307.0,1054.0,-28.414141414141408,984.0
922,307.0,1027.0,-25.686868686868678,984.0
923,307.0,988.0,-21.747474747474747,984.0
924,308.0,1116.0,-34.676767676767675,984.0
925,308.0,1063.0,-29.323232323232332,984.0
926,308.0,988.0,-21.747474747474747,984.0
927,309.0,1061.0,-29.121212121212125,984.0
928,309.0,1057.0,-28.717171717171713,984.0
929,309.0,1071.0,-30.131313131313128,984.0
930,310.0,1044.0,-27.40404040404041,984.0
931,310.0,1049.0,-27.90909090909092,984.0
932,310.0,1076.0,-30.636363636363626,984.0
933,311.0,1054.0,-28.414141414141415,984.0
934,311.0,985.0,-21.44444444444445,984.0
935,311.0,988.0,-21.747474747474744,984.0
936,312.0,1044.0,-27.404040404040416,984.0
937,312.0,1131.0,-36.19191919191919,984.0
938,312.0,1044.0,-27.404040404040416,984.0
939,313.0,1009.0,-23.868686868686872,984.0
940,313.0,1160.0,-39.121212121212125,984.0
941,313.0,1030.0,-25.989898989898993,984.0
942,314.0,999.0,-22.85858585858586,984.0
943,314.0,1044.0,-27.40404040404041,984.0
944,314.0,1103.0,-33.36363636363637,984.0
945,315.0,1011.0,-24.07070707070707,984.0
946,315.0,1057.0,-28.71717171717172,984.0
947,315.0,996.0,-22.555555555555557,984.0
948,316.0,1186.0,-41.74747474747473,984.0
949,316.0,1131.0,-36.19191919191918,984.0
950,316.0,1031.0,-26.0909090909091,984.0
951,317.0,1031.0,-26.09090909090909,984.0
952,317.0,1009.0,-23.868686868686865,984.0
953,317.0,999.0,-22.858585858585858,984.0
954,318.0,1034.0,-26.393939393939394,984.0
955,318.0,1001.0,-23.06060606060606,984.0
956,318.0,1145.0,-37.6060606060606,984.0
957,319.0,1122.0,-35.2828282828283,984.0
958,319.0,1006.0,-23.56565656565657,984.0
959,319.0,1082.0,-31.242424242424242,984.0
960,320.0,1063.0,-29.323232323232332,984.0
961,320.0,1006.0,-23.56565656565657,984.0
962,320.0,1082.0,-31.242424242424242,984.0
963,321.0,1036.0,-26.5959595959596,984.0
964,321.0,1009.0,-23.868686868686872,984.0
965,321.0,1065.0,-29.525252525252522,984.0
966,322.0,1201.0,-43.26262626262626,984.0
967,322.0,1150.0,-38.11111111111111,984.0
968,322.0,1053.0,-28.313131313131308,984.0
969,323.0,1020.0,-24.979797979797983,984.0
970,323.0,1134.0,-36.49494949494949,984.0
971,323.0,1082.0,-31.24242424242425,984.0
972,324.0,1054.0,-28.414141414141415,984.0
973,324.0,999.0,-22.858585858585858,984.0
974,324.0,1095.0,-32.55555555555555,984.0
975,325.0,1059.0,-28.919191919191924,984.0
976,325.0,1146.0,-37.70707070707071,984.0
977,325.0,1047.0,-27.707070707070713,984.0
978,326.0,1047.0,-27.70707070707071,984.0
979,326.0,1047.0,-27.707070707070713,984.0
980,326.0,1049.0,-27.90909090909092,984.0
981,327.0,1026.0,-25.585858585858585,984.0
982,327.0,1031.0,-26.09090909090909,984.0
983,327.0,1144.0,-37.50505050505052,984.0
984,328.0,1031.0,-26.090909090909086,984.0
985,328.0,1049.0,-27.90909090909092,984.0
986,328.0,1039.0,-26.898989898989896,984.0
987,329.0,1018.0,-24.777777777777782,984.0
988,329.0,1026.0,-25.585858585858585,984.0
989,329.0,1079.0,-30.93939393939394,984.0
990,330.0,1031.0,-26.0909090909091,984.0
991,330.0,1031.0,-26.090909090909093,984.0
992,330.0,999.0,-22.858585858585858,984.0
993,331.0,986.0,-21.54545454545455,984.0
994,331.0,1134.0,-36.4949494949495,984.0
995,331.0,1066.0,-29.62626262626261,984.0
996,332.0,1009.0,-23.868686868686876,984.0
997,332.0,1009.0,-23.86868686868687,984.0
998,332.0,1054.0,-28.41414141414142,984.0
999,333.0,1150.0,-38.11111111111111,984.0
1000,333.0,1056.0,-28.616161616161616,984.0
1001,333.0,1009.0,-23.868686868686872,984.0
1002,334.0,1027.0,-25.686868686868685,984.0
1003,334.0,1026.0,-25.58585858585859,984.0
1004,334.0,1053.0,-28.313131313131322,984.0
1005,335.0,1031.0,-26.090909090909083,984.0
1006,335.0,984.0,-21.34343434343434,984.0
1007,335.0,1049.0,-27.90909090909092,984.0
1008,336.0,1145.0,-37.6060606060606,984.0
1009,336.0,1055.0,-28.515151515151512,984.0
1010,336.0,1145.0,-37.6060606060606,984.0
1011,337.0,1009.0,-23.868686868686872,984.0
1012,337.0,1110.0,-34.07070707070707,984.0
1013,337.0,1145.0,-37.6060606060606,984.0
1014,338.0,1079.0,-30.93939393939394,984.0
1015,338.0,999.0,-22.858585858585858,984.0
1016,338.0,1027.0,-25.68686868686868,984.0
1017,339.0,999.0,-22.858585858585858,984.0
1018,339.0,999.0,-22.858585858585858,984.0
1019,339.0,1058.0,-28.818181818181827,984.0
1020,340.0,1063.0,-29.323232323232325,984.0
1021,340.0,1009.0,-23.868686868686872,984.0
1022,340.0,1017.0,-24.67676767676769,984.0
1023,341.0,999.0,-22.858585858585858,984.0
1024,341.0,1009.0,-23.868686868686872,984.0
1025,341.0,986.0,-21.54545454545455,984.0
1026,342.0,1017.0,-24.67676767676768,984.0
1027,342.0,1063.0,-29.323232323232336,984.0
1028,342.0,1044.0,-27.404040404040416,984.0
1029,343.0,1018.0,-24.777777777777782,984.0
1030,343.0,1009.0,-23.868686868686872,984.0
1031,343.0,1039.0,-26.898989898989907,984.0
1032,344.0,1044.0,-27.40404040404041,984.0
1033,344.0,1009.0,-23.868686868686872,984.0
1034,344.0,1017.0,-24.676767676767675,984.0
1035,345.0,1044.0,-27.404040404040416,984.0
1036,345.0,1009.0,-23.868686868686872,984.0
1037,345.0,1031.0,-26.09090909090909,984.0
1038,346.0,1027.0,-25.686868686868692,984.0
1039,346.0,1009.0,-23.868686868686872,984.0
1040,346.0,1027.0,-25.686868686868692,984.0
1041,347.0,999.0,-22.858585858585858,984.0
1042,347.0,986.0,-21.54545454545455,984.0
1043,347.0,1145.0,-37.6060606060606,984.0
1044,348.0,1014.0,-24.373737373737374,984.0
1045,348.0,986.0,-21.545454545454547,984.0
1046,348.0,999.0,-22.858585858585855,984.0
1047,349.0,999.0,-22.858585858585858,984.0
1048,349.0,1070.0,-30.030303030303028,984.0
1049,349.0,988.0,-21.747474747474744,984.0
1050,350.0,1027.0,-25.686868686868674,984.0
1051,350.0,1009.0,-23.868686868686865,984.0
1052,350.0,1027.0,-25.68686868686868,984.0
1053,351.0,1024.0,-25.383838383838395,984.0
1054,351.0,999.0,-22.858585858585858,984.0
1055,351.0,1042.0,-27.20202020202021,984.0
1056,352.0,999.0,-22.858585858585858,984.0
1057,352.0,1044.0,-27.40404040404042,984.0
1058,352.0,1042.0,-27.202020202020204,984.0
1059,353.0,1004.0,-23.363636363636356,984.0
1060,353.0,999.0,-22.858585858585858,984.0
1061,353.0,1010.0,-23.969696969696976,984.0
1062,354.0,1009.0,-23.86868686868687,984.0
1063,354.0,999.0,-22.858585858585858,984.0
1064,354.0,1009.0,-23.868686868686872,984.0
1065,355.0,996.0,-22.55555555555555,984.0
1066,355.0,1009.0,-23.868686868686865,984.0
1067,355.0,988.0,-21.747474747474744,984.0
1068,356.0,1079.0,-30.939393939393934,984.0
1069,356.0,1017.0,-24.6767676767677,984.0
1070,356.0,1009.0,-23.868686868686872,984.0
1071,357.0,1031.0,-26.090909090909097,984.0
1072,357.0,988.0,-21.747474747474744,984.0
1073,357.0,1022.0,-25.18181818181818,984.0
1074,358.0,996.0,-22.55555555555555,984.0
1075,358.0,984.0,-21.34343434343434,984.0
1076,358.0,984.0,-21.34343434343434,984.0
1077,359.0,1071.0,-30.131313131313135,984.0
1078,359.0,1009.0,-23.868686868686872,984.0
1079,359.0,1013.0,-24.272727272727273,984.0
1080,360.0,1009.0,-23.868686868686865,984.0
1081,360.0,1108.0,-33.86868686868688,984.0
1082,360.0,1095.0,-32.55555555555556,984.0
1083,361.0,996.0,-22.55555555555555,984.0
1084,361.0,1009.0,-23.868686868686872,984.0
1085,361.0,1024.0,-25.38383838383839,984.0
1086,362.0,1039.0,-26.8989898989899,984.0
1087,362.0,984.0,-21.34343434343434,984.0
1088,362.0,1119.0,-34.97979797979798,984.0
1089,363.0,984.0,-21.34343434343434,984.0
1090,363.0,1092.0,-32.25252525252525,984.0
1091,363.0,1056.0,-28.616161616161627,984.0
1092,364.0,1066.0,-29.62626262626263,984.0
1093,364.0,1027.0,-25.686868686868674,984.0
1094,364.0,1070.0,-30.030303030303028,984.0
1095,365.0,1009.0,-23.86868686868688,984.0
1096,365.0,999.0,-22.858585858585858,984.0
1097,365.0,992.0,-22.151515151515145,984.0
1098,366.0,1026.0,-25.585858585858578,984.0
1099,366.0,999.0,-22.858585858585858,984.0
1100,366.0,1150.0,-38.111111111111114,984.0
1101,367.0,999.0,-22.858585858585865,984.0
1102,367.0,1064.0,-29.424242424242426,984.0
1103,367.0,1069.0,-29.92929292929293,984.0
1104,368.0,1070.0,-30.03030303030303,984.0
1105,368.0,1082.0,-31.24242424242425,984.0
1106,368.0,1009.0,-23.86868686868687,984.0
1107,369.0,1145.0,-37.60606060606061,984.0
1108,369.0,999.0,-22.858585858585858,984.0
1109,369.0,984.0,-21.34343434343434,984.0
1110,370.0,999.0,-22.858585858585858,984.0
1111,370.0,1009.0,-23.868686868686865,984.0
1112,370.0,999.0,-22.85858585858586,984.0
1113,371.0,984.0,-21.343434343434346,984.0
1114,371.0,1009.0,-23.868686868686865,984.0
1115,371.0,996.0,-22.555555555555557,984.0
1116,372.0,986.0,-21.545454545454547,984.0
1117,372.0,988.0,-21.747474747474744,984.0
1118,372.0,999.0,-22.85858585858586,984.0
1119,373.0,1009.0,-23.868686868686876,984.0
1120,373.0,984.0,-21.343434343434346,984.0
1121,373.0,1009.0,-23.868686868686876,984.0
1122,374.0,988.0,-21.747474747474744,984.0
1123,374.0,988.0,-21.747474747474747,984.0
1124,374.0,999.0,-22.858585858585865,984.0
1125,375.0,1090.0,-32.05050505050506,984.0
1126,375.0,1070.0,-30.03030303030303,984.0
1127,375.0,1049.0,-27.90909090909092,984.0
1128,376.0,1011.0,-24.070707070707076,984.0
1129,376.0,1009.0,-23.868686868686865,984.0
1130,376.0,1009.0,-23.868686868686872,984.0
1131,377.0,1009.0,-23.868686868686865,984.0
1132,377.0,999.0,-22.85858585858586,984.0
