,episode,make_span,reward,min make span
583,194.0,2208.0,-11.79,2134.0
584,194.0,2163.0,-8.189999999999998,2134.0
585,195.0,2209.0,-11.869999999999997,2134.0
586,195.0,2210.0,-11.950000000000003,2134.0
587,195.0,2185.0,-9.949999999999996,2134.0
588,196.0,2206.0,-11.629999999999995,2134.0
589,196.0,2188.0,-10.189999999999996,2134.0
590,196.0,2186.0,-10.030000000000001,2134.0
591,197.0,2247.0,-14.909999999999997,2134.0
592,197.0,2160.0,-7.950000000000001,2134.0
593,197.0,2249.0,-15.07,2134.0
594,198.0,2177.0,-9.31,2134.0
595,198.0,2236.0,-14.03,2134.0
596,198.0,2164.0,-8.269999999999998,2134.0
597,199.0,2238.0,-14.189999999999998,2134.0
598,199.0,2213.0,-12.189999999999998,2134.0
599,199.0,2185.0,-9.95,2134.0
600,200.0,2210.0,-11.949999999999998,2134.0
601,200.0,2203.0,-11.39,2134.0
602,200.0,2213.0,-12.189999999999998,2134.0
603,201.0,2231.0,-13.629999999999995,2134.0
604,201.0,2186.0,-10.029999999999998,2134.0
605,201.0,2265.0,-16.349999999999998,2134.0
606,202.0,2227.0,-13.309999999999999,2134.0
607,202.0,2213.0,-12.189999999999998,2134.0
608,202.0,2206.0,-11.629999999999997,2134.0
609,203.0,2235.0,-13.949999999999992,2134.0
610,203.0,2214.0,-12.269999999999998,2134.0
611,203.0,2204.0,-11.469999999999995,2134.0
612,204.0,2227.0,-13.309999999999999,2134.0
613,204.0,2194.0,-10.669999999999998,2134.0
614,204.0,2231.0,-13.629999999999999,2134.0
615,205.0,2195.0,-10.75,2134.0
616,205.0,2229.0,-13.469999999999997,2134.0
617,205.0,2189.0,-10.27,2134.0
618,206.0,2201.0,-11.229999999999999,2134.0
619,206.0,2217.0,-12.509999999999998,2134.0
620,206.0,2252.0,-15.309999999999997,2134.0
621,207.0,2195.0,-10.749999999999996,2134.0
622,207.0,2179.0,-9.469999999999999,2134.0
623,207.0,2201.0,-11.23,2134.0
624,208.0,2198.0,-10.99,2134.0
625,208.0,2169.0,-8.669999999999998,2134.0
626,208.0,2246.0,-14.829999999999997,2134.0
627,209.0,2165.0,-8.349999999999998,2134.0
628,209.0,2227.0,-13.309999999999999,2134.0
629,209.0,2239.0,-14.269999999999998,2134.0
630,210.0,2207.0,-11.709999999999999,2134.0
631,210.0,2194.0,-10.669999999999998,2134.0
632,210.0,2149.0,-7.069999999999998,2134.0
633,211.0,2240.0,-14.349999999999994,2134.0
634,211.0,2188.0,-10.19,2134.0
635,211.0,2200.0,-11.149999999999999,2134.0
636,212.0,2187.0,-10.11,2134.0
637,212.0,2234.0,-13.869999999999997,2134.0
638,212.0,2243.0,-14.589999999999996,2134.0
639,213.0,2198.0,-10.989999999999998,2134.0
640,213.0,2189.0,-10.27,2134.0
641,213.0,2255.0,-15.549999999999999,2134.0
642,214.0,2194.0,-10.67,2134.0
643,214.0,2183.0,-9.790000000000001,2134.0
644,214.0,2234.0,-13.869999999999996,2134.0
645,215.0,2140.0,-6.35,2134.0
646,215.0,2170.0,-8.75,2134.0
647,215.0,2203.0,-11.389999999999999,2134.0
648,216.0,2153.0,-7.389999999999999,2134.0
649,216.0,2293.0,-18.59,2134.0
650,216.0,2236.0,-14.029999999999998,2134.0
651,217.0,2214.0,-12.269999999999998,2134.0
652,217.0,2193.0,-10.59,2134.0
653,217.0,2144.0,-6.67,2134.0
654,218.0,2218.0,-12.59,2134.0
655,218.0,2236.0,-14.029999999999998,2134.0
656,218.0,2217.0,-12.509999999999994,2134.0
657,219.0,2211.0,-12.029999999999998,2134.0
658,219.0,2174.0,-9.069999999999997,2134.0
659,219.0,2209.0,-11.87,2134.0
660,220.0,2201.0,-11.229999999999999,2134.0
661,220.0,2232.0,-13.709999999999999,2134.0
662,220.0,2171.0,-8.83,2134.0
663,221.0,2193.0,-10.589999999999998,2134.0
664,221.0,2234.0,-13.869999999999994,2134.0
665,221.0,2239.0,-14.269999999999996,2134.0
666,222.0,2176.0,-9.229999999999997,2134.0
667,222.0,2243.0,-14.589999999999998,2134.0
668,222.0,2209.0,-11.870000000000001,2134.0
669,223.0,2242.0,-14.510000000000002,2134.0
670,223.0,2241.0,-14.43,2134.0
671,223.0,2203.0,-11.389999999999999,2134.0
672,224.0,2223.0,-12.989999999999998,2134.0
673,224.0,2245.0,-14.75,2134.0
674,224.0,2200.0,-11.149999999999999,2134.0
675,225.0,2188.0,-10.19,2134.0
676,225.0,2273.0,-16.99,2134.0
677,225.0,2199.0,-11.069999999999997,2134.0
678,226.0,2226.0,-13.23,2134.0
679,226.0,2218.0,-12.59,2134.0
680,226.0,2229.0,-13.469999999999995,2134.0
681,227.0,2189.0,-10.27,2134.0
682,227.0,2211.0,-12.030000000000001,2134.0
683,227.0,2200.0,-11.149999999999999,2134.0
684,228.0,2216.0,-12.43,2134.0
685,228.0,2202.0,-11.309999999999999,2134.0
686,228.0,2232.0,-13.709999999999997,2134.0
687,229.0,2206.0,-11.629999999999999,2134.0
688,229.0,2207.0,-11.709999999999997,2134.0
689,229.0,2215.0,-12.35,2134.0
690,230.0,2204.0,-11.469999999999999,2134.0
691,230.0,2184.0,-9.869999999999997,2134.0
692,230.0,2211.0,-12.029999999999998,2134.0
693,231.0,2188.0,-10.190000000000001,2134.0
694,231.0,2230.0,-13.549999999999999,2134.0
695,231.0,2208.0,-11.789999999999996,2134.0
696,232.0,2230.0,-13.55,2134.0
697,232.0,2189.0,-10.27,2134.0
698,232.0,2177.0,-9.309999999999999,2134.0
699,233.0,2205.0,-11.549999999999999,2134.0
700,233.0,2250.0,-15.149999999999999,2134.0
701,233.0,2240.0,-14.349999999999998,2134.0
702,234.0,2205.0,-11.55,2134.0
703,234.0,2217.0,-12.509999999999998,2134.0
704,234.0,2233.0,-13.79,2134.0
705,235.0,2212.0,-12.11,2134.0
706,235.0,2207.0,-11.709999999999997,2134.0
707,235.0,2209.0,-11.869999999999997,2134.0
708,236.0,2235.0,-13.95,2134.0
709,236.0,2208.0,-11.789999999999996,2134.0
710,236.0,2262.0,-16.109999999999996,2134.0
711,237.0,2231.0,-13.63,2134.0
712,237.0,2212.0,-12.11,2134.0
713,237.0,2205.0,-11.549999999999997,2134.0
714,238.0,2206.0,-11.629999999999999,2134.0
715,238.0,2199.0,-11.069999999999999,2134.0
716,238.0,2195.0,-10.75,2134.0
717,239.0,2219.0,-12.669999999999998,2134.0
718,239.0,2181.0,-9.629999999999999,2134.0
719,239.0,2254.0,-15.469999999999999,2134.0
720,240.0,2206.0,-11.629999999999997,2134.0
721,240.0,2196.0,-10.829999999999997,2134.0
722,240.0,2208.0,-11.79,2134.0
723,241.0,2244.0,-14.669999999999998,2134.0
724,241.0,2220.0,-12.749999999999996,2134.0
725,241.0,2224.0,-13.07,2134.0
726,242.0,2216.0,-12.429999999999998,2134.0
727,242.0,2220.0,-12.75,2134.0
728,242.0,2203.0,-11.39,2134.0
729,243.0,2248.0,-14.989999999999998,2134.0
730,243.0,2271.0,-16.83,2134.0
731,243.0,2214.0,-12.27,2134.0
732,244.0,2246.0,-14.829999999999998,2134.0
733,244.0,2200.0,-11.149999999999999,2134.0
734,244.0,2220.0,-12.749999999999998,2134.0
735,245.0,2179.0,-9.469999999999999,2134.0
736,245.0,2255.0,-15.55,2134.0
737,245.0,2200.0,-11.149999999999999,2134.0
738,246.0,2204.0,-11.469999999999999,2134.0
739,246.0,2179.0,-9.47,2134.0
740,246.0,2186.0,-10.030000000000001,2134.0
741,247.0,2229.0,-13.469999999999999,2134.0
742,247.0,2213.0,-12.189999999999994,2134.0
743,247.0,2251.0,-15.229999999999995,2134.0
744,248.0,2193.0,-10.59,2134.0
745,248.0,2208.0,-11.79,2134.0
746,248.0,2215.0,-12.35,2134.0
747,249.0,2218.0,-12.589999999999996,2134.0
748,249.0,2164.0,-8.27,2134.0
749,249.0,2197.0,-10.91,2134.0
750,250.0,2243.0,-14.59,2134.0
751,250.0,2240.0,-14.349999999999998,2134.0
752,250.0,2178.0,-9.389999999999997,2134.0
753,251.0,2209.0,-11.869999999999997,2134.0
754,251.0,2179.0,-9.469999999999999,2134.0
755,251.0,2242.0,-14.509999999999998,2134.0
756,252.0,2222.0,-12.909999999999997,2134.0
757,252.0,2199.0,-11.069999999999997,2134.0
758,252.0,2196.0,-10.829999999999998,2134.0
759,253.0,2210.0,-11.95,2134.0
760,253.0,2185.0,-9.950000000000003,2134.0
761,253.0,2160.0,-7.949999999999999,2134.0
762,254.0,2262.0,-16.11,2134.0
763,254.0,2194.0,-10.669999999999998,2134.0
764,254.0,2231.0,-13.629999999999999,2134.0
765,255.0,2232.0,-13.709999999999999,2134.0
766,255.0,2265.0,-16.35,2134.0
767,255.0,2227.0,-13.309999999999995,2134.0
768,256.0,2221.0,-12.829999999999998,2134.0
769,256.0,2194.0,-10.67,2134.0
770,256.0,2179.0,-9.469999999999999,2134.0
771,257.0,2197.0,-10.91,2134.0
772,257.0,2212.0,-12.109999999999998,2134.0
773,257.0,2264.0,-16.270000000000003,2134.0
774,258.0,2237.0,-14.11,2134.0
775,258.0,2183.0,-9.79,2134.0
776,258.0,2217.0,-12.509999999999998,2134.0
777,259.0,2203.0,-11.389999999999995,2134.0
778,259.0,2294.0,-18.67,2134.0
779,259.0,2192.0,-10.509999999999996,2134.0
780,260.0,2232.0,-13.709999999999997,2134.0
781,260.0,2284.0,-17.869999999999994,2134.0
782,260.0,2255.0,-15.549999999999997,2134.0
783,261.0,2180.0,-9.549999999999999,2134.0
784,261.0,2212.0,-12.109999999999998,2134.0
785,261.0,2215.0,-12.349999999999998,2134.0
786,262.0,2208.0,-11.79,2134.0
787,262.0,2187.0,-10.109999999999996,2134.0
788,262.0,2180.0,-9.549999999999995,2134.0
789,263.0,2208.0,-11.790000000000001,2134.0
790,263.0,2240.0,-14.35,2134.0
791,263.0,2236.0,-14.030000000000001,2134.0
792,264.0,2264.0,-16.269999999999996,2134.0
793,264.0,2206.0,-11.629999999999999,2134.0
794,264.0,2236.0,-14.029999999999998,2134.0
795,265.0,2211.0,-12.029999999999998,2134.0
796,265.0,2179.0,-9.469999999999999,2134.0
797,265.0,2218.0,-12.59,2134.0
798,266.0,2209.0,-11.870000000000001,2134.0
799,266.0,2191.0,-10.43,2134.0
800,266.0,2219.0,-12.67,2134.0
801,267.0,2222.0,-12.91,2134.0
802,267.0,2199.0,-11.07,2134.0
803,267.0,2215.0,-12.349999999999998,2134.0
804,268.0,2243.0,-14.589999999999996,2134.0
805,268.0,2195.0,-10.749999999999998,2134.0
806,268.0,2198.0,-10.989999999999998,2134.0
807,269.0,2244.0,-14.669999999999995,2134.0
808,269.0,2239.0,-14.27,2134.0
809,269.0,2234.0,-13.869999999999997,2134.0
810,270.0,2154.0,-7.469999999999999,2134.0
811,270.0,2193.0,-10.589999999999998,2134.0
812,270.0,2187.0,-10.11,2134.0
813,271.0,2186.0,-10.029999999999998,2134.0
814,271.0,2273.0,-16.989999999999995,2134.0
815,271.0,2212.0,-12.11,2134.0
816,272.0,2214.0,-12.27,2134.0
817,272.0,2172.0,-8.909999999999997,2134.0
818,272.0,2266.0,-16.43,2134.0
819,273.0,2191.0,-10.43,2134.0
820,273.0,2192.0,-10.51,2134.0
821,273.0,2225.0,-13.149999999999995,2134.0
822,274.0,2200.0,-11.149999999999999,2134.0
823,274.0,2168.0,-8.59,2134.0
824,274.0,2213.0,-12.189999999999998,2134.0
825,275.0,2239.0,-14.269999999999996,2134.0
826,275.0,2187.0,-10.11,2134.0
827,275.0,2254.0,-15.469999999999992,2134.0
828,276.0,2253.0,-15.389999999999995,2134.0
829,276.0,2204.0,-11.469999999999997,2134.0
830,276.0,2167.0,-8.51,2134.0
831,277.0,2198.0,-10.99,2134.0
832,277.0,2217.0,-12.510000000000002,2134.0
833,277.0,2249.0,-15.07,2134.0
834,278.0,2225.0,-13.149999999999999,2134.0
835,278.0,2190.0,-10.35,2134.0
836,278.0,2246.0,-14.829999999999998,2134.0
837,279.0,2185.0,-9.95,2134.0
838,279.0,2234.0,-13.869999999999997,2134.0
839,279.0,2222.0,-12.909999999999998,2134.0
840,280.0,2258.0,-15.789999999999996,2134.0
841,280.0,2167.0,-8.509999999999998,2134.0
842,280.0,2253.0,-15.390000000000004,2134.0
843,281.0,2237.0,-14.11,2134.0
844,281.0,2266.0,-16.429999999999996,2134.0
845,281.0,2214.0,-12.269999999999998,2134.0
846,282.0,2239.0,-14.269999999999998,2134.0
847,282.0,2173.0,-8.989999999999998,2134.0
848,282.0,2191.0,-10.429999999999996,2134.0
849,283.0,2237.0,-14.11,2134.0
850,283.0,2190.0,-10.349999999999996,2134.0
851,283.0,2221.0,-12.829999999999998,2134.0
852,284.0,2200.0,-11.149999999999999,2134.0
853,284.0,2238.0,-14.189999999999998,2134.0
854,284.0,2312.0,-20.109999999999996,2134.0
855,285.0,2188.0,-10.190000000000001,2134.0
856,285.0,2231.0,-13.629999999999999,2134.0
857,285.0,2217.0,-12.509999999999998,2134.0
858,286.0,2204.0,-11.469999999999999,2134.0
859,286.0,2203.0,-11.39,2134.0
860,286.0,2214.0,-12.269999999999996,2134.0
861,287.0,2275.0,-17.15,2134.0
862,287.0,2203.0,-11.389999999999999,2134.0
863,287.0,2181.0,-9.629999999999997,2134.0
864,288.0,2248.0,-14.989999999999995,2134.0
865,288.0,2203.0,-11.389999999999995,2134.0
866,288.0,2223.0,-12.990000000000002,2134.0
867,289.0,2223.0,-12.989999999999997,2134.0
868,289.0,2183.0,-9.79,2134.0
869,289.0,2185.0,-9.95,2134.0
870,290.0,2231.0,-13.629999999999995,2134.0
871,290.0,2160.0,-7.95,2134.0
872,290.0,2277.0,-17.309999999999995,2134.0
873,291.0,2150.0,-7.1499999999999995,2134.0
874,291.0,2244.0,-14.669999999999995,2134.0
875,291.0,2215.0,-12.349999999999998,2134.0
876,292.0,2203.0,-11.389999999999997,2134.0
877,292.0,2200.0,-11.149999999999999,2134.0
878,292.0,2203.0,-11.389999999999997,2134.0
879,293.0,2205.0,-11.549999999999997,2134.0
880,293.0,2239.0,-14.269999999999994,2134.0
881,293.0,2212.0,-12.11,2134.0
882,294.0,2229.0,-13.469999999999995,2134.0
883,294.0,2159.0,-7.870000000000001,2134.0
884,294.0,2197.0,-10.909999999999998,2134.0
885,295.0,2234.0,-13.870000000000001,2134.0
886,295.0,2208.0,-11.79,2134.0
887,295.0,2210.0,-11.95,2134.0
888,296.0,2278.0,-17.39,2134.0
889,296.0,2206.0,-11.629999999999999,2134.0
890,296.0,2273.0,-16.99,2134.0
891,297.0,2248.0,-14.989999999999998,2134.0
892,297.0,2172.0,-8.91,2134.0
893,297.0,2216.0,-12.43,2134.0
894,298.0,2231.0,-13.629999999999999,2134.0
895,298.0,2175.0,-9.149999999999999,2134.0
896,298.0,2200.0,-11.149999999999999,2134.0
897,299.0,2192.0,-10.509999999999998,2134.0
898,299.0,2211.0,-12.03,2134.0
899,299.0,2221.0,-12.83,2134.0
900,300.0,2183.0,-9.79,2134.0
901,300.0,2175.0,-9.15,2134.0
902,300.0,2174.0,-9.069999999999997,2134.0
903,301.0,2159.0,-7.87,2134.0
904,301.0,2197.0,-10.91,2134.0
905,301.0,2260.0,-15.95,2134.0
906,302.0,2251.0,-15.23,2134.0
907,302.0,2183.0,-9.79,2134.0
908,302.0,2203.0,-11.389999999999997,2134.0
909,303.0,2212.0,-12.11,2134.0
910,303.0,2203.0,-11.39,2134.0
911,303.0,2205.0,-11.55,2134.0
912,304.0,2163.0,-8.189999999999998,2134.0
913,304.0,2214.0,-12.269999999999998,2134.0
914,304.0,2202.0,-11.309999999999999,2134.0
915,305.0,2210.0,-11.95,2134.0
916,305.0,2166.0,-8.43,2134.0
917,305.0,2185.0,-9.95,2134.0
918,306.0,2212.0,-12.110000000000001,2134.0
919,306.0,2202.0,-11.309999999999997,2134.0
920,306.0,2202.0,-11.309999999999999,2134.0
921,307.0,2218.0,-12.590000000000002,2134.0
922,307.0,2214.0,-12.27,2134.0
923,307.0,2161.0,-8.029999999999998,2134.0
924,308.0,2209.0,-11.870000000000001,2134.0
925,308.0,2189.0,-10.269999999999998,2134.0
926,308.0,2225.0,-13.149999999999999,2134.0
927,309.0,2180.0,-9.549999999999999,2134.0
928,309.0,2190.0,-10.349999999999998,2134.0
929,309.0,2211.0,-12.03,2134.0
930,310.0,2198.0,-10.989999999999998,2134.0
931,310.0,2199.0,-11.069999999999997,2134.0
932,310.0,2215.0,-12.35,2134.0
933,311.0,2172.0,-8.91,2134.0
934,311.0,2226.0,-13.229999999999997,2134.0
935,311.0,2232.0,-13.709999999999997,2134.0
936,312.0,2192.0,-10.51,2134.0
937,312.0,2237.0,-14.109999999999996,2134.0
938,312.0,2223.0,-12.989999999999997,2134.0
939,313.0,2194.0,-10.669999999999998,2134.0
940,313.0,2187.0,-10.11,2134.0
941,313.0,2190.0,-10.349999999999998,2134.0
942,314.0,2166.0,-8.429999999999998,2134.0
943,314.0,2162.0,-8.109999999999998,2134.0
944,314.0,2190.0,-10.35,2134.0
945,315.0,2235.0,-13.95,2134.0
946,315.0,2165.0,-8.349999999999998,2134.0
947,315.0,2188.0,-10.19,2134.0
948,316.0,2191.0,-10.429999999999998,2134.0
949,316.0,2197.0,-10.91,2134.0
950,316.0,2230.0,-13.549999999999997,2134.0
951,317.0,2212.0,-12.11,2134.0
952,317.0,2203.0,-11.389999999999999,2134.0
953,317.0,2177.0,-9.309999999999997,2134.0
954,318.0,2167.0,-8.51,2134.0
955,318.0,2215.0,-12.349999999999998,2134.0
956,318.0,2181.0,-9.629999999999999,2134.0
957,319.0,2258.0,-15.789999999999997,2134.0
958,319.0,2201.0,-11.229999999999997,2134.0
959,319.0,2202.0,-11.310000000000002,2134.0
960,320.0,2196.0,-10.829999999999998,2134.0
961,320.0,2234.0,-13.869999999999997,2134.0
962,320.0,2195.0,-10.75,2134.0
963,321.0,2182.0,-9.709999999999997,2134.0
964,321.0,2256.0,-15.629999999999999,2134.0
965,321.0,2182.0,-9.709999999999997,2134.0
966,322.0,2203.0,-11.389999999999997,2134.0
967,322.0,2208.0,-11.79,2134.0
968,322.0,2259.0,-15.87,2134.0
969,323.0,2206.0,-11.629999999999999,2134.0
970,323.0,2203.0,-11.39,2134.0
971,323.0,2201.0,-11.229999999999999,2134.0
972,324.0,2245.0,-14.749999999999998,2134.0
973,324.0,2244.0,-14.669999999999998,2134.0
974,324.0,2196.0,-10.83,2134.0
975,325.0,2234.0,-13.869999999999994,2134.0
976,325.0,2187.0,-10.11,2134.0
977,325.0,2247.0,-14.91,2134.0
978,326.0,2214.0,-12.27,2134.0
979,326.0,2169.0,-8.67,2134.0
980,326.0,2210.0,-11.95,2134.0
981,327.0,2192.0,-10.509999999999998,2134.0
982,327.0,2159.0,-7.870000000000001,2134.0
983,327.0,2160.0,-7.949999999999999,2134.0
984,328.0,2204.0,-11.47,2134.0
985,328.0,2257.0,-15.709999999999996,2134.0
986,328.0,2165.0,-8.35,2134.0
987,329.0,2207.0,-11.71,2134.0
988,329.0,2185.0,-9.950000000000001,2134.0
989,329.0,2184.0,-9.870000000000001,2134.0
990,330.0,2173.0,-8.989999999999998,2134.0
991,330.0,2191.0,-10.43,2134.0
992,330.0,2180.0,-9.55,2134.0
993,331.0,2204.0,-11.469999999999999,2134.0
994,331.0,2190.0,-10.349999999999998,2134.0
995,331.0,2225.0,-13.149999999999999,2134.0
996,332.0,2177.0,-9.31,2134.0
997,332.0,2214.0,-12.269999999999998,2134.0
998,332.0,2185.0,-9.95,2134.0
999,333.0,2188.0,-10.19,2134.0
1000,333.0,2177.0,-9.309999999999995,2134.0
1001,333.0,2193.0,-10.589999999999998,2134.0
1002,334.0,2198.0,-10.989999999999998,2134.0
1003,334.0,2188.0,-10.189999999999998,2134.0
1004,334.0,2192.0,-10.509999999999998,2134.0
1005,335.0,2181.0,-9.629999999999999,2134.0
1006,335.0,2210.0,-11.95,2134.0
1007,335.0,2156.0,-7.630000000000001,2134.0
1008,336.0,2208.0,-11.79,2134.0
1009,336.0,2192.0,-10.509999999999998,2134.0
1010,336.0,2181.0,-9.63,2134.0
1011,337.0,2231.0,-13.63,2134.0
1012,337.0,2195.0,-10.75,2134.0
1013,337.0,2268.0,-16.589999999999996,2134.0
1014,338.0,2188.0,-10.19,2134.0
1015,338.0,2228.0,-13.389999999999999,2134.0
1016,338.0,2250.0,-15.15,2134.0
1017,339.0,2195.0,-10.75,2134.0
1018,339.0,2209.0,-11.870000000000001,2134.0
1019,339.0,2212.0,-12.11,2134.0
1020,340.0,2194.0,-10.669999999999998,2134.0
1021,340.0,2219.0,-12.669999999999998,2134.0
1022,340.0,2152.0,-7.3100000000000005,2134.0
1023,341.0,2234.0,-13.870000000000001,2134.0
1024,341.0,2204.0,-11.469999999999999,2134.0
1025,341.0,2208.0,-11.790000000000001,2134.0
1026,342.0,2200.0,-11.149999999999997,2134.0
1027,342.0,2220.0,-12.749999999999998,2134.0
1028,342.0,2187.0,-10.109999999999998,2134.0
1029,343.0,2204.0,-11.469999999999999,2134.0
1030,343.0,2180.0,-9.549999999999997,2134.0
1031,343.0,2214.0,-12.269999999999998,2134.0
1032,344.0,2171.0,-8.829999999999998,2134.0
1033,344.0,2198.0,-10.989999999999998,2134.0
1034,344.0,2211.0,-12.029999999999998,2134.0
1035,345.0,2218.0,-12.589999999999995,2134.0
1036,345.0,2190.0,-10.349999999999998,2134.0
1037,345.0,2257.0,-15.71,2134.0
1038,346.0,2225.0,-13.149999999999995,2134.0
1039,346.0,2213.0,-12.189999999999998,2134.0
1040,346.0,2201.0,-11.229999999999997,2134.0
1041,347.0,2173.0,-8.989999999999998,2134.0
1042,347.0,2204.0,-11.469999999999999,2134.0
1043,347.0,2189.0,-10.27,2134.0
1044,348.0,2209.0,-11.869999999999994,2134.0
1045,348.0,2188.0,-10.19,2134.0
1046,348.0,2176.0,-9.229999999999999,2134.0
1047,349.0,2180.0,-9.549999999999997,2134.0
1048,349.0,2188.0,-10.189999999999998,2134.0
1049,349.0,2198.0,-10.989999999999998,2134.0
1050,350.0,2188.0,-10.19,2134.0
1051,350.0,2229.0,-13.469999999999999,2134.0
1052,350.0,2161.0,-8.03,2134.0
1053,351.0,2220.0,-12.75,2134.0
1054,351.0,2191.0,-10.43,2134.0
1055,351.0,2180.0,-9.549999999999999,2134.0
1056,352.0,2181.0,-9.629999999999999,2134.0
1057,352.0,2217.0,-12.509999999999998,2134.0
1058,352.0,2204.0,-11.469999999999999,2134.0
1059,353.0,2221.0,-12.829999999999998,2134.0
1060,353.0,2205.0,-11.549999999999999,2134.0
1061,353.0,2206.0,-11.629999999999999,2134.0
1062,354.0,2205.0,-11.55,2134.0
1063,354.0,2252.0,-15.309999999999999,2134.0
1064,354.0,2198.0,-10.989999999999998,2134.0
1065,355.0,2250.0,-15.149999999999999,2134.0
1066,355.0,2230.0,-13.549999999999999,2134.0
1067,355.0,2229.0,-13.469999999999999,2134.0
1068,356.0,2187.0,-10.11,2134.0
1069,356.0,2190.0,-10.35,2134.0
1070,356.0,2184.0,-9.869999999999997,2134.0
1071,357.0,2178.0,-9.389999999999997,2134.0
1072,357.0,2180.0,-9.55,2134.0
1073,357.0,2214.0,-12.27,2134.0
1074,358.0,2180.0,-9.549999999999999,2134.0
1075,358.0,2248.0,-14.989999999999995,2134.0
1076,358.0,2194.0,-10.669999999999996,2134.0
1077,359.0,2206.0,-11.629999999999999,2134.0
1078,359.0,2196.0,-10.829999999999998,2134.0
1079,359.0,2167.0,-8.51,2134.0
1080,360.0,2177.0,-9.309999999999999,2134.0
1081,360.0,2191.0,-10.43,2134.0
1082,360.0,2182.0,-9.71,2134.0
1083,361.0,2142.0,-6.509999999999999,2134.0
1084,361.0,2170.0,-8.75,2134.0
1085,361.0,2176.0,-9.23,2134.0
1086,362.0,2195.0,-10.75,2134.0
1087,362.0,2225.0,-13.149999999999995,2134.0
1088,362.0,2251.0,-15.229999999999997,2134.0
1089,363.0,2162.0,-8.109999999999998,2134.0
1090,363.0,2218.0,-12.59,2134.0
1091,363.0,2233.0,-13.789999999999997,2134.0
1092,364.0,2200.0,-11.149999999999999,2134.0
1093,364.0,2178.0,-9.39,2134.0
1094,364.0,2194.0,-10.670000000000002,2134.0
1095,365.0,2191.0,-10.429999999999996,2134.0
1096,365.0,2201.0,-11.229999999999999,2134.0
1097,365.0,2226.0,-13.229999999999997,2134.0
1098,366.0,2228.0,-13.39,2134.0
1099,366.0,2189.0,-10.27,2134.0
1100,366.0,2205.0,-11.55,2134.0
1101,367.0,2210.0,-11.95,2134.0
1102,367.0,2203.0,-11.39,2134.0
1103,367.0,2207.0,-11.709999999999997,2134.0
1104,368.0,2213.0,-12.189999999999998,2134.0
1105,368.0,2209.0,-11.869999999999997,2134.0
1106,368.0,2160.0,-7.949999999999999,2134.0
1107,369.0,2156.0,-7.629999999999998,2134.0
1108,369.0,2190.0,-10.349999999999998,2134.0
1109,369.0,2169.0,-8.67,2134.0
1110,370.0,2177.0,-9.309999999999999,2134.0
1111,370.0,2219.0,-12.67,2134.0
1112,370.0,2228.0,-13.389999999999999,2134.0
1113,371.0,2210.0,-11.95,2134.0
1114,371.0,2212.0,-12.109999999999996,2134.0
1115,371.0,2186.0,-10.03,2134.0
1116,372.0,2209.0,-11.870000000000001,2134.0
1117,372.0,2200.0,-11.149999999999999,2134.0
1118,372.0,2152.0,-7.309999999999999,2134.0
1119,373.0,2233.0,-13.789999999999996,2134.0
1120,373.0,2203.0,-11.389999999999997,2134.0
1121,373.0,2226.0,-13.229999999999997,2134.0
1122,374.0,2181.0,-9.63,2134.0
1123,374.0,2168.0,-8.589999999999998,2134.0
1124,374.0,2193.0,-10.59,2134.0
1125,375.0,2182.0,-9.71,2134.0
1126,375.0,2219.0,-12.67,2134.0
1127,375.0,2199.0,-11.07,2134.0
1128,376.0,2205.0,-11.549999999999997,2134.0
1129,376.0,2217.0,-12.509999999999998,2134.0
1130,376.0,2168.0,-8.589999999999998,2134.0
1131,377.0,2200.0,-11.149999999999999,2134.0
1132,377.0,2176.0,-9.229999999999999,2134.0
1133,377.0,2191.0,-10.43,2134.0
1134,378.0,2194.0,-10.669999999999998,2134.0
1135,378.0,2178.0,-9.389999999999999,2134.0
1136,378.0,2167.0,-8.509999999999998,2134.0
1137,379.0,2181.0,-9.629999999999999,2134.0
1138,379.0,2217.0,-12.509999999999998,2134.0
1139,379.0,2215.0,-12.349999999999998,2134.0
1140,380.0,2203.0,-11.389999999999997,2134.0
1141,380.0,2206.0,-11.63,2134.0
1142,380.0,2248.0,-14.989999999999998,2134.0
1143,381.0,2198.0,-10.989999999999998,2134.0
1144,381.0,2166.0,-8.430000000000001,2134.0
1145,381.0,2191.0,-10.43,2134.0
1146,382.0,2218.0,-12.589999999999998,2134.0
1147,382.0,2166.0,-8.43,2134.0
1148,382.0,2170.0,-8.75,2134.0
1149,383.0,2186.0,-10.03,2134.0
1150,383.0,2182.0,-9.71,2134.0
1151,383.0,2247.0,-14.909999999999998,2134.0
1152,384.0,2242.0,-14.51,2134.0
1153,384.0,2222.0,-12.91,2134.0
1154,384.0,2178.0,-9.389999999999997,2134.0
1155,385.0,2182.0,-9.709999999999997,2134.0
1156,385.0,2214.0,-12.27,2134.0
1157,385.0,2213.0,-12.189999999999998,2134.0
1158,386.0,2232.0,-13.709999999999997,2134.0
1159,386.0,2209.0,-11.869999999999997,2134.0
1160,386.0,2208.0,-11.790000000000001,2134.0
1161,387.0,2169.0,-8.669999999999996,2134.0
1162,387.0,2178.0,-9.389999999999999,2134.0
1163,387.0,2228.0,-13.39,2134.0
1164,388.0,2187.0,-10.110000000000001,2134.0
1165,388.0,2164.0,-8.27,2134.0
1166,388.0,2194.0,-10.67,2134.0
