,episode,make_span,reward,min make span
558,186.0,6280.0,-20.847352024922113,6280.0
559,186.0,6280.0,-20.847352024922113,6280.0
560,186.0,6280.0,-20.847352024922113,6280.0
561,187.0,6280.0,-20.847352024922113,6280.0
562,187.0,6280.0,-20.847352024922113,6280.0
563,187.0,6280.0,-20.847352024922113,6280.0
564,188.0,6280.0,-20.847352024922113,6280.0
565,188.0,6280.0,-20.847352024922113,6280.0
566,188.0,6280.0,-20.847352024922113,6280.0
567,189.0,7420.0,-29.133956386292834,6280.0
568,189.0,6280.0,-20.847352024922113,6280.0
569,189.0,6280.0,-20.847352024922113,6280.0
570,190.0,6280.0,-20.847352024922113,6280.0
571,190.0,6280.0,-20.847352024922113,6280.0
572,190.0,6280.0,-20.847352024922113,6280.0
573,191.0,6280.0,-20.847352024922113,6280.0
574,191.0,6280.0,-20.847352024922113,6280.0
575,191.0,6280.0,-20.847352024922113,6280.0
576,192.0,6280.0,-20.847352024922113,6280.0
577,192.0,6280.0,-20.847352024922113,6280.0
578,192.0,6280.0,-20.847352024922113,6280.0
579,193.0,6280.0,-20.847352024922113,6280.0
580,193.0,6280.0,-20.847352024922113,6280.0
581,193.0,6280.0,-20.847352024922113,6280.0
582,194.0,6280.0,-20.847352024922113,6280.0
583,194.0,6280.0,-20.847352024922113,6280.0
584,194.0,6280.0,-20.847352024922113,6280.0
585,195.0,6280.0,-20.847352024922113,6280.0
586,195.0,6280.0,-20.847352024922113,6280.0
587,195.0,6280.0,-20.847352024922113,6280.0
588,196.0,6280.0,-20.847352024922113,6280.0
589,196.0,6280.0,-20.847352024922113,6280.0
590,196.0,7150.0,-27.171339563862926,6280.0
591,197.0,6280.0,-20.847352024922113,6280.0
592,197.0,6280.0,-20.847352024922113,6280.0
593,197.0,6280.0,-20.847352024922113,6280.0
594,198.0,7420.0,-29.133956386292834,6280.0
595,198.0,7420.0,-29.133956386292834,6280.0
596,198.0,6280.0,-20.847352024922113,6280.0
597,199.0,6280.0,-20.847352024922113,6280.0
598,199.0,6280.0,-20.847352024922113,6280.0
599,199.0,6280.0,-20.847352024922113,6280.0
600,200.0,6280.0,-20.847352024922113,6280.0
601,200.0,6280.0,-20.847352024922113,6280.0
602,200.0,6280.0,-20.847352024922113,6280.0
603,201.0,6280.0,-20.847352024922113,6280.0
604,201.0,6280.0,-20.847352024922113,6280.0
605,201.0,6280.0,-20.847352024922113,6280.0
606,202.0,6280.0,-20.847352024922113,6280.0
607,202.0,6280.0,-20.847352024922113,6280.0
608,202.0,6280.0,-20.847352024922113,6280.0
609,203.0,6280.0,-20.847352024922113,6280.0
610,203.0,6280.0,-20.847352024922113,6280.0
611,203.0,6280.0,-20.847352024922113,6280.0
612,204.0,6280.0,-20.847352024922113,6280.0
613,204.0,6280.0,-20.847352024922113,6280.0
614,204.0,6280.0,-20.847352024922113,6280.0
615,205.0,6280.0,-20.847352024922113,6280.0
616,205.0,6280.0,-20.847352024922113,6280.0
617,205.0,6280.0,-20.847352024922113,6280.0
618,206.0,6939.0,-25.637590861889922,6280.0
619,206.0,6280.0,-20.847352024922113,6280.0
620,206.0,7420.0,-29.133956386292834,6280.0
621,207.0,6280.0,-20.847352024922113,6280.0
622,207.0,6280.0,-20.847352024922113,6280.0
623,207.0,6280.0,-20.847352024922113,6280.0
624,208.0,6280.0,-20.847352024922113,6280.0
625,208.0,6280.0,-20.847352024922113,6280.0
626,208.0,6280.0,-20.847352024922113,6280.0
627,209.0,7150.0,-27.171339563862926,6280.0
628,209.0,6280.0,-20.847352024922113,6280.0
629,209.0,6280.0,-20.847352024922113,6280.0
630,210.0,6280.0,-20.847352024922113,6280.0
631,210.0,6280.0,-20.847352024922113,6280.0
632,210.0,7420.0,-29.133956386292834,6280.0
633,211.0,7420.0,-29.133956386292834,6280.0
634,211.0,6280.0,-20.847352024922113,6280.0
635,211.0,6280.0,-20.847352024922113,6280.0
636,212.0,6280.0,-20.847352024922113,6280.0
637,212.0,6280.0,-20.847352024922113,6280.0
638,212.0,6280.0,-20.847352024922113,6280.0
639,213.0,6280.0,-20.847352024922113,6280.0
640,213.0,7420.0,-29.133956386292834,6280.0
641,213.0,6280.0,-20.847352024922113,6280.0
642,214.0,6834.0,-24.87435098650052,6280.0
643,214.0,6280.0,-20.847352024922113,6280.0
644,214.0,6280.0,-20.847352024922113,6280.0
645,215.0,6280.0,-20.847352024922113,6280.0
646,215.0,6280.0,-20.847352024922113,6280.0
647,215.0,6280.0,-20.847352024922113,6280.0
648,216.0,6280.0,-20.847352024922113,6280.0
649,216.0,6280.0,-20.847352024922113,6280.0
650,216.0,6280.0,-20.847352024922113,6280.0
651,217.0,6939.0,-25.637590861889922,6280.0
652,217.0,6280.0,-20.847352024922113,6280.0
653,217.0,6280.0,-20.847352024922113,6280.0
654,218.0,6280.0,-20.847352024922113,6280.0
655,218.0,6280.0,-20.847352024922113,6280.0
656,218.0,6280.0,-20.847352024922113,6280.0
657,219.0,6939.0,-25.637590861889922,6280.0
658,219.0,6280.0,-20.847352024922113,6280.0
659,219.0,6280.0,-20.847352024922113,6280.0
660,220.0,6280.0,-20.847352024922113,6280.0
661,220.0,6280.0,-20.847352024922113,6280.0
662,220.0,6280.0,-20.847352024922113,6280.0
663,221.0,6280.0,-20.847352024922113,6280.0
664,221.0,6280.0,-20.847352024922113,6280.0
665,221.0,6280.0,-20.847352024922113,6280.0
666,222.0,6280.0,-20.847352024922113,6280.0
667,222.0,6280.0,-20.847352024922113,6280.0
668,222.0,6280.0,-20.847352024922113,6280.0
669,223.0,6280.0,-20.847352024922113,6280.0
670,223.0,6280.0,-20.847352024922113,6280.0
671,223.0,6280.0,-20.847352024922113,6280.0
672,224.0,6280.0,-20.847352024922113,6280.0
673,224.0,6280.0,-20.847352024922113,6280.0
674,224.0,6280.0,-20.847352024922113,6280.0
675,225.0,6280.0,-20.847352024922113,6280.0
676,225.0,6280.0,-20.847352024922113,6280.0
677,225.0,6280.0,-20.847352024922113,6280.0
678,226.0,6280.0,-20.847352024922113,6280.0
679,226.0,6280.0,-20.847352024922113,6280.0
680,226.0,6280.0,-20.847352024922113,6280.0
681,227.0,6280.0,-20.847352024922113,6280.0
682,227.0,6280.0,-20.847352024922113,6280.0
683,227.0,6280.0,-20.847352024922113,6280.0
684,228.0,6280.0,-20.847352024922113,6280.0
685,228.0,6280.0,-20.847352024922113,6280.0
686,228.0,6280.0,-20.847352024922113,6280.0
687,229.0,6280.0,-20.847352024922113,6280.0
688,229.0,6280.0,-20.847352024922113,6280.0
689,229.0,6280.0,-20.847352024922113,6280.0
