,episode,make_span,reward,min make span
610,203.0,261.0,-72.57894736842108,239.0
611,203.0,251.0,-68.73684210526315,239.0
612,204.0,257.0,-71.9473684210526,239.0
613,204.0,279.0,-87.26315789473688,239.0
614,204.0,255.0,-73.4736842105263,239.0
615,205.0,256.0,-70.2105263157895,239.0
616,205.0,262.0,-76.57894736842105,239.0
617,205.0,260.0,-73.21052631578945,239.0
618,206.0,260.0,-73.52631578947368,239.0
619,206.0,263.0,-77.99999999999996,239.0
620,206.0,258.0,-75.26315789473685,239.0
621,207.0,266.0,-80.89473684210527,239.0
622,207.0,251.0,-68.21052631578945,239.0
623,207.0,259.0,-75.3684210526316,239.0
624,208.0,258.0,-71.36842105263159,239.0
625,208.0,253.0,-69.15789473684211,239.0
626,208.0,255.0,-74.89473684210525,239.0
627,209.0,255.0,-71.63157894736842,239.0
628,209.0,260.0,-72.7368421052632,239.0
629,209.0,256.0,-71.10526315789473,239.0
630,210.0,260.0,-72.73684210526315,239.0
631,210.0,250.0,-66.68421052631578,239.0
632,210.0,259.0,-74.2631578947368,239.0
633,211.0,254.0,-71.73684210526318,239.0
634,211.0,254.0,-74.2105263157895,239.0
635,211.0,270.0,-79.05263157894737,239.0
636,212.0,260.0,-74.78947368421055,239.0
637,212.0,252.0,-67.42105263157896,239.0
638,212.0,248.0,-67.84210526315789,239.0
639,213.0,283.0,-89.73684210526316,239.0
640,213.0,266.0,-76.52631578947366,239.0
641,213.0,282.0,-86.26315789473685,239.0
642,214.0,253.0,-69.73684210526318,239.0
643,214.0,261.0,-74.68421052631581,239.0
644,214.0,258.0,-70.57894736842103,239.0
645,215.0,269.0,-83.42105263157892,239.0
646,215.0,258.0,-73.5263157894737,239.0
647,215.0,261.0,-74.8421052631579,239.0
648,216.0,256.0,-71.36842105263159,239.0
649,216.0,248.0,-70.73684210526315,239.0
650,216.0,264.0,-75.05263157894733,239.0
651,217.0,271.0,-79.94736842105262,239.0
652,217.0,259.0,-75.52631578947366,239.0
653,217.0,242.0,-63.31578947368421,239.0
654,218.0,245.0,-65.0,239.0
655,218.0,251.0,-68.57894736842107,239.0
656,218.0,260.0,-74.21052631578948,239.0
657,219.0,253.0,-68.73684210526311,239.0
658,219.0,247.0,-64.78947368421052,239.0
659,219.0,262.0,-75.26315789473685,239.0
660,220.0,260.0,-74.1578947368421,239.0
661,220.0,250.0,-68.8421052631579,239.0
662,220.0,247.0,-67.00000000000003,239.0
663,221.0,254.0,-69.73684210526315,239.0
664,221.0,257.0,-71.73684210526318,239.0
665,221.0,251.0,-69.68421052631578,239.0
666,222.0,249.0,-70.52631578947367,239.0
667,222.0,256.0,-74.78947368421052,239.0
668,222.0,256.0,-69.6842105263158,239.0
669,223.0,267.0,-77.10526315789474,239.0
670,223.0,249.0,-66.42105263157893,239.0
671,223.0,261.0,-74.36842105263159,239.0
672,224.0,254.0,-71.26315789473686,239.0
673,224.0,251.0,-68.26315789473682,239.0
674,224.0,250.0,-70.31578947368419,239.0
675,225.0,254.0,-71.3684210526316,239.0
676,225.0,245.0,-69.63157894736845,239.0
677,225.0,260.0,-71.05263157894736,239.0
678,226.0,255.0,-73.6842105263158,239.0
679,226.0,242.0,-64.26315789473682,239.0
680,226.0,266.0,-77.7368421052631,239.0
681,227.0,254.0,-69.00000000000001,239.0
682,227.0,268.0,-80.3157894736842,239.0
683,227.0,265.0,-79.73684210526316,239.0
684,228.0,264.0,-78.21052631578947,239.0
685,228.0,254.0,-71.0,239.0
686,228.0,268.0,-79.26315789473686,239.0
687,229.0,247.0,-64.05263157894733,239.0
688,229.0,259.0,-73.31578947368423,239.0
689,229.0,258.0,-72.89473684210527,239.0
690,230.0,258.0,-71.68421052631577,239.0
691,230.0,259.0,-79.73684210526318,239.0
692,230.0,262.0,-76.42105263157896,239.0
693,231.0,262.0,-73.94736842105263,239.0
694,231.0,246.0,-65.52631578947368,239.0
695,231.0,261.0,-76.78947368421052,239.0
696,232.0,254.0,-70.26315789473684,239.0
697,232.0,259.0,-73.05263157894737,239.0
698,232.0,242.0,-66.94736842105262,239.0
699,233.0,257.0,-72.78947368421049,239.0
700,233.0,251.0,-66.63157894736841,239.0
701,233.0,255.0,-72.10526315789474,239.0
702,234.0,254.0,-71.63157894736842,239.0
703,234.0,249.0,-68.52631578947374,239.0
704,234.0,249.0,-67.63157894736844,239.0
705,235.0,261.0,-72.68421052631581,239.0
706,235.0,259.0,-70.78947368421052,239.0
707,235.0,256.0,-72.15789473684211,239.0
708,236.0,258.0,-74.15789473684211,239.0
709,236.0,259.0,-77.47368421052633,239.0
710,236.0,250.0,-68.68421052631578,239.0
711,237.0,256.0,-69.89473684210526,239.0
712,237.0,262.0,-76.78947368421055,239.0
713,237.0,261.0,-74.73684210526315,239.0
714,238.0,252.0,-70.26315789473685,239.0
715,238.0,259.0,-71.42105263157895,239.0
716,238.0,255.0,-70.47368421052634,239.0
717,239.0,255.0,-71.15789473684208,239.0
718,239.0,262.0,-72.31578947368418,239.0
719,239.0,243.0,-63.736842105263165,239.0
720,240.0,255.0,-70.10526315789475,239.0
721,240.0,249.0,-70.36842105263159,239.0
722,240.0,257.0,-72.1578947368421,239.0
723,241.0,246.0,-66.42105263157893,239.0
724,241.0,251.0,-67.68421052631572,239.0
725,241.0,254.0,-71.63157894736841,239.0
726,242.0,261.0,-73.89473684210522,239.0
727,242.0,254.0,-71.10526315789473,239.0
728,242.0,264.0,-78.78947368421053,239.0
729,243.0,260.0,-74.94736842105262,239.0
730,243.0,265.0,-75.78947368421049,239.0
731,243.0,255.0,-70.89473684210527,239.0
732,244.0,258.0,-72.26315789473684,239.0
733,244.0,253.0,-73.42105263157893,239.0
734,244.0,258.0,-73.57894736842108,239.0
735,245.0,250.0,-70.26315789473686,239.0
736,245.0,264.0,-75.94736842105262,239.0
737,245.0,255.0,-72.99999999999999,239.0
738,246.0,251.0,-71.47368421052632,239.0
739,246.0,255.0,-70.73684210526318,239.0
740,246.0,266.0,-79.89473684210527,239.0
741,247.0,245.0,-66.15789473684208,239.0
742,247.0,250.0,-70.36842105263155,239.0
743,247.0,248.0,-68.0,239.0
744,248.0,259.0,-75.31578947368422,239.0
745,248.0,246.0,-68.05263157894738,239.0
746,248.0,252.0,-69.42105263157896,239.0
747,249.0,266.0,-76.57894736842107,239.0
748,249.0,245.0,-65.73684210526314,239.0
749,249.0,246.0,-65.36842105263159,239.0
750,250.0,260.0,-74.15789473684211,239.0
751,250.0,259.0,-75.21052631578945,239.0
752,250.0,258.0,-71.94736842105266,239.0
753,251.0,252.0,-71.2105263157895,239.0
754,251.0,246.0,-70.00000000000001,239.0
755,251.0,255.0,-69.52631578947366,239.0
756,252.0,256.0,-72.26315789473684,239.0
757,252.0,248.0,-68.42105263157895,239.0
758,252.0,245.0,-65.21052631578947,239.0
759,253.0,245.0,-65.63157894736842,239.0
760,253.0,249.0,-65.73684210526314,239.0
761,253.0,248.0,-65.89473684210526,239.0
762,254.0,254.0,-68.84210526315789,239.0
763,254.0,254.0,-71.10526315789474,239.0
764,254.0,251.0,-69.21052631578947,239.0
765,255.0,259.0,-71.52631578947368,239.0
766,255.0,251.0,-69.42105263157895,239.0
767,255.0,256.0,-69.94736842105264,239.0
768,256.0,249.0,-69.52631578947366,239.0
769,256.0,250.0,-69.6842105263158,239.0
770,256.0,253.0,-68.15789473684212,239.0
771,257.0,256.0,-74.42105263157895,239.0
772,257.0,265.0,-75.4736842105263,239.0
773,257.0,262.0,-76.0,239.0
774,258.0,255.0,-72.94736842105263,239.0
775,258.0,260.0,-73.10526315789474,239.0
776,258.0,251.0,-70.52631578947368,239.0
777,259.0,260.0,-74.73684210526318,239.0
778,259.0,261.0,-73.68421052631582,239.0
779,259.0,254.0,-70.3157894736842,239.0
780,260.0,250.0,-68.73684210526315,239.0
781,260.0,255.0,-70.78947368421052,239.0
782,260.0,249.0,-68.68421052631578,239.0
783,261.0,259.0,-71.94736842105262,239.0
784,261.0,253.0,-68.05263157894734,239.0
785,261.0,252.0,-70.00000000000001,239.0
786,262.0,258.0,-71.73684210526312,239.0
787,262.0,241.0,-64.78947368421055,239.0
788,262.0,249.0,-66.94736842105266,239.0
789,263.0,249.0,-67.94736842105262,239.0
790,263.0,258.0,-72.52631578947366,239.0
791,263.0,255.0,-70.89473684210525,239.0
792,264.0,259.0,-73.78947368421052,239.0
793,264.0,252.0,-68.36842105263155,239.0
794,264.0,255.0,-69.84210526315789,239.0
795,265.0,252.0,-67.8421052631579,239.0
796,265.0,261.0,-70.8421052631579,239.0
797,265.0,252.0,-67.84210526315788,239.0
798,266.0,255.0,-70.10526315789475,239.0
799,266.0,250.0,-69.26315789473685,239.0
800,266.0,254.0,-70.10526315789478,239.0
801,267.0,265.0,-77.57894736842105,239.0
802,267.0,259.0,-73.7894736842105,239.0
803,267.0,255.0,-70.36842105263156,239.0
804,268.0,250.0,-69.78947368421052,239.0
805,268.0,261.0,-74.78947368421052,239.0
806,268.0,262.0,-76.05263157894737,239.0
807,269.0,255.0,-71.0526315789474,239.0
808,269.0,251.0,-67.8421052631579,239.0
809,269.0,265.0,-76.6842105263158,239.0
810,270.0,255.0,-71.26315789473686,239.0
811,270.0,257.0,-70.47368421052629,239.0
812,270.0,259.0,-72.73684210526318,239.0
813,271.0,253.0,-69.26315789473685,239.0
814,271.0,245.0,-64.21052631578948,239.0
815,271.0,252.0,-69.1578947368421,239.0
816,272.0,259.0,-70.78947368421055,239.0
817,272.0,247.0,-66.26315789473685,239.0
818,272.0,251.0,-66.68421052631581,239.0
819,273.0,259.0,-74.26315789473685,239.0
820,273.0,253.0,-71.05263157894733,239.0
821,273.0,259.0,-72.57894736842104,239.0
822,274.0,258.0,-70.47368421052632,239.0
823,274.0,253.0,-66.99999999999999,239.0
824,274.0,253.0,-68.99999999999999,239.0
825,275.0,250.0,-68.47368421052632,239.0
826,275.0,250.0,-68.5263157894737,239.0
827,275.0,260.0,-75.47368421052633,239.0
828,276.0,257.0,-71.21052631578948,239.0
829,276.0,256.0,-73.57894736842107,239.0
830,276.0,251.0,-68.36842105263156,239.0
831,277.0,251.0,-68.26315789473684,239.0
832,277.0,258.0,-73.6315789473684,239.0
833,277.0,248.0,-68.78947368421053,239.0
834,278.0,254.0,-70.63157894736842,239.0
835,278.0,257.0,-69.94736842105264,239.0
836,278.0,253.0,-69.68421052631578,239.0
837,279.0,250.0,-67.7894736842105,239.0
838,279.0,250.0,-70.4736842105263,239.0
839,279.0,254.0,-68.78947368421052,239.0
840,280.0,255.0,-69.7894736842105,239.0
841,280.0,254.0,-71.89473684210526,239.0
842,280.0,258.0,-72.4736842105263,239.0
843,281.0,257.0,-71.63157894736845,239.0
844,281.0,259.0,-69.89473684210526,239.0
845,281.0,264.0,-75.10526315789474,239.0
846,282.0,258.0,-68.89473684210527,239.0
847,282.0,253.0,-69.31578947368419,239.0
848,282.0,258.0,-71.89473684210526,239.0
849,283.0,255.0,-73.36842105263158,239.0
850,283.0,253.0,-70.4736842105263,239.0
851,283.0,258.0,-73.89473684210529,239.0
852,284.0,251.0,-70.4736842105263,239.0
853,284.0,251.0,-68.05263157894737,239.0
854,284.0,248.0,-65.42105263157892,239.0
855,285.0,251.0,-68.1578947368421,239.0
856,285.0,254.0,-69.84210526315789,239.0
857,285.0,254.0,-68.73684210526315,239.0
858,286.0,259.0,-71.89473684210525,239.0
859,286.0,242.0,-65.89473684210527,239.0
860,286.0,253.0,-68.57894736842105,239.0
861,287.0,257.0,-72.15789473684214,239.0
862,287.0,253.0,-66.42105263157892,239.0
863,287.0,250.0,-67.63157894736841,239.0
864,288.0,252.0,-69.15789473684211,239.0
865,288.0,257.0,-71.84210526315788,239.0
866,288.0,255.0,-70.73684210526315,239.0
867,289.0,248.0,-65.89473684210523,239.0
868,289.0,250.0,-68.47368421052633,239.0
869,289.0,257.0,-70.15789473684214,239.0
870,290.0,254.0,-71.57894736842104,239.0
871,290.0,250.0,-69.05263157894736,239.0
872,290.0,260.0,-72.21052631578945,239.0
873,291.0,258.0,-74.52631578947367,239.0
874,291.0,263.0,-73.57894736842104,239.0
875,291.0,257.0,-70.10526315789477,239.0
876,292.0,249.0,-67.63157894736841,239.0
877,292.0,257.0,-70.47368421052632,239.0
878,292.0,254.0,-69.6842105263158,239.0
879,293.0,255.0,-71.78947368421049,239.0
880,293.0,247.0,-66.78947368421055,239.0
881,293.0,249.0,-69.10526315789474,239.0
882,294.0,251.0,-67.52631578947368,239.0
883,294.0,253.0,-70.31578947368418,239.0
884,294.0,259.0,-74.73684210526315,239.0
885,295.0,256.0,-73.3157894736842,239.0
886,295.0,250.0,-68.8421052631579,239.0
887,295.0,252.0,-70.00000000000001,239.0
888,296.0,255.0,-68.52631578947368,239.0
889,296.0,251.0,-69.00000000000001,239.0
890,296.0,245.0,-67.05263157894736,239.0
891,297.0,252.0,-67.7894736842105,239.0
892,297.0,253.0,-69.47368421052632,239.0
893,297.0,252.0,-69.7894736842105,239.0
894,298.0,257.0,-73.05263157894736,239.0
895,298.0,256.0,-74.05263157894737,239.0
896,298.0,251.0,-68.89473684210526,239.0
897,299.0,257.0,-73.52631578947368,239.0
898,299.0,253.0,-70.05263157894737,239.0
899,299.0,252.0,-68.63157894736838,239.0
900,300.0,244.0,-64.15789473684211,239.0
901,300.0,243.0,-66.05263157894737,239.0
902,300.0,246.0,-64.26315789473684,239.0
903,301.0,257.0,-71.26315789473685,239.0
904,301.0,254.0,-68.21052631578944,239.0
905,301.0,255.0,-70.73684210526316,239.0
906,302.0,260.0,-73.26315789473686,239.0
907,302.0,268.0,-77.84210526315788,239.0
908,302.0,252.0,-69.10526315789474,239.0
909,303.0,254.0,-70.5263157894737,239.0
910,303.0,255.0,-70.10526315789473,239.0
911,303.0,249.0,-67.84210526315789,239.0
912,304.0,264.0,-76.57894736842107,239.0
913,304.0,256.0,-71.63157894736842,239.0
914,304.0,252.0,-72.26315789473684,239.0
915,305.0,258.0,-70.3157894736842,239.0
916,305.0,246.0,-67.26315789473685,239.0
917,305.0,262.0,-73.63157894736845,239.0
918,306.0,257.0,-72.47368421052632,239.0
919,306.0,258.0,-71.78947368421055,239.0
920,306.0,253.0,-68.0,239.0
921,307.0,260.0,-73.00000000000001,239.0
922,307.0,253.0,-71.10526315789474,239.0
923,307.0,259.0,-73.99999999999997,239.0
924,308.0,258.0,-72.99999999999999,239.0
925,308.0,253.0,-68.10526315789474,239.0
926,308.0,257.0,-71.15789473684212,239.0
927,309.0,256.0,-71.47368421052632,239.0
928,309.0,255.0,-72.63157894736842,239.0
929,309.0,250.0,-67.78947368421053,239.0
930,310.0,244.0,-64.26315789473684,239.0
931,310.0,243.0,-65.26315789473684,239.0
932,310.0,252.0,-69.78947368421055,239.0
933,311.0,254.0,-71.21052631578948,239.0
934,311.0,262.0,-74.94736842105264,239.0
935,311.0,257.0,-71.15789473684207,239.0
936,312.0,256.0,-72.68421052631582,239.0
937,312.0,252.0,-71.36842105263156,239.0
938,312.0,258.0,-72.42105263157895,239.0
939,313.0,255.0,-71.26315789473688,239.0
940,313.0,245.0,-64.42105263157895,239.0
941,313.0,257.0,-71.47368421052632,239.0
942,314.0,249.0,-69.31578947368423,239.0
943,314.0,248.0,-64.99999999999996,239.0
944,314.0,258.0,-70.10526315789471,239.0
945,315.0,249.0,-68.05263157894736,239.0
946,315.0,246.0,-65.31578947368422,239.0
947,315.0,248.0,-67.36842105263158,239.0
948,316.0,258.0,-72.10526315789473,239.0
949,316.0,252.0,-69.78947368421052,239.0
950,316.0,246.0,-67.15789473684208,239.0
951,317.0,248.0,-64.99999999999996,239.0
952,317.0,247.0,-67.63157894736837,239.0
953,317.0,243.0,-64.31578947368419,239.0
954,318.0,248.0,-67.57894736842104,239.0
955,318.0,250.0,-67.73684210526315,239.0
956,318.0,256.0,-71.10526315789474,239.0
957,319.0,258.0,-73.10526315789471,239.0
958,319.0,257.0,-71.68421052631577,239.0
959,319.0,264.0,-75.31578947368425,239.0
960,320.0,244.0,-64.31578947368422,239.0
961,320.0,247.0,-68.05263157894736,239.0
962,320.0,242.0,-65.15789473684212,239.0
963,321.0,257.0,-72.05263157894734,239.0
964,321.0,253.0,-71.57894736842105,239.0
965,321.0,244.0,-64.26315789473684,239.0
966,322.0,246.0,-67.15789473684211,239.0
967,322.0,260.0,-73.36842105263156,239.0
968,322.0,254.0,-69.26315789473684,239.0
969,323.0,249.0,-68.6842105263158,239.0
970,323.0,250.0,-67.78947368421053,239.0
971,323.0,259.0,-73.15789473684211,239.0
972,324.0,258.0,-70.89473684210525,239.0
973,324.0,247.0,-66.89473684210526,239.0
974,324.0,249.0,-65.6842105263158,239.0
975,325.0,248.0,-68.0,239.0
976,325.0,255.0,-69.94736842105264,239.0
977,325.0,251.0,-70.1578947368421,239.0
978,326.0,248.0,-65.21052631578944,239.0
979,326.0,260.0,-73.94736842105264,239.0
980,326.0,256.0,-71.10526315789474,239.0
981,327.0,261.0,-72.78947368421052,239.0
982,327.0,260.0,-72.73684210526318,239.0
983,327.0,245.0,-63.2631578947368,239.0
984,328.0,252.0,-68.0,239.0
985,328.0,256.0,-72.15789473684207,239.0
986,328.0,246.0,-64.42105263157895,239.0
987,329.0,253.0,-71.21052631578948,239.0
988,329.0,245.0,-63.894736842105274,239.0
989,329.0,260.0,-71.57894736842105,239.0
990,330.0,251.0,-68.00000000000003,239.0
991,330.0,251.0,-67.4736842105263,239.0
992,330.0,261.0,-72.7368421052632,239.0
993,331.0,253.0,-68.31578947368418,239.0
994,331.0,243.0,-67.42105263157895,239.0
995,331.0,261.0,-71.99999999999999,239.0
996,332.0,252.0,-68.10526315789475,239.0
997,332.0,254.0,-72.36842105263159,239.0
998,332.0,250.0,-67.78947368421053,239.0
999,333.0,253.0,-69.26315789473686,239.0
1000,333.0,258.0,-73.10526315789474,239.0
1001,333.0,245.0,-64.4736842105263,239.0
1002,334.0,245.0,-65.21052631578947,239.0
1003,334.0,251.0,-70.84210526315793,239.0
1004,334.0,252.0,-68.10526315789475,239.0
1005,335.0,256.0,-69.10526315789477,239.0
1006,335.0,249.0,-66.73684210526315,239.0
1007,335.0,264.0,-75.57894736842104,239.0
1008,336.0,248.0,-65.57894736842104,239.0
1009,336.0,244.0,-64.31578947368422,239.0
1010,336.0,250.0,-67.78947368421053,239.0
1011,337.0,245.0,-65.21052631578947,239.0
1012,337.0,246.0,-67.26315789473679,239.0
1013,337.0,252.0,-68.73684210526316,239.0
1014,338.0,245.0,-68.52631578947367,239.0
1015,338.0,245.0,-65.78947368421052,239.0
1016,338.0,249.0,-68.36842105263158,239.0
1017,339.0,254.0,-68.73684210526318,239.0
1018,339.0,245.0,-65.21052631578947,239.0
1019,339.0,254.0,-69.94736842105263,239.0
1020,340.0,250.0,-67.31578947368418,239.0
1021,340.0,242.0,-64.94736842105266,239.0
1022,340.0,249.0,-68.36842105263158,239.0
1023,341.0,245.0,-65.21052631578947,239.0
1024,341.0,260.0,-71.68421052631578,239.0
1025,341.0,252.0,-67.73684210526315,239.0
1026,342.0,251.0,-69.68421052631577,239.0
1027,342.0,246.0,-67.26315789473679,239.0
1028,342.0,245.0,-65.21052631578947,239.0
1029,343.0,248.0,-65.57894736842104,239.0
1030,343.0,245.0,-65.21052631578947,239.0
1031,343.0,246.0,-66.36842105263156,239.0
1032,344.0,245.0,-65.21052631578947,239.0
1033,344.0,254.0,-68.42105263157893,239.0
1034,344.0,245.0,-65.21052631578947,239.0
1035,345.0,249.0,-66.73684210526315,239.0
1036,345.0,249.0,-69.63157894736844,239.0
1037,345.0,243.0,-68.31578947368419,239.0
1038,346.0,252.0,-68.10526315789475,239.0
1039,346.0,246.0,-66.3684210526316,239.0
1040,346.0,245.0,-65.21052631578947,239.0
1041,347.0,252.0,-69.0,239.0
1042,347.0,246.0,-70.10526315789475,239.0
1043,347.0,245.0,-65.21052631578947,239.0
1044,348.0,245.0,-65.21052631578947,239.0
1045,348.0,245.0,-65.21052631578947,239.0
1046,348.0,249.0,-67.57894736842104,239.0
1047,349.0,258.0,-70.47368421052632,239.0
1048,349.0,245.0,-65.21052631578947,239.0
1049,349.0,245.0,-65.21052631578947,239.0
1050,350.0,248.0,-67.21052631578948,239.0
1051,350.0,256.0,-69.10526315789477,239.0
1052,350.0,245.0,-65.21052631578947,239.0
1053,351.0,249.0,-66.47368421052632,239.0
1054,351.0,246.0,-65.78947368421052,239.0
1055,351.0,246.0,-65.78947368421053,239.0
1056,352.0,245.0,-65.21052631578947,239.0
1057,352.0,259.0,-72.63157894736841,239.0
1058,352.0,245.0,-65.21052631578947,239.0
1059,353.0,244.0,-64.26315789473684,239.0
1060,353.0,252.0,-68.99999999999999,239.0
1061,353.0,245.0,-65.21052631578947,239.0
1062,354.0,245.0,-65.21052631578947,239.0
1063,354.0,245.0,-65.21052631578947,239.0
1064,354.0,245.0,-65.21052631578947,239.0
1065,355.0,240.0,-65.10526315789471,239.0
1066,355.0,255.0,-70.42105263157893,239.0
1067,355.0,245.0,-65.21052631578947,239.0
1068,356.0,252.0,-68.0,239.0
1069,356.0,258.0,-72.52631578947367,239.0
1070,356.0,245.0,-65.21052631578947,239.0
1071,357.0,251.0,-70.84210526315793,239.0
1072,357.0,253.0,-68.73684210526315,239.0
1073,357.0,246.0,-66.36842105263156,239.0
1074,358.0,247.0,-65.68421052631578,239.0
1075,358.0,247.0,-66.84210526315786,239.0
1076,358.0,257.0,-74.36842105263156,239.0
1077,359.0,246.0,-65.63157894736841,239.0
1078,359.0,256.0,-68.84210526315788,239.0
1079,359.0,251.0,-68.05263157894737,239.0
1080,360.0,247.0,-64.26315789473685,239.0
1081,360.0,245.0,-65.73684210526315,239.0
1082,360.0,248.0,-65.89473684210523,239.0
1083,361.0,245.0,-66.3157894736842,239.0
1084,361.0,246.0,-68.0,239.0
1085,361.0,248.0,-67.84210526315789,239.0
1086,362.0,248.0,-66.78947368421053,239.0
1087,362.0,248.0,-67.89473684210526,239.0
1088,362.0,252.0,-67.78947368421055,239.0
1089,363.0,246.0,-66.36842105263156,239.0
1090,363.0,258.0,-71.89473684210527,239.0
1091,363.0,246.0,-65.57894736842107,239.0
1092,364.0,247.0,-66.31578947368425,239.0
1093,364.0,256.0,-72.89473684210525,239.0
1094,364.0,246.0,-66.36842105263156,239.0
1095,365.0,245.0,-65.21052631578947,239.0
1096,365.0,243.0,-64.42105263157896,239.0
1097,365.0,250.0,-71.84210526315789,239.0
1098,366.0,249.0,-68.3157894736842,239.0
1099,366.0,251.0,-67.31578947368423,239.0
1100,366.0,246.0,-65.57894736842105,239.0
1101,367.0,247.0,-66.84210526315786,239.0
1102,367.0,244.0,-65.63157894736841,239.0
1103,367.0,258.0,-71.63157894736844,239.0
1104,368.0,250.0,-70.47368421052632,239.0
1105,368.0,257.0,-68.6315789473684,239.0
1106,368.0,247.0,-65.0,239.0
1107,369.0,245.0,-65.21052631578947,239.0
1108,369.0,253.0,-68.73684210526316,239.0
1109,369.0,259.0,-71.94736842105262,239.0
1110,370.0,248.0,-65.57894736842104,239.0
1111,370.0,245.0,-65.21052631578947,239.0
1112,370.0,246.0,-66.36842105263156,239.0
1113,371.0,252.0,-66.99999999999997,239.0
1114,371.0,248.0,-66.57894736842104,239.0
1115,371.0,256.0,-69.21052631578948,239.0
1116,372.0,249.0,-69.63157894736844,239.0
1117,372.0,243.0,-64.42105263157896,239.0
1118,372.0,244.0,-66.05263157894738,239.0
1119,373.0,245.0,-65.21052631578947,239.0
1120,373.0,243.0,-67.94736842105263,239.0
1121,373.0,259.0,-74.47368421052627,239.0
1122,374.0,252.0,-70.05263157894737,239.0
1123,374.0,245.0,-65.21052631578947,239.0
1124,374.0,245.0,-65.21052631578947,239.0
1125,375.0,245.0,-65.21052631578947,239.0
1126,375.0,238.0,-64.36842105263158,238.0
1127,375.0,256.0,-70.52631578947367,238.0
1128,376.0,244.0,-66.05263157894738,238.0
1129,376.0,255.0,-71.8421052631579,238.0
1130,376.0,250.0,-71.84210526315789,238.0
1131,377.0,250.0,-71.84210526315789,238.0
1132,377.0,243.0,-67.94736842105263,238.0
1133,377.0,255.0,-73.36842105263156,238.0
1134,378.0,245.0,-65.21052631578947,238.0
1135,378.0,245.0,-65.21052631578947,238.0
1136,378.0,245.0,-65.21052631578947,238.0
1137,379.0,248.0,-67.00000000000003,238.0
1138,379.0,254.0,-70.36842105263158,238.0
1139,379.0,263.0,-74.36842105263155,238.0
1140,380.0,245.0,-65.21052631578947,238.0
1141,380.0,268.0,-76.99999999999997,238.0
1142,380.0,251.0,-70.84210526315792,238.0
1143,381.0,245.0,-65.21052631578947,238.0
1144,381.0,245.0,-65.21052631578947,238.0
1145,381.0,262.0,-73.94736842105263,238.0
1146,382.0,263.0,-73.78947368421052,238.0
1147,382.0,259.0,-72.05263157894737,238.0
1148,382.0,248.0,-69.89473684210525,238.0
1149,383.0,246.0,-64.4736842105263,238.0
1150,383.0,245.0,-65.21052631578947,238.0
1151,383.0,246.0,-66.36842105263156,238.0
1152,384.0,254.0,-70.89473684210529,238.0
1153,384.0,251.0,-68.99999999999999,238.0
1154,384.0,246.0,-66.36842105263156,238.0
1155,385.0,246.0,-64.4736842105263,238.0
1156,385.0,260.0,-71.68421052631577,238.0
1157,385.0,249.0,-66.1578947368421,238.0
1158,386.0,249.0,-65.94736842105263,238.0
1159,386.0,245.0,-65.84210526315788,238.0
1160,386.0,249.0,-69.05263157894733,238.0
1161,387.0,262.0,-75.21052631578948,238.0
1162,387.0,260.0,-72.26315789473686,238.0
1163,387.0,243.0,-67.94736842105263,238.0
1164,388.0,249.0,-68.3157894736842,238.0
1165,388.0,251.0,-68.99999999999999,238.0
1166,388.0,245.0,-65.21052631578947,238.0
1167,389.0,249.0,-66.5263157894737,238.0
1168,389.0,245.0,-65.21052631578947,238.0
1169,389.0,260.0,-72.05263157894737,238.0
1170,390.0,250.0,-67.42105263157895,238.0
1171,390.0,259.0,-71.15789473684208,238.0
1172,390.0,245.0,-65.21052631578947,238.0
1173,391.0,245.0,-65.21052631578947,238.0
1174,391.0,246.0,-67.31578947368422,238.0
1175,391.0,245.0,-65.21052631578947,238.0
1176,392.0,248.0,-65.57894736842104,238.0
1177,392.0,245.0,-65.84210526315788,238.0
1178,392.0,257.0,-73.89473684210527,238.0
1179,393.0,245.0,-65.21052631578947,238.0
1180,393.0,257.0,-72.21052631578951,238.0
1181,393.0,245.0,-65.21052631578947,238.0
1182,394.0,245.0,-65.21052631578947,238.0
1183,394.0,264.0,-75.57894736842103,238.0
1184,394.0,245.0,-65.21052631578947,238.0
1185,395.0,257.0,-72.21052631578951,238.0
1186,395.0,245.0,-65.21052631578947,238.0
1187,395.0,253.0,-68.5263157894737,238.0
1188,396.0,247.0,-66.84210526315786,238.0
1189,396.0,245.0,-65.21052631578947,238.0
1190,396.0,258.0,-71.52631578947367,238.0
1191,397.0,254.0,-70.73684210526316,238.0
1192,397.0,245.0,-65.21052631578947,238.0
1193,397.0,248.0,-65.57894736842104,238.0
1194,398.0,245.0,-65.21052631578947,238.0
1195,398.0,245.0,-65.21052631578947,238.0
1196,398.0,245.0,-65.21052631578947,238.0
1197,399.0,245.0,-65.21052631578947,238.0
1198,399.0,245.0,-65.21052631578947,238.0
1199,399.0,240.0,-65.10526315789471,238.0
1200,400.0,240.0,-65.10526315789471,238.0
1201,400.0,260.0,-71.63157894736844,238.0
1202,400.0,251.0,-68.05263157894737,238.0
1203,401.0,245.0,-65.21052631578947,238.0
1204,401.0,247.0,-66.84210526315786,238.0
1205,401.0,245.0,-65.21052631578947,238.0
1206,402.0,240.0,-65.10526315789471,238.0
1207,402.0,245.0,-65.21052631578947,238.0
1208,402.0,240.0,-65.10526315789471,238.0
1209,403.0,247.0,-66.84210526315786,238.0
